N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.38410717499999997	306.000	9	0	0	0	0	(0, 0, 0)	3.82286985	3.82286985	41.99272501424501 18.361667635652182 43.2465405 19.2338355 44.50035598575499 20.10600336434782 
3	0.48974527500000004	306.000	10	0	0	0	0	(0, 0, 0)	3.32686485	3.32686485	42.421859204557926 17.505267228920577 43.411596 18.136110000000002 44.40133279544208 18.766952771079428 
3	0.43561365	306.000	10	0	0	0	0	(0, 0, 0)	2.6252016	2.6252016	44.30218335026276 34.922552898206575 45.16032 34.741699499999996 46.01845664973724 34.560846101793416 
3	0.40099972500000003	306.000	9	0	0	0	0	(0, 0, 0)	3.6368712	3.6368712	42.701058448879344 20.63193410025139 43.8894765 21.404453999999998 45.07789455112066 22.176973899748607 
3	0.39068295000000003	306.000	10	0	0	0	0	(0, 0, 0)	1.9058524500000003	1.9058524500000003	42.928182266465974 24.578303275696648 42.963192 25.1394555 42.998201733534025 25.700607724303353 
3	0.441009075	306.000	10	0	0	0	0	(0, 0, 0)	2.35794585	2.35794585	43.00322064933744 41.47473443114562 43.45365 42.059289 43.90407935066256 42.64384356885438 
3	0.43245315	306.000	10	0	0	0	0	(0, 0, 0)	2.6912109	2.6912109	43.210239926050825 43.45686562090376 44.119032 43.36773600000001 45.02782407394917 43.27860637909625 
3	0.41739562500000005	306.000	9	0	0	0	0	(0, 0, 0)	3.50728425	3.50728425	43.54914161201619 21.031653349010575 44.62884 21.818931000000003 45.7085383879838 22.60620865098943 
3	0.42182355000000005	306.000	10	0	0	0	0	(0, 0, 0)	2.592384	2.592384	43.658147466234375 46.24183875333057 44.4953895 46.493922000000005 45.33263153376563 46.74600524666944 
3	0.40850430000000004	306.000	10	0	0	0	0	(0, 0, 0)	2.5340179500000004	2.5340179500000004	43.85770017994206 44.81359083026967 44.716044000000004 44.830209 45.57438782005795 44.84682716973034 
3	0.44791057500000003	306.000	10	0	0	0	0	(0, 0, 0)	2.2934136	2.2934136	44.03028330466302 45.481307626302225 44.712948000000004 45.6305895 45.395612695336986 45.77987137369777 
3	0.45189345000000003	306.000	9	0	0	0	0	(0, 0, 0)	3.266925	3.266925	44.509387958015395 22.539226239822195 44.581626 23.718585 44.653864041984605 24.897943760177807 
3	0.401057775	306.000	10	0	0	0	0	(0, 0, 0)	2.7469647	2.7469647	44.78286714808641 33.354585945979785 45.554221500000004 32.7624525 46.3255758519136 32.17031905402022 
3	0.41630235	306.000	10	0	0	0	0	(0, 0, 0)	2.37231	2.37231	44.98457226492428 26.86319749377485 45.2072115 26.126241 45.42985073507572 25.38928450622515 
3	0.3973716	306.000	10	0	0	0	0	(0, 0, 0)	2.4586819500000003	2.4586819500000003	45.200079543148895 36.84039932842553 45.972117 36.530349 46.7441544568511 36.220298671574476 
3	0.45749850000000003	306.000	10	0	0	0	0	(0, 0, 0)	2.6163393000000004	2.6163393000000004	45.32856459469594 41.35347718868266 46.1167905 41.6733855 46.90501640530406 41.99329381131734 
3	0.42966030000000005	306.000	10	0	0	0	0	(0, 0, 0)	2.07827385	2.07827385	45.89677980996906 24.375580765935982 45.959539500000005 24.981817500000002 46.02229919003095 25.58805423406402 
3	0.4318146	306.000	10	0	0	0	0	(0, 0, 0)	2.3027145	2.3027145	45.96691106146894 27.53796812892995 46.171938000000004 26.848254 46.37696493853107 26.15853987107005 
3	0.424316475	306.000	10	0	0	0	0	(0, 0, 0)	2.3147437500000003	2.3147437500000003	45.92669722712576 45.52479373561217 46.631178000000006 45.7274685 47.335658772874254 45.93014326438783 
3	0.42748020000000003	306.000	10	0	0	0	0	(0, 0, 0)	1.97615745	1.97615745	46.056718925632055 22.461795109870067 46.1420745 23.0158575 46.227430074367945 23.56991989012993 
3	0.438229125	306.000	10	0	0	0	0	(0, 0, 0)	2.60277495	2.60277495	46.10767369295189 44.717638174156804 46.9533555 44.890452 47.79903730704811 45.0632658258432 
3	0.4800864	306.000	9	0	0	0	0	(0, 0, 0)	2.3738451	2.3738451	46.939658279991086 21.754778076206808 47.01043800000001 22.458061500000003 47.08121772000893 23.161344923793198 
3	0.48348555	306.000	9	0	0	0	0	(0, 0, 0)	2.5593471	2.5593471	47.11135978783422 19.49271429514672 47.2807575 20.270673000000002 47.45015521216578 21.048631704853285 
3	0.413209575	306.000	10	0	0	0	0	(0, 0, 0)	2.5905522000000003	2.5905522000000003	47.03927035066846 42.96853159366264 47.90634300000001 42.806586 48.773415649331554 42.644640406337366 
3	0.44771062500000003	306.000	10	0	0	0	0	(0, 0, 0)	2.7437139000000004	2.7437139000000004	47.21259503779427 35.24013685268746 48.0850725 34.9354575 48.95754996220573 34.63077814731253 
3	0.433926975	306.000	10	0	0	0	0	(0, 0, 0)	2.7927468	2.7927468	47.130767817592776 42.27720773822618 48.074817 42.089926500000004 49.01886618240723 41.90264526177383 
3	0.39282112500000005	306.000	10	0	0	0	0	(0, 0, 0)	2.76000015	2.76000015	47.237438516344675 37.47204984986508 48.1965285 37.2382365 49.155618483655324 37.00442315013492 
3	0.41591857499999996	306.000	9	0	0	0	0	(0, 0, 0)	3.84985665	3.84985665	46.96066072041723 16.325534467000058 48.092232 17.3238615 49.223803279582775 18.32218853299994 
3	0.41736015	306.000	9	0	0	0	0	(0, 0, 0)	4.00776555	4.00776555	47.53220375557867 22.210717626432587 47.668144500000004 23.7914055 47.80408524442134 25.372093373567413 
3	0.4104651	306.000	10	0	0	0	0	(0, 0, 0)	2.31069315	2.31069315	47.89919231444177 44.93676149172974 48.539604000000004 45.317184 49.18001568555824 45.697606508270255 
3	0.392917875	306.000	10	0	0	0	0	(0, 0, 0)	2.7005634	2.7005634	48.34048503361952 43.83127716202416 49.22020800000001 44.208945 50.09993096638049 44.58661283797584 
3	0.44087685000000004	306.000	10	0	0	0	0	(0, 0, 0)	2.53432755	2.53432755	48.4592146364005 41.299353368755035 49.221756000000006 40.981107 49.98429736359951 40.66286063124497 
3	0.42231052500000005	306.000	9	0	0	0	0	(0, 0, 0)	3.5384055	3.5384055	48.429890009755695 28.78132034137625 49.155063000000006 27.6463125 49.880235990244316 26.51130465862375 
3	0.41337405	306.000	10	0	0	0	0	(0, 0, 0)	2.6747634000000002	2.6747634000000002	48.55737217469836 45.258863382397834 49.377201 45.685092000000004 50.19702982530164 46.111320617602175 
3	0.408771975	306.000	10	0	0	0	0	(0, 0, 0)	2.7914052000000003	2.7914052000000003	48.75122153774834 50.63426140644843 49.2209175 49.766265000000004 49.690613462251655 48.89826859355158 
3	0.42637402500000005	306.000	10	0	0	0	0	(0, 0, 0)	2.2089830999999998	2.2089830999999998	48.80295827803667 19.350386300734943 48.937956 20.014930500000002 49.07295372196333 20.67947469926506 
3	0.399838725	306.000	10	0	0	0	0	(0, 0, 0)	2.7294723	2.7294723	49.377967825233604 47.83466946578473 49.984404 47.0841615 50.59084017476639 46.33365353421527 
3	0.40830435000000004	306.000	10	0	0	0	0	(0, 0, 0)	3.0587448000000004	3.0587448000000004	49.554676083486335 43.03085114740105 50.5156905 42.4535775 51.47670491651366 41.87630385259895 
3	0.43180815	306.000	10	0	0	0	0	(0, 0, 0)	2.4754971	2.4754971	49.828760734459 44.14570884905293 50.589801 44.410959000000005 51.350841265541 44.67620915094708 
3	0.41956605	306.000	10	0	0	0	0	(0, 0, 0)	2.32467675	2.32467675	49.87888706302585 21.466496161945784 49.963377 22.2044475 50.04786693697415 22.942398838054217 
3	0.38872215	306.000	10	0	0	0	0	(0, 0, 0)	2.05860135	2.05860135	50.54829171964385 33.69277545568095 50.939971500000006 33.185895 51.33165128035616 32.67901454431905 
3	0.417186	306.000	10	0	0	0	0	(0, 0, 0)	2.40850095	2.40850095	50.58271087994953 51.8370404822625 50.961321 52.5270585 51.339931120050466 53.2170765177375 
3	0.425571	306.000	10	0	0	0	0	(0, 0, 0)	2.13115095	2.13115095	50.732124662426436 45.586744040514795 51.364059 45.688059 51.99599333757356 45.78937395948521 
3	0.40455045	306.000	10	0	0	0	0	(0, 0, 0)	2.5631848500000003	2.5631848500000003	50.885314385426504 52.59913303072408 51.322521 53.359431 51.7597276145735 54.11972896927592 
3	0.45048735	306.000	10	0	0	0	0	(0, 0, 0)	2.4817213500000004	2.4817213500000004	50.89293574350152 44.77669756611939 51.674691 44.893096500000006 52.45644625649849 45.00949543388062 
3	0.4056921	306.000	10	0	0	0	0	(0, 0, 0)	2.1479532	2.1479532	51.25140349005696 21.81304290140041 51.3922455 22.4663175 51.533087509943044 23.119592098599586 
3	0.452670675	306.000	9	0	0	0	0	(0, 0, 0)	4.60298445	4.60298445	51.159731309788434 27.387455849023645 51.2623425 25.541484 51.36495369021157 23.695512150976356 
3	0.46808295000000005	306.000	10	0	0	0	0	(0, 0, 0)	2.5604823000000003	2.5604823000000003	51.61814817374364 49.60128706948695 51.741384000000004 50.404041 51.864619826256366 51.20679493051305 
3	0.4026348	306.000	10	0	0	0	0	(0, 0, 0)	2.1791518500000002	2.1791518500000002	51.63029731835372 19.895807950177915 51.8211705 20.5556985 52.01204368164628 21.215589049822082 
3	0.43918695	306.000	10	0	0	0	0	(0, 0, 0)	3.0338671500000003	3.0338671500000003	51.640377709822175 44.63713961719894 52.58556 44.11929 53.53074229017783 43.60144038280106 
3	0.4237134	306.000	10	0	0	0	0	(0, 0, 0)	2.3526633	2.3526633	51.91410286892437 26.201104531071334 51.9479775 25.449249000000002 51.981852131075634 24.69739346892867 
3	0.359706825	306.000	10	0	0	0	0	(0, 0, 0)	2.4980334	2.4980334	51.941212257518636 33.26633107683346 52.5467955 32.61507 53.15237874248137 31.963808923166546 
3	0.435055725	306.000	10	0	0	0	0	(0, 0, 0)	2.53311495	2.53311495	52.03649448215728 50.46939870679427 52.3607775 51.235059 52.685060517842714 52.00071929320573 
3	0.395127	306.000	10	0	0	0	0	(0, 0, 0)	2.47832865	2.47832865	52.28107391383509 42.07819710819147 52.7726745 41.392101000000004 53.264275086164915 40.70600489180854 
3	0.487526475	306.000	10	0	0	0	0	(0, 0, 0)	2.7699267	2.7699267	52.85631668717622 20.91779559681096 53.107623000000004 21.779328 53.35892931282379 22.640860403189038 
3	0.41952735	306.000	10	0	0	0	0	(0, 0, 0)	2.359668	2.359668	52.976748182492884 29.42556520036552 53.232946500000004 28.709724 53.489144817507125 27.993882799634484 
3	0.39447555	306.000	10	0	0	0	0	(0, 0, 0)	2.4430794000000002	2.4430794000000002	54.27326367512377 37.01103827553845 54.7786245 36.356328 55.28398532487623 35.70161772446154 
3	0.43180815	306.000	10	0	0	0	0	(0, 0, 0)	2.5633977000000003	2.5633977000000003	53.15577427315159 50.592757627519084 53.28648150000001 49.752978000000006 53.41718872684842 48.91319837248093 
3	0.382307625	306.000	10	0	0	0	0	(0, 0, 0)	2.4162216	2.4162216	53.1719969519541 36.7798081741888 53.713407 36.156249 54.254817048045894 35.532689825811204 
3	0.460468725	306.000	10	0	0	0	0	(0, 0, 0)	2.8384773	2.8384773	53.20561589929442 51.242665222768665 53.639038500000005 52.09787550000001 54.07246110070559 52.95308577723135 
3	0.40793992500000004	306.000	10	0	0	0	0	(0, 0, 0)	2.5159773	2.5159773	53.39320702220279 43.83352822507308 54.0163635 43.255377 54.63951997779721 42.677225774926924 
3	0.387532125	306.000	10	0	0	0	0	(0, 0, 0)	2.6376888	2.6376888	53.43049986102304 35.07863095199107 54.022942500000006 34.36005300000001 54.615385138976976 33.64147504800894 
3	0.421768725	306.000	10	0	0	0	0	(0, 0, 0)	2.25813855	2.25813855	53.902962987236215 48.720559945638634 54.602088 48.82779 55.30121301276379 48.93502005436137 
3	0.38995732499999997	306.000	10	0	0	0	0	(0, 0, 0)	2.5061088	2.5061088	53.99435518337227 31.081604275231403 54.497598 30.380403 55.000840816627736 29.6792017247686 
3	0.415002675	306.000	10	0	0	0	0	(0, 0, 0)	2.11630305	2.11630305	54.07512479617531 50.198044074380114 54.6947745 50.370307499999996 55.31442420382469 50.54257092561988 
3	0.494795625	306.000	10	0	0	0	0	(0, 0, 0)	2.7342001500000004	2.7342001500000004	54.77169830631461 50.85005809694818 55.63266900000001 50.990217 56.4936396936854 51.13037590305182 
3	0.387645	306.000	10	0	0	0	0	(0, 0, 0)	2.68586385	2.68586385	55.20409359076103 35.07523227321557 55.835586 34.3584405 56.467078409238965 33.64164872678443 
3	0.38590672500000006	306.000	10	0	0	0	0	(0, 0, 0)	2.6114695500000003	2.6114695500000003	55.26337570461851 32.90949348666538 55.8499695 32.20098 56.43656329538149 31.49246651333462 
3	0.40557277500000005	306.000	10	0	0	0	0	(0, 0, 0)	2.21238225	2.21238225	55.585027452917544 38.64751611894107 55.941817500000006 38.044551 56.29860754708247 37.44158588105893 
3	0.39465937500000003	306.000	10	0	0	0	0	(0, 0, 0)	2.21416245	2.21416245	56.016301404900275 48.613733091322906 56.728330500000006 48.637386 57.440359595099736 48.66103890867709 
3	0.436610175	306.000	10	0	0	0	0	(0, 0, 0)	2.6913012000000003	2.6913012000000003	56.94115547904241 34.565964387382095 57.371847 33.7654275 57.8025385209576 32.96489061261791 
3	0.39269535000000005	306.000	10	0	0	0	0	(0, 0, 0)	2.3827719	2.3827719	57.842548073486896 41.754471802041365 58.431259499999996 41.214726000000006 59.019970926513096 40.67498019795865 
3	0.414447975	306.000	10	0	0	0	0	(0, 0, 0)	2.30593305	2.30593305	58.11731661745128 48.190174672490045 58.824 48.40467 59.530683382548716 48.61916532750996 
3	0.416570025	306.000	10	0	0	0	0	(0, 0, 0)	2.62275705	2.62275705	59.460511109390005 42.34974717351273 60.330462000000004 42.140301 61.200412890610004 41.93085482648727 
3	0.42103665	306.000	10	0	0	0	0	(0, 0, 0)	2.80264755	2.80264755	59.74318312519576 43.289791441493094 60.676698 42.990604499999996 61.61021287480424 42.6914175585069 
3	0.404360175	306.000	10	0	0	0	0	(0, 0, 0)	2.2956582	2.2956582	60.20526342633721 47.55567604473759 60.896256 47.830039500000005 61.58724857366279 48.10440295526242 
3	0.4229781	306.000	10	0	0	0	0	(0, 0, 0)	2.38835115	2.38835115	60.51259994691612 41.89077914439439 61.243975500000005 41.6461665 61.97535105308389 41.401553855605606 
3	0.407062725	306.000	10	0	0	0	0	(0, 0, 0)	2.16202065	2.16202065	60.75795845943126 46.52068421505436 61.350852 46.841125500000004 61.94374554056875 47.16156678494565 
3	0.4234812	306.000	10	0	0	0	0	(0, 0, 0)	2.95286805	2.95286805	62.22788413741527 43.825047175048574 63.26940450000001 43.6703055 64.31092486258474 43.51556382495142 
3	0.500574825	306.000	9	0	0	0	0	(0, 0, 0)	5.0812068	5.0812068	33.496478425038646 43.257138138123786 35.533243500000005 43.1417925 37.57000857496136 43.02644686187622 
3	0.41342565000000003	306.000	9	0	0	0	0	(0, 0, 0)	4.37468025	4.37468025	33.80621110219604 28.396156824943667 34.9439715 29.7571395 36.08173189780397 31.118122175056335 
3	0.4810281	306.000	9	0	0	0	0	(0, 0, 0)	5.39083905	5.39083905	33.772191974838634 41.840412626314034 35.9755845 41.6199795 38.17897702516136 41.399546373685965 
3	0.43310137500000007	306.000	10	0	0	0	0	(0, 0, 0)	2.3069457	2.3069457	34.002637571001465 38.185005536401405 34.702225500000004 38.3567955 35.401813428998544 38.52858546359859 
3	0.44659800000000005	306.000	9	0	0	0	0	(0, 0, 0)	4.02069135	4.02069135	34.32536021602498 28.1302556453974 35.317233 26.921332500000002 36.30910578397502 25.712409354602602 
3	0.43004085000000003	306.000	9	0	0	0	0	(0, 0, 0)	3.91911675	3.91911675	34.42373476514575 25.68661919856663 35.269309500000006 24.412089 36.11488423485426 23.137558801433375 
3	0.45294480000000004	306.000	10	0	0	0	0	(0, 0, 0)	2.27728215	2.27728215	34.66141817671518 34.59184804933698 34.665912 33.906166500000005 34.67040582328482 33.22048495066303 
3	0.431895225	306.000	10	0	0	0	0	(0, 0, 0)	2.7968232000000004	2.7968232000000004	34.899128836480045 36.687900241673695 35.457907500000005 35.899281 36.016686163519964 35.11066175832631 
3	0.415447725	306.000	9	0	0	0	0	(0, 0, 0)	3.6189402	3.6189402	34.69646768702781 33.1364378089535 35.506347 32.001804 36.316226312972184 30.867170191046494 
3	0.438874125	306.000	9	0	0	0	0	(0, 0, 0)	3.6983139	3.6983139	35.313153264318075 28.365283485541493 36.117291 29.523843 36.92142873568193 30.682402514458506 
3	0.448832925	306.000	9	0	0	0	0	(0, 0, 0)	3.9350934	3.9350934	36.57327048661775 28.433064502490872 37.4617935 27.2013915 38.350316513382246 25.969718497509128 
3	0.4929477	306.000	9	0	0	0	0	(0, 0, 0)	4.6650915	4.6650915	37.15045321701947 45.818719687584846 38.835192 45.079953 40.51993078298053 44.34118631241516 
3	0.42212025000000003	306.000	9	0	0	0	0	(0, 0, 0)	4.3472742	4.3472742	37.40303608076656 25.771025186042092 38.839771500000005 24.7692255 40.27650691923345 23.76742581395791 
3	0.45894975	306.000	9	0	0	0	0	(0, 0, 0)	3.9864354	3.9864354	37.82207040987095 36.590377245802486 38.5198515 35.223966 39.21763259012905 33.85755475419751 
3	0.465235275	306.000	8	0	0	0	0	(0, 0, 0)	5.36489715	5.36489715	37.96707131395973 33.48510942109095 38.047131 31.269342 38.12719068604027 29.053574578909057 
3	0.458079	306.000	9	0	0	0	0	(0, 0, 0)	3.95367585	3.95367585	38.03306156521038 38.22833415287619 39.2408325 37.307509499999995 40.448603434789625 36.3866848471238 
3	0.43556205000000003	306.000	9	0	0	0	0	(0, 0, 0)	4.02474195	4.02474195	38.73006140304228 31.873972036028132 38.7741105 30.2977785 38.81815959695772 28.721584963971868 
3	0.4033443	306.000	9	0	0	0	0	(0, 0, 0)	4.08244365	4.08244365	38.70515131504933 20.143676384788613 40.135125 20.942311500000002 41.56509868495068 21.740946615211392 
3	0.42133335000000005	306.000	9	0	0	0	0	(0, 0, 0)	4.1861403	4.1861403	39.53274061536616 20.539273440588815 41.0161305 21.310154999999998 42.49952038463385 22.08103655941118 
3	0.40907835	306.000	9	0	0	0	0	(0, 0, 0)	4.38626445	4.38626445	39.46395169901657 24.393533534310258 41.01426 23.5107015 42.56456830098343 22.62786946568974 
3	0.454179975	306.000	9	0	0	0	0	(0, 0, 0)	3.8955162000000003	3.8955162000000003	40.36905527211525 37.86803993877762 40.681956 36.407605499999995 40.99485672788475 34.94717106122237 
3	0.46874085	306.000	9	0	0	0	0	(0, 0, 0)	5.1381087	5.1381087	40.26809781253966 44.046691420708285 42.367599 44.1051 44.46710018746034 44.163508579291715 
3	0.48321465	306.000	9	0	0	0	0	(0, 0, 0)	4.503660900000001	4.503660900000001	40.313618888660585 45.26713921873179 41.9342235 45.975406500000005 43.55482811133942 46.68367378126822 
3	0.4175343	306.000	9	0	0	0	0	(0, 0, 0)	4.21469445	4.21469445	40.336011920497484 23.973985388239978 41.800386 23.130732 43.26476007950252 22.28747861176002 
3	0.41365785	306.000	9	0	0	0	0	(0, 0, 0)	4.06302915	4.06302915	40.83279583992154 40.12109650000269 42.186225 39.234705 43.53965416007846 38.3483134999973 
3	0.42150750000000003	306.000	9	0	0	0	0	(0, 0, 0)	3.7191796500000005	3.7191796500000005	41.10117600995862 20.755127668707786 42.383272500000004 21.406518000000002 43.66536899004139 22.057908331292218 
3	0.451864425	306.000	9	0	0	0	0	(0, 0, 0)	4.1056185	4.1056185	41.20542494199811 25.271305359330043 41.3070255 26.869023000000002 41.40862605800189 28.46674064066996 
3	0.45284805	306.000	10	0	0	0	0	(0, 0, 0)	2.84623665	2.84623665	41.25488425402367 40.946629995805 42.223506 41.003166 43.19212774597633 41.059702004195 
3	0.421297875	306.000	10	0	0	0	0	(0, 0, 0)	2.1145937999999997	2.1145937999999997	43.63990924731568 39.860279054565524 44.0927805 40.306824000000006 44.54565175268433 40.75336894543449 
3	0.456985725	306.000	9	0	0	0	0	(0, 0, 0)	4.180503	4.180503	41.47298135792942 27.451038832807498 42.8698605 28.2973755 44.26673964207058 29.143712167192504 
3	0.455353875	306.000	9	0	0	0	0	(0, 0, 0)	5.30473155	5.30473155	41.386821960952595 34.08851828496396 43.2220305 32.880681 45.05723903904741 31.672843715036045 
3	0.38428455000000006	306.000	9	0	0	0	0	(0, 0, 0)	3.88338375	3.88338375	41.48562245659698 39.63397536443345 42.7555665 38.7324435 44.02551054340302 37.83091163556656 
3	0.439841625	306.000	9	0	0	0	0	(0, 0, 0)	4.2976866	4.2976866	41.60162161140873 30.934506999915147 43.161207000000005 30.235665 44.72079238859128 29.536823000084855 
3	0.445943325	306.000	9	0	0	0	0	(0, 0, 0)	4.1698218	4.1698218	41.95668197933586 24.86119195092199 42.0976665 26.494084500000003 42.23865102066414 28.126977049078015 
3	0.43033755	306.000	9	0	0	0	0	(0, 0, 0)	3.7136713500000003	3.7136713500000003	41.94894363495278 31.707892242690374 43.2169995 31.0544925 44.485055365047224 30.401092757309623 
3	0.4353105	306.000	9	0	0	0	0	(0, 0, 0)	4.58834295	4.58834295	42.498228682535895 36.88092222647644 43.699266 35.46216450000001 44.90030331746411 34.04340677352357 
3	0.46483215	306.000	9	0	0	0	0	(0, 0, 0)	4.5857178	4.5857178	42.63221541156149 30.95508722555262 44.164827 29.958702000000002 45.697438588438516 28.962316774447384 
3	0.408191475	306.000	9	0	0	0	0	(0, 0, 0)	4.01119695	4.01119695	42.92226553929562 18.49037888870362 44.197335 19.4526195 45.47240446070438 20.41486011129638 
3	0.43554915	306.000	10	0	0	0	0	(0, 0, 0)	1.9693656000000002	1.9693656000000002	43.63627197632834 24.317412894098215 43.7158425 24.860751 43.795413023671664 25.404089105901786 
3	0.46167487500000004	306.000	9	0	0	0	0	(0, 0, 0)	4.268584199999999	4.268584199999999	43.506648550283046 30.437214915533964 44.836272 29.422449 46.165895449716956 28.407683084466036 
3	0.386467875	306.000	9	0	0	0	0	(0, 0, 0)	3.9279984000000003	3.9279984000000003	44.12038510317666 18.523102054642298 45.351433500000006 19.509573 46.58248189682335 20.4960439453577 
3	0.48657510000000004	306.000	9	0	0	0	0	(0, 0, 0)	3.96075795	3.96075795	44.27088988103402 28.503640154608327 44.663412 27.062329500000004 45.05593411896598 25.62101884539168 
3	0.461378175	306.000	9	0	0	0	0	(0, 0, 0)	4.0885002	4.0885002	44.35423449920343 36.26437122651005 45.853759499999995 35.75751 47.35328450079656 35.25064877348996 
3	0.444147	306.000	9	0	0	0	0	(0, 0, 0)	3.97417395	3.97417395	44.845865055378646 16.038909475314348 46.0383585 17.0180025 47.23085194462136 17.997095524685655 
3	0.41042317500000003	306.000	9	0	0	0	0	(0, 0, 0)	3.8863185000000002	3.8863185000000002	44.93102234398452 33.268867137713904 46.1290455 32.312823 47.32706865601547 31.356778862286095 
3	0.49531485	306.000	9	0	0	0	0	(0, 0, 0)	4.5010164	4.5010164	45.04790105901358 39.411297973404764 46.803006 39.428914500000005 48.558110940986424 39.446531026595245 
3	0.50318385	306.000	9	0	0	0	0	(0, 0, 0)	5.49705765	5.49705765	45.079820721128115 43.53786479815538 47.290432499999994 43.931272500000006 49.50104427887187 44.32468020184463 
3	0.4443018	306.000	9	0	0	0	0	(0, 0, 0)	5.0525043	5.0525043	45.259234701492645 38.286081649882426 47.2603755 37.7116665 49.26151629850736 37.13725135011757 
3	0.47819655	306.000	9	0	0	0	0	(0, 0, 0)	4.66612995	4.66612995	45.74420264424722 47.98759429654794 47.4203355 47.193166500000004 49.09646835575278 46.39873870345207 
3	0.423632775	306.000	9	0	0	0	0	(0, 0, 0)	4.166758049999999	4.166758049999999	45.79255380525382 16.137504075870147 47.067843 17.1997635 48.34313219474619 18.26202292412985 
3	0.516583725	306.000	8	0	0	0	0	(0, 0, 0)	4.8934989	4.8934989	46.67708601584023 27.60171074999998 46.881051 25.682352 47.08501598415977 23.762993250000022 
3	0.520040925	306.000	9	0	0	0	0	(0, 0, 0)	5.047828050000001	5.047828050000001	47.279151462308846 48.47401496383884 48.8433345 47.221482 50.40751753769115 45.96894903616116 
3	0.439235325	306.000	9	0	0	0	0	(0, 0, 0)	3.9023403	3.9023403	47.83017974496017 18.705457152990576 48.135189000000004 20.186307 48.44019825503984 21.667156847009423 
3	0.44701725000000003	306.000	9	0	0	0	0	(0, 0, 0)	3.9414595500000003	3.9414595500000003	47.795511895474974 37.0472538938484 49.287546000000006 36.738167999999995 50.77958010452504 36.42908210615159 
3	0.396833025	306.000	9	0	0	0	0	(0, 0, 0)	4.0143510000000004	4.0143510000000004	47.919315746475476 33.2364218337175 49.046445 32.086299 50.17357425352452 30.936176166282493 
3	0.43227255000000003	306.000	9	0	0	0	0	(0, 0, 0)	4.082888700000001	4.082888700000001	48.23884871229268 22.923904593194408 48.348297 24.52935 48.457745287707326 26.134795406805594 
3	0.49109655	306.000	9	0	0	0	0	(0, 0, 0)	3.8741022000000003	3.8741022000000003	48.93669012113496 27.120363392837884 49.2120165 25.7008635 49.487342878865036 24.281363607162117 
3	0.46589640000000004	306.000	9	0	0	0	0	(0, 0, 0)	3.6367035000000003	3.6367035000000003	49.18243529087745 19.367804896446955 49.9793085 18.275043 50.776181709122554 17.182281103553045 
3	0.4030605	306.000	9	0	0	0	0	(0, 0, 0)	4.0010575500000005	4.0010575500000005	49.150426915345925 35.69354744580684 50.176356 34.469058000000004 51.20228508465407 33.244568554193165 
3	0.48576885000000003	306.000	9	0	0	0	0	(0, 0, 0)	4.3637991000000005	4.3637991000000005	49.51467463304599 51.72826010751502 50.171389500000004 50.164423500000005 50.828104366954015 48.60058689248499 
3	0.436597275	306.000	9	0	0	0	0	(0, 0, 0)	4.58019015	4.58019015	49.70186399394014 28.723187406059587 50.744214 27.190555500000002 51.78656400605986 25.657923593940417 
3	0.419201625	306.000	10	0	0	0	0	(0, 0, 0)	2.26141515	2.26141515	49.98697333197754 28.67302587884562 50.40010650000001 28.093749000000003 50.813239668022476 27.514472121154384 
3	0.4618974	306.000	9	0	0	0	0	(0, 0, 0)	4.4221587	4.4221587	50.16577606023243 48.951824425188086 51.002988 47.416014 51.84019993976757 45.88020357481191 
3	0.3988551	306.000	9	0	0	0	0	(0, 0, 0)	3.6393738	3.6393738	50.20070197147834 31.016751395224137 51.222223500000005 30.0292005 52.24374502852167 29.041649604775866 
3	0.46006237499999997	306.000	9	0	0	0	0	(0, 0, 0)	3.9601452	3.9601452	50.631047755608655 19.328239196400038 51.003310500000005 20.801959500000002 51.375573244391354 22.275679803599967 
3	0.44254740000000004	306.000	9	0	0	0	0	(0, 0, 0)	3.63705825	3.63705825	51.01313395856373 38.84540696010564 52.179081 38.114727 53.345028041436265 37.38404703989436 
3	0.39721035	306.000	9	0	0	0	0	(0, 0, 0)	4.1646618	4.1646618	51.580528565422306 38.44040537461202 52.6363215 37.127038500000005 53.6921144345777 35.81367162538799 
3	0.45780165	306.000	9	0	0	0	0	(0, 0, 0)	5.381622000000001	5.381622000000001	51.809114944420976 19.751955881272018 52.300083 21.9303225 52.791051055579025 24.10868911872798 
3	0.386216325	306.000	9	0	0	0	0	(0, 0, 0)	4.48015065	4.48015065	52.301413939685766 34.070370212986994 53.5252605 32.677893000000005 54.74910706031424 31.28541578701301 
3	0.4168119	306.000	9	0	0	0	0	(0, 0, 0)	4.088725950000001	4.088725950000001	52.73556935199869 38.64288406236437 53.712375 37.341049500000004 54.68918064800131 36.03921493763564 
3	0.431314725	306.000	9	0	0	0	0	(0, 0, 0)	3.62170725	3.62170725	53.42746109767118 41.90703949666568 54.070866 40.686729 54.71427090232883 39.46641850333432 
3	0.472665675	306.000	9	0	0	0	0	(0, 0, 0)	3.6188563499999997	3.6188563499999997	53.50893061073396 46.74836321648922 54.5959605 47.5263735 55.68299038926603 48.30438378351078 
3	0.39933885	306.000	9	0	0	0	0	(0, 0, 0)	4.44960345	4.44960345	53.911742547817006 41.99173605568025 54.732894 40.361391000000005 55.554045452183 38.73104594431976 
