N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	126.001	5	10	5	5	10	(19, 247, 120)	8.386821573732835	8.67052718661806	-7.665837824052132 0.8875296634189322 -7.066452234237504 1.2481891500712319 -6.463075267952915 1.6028840577445078 -5.846909264415733 1.9320593041612728 -5.2257318567738205 2.2519674466550743 -4.611033574390572 2.5833937629025705 -4.009793813060507 2.937783044643237 -3.4255743156929723 3.319440805449017 -2.8582901389760256 3.7263201409983595 -2.3039546307350465 4.151452339668165 -1.7548567306471996 4.584456387722385 
10	0.7	126.001	5	10	5	5	10	(92, 192, 17)	7.6617283119996245	9.497715055065775	-9.190823528609656 -3.202625834404261 -8.527669378696793 -2.9833683942177855 -7.86299702571696 -2.771573430084468 -7.195671371492998 -2.570765573381233 -6.525886959861182 -2.380395996508334 -5.85482611650943 -2.1961773010476175 -5.181762592997408 -2.0098418341809197 -4.5145876750968155 -1.8199579290980932 -3.8420688094318094 -1.655914292975365 -3.166624643192902 -1.5040988751975315 
10	0.7	126.001	5	10	5	5	10	(137, 38, 111)	7.640669614920707	8.648336150677325	-4.379255927796827 -0.3675575202774879 -3.694148986760411 -0.24487960192097813 -3.004595978606878 -0.14677538877846263 -2.3140525357863626 -0.08341221342598609 -1.6221927079305485 -0.04949023182189946 -0.9300624346324523 -0.04083434837233794 -0.23817474663531885 -0.05401459937202785 0.45321783044903924 -0.08676862363503988 1.144134971959148 -0.13685425288109068 1.8340359260867076 -0.20165819618424197 
8	0.7	126.001	5	10	5	5	10	(137, 9, 120)	6.132236319559057	8.213489285823684	-8.765540877385572 -4.519097667763259 -8.102705463999314 -4.3161568798306735 -7.445130754546033 -4.118449943297868 -6.792552068360901 -3.9256905588037507 -6.145569313637623 -3.7342412429592717 -5.505461418028415 -3.537998239050352 -4.873898795133838 -3.3293922883411295 -4.250212219419603 -3.105744983751561 
8	0.7	126.001	5	10	5	5	10	(133, 154, 35)	6.224754232274188	7.735212561290147	-1.4868854963843856 1.34990089009853 -0.803627712654775 1.351947679953698 -0.11924965297221327 1.3429427376968386 0.5667073168271304 1.3115828154509543 1.2510103931826013 1.23943319403596 1.9287442218918085 1.109262989938626 2.597317667137199 0.9135950726196886 3.254912068395386 0.6869769246799899 
10	0.7	126.001	5	10	5	5	10	(5, 125, 3)	7.652705219831018	9.547406165924158	3.7572913886491466 -0.5980561525264396 4.4334727251617805 -0.7342372065130833 5.114424189247547 -0.8558572098700662 5.799317234368615 -0.9617558658379552 6.4872488498651535 -1.0550920774362433 7.177531660790898 -1.1406160014233053 7.868103326517206 -1.2244029066625755 8.559900046598786 -1.3039592064628758 9.253209969300439 -1.381160227485221 9.947827120576596 -1.4575578843461638 
6	0.7	126.001	6	10	5	5	10	(17, 170, 130)	4.874906607379268	7.9063161606545345	4.23844042469511 3.1933986126118152 4.863520239583722 2.8816900704634447 5.480665916636398 2.5594966633369243 6.094759048431142 2.234794247129067 6.708142366554017 1.9116056769804257 7.321461589288535 1.5905723266064378 
6	0.7	126.001	6	10	5	5	10	(169, 170, 25)	4.87746637005965	9.486633895689948	8.674835031938885 1.3870770009543292 9.3332973641881 1.170966631465504 9.99318097381119 0.9559218576059615 10.654846101719585 0.7422741800366717 11.318354195980037 0.5296019029489226 11.983584933226272 0.3171048065008207 
6	0.7	126.001	6	10	5	5	10	(187, 115, 28)	4.887832867540057	7.3416043136075055	0.20789798916374755 2.687845072386896 0.7826548010824711 3.0789840342450137 1.3659658725072943 3.4583011226235243 1.9676743615675945 3.813773043243935 2.579660970766558 4.150711504951746 3.196087799478346 4.481001158084198 
6	0.7	126.001	6	10	5	5	10	(228, 122, 223)	4.895920283627463	7.226867955199031	4.919278431173931 4.384305873966163 5.5842602090420055 4.169798431037211 6.251490309437339 3.961781531874373 6.921413532572165 3.761756632130768 7.593421578703167 3.567832944132739 8.266504568150678 3.3766207345010515 
4	0.7	126.001	6	10	5	5	10	(179, 64, 232)	3.4689265597983074	6.89457321138078	2.2758092428463943 2.4638881608024907 2.922884194167074 2.2327465607912567 3.5647984814138374 1.9826671846816009 4.202332655308701 1.7112622189227045 
5	0.7	126.001	6	10	5	5	10	(165, 185, 227)	4.187470333416751	6.936428455711209	4.9336177820487235 0.5464336380803045 5.621521651298749 0.44402064353179826 6.31032229747278 0.3430744007142803 7.000714137739646 0.2463111835701242 7.6934860573619 0.1555921898483507 
6	0.7	126.001	6	10	5	5	10	(224, 0, 219)	4.759545234690014	7.608457926717898	-5.9066161449682415 0.4631654325890115 -5.276157929075521 0.705234396211752 -4.650337737746564 0.9543992103274465 -4.024702127588456 1.1957105602208067 -3.3988692436070025 1.4351353797490298 -2.773388484518652 1.6752500437225586 
6	0.7	126.001	6	10	5	5	10	(74, 249, 221)	4.856929410975471	7.866543237614902	-1.9129852631337925 2.692838701700045 -1.3776025105542338 3.121126235141855 -0.8430271539360266 3.5538485515079707 -0.30458112338259996 3.9884179300833518 0.23624021891653607 4.424016373522303 0.7793031676726464 4.861225444029317 
5	0.7	126.001	6	10	5	5	10	(69, 30, 45)	4.156781807816198	8.235053635461622	-0.8021000842188647 -3.067659746418092 -0.1131243670342253 -3.0044234565482757 0.5746673610280683 -2.9514072737396324 1.2615992943766585 -2.9102190361268234 1.9477254429614284 -2.877359706049109 
6	0.7	126.001	6	10	5	5	10	(66, 175, 136)	4.852082727068376	8.386720292587412	3.2981520924150365 -2.8491310348463306 3.9762355150845083 -2.7386862955891145 4.657323443938374 -2.64006688937167 5.342432910789804 -2.5585683941948743 6.031525665169784 -2.4931538466359107 6.724035632736779 -2.437503469756728 
5	0.7	126.001	6	10	5	5	10	(240, 69, 250)	4.187459082553058	9.617654823917784	-4.8406756944959 -4.870953586634192 -4.142602092539832 -4.84418257978609 -3.4459136824052528 -4.815538010498145 -2.7492861385915686 -4.778579775897832 -2.0570349029352175 -4.729511618510767 
5	0.7	126.001	6	10	5	5	10	(164, 47, 163)	4.184366506471089	10.07531453102849	-0.7136929143831382 -4.443987081783905 -0.021364119656813944 -4.3936518289414215 0.6722510856708935 -4.34602790763993 1.3675677907167658 -4.302760907374564 2.0646978745865776 -4.262347099202584 
12	0.7	129.002	5	10	5	5	10	(107, 227, 148)	8.773169320462086	8.907452061046461	-3.340411841149915 -4.207489037629072 -2.8961089137275824 -3.696368559824236 -2.4764539724245807 -3.16961206697055 -2.0414515877561916 -2.6642146282346317 -1.5534740082044227 -2.2165908955205884 -0.9987514419055601 -1.8641922456619293 -0.38512074404437524 -1.6265424650561657 0.2658605765097158 -1.5043476891624898 0.9337963955282811 -1.4760064797229722 1.6092957067796514 -1.5037157181827263 2.291380696408707 -1.5547907966124332 2.9751124755573355 -1.6242843655926849 
8	0.7	129.002	5	10	5	5	10	(226, 39, 172)	6.266476109822017	8.146896173076538	-13.555521257806078 -3.6900003351674573 -12.922295148892868 -3.394504054643722 -12.289129877818946 -3.101791587728098 -11.65430427169435 -2.815719097527674 -11.01587880994442 -2.5409478444922504 -10.37223079229985 -2.2819462069007614 -9.722552277442901 -2.0417639041755975 -9.066514681424378 -1.8205306958229468 
10	0.7	129.002	5	10	5	5	10	(212, 125, 48)	7.306498734622382	8.196473028317028	-11.378289185242945 -0.40155166987773233 -10.687304633574573 -0.408149811244838 -10.005984544671312 -0.4278133562618797 -9.334808083419674 -0.4684402693789208 -8.672642681760047 -0.5313731659319538 -8.022266996817821 -0.6021012790298734 -7.381056668095751 -0.681004291719118 -6.748218926296628 -0.7660317647732778 -6.122386746079934 -0.8531243535276559 -5.502265125490205 -0.9363410674693433 
10	0.7	129.002	5	10	5	5	10	(71, 203, 106)	7.663836174520325	7.707752037224448	-11.296528878074616 0.9641062204897412 -10.658419583111659 1.2400359473876774 -10.026398512952921 1.5269709886824294 -9.402664319468618 1.829789931202753 -8.783150691849926 2.143991920229985 -8.166724020384985 2.4652822520555886 -7.5511312955457255 2.7900426195260177 -6.933149953757131 3.1127237785655018 -6.310645241884401 3.429380034303182 -5.683583699132345 3.740086027115142 
11	0.7	129.002	5	10	5	5	10	(92, 192, 17)	8.352647458576	9.497715055065775	-9.183896618898059 -3.2974292189302847 -8.51700928661501 -3.091737564218959 -7.850188436384398 -2.889605600936707 -7.181932631650985 -2.694291124856144 -6.513067653769969 -2.5028229877448505 -5.846066465028643 -2.306711651732784 -5.184919810443544 -2.093688970710177 -4.529310939864909 -1.8476748342591607 -3.871113919381937 -1.6225985096769655 -3.2061126045653583 -1.4388010091496992 -2.535140351204058 -1.276243262894195 
11	0.7	129.002	5	10	5	5	10	(137, 38, 111)	8.033945842777907	8.648336150677325	-4.671657780031319 -0.18658385284038337 -4.046289044165111 -0.09020152911954941 -3.412755880585392 -0.010914273072429235 -2.769802052212412 0.03542623356883308 -2.115715359728607 0.038118400791747865 -1.4550848312007665 0.022861347522056343 -0.7875314114350269 -0.0020311432896666076 -0.11361750925342075 -0.038115851418456775 0.5663733301952987 -0.08514607459804524 1.2522039079850071 -0.14198882584851963 1.9395862406019455 -0.20756747548708832 
9	0.7	129.002	5	10	5	5	10	(137, 9, 120)	6.852513174083185	8.213489285823684	-8.9978566784403 -4.671130107081625 -8.329622186545231 -4.477956944738177 -7.665401292534648 -4.287956820978318 -7.0055300615515685 -4.099194392255734 -6.351264116622834 -3.9061915628863795 -5.7046493996479395 -3.7012368476932744 -5.068336297662447 -3.476109342147094 -4.444491083921185 -3.2233376117047863 -3.8347193066350886 -2.942860394205797 
9	0.7	129.002	5	10	5	5	10	(133, 154, 35)	6.838965697983458	7.735212561290147	-2.027876297951852 1.363742552874293 -1.369019870858745 1.3892857331588322 -0.7050831852759281 1.3933687125222984 -0.03455288189020015 1.3720266438729671 0.6425665898505021 1.326003373361127 1.3226545612311125 1.2471492136057065 2.0013509158787905 1.126302243614477 2.675902804750537 0.9561758014857277 3.3448038975853907 0.7623283597679295 
11	0.7	129.002	5	10	5	5	10	(5, 125, 3)	8.365370298169585	9.547406165924158	3.1089925420347835 -0.40756827207154167 3.791643699616575 -0.5501186024096982 4.4698883411852455 -0.691999329974259 5.152159547000212 -0.8215413240125082 5.837495297608894 -0.9382170935719906 6.52538220733169 -1.0438990448703782 7.215227359712873 -1.1416968044758193 7.9060617725222695 -1.2351797211723687 8.598515969947332 -1.3234586751208015 9.291943818557202 -1.4062185315252878 9.98644102616284 -1.4869408635790513 
6	0.7	129.002	6	10	5	5	10	(17, 170, 130)	4.900338085393507	7.9063161606545345	4.264020775325476 3.3421546739841976 4.8818436317602805 3.0130389853720962 5.494194483032551 2.673143512193587 6.103566106537098 2.3283165163087136 6.7117590638299625 1.9817976052681094 7.319635261326311 1.6350673576423564 
6	0.7	129.002	6	10	5	5	10	(169, 170, 25)	4.899788494276594	9.486633895689948	8.70286837639577 1.4263135189546576 9.36361470303172 1.195332067296474 10.024989524958539 0.9661879821316179 10.687211345276214 0.739496858209233 11.350127899395348 0.5148052286251233 12.013382154772064 0.2910540336250924 
6	0.7	129.002	6	10	5	5	10	(187, 115, 28)	4.888491652375503	7.3416043136075055	0.227074176511328 2.724917013462384 0.799658587507247 3.1197866720413643 1.3759595013786707 3.5105257823472145 1.9611267248909037 3.891861206300486 2.550971869587554 4.266574033180441 3.1428929646225012 4.639154930727432 
6	0.7	129.002	6	10	5	5	10	(228, 122, 223)	4.898105873726696	7.226867955199031	4.977808205735926 4.527602500655278 5.631057270330467 4.2777779861256064 6.285756080085065 4.031488443935622 6.94217430182013 3.7894731695902295 7.599905695637483 3.5506700900487447 8.25828536162586 3.313276255753455 
4	0.7	129.002	6	10	5	5	10	(179, 64, 232)	3.4829529498655316	6.89457321138078	2.3612982670741496 2.555407311141124 3.010357953902399 2.3120277982517474 3.656363210129597 2.0597313161834174 4.297711698350359 1.7887694467010953 
6	0.7	129.002	6	10	5	5	10	(165, 185, 227)	4.889804441103575	6.936428455711209	4.987231769009845 0.5874285789785535 5.675367773848671 0.4764923924817341 6.3642765613595556 0.36763368590940165 7.0541468225460155 0.26185422637261896 7.744997236153397 0.15915957213424664 8.43662208321681 0.05821334486573924 
6	0.7	129.002	6	10	5	5	10	(224, 0, 219)	4.806180671948319	7.608457926717898	-6.078908410868453 0.5212803794051373 -5.4587072936383105 0.82542735392873 -4.830066948095107 1.1118626869564077 -4.20913913407952 1.386084771402962 -3.6043722978672434 1.684528348829998 -3.024507956563412 2.022985625471178 
6	0.7	129.002	6	10	5	5	10	(74, 249, 221)	4.885933110978452	7.866543237614902	-1.8850595578861338 2.792842715637699 -1.338910003098769 3.2222972281714184 -0.7912554595862468 3.6514251973368252 -0.23884067387378255 4.077579915992537 0.3156390005227363 4.502337322064623 0.8711272716451096 4.927036482985201 
5	0.7	129.002	6	10	5	5	10	(69, 30, 45)	4.174208114903552	8.235053635461622	-0.7774756097227667 -3.317459053052396 -0.09420025644387452 -3.1977621553153317 0.5903130156486408 -3.086960655211601 1.2763705523243314 -2.985853693642875 1.9634938727516373 -2.8910183254885933 
6	0.7	129.002	6	10	5	5	10	(66, 175, 136)	4.885961748136475	8.386720292587412	3.345462616334488 -2.961672435130476 4.03311662037827 -2.8531905410018683 4.721852630708124 -2.748750652234008 5.411975855019516 -2.6501467818857707 6.1034544631586325 -2.557055471663323 6.7960146520110865 -2.4673532701019147 
5	0.7	129.002	6	10	5	5	10	(240, 69, 250)	4.201265914361522	9.617654823917784	-4.851509831751926 -5.396189224079504 -4.1533540452777755 -5.44579407785232 -3.454736473211104 -5.482664032520764 -2.753641266030938 -5.482454781063053 -2.0530957703865873 -5.469511704105466 
5	0.7	129.002	6	10	5	5	10	(164, 47, 163)	4.200697080784558	10.07531453102849	-0.6833331082142013 -4.695839088687732 0.008422964316017644 -4.587056263347552 0.7006022131322678 -4.481051440417632 1.3932821433570446 -4.379094896638295 2.086236906008249 -4.279697529440675 
6	0.7	129.002	6	10	5	5	10	(202, 173, 111)	4.793070064150417	8.10190248735777	-8.532031831092233 0.7718358880414665 -7.916675215840463 1.0709973737343148 -7.3103711627740555 1.380704244069265 -6.711377145106331 1.69878980728692 -6.111939661212469 2.0109548359388274 -5.511463766837046 2.3169785946840507 
6	0.7	129.002	6	10	5	5	10	(43, 201, 141)	4.822381398047566	8.450833708974722	-4.312018417664339 2.785899137713598 -3.7567144437309468 3.1705951653498494 -3.2021642568154247 3.562791471531083 -2.65220854353119 3.969368152753949 -2.1052439298830867 4.388602749002451 -1.5571444264997094 4.815188663333203 
8	0.7	132.003	5	10	5	5	10	(226, 39, 172)	6.284747209767941	8.146896173076538	-13.623537436470151 -3.653459289996063 -12.978911649636624 -3.3821670637457317 -12.334166124440797 -3.1127191695333347 -11.688258580569192 -2.8476005371385567 -11.040094640575168 -2.5895282127855803 -10.388757648712158 -2.3409685082977103 -9.733633151190814 -2.1038449495202562 -9.073975895487113 -1.8792181627011681 
11	0.7	132.003	5	10	5	5	10	(212, 125, 48)	8.100445515206758	8.196473028317028	-11.692008176291914 -0.44425143292858826 -10.998262322927905 -0.4347399317967515 -10.31181076501018 -0.43805053104276004 -9.633022685624086 -0.4634991612783438 -8.96279486028182 -0.5179314411283358 -8.30141395822953 -0.6056116759903322 -7.64912226108596 -0.7196266111260666 -7.00339461572146 -0.8481922008327446 -6.359719029329101 -0.97397626432724 -5.7130955422911 -1.0749115959496864 -5.044792295700278 -1.1281479790842095 
12	0.7	132.003	5	10	5	5	10	(92, 192, 17)	9.001430003224446	9.497715055065775	-9.198669610944915 -3.36763339570044 -8.530912138093093 -3.1671059619829736 -7.862156098074434 -2.97646638910271 -7.190620620203159 -2.8027489630574904 -6.516479392531564 -2.646559421394063 -5.841968975427326 -2.4994810603092352 -5.172290905223207 -2.3427086430235797 -4.502108046625447 -2.133360167402914 -3.861309918722527 -1.8731167610872717 -3.2352176660968004 -1.592127952064996 -2.6169675016383502 -1.3005077806195553 -2.003697743529262 -1.0033862806161855 
10	0.7	132.003	5	10	5	5	10	(137, 9, 120)	7.562858713790634	8.213489285823684	-9.780515480752467 -4.954119504380511 -9.111353546204157 -4.758114619788955 -8.443886943205158 -4.565163178501825 -7.777198745048738 -4.380782545250917 -7.1109067950971925 -4.207783112144088 -6.445962880608307 -4.044022846131633 -5.784889205543356 -3.8806578222164356 -5.131417187169241 -3.7016266755758176 -4.489467199468036 -3.491651561180815 -3.8628913017001745 -3.2489392717363104 
9	0.7	132.003	5	10	5	5	10	(133, 154, 35)	6.915946887651806	7.735212561290147	-1.9951865966591213 1.5641885564576263 -1.3226866810137505 1.4439287908974756 -0.6474423371540997 1.3444644377990755 0.03731226470321136 1.2832362027464292 0.723870163456339 1.2403777268701737 1.4123425809577292 1.1895243379403666 2.10127479640322 1.118454982829814 2.7901635242309655 1.0249336475864452 3.478961523780785 0.9201448669185306 
11	0.7	132.003	5	10	5	5	10	(5, 125, 3)	8.201600719143174	9.547406165924158	3.348631939754982 -0.43035902012505156 3.9813454035343754 -0.5958609543526208 4.623005381948204 -0.7656918333165541 5.276741869303037 -0.9101368749480172 5.942451421212935 -1.0260904561400943 6.616649694061403 -1.1205431247775084 7.296924087758068 -1.2026429658320363 7.98202859544515 -1.2824620573660386 8.668732237778096 -1.364728511891447 9.358103793755532 -1.4460450066548582 10.050463926161646 -1.5273041613199025 
7	0.7	132.003	6	10	5	5	10	(17, 170, 130)	5.5715840842681015	7.9063161606545345	4.157100831113418 3.6588463939736724 4.785442114742298 3.352386467886248 5.4054048001941375 3.034856284593098 6.0056306103887005 2.6796073280326267 6.583514371631297 2.295081429751024 7.147817758364423 1.893200869248068 7.705339833182953 1.4840245594390247 
