N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	1	1	10	(26, 208, 64)	4.184410189254271	7.129309269038	-5.100076387431718 0.2270765629206109 -4.4317735000509275 0.035119726317271 -3.7622199788755384 -0.1538959894066683 -3.0911635375575144 -0.33971718246618726 -2.4189726166210255 -0.5242294935348915 
7	0.7	84.002	4	10	1	1	10	(63, 200, 177)	5.597988224230898	7.431848174795467	-2.3768913389401853 2.414875384806513 -1.7128147760146235 2.193608680744095 -1.0449118298882956 1.9840560419213562 -0.3773407924612335 1.7680662259756328 0.27859110306482193 1.5267203622129217 0.9432937957680126 1.311522190743545 1.6167615590601923 1.1251584977009326 
9	0.7	84.002	4	10	1	1	10	(126, 138, 255)	6.925499581351003	8.62620521693409	-0.39780356555261864 -0.46575283609386686 0.27148905212751284 -0.3156486644844601 0.9537197040851442 -0.25120017539237705 1.640641263830838 -0.2588213471030557 2.32900424084634 -0.2863468217765205 3.019169124230598 -0.32454885125792154 3.7109531291876907 -0.37438655857283776 4.403748274283519 -0.43821715973337777 5.098066181799037 -0.5089218852141782 
6	0.7	84.002	4	10	1	1	10	(191, 130, 168)	4.874833779243962	7.7680009155096315	-8.404330845506003 4.028756230030648 -7.814797915624887 3.6541422655274753 -7.230152173554875 3.2748707671591566 -6.655240121631 2.8841039145176453 -6.093771169028828 2.477540979873989 -5.544955257082385 2.0575129033197577 
6	0.7	84.002	4	10	1	1	10	(46, 157, 89)	4.785399738040342	9.165153139919397	-4.241061848797938 1.7026781793653838 -3.6199876277281953 1.416271295981349 -2.997004236358378 1.1439588775333676 -2.3635893243070183 0.9073572475308704 -1.714157018900375 0.729703520738305 -1.05366934311618 0.6052260813453789 
6	0.7	84.002	4	10	1	1	10	(189, 2, 59)	4.892912760584453	8.273557862091424	-5.017320970503372 -1.7912589049937375 -4.318442888298513 -1.8217364662000055 -3.620095152807116 -1.8535858895125106 -2.922380531944823 -1.8885270276038268 -2.225375715401384 -1.9275288681466434 -1.5290433948487154 -1.9697747728500996 
6	0.7	84.002	4	10	1	1	10	(225, 68, 207)	4.886782815184787	8.689466871229374	-0.15348778581612466 -1.7815467022233247 0.536186076120894 -1.6855834396229445 1.231001661547599 -1.6397486464023396 1.9281148612398886 -1.643875280056496 2.625452846955427 -1.675594908386702 3.3232086433238552 -1.716512102062593 
5	0.7	84.002	4	10	1	1	10	(110, 32, 5)	4.199711622757864	7.504618879142681	-9.2202654095877 1.0113316453611405 -8.53332157044666 0.8769293891552564 -7.846409639827033 0.7425187038420263 -7.159528030124314 0.6080887926385586 -6.472670663867491 0.47364374724284786 
5	0.7	84.002	4	10	1	1	10	(26, 208, 64)	4.1997129718421995	7.129309269038	-5.094628896337091 0.23003151069251576 -4.421568548344451 0.03809657120562987 -3.748463839829903 -0.1537584997873043 -3.075304907609192 -0.34551790345217004 -2.4021010394354576 -0.53722744798704 
8	0.7	87.003	4	10	1	1	10	(63, 200, 177)	6.287012987167868	7.431848174795467	-2.3706925961082552 2.406297518042502 -1.6786869344420454 2.30480589558599 -0.9896940532683018 2.1881013037330375 -0.30868205802615967 2.034126380415905 0.3567972364714083 1.8222677512186 1.0031828015326711 1.5606737188679565 1.6488690693032289 1.2973850221675627 2.301578049474332 1.051206801407601 
9	0.7	87.003	4	10	1	1	10	(126, 138, 255)	6.979543224056156	8.62620521693409	-0.38799468795025605 -0.7236056771254686 0.2935126672280316 -0.5745143469960537 0.9782163556038684 -0.4469689426701052 1.6698894683468717 -0.36548460529757615 2.3657670412263334 -0.3288897232420846 3.062740964783808 -0.31791982539205427 3.759920346440506 -0.34147784006397325 4.456249554334552 -0.3946243229605792 5.151530183622208 -0.4680699002527826 
7	0.7	87.003	4	10	1	1	10	(191, 130, 168)	5.580449952189268	7.7680009155096315	-9.045741152363968 4.469416902954227 -8.457946938386609 4.091102080892729 -7.874751942168701 3.707511124241556 -7.3019562128098405 3.310244352603049 -6.745247717805767 2.8922354017429965 -6.207071038062443 2.4518550851446275 -5.682931325624249 1.99582760056517 
7	0.7	87.003	4	10	1	1	10	(46, 157, 89)	5.558512541817267	9.165153139919397	-4.335920674457466 1.7298206544932073 -3.7104715601876346 1.4310917738761455 -3.073230423500057 1.1593727283685644 -2.416050348769798 0.9410269305102315 -1.74004472436785 0.7900631611265446 -1.0526062401557672 0.7001735102508826 -0.3605664786192864 0.6456922601971431 
7	0.7	87.003	4	10	1	1	10	(189, 2, 59)	5.573592743092657	8.273557862091424	-5.206826209711127 -1.7517917125778437 -4.5082030055174815 -1.7513460115062978 -3.8113200167723935 -1.7719738705965447 -3.1193223072663314 -1.8435731219388272 -2.440375857453116 -1.9894814577402322 -1.7827783924125036 -2.2108324642385027 -1.1434776998221081 -2.4803478283113543 
7	0.7	87.003	4	10	1	1	10	(225, 68, 207)	5.562190000722554	8.689466871229374	0.1339473530828406 -1.9993509359691324 0.8123274420512747 -1.8688847558668542 1.495832429142794 -1.7661217454071925 2.1859917440203245 -1.7121173193554553 2.879983954549198 -1.7030936696383825 3.575450312023848 -1.7292157945899482 4.271827468895526 -1.775516354579598 
6	0.7	87.003	4	10	1	1	10	(110, 32, 5)	4.894415779661035	7.504618879142681	-9.913152279048823 1.1471483609795434 -9.226548761832392 1.0127225827874362 -8.540306671554275 0.8783585290117851 -7.854442721711708 0.7440236055734083 -7.168980687066089 0.6096643108019668 -6.483938674828365 0.47525892212295023 
6	0.7	87.003	4	10	1	1	10	(26, 208, 64)	4.881847665685817	7.129309269038	-5.1144043109446775 0.23384016195791066 -4.442222812451552 0.04865452828236342 -3.770847536110258 -0.13770440986881577 -3.101100153349812 -0.328235602558573 -2.433704561434546 -0.5254737269747654 -1.7684852659783956 -0.728840460020515 
8	0.7	90.000	4	10	1	1	10	(63, 200, 177)	6.299261426229597	7.431848174795467	-2.366939053312848 2.463714992334865 -1.6809342176033726 2.324387508339624 -0.9965927704655947 2.177053602380097 -0.31631559672999016 2.011867074637398 0.3571277443925462 1.8205287582154976 1.0192264129874622 1.5946418917587415 1.6751373660514055 1.3509807080344662 2.3288536228351564 1.1012073881996187 
10	0.7	90.000	4	10	1	1	10	(126, 138, 255)	7.633680611231741	8.62620521693409	-0.8111369775665732 -1.1823012505526795 -0.2255568189574253 -0.8149315048437674 0.416012227929244 -0.5624583846427131 1.0846017470123341 -0.39621821127786994 1.769709567533877 -0.3129531491089921 2.4609730193103303 -0.2915789274697169 3.153896122556616 -0.3061756895159325 3.8478398030807472 -0.3377557928912293 4.543192761106131 -0.37540665974867365 5.240157067883447 -0.41597812732164474 
8	0.7	90.000	4	10	1	1	10	(191, 130, 168)	6.2399896545695	7.7680009155096315	-9.656669169548547 4.918313402425254 -9.07884480029617 4.528537605762285 -8.50015010380455 4.1451288234861146 -7.920779884041178 3.7671253582763833 -7.354066554433044 3.373838934042982 -6.834432879385218 2.922865943552209 -6.406807335236495 2.3841182242262593 -6.071177177771303 1.7797020125729734 
8	0.7	90.000	4	10	1	1	10	(46, 157, 89)	6.197096371847648	9.165153139919397	-4.789253191319314 2.1173335117950267 -4.238102221257139 1.7115963668233036 -3.642621480831998 1.379887787018369 -3.0047312083436584 1.139335753370451 -2.343870676657175 0.965182397112529 -1.6720205164544433 0.8278452436789879 -0.9934786234658978 0.7109551749976403 -0.31000930462657766 0.6050365271348603 
8	0.7	90.000	4	10	1	1	10	(189, 2, 59)	6.275443783402457	8.273557862091424	-5.249671360169988 -1.651842441505837 -4.55388971726892 -1.718465067863748 -3.8600167843315263 -1.7938324781245563 -3.1703254241692793 -1.894187081347198 -2.4909721575318327 -2.0449409294706125 -1.8366048837746163 -2.278501254533329 -1.2283467068499816 -2.6139426353317856 -0.6678207041723982 -3.026985055502829 
8	0.7	90.000	4	10	1	1	10	(225, 68, 207)	6.217764687672306	8.689466871229374	0.26486013111259904 -2.068884713794832 0.9339236271710533 -1.9309866409586178 1.608195141411324 -1.8194398756165306 2.2891431105036206 -1.74706202668969 2.9755226786069584 -1.7180291749999863 3.6653081560024185 -1.726985023264888 4.357574089783043 -1.7603706724834185 5.052852514291864 -1.8017900941902962 
6	0.7	90.000	4	10	1	1	10	(110, 32, 5)	4.870593443885998	7.504618879142681	-10.027969683871556 1.173625815835117 -9.342880590064784 1.040186642728796 -8.660208942511815 0.9048414369431326 -7.9806440601619055 0.7639431574637177 -7.3048250512695585 0.6143524548263193 -6.632593665966532 0.4566739700390716 
6	0.7	90.000	4	10	1	1	10	(26, 208, 64)	4.826322767312887	7.129309269038	-5.2790315372323375 0.3983257071931245 -4.635882440898716 0.15489742061877823 -3.987736020298194 -0.07049667433658306 -3.3324581776655586 -0.27009227547152537 -2.6705723168960747 -0.4427961475825443 -2.00447034857859 -0.5954925535902631 
9	0.7	93.001	4	10	1	1	10	(63, 200, 177)	6.994606933241762	7.431848174795467	-2.368232661176768 2.4892296565723444 -1.6844127353507508 2.339582692778116 -1.0011102989510687 2.1875631779700715 -0.3200081167260938 2.0259927949281202 0.3543537266541956 1.8402563773400977 1.020569243109622 1.6293726523532999 1.687318039434915 1.4203063060370544 2.358745627137187 1.2268276975599035 3.0343346671637077 1.0481505597936096 
11	0.7	93.001	4	10	1	1	10	(126, 138, 255)	8.37048021011772	8.62620521693409	-0.6574838408209123 -1.4701599752761796 -0.1244271628257798 -1.0158647218051482 0.4678471901830552 -0.6491579008043226 1.123196603813281 -0.4178883180148779 1.8112246901430566 -0.31796986259624715 2.5071169182593174 -0.30550514281805397 3.2032528210609166 -0.32946926299704793 3.89950753984811 -0.3508027022470225 4.59629207672849 -0.37440632899925314 5.29379182184875 -0.40088833194268847 5.992198976679429 -0.4288372758762355 
8	0.7	93.001	4	10	1	1	10	(191, 130, 168)	6.285033766651342	7.7680009155096315	-9.677382602777914 4.969985000318768 -9.08628032253611 4.595774301013047 -8.503556778208685 4.209503906668335 -7.9422572155945454 3.793736905582579 -7.417275279038501 3.334004882587124 -6.939878212107005 2.8258875867654387 -6.5101288902772 2.2775354097307594 -6.111695885207931 1.7067564723861002 
8	0.7	93.001	4	10	1	1	10	(46, 157, 89)	6.278657444154586	9.165153139919397	-4.816349466243944 2.183279659877836 -4.228893756628492 1.8089128463594424 -3.6185649543033986 1.4744489123998497 -2.9739336279685213 1.2131771649248895 -2.3012808589141747 1.0344646088386251 -1.615467402018864 0.9098097140973628 -0.929164783271103 0.7765775961011558 -0.2540196606819626 0.5979727538958286 
8	0.7	93.001	4	10	1	1	10	(189, 2, 59)	6.287035738345665	8.273557862091424	-5.270039378433278 -1.58217534355238 -4.575493209087036 -1.6654458690757208 -3.883734379903702 -1.7656415490068 -3.2000123222660406 -1.9077058941852683 -2.5336671071573056 -2.1144778162065996 -1.8959028530564108 -2.3964930107048863 -1.2920259164788066 -2.745391490825649 -0.7127801768945948 -3.134432270104237 
8	0.7	93.001	4	10	1	1	10	(225, 68, 207)	6.244968561134529	8.689466871229374	0.3908568329293691 -2.3141700230236055 1.0290629519228955 -2.0576355541170455 1.6896796433412675 -1.8645342589416762 2.371014871177288 -1.7578486881403494 3.06190625067402 -1.7253831307348775 3.7555576988798203 -1.7376423690648273 4.450937597292183 -1.763996140549268 5.148300791075303 -1.7924442975068495 
7	0.7	93.001	4	10	1	1	10	(110, 32, 5)	5.5696367848402115	7.504618879142681	-10.791911094333818 1.3434836343004295 -10.107213380330363 1.2052023388372872 -9.424370371891996 1.06518670262083 -8.744278165552263 0.9191664728463974 -8.0683136097836 0.7612830716329636 -7.397869782029303 0.5867631487432471 -6.732807050008372 0.3972770555314802 
7	0.7	93.001	4	10	1	1	10	(26, 208, 64)	5.491457464424313	7.129309269038	-5.380856727647204 0.5300196394634612 -4.7640605966667735 0.22926362068350406 -4.136138846428342 -0.0425369510886871 -3.489027455761943 -0.25856967706185396 -2.8229147957337073 -0.3976336148617607 -2.1461403789173406 -0.45712068191096367 -1.4672394574164145 -0.464564744570178 
9	0.7	96.002	4	10	1	1	10	(191, 130, 168)	6.975032683636522	7.7680009155096315	-10.2712415314841 5.400100122559099 -9.681378479561427 5.0246401470501185 -9.097604915685682 4.641224592672811 -8.529743863808987 4.2360480789423285 -7.990568227926832 3.794738959697198 -7.492296847218707 3.3087230754641577 -7.0403682645005015 2.7798811318165075 -6.627434511211291 2.2202190015501633 -6.232404541524745 1.6473773390206639 
9	0.7	96.002	4	10	1	1	10	(46, 157, 89)	6.989126621628179	9.165153139919397	-5.31473276654282 2.690639144534274 -4.7686342573023035 2.2546335610104578 -4.198703038591283 1.8511727304809644 -3.5898345318866953 1.5102162944283914 -2.941284573309154 1.2528963935193624 -2.263685949537697 1.0853875750816577 -1.5756997862915867 0.9633856888609558 -0.8875923118532907 0.8341391525679213 -0.20391553946920818 0.685650533581231 
9	0.7	96.002	4	10	1	1	10	(189, 2, 59)	6.971169875005904	8.273557862091424	-6.014403717601101 -1.4351377244811565 -5.318393218687046 -1.496919995371216 -4.6262826765319565 -1.5825476792944555 -3.9466737739560096 -1.731660781363695 -3.298820120359698 -1.9814234150243004 -2.7043257732384456 -2.339683487429963 -2.1593826053156207 -2.7714580518703307 -1.617203287440279 -3.2098581427091384 -1.0879860162268373 -3.665465730267531 
9	0.7	96.002	4	10	1	1	10	(225, 68, 207)	6.956439919197713	8.689466871229374	-0.09009261494306732 -2.713018867992163 0.5159832120871836 -2.373995972849098 1.14631022584738 -2.0861604123657536 1.80894280452169 -1.8865645933826765 2.493557347694155 -1.783795444123933 3.186519715900097 -1.751377984297173 3.881998280227329 -1.7529420430978457 4.57886936038613 -1.7679046499892213 5.277085441021516 -1.7875513137574295 
7	0.7	96.002	4	10	1	1	10	(110, 32, 5)	5.577779378249495	7.504618879142681	-10.853611769898562 1.378073146816229 -10.169607124585356 1.2344558405835708 -9.48778585094322 1.0857983316075355 -8.810056117785601 0.9240668412366875 -8.138689343565183 0.7416598835056092 -7.475268376248134 0.5354826150294418 -6.818645283121338 0.3113095673644306 
7	0.7	96.002	4	10	1	1	10	(26, 208, 64)	5.530255498425971	7.129309269038	-5.4633767666022255 0.5006732096851201 -4.834308114319736 0.22020014022059747 -4.193996004635244 -0.03218610253719057 -3.534446785925224 -0.2274640113267123 -2.8574021381169166 -0.34891570666617727 -2.1711108606168272 -0.4024464834209631 -1.4820947082679872 -0.41643543689915324 
6	0.7	96.002	5	10	1	1	10	(46, 49, 75)	4.8249467575854785	6.924594862239305	-1.2369077859258584 -1.7906505786443263 -0.6337583333855143 -1.4614526467557567 -0.055286339811479776 -1.0969537742047406 0.4989410917115736 -0.6963258008575735 1.0279086549873782 -0.261861551455279 1.5395099116547382 0.1946884405776473 
6	0.7	96.002	5	10	1	1	10	(164, 52, 84)	4.873928912449604	9.648455861496483	2.7572973797404647 -0.41502467439353924 3.4491292236715783 -0.38735014542212065 4.142238387964933 -0.3829608050925308 4.836496732419929 -0.3924787060550003 5.532340913046672 -0.41089036313664107 6.230009183233357 -0.432710509909192 
5	0.7	96.002	5	10	1	1	10	(118, 130, 70)	4.180709382230515	7.80101841422414	-2.6348649043045578 2.604383292343441 -1.9520769080409917 2.460146306296366 -1.266168386882882 2.343128975978965 -0.5764696878752885 2.264799561674549 0.11466230145400402 2.215307176513619 
5	0.7	96.002	5	10	1	1	10	(150, 13, 72)	4.178821943000074	7.405391257183979	1.3201379031883416 1.575511733696112 2.005506675815809 1.4712162609663353 2.6822095226847527 1.3208152881386026 3.3586290921433415 1.1606192690821158 4.0384009042808895 1.0056268759525073 
10	0.7	99.004	4	10	1	1	10	(191, 130, 168)	7.6177821741420715	7.7680009155096315	-10.29376266824099 5.467551290782964 -9.7139674537853 5.080018303511605 -9.141588847872434 4.68605979301144 -8.586742026262458 4.271741633351957 -8.062594755924504 3.8224226326604764 -7.579239107791345 3.3316018631044817 -7.133158083269831 2.807594390282242 -6.701249735161506 2.2719524488189315 -6.250275811857315 1.7518637921587532 -5.756836259885951 1.270699852745091 
10	0.7	99.004	4	10	1	1	10	(46, 157, 89)	7.628798321604629	9.165153139919397	-5.306141771025309 2.7483676465608933 -4.771812298010723 2.2998660641113853 -4.210358068255682 1.889478678475178 -3.607527783935291 1.546903261704755 -2.963016282904991 1.2962350124175213 -2.2886600302168896 1.1490588574519063 -1.602423495229397 1.080329298234862 -0.9143648665720437 1.0396957573010424 -0.22802258075801293 0.9607064297172792 0.45670211286356055 0.8693133440634834 
10	0.7	99.004	4	10	1	1	10	(189, 2, 59)	7.688761882062277	8.273557862091424	-6.044880199210613 -1.360777458166283 -5.351121570621489 -1.4577131457816634 -4.665135144693493 -1.5942205258258713 -3.996013741456054 -1.7946731349608602 -3.355698493822478 -2.072114508238862 -2.7539979279686992 -2.4251261815002096 -2.1909023460071184 -2.8372284370189003 -1.6534297644492837 -3.2832225675360394 -1.1292407313688597 -3.7451848538560024 -0.5994578621087344 -4.202668455435667 
10	0.7	99.004	4	10	1	1	10	(225, 68, 207)	7.67105141993345	8.689466871229374	-0.007666336258178266 -2.9379910308050166 0.586941236915163 -2.576826425448183 1.1992622425598598 -2.2461486072296815 1.8478157724292428 -1.9954298314627654 2.526945530105981 -1.844875406020681 3.220456450978146 -1.7790733129255853 3.9168278543171975 -1.7551544023176906 4.614359456978516 -1.7539378911134362 5.3125925285936955 -1.7677416198154388 6.0115001492772455 -1.7876135468911358 
8	0.7	99.004	4	10	1	1	10	(110, 32, 5)	6.264057762378805	7.504618879142681	-11.580089078654156 1.5513424522009354 -10.8965937900839 1.4061670104021693 -10.215213013210985 1.2572125541902066 -9.537543028102425 1.0977703537852215 -8.865600184660737 0.9208099741239382 -8.201059021580205 0.7223567795933563 -7.543976149722405 0.5044862504954369 -6.891938737551724 0.2756938561749345 
