N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	10	(4, 20, 32)	4.168052820508844	5.890696178023134	-4.918230115438062 -0.5177289932579167 -4.234038222736941 -0.5952402005667863 -3.5489629627994934 -0.676553138108485 -2.8624700741151266 -0.7662263233346253 -2.1724877772601126 -0.866812194688837 
6	0.7	81.001	4	10	10	10	10	(34, 99, 110)	4.88103750806177	8.024000374751239	-5.448113896493741 0.6895368651472363 -6.13325896587276 0.5764417244597952 -6.819769623095275 0.46858271661734063 -7.508149790121382 0.36621272212240624 -8.198357740976121 0.267844368973628 -8.890190369616555 0.1711569087313149 
5	0.7	81.001	4	10	10	10	10	(85, 194, 43)	4.199972425521679	6.713763710332054	-4.142072072502085 2.177982091262271 -4.838667956038893 2.1100830767464873 -5.534904448617413 2.039752628332586 -6.230712447655409 1.9619326002180808 -6.926116946164014 1.88055922036519 
5	0.7	81.001	4	10	10	10	10	(70, 21, 57)	4.200739863781019	8.223437449290307	-2.7398347686235685 2.0774893364577607 -2.0527812715087252 2.2046611493322623 -1.3663634427128921 2.3374544180705277 -0.6809114639909141 2.4780058282913227 0.0072016336481055925 2.6226806553959756 
7	0.7	84.002	4	10	10	10	10	(51, 244, 79)	5.597103376374992	7.582882162263362	-2.8943428020423876 -3.8239398574433654 -2.2783157232349858 -3.4923403238226194 -1.6630398734091127 -3.157943747290622 -1.0477038008509865 -2.8245017915600816 -0.43150118259435144 -2.49349702748136 0.18562318808551367 -2.1650018332658894 0.8032004484330366 -1.8380929440154279 
7	0.7	84.002	4	10	10	10	10	(16, 255, 18)	5.58761577206333	7.066417859507643	-2.7809369986462382 -2.2241396328129692 -3.4680989752891236 -2.1118579103094253 -4.156140275914754 -1.9992068202460027 -4.844825764635833 -1.8873540416513286 -5.534227668986528 -1.7766475884965123 -6.224344410568045 -1.6668232137984578 -6.915117544745519 -1.5573499179016144 
7	0.7	84.002	4	10	10	10	10	(199, 216, 95)	5.5682254237738835	7.391819529177127	1.1887166681376107 -0.5016238252264107 0.5195921949118449 -0.3068031082483779 -0.14976525486037745 -0.11692783364920972 -0.8205067940293457 0.06404387113976194 -1.4934128828244455 0.2333219933441788 -2.1698147433082715 0.38976120235687955 -2.8468169316242657 0.5363653666525601 
7	0.7	84.002	4	10	10	10	10	(30, 234, 122)	5.5953890282901	7.949831634174379	0.0014673310485948602 1.3894120098885567 0.6546199921569791 1.1409749851076143 1.3073759428481109 0.8904015146201927 1.958939710757064 0.6350717782953998 2.606803773345587 0.3732277587481941 3.253539013015527 0.10749670727492007 3.9000942954949926 -0.15973043232912038 
5	0.7	84.002	4	10	10	10	10	(4, 20, 32)	4.195757266953869	5.890696178023134	-4.89573713407689 -0.4815289190789989 -4.208140723717919 -0.6010894053456917 -3.520804029457846 -0.7239690944383264 -2.833689782551677 -0.8530045719598349 -2.1462911969056386 -0.9877673355643571 
6	0.7	84.002	4	10	10	10	10	(34, 99, 110)	4.896995708816691	8.024000374751239	-5.492092159943194 0.7670919512830049 -6.175492361674593 0.6187845820673027 -6.85989297157348 0.47402205692933697 -7.5452827514625485 0.33637654354694674 -8.231781097706401 0.20275787348707244 -8.918884292100351 0.07064218325346631 
6	0.7	84.002	4	10	10	10	10	(85, 194, 43)	4.896940237741509	6.713763710332054	-3.7190858559984306 3.089586278805763 -4.3675187692307755 2.825041001953598 -5.01791639298297 2.5668724767929247 -5.671340275371039 2.317790803591993 -6.327570911826392 2.077246273828855 -6.98539661690378 1.8419526971342546 
6	0.7	84.002	4	10	10	10	10	(70, 21, 57)	4.9013702882700745	8.223437449290307	-3.3097081825717165 1.7943215166930357 -2.6396960718881513 1.998969505190677 -1.970551622500416 2.205817417130659 -1.3024424528566019 2.4153769605932065 -0.6351085087929738 2.626794939429675 0.032332705486769885 2.838423338848249 
8	0.7	87.003	4	10	10	10	10	(51, 244, 79)	6.3005981481982225	7.582882162263362	-3.4380673661172985 -4.312703626155509 -2.808761568935688 -4.005796190518822 -2.181973923378453 -3.693638263420349 -1.5628261170354016 -3.3670680944226477 -0.9584826718262596 -3.0139499719202827 -0.36359611482246534 -2.644786228332745 0.2262006019168002 -2.2675622326145186 0.8141850318896884 -1.8876371699413346 
8	0.7	87.003	4	10	10	10	10	(16, 255, 18)	6.238699968289152	7.066417859507643	-2.185683443891017 -2.24289602859604 -2.867283649146222 -2.1681087262273815 -3.5497564965213133 -2.08537063465133 -4.232708524158489 -1.993808811791223 -4.916361230366141 -1.8943413988355446 -5.601162379365812 -1.7886514357325787 -6.287614690015137 -1.6789287248347473 -6.976183264520697 -1.567346483261061 
8	0.7	87.003	4	10	10	10	10	(199, 216, 95)	6.28909690417899	7.391819529177127	1.8774183030326508 -0.7500571332467187 1.2087521860152595 -0.5437069992062744 0.540381943848799 -0.33876782096147756 -0.1278584643302119 -0.13580353453703475 -0.7963197425837819 0.06502262420242996 -1.4658878739521257 0.2619832438257996 -2.139921404993657 0.44951075316709105 -2.813161748459048 0.6272213962360916 
8	0.7	87.003	4	10	10	10	10	(30, 234, 122)	6.268593885017239	7.949831634174379	-0.6400941234548446 1.441395443069018 0.026351609269290754 1.248843027814939 0.691547341412939 1.0515398790352763 1.3545610614591086 0.8462625885424597 2.0150307442586586 0.6309025897251792 2.673611011516667 0.4049928243464241 3.3310259213938407 0.17229164367407415 3.98870162044643 -0.0634710693367447 
5	0.7	87.003	4	10	10	10	10	(4, 20, 32)	4.187867874997091	5.890696178023134	-4.926009051770042 -0.48815904784393754 -4.235321288280501 -0.5882351750810412 -3.545747057876152 -0.6899777932411126 -2.857401740928036 -0.79531557416619 -2.1696069475369475 -0.9055300374023445 
7	0.7	87.003	4	10	10	10	10	(34, 99, 110)	5.599151921984333	8.024000374751239	-4.817108248704872 0.9292494298805957 -5.500739924351574 0.7782525572441852 -6.183887553118657 0.6267627096598213 -6.8672791801887945 0.4758980917927035 -7.550912390630186 0.3267045322651691 -8.234847825238521 0.1784476705094541 -8.91895112767309 0.03053454883335409 
6	0.7	87.003	4	10	10	10	10	(85, 194, 43)	4.899959239101555	6.713763710332054	-3.7524102400807116 3.209729623741007 -4.396740447314755 2.9353183538629986 -5.041908822316819 2.663340740929768 -5.6882381437019625 2.3945689102943275 -6.3355489626879145 2.1285901678283023 -6.983343563082662 1.8642183182723582 
6	0.7	87.003	4	10	10	10	10	(70, 21, 57)	4.902100844043847	8.223437449290307	-3.349427653508938 1.8889497252707825 -2.6902161025633364 2.125576584360807 -2.031379332719756 2.362516532164767 -1.3724062810881326 2.5983176561860426 -0.7105683965533995 2.8303162300361784 -0.04887873272312455 3.059774468170431 
8	0.7	90.000	4	10	10	10	10	(51, 244, 79)	6.300240119732912	7.582882162263362	-3.35475148234518 -4.465039008771702 -2.744244603087894 -4.12254662144758 -2.13470902308565 -3.7783230381668798 -1.5278928289522855 -3.429385806303401 -0.926014708688814 -3.071858271801903 -0.32737654238943015 -2.708909002501211 0.26949516243004595 -2.343086037573178 0.8657156922550572 -1.976254083076925 
8	0.7	90.000	4	10	10	10	10	(16, 255, 18)	6.27939251509275	7.066417859507643	-2.2049923241541425 -2.2442733984287884 -2.8979188693361717 -2.1858979973927415 -3.590992770551523 -2.1253481076141005 -4.28414949162187 -2.061635117774858 -4.97726658468089 -1.9926737636666045 -5.670234971717296 -1.914961850819831 -6.36353154815401 -1.8265789298534734 -7.056913037967852 -1.7345668437352086 
8	0.7	90.000	4	10	10	10	10	(199, 216, 95)	6.2985867716286545	7.391819529177127	1.8968196126424322 -0.7828309361991668 1.2313514602845559 -0.5665708835209112 0.5662523674955546 -0.3500143769219684 -0.09833409079551947 -0.13253030941956234 -0.7624603851280471 0.08650297399407059 -1.426705826842003 0.3065676742844961 -2.0929808784471704 0.5242831365672509 -2.7590845028543463 0.7398596692781662 
8	0.7	90.000	4	10	10	10	10	(30, 234, 122)	6.290526436478125	7.949831634174379	-0.6273967098742794 1.4688550153531144 0.0370825171327696 1.256270572843753 0.7016692320328763 1.0427195284807527 1.3662442601039422 0.8282481257237553 2.0308641449144766 0.6129661462174093 2.6956122284318136 0.39702313558088337 3.360573514307584 0.1806200438753555 4.025824869907879 -0.03603630382167652 
6	0.7	90.000	4	10	10	10	10	(4, 20, 32)	4.888221968057192	5.890696178023134	-5.626809210314517 -0.5637327270889926 -4.930590826535526 -0.6106749588954864 -4.234915624549228 -0.6645047253620143 -3.5399656737168677 -0.7257914124669667 -2.845691101881376 -0.7930523190376284 -2.1518186596798077 -0.8640569790489561 
8	0.7	90.000	4	10	10	10	10	(34, 99, 110)	6.21072717465902	8.024000374751239	-4.320784427831347 0.8000184758992545 -5.003835763964713 0.7857876721191703 -5.684363114472754 0.7458661825428705 -6.362126977821246 0.6607911758616045 -7.036492041207103 0.5375654638207216 -7.708465565944516 0.3865138562016799 -8.380199515543264 0.2188148809456359 -9.054062784199944 0.04417897524423021 
7	0.7	90.000	4	10	10	10	10	(85, 194, 43)	5.596956801711547	6.713763710332054	-3.1678976884414753 3.6456002068294473 -3.8151190118651175 3.37822398743902 -4.4603243320478905 3.1056566532681207 -5.097859132944016 2.819888576821546 -5.732617981951056 2.527374596371908 -6.366513721587775 2.2323704945553358 -7.000510017988081 1.9367769290342207 
7	0.7	90.000	4	10	10	10	10	(70, 21, 57)	5.49036365207354	8.223437449290307	-3.8282149296295773 1.9530385269832236 -3.1797205639423094 2.1330664899488614 -2.530951309215355 2.318745255235223 -1.8812067654927134 2.512483714959448 -1.2291725935924347 2.71363336354785 -0.5723554789372495 2.919081231168869 0.08952815845443406 3.127620815401417 
9	0.7	93.001	4	10	10	10	10	(51, 244, 79)	7.0027726007326905	7.582882162263362	-3.936088577589071 -4.843473908598805 -3.3104559389500756 -4.528896474299727 -2.6852271876347658 -4.2129410729785794 -2.0616568538133215 -3.8932118004075558 -1.4416181810619906 -3.5662899508423664 -0.8276876356651405 -3.2278207480505228 -0.2246501437422079 -2.873294447516094 0.37321798445623966 -2.509640915263523 0.9692240752038007 -2.1426946257185793 
9	0.7	93.001	4	10	10	10	10	(16, 255, 18)	6.952539974135357	7.066417859507643	-1.6032116578925237 -2.1437414395782857 -2.294321213668984 -2.163959284399908 -2.9852416379264586 -2.169652505450257 -3.6769067982371086 -2.1592065258316038 -4.369387765810558 -2.1346353761966816 -5.0626356127164325 -2.09838295610692 -5.7566505853146355 -2.052487321764177 -6.451386103298586 -1.9965750495649714 -7.147131911315623 -1.9310737518994336 
9	0.7	93.001	4	10	10	10	10	(199, 216, 95)	6.9976242569823075	7.391819529177127	2.569960780964351 -1.0237125065714299 1.9027848199414963 -0.8128989852577395 1.2362471911665207 -0.6010977057242283 0.5709112621203911 -0.38656299293855845 -0.09255673406742833 -0.16729656579210656 -0.7535037161883794 0.058559624411570574 -1.4120825632995206 0.2926125542176499 -2.072659806388302 0.5331804387393398 -2.731171322903664 0.7714769214390289 
9	0.7	93.001	4	10	10	10	10	(30, 234, 122)	6.959972656478762	7.949831634174379	-1.2022707439277733 1.632777391285834 -0.5420183665811421 1.4269152625913606 0.11889786141272994 1.2193380840308385 0.7803819493254573 1.0112035504662709 1.4426740999831218 0.8028287467046197 2.1059053353673267 0.5942101193043785 2.770161832862066 0.38525512534795664 3.4355159238808275 0.1759012637088403 4.102030235000404 -0.03385544438149149 
7	0.7	93.001	4	10	10	10	10	(4, 20, 32)	5.582642112129468	5.890696178023134	-6.3844229433824236 -0.6706170748092096 -5.687050742103207 -0.6841594520989722 -4.9894295423006545 -0.7027195948631942 -4.292118928838518 -0.7268349028217671 -3.5955320783720857 -0.755054024428708 -2.899731558431766 -0.786555187185701 -2.2047264136126885 -0.8212674181663121 
8	0.7	93.001	4	10	10	10	10	(34, 99, 110)	6.28853183988242	8.024000374751239	-4.306579941600682 0.7916725884362807 -5.001447229794686 0.7393767777496619 -5.695912204790462 0.6821876811021124 -6.389667213191843 0.6115915303796997 -7.084085566436562 0.5194759123315893 -7.775179430954402 0.41825677389610144 -8.466566391093867 0.3152238466365971 -9.158523316478938 0.21239442140863685 
7	0.7	93.001	4	10	10	10	10	(85, 194, 43)	5.5992413223801325	6.713763710332054	-3.2722756727072135 3.8469001390017836 -3.901274565299243 3.539423781100432 -4.529353305018737 3.229816512695584 -5.153908645518431 2.9147104700650432 -5.777019287501001 2.5964940232701488 -6.399551487659311 2.276901663786174 -7.02199027581731 1.9568829170102429 
7	0.7	93.001	4	10	10	10	10	(70, 21, 57)	5.579029285459127	8.223437449290307	-3.8101884886809105 2.0695698403263547 -3.162909394203265 2.319477597970431 -2.51372758873868 2.565877217188707 -1.860916740356691 2.804174134327356 -1.2002350157566397 3.0294924117519693 -0.5363928549526811 3.246934908531776 0.12908523181378476 3.4616995127311947 
10	0.7	96.002	4	10	10	10	10	(30, 234, 122)	7.5487882076869965	7.949831634174379	-1.6620162050101435 1.8198063588590376 -1.021482848420668 1.616049011427036 -0.3783713383876213 1.4135750113680556 0.2677205502235919 1.2122293365614534 0.9166272616653738 1.0103245041312843 1.567753179515703 0.8050963395256431 2.219700163395722 0.5933041171403795 2.8737559785966664 0.37669990676485265 3.5305680133810924 0.1569356115450429 4.190627330642995 -0.06472581672029673 
7	0.7	96.002	4	10	10	10	10	(4, 20, 32)	5.571453014764165	5.890696178023134	-6.421617525390417 -0.8014486055945808 -5.723226993490591 -0.8034120014339861 -5.026011942675178 -0.8080789030967646 -4.3298825310728315 -0.8175443786582415 -3.635446882204553 -0.8321367931422875 -2.9426085361024943 -0.85050552154498 -2.250964062192005 -0.8715494549134343 
9	0.7	96.002	4	10	10	10	10	(34, 99, 110)	6.8549595909034355	8.024000374751239	-3.875086362800905 0.540294623176294 -4.546960230585031 0.5625622793377922 -5.220413581574496 0.5782241925176768 -5.896331529343499 0.5815965702977663 -6.57500662917738 0.5685149211105264 -7.256366301988717 0.537388046053417 -7.941182844390914 0.4929400247160703 -8.629894327019436 0.44043045385539353 -9.322962688844484 0.3845713614751505 
8	0.7	96.002	4	10	10	10	10	(85, 194, 43)	6.299589546849388	6.713763710332054	-2.728233339150039 4.280811926488334 -3.361943323085317 3.982647248513205 -3.994767879840391 3.6818642921006406 -4.624062857465541 3.374365841902555 -5.247955005661021 3.057136612007722 -5.86581179519533 2.730010795800548 -6.481008349951117 2.3972501006233706 -7.0953946452412 2.062390569736846 
8	0.7	96.002	4	10	10	10	10	(70, 21, 57)	6.291295150213097	8.223437449290307	-4.4321193133252805 1.95406392898392 -3.804628901220075 2.2606113364638745 -3.174916248043517 2.5612293413706655 -2.5382597496366217 2.8457954984438847 -1.8853136700922033 3.101861674148455 -1.2228718983027271 3.321710099923877 -0.5534010126541442 3.5224830700311975 0.11871205435898166 3.7163723006555287 
5	0.7	96.002	5	10	10	10	10	(110, 153, 148)	4.196069353529184	7.625436494228863	-2.380423843924899 -3.8808697834014407 -2.972384507370547 -4.251836422491719 -3.564698621313583 -4.622631704577498 -4.157474185963064 -4.99330653828535 -4.750694475880632 -5.364048539410396 
5	0.7	96.002	5	10	10	10	10	(143, 61, 73)	4.196272916194763	7.475370251636006	-0.9921448284960138 -3.7630195345108874 -0.43718504843066014 -3.338574353719225 0.1180497712524647 -2.9141653837629815 0.6733886268060241 -2.4893741796939852 1.22904610149175 -2.064357436266688 
5	0.7	96.002	5	10	10	10	10	(230, 87, 152)	4.1937140165819144	7.668470502398971	-3.387063917488095 -2.6457118712310574 -2.7208967341824213 -2.437566236897452 -2.0550708017958788 -2.228598984181013 -1.3892660465569164 -2.015724411052378 -0.7238837835299217 -1.8017833933408396 
5	0.7	96.002	5	10	10	10	10	(33, 220, 190)	4.194314438930433	7.422111661584001	-4.691895146997849 -2.1649401640716066 -5.389639591196288 -2.1603958927950573 -6.0878275359394145 -2.155726400343689 -6.786774427499474 -2.1505626905991004 -7.486138901461948 -2.1451174534404824 
5	0.7	96.002	5	10	10	10	10	(150, 3, 99)	4.167652640246725	7.540392607338269	1.0370043472364587 -0.46347500201592073 1.6793485077730883 -0.7084610726466657 2.3242474229857706 -0.9545299540949559 2.971980040350585 -1.2017879562635088 3.622763089171326 -1.4502640958889659 
5	0.7	96.002	5	10	10	10	10	(4, 6, 172)	4.1311280443212315	8.291544179846117	-0.2978222147534442 -0.4752263077008823 -0.8842715317963116 -0.12421215486683965 -1.4710879784089805 0.22238376186202918 -2.0607521967941893 0.5637596764228407 -2.650018886795206 0.9125870115905486 
10	0.7	99.004	4	10	10	10	10	(34, 99, 110)	7.466331438758221	8.024000374751239	-3.447202704047808 0.3033985111103231 -4.103540222817764 0.3749922835967922 -4.762031187809862 0.43929561904540615 -5.424277659349232 0.490772016725229 -6.090455759013733 0.5255553169965218 -6.761830628762413 0.5433312822378334 -7.438616300966877 0.5453698770572188 -8.120945688608618 0.5340882349612597 -8.808905843951544 0.5149161585675728 -9.502646299834419 0.4926069136854589 
9	0.7	99.004	4	10	10	10	10	(70, 21, 57)	6.996232364437475	8.223437449290307	-5.0927004184834574 1.8414780456140862 -4.487436799615693 2.189368472936362 -3.876800520656193 2.5273035480746615 -3.254122461731413 2.84193184814615 -2.6070473208389844 3.118393972634422 -1.9463567801751953 3.3473714597820585 -1.276996373460297 3.5511142655689056 -0.6035885318400939 3.7420639744495436 0.07107558244277555 3.928716055061976 
5	0.7	99.004	5	10	10	10	10	(110, 153, 148)	4.1984179346035555	7.625436494228863	-2.3753904947087827 -3.8930880784924713 -2.9711241897511576 -4.259403106463401 -3.5664222082634254 -4.626768608567955 -4.1612779546846355 -4.995169078505093 -4.755975501538065 -5.36412159580155 
5	0.7	99.004	5	10	10	10	10	(143, 61, 73)	4.2000530847415956	7.475370251636006	-0.9552617052652953 -3.8084190653082874 -0.397041645937287 -3.3858377029185798 0.16016422550628068 -2.9617114577852526 0.7135831655366031 -2.5334512718986746 1.2659677241796528 -2.1036602079017754 
