N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	0.5	10	10	10	(152, 212, 126)	4.556696195878732	8.726389840960625	-2.5918431295629767 2.286408924305985 -2.0256290668246497 1.9092062167879045 -1.4787536096942178 1.5448060069326526 -0.9545784694506051 1.195364241425183 -0.4526217189940104 0.8605290813374038 0.03464828539484361 0.5353313212139074 
6	0.7	81.001	4	0.5	10	10	10	(132, 139, 197)	4.559610617710524	9.040267406632967	1.2273945035103695 -0.15227872010839233 1.7509591137549727 -0.41578377931579885 2.2904428828060635 -0.6874334906592389 2.8537513774717884 -0.9712530879157755 3.4412270181183997 -1.2673904425255973 4.049124638802649 -1.5738896323711968 
6	0.7	84.001	4	0.5	10	10	10	(69, 236, 128)	4.71373348841794	6.781911910623788	2.2336872641588523 1.2351553050574604 2.8013156485499167 0.8665195322021146 3.3538046599807556 0.5076285799646586 3.899287060400298 0.15310093155887838 4.448435351318253 -0.2040569533518344 5.012041279019881 -0.5708284337393542 
6	0.7	84.001	4	0.5	10	10	10	(142, 1, 36)	4.685064291186933	7.510741443377574	5.932953616591978 0.4780808304870964 6.532983875974735 0.18991076759061215 7.116929063799817 -0.09006102050917919 7.6976998938105154 -0.36793920483438447 8.2876613995202 -0.6497692553078177 8.896077819434003 -0.9402047459208817 
6	0.7	84.001	4	0.5	10	10	10	(202, 4, 85)	4.76459853547667	7.570418756449417	-8.449089077894719 1.9804262835164823 -7.859031697484488 1.621599070392901 -7.277516604440871 1.2678582219210632 -6.704418232917027 0.9190005147255391 -6.13806319338276 0.5739401235798673 -5.575208087743468 0.23076081423371678 
6	0.7	84.001	4	0.5	10	10	10	(64, 217, 56)	4.764222082724566	6.636079526173868	-4.246835748525794 -0.18417243261248697 -3.6968011578605484 -0.5477913041356021 -3.143491399420099 -0.913278684511727 -2.5836460748305026 -1.2827181414097675 -2.0155500260133397 -1.657320335195933 -1.4390357427892522 -2.037344465528312 
7	0.7	84.001	4	0.5	10	10	10	(178, 136, 57)	4.984847589953906	8.042334859529584	-4.631489150102165 1.8321600191494753 -4.053978722145171 1.4481382415918274 -3.4934142060784388 1.0753238172637396 -2.959426137309981 0.7200486935420366 -2.4665653247086197 0.3919555488587962 -2.031517371705529 0.1021805034822249 -1.6471202524809903 -0.15396007503986087 
8	0.7	84.001	4	0.5	10	10	10	(226, 199, 244)	5.674292259559248	8.657795902494541	-0.49952904461795905 -0.8706714104513049 -0.1383545567292743 -1.1944004625785645 0.2704584948802228 -1.5598441056973298 0.719169861700574 -1.959215185054772 1.1922865408239298 -2.378287217948443 1.6818822483869522 -2.81014550382349 2.1849213608312175 -3.2526206441611256 2.699832737733751 -3.7050018859594496 
7	0.7	84.001	4	0.5	10	10	10	(152, 212, 126)	5.125759236731184	8.726389840960625	-2.6492641032768436 2.32986666154287 -2.0855289917562074 1.951739788672058 -1.5386766353758445 1.5845731101031035 -1.0073751792336116 1.2259435655030129 -0.4893511650308823 0.8718528847525134 0.016881797519978786 0.5194665819826876 0.4276511709936393 0.22919721436411003 
7	0.7	84.001	4	0.5	10	10	10	(132, 139, 197)	5.127933836806556	9.040267406632967	1.404060152232804 -0.23527823424465968 1.7964251929144113 -0.43925412024260524 2.341601272238212 -0.7217781588991079 2.9100506185632447 -1.015264851177527 3.494297715219878 -1.3162436159026019 4.095625737889574 -1.625804104114918 4.716654841636617 -1.9453009947607207 
7	0.7	87.001	4	0.5	10	10	10	(69, 236, 128)	5.492674336797828	6.781911910623788	1.6253861412259025 1.6329665204171553 2.2039833754367635 1.2556603744301968 2.7756467774901386 0.8828765894441928 3.342471203461084 0.5132521437671995 3.9080621510451174 0.14444152779426586 4.476994786584433 -0.22653254024915023 5.053605318804555 -0.6024968522073877 
7	0.7	87.001	4	0.5	10	10	10	(142, 1, 36)	5.472960474899182	7.510741443377574	5.888693390664295 0.5186811318120103 6.504152770764778 0.21876829510268722 7.11093378716612 -0.07664755294251963 7.7143325017738436 -0.3700584630944168 8.319785569719446 -0.664140910608399 8.931479003773228 -0.9610306074636564 9.551776132876263 -1.2620000350059217 
6	0.7	87.001	4	0.5	10	10	10	(202, 4, 85)	4.7968735656761305	7.570418756449417	-8.471227394117722 2.0004149182974023 -7.882479508716079 1.6374840998784825 -7.300365046217528 1.27855619108937 -6.723827836177922 0.922877167070773 -6.15121602146099 0.5693707806629821 -5.580341217217256 0.21673171285017978 
6	0.7	87.001	4	0.5	10	10	10	(64, 217, 56)	4.797200276040355	6.636079526173868	-4.240507488421479 -0.16835363643307244 -3.6830449264923786 -0.5422065648379555 -3.123949786338899 -0.9169156011514553 -2.5610590222463983 -1.2938774477983543 -1.9927360322272105 -1.6742545239439435 -1.4179331518366276 -2.05886734664123 
7	0.7	87.001	4	0.5	10	10	10	(178, 136, 57)	5.042907754264509	8.042334859529584	-4.675368651893372 1.8663128182242967 -4.114656994028157 1.4904057738600616 -3.576467235372692 1.1295256090779493 -3.0629405332422652 0.7850245866330262 -2.574212258683234 0.45694278026839386 -2.10629678757783 0.14261152998622936 -1.6505166337893495 -0.163722837517156 
8	0.7	87.001	4	0.5	10	10	10	(226, 199, 244)	5.701303013247188	8.657795902494541	-0.47767195301209237 -0.870953112035494 -0.06897558057550209 -1.2375217142928114 0.3513235806048482 -1.614465445395118 0.7894277420351906 -2.0073188448315995 1.2473065405343466 -2.41783008551264 1.7239455426786758 -2.845087908248552 2.2171576446360137 -3.2871479152794145 2.724955742754737 -3.7422564921989574 
7	0.7	87.001	4	0.5	10	10	10	(152, 212, 126)	5.032681915452161	8.726389840960625	-2.69161980317691 2.3836679992615686 -2.1380342174874194 1.9954917890054127 -1.6057224015818978 1.6222211287210258 -1.0975426008092128 1.265848357150497 -0.6156749959104025 0.9278975993841423 -0.1584315509416476 0.6071895980607679 0.2825661798455186 0.2978598594949226 
7	0.7	87.001	4	0.5	10	10	10	(132, 139, 197)	5.041810905770548	9.040267406632967	1.5205151571376538 -0.28169657163400447 1.9952782038896755 -0.5319686951806523 2.48849256887009 -0.791837073326694 3.0104259685577666 -1.0666589886323778 3.562699103882448 -1.3572790245937287 4.14133134597144 -1.661589292576677 4.7432188093211005 -1.9778584670519437 
8	0.7	90.001	4	0.5	10	10	10	(69, 236, 128)	6.236934152585917	6.781911910623788	1.0261913189186493 2.027925585866045 1.6085273188634943 1.6437142567453331 2.187203040132994 1.261794003589568 2.7620842910678163 0.8822702435875366 3.3347177870351272 0.5044722605724334 3.907517907809318 0.12756091080623236 4.483239554220238 -0.24918331305786107 5.068264995878532 -0.6286489354553061 
8	0.7	90.001	4	0.5	10	10	10	(142, 1, 36)	6.21036884365251	7.510741443377574	5.275021502186242 0.8865449036922045 5.886315224393021 0.56683898296777 6.497811866066423 0.24996693920881952 7.108044893005431 -0.061754865770061854 7.718156412870378 -0.3686686934944744 8.330386864635186 -0.6726723158524255 8.94682933754675 -0.9761774315023606 9.568930186799717 -1.2813922444289279 
7	0.7	90.001	4	0.5	10	10	10	(202, 4, 85)	5.237890074370272	7.570418756449417	-9.046820505849233 2.427874127748789 -8.476686753026135 2.032996820072665 -7.915378474580562 1.643354093597381 -7.37020861471436 1.2629198620923485 -6.851415215835747 0.8981435813846241 -6.3658189993919745 0.5539798150669221 -5.904182329876645 0.22495015930298717 
7	0.7	90.001	4	0.5	10	10	10	(64, 217, 56)	5.247094899308898	6.636079526173868	-4.535862300723543 0.15358322553907136 -4.0707247176747785 -0.1847143274580281 -3.584610154348273 -0.537980408350653 -3.069984885029781 -0.9115324192788526 -2.533036322017839 -1.300857141261335 -1.9820158206290517 -1.7000758210668345 -1.4220272538720233 -2.1056561882096947 
8	0.7	90.001	4	0.5	10	10	10	(178, 136, 57)	5.430965623881601	8.042334859529584	-4.709807049245884 1.9478822645882055 -4.153853743714065 1.563635225339043 -3.618452841496916 1.1923600299866284 -3.112165548996311 0.8381560707753584 -2.628869215423183 0.49796056701283287 -2.1762648985798085 0.17799586715001153 -1.7688922183855789 -0.11082199216023775 -1.4092762146966156 -0.36616699893233334 
9	0.7	90.001	4	0.5	10	10	10	(226, 199, 244)	6.133984139569323	8.657795902494541	-0.2549949984721603 -1.057817472128123 0.06253309095123546 -1.3430708604323371 0.4296958942815056 -1.67324955375514 0.8462378661596105 -2.0484301143296175 1.295145281446152 -2.453457065097697 1.7650487055581368 -2.8780565305410866 2.2507655811178364 -3.3174068976838935 2.7494583045037984 -3.768760127455401 3.258958437130499 -4.229993048092069 
8	0.7	90.001	4	0.5	10	10	10	(152, 212, 126)	5.455692168046742	8.726389840960625	-2.7458377776648333 2.437872041786447 -2.198103642600124 2.0455023785456286 -1.671632844329441 1.6681852531785124 -1.1661846581231554 1.305549694890963 -0.6822910975379101 0.9578627381828501 -0.22543657595575553 0.6290841873267047 0.18859588086467627 0.33073166907616364 0.5479780972614763 0.07156799590284686 
8	0.7	90.001	4	0.5	10	10	10	(132, 139, 197)	5.49083139828668	9.040267406632967	1.8144367845607163 -0.37450749571060077 2.1746619186564677 -0.5788387672457654 2.6036320366355157 -0.8213197676367009 3.0977104873901458 -1.0988921818168333 3.6331455041861593 -1.397299044214812 4.195172595994462 -1.7076061877619635 4.786137987867223 -2.0303399103990674 5.391335537855274 -2.359452852988585 
8	0.7	93.001	4	0.5	10	10	10	(69, 236, 128)	6.257283912531962	6.781911910623788	1.0159574982428252 2.026087854463865 1.5987315983796309 1.6438733086572324 2.1792330835940694 1.2632987833233482 2.7581236911877602 0.8841571353561942 3.3364940379046923 0.505972132690528 3.915763385172522 0.12800948322987757 4.497359619577148 -0.25055676903327395 5.082392022670059 -0.6304618600362203 
8	0.7	93.001	4	0.5	10	10	10	(142, 1, 36)	6.235348943479558	7.510741443377574	5.2749932770579635 0.9104855684721262 5.890808160507077 0.5909755870096495 6.50367927971291 0.2734481424504882 7.11500302954624 -0.04258926025539902 7.726157074506429 -0.35781257755319873 8.338526463700733 -0.6730522230430935 8.953422345028978 -0.9891935260115826 9.571886737996726 -1.3070035907200566 
7	0.7	93.001	4	0.5	10	10	10	(202, 4, 85)	5.296600617418593	7.570418756449417	-9.05338186126885 2.475066013109806 -8.502555907641124 2.067154064359595 -7.964563420245591 1.668179121752076 -7.440537777293557 1.2782677516470382 -6.929970694669491 0.8965235083693298 -6.429202200011426 0.5201379530164557 -5.93086463697367 0.14413923420077568 
7	0.7	93.001	4	0.5	10	10	10	(64, 217, 56)	5.304740910831526	6.636079526173868	-4.548133780609035 0.17527975541519214 -4.046050011555914 -0.1990964248933222 -3.54126734783976 -0.5744875407201403 -3.0275519111790383 -0.9552575534918644 -2.5013070657268908 -1.3439200097309547 -1.9614176259348086 -1.7410191933633934 -1.4088857493656122 -2.1467918872018754 
8	0.7	93.001	4	0.5	10	10	10	(178, 136, 57)	5.203502969341368	8.042334859529584	-4.7362100483948675 2.039260480133643 -4.194077090934047 1.6428524721445794 -3.6774755391800658 1.264398053099905 -3.192896181167427 0.90762852171654 -2.747060049574619 0.577714216432617 -2.347853608670507 0.28112590962662287 -1.996592672710139 0.01944052215426329 -1.6761635885298634 -0.21962638247466787 
10	0.7	93.001	4	0.5	10	10	10	(226, 199, 244)	6.489780501544576	8.657795902494541	-0.4863499298761842 -0.8361527874866533 -0.1856351235105262 -1.1103663114922273 0.14751493255116152 -1.4138614323808432 0.5171696502859245 -1.7500695452095392 0.92000199461345 -2.1157532126604743 1.3518068003931039 -2.506994591315922 1.808253477502984 -2.9198904491201314 2.2849919561012624 -3.350626701720458 2.778258222557232 -3.7959807127662524 3.285385507221652 -4.253724539442632 
8	0.7	93.001	4	0.5	10	10	10	(152, 212, 126)	5.509192926180278	8.726389840960625	-2.808528441947714 2.477573502616123 -2.258026968743523 2.0911124964595396 -1.730678954324575 1.7207310913354972 -1.2278249559793357 1.3670926011289253 -0.7508920570749383 1.0308836682881608 -0.3001233074188074 0.71197630315038 0.1274542229996295 0.4080186438045528 0.5480744079630414 0.1072283561630302 
8	0.7	93.001	4	0.5	10	10	10	(132, 139, 197)	5.537044838591919	9.040267406632967	1.8341002960250377 -0.33944914185000785 2.2732938151793327 -0.5984647504528261 2.7271653131687623 -0.8653748076205557 3.2066543592751957 -1.1461103134824093 3.7161368742955885 -1.4429311782177143 4.254875384843872 -1.755283189098706 4.821363920127948 -2.0822613312885636 5.40929114595665 -2.421017004066495 
9	0.7	96.001	4	0.5	10	10	10	(142, 1, 36)	6.946450832941654	7.510741443377574	4.675674361413762 1.2793300051419232 5.288418785869709 0.9479466532910715 5.89929740196856 0.6187286180684599 6.509272687386943 0.29185512585026663 7.119133167411947 -0.03283711135824136 7.729690997852016 -0.3559065737709286 8.341759632426665 -0.6782027251267134 8.956043096917337 -1.0006789677465326 9.573038887423765 -1.3241807518121114 
8	0.7	96.001	4	0.5	10	10	10	(202, 4, 85)	6.039827525652301	7.570418756449417	-8.999315173342803 2.6020171882770575 -8.4985663314902 2.1352100386766106 -8.009125468922377 1.678599674185447 -7.530107547386558 1.2309664774717886 -7.058343289520363 0.7891263710245597 -6.587592447713222 0.3473294716170231 -6.109658740560718 -0.10158787353347781 -5.611742027740022 -0.5685200932040428 
8	0.7	96.001	4	0.5	10	10	10	(64, 217, 56)	6.01868203937733	6.636079526173868	-4.980773979988373 0.7123504471530542 -4.484948972847232 0.26967239284974737 -3.9999931281984935 -0.16131949768224962 -3.5170889228440676 -0.5868021474611387 -3.0279611671226974 -1.0121372011585203 -2.5284057873661503 -1.4397479752390996 -2.015241427939549 -1.870828965767286 -1.488707714383243 -2.3099634815778494 
9	0.7	96.001	4	0.5	10	10	10	(178, 136, 57)	5.395296939497964	8.042334859529584	-4.665686745144891 2.2852162370597795 -4.170989392085191 1.8541588750013216 -3.7160209444649484 1.4549694673202977 -3.304529552017441 1.0986410901804153 -2.9383991315209554 0.7672220561133928 -2.579186320709146 0.4616716654622528 -2.2437569833818087 0.14226458567762837 -1.9104198431077641 -0.1394247297385051 -1.6765703082444159 -0.3644154377496833 
11	0.7	96.001	4	0.5	10	10	10	(226, 199, 244)	6.530143602306298	8.657795902494541	-0.4509977351579808 -0.8053404853939696 -0.23476858120878746 -1.0042906654379167 0.04164134435266849 -1.280012529849222 0.3509700027435798 -1.5633141726106778 0.667474731039913 -1.8686586325745569 1.023845868141611 -2.1982026586460504 1.4221514734901675 -2.5688858652210533 1.8588899616131525 -2.9700626956955953 2.3229156027466504 -3.394485072931952 2.8080301493431805 -3.836380860910891 3.3103530345368593 -4.293341402836389 
9	0.7	96.001	4	0.5	10	10	10	(152, 212, 126)	5.904754436176182	8.726389840960625	-2.8467513963599402 2.54905880941825 -2.2987529403469367 2.162185525169342 -1.7737970341770077 1.7922137449066309 -1.2724847250826312 1.4396788860903262 -0.7961015531181763 1.1051669767509593 -0.34673116922602515 0.7894794776982151 0.07438844110628284 0.4926851602109848 0.47285757893977465 0.20993338702051684 0.8335531390061405 -0.048634640420048836 
9	0.7	96.001	4	0.5	10	10	10	(132, 139, 197)	5.9834813973545415	9.040267406632967	2.1307896862379097 -0.4006949263885302 2.499229853829853 -0.6370974368694833 2.8956074415437696 -0.8903096053171743 3.3331059623493076 -1.1676206895027958 3.8119190991770298 -1.4680079348611792 4.326823753234005 -1.7877172898555718 4.870685073826092 -2.1226740065168612 5.436674619593754 -2.4695803609968894 6.019705863832073 -2.826263967893709 
4	0.7	96.001	5	0.5	10	10	10	(68, 73, 68)	3.276109671018777	7.269700203504465	0.3361916720034397 2.5378068315599878 0.8642655887819298 2.147286605085263 1.3632945251004611 1.7781675639531798 1.8445100087448465 1.422117243394242 
5	0.7	96.001	5	0.5	10	10	10	(17, 202, 76)	3.910598798629403	7.180722169905119	3.008691470632004 0.6832728243544479 3.509608526991252 0.36907501096582196 4.027010573705654 0.04516205623231184 4.568808224799812 -0.2930622276976079 5.137426090991676 -0.6477376704735449 
9	0.7	99.000	4	0.5	10	10	10	(202, 4, 85)	6.8031145588098045	7.570418756449417	-9.521340179231728 3.1036924019098175 -9.01848874361585 2.6265640235007566 -8.52212454627338 2.1554393933663056 -8.032983162991817 1.6908783535178984 -7.5499000129571945 1.231787500591178 -7.069986545254955 0.7756876090246697 -6.588966096173229 0.31911234124821025 -6.099700188562111 -0.14369700505971197 -5.601185266112277 -0.6146407358879746 
10	0.7	99.000	4	0.5	10	10	10	(178, 136, 57)	6.099619366926941	8.042334859529584	-5.222387245416485 2.8287884507512855 -4.724822400851722 2.3794958190161455 -4.2512833943749 1.9506631070510745 -3.807592068238532 1.5474347511733546 -3.3957122704860345 1.1714978149574118 -3.014271681851834 0.8214004588004853 -2.661093056065654 0.4950761182845093 -2.3351614179349456 0.19178719572251884 -2.0361770257061766 -0.08821526043882708 -1.759584169664234 -0.34838066451700145 
12	0.7	99.000	4	0.5	10	10	10	(226, 199, 244)	7.259615772054559	8.657795902494541	-0.5764118442076286 -0.9581537861527748 -0.3050900428819268 -1.1953359135841977 -0.016336712103985233 -1.4452165133381796 0.3228214640102047 -1.7335133409227879 0.6699337726521974 -2.0232863427427312 1.0485560320613199 -2.3378861376738156 1.458858300818942 -2.680700853776479 1.898488637102953 -3.0524397226973474 2.363678056668617 -3.451463804026263 2.850392617492655 -3.8743878479877485 3.3547008842187482 -4.316498212916382 3.8720008465299047 -4.771722396510698 
10	0.7	99.000	4	0.5	10	10	10	(152, 212, 126)	6.478271129602049	8.726389840960625	-2.855985784269381 2.6590585497766677 -2.3173687168319823 2.258858722604556 -1.8039087569462828 1.8739289872696072 -1.3188718398620463 1.5023286514393115 -0.865958520246486 1.1433146005430816 -0.448105632129058 0.797553875785186 -0.0645650144848425 0.46500280888952983 0.29555981703534784 0.13837388923696475 0.6574565833262882 -0.202644443926528 1.047787279114447 -0.5803022400929769 
