N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	132.003	5	0.1	10	10	10	(109, 221, 131)	7.214393300873139	7.2166136832878	-3.5091884203543873 4.820780675476238 -2.82546526699643 4.737212522869337 -2.1838072730455242 4.658137718622057 -1.6068631106741567 4.585286519651001 -1.0916600105467484 4.517181494087272 -0.6154931277512891 4.449703412355698 -0.1565275299764971 4.3784768748816125 0.29511652835674873 4.300710639812907 0.7212934969817445 4.21934418299793 1.124640483782341 4.134863475194624 1.5949975575582103 4.029755866414418 2.2242474067825055 3.882486394713383 
14	0.7	132.003	5	0.1	10	10	10	(240, 191, 18)	7.11544495990862	7.572967944744424	1.6097498530333247 5.431477765145804 2.238847382592261 5.266638859334611 2.834728283833358 5.1118652138746965 3.2214067790042336 5.013302720073105 3.616560949174179 4.918027825827527 4.010135341969836 4.826590117945813 4.384934444990447 4.744703319847141 4.820550662348475 4.649577050035368 5.329591209861623 4.536645466513471 5.684241499537584 4.455464550224927 6.093428877858653 4.364496836355496 6.550728824898434 4.260272772203484 6.924578069215005 4.177805403056324 7.172169391113963 4.120762180984247 
11	0.7	132.003	5	0.1	10	10	10	(186, 240, 63)	5.747557923185175	7.930666629588645	-5.4109568779447965 -2.104732441113682 -5.01780471365823 -1.982268670179107 -4.605456545340262 -1.8301261261330772 -4.169226698967786 -1.702138913176917 -3.744667363930215 -1.5290133835923607 -3.3014391088953823 -1.3951732019630743 -2.881295978608543 -1.206246459335956 -2.441686759301792 -1.068364857816444 -2.024055638928291 -0.8693615527494868 -1.5867404633832098 -0.7318243868208764 -1.338302536869287 -0.6077574379227121 
12	0.7	132.003	5	0.1	10	10	10	(122, 140, 112)	7.6767566915555285	7.727807547921653	4.255747503915785 -4.7055972040373595 4.649490040716155 -4.130459211299216 5.035084266016759 -3.565511537392547 5.401990733040768 -3.0234831153511266 5.74469167029669 -2.5096253579804153 6.0865987299368 -1.985339383083648 6.392416813050283 -1.5109756005402708 6.675060892925333 -1.071243417387537 6.944251838105882 -0.6536932837103776 7.205968067253496 -0.25031049651012216 7.464210023264661 0.1450398136603354 7.716872158376618 0.5302146932408164 
12	0.7	132.003	5	0.1	10	10	10	(188, 125, 254)	6.622827170425667	9.16321107117205	-9.444921461020334 -3.5884415963661 -8.910270557698238 -3.16331453007268 -8.42270669427962 -2.774835391011266 -8.000617573076827 -2.4368508797537594 -7.633104080009696 -2.1403711528012876 -7.285859468803437 -1.8574735963001912 -6.942430964436231 -1.574819690949711 -6.600424037048466 -1.2900027620995647 -6.241078297455899 -0.9881544903002891 -5.909764479472059 -0.7072549325177724 -5.604474324967487 -0.4475218835970821 -5.406110932883374 -0.2776244307401927 
12	0.7	132.003	5	0.1	10	10	10	(175, 21, 160)	6.023714774486503	7.476413495702216	-4.041825993710748 -0.1786690684118845 -3.7566875538126308 -0.07512460450845214 -3.3569153257336635 0.10925690803503824 -2.932868671310956 0.25959163087434567 -2.526487235825166 0.4543561010971508 -2.10125788548813 0.6051633720794238 -1.697602222576881 0.8072751717137668 -1.2732275080560191 0.9593308342895884 -0.8727717995148805 1.1662137365676488 -0.4481615586181369 1.3171671461501677 -0.051763011109700274 1.5239420774158365 0.2112608208763842 1.6130013090311108 
10	0.7	132.003	5	0.1	10	10	10	(100, 79, 90)	6.290152945273983	6.890761072201029	-7.509549289864339 1.6889795248619484 -6.819473396304747 1.718139892770917 -6.165254830988889 1.7459314640848078 -5.564772077223462 1.7717782442258603 -5.014417630224601 1.7959631762186978 -4.497336691346012 1.8193051583159017 -4.001295810035693 1.8423482673534992 -3.5264642720521704 1.8650790610817811 -3.0761388919286317 1.8870954203935477 -2.6243939900320714 1.909625527539819 
12	0.7	132.003	5	0.1	10	10	10	(224, 56, 13)	6.680523207020025	8.420005365277946	-3.504066728026895 3.3935987887090016 -2.8217316349567185 3.315701765724392 -2.2347945171189765 3.247988970393895 -1.7661069706454657 3.1924101742265436 -1.3216675299848615 3.137687335108796 -0.8775569879190105 3.0803164737316258 -0.4409761972477998 3.019653030631919 -0.06538262134218133 2.962253206686641 0.47418090717043676 2.8676274440703335 1.025339708286195 2.754450922063721 1.4109693772799763 2.6713093144869644 1.7135997749003657 2.6056046746116337 
10	0.7	132.003	5	0.1	10	10	10	(105, 37, 242)	6.096975769616634	9.13026761903468	-7.021815569323735 -3.4958568452126415 -6.337161432788612 -3.4767239953885483 -5.705432726323584 -3.460302965465593 -5.028620971755031 -3.4453876474104415 -4.489881796881293 -3.4387102391705975 -3.975973445049146 -3.4396582721983164 -3.4864279642514107 -3.4482643993092252 -3.030414134262637 -3.4629881976433925 -2.648610202925286 -3.479331656827269 -2.326572034006674 -3.495023137450713 
12	0.7	132.003	5	0.1	10	10	10	(41, 112, 79)	6.039613831567049	7.4820870779956925	-1.7574162615109459 -2.275000140208777 -1.4473186301158751 -2.1834789157256083 -1.059325225739122 -2.0351633185504543 -0.6359398915406271 -1.9026896515520566 -0.2123613990720146 -1.7214622705097302 0.19348650145052 -1.562738937495717 0.618583519961178 -1.3371102193228614 1.020234076311255 -1.1237926930794473 1.3913813179732553 -0.8669610850077055 1.7737807752833465 -0.6183144598573778 2.119145904946087 -0.34308342059132524 2.3463616986453073 -0.18702651373506435 
11	0.7	132.003	5	0.1	10	10	10	(73, 226, 95)	6.203546712463279	8.067401535264274	1.798012536106239 -5.343275570455005 2.2044890596198785 -4.835547474686575 2.548504014147897 -4.405086936871427 2.8511523214645194 -4.024791192395445 3.139249551769838 -3.6602166227565403 3.4238399989957995 -3.29651882882863 3.729344713944904 -2.9009517073178346 4.0066654437608085 -2.537068735242839 4.268363050157265 -2.189958142746456 4.540383596384253 -1.825175258353462 4.744590563069367 -1.5501511456062007 
13	0.7	132.003	5	0.1	10	10	10	(198, 247, 60)	6.563887169511251	10.594524544821457	5.4110746849085185 -0.3373838696714895 5.589759385955621 -0.07779407410614914 5.822067135388579 0.2523430826658535 6.074499897581411 0.6111059109061993 6.33591947343451 0.9666906323458988 6.592567289526126 1.3066374311635416 6.884151204047114 1.671878064682646 7.168706330865126 2.017556564137362 7.45729904537337 2.35732902945907 7.744146108424426 2.690385696669887 8.020190609813413 3.0073030125905134 8.306152128024925 3.3356775361091975 8.62267808259352 3.7004409967580685 
6	0.7	132.003	6	0.1	10	10	10	(228, 160, 240)	3.957058307436786	8.747478693014322	-2.797441195919266 -5.066656066813776 -2.2470146718254607 -4.89979588809707 -1.7160039633813071 -4.741655477293213 -1.2140143298828883 -4.586282898655595 -0.7305491226476355 -4.443417596105472 -0.34987734445810925 -4.3265040412380555 
6	0.7	132.003	6	0.1	10	10	10	(166, 172, 154)	3.824838643776007	7.042938135399045	0.19173793958935756 -3.0559294785327773 0.5822699581521077 -2.9130858526891905 1.094531516981083 -2.7511259730922997 1.6186148733964474 -2.5550205313215106 2.133207404262893 -2.3953698495403577 2.4831500604276284 -2.2651481933989444 
6	0.7	132.003	6	0.1	10	10	10	(130, 143, 208)	4.061233364546625	6.308497313886955	8.574293373835012 -1.4306388271380093 8.757809131591339 -0.7976173338256106 8.924714388792209 -0.22264098641353725 9.078281008678365 0.3136837709305816 9.209888247441294 0.7737937466063571 9.309051383413351 1.1271397916464252 
6	0.7	132.003	6	0.1	10	10	10	(134, 204, 113)	4.009906207346596	8.628332833378254	9.798589832382731 2.4244025733181442 9.861148724252871 2.7897047662939625 9.940767351130875 3.2641681340244943 10.036820890098806 3.8327696498212602 10.129172699578273 4.3868653212273045 10.231496204080086 4.998152519252006 
6	0.7	132.003	6	0.1	10	10	10	(41, 76, 176)	3.8053023349501633	7.348925606579163	-0.11262329114877936 -0.2289584241135702 0.1513548786737037 5.556295450852983e-05 0.6352561231027948 0.2834431214512154 1.0653691698462378 0.6732901601198464 1.527042744624574 0.9894920689502202 1.7765408895046457 1.2420003997442128 
7	0.7	132.003	6	0.1	10	10	10	(99, 24, 8)	4.222790298874392	8.051696824999247	3.042322699940003 1.0069183973464844 3.2001983129919993 1.3081050480641674 3.516321407755798 1.7404798359532692 3.7856923868370393 2.2090318113321725 4.124904845118074 2.6283444531699307 4.408562024658711 3.078453659182546 4.626500020114963 3.3332424861852434 
14	0.7	135.003	5	0.1	10	10	10	(84, 161, 165)	6.711388522572493	7.314606664075932	3.48226129268485 -1.131654683968852 3.627540797312575 -0.9029311160007857 3.8257841012540004 -0.5343458152489703 4.055444477416521 -0.1770663003476521 4.263546515136138 0.1935017023069619 4.511793915879456 0.5686240973675224 4.725930472381227 0.9339327577289407 4.969349692171852 1.2905998475366416 5.19790510612578 1.6539836037250462 5.4478889406080855 2.002641102817877 5.686328488913208 2.357181410110759 5.938565946569695 2.698694844790273 6.172621332130048 3.0326774275636703 6.379444382338701 3.3139642167389156 
12	0.7	135.003	5	0.1	10	10	10	(186, 240, 63)	6.075957591627555	7.930666629588645	-5.491189101644778 -2.18204212686407 -5.12648093530242 -2.054400365314681 -4.71682618926419 -1.9290080945238022 -4.302845777896304 -1.7690785649537737 -3.8775678379547625 -1.6363466930588038 -3.463652201597118 -1.4560276233002656 -3.0401787021607487 -1.3100566701003844 -2.6325300184870577 -1.1112258820253047 -2.2065204655199695 -0.9598224270921462 -1.8059448430794725 -0.757271506904602 -1.3855352164254688 -0.6082108330328895 -1.145174272486911 -0.4812628929428294 
13	0.7	135.003	5	0.1	10	10	10	(188, 125, 254)	7.049230575893063	9.16321107117205	-9.489233764755681 -3.5558509401588485 -8.972990697317725 -3.147801627945746 -8.506760998224822 -2.778837416442358 -8.017554029292883 -2.3904531623873324 -7.6622447883190175 -2.103327089244532 -7.317338749074516 -1.8153052483014338 -6.982968461384751 -1.52353798494554 -6.658627019559593 -1.2246213987071208 -6.345345679569874 -0.9193408242111752 -6.059263608418159 -0.6232163336323572 -5.797092221039554 -0.3390976628659408 -5.553671987511541 -0.06332800744482417 -5.306524695965968 0.2218617996209794 
13	0.7	135.003	5	0.1	10	10	10	(175, 21, 160)	6.341877645913092	7.476413495702216	-4.0647548729680425 -0.23120843764106958 -3.7990694156981246 -0.12897241273207746 -3.4129681572946295 0.07083715854188702 -3.000503337160057 0.2230430063630419 -2.609150711358308 0.42395184668790153 -2.19436248060663 0.5688967647567669 -1.7999087130221807 0.7708214105028242 -1.385152630880498 0.9130861002464955 -0.996133290867229 1.116658957350449 -0.580381409593761 1.2576783841291013 -0.19220107377437215 1.462491314506449 0.21853856135049654 1.599518182420774 0.4585094116014655 1.7274247260770808 
13	0.7	135.003	5	0.1	10	10	10	(224, 56, 13)	7.417466412851512	8.420005365277946	-4.209896802115572 3.436856455199835 -3.515057910770264 3.4011935239979527 -2.8549990073348943 3.3661156545623383 -2.263382253591989 3.331255307753716 -1.7736501547660877 3.2965140468596505 -1.3136660351720888 3.2580211032330793 -0.8632818973518618 3.2132648284372567 -0.4284426560000487 3.1606449349430936 -0.02219779461957202 3.0999507942646187 0.33162704045914526 3.033942342159848 1.0945839032990248 2.856991765738077 1.4176572879567455 2.7711658981960876 1.7418709360366265 2.680171654629222 
11	0.7	135.003	5	0.1	10	10	10	(105, 37, 242)	6.4584637994483405	9.13026761903468	-7.439101394137136 -3.6538099203185634 -6.982080030349372 -3.6211914567777583 -6.34857860943168 -3.579863332898419 -5.725434356122221 -3.547976560431534 -5.075066149431333 -3.5275997264460193 -4.511023394984502 -3.524532504495481 -3.997305860942668 -3.5364780443709605 -3.5211745078337966 -3.5591166533880108 -3.1002128347238926 -3.589741643047824 -2.7421452122413124 -3.6191056882009316 -2.3888847578575763 -3.6528068763372277 
13	0.7	135.003	5	0.1	10	10	10	(41, 112, 79)	6.391249338844467	7.4820870779956925	-2.103000994599887 -2.372883402049802 -1.8240006114414906 -2.2733194522488955 -1.4283628353247964 -2.16494871809931 -1.0261103035298136 -2.0143836239013364 -0.615291556284696 -1.8869153958076328 -0.19066233054602316 -1.7178260939716452 0.22727545554906597 -1.5570127792528305 0.6240902352309551 -1.3677208474842142 1.0451320006184486 -1.1529941131948072 1.4090945822810146 -0.9321198336873476 1.7955618526316928 -0.6895469855286416 2.1451865024593038 -0.45117542098379526 2.396569057338818 -0.28232837974354164 
12	0.7	135.003	5	0.1	10	10	10	(73, 226, 95)	6.653420813084695	8.067401535264274	1.350204429297234 -5.889032479954605 1.7941222971048112 -5.369943829030978 2.2061686401276903 -4.887617044398277 2.5689281631932186 -4.460479483837413 2.8919798166452755 -4.079785363165732 3.1878233270469067 -3.722732683687478 3.472500480832655 -3.3850246155873402 3.74541509775255 -3.040012911294041 4.020000001884517 -2.7119854366255245 4.274565354970691 -2.3727805335786134 4.5436926429916245 -2.0532457808434597 4.69836732027903 -1.842506177638019 
14	0.7	135.003	5	0.1	10	10	10	(198, 247, 60)	6.756022068451788	10.594524544821457	5.349979403130186 -0.6488099283476305 5.505866525913072 -0.42627791406936677 5.720213551710627 -0.06394370932771896 5.967656315369761 0.2848805735516851 6.19209353314681 0.6490108983138164 6.449868432588559 0.9881305298158607 6.6896505151884975 1.3347638304576905 6.9696182826923065 1.659578937254703 7.237557793642767 1.9892089199754808 7.535302976845558 2.2950053963496577 7.823971235233749 2.605849803983274 8.124345173852612 2.8895335617589395 8.41826225133308 3.1775255844171677 8.734380987012791 3.470759563561939 
7	0.7	135.003	6	0.1	10	10	10	(228, 160, 240)	4.765551138707439	8.747478693014322	-2.863507689271612 -5.135040421539528 -2.2952254453909777 -5.012490722496962 -1.6904554835082974 -4.880253560457874 -1.1886519546251852 -4.771978900001066 -0.7063907630809859 -4.670534528716796 -0.20512350712355662 -4.567985682308249 0.429575337580843 -4.4407310326052425 
7	0.7	135.003	6	0.1	10	10	10	(166, 172, 154)	4.273480936605806	7.042938135399045	-0.06181185954530416 -3.148988402472125 0.3627233479136372 -2.9953767146672634 0.8474118757422623 -2.840668710257476 1.3432820955463856 -2.6514036505312024 1.8537403227404698 -2.495959588569658 2.3403044707101146 -2.306020621939684 2.653706901499104 -2.2143221802240745 
6	0.7	135.003	6	0.1	10	10	10	(130, 143, 208)	4.11367061081389	6.308497313886955	8.603916711387184 -1.4750457253667435 8.808631191711388 -0.8543050575962045 8.99834562564415 -0.2775109684392275 9.174397885041438 0.2609678364278917 9.314723272755723 0.6979977885448745 9.444952629389729 1.104988076019204 
6	0.7	135.003	6	0.1	10	10	10	(134, 204, 113)	4.089123917139293	8.628332833378254	10.016732008941762 2.370923038240776 10.061460314873669 2.8014163238517384 10.109901329667023 3.2692193120334827 10.16739276953334 3.829349342749313 10.227222681844612 4.414898033159557 10.29172112260293 5.045949230473528 
6	0.7	135.003	6	0.1	10	10	10	(41, 76, 176)	3.8033026089840836	7.348925606579163	0.11075449784321376 -0.15163818789524364 0.3785013666315331 0.07697798498411391 0.8579471394827878 0.36229501866559577 1.287239770059816 0.7505523635845942 1.7451516117081272 1.073587255055037 1.991668878833139 1.3277863542058659 
7	0.7	135.003	6	0.1	10	10	10	(99, 24, 8)	4.285539771312283	8.051696824999247	3.2382726990088893 1.0542503879035172 3.3868469759752746 1.3695935518454159 3.6478882324408244 1.8093522409075498 3.881599874280036 2.2832492447694928 4.153001943740271 2.7357103181853866 4.3883565398828015 3.1861094630134117 4.619567268526985 3.5853447502566613 
6	0.7	135.003	6	0.1	10	10	10	(138, 23, 11)	3.9417291793601135	7.715905396280844	-3.6846953412832386 4.802017719486803 -3.1221589185777314 4.7688103437731435 -2.58225245870384 4.734878937765677 -2.037481742790604 4.7034405424696 -1.5333123266100896 4.669373210725336 -1.1477653235996936 4.646152791675699 
6	0.7	135.003	6	0.1	10	10	10	(84, 223, 234)	3.958671038579482	6.270388010411104	0.23859456436704327 4.6840249563031415 0.614579671676293 4.542744943653845 1.093012441225102 4.35287671083608 1.6010423379762375 4.162388157693207 2.0865037926690073 3.966873338743277 2.621286782685104 3.751920468723646 
7	0.7	135.003	6	0.1	10	10	10	(228, 145, 137)	4.289983234493717	8.504939305656343	0.7265632577054433 6.035954999430719 1.1552527584380006 5.849816986094972 1.6310762395326424 5.667315747689642 2.1112660435364563 5.444212233411343 2.611511134569074 5.2576074266795745 3.0812461538328164 5.025899127815615 3.3866537368596283 4.912370027477184 
8	0.7	135.003	6	0.1	10	10	10	(130, 193, 254)	4.615180628599577	6.772655050702488	4.709747521086642 4.975170982651593 5.025339438979088 4.9461529186229924 5.5218405315630505 4.838838975799562 6.034570638254645 4.7915189985206705 6.540093978183158 4.691622634562722 7.053614322871316 4.6491746764521045 7.550356774744048 4.5624762907420155 7.889865158630573 4.5357360669124125 
6	0.7	135.003	6	0.1	10	10	10	(81, 24, 3)	4.229388168116525	9.727497956500487	3.8851120753716004 -5.300866870335622 4.292299299807915 -4.738320515238768 4.688834961897841 -4.191341054187543 5.053009893418062 -3.6895519126391956 5.3477937840635335 -3.2855277164076084 5.547285597416724 -3.0111937108065505 
7	0.7	135.003	6	0.1	10	10	10	(99, 199, 124)	4.2625637514351045	8.104829520028108	6.234524005756731 -1.808655248078703 6.448691640108378 -1.501880560206605 6.727230008777174 -1.0712789001833838 7.029724630272077 -0.6391192743676021 7.316545271133014 -0.19591069043091439 7.602711555533254 0.21456007482453904 7.83397964020165 0.5648940626224159 
