N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	84.001	4	1	10	10	10	(227, 13, 44)	4.891436526690784	8.332384336306525	-9.808040232143629 -1.4543200371329514 -9.109780852153547 -1.4198077587987512 -8.412277352434119 -1.3853734829089521 -7.715242353083502 -1.3510530366571334 -7.01824753768083 -1.316854353944084 -6.320822630180486 -1.2827333460227626 
7	0.7	84.001	4	1	10	10	10	(248, 91, 236)	5.406617092380905	8.928211271529115	-6.447748310294906 0.2253985807634899 -5.794615439517337 0.013538158366568452 -5.153239863337176 -0.19452368976785545 -4.521037757834496 -0.3994677070539491 -3.894292737843992 -0.6024281480039922 -3.268087078879944 -0.805035679728493 -2.6361646916889896 -1.0094329725802857 
7	0.7	84.001	4	1	10	10	10	(59, 42, 7)	5.303133624761218	6.976600370902371	-2.915157596766557 -2.914104567683662 -2.346598560630087 -2.510529537993935 -1.7924531209667558 -2.1157309125705615 -1.257189395547968 -1.7268747562528315 -0.7421373586840693 -1.3370646974223732 -0.25344762269684035 -0.9441275113482593 0.19705402632742652 -0.5617565605523062 
7	0.7	84.001	4	1	10	10	10	(153, 115, 147)	5.316530066183821	8.273186754176317	1.1898973993362374 -1.1019375779483829 1.6915974783073964 -0.7143094098931305 2.214493286736329 -0.33799228785205043 2.7513255200271054 0.019545334561328245 3.3017718140771466 0.3678099223857287 3.865464853680963 0.7168305113549095 4.44343554180889 1.0730628137126939 
7	0.7	84.001	4	1	10	10	10	(231, 60, 187)	5.459040146769194	6.856925236324928	4.862395011495424 -0.43489072798891804 5.385335164759733 0.009066294854369581 5.899139879975321 0.44577663216894514 6.405571879755724 0.8800026733617549 6.905807962928764 1.3192961758762278 7.401969193259891 1.7726139029632633 7.904916226629923 2.250569613019749 
7	0.7	84.001	4	1	10	10	10	(229, 5, 222)	5.415475520593095	10.888593527339351	8.792438169129253 1.3574662147825802 9.39476828531077 1.568846191687841 10.018995426009631 1.7760441304993613 10.652350617713106 1.9740131034153743 11.296449107344952 2.167916802970461 11.953271664704603 2.3630502432433182 12.622423095631705 2.5616223540619023 
6	0.7	84.001	4	1	10	10	10	(231, 238, 193)	4.500155674651443	7.533766378170764	-2.472290881959119 0.3746316672991177 -1.8168713405350572 0.475178125363416 -1.1899197860377908 0.5723352184810838 -0.5851928037066619 0.666874927318933 0.005154669326713392 0.758169228586332 0.5921301688565738 0.8438540875269742 
6	0.7	84.001	4	1	10	10	10	(223, 248, 231)	4.553511506302719	8.098439535327412	1.8438557178855555 1.3644922273240636 2.3831202244390286 1.6194782574390554 2.933378569502712 1.8794798524527188 3.4999436594382027 2.1469479391278883 4.086937725418602 2.423792718219948 4.695675743464654 2.7105065361726455 
6	0.7	87.001	4	1	10	10	10	(227, 13, 44)	4.890282247999199	8.332384336306525	-9.812161750167476 -1.4468376183063494 -9.113287268333693 -1.4177140117473335 -8.414912543181758 -1.3889547184141757 -7.717042980046391 -1.3610118549417896 -7.019914364430854 -1.334196954778728 -6.324631072356206 -1.3084005492602342 
8	0.7	87.001	4	1	10	10	10	(248, 91, 236)	5.819983085710264	8.928211271529115	-6.5071818466708695 0.23909611085095808 -5.858064851838458 0.001635890896587411 -5.215551760674028 -0.2298373847107906 -4.5777968228241415 -0.44871968626491276 -3.945652950226003 -0.6482480162684141 -3.320941321458818 -0.8239173761866891 -2.7568003588650836 -0.9648232068233082 -2.291058276291989 -1.073658683151795 
7	0.7	87.001	4	1	10	10	10	(59, 42, 7)	5.381432462019097	6.976600370902371	-2.850146560782216 -3.135006336882297 -2.3079214426681327 -2.728099418532197 -1.7831079608161349 -2.3232145340187436 -1.235648882215865 -1.8701874795487268 -0.7569400699526792 -1.438309682453183 -0.2950709876271445 -0.9985817236769738 0.1684260633070566 -0.546274451915773 
7	0.7	87.001	4	1	10	10	10	(153, 115, 147)	5.427942628004283	8.273186754176317	1.3054808738141908 -1.3083069947228334 1.8288008574897165 -0.8886584799064119 2.349504389124862 -0.47593137542983116 2.8721514963109325 -0.06838201974590294 3.4012031995010017 0.3375040185759587 3.939772775587329 0.7454064849009693 4.489280603781454 1.1586076675445753 
7	0.7	87.001	4	1	10	10	10	(231, 60, 187)	5.551360972965316	6.856925236324928	4.865389216112752 -0.5115027459873498 5.370053032712181 -0.033488603260385545 5.8718121939441295 0.441912561456153 6.371861070511496 0.9160124622253297 6.871732728336864 1.3904023095702827 7.373008044899219 1.866608692394643 7.877013320720449 2.345752996084466 
7	0.7	87.001	4	1	10	10	10	(229, 5, 222)	5.521159080884425	10.888593527339351	8.757134408880484 1.2592609213122012 9.40829113546794 1.4886072673933881 10.054064947747394 1.7158140875105676 10.697740805618457 1.9419400262392845 11.342599480222104 2.168155990565616 11.991283243680881 2.3954854692014056 12.645529672836963 2.6246647978857753 
7	0.7	87.001	4	1	10	10	10	(231, 238, 193)	4.950295609957532	7.533766378170764	-3.2458450944845656 0.5482444426029492 -2.5980390617373756 0.5921964029609812 -1.975611830638644 0.6382465343758992 -1.3793773759404417 0.6869872756813887 -0.8075225738197827 0.7375536046137737 -0.2541037562178759 0.78889435946923 0.2922228935615836 0.840592198694687 
7	0.7	87.001	4	1	10	10	10	(223, 248, 231)	5.048583818553858	8.098439535327412	1.608773889049381 1.084030884757809 2.088318475420093 1.364822102635876 2.5791880206262836 1.6499394013794877 3.089928936443687 1.9430476680438893 3.625095771835569 2.2461312030470166 4.1900522399951905 2.5619057281277944 4.77921118715116 2.8894672168586037 
7	0.7	90.001	4	1	10	10	10	(227, 13, 44)	5.543284859375962	8.332384336306525	-9.817712578528637 -1.3803336717101957 -9.119337823410454 -1.391153272723163 -8.423154657610336 -1.4031975850868414 -7.7302905739396515 -1.418260687126274 -7.04174414810925 -1.4379328575409283 -6.357423312373703 -1.4628010333698804 -5.676120565126107 -1.4916016751195265 
8	0.7	90.001	4	1	10	10	10	(248, 91, 236)	5.889832567402918	8.928211271529115	-6.5653907436658825 0.25688887967304963 -5.917834071771059 0.0339567024952193 -5.28703715429213 -0.1815519022319662 -4.6748041067608455 -0.38569576798690386 -4.043299647995104 -0.5784055969489102 -3.450965038083285 -0.7436608453613607 -2.8611416175892193 -0.8990311115532174 -2.272347352906623 -1.0500673869877024 
8	0.7	90.001	4	1	10	10	10	(59, 42, 7)	6.17513879005323	6.976600370902371	-3.3009294525292026 -3.7596254399924693 -2.7765286902878112 -3.3007889800676957 -2.2556756334652097 -2.843549284725942 -1.7402801655965248 -2.3868311095128565 -1.2327835957568634 -1.9290445616392504 -0.7442006994427951 -1.4757882405670428 -0.2590159173413888 -1.019563059243959 0.23684111506981595 -0.5531875455801121 
8	0.7	90.001	4	1	10	10	10	(153, 115, 147)	6.197678827566188	8.273186754176317	0.8312994122596084 -1.868428763209537 1.352016877416275 -1.4206992958710265 1.8725858097234045 -0.9773053324211881 2.394953138904196 -0.5390899106478816 2.920739146320802 -0.10544416927497557 3.4511856506333474 0.3254930137541622 3.9868865977312753 0.7562198173080185 4.527863133345953 1.1892406147978765 
8	0.7	90.001	4	1	10	10	10	(231, 60, 187)	6.28117598353211	6.856925236324928	4.349640009666497 -1.0050601787568407 4.856035833293262 -0.5233874065241764 5.361587402136789 -0.04249172550459987 5.866373899675222 0.4377401818669686 6.370690324876174 0.9176256157520096 6.875004033587967 1.3976320830622506 7.379833408201336 1.8782504871275947 7.885621083447232 2.3598641762241623 
8	0.7	90.001	4	1	10	10	10	(229, 5, 222)	6.268222907780229	10.888593527339351	8.733788555877336 1.2466583922252163 9.39096729594328 1.4787207552079948 10.046131882151208 1.7100117236091505 10.700228917395187 1.9408382580505286 11.354352526443957 2.17158499063818 12.009473793639529 2.402611058570975 12.666197795081995 2.634156233092714 13.324685984935124 2.8663047325708684 
8	0.7	90.001	4	1	10	10	10	(231, 238, 193)	5.544954343298651	7.533766378170764	-4.045322649127008 0.7904633260821211 -3.392519107966325 0.7514620878744206 -2.7425798639534964 0.7265361299484515 -2.1074184467849797 0.7231738287345435 -1.4887049250277085 0.742100732618216 -0.889605456265456 0.7795204588516382 -0.3355089530320833 0.8268123890132597 0.09252713104832258 0.8680560700866193 
8	0.7	90.001	4	1	10	10	10	(223, 248, 231)	5.745543517006453	8.098439535327412	1.2973439080215425 0.5657721780934326 1.7234516887400948 0.91621656729248 2.19216878397233 1.2841798468512866 2.6829093096133105 1.6435426818411094 3.195169128995775 1.9933311680499586 3.729380991933977 2.3387590761545023 4.2853003918311385 2.686767926458544 4.861392539632303 3.043072683886307 
7	0.7	93.001	4	1	10	10	10	(227, 13, 44)	5.574953762545901	8.332384336306525	-9.8289458640061 -1.3482466376515772 -9.13172617995283 -1.3801797214035656 -8.436312721583157 -1.4121476204687864 -7.742192105387226 -1.4443306740983717 -7.048559291249268 -1.4768898569355273 -6.354375827555878 -1.5099019848269357 -5.658552383467323 -1.5433000975608608 
9	0.7	93.001	4	1	10	10	10	(248, 91, 236)	6.657250539039973	8.928211271529115	-7.302858468585246 0.4262099041766361 -6.645360975092846 0.22017897861908478 -5.998471122885078 0.018459472703583214 -5.362153285930845 -0.1773395706895409 -4.735311927979409 -0.3656169465056783 -4.1088924849859065 -0.5465222831517238 -3.4892059637171373 -0.7198582126146271 -2.873801758690192 -0.8880460334458611 -2.258912845623938 -1.053983272403951 
8	0.7	93.001	4	1	10	10	10	(59, 42, 7)	6.240946603461934	6.976600370902371	-3.2802021084327433 -3.8085160072179227 -2.7604219112140576 -3.3440772624642356 -2.243154016706615 -2.8807913630293616 -1.7289303123889224 -2.4171401481263435 -1.2184324565021876 -1.950996671688617 -0.7177172133842845 -1.4845941319112825 -0.2172315739866664 -1.01366633283042 0.288047810690004 -0.537475616744079 
8	0.7	93.001	4	1	10	10	10	(153, 115, 147)	6.23976633705878	8.273186754176317	0.8435098379690239 -1.9150379948080434 1.3716095326439217 -1.4657656974084199 1.898775112686996 -1.0186655432104008 2.426433887753196 -0.5724694602215543 2.951049927386233 -0.12848086652953325 3.4781176662490987 0.31609008137437483 4.008121431167319 0.7612399240901538 4.5410828564239 1.2076447111475468 
8	0.7	93.001	4	1	10	10	10	(231, 60, 187)	6.291108733289395	6.856925236324928	4.346834414162795 -1.0086356884032537 4.853304472629106 -0.5264020675907172 5.359352919700448 -0.04455799806230148 5.865103538269229 0.43703162691859604 6.370726874201338 0.9185455590627155 6.876418045963501 1.4001793660996953 7.3823680417695146 1.8821131701158806 7.8887330391668335 2.364478390474264 
8	0.7	93.001	4	1	10	10	10	(229, 5, 222)	6.284507483353282	10.888593527339351	8.72578934419034 1.2426101215109815 9.384572758278907 1.4753922654069298 10.042452258331188 1.7078284343742436 10.699766017494941 1.940025376560921 11.356929048829688 2.1721284099793503 12.01436596642648 2.4042946782036694 12.672448981939727 2.6366676407810834 13.331450095539843 2.869356023971671 
8	0.7	93.001	4	1	10	10	10	(231, 238, 193)	5.673046224251475	7.533766378170764	-4.128458921506738 0.8751557331744685 -3.4708360421689624 0.8623462814277996 -2.8341847352730385 0.8527288893832262 -2.2166995341095554 0.8478758241790114 -1.6156895473602113 0.8483412741866536 -1.026658425933427 0.8538404087235039 -0.44283832266504863 0.8634206118677581 0.14414160317605432 0.8755255077798408 
8	0.7	93.001	4	1	10	10	10	(223, 248, 231)	5.913962404365591	8.098439535327412	1.391614960142007 0.3455288971037192 1.8717488749374114 0.7644005841796334 2.346324580446257 1.1741425430328627 2.8236041224949617 1.5797097096661625 3.309972032907952 1.985922305910723 3.809525756171113 2.396798592594245 4.323323423327646 2.814603232900884 4.852472718088636 3.2428798004063815 
8	0.7	96.001	4	1	10	10	10	(227, 13, 44)	6.276815997474589	8.332384336306525	-9.833578577449265 -1.3003172603529816 -9.136864752124017 -1.3545826537530616 -8.441353943003923 -1.4095139313399192 -7.74704753002922 -1.4661527831364678 -7.053803929537148 -1.5253998869885095 -6.361225179415532 -1.587683094232585 -5.668599793140892 -1.6527580950812333 -4.974935707214726 -1.7196565880622767 
10	0.7	96.001	4	1	10	10	10	(248, 91, 236)	7.076630247596258	8.928211271529115	-7.362067455645751 0.4078982006348902 -6.703016938248844 0.20832595921457112 -6.054014206560279 0.014175292957937902 -5.413897675628182 -0.17086014310507597 -4.782167496469107 -0.3419361628420841 -4.142486269812201 -0.4978757778808567 -3.5187405675288113 -0.6333034471990099 -2.9238312675515497 -0.7480720894073275 -2.3712913583307014 -0.8440154121822442 -1.8516759608425033 -0.9283649403862174 
9	0.7	96.001	4	1	10	10	10	(59, 42, 7)	6.9326281645062995	6.976600370902371	-3.8045892393585574 -4.283654056080113 -3.262313807228432 -3.844855928663515 -2.723353514918489 -3.406356171492903 -2.1899692781685567 -2.9657137850770807 -1.6646225522229658 -2.519229053258052 -1.1505580826098694 -2.0627996219605973 -0.6298979387306907 -1.5714307478080023 -0.13814379565286455 -1.0911389995738288 0.3368329336984245 -0.6211636061491121 
9	0.7	96.001	4	1	10	10	10	(153, 115, 147)	6.954800352563005	8.273186754176317	0.4130668055531116 -2.4797572561038104 0.939044794463019 -2.0290778277608275 1.4677348769931025 -1.577688013786042 2.000094922509821 -1.1227747813222198 2.5337875827241403 -0.6609525592531263 3.047129529631409 -0.20302715884782913 3.554569743277995 0.25970577929165617 4.062511582673106 0.728045971693643 4.572886277791773 1.2003833411444016 
9	0.7	96.001	4	1	10	10	10	(229, 5, 222)	6.952426997444032	10.888593527339351	8.141612885395004 0.9093926547827041 8.783450395881138 1.163170864906344 9.425838979920867 1.416029604316275 10.069654525338219 1.6674754186389862 10.715739638094695 1.9173976367548349 11.364401019666317 2.165917846233445 12.015386167990645 2.4133502835105807 12.668155911175804 2.6601792924153638 13.322172257177217 2.9069503787784856 
9	0.7	96.001	4	1	10	10	10	(231, 238, 193)	6.251415574226938	7.533766378170764	-4.210005216069744 0.8982571625536493 -3.5553258608224274 0.8954815177113165 -2.9141877472408 0.8994806129898719 -2.289143775317366 0.91542232993311 -1.6816490944646807 0.9464106954794251 -1.0920464721769396 0.9932642970552537 -0.5180526899213632 1.0547125368050982 0.04849167654305672 1.1281716688065004 0.6246492575139382 1.2106149929782875 
9	0.7	96.001	4	1	10	10	10	(223, 248, 231)	6.732750843667624	8.098439535327412	1.4643093001515108 0.17298952276429463 1.9399970548778187 0.6382236833143439 2.4144622100471476 1.0954915190215557 2.8896819385450567 1.5444308642613045 3.3703238651492526 1.9887168365680543 3.8598404791127137 2.4321545628975842 4.359661200340454 2.877780520471601 4.869391578030093 3.327724790842012 5.387691668891979 3.7833894541474216 
4	0.7	96.001	5	1	10	10	10	(197, 22, 56)	3.392835896353957	7.25760184457036	3.6600701242533757 -1.6920212092150786 4.143578660526394 -1.2142449804534206 4.614798391357297 -0.7485941535119421 5.07756541762448 -0.2912706955255736 
5	0.7	96.001	5	1	10	10	10	(4, 253, 20)	4.035956359328492	6.979553204861198	6.06977445213545 0.6651332016479966 6.5036983135950726 1.1396278715100225 6.941557209287254 1.6178414701869965 7.390577552628997 2.106820147392692 7.851253853236643 2.607963467230003 
9	0.7	99.000	4	1	10	10	10	(227, 13, 44)	6.987851474761564	8.332384336306525	-10.533833560719096 -1.2265288049788863 -9.837055139065287 -1.2884251415043138 -9.140823347282682 -1.3502825317060805 -8.44515858599809 -1.4121156499643486 -7.74995007397955 -1.473957233911233 -7.054958854930541 -1.5358596582465827 -6.359863368820894 -1.597889768576756 -5.664321238720646 -1.66010886739103 -4.968039156013884 -1.722527058944106 
11	0.7	99.000	4	1	10	10	10	(248, 91, 236)	7.490875606545691	8.928211271529115	-7.435176918417774 0.32690471691250844 -6.769749469775191 0.15234305870553178 -6.115986040811123 -0.017497290625191717 -5.473925879416419 -0.1795171286408821 -4.8436990487637 -0.3295262350611383 -4.2125075763921425 -0.46561247621735263 -3.592620162324394 -0.5851568047605515 -2.981880182749207 -0.69043183464986 -2.3930762050066288 -0.782016066293313 -1.8723579400840313 -0.8570288261732001 -1.4774229901871856 -0.9118278789594901 
10	0.7	99.000	4	1	10	10	10	(153, 115, 147)	7.576542272816338	8.273186754176317	0.6715486373657163 -2.6260665023982446 1.1244602943569444 -2.1821738535874373 1.6084445483648346 -1.718914718342091 2.1083319643610743 -1.2509354171260314 2.6233506414379306 -0.7677310767165001 3.1301573533468434 -0.28199788487330124 3.626712907522415 0.20398004619179327 4.118603838355538 0.6913418398427438 4.610826645673789 1.1816568352485413 5.104576467626223 1.674257176163842 
10	0.7	99.000	4	1	10	10	10	(229, 5, 222)	7.660461596778038	10.888593527339351	8.140423905127841 0.899440614894864 8.786340194328346 1.1535168126510642 9.43169717968732 1.4068971315650476 10.077386276783326 1.6596020567503165 10.7239812509346 1.911684515290046 11.371801803818206 2.163252360762479 12.020960515444722 2.4144667468737873 12.671403037133919 2.6655205856900572 13.32296063239499 2.9166072661354607 13.975427056684985 3.1678883313012993 
10	0.7	99.000	4	1	10	10	10	(231, 238, 193)	6.928402656487744	7.533766378170764	-4.284499242754805 0.925801104594336 -3.6254769066936605 0.9361080783410245 -2.9817619846320125 0.9531597186446732 -2.3521992177427307 0.9833078149132456 -1.735133943127013 1.0317759328023004 -1.128842249491377 1.1021316634178935 -0.5321866113597925 1.1956156391363328 0.05407042143791149 1.310160598532865 0.6264235647277797 1.4394183513385719 1.1876814834552556 1.5762834988435297 
10	0.7	99.000	4	1	10	10	10	(223, 248, 231)	6.985364114769617	8.098439535327412	1.411448062831111 -0.07486904605143549 1.7584126071380206 0.28023629752529255 2.1359059945806127 0.6623955431060164 2.5476565993703315 1.0810446732948311 2.984139923700055 1.5212355895745584 3.4385225198633345 1.9738950952364265 3.908119376583773 2.435469416000707 4.389850019061148 2.9034146391937967 4.88095068298122 3.3766503706354367 5.379480423705142 3.8553963169012917 
