N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	87.003	4	10	10	10	10	(253, 247, 144)	5.474003705904082	9.51532296184504	-5.095561376936948 -3.039802521880635 -4.721495364479272 -2.4560546039863196 -4.350436267313356 -1.8780279438108232 -3.9812569120227006 -1.3058735379339272 -3.612309988905553 -0.7398183449950259 -3.2418679985555654 -0.18136822557470045 -2.8725862958988966 0.37415829966406644 
7	0.7	87.003	4	10	10	10	10	(173, 157, 224)	5.473788169143189	9.511400402300648	-1.9889749679800348 1.2707961026299723 -1.67333676312743 1.8593019675072113 -1.351890488219138 2.4480901391222747 -1.0225311035560232 3.0373932708965636 -0.6853111278111296 3.6283672814141696 -0.34157355505856946 4.222631551903277 0.006926223291248462 4.821778499407891 
6	0.7	87.003	4	10	10	10	10	(189, 239, 5)	4.748929337362107	6.901327398720249	-2.5803107840371156 -1.6275163759430635 -2.0377739830312374 -1.20587161314911 -1.5013852374336547 -0.7928550943794967 -0.9709702440409774 -0.3866016871377436 -0.44716885292549624 0.016449710710791134 0.07055378936897391 0.41898132373958574 
6	0.7	87.003	4	10	10	10	10	(210, 161, 188)	4.755471482873377	10.201354807844615	1.192074941541211 0.8568027177921682 1.7880038510385394 1.1294364013891158 2.3901203255395767 1.403888027512832 3.0000075239914143 1.6808382696349569 3.6186815479218315 1.9611157348748205 4.246740134345062 2.2453934244486433 
6	0.7	90.000	4	10	10	10	10	(132, 82, 200)	4.899956600630291	7.4928957861182734	0.935946018373042 -0.9011705256150575 1.6204703803118257 -0.7548089473723222 2.3049910679976 -0.6084451863942619 2.9895077343216565 -0.4620758058988598 3.674020576106759 -0.3156989505212079 4.358530617156034 -0.169316121716212 
7	0.7	90.000	4	10	10	10	10	(110, 13, 67)	5.599925569018149	8.844372635854523	5.576763926494449 -0.8588261908555231 6.274991309326586 -0.9083691614948602 6.97321878859583 -0.9579175012780666 7.671447343883168 -1.0074738582649652 8.369678059048361 -1.0570381689974937 9.067911972048115 -1.1066082790097949 9.766149899233678 -1.1561811178327008 
5	0.7	90.000	4	10	10	10	10	(61, 99, 152)	4.20000807890195	8.054117168813129	-9.606477400183758 -2.5153755167824596 -9.056807988604232 -2.0819423870156664 -8.507137717065092 -1.6485091659921731 -7.95746599316948 -1.215076027940604 -7.407792387839942 -0.7816427062269451 
6	0.7	90.000	4	10	10	10	10	(119, 169, 231)	4.89994933547646	7.8792612728564375	-6.045550268756749 -0.4590091367217823 -5.523005008249248 0.0067614711078201545 -5.00048815123301 0.47255199033012374 -4.4780020429173835 0.9383668029211921 -3.955490655309317 1.404144953024526 -3.4327775019745976 1.8697380582509253 
7	0.7	90.000	4	10	10	10	10	(253, 247, 144)	5.588039480579964	9.51532296184504	-5.150685561146293 -3.1774804708092645 -4.787547315727636 -2.579810270531833 -4.424855231889123 -1.9826064492639248 -4.062735473492211 -1.3857285534561137 -3.7012610050610206 -0.7890398219631487 -3.340393265760213 -0.19244631057789086 -2.9799467631858114 0.40407695415883893 
7	0.7	90.000	4	10	10	10	10	(173, 157, 224)	5.588999213048103	9.511400402300648	-1.876254975183363 1.2440522520829915 -1.561958270592691 1.8664141273959751 -1.2467850137016305 2.488609689995797 -0.9303676016001124 3.110575793310011 -0.6127200144383692 3.7324249199905086 -0.29412046502084455 4.354382238187204 0.025049638375379723 4.976700486857351 
6	0.7	90.000	4	10	10	10	10	(189, 239, 5)	4.896238236982104	6.901327398720249	-2.6715261994026753 -1.8215552194595221 -2.154159295673433 -1.3504645694495334 -1.637105059621526 -0.8794347019903985 -1.120470837981859 -0.40829797546300656 -0.6042899328517628 0.06305327199277136 -0.088454041318846 0.5345885816209535 
6	0.7	90.000	4	10	10	10	10	(210, 161, 188)	4.8957711228913565	10.201354807844615	1.2758252379230035 0.8228614259081326 1.9038251668149477 1.1292150663726552 2.532035057498801 1.4354749756449978 3.1605347138812396 1.7416293806299283 3.7893510581963135 2.0477457028360946 4.418476899579149 2.353924719755823 
6	0.7	93.001	4	10	10	10	10	(132, 82, 200)	4.899999360289424	7.4928957861182734	0.9359037055656004 -0.9012261770832856 1.6204235156910853 -0.7548274893225677 2.3049432802359795 -0.6084287519169062 2.9894629643280957 -0.4620299020733578 3.673982571901572 -0.31563090266933735 4.358502095516246 -0.16923178971898528 
7	0.7	93.001	4	10	10	10	10	(110, 13, 67)	5.599998796487515	8.844372635854523	5.57675086281214 -0.8588591385154993 6.27499473488796 -0.9084076463908018 6.973238637367486 -0.9579562637296356 7.671482561367067 -1.00750504150831 8.369726528573002 -1.0570539784614874 9.067970559753627 -1.1066030314739834 9.76621464276095 -1.1561521370740855 
5	0.7	93.001	4	10	10	10	10	(61, 99, 152)	4.200006559599117	8.054117168813129	-9.60642594725093 -2.515273227938606 -9.056726328668844 -2.081878137792034 -8.507025999629551 -1.6484828553711401 -7.957324837314831 -1.2150876452542247 -7.407622912863252 -0.7816925549496576 
6	0.7	93.001	4	10	10	10	10	(119, 169, 231)	4.900003039357399	7.8792612728564375	-6.045245243027513 -0.4596931039545484 -5.523710107585929 0.007215740842493935 -5.002178492185841 0.4741270864371841 -4.480650861278826 0.9410413670305984 -3.9591211926861 1.4079518700800282 -3.437570857438409 1.8748423039634454 
7	0.7	93.001	4	10	10	10	10	(253, 247, 144)	5.598874905121377	9.51532296184504	-5.15571243544621 -3.190679640482267 -4.793752278107983 -2.591598723899806 -4.431831418671063 -1.9925634451787293 -4.069958524259573 -1.3935624519202678 -3.7081383954141 -0.7945839529600985 -3.3463676055286165 -0.19561877064818795 -2.9846314469856265 0.40333729491345677 
7	0.7	93.001	4	10	10	10	10	(173, 157, 224)	5.598982413477678	9.511400402300648	-1.8646739999993855 1.2412181229834307 -1.55009492229589 1.866261793600943 -1.2354320251838353 2.491289246980287 -0.920650186327458 3.1162941471840973 -0.605750896257244 3.7412870010740695 -0.290761085450683 4.366289088040605 0.02428234864752444 4.991324304361573 
6	0.7	93.001	4	10	10	10	10	(189, 239, 5)	4.899913929966079	6.901327398720249	-2.673167458953208 -1.8267306332177864 -2.1570812900531617 -1.3538185846811697 -1.6410023153187845 -0.8809078834191327 -1.124933079532288 -0.40799464565047844 -0.6088743749665495 0.06492363083612178 -0.09282370605808163 0.5378462064231921 
6	0.7	93.001	4	10	10	10	10	(210, 161, 188)	4.899902873718723	10.201354807844615	1.2780010116012182 0.8210520672980134 1.9069211244245532 1.1283287120350216 2.5358461224546684 1.4356031105233975 3.1647778414830205 1.7428749574802467 3.7937168970751967 2.050145836072258 4.422663076560248 2.357418111524484 
8	0.7	96.002	4	10	10	10	10	(132, 82, 200)	6.2990459042800175	7.4928957861182734	0.2789897733563755 -1.296033455515251 0.9334211666198344 -1.0477470324526499 1.5877322438153265 -0.7992862539251059 2.2418347709554216 -0.5504088865620874 2.8956746884285267 -0.3009577883586625 3.5492755416050468 -0.05097452580718287 4.202771198451009 0.19921516185620217 4.8566893752032865 0.4490419425589636 
9	0.7	96.002	4	10	10	10	10	(110, 13, 67)	6.99354717462473	8.844372635854523	4.913542621807623 -0.999137233406008 5.612504633549591 -1.0084588681882636 6.311377075591101 -1.0192932664583487 7.010188326577938 -1.0329076908341768 7.708972591752055 -1.0500419522441735 8.407774575631937 -1.0707619949795804 9.106653232151034 -1.0944838213269352 9.805678356308482 -1.1201714597749002 10.504917275072135 -1.1466809644220932 
5	0.7	96.002	4	10	10	10	10	(61, 99, 152)	4.199998407326538	8.054117168813129	-9.606415717756425 -2.5152546998280956 -9.056711413590127 -2.0818667447239223 -8.507007472571 -1.6484787938102694 -7.957304037718718 -1.21509090970491 -7.407600437998147 -0.7817027258360361 
6	0.7	96.002	4	10	10	10	10	(119, 169, 231)	4.900687034478923	7.8792612728564375	-6.044511452599141 -0.4605862331455064 -5.5214871416963875 0.004499135299650312 -5.001214027799965 0.47208899403956756 -4.489172463865056 0.9468602383557212 -3.9902685565665568 1.431978554176306 -3.489032284620694 1.9307494973727515 
9	0.7	96.002	4	10	10	10	10	(253, 247, 144)	6.924893367844236	9.51532296184504	-5.518182301912026 -3.791036748438951 -5.156516402978975 -3.1917105400103813 -4.794129500256048 -2.5928415249864667 -4.430081229520037 -1.9951119985008088 -4.065582377658463 -1.398387539788957 -3.708399613131697 -0.8007190938991529 -3.3748073042482005 -0.20111475764022077 -3.0791865685531645 0.3943707456786617 -2.7924806501710595 1.00939001010796 
9	0.7	96.002	4	10	10	10	10	(173, 157, 224)	6.95946197802305	9.511400402300648	-1.969732632973171 0.5705935790175156 -1.75244361816857 1.2399688772166368 -1.5189437608348493 1.8701989300807857 -1.2375000241179823 2.4978038270432017 -0.9268678684162034 3.1213677198916447 -0.608095940796721 3.7437817112751173 -0.2905990283888147 4.367485106831866 0.024624790255613184 4.99246640896647 0.33897064732960275 5.617911068363478 
6	0.7	96.002	4	10	10	10	10	(189, 239, 5)	4.9000385023620625	6.901327398720249	-2.6736422094051377 -1.8263702622808 -2.1566804155884776 -1.3544037638056667 -1.6387044350884263 -0.8835611890031398 -1.1203169377182294 -0.4132916384559185 -0.6065727134454995 0.06234791122886073 -0.0931135132185192 0.5381364139592565 
6	0.7	96.002	4	10	10	10	10	(210, 161, 188)	4.900001862860684	10.201354807844615	1.2780469197882487 0.821009348441945 1.9069907229124703 1.128307577219216 2.535933390479746 1.4356054658383417 3.1648752535164206 1.7429032011853103 3.793817022268858 2.0502009556529317 4.422758901897623 2.3574987202259496 
8	0.7	99.004	4	10	10	10	10	(132, 82, 200)	6.29939089405349	7.4928957861182734	0.31386308482798275 -1.3804204235004578 0.971061729270576 -1.1375293537533242 1.6264452237816656 -0.8884141956738494 2.273141297818219 -0.6230257140906126 2.9168345179626525 -0.3495267292185624 3.5596151876555395 -0.0734127904176694 4.202528041780038 0.20269544278177884 4.8459946456227065 0.4780881602188255 
9	0.7	99.004	4	10	10	10	10	(110, 13, 67)	6.998603918296409	8.844372635854523	4.912614655715492 -0.9987736010864451 5.6120368011137725 -1.0136880978844685 6.311560506073174 -1.0290700912905664 7.011152809306486 -1.0450887863196916 7.710791028758948 -1.0617368089964847 8.410461561034516 -1.0789115407210896 9.110157960860855 -1.0964661422999677 9.809878613899471 -1.1142438314361367 10.509624337807542 -1.13210765202747 
7	0.7	99.004	4	10	10	10	10	(61, 99, 152)	5.600594947766906	8.054117168813129	-10.057898506513068 -3.1509629803599792 -9.580204949440727 -2.6392840744865187 -9.103270153470252 -2.1268814802800127 -8.62802595578514 -1.6128726375133473 -8.155061804875821 -1.0966932741845783 -7.684294457663998 -0.5784052897633937 -7.21489112166292 -0.058769650903203095 
8	0.7	99.004	4	10	10	10	10	(119, 169, 231)	6.30265144560442	7.8792612728564375	-6.323671629120568 -1.1265679013184884 -5.905315250941112 -0.564769937066572 -5.48601512829907 -0.0038429982641455225 -5.065175861894295 0.5557100843845765 -4.642110905604907 1.113326737573689 -4.215392597441071 1.6678569250785797 -3.780601090780834 2.2188018812285044 -3.3431264079617202 2.7655552912214634 
9	0.7	99.004	4	10	10	10	10	(253, 247, 144)	6.984040306123058	9.51532296184504	-5.476960048791604 -3.9095576811115316 -5.14849060717667 -3.292003101114634 -4.8214305755917115 -2.6742755517587415 -4.4977163113583245 -2.0553307561004823 -4.179633497598899 -1.4339715892222096 -3.86930505255086 -0.8091401307559527 -3.5680490362194797 -0.1802347683768398 -3.2756012911488868 0.45256898699769327 -2.989247775899075 1.087994267057961 
9	0.7	99.004	4	10	10	10	10	(173, 157, 224)	6.962453333880074	9.511400402300648	-1.7997908304909502 0.5778335007020349 -1.5430957564970014 1.220614565929835 -1.2887438242045592 1.8651424163662003 -1.0362731030354224 2.5113265573107926 -0.7838665997919964 3.1585235089241435 -0.5297396071891664 3.806096119384746 -0.2730023191063191 4.453750785486433 -0.013886040418070521 5.101622852005575 0.2466203664403651 5.750133921106374 
8	0.7	99.004	4	10	10	10	10	(189, 239, 5)	6.2719700504214355	6.901327398720249	-3.1174569042924336 -2.493880950809078 -2.5898628878938887 -2.0369676571609014 -2.0701743142796314 -1.5741289043278173 -1.568700896079624 -1.0945343282266065 -1.0975207179583306 -0.5874246426020547 -0.6662804627930786 -0.0423710244305732 -0.2803045320871994 0.5347910889358031 0.08979653605805407 1.1320700764909803 
8	0.7	99.004	4	10	10	10	10	(210, 161, 188)	6.18580141552469	10.201354807844615	1.0386886617349986 0.2662054926628267 1.5879082081598521 0.6655938506297504 2.1429154621053947 1.0553840337054359 2.709211697232515 1.4296331594128024 3.2893891449354973 1.7862532072842612 3.8830435751455306 2.1274371698210652 4.487559286846336 2.458846326717444 5.09947305212312 2.7875071526107797 
8	0.7	102.000	4	10	10	10	10	(132, 82, 200)	6.298474131485182	7.4928957861182734	0.40968622465301124 -1.589065569675089 1.0388466490578496 -1.2824624992635387 1.6665800507404338 -0.9732551843179668 2.290571317588192 -0.6570030178308846 2.913549550053716 -0.3390233136172076 3.5379447247200586 -0.02416824420752613 4.167253954811134 0.28316122049140713 4.797932964546928 0.5873392775462618 
11	0.7	102.000	4	10	10	10	10	(110, 13, 67)	8.363717511772355	8.844372635854523	4.254404036329109 -1.17108545134341 4.946910103306203 -1.125711880604357 5.639821083318269 -1.08801977899054 6.333613753440577 -1.0626079862013476 7.028429532828949 -1.0509942129222138 7.724197797624157 -1.0521182954748243 8.420784411075934 -1.0632604084112254 9.11807976792831 -1.0811063776438692 9.816014636643674 -1.1026590433828931 10.514541428659976 -1.1257818181778054 11.213620309869993 -1.149316497569439 
7	0.7	102.000	4	10	10	10	10	(61, 99, 152)	5.599356031451052	8.054117168813129	-10.050405144125369 -3.1578237269734197 -9.578341054342772 -2.6409927149772403 -9.106369437442131 -2.124117717270596 -8.634593581459635 -1.607105653300827 -8.16310446257244 -1.0898751123259074 -7.691935782913835 -0.5723971118027319 -7.221016380191069 -0.054738037949421586 
8	0.7	102.000	4	10	10	10	10	(119, 169, 231)	6.29685622740765	7.8792612728564375	-6.317093494507815 -1.1400555213073738 -5.919734812590521 -0.5640377915028029 -5.522709973031064 0.011769552955217663 -5.125342818907799 0.5870761893847802 -4.726477001917157 1.16107843003419 -4.3240722751100655 1.7323212155098793 -3.9137347998164977 2.3000329025582964 -3.501088694163117 2.865789475616786 
9	0.7	102.000	4	10	10	10	10	(253, 247, 144)	6.996043178747321	9.51532296184504	-5.425449565947821 -3.9514979664194976 -5.122292005660524 -3.3207012232596127 -4.82031385191404 -2.6894883239801346 -4.521212895646919 -2.0570522489053427 -4.22673932026105 -1.4225800610336612 -3.9382120501809648 -0.7854841798653239 -3.656101536396901 -0.14557984637283305 -3.3797023904695465 0.4968002755835668 -3.1069117973661595 1.140741466790909 
9	0.7	102.000	4	10	10	10	10	(173, 157, 224)	6.985382734272314	9.511400402300648	-1.8802161944668774 0.6246993238540658 -1.6025461745231626 1.2642772412524368 -1.3266168850326268 1.9047318417972172 -1.0534437518742732 2.546583613850704 -0.7833582903218783 3.190044266769973 -0.5161091589085981 3.8350664117898963 -0.2510185016384942 4.481416300236845 0.012810666709717268 5.128762861705747 0.27624830514913473 5.776777460261456 
8	0.7	102.000	4	10	10	10	10	(189, 239, 5)	6.310970850171387	6.901327398720249	-2.9353885730249725 -2.6792023781314604 -2.4748092246546882 -2.151373337322192 -2.016206414881767 -1.6211533054481289 -1.5635984962936222 -1.0852089475297393 -1.122145191004703 -0.5395405954706646 -0.6971690539101628 0.02059815676188491 -0.29484756202084544 0.594664446955388 0.09710871593024661 1.1769566477544153 
8	0.7	102.000	4	10	10	10	10	(210, 161, 188)	6.282351522325303	10.201354807844615	1.0561721008565992 0.23212654086963955 1.635380327731098 0.617926730489395 2.2153981366301276 1.0032214851036763 2.796579428277091 1.3876341615620946 3.3790590274351655 1.7710866955394577 3.9627737518761554 2.1537726865866436 4.547518090003454 2.5360772246487038 5.133034631373597 2.918441128318895 
11	0.7	105.002	4	10	10	10	10	(110, 13, 67)	8.394344010529975	8.844372635854523	4.2393045460138294 -1.1712334355653633 4.938726174642688 -1.1490587767402947 5.637969582193038 -1.1279551187184567 6.3371066498129185 -1.109486162872798 7.036208420060885 -1.0951926925458209 7.735329228634383 -1.0861682728834152 8.434505089646489 -1.0827873989694243 9.133763702406164 -1.0846208884987931 9.833136309506036 -1.090545755938604 10.532661609158893 -1.0990288576851364 11.232378712421292 -1.108542301998771 
7	0.7	105.002	4	10	10	10	10	(61, 99, 152)	5.599990595413534	8.054117168813129	-10.048257221006931 -3.161486667659891 -9.578100710951308 -2.642881275679962 -9.107946150295405 -2.124275116448765 -8.637794894904038 -1.6056665375945274 -8.167647309646021 -1.0870546315751424 -7.697502455642305 -0.5684396727561652 -7.227358555837668 -0.04982284890460904 
10	0.7	105.002	4	10	10	10	10	(119, 169, 231)	7.695971635178312	7.8792612728564375	-6.6765038984834755 -1.7525265605767935 -6.299949818521015 -1.1625615873473718 -5.92399149294495 -0.5723914116718662 -5.549598447752814 0.01855512247808597 -5.177907267859633 0.6109768655083123 -4.809671991118784 1.205350974143092 -4.444447133288428 1.8014324394277754 -4.0797186586465894 2.3977174793101432 -3.7097057535117104 2.9920460485937386 -3.338459551983295 3.585542449708037 
11	0.7	105.002	4	10	10	10	10	(253, 247, 144)	8.391885101153552	9.51532296184504	-5.680183962395415 -4.609686110295107 -5.395481837856738 -3.9704062872086867 -5.112041499122048 -3.3307787264230364 -4.831398906163573 -2.6901352239132894 -4.554657917167386 -2.048003170538206 -4.281833465392674 -1.4043773372997075 -4.011401627747148 -0.759894401073523 -3.7401122051791296 -0.11591834142737542 -3.463063412411705 0.5254185398960416 -3.173693390514691 1.161736877774442 -2.875776300663547 1.7945131769931295 
