N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	0.5	0.5	10	(85, 59, 249)	4.197059846548803	7.654586166634868	-7.764247361338826 0.9968166206310546 -7.066481218420922 1.042360870996071 -6.368087974440869 1.0754193683160713 -5.669067937351737 1.0906750593830423 -4.969628456632422 1.0939616894210213 
6	0.7	81.001	4	10	0.5	0.5	10	(70, 15, 231)	4.836609184544409	8.167959214232981	-5.041793017603287 2.852252149671316 -4.47837920091535 2.4369584513111247 -3.9152814333372663 2.0216194618359915 -3.351477006024632 1.6092445864469698 -2.78211673110519 1.2196026391044552 -2.23401442631373 0.8729336365488444 
7	0.7	81.001	4	10	0.5	0.5	10	(227, 57, 148)	5.544158620555484	9.231396987370086	-1.5128928501296366 0.4852344956924281 -0.9196657238257868 0.20920766668497368 -0.2997295443364831 -0.0984508230200971 0.31472807452011164 -0.4305990883067312 0.9164722355270136 -0.7875441241803006 1.4989609246486364 -1.1757542891218389 2.0611411311817474 -1.5922380402626084 
15	0.7	84.002	3	10	0.5	0.5	10	(38, 71, 66)	11.182594675427438	11.659508116451438	-6.6456884905340425 -0.37491118373160515 -5.946679097729195 -0.34995607389445393 -5.2478535761574125 -0.33801430159525847 -4.549440869674887 -0.34725959990315824 -3.851251670927458 -0.3691815084982566 -3.157403533711949 -0.44650794461419796 -2.477000055629036 -0.6019783058776204 -1.8208450166667718 -0.8399269303869813 -1.1944748030634256 -1.148353960308607 -0.5941020513000949 -1.5053359369723283 -0.009604581444634554 -1.8882809138535281 0.5692750334847672 -2.2801403881177276 1.1489179846571538 -2.6713482181372905 1.7320131411170978 -3.057992934327127 2.3187907192856216 -3.4391789105550075 
6	0.7	84.002	4	10	0.5	0.5	10	(214, 51, 161)	4.900395337961273	6.940935929038985	0.564520442192255 1.4198697079924365 1.087601651327857 0.9546899832761521 1.6119607348439273 0.49094615326497365 2.1415615129973227 0.03320221484691775 2.6832751889460136 -0.41011045767509097 3.245433648085186 -0.82787624020342 
7	0.7	84.002	4	10	0.5	0.5	10	(227, 115, 170)	5.595644688942265	8.89064704820628	3.708925419947848 0.5288126571894206 4.324822721904372 0.19791832829699849 4.959278789108828 -0.09549412654252279 5.618888560557747 -0.32683019964376203 6.298095508115938 -0.4928312430956653 6.987565842976523 -0.610865363607092 7.68058287326234 -0.7078520486072122 
6	0.7	84.002	4	10	0.5	0.5	10	(74, 4, 109)	4.89627134341778	7.497115314462324	-12.155691232588117 3.118495931747704 -11.505350584783784 2.860226883532054 -10.85462891877428 2.603603625804254 -10.202688205946734 2.3507778472735557 -9.54896730322679 2.103272227697864 -8.893758977130911 1.8603985086340182 
6	0.7	84.002	4	10	0.5	0.5	10	(85, 59, 249)	4.886786759201537	7.654586166634868	-7.827760585251118 0.962540288041867 -7.132045276375358 1.0234266811664683 -6.435500731993423 1.0657468405035144 -5.738303103938147 1.0784474215929094 -5.041675344628028 1.060892526698071 -4.346261789906728 1.0234455761514023 
6	0.7	84.002	4	10	0.5	0.5	10	(70, 15, 231)	4.889727103647836	8.167959214232981	-5.208048795474163 3.002911159497165 -4.564582192866015 2.728712299920468 -3.9411038617617726 2.413386438159816 -3.3796545096423456 1.9995869623819131 -2.9484352618426675 1.4520630705263815 -2.5990748759493663 0.848727961493121 
7	0.7	84.002	4	10	0.5	0.5	10	(227, 57, 148)	5.582395855809377	9.231396987370086	-1.2329998477411956 0.6586360818460223 -0.6778682506477177 0.2392000522276395 -0.10914174026804649 -0.16225639077340262 0.47053804867248517 -0.5486639354115719 1.0511965178550686 -0.9346717084196231 1.6251371957009273 -1.3317584499842041 2.1924619641134955 -1.7394937994594084 
6	0.7	87.003	4	10	0.5	0.5	10	(214, 51, 161)	4.90003279192104	6.940935929038985	0.5606392666783317 1.4152996640500708 1.0652358130913633 0.9301854534370719 1.5775143017052817 0.4532621920443488 2.110420434169614 -0.000356824617593721 2.676838605572299 -0.411998593453718 3.2573680446796724 -0.8033493345467978 
8	0.7	87.003	4	10	0.5	0.5	10	(227, 115, 170)	6.29562810789859	8.89064704820628	3.138558047664145 0.9355179348620718 3.730121777354771 0.5626354373042876 4.340576510153292 0.22181942921675232 4.977283774914871 -0.0669128246151982 5.637241035547672 -0.29791841857995627 6.312911170698965 -0.4786082784941697 6.996974485781654 -0.6253692328854649 7.6841786988684335 -0.7576694801766991 
6	0.7	87.003	4	10	0.5	0.5	10	(74, 4, 109)	4.8950975742096885	7.497115314462324	-12.172070848242834 3.118816905278897 -11.52039321087813 2.864127846427321 -10.868328151344981 2.611328731257384 -10.214932028381488 2.362917423076307 -9.559512484801875 2.1208608527124224 -8.902303863168063 1.8846998633826582 
6	0.7	87.003	4	10	0.5	0.5	10	(85, 59, 249)	4.892001857176691	7.654586166634868	-7.853412960823027 0.9705243521229525 -7.1562589540194415 1.0160634394920969 -6.458523447952623 1.0484128397517698 -5.76020592041205 1.0546605049710096 -5.062380430028759 1.0298620918740076 -4.365796884469711 0.9814240370967137 
7	0.7	87.003	4	10	0.5	0.5	10	(70, 15, 231)	5.574133815471038	8.167959214232981	-5.8097610024511335 3.4654637727780147 -5.192420886303227 3.1377794329991398 -4.578945372810335 2.8053513279886064 -3.984998004951466 2.441802929457931 -3.4373102851746298 2.014229999665186 -2.960816631211377 1.5101317456351282 -2.519905217897877 0.9760002792801847 
8	0.7	87.003	4	10	0.5	0.5	10	(227, 57, 148)	6.283366337960942	9.231396987370086	-1.170319517909785 0.7011276002771355 -0.62213916551305 0.27294972979458104 -0.07431582675217002 -0.15663263129342192 0.4892652212577633 -0.5665292185719698 1.0635920879951435 -0.9625495200600808 1.6426370125995728 -1.3529102278588445 2.223768227607402 -1.7413863579221784 2.807834677121459 -2.126768316629329 
8	0.7	87.003	4	10	0.5	0.5	10	(68, 117, 218)	6.166535435797101	8.94843197620654	-7.467143304032851 -0.36918763095517304 -6.773453970804334 -0.3421680424303996 -6.084648539784607 -0.32876585807682923 -5.400709228280131 -0.3382604941905825 -4.721955135023292 -0.37254291702317793 -4.047275952174519 -0.4132444837225959 -3.374462134727355 -0.4240438018269095 -2.704530250681292 -0.3870318986881255 
8	0.7	87.003	4	10	0.5	0.5	10	(30, 188, 180)	6.1689128307939995	8.35505285258824	-1.4964544704913583 -0.7958712165138 -0.9973348816512625 -1.2454918152889285 -0.4533976533150037 -1.6423840703692831 0.11664180839005168 -2.0060944548701745 0.688262837499391 -2.373912020500303 1.2591854402312204 -2.7508445214999107 1.8362720401351063 -3.1275178082229815 2.4233023968933596 -3.4988317799760646 
7	0.7	90.000	4	10	0.5	0.5	10	(214, 51, 161)	5.6005943257846145	6.940935929038985	0.5359285794017573 1.391524309335317 1.05178806360092 0.918346136206808 1.5743315537903377 0.452569621410284 2.1130969549056515 0.005706812422516138 2.6773977946912297 -0.40885968715794585 3.25697283990402 -0.8018069229097237 3.8431517215247206 -1.1847538418500414 
9	0.7	90.000	4	10	0.5	0.5	10	(227, 115, 170)	6.996815857994278	8.89064704820628	3.1419489243549483 0.9457933882243803 3.7420446818898885 0.5863451942140283 4.356229752209726 0.2517043579823197 4.991998404777802 -0.039753035358183406 5.648672271223989 -0.28058761741356647 6.3204240126090365 -0.4759140250284766 7.000523807270814 -0.6404328217005776 7.683895701796221 -0.7913024785658491 8.3678837987934 -0.9397729523382257 
7	0.7	90.000	4	10	0.5	0.5	10	(74, 4, 109)	5.596355868708509	7.497115314462324	-12.85489531752753 3.3807514357467388 -12.208031578466551 3.1137093581064454 -11.558276127602179 2.8542893024381826 -10.90104353604483 2.61502398996537 -10.232992463322892 2.408495880836577 -9.554605932993951 2.2394388587846987 -8.870083400419963 2.097426750871696 
7	0.7	90.000	4	10	0.5	0.5	10	(85, 59, 249)	5.593568340626453	7.654586166634868	-8.53464098000652 0.7473396428891292 -7.853128478596412 0.9056278480877558 -7.162038702115124 1.012014908009245 -6.464788419374995 1.0609351308149577 -5.766021777378008 1.059256927461003 -5.068374198606133 1.0231064304151671 -4.371935564598592 0.971228099469013 
7	0.7	90.000	4	10	0.5	0.5	10	(70, 15, 231)	5.592736828334328	8.167959214232981	-5.828469083330629 3.5215864176782143 -5.2162529621030735 3.182933687462446 -4.611552912390602 2.831776512258223 -4.025238753153907 2.451416000703098 -3.4694088638807212 2.0283453252988703 -2.956216585505381 1.554795838235902 -2.4633878037910826 1.0603217902751318 
8	0.7	90.000	4	10	0.5	0.5	10	(227, 57, 148)	6.292144800609078	9.231396987370086	-1.1035015313019587 0.7647762398854943 -0.5677251495631882 0.31696974079118734 -0.02985138327449807 -0.12855705982775417 0.5188630595856665 -0.5609259863137833 1.0812731373319806 -0.9756804253071162 1.6556352079817898 -1.374163905282688 2.2381570964754403 -1.761122974502399 2.8251021068883806 -2.141928129377085 
8	0.7	90.000	4	10	0.5	0.5	10	(68, 117, 218)	6.270154677849456	8.94843197620654	-7.596045541471404 -0.46219421115915243 -6.900468395165403 -0.3972780555182108 -6.20400963066948 -0.36090287313844455 -5.507626795658601 -0.3615402751993213 -4.812476433338385 -0.3846299030902369 -4.117850814335833 -0.39887703815378545 -3.4245467971470056 -0.3704358999131275 -2.7335399021303095 -0.3108505337595783 
8	0.7	90.000	4	10	0.5	0.5	10	(30, 188, 180)	6.271175595536775	8.35505285258824	-1.4415751036952802 -0.7715832923264133 -0.9213991877733723 -1.2304861011261436 -0.383516644253669 -1.6691775866611356 0.17717419689571076 -2.079432087669923 0.7549452862044963 -2.466794439599869 1.3412594144706043 -2.8428936301952463 1.931363145139319 -3.214990581788957 2.526325084932734 -3.5816219756641825 
7	0.7	93.001	4	10	0.5	0.5	10	(214, 51, 161)	5.600309254548506	6.940935929038985	0.5191468299435715 1.373283520898223 1.0422694306891946 0.9081724779303001 1.5710612101034147 0.4495457279884581 2.1139810545966897 0.00779277282627353 2.679461848462344 -0.4050494106536704 3.258653905554874 -0.7984419601169568 3.843250759982843 -1.183667600615591 
9	0.7	93.001	4	10	0.5	0.5	10	(227, 115, 170)	6.997214814014066	8.89064704820628	3.14252913853136 0.949486324825604 3.7490830664020107 0.6009287080653057 4.367032006482137 0.27310040078415143 5.002849476533292 -0.018499971686445356 5.65688437887964 -0.2666516971652076 6.325233515168072 -0.4734722397442345 7.002724019567316 -0.6484760708585228 7.684942524319119 -0.8044919799001791 8.368860523418531 -0.9532939790900001 
8	0.7	93.001	4	10	0.5	0.5	10	(74, 4, 109)	6.287355990479554	7.497115314462324	-12.875136078002813 3.3629124095765275 -12.222981792245653 3.1101636055751474 -11.568867487306713 2.8641022178964755 -10.910098557301163 2.6322922267102147 -10.243611235493859 2.4251853187685537 -9.564773291216074 2.2648053077019346 -8.872632305226798 2.1796094937692057 -8.174873916851531 2.1659104961411537 
8	0.7	93.001	4	10	0.5	0.5	10	(85, 59, 249)	6.21322119641127	7.654586166634868	-8.56733302485247 0.7128619770762995 -7.879729192298522 0.8226827850599753 -7.198161856820764 0.9447924639021817 -6.51555677739201 1.0392581987924028 -5.83067712978023 1.0830877144678037 -5.14685449463729 1.06560619202434 -4.4702499080647184 0.9751518160618291 -3.804481556635945 0.8253132105551372 
8	0.7	93.001	4	10	0.5	0.5	10	(70, 15, 231)	6.264565526263782	8.167959214232981	-6.604527699388124 3.955640832965494 -5.986654600437751 3.629734377891513 -5.371772921278939 3.301172882599123 -4.761225247470123 2.9673398504166113 -4.153765691035015 2.630346542799998 -3.5524075467772533 2.284714067608382 -2.98615386552719 1.8866132936845472 -2.5369556066725707 1.3595398876792057 
9	0.7	93.001	4	10	0.5	0.5	10	(227, 57, 148)	6.971610991942656	9.231396987370086	-1.2008626722425582 1.5052032510883415 -0.9101697550381722 0.8741863346989786 -0.51341737483225 0.30471837464936163 -0.018437273329912834 -0.18294792706596272 0.5316662496118725 -0.6092173552708707 1.104560335262902 -1.005902657064603 1.6826827901440924 -1.3963610408400382 2.264472833501027 -1.782710380952607 2.8489384271549376 -2.1664426498744387 
9	0.7	93.001	4	10	0.5	0.5	10	(68, 117, 218)	6.995827524702879	8.94843197620654	-7.667163245922878 -0.5466007778646769 -6.974761059451521 -0.44635032928857227 -6.27763969747728 -0.39132974629959993 -5.578415060502642 -0.39543847160945117 -4.881023916385953 -0.4497513616581078 -4.183912457553156 -0.5122713871985062 -3.484263013867274 -0.4851742928089715 -2.818895826446721 -0.2704935352869871 -2.1822812396094062 0.018042470212397122 
9	0.7	93.001	4	10	0.5	0.5	10	(30, 188, 180)	6.9393096341519644	8.35505285258824	-1.451288094836589 -1.1327086862765023 -0.8289176701948113 -1.4324880500709765 -0.23342170682856883 -1.7808799499706554 0.33610961334528344 -2.170361938318486 0.901963517237329 -2.5661987337009218 1.476193429729948 -2.9518376854404056 2.062315941444752 -3.32221804356943 2.6584199118761296 -3.680274805342181 3.2588340812649523 -4.035499352150871 
8	0.7	96.002	4	10	0.5	0.5	10	(214, 51, 161)	6.293403590780336	6.940935929038985	0.14652650810848517 1.9579223851620826 0.5859793677105826 1.4148138715355132 1.0582156501207112 0.9000662321293441 1.5713782467341015 0.4259414140575524 2.117877821022471 -0.009732539571270226 2.68757990935672 -0.4152356268133623 3.268694464817301 -0.8046942018602646 3.854473039253443 -1.1875899818927533 
10	0.7	96.002	4	10	0.5	0.5	10	(227, 115, 170)	7.698104005047266	8.89064704820628	3.1384379704983445 0.9453923291899365 3.752403583293853 0.6095861793629709 4.374359461877307 0.28894288317905603 5.0107103951591805 -0.0019572223736246423 5.663187451702115 -0.2545873171906975 6.329301542565992 -0.46881663194405077 7.0047877976538615 -0.6516037564140803 7.685677264361569 -0.813384682800992 8.369120371807984 -0.9642723498140128 9.053398941809322 -1.111562474535451 
8	0.7	96.002	4	10	0.5	0.5	10	(74, 4, 109)	6.29713567470321	7.497115314462324	-12.89085097106609 3.352665702696455 -12.238489094989946 3.099153046933175 -11.583041549266799 2.854069522844977 -10.919566687279415 2.6320782502546693 -10.244151412718733 2.4501794891669513 -9.556865549888242 2.320596008571072 -8.861829313775724 2.242312865076546 -8.163778138090358 2.196657146864656 
8	0.7	96.002	4	10	0.5	0.5	10	(85, 59, 249)	6.269338041979804	7.654586166634868	-8.660205526765903 0.7146980709588766 -7.969010792382253 0.8179928196316752 -7.2803617261838625 0.9302822928126826 -6.58967615893344 1.0205955046818986 -5.895613651269407 1.0641728476674395 -5.201269045248436 1.0527333845765612 -4.509838832192184 0.9982796981533465 -3.8210312967092475 0.924765650340256 
8	0.7	96.002	4	10	0.5	0.5	10	(70, 15, 231)	6.270824639059377	8.167959214232981	-6.672899499354634 3.985113098765942 -6.052654919496564 3.6632601799984865 -5.430503464171683 3.347701072456497 -4.804486271665973 3.042331219809259 -4.178380289073625 2.739297716273356 -3.5666005714049356 2.41021140755149 -3.000580985067758 2.009397830857573 -2.5325716893982673 1.4968215445073365 
10	0.7	96.002	4	10	0.5	0.5	10	(227, 57, 148)	7.674893804974042	9.231396987370086	-1.1703998078473732 1.5280268408521938 -0.8433854334905805 0.913482913963513 -0.45380623949480525 0.33710170084156055 0.01927271409051266 -0.17301926837691248 0.5574201593265491 -0.6148319484518279 1.1265930229382777 -1.0171104648140585 1.701300339894744 -1.4126340832676882 2.2819128666620663 -1.8004438211031997 2.869002108521811 -2.179407018848086 3.461771660701124 -2.5506688812876135 
10	0.7	96.002	4	10	0.5	0.5	10	(68, 117, 218)	7.680547410123669	8.94843197620654	-8.376358361134145 -0.652832316247983 -7.684176400950925 -0.5533926886552308 -6.989544245153287 -0.47910861165875435 -6.2920917359838695 -0.45287016507136474 -5.595025665051584 -0.47804033838283594 -4.899221069877596 -0.5228023769647759 -4.202487464654027 -0.5222294797768964 -3.5165412358435373 -0.403948357857223 -2.8755808913100616 -0.1285900648287539 -2.226527273783577 0.13236663599510665 
10	0.7	96.002	4	10	0.5	0.5	10	(30, 188, 180)	7.647268279061636	8.35505285258824	-2.153750243679744 -1.2804132898128282 -1.46217208993341 -1.3214869214615377 -0.7915533321169155 -1.4890096196013392 -0.1760416610354597 -1.8041874081842353 0.39397361636016 -2.1977150349818992 0.9600383927839555 -2.59820965364936 1.5349644570012244 -2.9877086379477973 2.119757258300979 -3.364507248849745 2.7124575237833706 -3.7313426441061663 3.3109587054543086 -4.091482178524861 
11	0.7	99.004	4	10	0.5	0.5	10	(227, 115, 170)	8.398446594256518	8.89064704820628	3.1334136693616332 0.9382815502072432 3.752976165266862 0.6127242828050908 4.378735415783734 0.299336640233688 5.016388686309076 0.011072349915001042 5.668134710794452 -0.24363545616748025 6.332572573928626 -0.46314276437343926 7.006423458137449 -0.6519291677224849 7.68620829184382 -0.8182854933459123 8.369162960954366 -0.9713081828471619 9.053472379105983 -1.1183377251320794 9.73816767954522 -1.2637366949547644 
9	0.7	99.004	4	10	0.5	0.5	10	(74, 4, 109)	6.998110546016747	7.497115314462324	-13.550881419704336 3.5959475016104165 -12.89924909654712 3.3404178663248363 -12.245701601939947 3.089996101418266 -11.586791814445682 2.8542572944375673 -10.91890087275905 2.6455934522837703 -10.240213801627092 2.4755792989036376 -9.551966128453572 2.34983752905832 -8.857606783428285 2.2636561263356887 -8.160643361721158 2.2011335470778666 
9	0.7	99.004	4	10	0.5	0.5	10	(85, 59, 249)	6.966372247510845	7.654586166634868	-8.774355815117982 0.7108604642806283 -8.082552116244907 0.8086288022828654 -7.392972972176461 0.9132943387712387 -6.702371822208293 1.0021367207386216 -6.009026609063308 1.0546340461170953 -5.31435414753897 1.0622243108269236 -4.620435705906044 1.0344629383053612 -3.9271296605311226 0.9931852699353799 -3.2332629084819846 0.955787603418759 
9	0.7	99.004	4	10	0.5	0.5	10	(70, 15, 231)	6.961562371518536	8.167959214232981	-7.351769238013448 4.328822089284197 -6.730081018350382 4.009991021224748 -6.109371998738646 3.6920610767743702 -5.4879340424641665 3.3782233372296337 -4.861774685321528 3.076442904588195 -4.226272282875518 2.797241586709341 -3.580963364984376 2.5435084951181985 -2.934181284813583 2.294968097267619 -2.3062695371865427 1.9998860410655155 
11	0.7	99.004	4	10	0.5	0.5	10	(227, 57, 148)	8.360334550453699	9.231396987370086	-0.9856723816451788 1.6239460587015424 -0.6109103918769103 1.0393585827527512 -0.27229661404671596 0.431280303795761 0.09867657798638746 -0.15648315852226352 0.585807759208797 -0.6534496201235621 1.15623045427668 -1.0509198558723636 1.7311531456322098 -1.4425016803676158 2.313313011243189 -1.823200030610079 2.8992279697985497 -2.1995314984373118 3.489097867771346 -2.571722096010281 4.082598140158575 -2.940446544039369 
