N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	135.000	6	10	10	10	5	(186, 67, 126)	6.16032990208425	9.80436475722593	-3.285836598870272 -2.8092369859360984 -2.815014915250875 -2.3480097211494897 -2.3364063380731803 -1.8713931627044642 -1.8605246294630011 -1.3810062577525306 -1.3953420282891336 -0.8745983779094916 -0.9485013332157295 -0.3490944773663833 -0.5261019430554215 0.18460967863384217 -0.11211034196596177 0.72958723054668 
6	0.7	135.000	6	10	10	10	5	(136, 68, 229)	4.826891646302803	7.994528786653516	-1.59989045343688 -3.0944680434795813 -1.1448262603995727 -2.5707669767237307 -0.6923190590696177 -2.0465403942625593 -0.24078428961247134 -1.522575191141296 0.2088597611126827 -1.0076437995579324 0.6525205119209838 -0.5118910040084287 
8	0.7	135.000	6	10	10	10	5	(115, 46, 185)	6.177130817639371	7.83867044404626	0.7507703005516352 0.30727007073202334 1.249133069579176 0.7409021558424783 1.7624221181222188 1.1827413265603026 2.286570521540494 1.623927642251161 2.819870645406175 2.056464772464837 3.3599288797147953 2.4832906297131516 3.9044033535464 2.9061847330150994 4.450457775057111 3.3275281415077886 
5	0.7	135.000	6	10	10	10	5	(189, 141, 140)	4.1110612479211515	7.867937258392448	-8.591138428734705 -3.161792379490036 -7.938259285609669 -2.9718831974773434 -7.289412474464269 -2.775609051518065 -6.645203129949081 -2.5690946961685297 -6.003696555324997 -2.353586640795767 
6	0.7	135.000	6	10	10	10	5	(4, 252, 241)	4.819796742220245	8.136316815215892	-4.900372955682295 -1.8240513655257333 -4.305947472748123 -1.495874961453385 -3.7231282219635102 -1.149346803748429 -3.1574520150995187 -0.7547508618769484 -2.62657536298112 -0.31988547149607643 -2.108659763142607 0.13115352402089095 
5	0.7	135.000	6	10	10	10	5	(47, 186, 165)	4.190623020614734	7.420480777847024	-14.41128895383475 -2.4132800562793 -13.713073771341312 -2.377561884796075 -13.015636556576409 -2.343354978753392 -12.319332919852629 -2.3129241957613953 -11.623657334687742 -2.2846241529052826 
6	0.7	135.000	6	10	10	10	5	(191, 54, 150)	4.88941974434756	9.274203905832465	-10.249130592280974 -2.198784409440914 -9.578855670836587 -2.005712969685308 -8.907774158298531 -1.8147184857796599 -8.23520647961762 -1.6284291618205828 -7.560939709690038 -1.4478491880427113 -6.88541018034148 -1.2712138437235627 
5	0.7	135.000	6	10	10	10	5	(114, 30, 198)	4.18814699826288	8.261820293585213	-11.738585946831366 0.16909495379934922 -11.080834104372945 0.4059487041699784 -10.424667123374624 0.6433073000640062 -9.77029209559082 0.8813846525548187 -9.117471603356933 1.1196222172127916 
6	0.7	135.000	6	10	10	10	5	(22, 35, 80)	4.887083740898621	7.308014658695331	-7.854260406709643 1.5915946588171108 -7.458247993702436 2.1634457622957237 -7.056451043219339 2.732240599717008 -6.640355447180943 3.29180246630019 -6.212731735389781 3.844064581512518 -5.780139952300585 4.39353314836806 
6	0.7	135.000	6	10	10	10	5	(48, 80, 244)	4.613013381334154	7.890264619268898	-3.7412190382747705 0.9048202456561427 -3.1339105382467793 1.113242890491601 -2.5343287541912134 1.3322252141884605 -1.9363359565703004 1.5606098832297526 -1.3395095673626114 1.8020552472164888 -0.7421860752195399 2.0550198733442095 
6	0.7	135.000	6	10	10	10	5	(169, 199, 168)	4.746712395783025	7.570559668985404	0.2545870908366407 1.976191926801831 0.7822450066993544 2.3675924450664563 1.3206967276116623 2.7532462968385274 1.8718986623311444 3.1315819796716546 2.4342423695362294 3.505608847395302 3.005386743082878 3.881063542172549 
6	0.7	135.000	6	10	10	10	5	(0, 206, 79)	4.781382121594702	8.420058647664572	-5.095492811169174 1.3536592785086534 -4.538144400040596 1.74901591297165 -3.9626307399271194 2.111031891891174 -3.3646790364550947 2.4185788593189037 -2.74882555598553 2.684403616590069 -2.1223431626367746 2.9355876329483057 
6	0.7	135.000	6	10	10	10	5	(118, 22, 245)	4.815607552866087	7.941920991571964	-1.2110108203857104 3.6352055090349693 -0.7624362511344503 4.13690106263316 -0.3084038505367388 4.639586880870226 0.15298551638244434 5.1421988077883825 0.6239180808395114 5.644699212747692 1.100702636094073 6.149381540767604 
6	0.7	138.001	6	10	10	10	5	(38, 91, 163)	4.827177208401933	7.933658843464208	-6.259991402033316 -5.404773090420279 -5.617732983015382 -5.138907855941357 -4.980488951176762 -4.874466555462726 -4.346878136588545 -4.611997510579734 -3.7192431105905057 -4.349513249748868 -3.0963060722873617 -4.086983657698238 
8	0.7	138.001	6	10	10	10	5	(53, 211, 36)	6.259530986339163	7.196908700980168	-2.380754520256067 -5.20083981641863 -1.731699876034683 -4.945667931913193 -1.0785956685275568 -4.687980482000572 -0.4295681223424553 -4.437724611227593 0.22020753199467816 -4.198846593157393 0.8705128401518296 -3.964943301887681 1.5194734975460893 -3.7252077022695778 2.164894525537798 -3.4834879070460145 
8	0.7	138.001	6	10	10	10	5	(55, 108, 50)	6.286338031066995	6.816575047917835	0.6588838848901183 -6.570646261404171 1.1675615786710682 -6.093372055324142 1.6834565965937422 -5.624155599606835 2.210122747185105 -5.167078159775887 2.747777693024568 -4.722650482256258 3.2946313876760036 -4.287601264141585 3.8473908546767883 -3.860258341989465 4.4038032334697625 -3.437073268715129 
7	0.7	138.001	6	10	10	10	5	(129, 128, 242)	5.522175683786902	6.738510619205991	0.5643789717144257 -2.749171282314901 0.9896766455025213 -2.2087827518423846 1.4082584047436524 -1.6638679265949525 1.819651892671011 -1.1136742840377667 2.227503242481573 -0.5617541008316964 2.6396935991745587 -0.011217092149190396 3.0576886012653532 0.53319878781066 
7	0.7	138.001	6	10	10	10	5	(138, 97, 205)	5.560398193233038	8.90669154211638	4.107968013790724 1.3211298781731273 4.634567383484052 1.767529512259251 5.162084212152059 2.214485432523947 5.690974028858669 2.661445633113485 6.22256136882552 3.1065204956431924 6.760308732102455 3.5480025467001504 7.301222185668852 3.9877623937419178 
8	0.7	138.001	6	10	10	10	5	(63, 83, 225)	6.263446497102807	7.762272818588407	3.5439220787032695 -0.9522931880732638 4.07452412580837 -0.5060064028318036 4.605352861505645 -0.05894235043485299 5.135547007650176 0.38992209501135067 5.663907955062862 0.8418200147976063 6.18954060598228 1.2964427757214854 6.711754371166755 1.7556962227404627 7.2309944591214155 2.218837257407696 
10	0.7	138.001	6	10	10	10	5	(87, 202, 235)	7.661030850420131	8.052715670949404	8.384421156355996 1.6091306654023128 8.98290777356937 1.9595959593819563 9.58351514655432 2.3067076810858156 10.186997021259984 2.649504978093724 10.793217824929005 2.988524766319793 11.401626839135238 3.325009980730174 12.011617247616217 3.6602866247730765 12.622737341029485 3.995372732235723 13.234762059596614 4.330832163781921 13.847655861178513 4.666832951622972 
5	0.7	138.001	6	10	10	10	5	(187, 47, 243)	4.19216347454256	6.236908486428835	-13.155312238793568 -3.699189328599831 -12.546661189327164 -4.041269557710023 -11.939830526652377 -4.3863004141040705 -11.335891190776767 -4.736171790528785 -10.734479151325237 -5.090333315066406 
7	0.7	138.001	6	10	10	10	5	(104, 17, 134)	5.540134253829072	6.537577781969816	-10.628968626579594 -3.4345124022715106 -10.117093121161897 -3.8873260142279227 -9.600822980771516 -4.345096226901038 -9.087318177262977 -4.802322198503632 -8.572646440612996 -5.261837950863901 -8.051322038734783 -5.720055191028795 -7.527638541752283 -6.177178046263377 
6	0.7	138.001	6	10	10	10	5	(20, 166, 98)	4.898270715467326	7.293642443721568	1.2995469506658583 4.432479153587171 1.8756254436102084 4.829035873250281 2.4540345577825557 5.22263685265751 3.0365791775846365 5.6100851864935946 3.621833531565111 5.993998633758637 4.208867258487726 6.374763693626294 
6	0.7	138.001	6	10	10	10	5	(210, 61, 25)	4.869412075177673	6.930452160853484	4.2517952020079335 4.794759678986827 4.9301017885348335 4.920427488088142 5.609786323111789 5.049577380787896 6.290712434440755 5.182871941995111 6.973114747343642 5.319044661786453 7.657656304995357 5.455505336000341 
6	0.7	138.001	6	10	10	10	5	(122, 254, 245)	4.894152914529023	7.738515381359024	-6.149080612581822 2.1389391433725526 -5.721333931198207 2.691172782720583 -5.299502282674598 3.247146221398048 -4.885661933526969 3.809916873088903 -4.480259401162432 4.379630008464815 -4.080621585759211 4.954292088647245 
6	0.7	138.001	6	10	10	10	5	(151, 118, 213)	4.878902054731483	8.925476678502172	-3.0516608305518305 4.154855462924948 -2.5577634445115502 4.641164685828402 -2.065618538309093 5.131014358757931 -1.5757486124329587 5.625028482890117 -1.0873456910743797 6.122462653656314 -0.5990414739794482 6.62200055405759 
6	0.7	138.001	6	10	10	10	5	(21, 199, 155)	4.898896047300713	8.49066373962102	-7.368606019454377 -7.641796696913312 -6.75103581114026 -7.312188436492432 -6.1339188619429255 -6.982381137622811 -5.516085275316051 -6.653881830504133 -4.8971984880125135 -6.327347049735352 -4.277702479536821 -6.002135150765656 
6	0.7	138.001	6	10	10	10	5	(243, 47, 36)	4.876668748765475	8.237629816335502	-3.5322705331216 -7.130932687535666 -2.8898678121402743 -6.858689084625139 -2.2475540900194506 -6.5893209350291055 -1.6054767321717618 -6.321908532206277 -0.9656543050115309 -6.052826579376706 -0.3285999389000767 -5.7805265782805835 
7	0.7	138.001	6	10	10	10	5	(78, 242, 32)	5.437191580766521	8.893605572358169	-7.604273018553885 -4.416435656368099 -6.960203866920285 -4.1962912840723465 -6.322432627153788 -3.9709815417095866 -5.691791201722691 -3.7332859118861945 -5.069095280649711 -3.4753419058313595 -4.459634209136613 -3.2022256966128437 -3.857947944121035 -2.9206238360337027 
8	0.7	138.001	6	10	10	10	5	(186, 67, 126)	6.0464501141174924	9.80436475722593	-2.7997538993007156 -2.837045739103053 -2.3972129775283615 -2.3166580830849077 -1.9900586124320117 -1.7992190276804998 -1.5842931439649515 -1.2786235138195272 -1.1941520776518497 -0.7415151510184518 -0.8369782704136526 -0.17672993097791645 -0.517618116832689 0.4089062087711829 -0.21537007229628832 1.0078902203497115 
7	0.7	138.001	6	10	10	10	5	(136, 68, 229)	5.401621392833507	7.994528786653516	-1.8850964292687056 -3.7296547796931043 -1.4571350906574265 -3.2182551748343173 -1.0388558983059852 -2.700296719312119 -0.6319195683506863 -2.1737887196589063 -0.23060482205599458 -1.6404111385996847 0.16897755674416304 -1.1051843298070054 0.5697619237979226 -0.5705802445939092 
8	0.7	138.001	6	10	10	10	5	(115, 46, 185)	6.152839939091834	7.83867044404626	0.9557131183408923 0.4971709327081084 1.4739615908088228 0.9183240111128202 1.9916813795811192 1.3446902612026506 2.512921377317039 1.774768974357419 3.0366719932649198 2.205227651103481 3.564338707263759 2.6375184641305554 4.096510733352638 3.0715780040147673 4.633498274871926 3.507684889570666 
6	0.7	138.001	6	10	10	10	5	(189, 141, 140)	4.665765357766649	7.867937258392448	-9.0488569498325 -3.1587030672394265 -8.390108356109108 -3.0307223453758025 -7.742240817541969 -2.8977043317652753 -7.105278498020348 -2.757327721290015 -6.478317832036699 -2.6108670154597986 -5.858523726949358 -2.4628208316706512 
7	0.7	138.001	6	10	10	10	5	(4, 252, 241)	5.3731468973352	8.136316815215892	-5.097057499091194 -2.0530688407578417 -4.522529088076701 -1.7731131229046495 -3.94982911336421 -1.4751291194498013 -3.39441106425246 -1.1355578557074366 -2.8653975726609935 -0.7254912723763125 -2.379443898573347 -0.24474105574023988 -1.923794283069953 0.26613159271460585 
6	0.7	138.001	6	10	10	10	5	(47, 186, 165)	4.7617135119909335	7.420480777847024	-14.490608996162322 -2.3472618176605318 -13.799931236672641 -2.337974945885901 -13.118581635447633 -2.3287057645753477 -12.446730436274407 -2.319801206412713 -11.784059878137086 -2.3091534562492426 -11.129299801704713 -2.295891587687155 
7	0.7	138.001	6	10	10	10	5	(191, 54, 150)	5.448148642028016	9.274203905832465	-10.139892887713586 -2.0345646783320066 -9.497334745398362 -1.8941733343278093 -8.848015031676605 -1.753393871881082 -8.191943163384193 -1.6098287806433937 -7.529362396826814 -1.461047865841761 -6.861894493353666 -1.3095289729275712 -6.187800675908261 -1.158061967903662 
6	0.7	138.001	6	10	10	10	5	(114, 30, 198)	4.741653964445581	8.261820293585213	-12.027821161333584 0.2519846912275848 -11.369399652196991 0.46844615199242673 -10.723168388895829 0.690986336846513 -10.095631274384804 0.9273651488579745 -9.491750362725933 1.1810278825221507 -8.910226724343955 1.4471258500150466 
7	0.7	138.001	6	10	10	10	5	(22, 35, 80)	5.522172828081608	7.308014658695331	-8.084990403327598 1.1287066743454794 -7.78563986563211 1.7488142159219877 -7.48285236902569 2.3515263069821546 -7.151361446810575 2.9484333595157857 -6.790077278068639 3.5332274681916718 -6.409038941925216 4.111364652148356 -6.019822002670232 4.688984460593324 
6	0.7	138.001	6	10	10	10	5	(48, 80, 244)	4.75957068340286	7.890264619268898	-3.5164489373787378 1.1197482322441168 -2.89643415664334 1.3572320487616036 -2.280645464029007 1.6130268001796886 -1.6702884203556956 1.8919144822441718 -1.0640918050715047 2.1915552882258096 -0.45837208364822596 2.504016610792448 
6	0.7	138.001	6	10	10	10	5	(169, 199, 168)	4.783117950020737	7.570559668985404	0.5825464271404509 1.894685286753179 1.0805145367472813 2.343004700666246 1.5866869498099037 2.786825502047113 2.102612516955005 3.2244123154980366 2.6271269807762594 3.6570404284472624 3.157596491853704 4.087990814206249 
6	0.7	138.001	6	10	10	10	5	(0, 206, 79)	4.847956697656051	8.420058647664572	-5.211777680997006 1.4117968470657793 -4.647922829824634 1.8042579168670585 -4.068647982898371 2.1803401025551765 -3.4709591579560306 2.522991621599635 -2.858481124142446 2.8389457604832815 -2.2375994268349664 3.1449666506650047 
6	0.7	138.001	6	10	10	10	5	(118, 22, 245)	4.868660990300698	7.941920991571964	-1.0531731706992047 3.7176360248458518 -0.617270452997613 4.252183384161041 -0.1801606169201845 4.788234423602101 0.258824236830456 5.325359081044416 0.7008099327710822 5.862622276047483 1.1447557418655454 6.401039696703561 
5	0.7	138.001	7	10	10	10	5	(171, 246, 161)	4.166630547664061	6.8317448306581365	3.058175190113458 -2.526627724380159 3.7021473814203363 -2.279704266631799 4.347966369667534 -2.028780801980692 4.991044763741373 -1.7744026508367112 5.634872262739627 -1.5192964530813082 
5	0.7	138.001	7	10	10	10	5	(148, 50, 31)	4.185935356761532	7.792236619311629	6.311749342661946 -0.36517719926278525 6.9815012104789345 -0.18173719861813337 7.652360925182612 0.0023601702318224323 8.324632845320687 0.18682332879036356 8.9985742435408 0.37130576680803906 
6	0.7	138.001	6	10	10	10	5	(130, 243, 167)	4.78917391009845	9.084792743353043	-11.482236346259343 -0.9658030429883512 -10.809646371604282 -0.8088373356183212 -10.142581441891792 -0.6568738224572629 -9.48033784571106 -0.5142113384201441 -8.822219879284122 -0.38201466467643985 -8.168189304120267 -0.2581529594402898 
7	0.7	138.001	6	10	10	10	5	(186, 1, 29)	5.223516876107112	8.723970924213642	-7.293552762830787 0.3375389352747354 -6.659919482928081 0.24609267141542782 -6.026533935517142 0.1636797194950407 -5.393646550056206 0.09841984915914492 -4.7605362701725165 0.062155667895110144 -4.128380485423918 0.05437747837960948 -3.4865782462849766 0.07028810103973565 
7	0.7	141.002	6	10	10	10	5	(38, 91, 163)	5.358905502705554	7.933658843464208	-6.60091228938864 -5.476117001980245 -5.944083694391037 -5.2755363360892975 -5.295695014286976 -5.076266194333204 -4.656928729564297 -4.8811475351472735 -4.028302049112094 -4.696260408877297 -3.4116654886290765 -4.5224358551476564 -2.8037705541286817 -4.357046481029662 
9	0.7	141.002	6	10	10	10	5	(53, 211, 36)	6.9828404035862555	7.196908700980168	-2.9413942579027617 -5.769959854852373 -2.29159817276642 -5.519446922782276 -1.6392271114261516 -5.255551896927763 -0.9913605959979397 -4.973212964820489 -0.3566878849601394 -4.68977089083225 0.27893376752329785 -4.411073764591167 0.9163965941023731 -4.135546700502054 1.5538684266384337 -3.853830927202893 2.1884968667682503 -3.5693929473340456 
8	0.7	141.002	6	10	10	10	5	(129, 128, 242)	6.124323110904086	6.738510619205991	0.555076190314936 -2.9248446649743194 0.9691630602773394 -2.378672996026557 1.37507601740471 -1.8313686884708866 1.7729303722730758 -1.2827409291541565 2.166657445624426 -0.7353904002376274 2.562775053377711 -0.19370746302860697 2.9666746028103694 0.3386601275693044 3.374188253190255 0.8657614029060269 
8	0.7	141.002	6	10	10	10	5	(138, 97, 205)	6.156909597920922	8.90669154211638	4.3224539850736745 1.4851016129569088 4.825976684935087 1.925990672531578 5.334487020784591 2.36528634885472 5.851074807574056 2.8004271593204892 6.3782431702351055 3.228655855142353 6.918294133046946 3.6456951034790293 7.473165900668011 4.051425550347177 8.03642463879238 4.452263095404623 
9	0.7	141.002	6	10	10	10	5	(63, 83, 225)	6.978741749941756	7.762272818588407	3.6107564816087314 -0.9753311198297946 4.134311512504718 -0.5200672846091036 4.6582137291346015 -0.06395574327577465 5.1815952643812215 0.3940167943555294 5.703636642528318 0.8549148665076611 6.224845432492534 1.3181717268484252 6.747676633056853 1.7809756997728572 7.279851603023241 2.2394981566862584 7.816226770649048 2.6899326455811248 
6	0.7	141.002	6	10	10	10	5	(187, 47, 243)	4.891307561871114	6.236908486428835	-13.124584534572517 -3.67849570112903 -12.56565137051638 -4.09637325148932 -12.009118903120237 -4.517726137739498 -11.457270635552712 -4.945213565107937 -10.910452386670302 -5.3793767614244326 -10.365679592800198 -5.817537475584484 
7	0.7	141.002	6	10	10	10	5	(104, 17, 134)	5.588120582136723	6.537577781969816	-10.848430673921044 -3.660998157178656 -10.332564657157324 -4.125618185405656 -9.81507173161709 -4.590305977036174 -9.291063799896525 -5.056328370054733 -8.742817525464062 -5.507993143864086 -8.190280164500463 -5.927772605402105 -7.634189046247709 -6.341063577984378 
