N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	123.004	6	10	10	10	10	(204, 154, 214)	4.1934076836374174	6.01038603322133	-1.2257065625269377 2.918524043659565 -0.8449391103370094 2.32732142351501 -0.46296506614044464 1.7442454636295297 -0.07668263634444851 1.1644471259165166 0.31208596532300115 0.5866012272879904 
9	0.7	126.001	5	10	10	10	10	(54, 58, 65)	6.748625355697014	7.759977848224514	-1.8332787810846163 2.077349917730031 -2.270798720127406 2.554137640424712 -2.7478726436750387 3.00515407193029 -3.272295438393308 3.401388902769371 -3.830499586691018 3.7580654833001326 -4.409744441970267 4.094996724770407 -5.0008567938097075 4.426138994137037 -5.599588624856372 4.75917669673475 -6.205001046794233 5.095396517106192 
12	0.7	126.001	5	10	10	10	10	(197, 115, 57)	9.122050715990644	9.471366673447594	2.666447363046808 7.053864434095662 2.9281951354411753 6.404166499139882 3.186719359964223 5.752725704940705 3.4350376610497797 5.096482824447139 3.6780516655285393 4.437866272786391 3.9163571589185433 3.7772580835567373 4.145708676504394 3.113382213255587 4.356698613027508 2.443717433801526 4.535812987578144 1.7605347682904673 4.673566526881424 1.0725394551722076 4.790151423192082 0.38076537096798296 4.899244296107617 -0.3115418708599375 
9	0.7	126.001	5	10	10	10	10	(52, 220, 59)	7.016676557666457	7.317215606533647	-7.188439450632723 0.9872654798944503 -6.494253718926221 0.9184370490774689 -5.799623957183942 0.8584098995938726 -5.1040279766479095 0.8146982214250156 -4.4073896546579325 0.7933144997048165 -3.7074756193669725 0.7985699571107793 -2.9915953513084865 0.8229787187571712 -2.2868577873128686 0.8302655963305846 -1.5800074995793434 0.8197404844399939 
11	0.7	126.001	5	10	10	10	10	(204, 126, 48)	8.052194577721238	8.416671595040064	-3.4484838462055953 2.035479974404626 -4.088345730505702 2.11185390138695 -4.730742749760169 2.1788529215793377 -5.377770542359272 2.241008215893395 -6.029799987399863 2.301484153239077 -6.68723203050731 2.362487155542649 -7.350445457409694 2.4253745391586654 -8.019781299879908 2.4907409302042636 -8.695540750670343 2.558537831809551 -9.377981202131279 2.62826428048992 -10.06730234774806 2.6992383186779003 
9	0.7	126.001	5	10	10	10	10	(2, 173, 55)	6.996816219567695	8.77366596857814	-5.897940026449505 -5.294430374252809 -5.242245636966868 -5.520593869258972 -4.575380205587068 -5.724357455749411 -3.887776259515355 -5.877082106041402 -3.1956326381661606 -5.96650808699983 -2.4955310222948 -6.012393241484803 -1.794945546941889 -6.033309624403568 -1.0942721202868166 -6.044245463831329 -0.3939291980023221 -6.052743691310119 
11	0.7	126.001	5	10	10	10	10	(150, 245, 48)	8.192423517421012	8.39188306291837	-3.023262595770267 -0.33477365409196225 -2.358322111168612 -0.4326425643015679 -1.699791377109644 -0.5186361125275594 -1.0363590516454362 -0.5905931094955826 -0.3687426474921444 -0.6591188253661889 0.30197516030001276 -0.7364727959211383 0.9770815139055882 -0.8361835834767718 1.6495641645809032 -0.9549404372957704 2.324203554292958 -1.0864944239364445 3.0058868401303056 -1.2187122109377628 3.691029080098213 -1.3385000901263313 
11	0.7	126.001	5	10	10	10	10	(56, 29, 195)	8.360602058464146	10.692164332770172	-2.255904311127865 -1.8305133288427826 -2.9060584833038696 -1.5971982883538436 -3.56848047312625 -1.3423410856269826 -4.22415368573189 -1.1015196204085531 -4.885830039708239 -0.8992993466628763 -5.556567736816967 -0.7286724410973531 -6.233408160004865 -0.5796610766626527 -6.914082618795428 -0.44276371816067633 -7.597059309383178 -0.30957231116889605 -8.279944341862358 -0.17320454571417074 -8.964328250047503 -0.03579416472329155 
9	0.7	126.001	5	10	10	10	10	(173, 39, 36)	6.859814583186623	9.403327432207819	-0.6099705265835815 4.019938726734596 -0.09154940933378052 3.5676911961545885 0.3950703568615623 3.084104761858342 0.8436040813742602 2.5707075023687143 1.2722532811822616 2.04063111319531 1.6990254253306876 1.5105297396467756 2.142856164981342 0.9952552320150629 2.618524227044178 0.5045223924798288 3.1120314321806153 0.03913917913775776 
9	0.7	126.001	5	10	10	10	10	(140, 192, 208)	6.958274119714547	8.177466054141206	0.6238250218993224 4.75914999452891 0.01707763457496048 5.086969854370477 -0.6050964570090682 5.393698213204444 -1.233371066742666 5.685489956671872 -1.8649012788917938 5.973563677219541 -2.496548532155977 6.2641587588283265 -3.127157844505026 6.559545861871079 -3.7573842986881045 6.858188788128765 -4.390064733000959 7.155475089791403 
11	0.7	126.001	5	10	10	10	10	(171, 164, 192)	7.943970969551218	8.89708721049253	-3.948481937728261 -2.441211010555031 -4.568498286067399 -2.353448216873918 -5.18662516317643 -2.247457269325573 -5.80714273165795 -2.1236348633454507 -6.432118214132019 -1.9870843053675198 -7.0634612409599535 -1.8436856917730964 -7.70295800084965 -1.6996235393253083 -8.352948295904469 -1.560632456694713 -9.015055427882173 -1.4289208036451486 -9.686526146188859 -1.300649158997372 -10.366459919903331 -1.1728977257272937 
9	0.7	126.001	5	10	10	10	10	(47, 188, 232)	6.649435498239805	9.726237387133505	-3.948329511804019 -4.62983023385038 -4.525322044474863 -4.34796252471232 -5.093439713024378 -4.070795511311552 -5.67482520891381 -3.8071800016693147 -6.274735437858598 -3.566795558268486 -6.894867613904619 -3.3531893536105812 -7.534226539553202 -3.1639680582804264 -8.190327378031544 -2.9916945828358443 -8.859506047515477 -2.8254836385590183 
10	0.7	126.001	5	10	10	10	10	(43, 223, 123)	7.299820025437514	9.828743542484451	-2.7974967174883787 -4.66547609149857 -2.172501193477565 -4.553970687104735 -1.545143628404531 -4.443745289888345 -0.9134586535872553 -4.335248928643911 -0.27609623062662875 -4.228324359226847 0.36822677341244986 -4.126203118571978 1.0224813043495597 -4.043205926779696 1.6875294482159673 -3.9857034881707865 2.3629336678990334 -3.952143146199509 3.047838105542698 -3.9336482995655566 
5	0.7	126.001	6	10	10	10	10	(121, 230, 84)	4.201237268408889	7.498198135497363	-1.9921774289377452 4.256797663292228 -2.5930566166309608 4.6164478245991765 -3.195765912484385 4.973402609561865 -3.802010411530626 5.324038621301353 -4.411184823364378 5.669121080650659 
5	0.7	126.001	6	10	10	10	10	(204, 154, 214)	4.115541063971973	6.01038603322133	-0.8862186587672579 2.6548142159644383 -0.4871527923751239 2.0970415842092294 -0.08314869952783015 1.5557926766132268 0.3353498879956995 1.0246133067722192 0.7648622705251329 0.4999211767325263 
4	0.7	126.001	6	10	10	10	10	(127, 205, 207)	3.5018699383892478	7.435325347831084	-5.1829263282306535 -6.950744069388064 -4.512531920675654 -7.1554190749832225 -3.843135482073612 -7.3622387712464 -3.1744987309549533 -7.570463833864944 
5	0.7	126.001	6	10	10	10	10	(195, 7, 46)	4.197869607794596	6.315513368914649	-6.574742443044559 -6.564480326408754 -7.017758954184176 -6.02212409709011 -7.4549608968731755 -5.476847670594106 -7.891160492389968 -4.930411762790233 -8.327612621898925 -4.383803049752732 
5	0.7	126.001	6	10	10	10	10	(21, 235, 254)	4.137655232073654	8.329076577996139	1.6770972316878263 3.882700078253967 2.078528928206629 3.3231817921577695 2.4783505765745932 2.7658946109041973 2.875895924538286 2.2102895591681846 3.269035051619446 1.6554940154873583 
5	0.7	126.001	6	10	10	10	10	(205, 227, 116)	4.182068682317128	7.771975781817455	1.9564629689449458 5.245829294717667 1.4679138904785558 5.73877713701478 0.9680262210442807 6.220202136657688 0.46095978103753465 6.696989521741037 -0.049497708055112825 7.173059387168444 
6	0.7	126.001	6	10	10	10	10	(94, 144, 240)	4.596368215326349	8.049067270069393	-0.511996164856092 -2.938479808665385 -1.1575500233844007 -3.0113909052642334 -1.7916744528077566 -3.1015266617890425 -2.4177759256053535 -3.210495658501846 -3.034220528689245 -3.336030701479056 -3.6616249395343536 -3.470253534675151 
6	0.7	126.001	6	10	10	10	10	(123, 224, 203)	4.839945673074057	9.387795241428169	0.10624803477909288 -1.9728972816050085 0.7626382563367784 -2.1518341417044535 1.4263116862244434 -2.311850731174916 2.099171746042523 -2.4502877671359697 2.780504552044103 -2.570680354497153 3.469831602043423 -2.680813852340025 
10	0.7	129.002	5	10	10	10	10	(54, 58, 65)	7.499967559800421	7.759977848224514	-1.3967106462286847 1.8119684815162538 -1.8484673507270253 2.2797804233694148 -2.313714781830326 2.747982465081201 -2.8329622305674915 3.18135646464624 -3.3870245050421746 3.5637177375046907 -3.9641085268210183 3.9218123817708856 -4.554822825284041 4.266195210342954 -5.15570142633932 4.601921664827736 -5.763893603877379 4.93306351425299 -6.376868984737353 5.263403151623151 
10	0.7	129.002	5	10	10	10	10	(2, 173, 55)	7.6919570301650975	8.77366596857814	-6.4739888487198805 -5.220035361909814 -5.841721094669159 -5.5059562707644325 -5.203661762151676 -5.780597904472692 -4.553128543614239 -6.025325014275799 -3.8772674663738744 -6.214651814267559 -3.1855376572712357 -6.3317464884194825 -2.4833817626207324 -6.368084090300265 -1.7830184615908327 -6.3498173959768955 -1.0834719801894623 -6.307773124534613 -0.38477093033529897 -6.259142818483743 
12	0.7	129.002	5	10	10	10	10	(56, 29, 195)	9.085008468217916	10.692164332770172	-1.589341624000588 -2.0215735843410956 -2.27104264280758 -1.8764249837920248 -2.948738966246441 -1.719523672121473 -3.634044254483687 -1.5474714366674145 -4.312577872314476 -1.3573433750632085 -4.976575893847112 -1.1454353599195741 -5.63922746094679 -0.9300510338514595 -6.303841943252674 -0.7216340695345362 -6.972076916630235 -0.5252601103284454 -7.643972024528089 -0.34124948747410755 -8.318565711346274 -0.16420091491854855 -8.995626305090457 0.014703582754236737 
10	0.7	129.002	5	10	10	10	10	(173, 39, 36)	7.45971185727481	9.403327432207819	-0.7639502906875325 4.588153778417338 -0.2560412255762022 4.158414444371761 0.2341332489922936 3.7011457242819508 0.6870048509519446 3.208694018792513 1.1095627393930925 2.6880688604675314 1.5140491377787975 2.151239111580122 1.9132394953175138 1.6082035535555919 2.3193151209061638 1.066423760299269 2.742077764895765 0.5333594567920652 3.1802052832601353 0.012097727011897333 
10	0.7	129.002	5	10	10	10	10	(140, 192, 208)	7.571008507877377	8.177466054141206	1.137018491647332 4.776971135179552 0.5844236567568779 5.169713756908066 0.01519958361486229 5.537692249272201 -0.5906642013874998 5.857450463556175 -1.2161460380759073 6.123420818036107 -1.8568296712116128 6.361158662175935 -2.5047907098790243 6.588163994885168 -3.155757485768761 6.816450095320826 -3.8080477141571167 7.051729300857819 -4.462027081482435 7.293682573378344 
12	0.7	129.002	5	10	10	10	10	(171, 164, 192)	8.714886269322406	8.89708721049253	-3.512161125584914 -2.8177363663194828 -4.1438276833251875 -2.726981050136108 -4.770917038122035 -2.606892171708096 -5.3959488163167855 -2.4521935703099973 -6.02205688260595 -2.2714603754753826 -6.652136610287576 -2.0783266056683862 -7.288775352762271 -1.8845583159696908 -7.933638276630119 -1.6973959871093236 -8.587778516179384 -1.5199528933347333 -9.251758012940563 -1.352298782813326 -9.922281903438355 -1.1920927348467782 -10.598821485500771 -1.0341697036278963 
10	0.7	129.002	5	10	10	10	10	(47, 188, 232)	7.17177540365822	9.726237387133505	-3.9105211108614975 -4.91103937497187 -4.412449245051623 -4.62718983373924 -4.936971717805319 -4.344126073247383 -5.488481422547714 -4.069372504098375 -6.066294641517409 -3.8089487992037427 -6.667148383998197 -3.5660490453801175 -7.2874541602670995 -3.340838231396778 -7.924224435963217 -3.130891413986886 -8.57494293158232 -2.931530357316837 -9.236811165299299 -2.736195058310017 
11	0.7	129.002	5	10	10	10	10	(43, 223, 123)	7.855143720173476	9.828743542484451	-3.0573663009461836 -5.134945867145933 -2.4933690257462144 -5.0070723820135035 -1.9123442928802623 -4.879803705805531 -1.3100478223684984 -4.755039392464765 -0.687205027028959 -4.635719094465807 -0.04729242888476989 -4.521584887885756 0.6064920043187173 -4.411210157194873 1.2683037431813458 -4.309819533380463 1.9394107022539284 -4.222327927719626 2.61893093069482 -4.148712036858429 3.305806814183288 -4.08400622724687 
6	0.7	129.002	6	10	10	10	10	(121, 230, 84)	4.8029260212093785	7.498198135497363	-1.9031632967508738 4.130799503919972 -2.4474551506140068 4.521219082853564 -3.0062732862809174 4.900380524956716 -3.58130606269799 5.264371065610141 -4.169358980593841 5.617264990114169 -4.766504450548439 5.96579339659473 
6	0.7	129.002	6	10	10	10	10	(204, 154, 214)	4.780577764681476	6.01038603322133	-0.9716774848127115 3.156185439560191 -0.5378984186293546 2.627516735996407 -0.12236353548289458 2.0887651391609525 0.2780849631163998 1.551422819495303 0.6824146300542122 1.0150631147398352 1.0949015385256662 0.4813831617529681 
4	0.7	129.002	6	10	10	10	10	(127, 205, 207)	3.5025800961699622	7.435325347831084	-5.235211327679433 -7.248525667287773 -4.553815659654625 -7.4112419455065295 -3.8699370560842934 -7.56988704563408 -3.187002132686413 -7.723450168914518 
5	0.7	129.002	6	10	10	10	10	(195, 7, 46)	4.200634725313971	6.315513368914649	-7.024947061961056 -6.858563502854013 -7.3952671746278975 -6.264197263373931 -7.763942797605039 -5.667876965596238 -8.127280429336002 -5.070140162207247 -8.489272200983333 -4.471290602342971 
5	0.7	129.002	6	10	10	10	10	(21, 235, 254)	4.120235200427015	8.329076577996139	2.0431412456003986 3.8236238380647207 2.423963898702523 3.261375784175288 2.806406386049715 2.6998073115237937 3.1902705949559267 2.138351678379728 3.573320851631526 1.5745771011343128 
5	0.7	129.002	6	10	10	10	10	(205, 227, 116)	4.1795802237813735	7.771975781817455	2.129596832699924 5.645049315664219 1.5844966440938149 6.071025903571946 1.0310240506947017 6.489589975105949 0.47217636106935623 6.904271109148148 -0.08940942380791653 7.318722100265087 
6	0.7	129.002	6	10	10	10	10	(94, 144, 240)	4.739137284921848	8.049067270069393	0.019633726554119182 -3.1721978659597854 -0.6480670157393502 -3.2652597467302815 -1.3066097087542572 -3.3769671686711042 -1.9548802358261235 -3.5140085861958674 -2.5934198994519226 -3.676384866881659 -3.2447950477798844 -3.855577391914665 
6	0.7	129.002	6	10	10	10	10	(123, 224, 203)	4.889319701033665	9.387795241428169	0.16508872766409124 -1.9183513427281313 0.8380751750510672 -2.1117551043464386 1.508941295930201 -2.294701468193127 2.1849512828820075 -2.463064191387954 2.865697768115838 -2.6177934661503643 3.549269963216853 -2.7636531834023206 
6	0.7	129.002	6	10	10	10	10	(1, 148, 200)	4.884297413138874	7.9918196403406565	3.8518684595814685 4.862224735485673 3.5851018706639235 5.504048991324352 3.311329719554696 6.143495451886399 3.0182186928043326 6.775727435747371 2.715906331708137 7.404722271323157 2.4104130388696245 8.033328073018312 
7	0.7	129.002	6	10	10	10	10	(243, 18, 77)	5.5773525976574465	9.422120235339762	4.518906198829637 3.656085985115506 4.640897235677235 2.971843205908881 4.75964960507204 2.2865955614381073 4.867084100413986 1.5973977746367063 4.952917835822438 0.9074778212442373 5.029065498332247 0.21523123219487778 5.102526702551675 -0.47856728667807263 
6	0.7	129.002	6	10	10	10	10	(41, 118, 60)	4.79378196289373	8.322014274940415	-0.4766272117186868 -0.7499412390812286 -1.1439570683426004 -0.6916943150054677 -1.8140846052150557 -0.6141784805780132 -2.4835541478447185 -0.5125050495991429 -3.1556078081518537 -0.39395898912872307 -3.833699666218602 -0.2677129492286969 
6	0.7	129.002	6	10	10	10	10	(136, 133, 214)	4.831680288515798	8.324577798621448	0.8392349476331732 -0.7567363029485531 1.500737652234565 -0.9115923245003936 2.1632331066105266 -1.0715239824273552 2.8292632145938064 -1.2311114517508877 3.503499592293475 -1.380035594752448 4.1831550172032985 -1.5271592168655506 
6	0.7	129.002	6	10	10	10	10	(195, 134, 55)	4.680108587011684	7.338823795767922	-6.229230305099555 3.248652495204823 -5.612549438773765 2.971553686762955 -5.003077942226979 2.7102505049105763 -4.398495218768732 2.4656832837065217 -3.7989983544833557 2.23217386377911 -3.198093805482773 1.9967871551705663 
6	0.7	129.002	6	10	10	10	10	(164, 92, 157)	4.854119461130491	9.32222289818039	-7.166282432784858 2.3526206046132163 -7.844033158203528 2.4546948262835935 -8.526361579855257 2.5463918366636045 -9.21168477694112 2.6308389848029905 -9.900258146681779 2.711282806198973 -10.59224411485042 2.7904513380404796 
5	0.7	129.002	6	10	10	10	10	(64, 67, 218)	4.193981866497975	8.132818568337655	-5.460365650100753 0.6661564512289264 -6.145424479973332 0.789914258930945 -6.832161096037289 0.9135347391415133 -7.520595043102158 1.0381166946647749 -8.209323044071025 1.1656930668448737 
5	0.7	129.002	6	10	10	10	10	(18, 22, 176)	4.227528433216916	7.025714830201441	-4.118319677772373 0.9757908978538127 -3.411927258632218 0.8937699038007562 -2.7044958688162097 0.8104443400769074 -2.0153325632769334 0.716249054592107 -1.3144485501018672 0.6126619328945954 
10	0.7	132.003	5	10	10	10	10	(54, 58, 65)	7.521400047996233	7.759977848224514	-1.4789734193265127 1.9912603190443137 -1.9708459849058675 2.442636707756028 -2.469602703213119 2.886406359745767 -3.0003247486721816 3.3064508608488583 -3.5555106986795098 3.690051357439869 -4.128650781117791 4.0530483415416 -4.713602211934907 4.405003077462177 -5.307020678408438 4.750797094124472 -5.906634469286107 5.0944622661262775 -6.510917885109366 5.438845493457116 
11	0.7	132.003	5	10	10	10	10	(2, 173, 55)	8.401470508008066	8.77366596857814	-6.996955498777957 -4.981994850824704 -6.402401302470737 -5.337760400466632 -5.801584937606819 -5.68777409521099 -5.1881524168204525 -6.020080785846481 -4.5548161560058835 -6.316717898355261 -3.8946133075861145 -6.5524518360142725 -3.2012406216034632 -6.695674605882237 -2.501736398395472 -6.741481389869687 -1.7994456256697864 -6.7276013335537375 -1.09832879387885 -6.6845199903496555 -0.3989505103017836 -6.632071071557194 
