N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	0.1	0.1	10	(45, 56, 191)	4.199292056421424	6.495717273604491	-9.04961176564879 -0.489691529920929 -8.387743421903803 -0.26200631910220207 -7.734693934109837 -0.010353999198228455 -7.0972332219782155 0.2783379432969135 -6.4713253296953965 0.5911259896791886 
5	0.7	81.001	4	10	0.1	0.1	10	(235, 172, 183)	4.20214232753413	7.212542971623035	-5.122580818975338 0.9602176760006457 -4.949348824758241 0.2819095277162212 -4.728202535922162 -0.38245702422368777 -4.446198575723802 -1.0235946237281397 -4.029186563808523 -1.5876150286480206 
6	0.7	81.001	4	10	0.1	0.1	10	(226, 126, 236)	4.893293337558578	8.72737920986361	-8.024503067503705 -2.980006495347007 -7.351726561655711 -2.788263351245904 -6.675290285482413 -2.611631084220693 -5.9833541156074075 -2.515649562545342 -5.289037465092313 -2.587526620322003 -4.632177035389504 -2.823677425363784 
7	0.7	81.001	4	10	0.1	0.1	10	(77, 123, 222)	5.5809006324570785	9.918445438839216	-3.282823939049487 -3.1760550437112562 -2.9390790947711385 -2.5672430934132873 -2.476866231952587 -2.0436271672679145 -1.8926980543282483 -1.6619516474263412 -1.2369900758845718 -1.4260749055193114 -0.5468427701359145 -1.3420627548552044 0.14140091245694597 -1.4266658254482396 
12	0.7	84.002	3	10	0.1	0.1	10	(37, 3, 221)	9.091513361982367	9.875894424981876	-3.399256855713752 -0.43025109744861906 -3.295435961133694 0.2622288390550955 -2.9661766046806983 0.8794580447307547 -2.4514320030972923 1.3526464188891785 -1.806545690157401 1.6219434352698008 -1.1125582918394967 1.7034728853940555 -0.4139771287889733 1.7166157526379797 0.26927750601118683 1.8612275853280793 0.9194116673079361 2.117537105612569 1.6103121256976518 2.226489777973221 2.3077695899431174 2.2824703670647417 3.005613265605628 2.3355371676374834 
7	0.7	84.002	4	10	0.1	0.1	10	(27, 74, 205)	5.5886992896649375	7.767999311803577	-2.0082058780866885 -0.2491730379370402 -1.4759127529732365 0.2016664065967525 -0.7936036620748653 0.34213666094984757 -0.12040159638819552 0.16005267823187055 0.48851236399431075 -0.1818838732779825 1.103829506302393 -0.5143872130256074 1.7546698532469134 -0.7703513897567934 
7	0.7	84.002	4	10	0.1	0.1	10	(7, 47, 6)	5.589598929585092	8.54980563656084	1.4415400765573665 0.8356876171502156 2.095740630352805 0.5943108722455235 2.7539371099731818 0.36305750773368267 3.4344986625144993 0.2083448037444251 4.132522433750283 0.18757048071840154 4.826448988454963 0.270947290497214 5.515305256264481 0.39235775689954094 
6	0.7	84.002	4	10	0.1	0.1	10	(45, 56, 191)	4.895011491613396	6.495717273604491	-9.107808439687005 -0.5204660626844666 -8.448928195737958 -0.285124741598193 -7.789250425549357 -0.053056397343459565 -7.141529816446397 0.20955180282281086 -6.556078896823346 0.5905280546554391 -6.079678270382724 1.1015314725203413 
6	0.7	84.002	4	10	0.1	0.1	10	(235, 172, 183)	4.890199886371878	7.212542971623035	-4.687138181246648 1.071711959109156 -4.862040660566914 0.3943221199452412 -4.899890299968696 -0.30327993819866506 -4.713949280016799 -0.975774576593556 -4.297089382485431 -1.5346632429933804 -3.765671831738592 -1.9856822378781835 
7	0.7	84.002	4	10	0.1	0.1	10	(226, 126, 236)	5.54170687116058	8.72737920986361	-8.118603219532432 -2.9950002157554363 -7.454480388117774 -2.7867676344358783 -6.7912827366966795 -2.587277749593189 -6.1164840533957445 -2.4431697979912634 -5.429320958915557 -2.478783001870622 -4.851322592374676 -2.8500452462605543 -4.384453336548311 -3.35551614728932 
8	0.7	84.002	4	10	0.1	0.1	10	(77, 123, 222)	6.288712082446748	9.918445438839216	-3.2246198563644928 -4.0679121385003585 -2.9885640315048643 -3.408579464821651 -2.6465806342412015 -2.7994318370261233 -2.3526382258057246 -2.165975480786743 -1.8830556473786444 -1.6505166030552745 -1.2284211441783548 -1.4101504063914996 -0.5304562544964835 -1.4026412344413781 0.1549549755326255 -1.538909896338374 
13	0.7	87.003	3	10	0.1	0.1	10	(37, 3, 221)	9.801337111948408	9.875894424981876	-3.191505566127205 -1.001221772069342 -3.4431428357738616 -0.34975519100901986 -3.3567404065093793 0.3428574390968825 -2.9908953826100295 0.9378444339252482 -2.448106018812423 1.3776744055061654 -1.791656985725771 1.6171548776578555 -1.0969863043873265 1.698103189170848 -0.4085976435401913 1.8234147828943417 0.21202142790088824 2.1499387881837797 0.894354844411974 2.320040136324862 1.5956834611081487 2.27592504329536 2.29744729016414 2.287246224469545 2.996855050530476 2.33437306965109 
8	0.7	87.003	4	10	0.1	0.1	10	(27, 74, 205)	6.279071377340394	7.767999311803577	-2.0636946679278885 -0.1892880185475585 -1.473431263047116 0.1775732812814393 -0.7899245866333836 0.3000059881598294 -0.1572507170580663 0.011139163072300796 0.44492322889800107 -0.3410330577193225 1.1112175105718123 -0.5500754116376433 1.7646851699442359 -0.7978047382659958 2.4051404131779472 -1.0789442111181937 
8	0.7	87.003	4	10	0.1	0.1	10	(7, 47, 6)	6.252168857196153	8.54980563656084	0.8686077505328474 0.9493197746437823 1.5492650016897496 0.8338606020028303 2.1823072614380874 0.558119476420381 2.827264730215488 0.3095410995416437 3.508637501116372 0.18659387565867447 4.20262760538157 0.18497358694156846 4.893651920840844 0.26678946974258394 5.581961799879126 0.381949751521039 
6	0.7	87.003	4	10	0.1	0.1	10	(45, 56, 191)	4.89723144942462	6.495717273604491	-9.12055452495205 -0.5314466537380048 -8.455831116641832 -0.3126305491919055 -7.798922578575315 -0.07195225658522363 -7.16963950513402 0.2332220150001373 -6.594876440289201 0.6314111418775161 -6.072293018405194 1.0959583974649636 
6	0.7	87.003	4	10	0.1	0.1	10	(235, 172, 183)	4.90134792091473	7.212542971623035	-4.677141505003483 1.0690419831770082 -4.825114825728937 0.3846666539686628 -4.868464329106601 -0.31405324935623297 -4.740985119781359 -1.0023929099680917 -4.431760768974647 -1.630586621672823 -3.962283638544086 -2.1509857920928925 
7	0.7	87.003	4	10	0.1	0.1	10	(226, 126, 236)	5.589312743682596	8.72737920986361	-8.182228694423179 -3.0147559977815175 -7.528288923041252 -2.7667147030766426 -6.87065901696771 -2.5304430998896073 -6.182158214867297 -2.416800537628196 -5.514459429640104 -2.61606406375561 -4.987536950560051 -3.073303445399254 -4.4164896146801595 -3.47618385343929 
9	0.7	87.003	4	10	0.1	0.1	10	(77, 123, 222)	6.997331718409859	9.918445438839216	-3.3935988192223587 -4.77335299954527 -3.1714253799035643 -4.109593097496372 -2.950366310366133 -3.445399280264985 -2.6916418412424545 -2.7950467503782965 -2.351552697757134 -2.1835204286734213 -1.8624953486380702 -1.6836136750002946 -1.2179833948584369 -1.4128844120880772 -0.5190140941982734 -1.430709490426619 0.13362139966539846 -1.684092757444058 
8	0.7	90.000	4	10	0.1	0.1	10	(27, 74, 205)	6.278506863646486	7.767999311803577	-2.103649662094869 -0.15379971120989983 -1.4686706845611663 0.12995532527585488 -0.7797554750299218 0.2242097635354151 -0.12209455094527985 -0.003308380813365284 0.48263271954486686 -0.34973508428227384 1.1291425040463507 -0.6113172596997876 1.7894741045450615 -0.8384030180044523 2.4461548049248156 -1.0783208196572822 
8	0.7	90.000	4	10	0.1	0.1	10	(7, 47, 6)	6.287982503911062	8.54980563656084	0.9072578328470143 0.9768641301980272 1.5767723724139848 0.7793868381883732 2.2303676394719782 0.5349289343734748 2.8854877216859665 0.2946655912827958 3.5709410436838063 0.16371977191901405 4.269171040249293 0.1698855264028688 4.962076292035086 0.26070507042343277 5.651366995812411 0.3792480052125777 
7	0.7	90.000	4	10	0.1	0.1	10	(45, 56, 191)	5.5977580908427065	6.495717273604491	-9.13986656281288 -0.5538980387447354 -8.476878974081623 -0.3296032530470931 -7.8220335015475095 -0.0828522602505273 -7.189176535854681 0.21549546340493342 -6.607117033062004 0.6033509047434081 -6.136430723866426 1.1205109418996395 -5.804032674818593 1.7361895109914631 
7	0.7	90.000	4	10	0.1	0.1	10	(235, 172, 183)	5.600092865860736	7.212542971623035	-4.383156346861152 1.7141288810459119 -4.5958876032337495 1.047043471196219 -4.81655299727218 0.38258168870615517 -4.865582744850524 -0.3154620741015773 -4.738756453212716 -1.0036780878558271 -4.439409676206194 -1.6362771110530954 -3.9931195647529543 -2.176008538851293 
8	0.7	90.000	4	10	0.1	0.1	10	(226, 126, 236)	6.290125645591781	8.72737920986361	-8.853925197198894 -3.283815549903564 -8.21125891630202 -3.00733753188693 -7.568336753953028 -2.732434075780891 -6.906667374307699 -2.507835918895534 -6.210660049699704 -2.455545166206792 -5.55434519944445 -2.6917106020356534 -5.004595521433125 -3.121953956976439 -4.4252571476698215 -3.5129921480574526 
9	0.7	90.000	4	10	0.1	0.1	10	(77, 123, 222)	6.9950713829484545	9.918445438839216	-3.3903120318719253 -4.778032293766616 -3.1652858958207952 -4.11533098045573 -2.955224007769161 -3.447767117974968 -2.705918759452358 -2.7940555186370473 -2.3586310626907063 -2.1870537126016263 -1.8624847815060517 -1.6945866107831973 -1.2121719246886882 -1.4391116704470686 -0.5144839123717148 -1.4814858321274496 0.14805331036616823 -1.70642175787317 
7	0.7	90.000	4	10	0.1	0.1	10	(50, 192, 122)	5.576076703125736	8.347513547329365	-3.1745967993552124 -1.052366199690595 -3.4653628365968006 -0.4176872907637397 -3.4296532441899377 0.2787501162554375 -3.189313883040028 0.9330849940423556 -2.747244300273682 1.4709148938380707 -2.102680263566693 1.7282757108612319 -1.4391959462546036 1.5271626103367453 
7	0.7	90.000	4	10	0.1	0.1	10	(52, 96, 186)	5.570920564144352	11.93656818634739	-0.13058253564926697 1.9062971217744633 0.34273808661828803 2.411530533319562 1.0309189083555936 2.4894439302558435 1.7132328703679773 2.3590120370509617 2.4067603084429416 2.304216892171854 3.102227219334231 2.3520537947995477 3.7961867193623138 2.432140423956476 
9	0.7	93.001	4	10	0.1	0.1	10	(27, 74, 205)	6.959446914166437	7.767999311803577	-2.1445169286978962 -0.1102443313252335 -1.470894591858028 0.044179724707214305 -0.7820237624527633 0.10675577674197757 -0.14201444650066677 -0.15883208301653615 0.5206604091508166 -0.3655582820832788 1.180061837483583 -0.5870812720474554 1.8295612923261706 -0.8396935526441054 2.480966906578354 -1.0904607055005962 3.137128431372258 -1.3314789240867013 
9	0.7	93.001	4	10	0.1	0.1	10	(7, 47, 6)	6.993944565912864	8.54980563656084	0.2682289730512656 1.1635440847593939 0.941844602027755 0.9762234944539749 1.6063639397716507 0.7590447451156835 2.259237843110309 0.5090803883065362 2.9216574403180506 0.28572678232127474 3.6098222276854317 0.16287797923179337 4.309034311278971 0.16467026193747916 5.002960482410034 0.25276099689834697 5.692281279493893 0.37315514451248677 
7	0.7	93.001	4	10	0.1	0.1	10	(45, 56, 191)	5.598366124685196	6.495717273604491	-9.140466306093042 -0.566359404225083 -8.47789468120795 -0.34076567641388067 -7.822741466075413 -0.09471067169838444 -7.194211130871784 0.2127389992514817 -6.63098477119355 0.6276139602000604 -6.178473477979069 1.1610742926642854 -5.832191075784537 1.7692452595222445 
7	0.7	93.001	4	10	0.1	0.1	10	(235, 172, 183)	5.58933459940457	7.212542971623035	-4.418609212469022 1.7148364964945657 -4.647194753510434 1.0526553969694208 -4.855164458910618 0.3835347598814907 -4.918652577993633 -0.31326183626704424 -4.761902354016394 -0.994155246840381 -4.473229642451749 -1.6275365629154654 -4.151196772283937 -2.241919119365929 
9	0.7	93.001	4	10	0.1	0.1	10	(226, 126, 236)	6.998696706183432	8.72737920986361	-9.505008455779233 -3.5823421164137885 -8.870654949122953 -3.2868806480023958 -8.236746660991013 -2.9909575188915647 -7.596467414969325 -2.709590099113062 -6.927976435260681 -2.5050120004611935 -6.229440374539822 -2.4890205346903365 -5.578526676049781 -2.7430578936800827 -5.058589770078898 -3.2124668100108353 -4.457835940267365 -3.5774367201920816 
10	0.7	93.001	4	10	0.1	0.1	10	(77, 123, 222)	7.660374879025831	9.918445438839216	-3.390350391870215 -4.8012301277199345 -3.1746815670854347 -4.1374127277356045 -2.973576620882824 -3.4707567188852053 -2.648045560353944 -2.856768699591562 -2.117189563578987 -2.4020018028355823 -1.7583377625301448 -1.8017950785137178 -1.1732558778089424 -1.4384170573194994 -0.4850221316466876 -1.5112465655229443 0.17780395732744914 -1.719440471451441 0.8380525812739769 -1.9435230002555648 
8	0.7	93.001	4	10	0.1	0.1	10	(50, 192, 122)	6.131331226867742	8.347513547329365	-3.076307764154597 -1.5414834839982217 -3.260357064799432 -0.9116429894183998 -3.546277307800711 -0.31441632855392704 -3.4642150449263838 0.34946583049336893 -3.2384383170682827 0.9882601803732243 -2.795888497778613 1.5103711264598192 -2.1261511961214614 1.672238343605906 -1.489714727622322 1.397762355894164 
8	0.7	93.001	4	10	0.1	0.1	10	(52, 96, 186)	6.268200203967009	11.93656818634739	-0.9834915779084528 2.643414847260238 -0.31145136206979285 2.46537985998721 0.37791625616917784 2.5452036565010103 1.0693692166965298 2.4919266722902935 1.7567263248053573 2.3934058032654955 2.449958214954961 2.336324779436443 3.1468004989526848 2.35186934361365 3.8427012703072463 2.412372304221215 
10	0.7	96.002	4	10	0.1	0.1	10	(27, 74, 205)	7.684999017135967	7.767999311803577	-2.184155478205285 -0.0888255419995926 -1.494509521374168 0.014901959665429686 -0.7972090562265637 0.014851826995652101 -0.11754849832893426 -0.14192855932977047 0.546467249501655 -0.356945808616102 1.2025103295998656 -0.5962271197061072 1.8553983678224846 -0.8448534472958494 2.507897499088423 -1.0954042197855283 3.1620109250358577 -1.3426740348981017 3.8173793694161153 -1.5876055506566666 
10	0.7	96.002	4	10	0.1	0.1	10	(7, 47, 6)	7.6963181563961225	8.54980563656084	0.2759610277715258 1.192044209571613 0.9432437299472152 0.9820792038011742 1.6013343171375922 0.7448713891271335 2.2576424304738523 0.5028115159848173 2.9263697608190964 0.29768997806426845 3.6157155155486973 0.17930254318658653 4.315153958605141 0.1702132873592847 5.010662298870021 0.2461536488310735 5.7007684782846235 0.3620861383462399 6.389493090971426 0.48659819686353784 
8	0.7	96.002	4	10	0.1	0.1	10	(45, 56, 191)	6.298506079495102	6.495717273604491	-9.13955579855655 -0.578462481139593 -8.477228146891612 -0.3520865056695002 -7.823767738965696 -0.10146173025854088 -7.19986160920609 0.2153866870574031 -6.644793224276304 0.6412171906125566 -6.208569541025147 1.18811213606471 -5.9018016362002195 1.817121105476358 -5.641627962470659 2.4669234103649873 
8	0.7	96.002	4	10	0.1	0.1	10	(235, 172, 183)	6.297616591181644	7.212542971623035	-4.171148489744361 2.3711008345415823 -4.4564437562225105 1.7318388556807618 -4.716607471241862 1.0820059957144548 -4.89588864934162 0.40541616578795425 -4.95672222581978 -0.29164071871839864 -4.812115977314445 -0.9760872346050602 -4.5534469642189235 -1.6258786769062825 -4.221252896130704 -2.2409182279459636 
9	0.7	96.002	4	10	0.1	0.1	10	(226, 126, 236)	6.9884795184776145	8.72737920986361	-9.514160102650758 -3.5873674590996507 -8.884449368635503 -3.2823883056755885 -8.255690771616905 -2.9761846255272886 -7.617722241261214 -2.6905039854163855 -6.946883677135286 -2.495898676708692 -6.249605040898556 -2.5205134422286126 -5.629291171813104 -2.839529981574067 -5.107664422112305 -3.303603467937734 -4.514604949015672 -3.672643620063095 
11	0.7	96.002	4	10	0.1	0.1	10	(77, 123, 222)	8.370411333869894	9.918445438839216	-3.600951635560221 -5.509339922543547 -3.409549530095286 -4.837045190533673 -3.210675953130984 -4.167956198484578 -2.9689299356437746 -3.51419515017128 -2.5540263021899836 -2.9552814375171055 -2.042714109477378 -2.4831079530621523 -1.6719771083596884 -1.8936555685621614 -1.123506580863596 -1.46653700591924 -0.428263041257312 -1.4997149137425725 0.234623962857186 -1.7178362449054672 0.8901046729147178 -1.9603354838101932 
8	0.7	96.002	4	10	0.1	0.1	10	(50, 192, 122)	6.2743426907375	8.347513547329365	-3.031824639424002 -1.5261183106793048 -3.3540954073931357 -0.9105988861646166 -3.5645433522140406 -0.24823797462343358 -3.4817517255237727 0.44244130714344104 -3.221018634263438 1.0885279767332297 -2.736804313517113 1.5890022459286683 -2.0432326661618516 1.6568215940717965 -1.3856215144575013 1.419926113799516 
8	0.7	96.002	4	10	0.1	0.1	10	(52, 96, 186)	6.29794938838781	11.93656818634739	-1.002528089667161 2.7585300217927413 -0.3144142540724333 2.632050801489838 0.3831993670894055 2.5794703745510446 1.0771004316734731 2.489950910528391 1.7714580893627194 2.403840186446167 2.4694327803438862 2.354607363489598 3.1692078487097315 2.358147957895553 3.8681267198840783 2.3950918511518986 
11	0.7	99.004	4	10	0.1	0.1	10	(7, 47, 6)	8.313765505941712	8.54980563656084	0.4535996769844295 1.2863525557642146 1.069216514445082 0.9802462029927627 1.6907746413120133 0.6875912809309875 2.3344076139780308 0.4455586805701102 2.995330906103052 0.2521787889727611 3.6780383758183395 0.15309038200814196 4.369306203153484 0.15910663497879116 5.057275447421038 0.2413040275079732 5.741520223945497 0.36038885015355093 6.42581075646458 0.48910927920270447 7.111994562355403 0.6176920555257013 
9	0.7	99.004	4	10	0.1	0.1	10	(235, 172, 183)	7.005766158133081	7.212542971623035	-4.182032519967165 2.3885479456760708 -4.504038701709548 1.7666408648006922 -4.789358633105706 1.126174139066707 -4.981217430185886 0.450738522507238 -5.0375356084097085 -0.24843576868524103 -4.881319942934923 -0.9321704116651158 -4.626401619119565 -1.5844279592073789 -4.26768647103898 -2.1848645601674876 -3.8134445277078886 -2.716960511616874 
10	0.7	99.004	4	10	0.1	0.1	10	(226, 126, 236)	7.675089684694987	8.72737920986361	-9.556278460615856 -3.6095560979479115 -8.931823414581126 -3.2948090837611845 -8.31014940535246 -2.9760337212803054 -7.682631490203686 -2.6702167240835584 -7.022901909032152 -2.4439015596777796 -6.3264519824161765 -2.4276609787297274 -5.6952897194989465 -2.7213463007735013 -5.205034141108845 -3.2158802723977735 -4.754745480798958 -3.7469059021397175 -4.315119093450829 -4.286793165397943 
12	0.7	99.004	4	10	0.1	0.1	10	(77, 123, 222)	9.066946754290463	9.918445438839216	-4.006976919827886 -6.0837338436902755 -3.5584796017600935 -5.54750711736721 -3.126755999172385 -4.9989433244598995 -2.9160029739487694 -4.3344320205161395 -2.7637134850234304 -3.655005858818327 -2.4522339025587425 -3.0332555880188785 -2.0455786744860336 -2.469396853888763 -1.6619996362264888 -1.8886368542432832 -1.080574610663268 -1.506605894574421 -0.3839662188247757 -1.493423810669505 0.27878033333777164 -1.713056040105616 0.9166633390931593 -1.9992829557824559 
