N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	129.002	6	10	10	10	10	(195, 73, 39)	5.575459143385919	8.188510969478088	15.436178076749924 -1.254492922499143 16.03555132050632 -1.6044376683169481 16.638225801975494 -1.9493961698538984 17.245554917651248 -2.287269922848053 17.857299476338863 -2.6193552159612077 18.47238125558219 -2.9478481211107526 19.08956310930895 -3.275217285269004 
4	0.7	129.002	6	10	10	10	10	(248, 253, 119)	3.4931022390592785	7.417759289779918	7.441676545335595 2.5418435080907518 7.788194109199798 1.9361792866285554 8.134579999841053 1.3305538210755845 8.480868150974064 0.7249346653119899 
5	0.7	129.002	6	10	10	10	10	(206, 172, 147)	4.194825408000863	7.895909072172631	9.788972059515137 0.2497303577085169 10.159642840241245 -0.3410339608676588 10.529277564136628 -0.9335515136241656 10.899437414561447 -1.5261569219141775 11.270719301709143 -2.1199672899965027 
5	0.7	129.002	6	10	10	10	10	(233, 208, 40)	4.188930699957833	7.63119071692636	2.2812689020225876 -1.0054527386558705 2.9636720279173265 -0.8662261957499947 3.646301742017332 -0.7271802976099266 4.329223969883702 -0.5881967876742061 5.014072211754563 -0.4487479170671799 
6	0.7	129.002	6	10	10	10	10	(140, 13, 63)	4.863895066043115	8.530036136779263	6.051611259411831 0.47842014456553383 6.657584287457118 0.14266702092235542 7.263649720610768 -0.19278837677947777 7.869765165860617 -0.5280228819358579 8.47640496303068 -0.8624966359066146 9.083446073090121 -1.1968515948550658 
5	0.7	129.002	6	10	10	10	10	(119, 86, 99)	4.188871093020058	8.233350849484308	8.21541336600038 3.731331093243759 8.672157403004727 3.2030656189843465 9.128105582224629 2.6752348054113395 9.583636904984258 2.147940051727122 10.038919964561455 1.6212065974952277 
6	0.7	129.002	6	10	10	10	10	(79, 232, 160)	4.870798811159569	9.936333948056292	11.098314812435447 0.7268523993942791 11.466969404521821 0.1368444505083967 11.83385909401473 -0.4533236680778598 12.19724815825763 -1.0449505989312593 12.55587679984587 -1.6386325182838801 12.910114385100826 -2.233395272790715 
5	0.7	129.002	6	10	10	10	10	(186, 176, 90)	4.200074464897181	9.03311535430314	10.782000979383316 3.2298449419296724 11.473091191428818 3.1203025644240383 12.163555269320678 3.0086743094653134 12.854149329048864 2.8906251994034844 13.544085746134664 2.7704986076825393 
6	0.7	129.002	6	10	10	10	10	(211, 103, 231)	4.8955766757965495	7.643925983774933	14.120814038182557 1.0892147227075368 14.72557174467324 0.7389539150213353 15.330878648676185 0.38964579360819845 15.936834638992481 0.04142498340336434 16.54325656116744 -0.30687655086614507 17.150009343880043 -0.6552065358864924 
6	0.7	129.002	6	10	10	10	10	(65, 60, 142)	4.867347712532927	8.073871339027704	7.398875930417047 -3.9221429806127097 8.092686427532259 -3.948791130212089 8.785483860730599 -3.9754163870701866 9.478099725302075 -4.0044295949528745 10.170577904981542 -4.036378979426472 10.863024431798713 -4.0703369220551355 
6	0.7	129.002	6	10	10	10	10	(60, 66, 97)	4.88365859757592	7.892089465670552	12.156370768256377 -3.614291285816267 12.850291310057205 -3.595852217794538 13.545732854755485 -3.5728827587687735 14.242136079013566 -3.548043744650007 14.939561533023308 -3.5226815651618457 15.63803906936564 -3.4972645105941624 
4	0.7	129.002	6	10	10	10	10	(30, 146, 229)	3.4965778683439424	7.069570226539884	-4.137318747533557 -4.066672113402122 -3.443298414592276 -3.979928052726076 -2.749806904970354 -3.8935375271718544 -2.0568046507007987 -3.8076372091365047 
5	0.7	129.002	6	10	10	10	10	(184, 165, 25)	4.180485380445793	7.137574940693754	-0.987680330731819 -2.9202539864096426 -0.3118730978666722 -2.7548825148585165 0.36378998335338913 -2.591001661419467 1.039526278231833 -2.4290507103073757 1.7153384427806289 -2.2685357239607478 
6	0.7	129.002	6	10	10	10	10	(43, 75, 221)	4.769460248561754	8.230423555737667	4.58959976906885 0.7637755418724459 4.965423905885431 1.3200671647748938 5.3441876617735735 1.8753108024574936 5.724148325578462 2.4314943307817183 6.103693345065332 2.989980584397671 6.4834917557124925 3.5506004754105147 
6	0.7	129.002	6	10	10	10	10	(184, 29, 239)	4.853675913402258	10.287681824823585	7.1708768468620985 4.67159280884166 7.744183128371966 5.044319143515907 8.317496043834751 5.423358348354063 8.890512930621828 5.8114311361030015 9.46258452565054 6.203798696598903 10.036853944708628 6.598471868518151 
5	0.7	129.002	6	10	10	10	10	(200, 189, 176)	4.132164986903909	7.800647937504941	-8.087890266786031 2.806467640754853 -7.4913716137229205 2.445067251917979 -6.903595895108288 2.0791717730301 -6.337469664599653 1.7011400364499811 -5.802552915333625 1.3117903916922848 
5	0.7	129.002	6	10	10	10	10	(98, 76, 161)	4.151200244034637	7.138639166397093	-4.706556149389151 0.3990877376649496 -4.04912578264066 0.20553747215340964 -3.3912860511234197 0.004469281421568926 -2.7342855960144 -0.20297737576689848 -2.0781135293931805 -0.41317072475178585 
11	0.7	132.003	5	10	10	10	10	(237, 158, 71)	8.260004759053244	8.893820372578773	-2.0694220455676264 -2.0111886303402655 -1.473575640798178 -1.646238285477828 -0.8858140848131859 -1.2781980621930975 -0.3033987761001633 -0.9074174681802416 0.2753879311654069 -0.5361369296496693 0.8527642570949914 -0.16729620032605283 1.432853504889907 0.19625463354539283 2.0084894853670487 0.5632675813152512 2.5739114691216383 0.9405589789953749 3.1315328868554513 1.3277219294788485 3.6843584890234764 1.721494550978708 
9	0.7	132.003	5	10	10	10	10	(42, 55, 193)	7.002497572354891	8.1560435427876	-9.38851358686289 2.005006210588196 -8.834189373006513 1.5774124244030592 -8.27910438044723 1.1506932151129388 -7.7219078448857195 0.7266670399356753 -7.160659421510164 0.3080351971103279 -6.5916930933610764 -0.10248497657342215 -6.017723524337084 -0.5034082383862959 -5.440525124754667 -0.8996304913966735 -4.862225821685913 -1.2941556874473565 
10	0.7	132.003	5	10	10	10	10	(38, 5, 170)	7.569650670907826	7.849818079073946	-4.904540281942482 1.8081833099446165 -4.2241326198578335 1.8994221146386394 -3.5454317464956193 1.997434016534094 -2.8693361174600405 2.1083689285431277 -2.196769924692251 2.2369499768271006 -1.528547523619833 2.3859406827350265 -0.8651349046927731 2.555811107736243 -0.20637352508429657 2.7446183205671333 0.44873475578927857 2.948090684236579 1.1020821724449397 3.1598834409019694 
10	0.7	132.003	5	10	10	10	10	(83, 179, 121)	7.67399775383813	8.248887469773923	2.229421892301195 3.9581313202666975 2.847605025138896 4.278297832523922 3.46568650790503 4.599671792027042 4.082756922480647 4.923603326192484 4.698024371425415 5.250475084574541 5.309930156480281 5.580517224559203 5.917972533253735 5.9201860864613645 6.524811369442046 6.264362902632481 7.138525119820323 6.598449479512548 7.7565926133703424 6.925851431563722 
7	0.7	132.003	6	10	10	10	10	(187, 220, 5)	5.604205606800262	8.158958063548265	0.3824770707370047 -4.162337608304294 1.0751646005749689 -4.058916276284963 1.7680518870237198 -3.954586443330349 2.460834854115454 -3.847910885572983 3.1531902338897133 -3.7379710168823808 3.8454321123270065 -3.625576525046472 4.535559923307173 -3.5092826328978237 
7	0.7	132.003	6	10	10	10	10	(118, 78, 75)	5.600383600148419	6.644002502799834	4.4814464834023715 -4.905616900140473 5.1660598087880585 -5.052293584845677 5.851391279601427 -5.196652160371457 6.5383801751942805 -5.33355928514902 7.227378009061744 -5.455107509807568 7.917858198380681 -5.569017699753576 8.608859959310056 -5.680365788131697 
6	0.7	132.003	6	10	10	10	10	(205, 249, 98)	4.733853916218109	8.161014966265803	3.37578176648171 -2.3458128992810887 4.003863350010863 -2.154444227692965 4.634327528283367 -1.9594168993917225 5.267045531178254 -1.7555840667967038 5.904256206805325 -1.5399820239623072 6.549844625010372 -1.3267618186868413 
6	0.7	132.003	6	10	10	10	10	(122, 232, 123)	4.877797658157531	7.29845075416754	6.529273534481686 -2.6926307032669206 7.221723099830511 -2.696819404544836 7.91589646742699 -2.710538699166561 8.611131817861075 -2.733511640706807 9.307407119627712 -2.760048793226706 10.005755886206174 -2.7799007836870735 
8	0.7	132.003	6	10	10	10	10	(228, 77, 243)	6.171235068263993	6.809043149080653	11.83510061913476 2.130439176119612 12.2305380028098 1.620389468645761 12.607985896347113 1.0783851597740912 12.962669458962864 0.5022181832827627 13.299397348205249 -0.09804995420369557 13.625302687631464 -0.7123620315306178 13.951175649458763 -1.3327332637462712 14.293002176884558 -1.9485857144995875 
8	0.7	132.003	6	10	10	10	10	(195, 73, 39)	6.2420047499119935	8.188510969478088	15.01881659630738 -0.7885166658384722 15.574003203284873 -1.1787422986988438 16.14203888027796 -1.5596874432273147 16.72425607488084 -1.9301544550565999 17.31678755351563 -2.292416473661407 17.9148175805763 -2.650562025728874 18.514952503079677 -3.0079048754244626 19.115790120094047 -3.365745761757289 
5	0.7	132.003	6	10	10	10	10	(248, 253, 119)	3.9760152985101405	7.417759289779918	7.342203469091113 3.00154994351416 7.5685686573782265 2.417430366584195 7.803593538570414 1.8261866071504018 8.050830278190661 1.2257505790506298 8.309326311420296 0.6141565347796654 
6	0.7	132.003	6	10	10	10	10	(206, 172, 147)	4.88363115929881	7.895909072172631	9.632982363163356 0.8148358667275737 9.963950729183919 0.20486239988727956 10.301075608928548 -0.4040815624470201 10.641616096902005 -1.0136218274291673 10.976973595708406 -1.624572617362694 11.312004366208024 -2.2374335980102953 
6	0.7	132.003	6	10	10	10	10	(233, 208, 40)	4.868914258714598	7.63119071692636	1.6593280396272714 -1.222076905539908 2.332882309300465 -1.0654295509360008 3.0073323128719154 -0.9108561333591046 3.683162604498132 -0.7593645149970693 4.36047380729856 -0.6101512989584584 5.043215616060653 -0.45890209265426585 
7	0.7	132.003	6	10	10	10	10	(140, 13, 63)	5.407907310590376	8.530036136779263	5.941069236134097 0.5947047837348409 6.500045691706755 0.2416661210984055 7.0608751208866085 -0.11102593303871797 7.627041650237848 -0.465199675777757 8.204400846410978 -0.8031516888056681 8.791124358414013 -1.1309711487272063 9.383990481492587 -1.4544182381641946 
6	0.7	132.003	6	10	10	10	10	(119, 86, 99)	4.731042777201409	8.233350849484308	8.01583634446839 4.111323301722623 8.50045145386321 3.642604151742184 8.982046710844335 3.1831847350039397 9.473783219079557 2.7373587908809367 9.977724203772064 2.305740454339126 10.489531869641567 1.8827292094511046 
7	0.7	132.003	6	10	10	10	10	(79, 232, 160)	5.454620648754323	9.936333948056292	11.183332907155018 0.8174570013107003 11.51847464054811 0.23906536862666528 11.851751501370401 -0.3436258343148263 12.182109193162109 -0.9319569008417802 12.51133044369833 -1.5245592695107522 12.842241292642068 -2.118983617913411 13.176008066449914 -2.713620644084643 
6	0.7	132.003	6	10	10	10	10	(186, 176, 90)	4.923300246790139	9.03311535430314	10.81551938261658 3.4676809603306635 11.509016362727115 3.3655485261632783 12.210874797227133 3.235391908537483 12.89494974573539 3.063880368742606 13.571892078297692 2.875769236758124 14.24577659946351 2.6839354246287237 
7	0.7	132.003	6	10	10	10	10	(211, 103, 231)	5.596184264238703	7.643925983774933	14.173724190564814 1.1786023042492506 14.781299956208887 0.8352779881221117 15.388141685366817 0.4908921813004899 15.993797272554332 0.13611178232611015 16.59211317504826 -0.22625220987322284 17.18950562758191 -0.5900107818277357 17.787663516460267 -0.9530882290811086 
7	0.7	132.003	6	10	10	10	10	(65, 60, 142)	5.576822627340958	8.073871339027704	6.7106318476665034 -4.017168720309531 7.4060404553003245 -4.053687358694072 8.10099578326351 -4.085076486327219 8.79632250692318 -4.111200273808474 9.49214591033839 -4.132548489460974 10.188276666709712 -4.149467505507461 10.884625908998006 -4.163346041434869 
7	0.7	132.003	6	10	10	10	10	(60, 66, 97)	5.5891472033361005	7.892089465670552	12.27363668619497 -4.201597876731454 12.961851559817475 -4.086046931488611 13.650561369355124 -3.9661542140866053 14.335375013577291 -3.836710274435015 15.020030867998289 -3.7026037002730323 15.705112653323303 -3.566751658505823 16.390897484882586 -3.4304249058846596 
4	0.7	132.003	6	10	10	10	10	(30, 146, 229)	3.4867192898330113	7.069570226539884	-4.18806474455668 -4.0415215976770735 -3.4915773180787077 -3.9990937803681317 -2.797213907208666 -3.9582694514261805 -2.1049054964638043 -3.9197659886607945 
6	0.7	132.003	6	10	10	10	10	(184, 165, 25)	4.73166498942051	7.137574940693754	-1.122368931262192 -2.9881481120519724 -0.45315136122718885 -2.880741938271749 0.21007277382986603 -2.777428868865069 0.8680142249112306 -2.6797034746780004 1.5213535635465558 -2.586583784350914 2.1724106584634075 -2.4943432780772214 
7	0.7	132.003	6	10	10	10	10	(43, 75, 221)	5.366060690124911	8.230423555737667	4.514719223898813 0.7247167538233027 4.899904256574642 1.2786350944956597 5.2746878017152365 1.8248320578472508 5.63177904403263 2.375721539925064 5.966090903029937 2.9366237037105414 6.283449169837675 3.5158449212488576 6.593586048271329 4.097334337508893 
7	0.7	132.003	6	10	10	10	10	(184, 29, 239)	5.47471445469424	10.287681824823585	7.161823622434163 5.157851819043851 7.77945942542248 5.410542892974222 8.395983949311558 5.668603731668603 9.014281390560722 5.939549139990054 9.633876798892667 6.223874599139153 10.255681607360684 6.518567830322481 10.881346716995676 6.819220151001658 
5	0.7	132.003	6	10	10	10	10	(200, 189, 176)	4.18808817224399	7.800647937504941	-8.168306238800335 3.049294067269885 -7.649088732384998 2.581623350091643 -7.130883911288867 2.1146191634758345 -6.613790775832423 1.6481275944912248 -6.097775054082938 1.1821212518626634 
5	0.7	132.003	6	10	10	10	10	(98, 76, 161)	4.176331123658972	7.138639166397093	-4.893026384604405 0.41905193480340786 -4.240247096941154 0.17465053378395914 -3.58986415357138 -0.0704728609802095 -2.942026983720301 -0.3167963724315584 -2.296514885397941 -0.5638434844912822 
5	0.7	132.003	6	10	10	10	10	(50, 51, 108)	4.1518077112362715	7.248898872123149	-1.4833285514056584 0.5357588436149213 -0.8403329361660328 0.7886802962781643 -0.20023852342140142 1.043229601783069 0.43676247053885586 1.300257987701312 1.0711299999748178 1.5589964361895616 
6	0.7	132.003	6	10	10	10	10	(43, 149, 189)	4.788749163363393	6.940824322500844	2.1658797603168924 2.3381669640575877 2.7577858492494247 2.6717194325703497 3.357238006865193 2.998530807341757 3.9534258314467237 3.3186269393473182 4.5429267654821395 3.647881157897671 5.124741599599879 3.989466695469662 
10	0.7	135.000	5	10	10	10	10	(42, 55, 193)	7.699964473190928	8.1560435427876	-9.437678083375236 1.9417702223900848 -8.886751643914137 1.5100800094538633 -8.334894211589388 1.0797399882472198 -7.7804977992879305 0.6528718410797633 -7.221706803755721 0.2320129273363816 -6.656386698562025 -0.1803746464912733 -6.0843569095758205 -0.583099326042539 -5.503911902612215 -0.975752144693315 -4.919631277750304 -1.362317473967735 -4.334141394946258 -1.7465462083488505 
8	0.7	135.000	6	10	10	10	10	(187, 220, 5)	6.288952364014525	8.158958063548265	-0.28176205543836913 -4.420405479785464 0.4043626314567003 -4.2853252186985875 1.0903804930003704 -4.152035617903728 1.776462163621794 -4.020989377019086 2.462443626693518 -3.8914829383936564 3.148338386508306 -3.763775843371655 3.8370723224343624 -3.6414899050756424 4.524450754059767 -3.5258470622982587 
8	0.7	135.000	6	10	10	10	10	(118, 78, 75)	6.298507453492338	6.644002502799834	3.760259636689257 -4.999256880301988 4.436444058799713 -5.164099475767625 5.1145253404308315 -5.330290957148104 5.796456040420466 -5.486246810601598 6.487737371647811 -5.610328597267438 7.181966868708994 -5.7081902788325545 7.877739145721725 -5.793000289563527 8.573599798032937 -5.873389137830365 
7	0.7	135.000	6	10	10	10	10	(205, 249, 98)	5.465181224550035	8.161014966265803	3.2961540141012806 -2.333141990201326 3.9488614704890717 -2.1628410100052795 4.602915946911717 -1.9954410930770183 5.2607981959298895 -1.839395619342477 5.930511802770347 -1.7111274281028908 6.603132199007048 -1.6190677671364002 7.278157406849605 -1.5497745738134199 
7	0.7	135.000	6	10	10	10	10	(122, 232, 123)	5.5868780609836595	7.29845075416754	5.819376712446987 -3.02791343725524 6.514326962740086 -2.973351457603879 7.209154097396598 -2.9305240697191177 7.9057941801257225 -2.899789795777052 8.602959200954112 -2.879654915093073 9.30041672878155 -2.8656360552154445 10.001515455642437 -2.8500655955807437 
8	0.7	135.000	6	10	10	10	10	(228, 77, 243)	6.263068159455257	6.809043149080653	12.050910298670717 2.213847654964792 12.396783084905564 1.6183933755850715 12.730484402885871 1.0130978819350298 13.0515274929648 0.39849678002911304 13.36502331581171 -0.2220886189335661 13.677125015943517 -0.8453298662764785 13.993065273252762 -1.4686746572953395 14.316903537045123 -2.087829761200197 
8	0.7	135.000	6	10	10	10	10	(195, 73, 39)	6.2885007598750065	8.188510969478088	15.101382066868998 -0.7378927921301086 15.688296393666308 -1.1076290594256923 16.279143092838524 -1.4737267026804373 16.872899250221938 -1.8380648415553122 17.464667764731008 -2.2087577700589787 18.048908832069056 -2.603158177201338 18.615962348225867 -3.013462400272818 19.178008015209944 -3.4307481722508033 
5	0.7	135.000	6	10	10	10	10	(248, 253, 119)	4.122562985994365	7.417759289779918	7.371945898137949 3.041613174157242 7.68368571059711 2.43549890309283 7.995729381385098 1.8303165400776267 8.30845959253007 1.2261565390820108 8.62174904698166 0.6228687417904389 
