N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	1	10	10	10	(74, 209, 79)	4.449885447058874	8.921027145050797	-6.462629688018617 0.43956518405763667 -5.980285550144363 0.4392068162165359 -5.400182315031553 0.43817809491201387 -4.75757106223643 0.43597785623454793 -4.089570815181095 0.4325824040689329 -3.412770435661656 0.4284275320805663 
7	0.7	84.001	4	1	10	10	10	(216, 56, 106)	5.508404366158466	8.131850067051738	-1.0721817940840235 2.2434086551765287 -0.4117881240338349 2.0402517148712227 0.2416505617686217 1.8394214383425744 0.8912596960953036 1.6402060628902424 1.5410266485942166 1.4415865045064282 2.195010744674378 1.2423847346660088 2.8564593560666247 1.0414364301619219 
7	0.7	84.001	4	1	10	10	10	(134, 25, 71)	5.347284616926421	8.153490649232005	2.329319366943582 -0.25139104500646553 2.8979101361641257 -0.5394170748213438 3.4708986800049373 -0.8291678322425566 4.050977313796452 -1.1218278631534333 4.640482453817347 -1.418626727698981 5.24111197523981 -1.720606916006565 5.8539197611617055 -2.028530850360263 
6	0.7	84.001	4	1	10	10	10	(5, 132, 65)	4.781970222178506	8.048240545836208	-5.977693293145435 2.354399926413134 -5.291522702326279 2.2926871395211337 -4.615295585220912 2.2324392760432445 -3.9462677595303295 2.1740799839745284 -3.2794881632132404 2.117544985416981 -2.6083997594508683 2.0619900748124236 
6	0.7	84.001	4	1	10	10	10	(160, 79, 112)	4.523355146471292	8.929393496815756	-2.039144947299666 0.7978671050731617 -1.4400035210226707 0.6363910997933181 -0.8400673592178175 0.47493847589510624 -0.23745812409478995 0.3129435507856825 0.36830472271548453 0.15010348786089786 0.9769501379696256 -0.013623657029311094 
7	0.7	84.001	4	1	10	10	10	(205, 84, 242)	5.210696163901803	7.820448868560149	-6.922904145072618 -0.9529504616661414 -6.243017357121468 -0.963553940218591 -5.583166912785485 -0.9740042270728054 -4.942876018723053 -0.9845081754055136 -4.320432015586626 -0.9952390842958696 -3.7122583053050704 -1.006278176524148 -3.112758439488685 -1.0175632333712805 
7	0.7	84.001	4	1	10	10	10	(32, 47, 171)	5.185395026643386	7.571934381830779	-1.758156028127791 -0.9091676913983694 -1.1703638583057725 -1.024928330409302 -0.5770479539795029 -1.1406175676369672 0.028495191216873647 -1.257077744198174 0.6512566136185722 -1.3753177123551659 1.2944201427661741 -1.4963474305035591 1.9596758041527185 -1.6210537855570377 
5	0.7	84.001	4	1	10	10	10	(170, 8, 33)	3.9841680834063884	7.979931761596763	-10.392248303130051 0.7505390099365703 -9.719932125979131 0.6886115542089821 -9.070060138144425 0.6287055645408758 -8.438334263887803 0.5703857238453148 -7.819008984459741 0.5131280160665872 
6	0.7	84.001	4	1	10	10	10	(74, 209, 79)	4.503702217006603	8.921027145050797	-6.455393303858242 0.42832857129160745 -5.843488706868273 0.4230281169364162 -5.2297944636481954 0.4172465052368175 -4.610484227972176 0.4105268464134235 -3.984263775261439 0.40265146757733083 -3.3518885805223677 0.3938439536675112 
8	0.7	87.001	4	1	10	10	10	(216, 56, 106)	6.103125793631948	8.131850067051738	-1.5704114262266593 2.5252838603239978 -0.9662715504025496 2.308732992087565 -0.3540794372449005 2.092386234276103 0.2722273525111001 1.87629656910121 0.9125094182120359 1.6616587821537931 1.5637448912106187 1.4494170296007716 2.2229611028390246 1.2393080924780975 2.88814423939578 1.029867938791719 
8	0.7	87.001	4	1	10	10	10	(134, 25, 71)	6.078074067695903	8.153490649232005	2.351392680790367 -0.25282775494436766 2.927647655329189 -0.5451252732826427 3.5093079807777516 -0.8404366497323034 4.097142449259321 -1.1392812780816401 4.691935385987712 -1.4420688191596243 5.29417264484904 -1.748973436747944 5.9038668933908545 -2.059883887922425 6.520668778749017 -2.374501422692321 
6	0.7	87.001	4	1	10	10	10	(5, 132, 65)	4.590194203053418	8.048240545836208	-6.043126123382488 2.3628246630924132 -5.36384149834491 2.299679406576441 -4.704909961494554 2.2388172850771033 -4.069639565682909 2.1809644231937653 -3.4585192605805566 2.126332789766421 -2.8660235590711234 2.0741635065798816 
6	0.7	87.001	4	1	10	10	10	(160, 79, 112)	4.58029256997146	8.929393496815756	-2.0121808652705413 1.0004361830044506 -1.403968554695749 0.7888543641935992 -0.8037232190118373 0.5791430023116065 -0.20565942905422066 0.37063899248605764 0.3922573655795395 0.16311785913544719 0.9916303101828869 -0.044249385654631664 
8	0.7	87.001	4	1	10	10	10	(205, 84, 242)	5.822681144082507	7.820448868560149	-7.013103908070816 -0.823239678671368 -6.33888586133341 -0.9051969403047199 -5.6867721018894075 -0.9917579049698277 -5.059683478717477 -1.0884669618513152 -4.456739050792388 -1.1985443081520724 -3.8695461580584767 -1.3234433486823922 -3.280878600479606 -1.463999735512018 -2.667744349425174 -1.6201652203128984 
8	0.7	87.001	4	1	10	10	10	(32, 47, 171)	5.8350807753548715	7.571934381830779	-2.163354647579814 -0.37578558161655934 -1.590118819595865 -0.5935050537069787 -1.0209817139953021 -0.8048802741691568 -0.44603775253389816 -1.0109840021138456 0.14318981505620793 -1.2135015096579567 0.7524525126854146 -1.4143467622143826 1.3806661823119017 -1.6144306757448155 2.0295769536971298 -1.818094477568734 
5	0.7	87.001	4	1	10	10	10	(170, 8, 33)	3.7536213280125525	7.979931761596763	-10.53853953626469 0.7836592026125955 -9.872548435433169 0.702768000751767 -9.250230285672536 0.626578881372421 -8.69381927995871 0.5574621530503836 -8.202609328109602 0.4956508710382858 
7	0.7	87.001	4	1	10	10	10	(74, 209, 79)	4.98899174322145	8.921027145050797	-6.889933839516384 0.5467280186419381 -6.388824278428132 0.5128970052644745 -5.822538488027511 0.47801658362388777 -5.211622686008014 0.4462123135786757 -4.581768037493553 0.4199698228593389 -3.944539631404697 0.3989331943200638 -3.305129290339798 0.3809663747772476 
9	0.7	90.001	4	1	10	10	10	(216, 56, 106)	6.829883712448474	8.131850067051738	-1.5690292133456551 2.557719765029297 -0.9408412104169952 2.338776304584665 -0.3108631952923237 2.1212718870706446 0.32322134272720343 1.90595268940313 0.9630220057478932 1.6931703792429098 1.6092906738207875 1.4827986902534087 2.2619535803209967 1.274116825175276 2.9202298176077814 1.0657346294927859 3.5864590515593853 0.8544387583610172 
9	0.7	90.001	4	1	10	10	10	(134, 25, 71)	6.513246231977053	8.153490649232005	2.675123805759727 -0.29860420344995514 3.1714531197942297 -0.5767831013539616 3.682864733393504 -0.862168412816439 4.2158261489306526 -1.1575798000155426 4.771507503724003 -1.4633244816088282 5.34730583084396 -1.778066854385862 5.939237478483741 -2.1000642085096013 6.5436278846107685 -2.427910552406387 7.156790940401858 -2.7601618817851876 
7	0.7	90.001	4	1	10	10	10	(5, 132, 65)	5.345062139167982	8.048240545836208	-6.820733462314211 2.4072844463659617 -6.135669350146895 2.357639941767884 -5.463618099542795 2.309259498222161 -4.804143034126115 2.2625335875279413 -4.156101141031016 2.217714283992861 -3.5174158068461128 2.1747372308076733 -2.8852233965758627 2.133082285010612 
7	0.7	90.001	4	1	10	10	10	(160, 79, 112)	5.001339435747625	8.929393496815756	-2.056079574004598 1.028689409975701 -1.4516076485991332 0.816224303676223 -0.8637041103240639 0.6084687080364938 -0.2920203244677453 0.4049429475870646 0.26289354443175655 0.20575637362825927 0.80326095735547 0.010130902090686124 1.3350476607103015 -0.1836186869721006 
9	0.7	90.001	4	1	10	10	10	(205, 84, 242)	6.620372372308694	7.820448868560149	-7.665759453510904 -0.8118309777063208 -7.031882805968871 -0.867274917403999 -6.391003152788657 -0.9427394182099372 -5.752468164361522 -1.0417550904568202 -5.116466314118118 -1.1595945021318157 -4.481138499947951 -1.2894192990467948 -3.8419859810564128 -1.4268849622832178 -3.1935612493654193 -1.5708666849985364 -2.531113341405179 -1.7213849814310103 
9	0.7	90.001	4	1	10	10	10	(32, 47, 171)	6.432987084110017	7.571934381830779	-2.6581228375186363 -0.2659472546945627 -2.167513148907892 -0.41211621863535375 -1.5842485975279816 -0.6000435005759878 -0.9929973369353318 -0.805771279572742 -0.39852828520484324 -1.0231694491240708 0.2030986246545501 -1.247093490459729 0.816727467634714 -1.4742599080548568 1.445021111990064 -1.7037016555123867 2.088154943545046 -1.9369583007634252 
6	0.7	90.001	4	1	10	10	10	(170, 8, 33)	4.278085276766662	7.979931761596763	-10.819941908725442 0.9259919162574822 -10.17977906040632 0.7689257161545933 -9.576323086861583 0.6283473282876577 -9.007574623086777 0.5104243429053011 -8.478351395490295 0.4169650437423314 -8.002900650419933 0.3436855284421625 
7	0.7	90.001	4	1	10	10	10	(74, 209, 79)	4.668936125334511	8.921027145050797	-6.712150987133924 0.7297725983884656 -6.152440800002616 0.6625883511923755 -5.598096437233675 0.6030032017726369 -5.038563117739542 0.5580207249319421 -4.472837511872105 0.5344712130946143 -3.92415100511821 0.5342610992357223 -3.452904498004412 0.5474142045725379 
9	0.7	93.001	4	1	10	10	10	(216, 56, 106)	6.848694264327632	8.131850067051738	-1.5649195115942216 2.5771258815854554 -0.9291229483192165 2.359552878894418 -0.29215524364937223 2.1431112721066143 0.34731060021708804 1.9284803080830895 0.9903584812053491 1.7160758217543222 1.6377081000277933 1.5061402485456752 2.2894904793224162 1.29878189118298 2.9444802857506205 1.093918014431852 3.6143881268484725 0.8860130677605014 
9	0.7	93.001	4	1	10	10	10	(134, 25, 71)	6.35332482081726	8.153490649232005	2.91441698885138 -0.2917579770950967 3.297742325917483 -0.5479896416473098 3.7784902667953 -0.8595856823925946 4.30066251594425 -1.1813673653690038 4.8467154574130245 -1.5008225223562393 5.411336273033142 -1.8184463191349671 5.991255525087832 -2.1378182586379313 6.58389208297541 -2.4619029028764623 7.187631025172893 -2.791864191677957 
8	0.7	93.001	4	1	10	10	10	(5, 132, 65)	6.102672103168171	8.048240545836208	-7.585957341011012 2.436980898138438 -6.890132803612598 2.3962734319731718 -6.202746813424193 2.356282563831971 -5.5253185891967815 2.317402162263251 -4.85718258490342 2.2798443819912406 -4.196915705781295 2.243584523621618 -3.54291396623318 2.2082395554879577 -2.8907213484500685 2.1727448414904282 
8	0.7	93.001	4	1	10	10	10	(160, 79, 112)	5.4548842712897265	8.929393496815756	-2.0617956095639385 1.0576102602557613 -1.4896974352754353 0.8494366888248926 -0.9176392327176948 0.640989303539733 -0.34823980455443754 0.4310272507078303 0.21625229761362333 0.21716302536027032 0.7725279031489114 -0.002291484906907357 1.3017141376367931 -0.22093570031202023 1.7210432504463513 -0.4004472769418241 
9	0.7	93.001	4	1	10	10	10	(205, 84, 242)	6.697821154599058	7.820448868560149	-7.705365599461883 -0.8639348825785266 -7.05477166871981 -0.9532545879700731 -6.405676725867443 -1.0467289859005837 -5.759319736386541 -1.1473694551410836 -5.114319282155272 -1.257323738992451 -4.467910417544962 -1.3777380490311946 -3.8171233458821385 -1.5085761142916942 -3.1593018068754386 -1.648494302467575 -2.4921520509818635 -1.7948204754132815 
9	0.7	93.001	4	1	10	10	10	(32, 47, 171)	6.4767096813589085	7.571934381830779	-2.6393818390118713 -0.2964876855745768 -2.063755201694791 -0.48433051403581684 -1.493266964963008 -0.6754859793409871 -0.919054662498868 -0.8735297028528927 -0.3349086949378639 -1.0806983115463618 0.26269794150801373 -1.2970601530391246 0.8767330484324861 -1.5201541853363485 1.5097392398779532 -1.7459010714719378 2.153096210579159 -1.9704477924633736 
6	0.7	93.001	4	1	10	10	10	(170, 8, 33)	4.226524791296456	7.979931761596763	-11.119070387453617 0.9757334151621522 -10.48317409009093 0.8300393911398904 -9.893904328681709 0.694432603340663 -9.349668236768919 0.5680381793567623 -8.844357796857402 0.44936092771984637 -8.365899854162729 0.3360183724596311 
8	0.7	93.001	4	1	10	10	10	(74, 209, 79)	5.085561243292318	8.921027145050797	-7.091134023293088 0.6901253325225513 -6.592015462703526 0.696829564628776 -6.090005230711553 0.7057452989704804 -5.575917349315549 0.7188013960401114 -5.048621668132318 0.7372666588857758 -4.510490619844289 0.7614800432877934 -3.9635730781334666 0.79073664585972 -3.4084658054023818 0.8232852931879706 
10	0.7	96.001	4	1	10	10	10	(216, 56, 106)	7.572801062752033	8.131850067051738	-1.5642694260005081 2.5760594601905256 -0.9232244083447813 2.3646131195018083 -0.28069460371865723 2.1543552039339513 0.3645307207148162 1.946446551647159 1.0135864199920006 1.7417111175992595 1.6674811177725934 1.5404238060084088 2.3269244624371614 1.3421528100350002 2.992063254865154 1.1456419251882168 3.665525422311644 0.9477357791637334 4.331929979777709 0.7505264541480492 
10	0.7	96.001	4	1	10	10	10	(134, 25, 71)	7.055988658758178	8.153490649232005	2.979498008723662 -0.2491408837523554 3.455853571157806 -0.5569416841416364 3.9402040833387946 -0.8673339457045828 4.439469896142899 -1.1829038047289282 4.957538451550558 -1.5049481410499919 5.495266484773853 -1.8335800660781383 6.051251411853809 -2.168282947978761 6.622851661915821 -2.50846075056788 7.207110810754167 -2.8537441707358435 7.801509090107739 -3.204047724923012 
8	0.7	96.001	4	1	10	10	10	(5, 132, 65)	6.110368517088769	8.048240545836208	-7.618996705582224 2.4190218252798497 -6.926722905787373 2.390486499380446 -6.241579943387322 2.3626420239790136 -5.563528180491876 2.3360170329148335 -4.89242201312522 2.3110285393292647 -4.227954134559475 2.2877598431175032 -3.569642061478605 2.265752269161969 -2.911916050428105 2.2436344111742725 
8	0.7	96.001	4	1	10	10	10	(160, 79, 112)	5.41194616492113	8.929393496815756	-2.016294094399724 1.1820086551030897 -1.4739588511894817 0.9382581385235662 -0.9361193031185167 0.6983972461723258 -0.40471466567893044 0.4638354254334232 0.11882300706012147 0.2348936159760994 0.6346470942074985 0.010777986105787804 1.1454078339637048 -0.2104446429761861 1.6567134327126585 -0.4317779460107994 
10	0.7	96.001	4	1	10	10	10	(205, 84, 242)	7.450513142085121	7.820448868560149	-8.432154486432669 -0.9281576305215661 -7.7533427033459175 -0.9863846573195392 -7.083378131820833 -1.0504733450934758 -6.421365294125922 -1.1243061658304432 -5.764267084825042 -1.2102653203725462 -5.108934830636428 -1.3096726138728771 -4.4525468412104265 -1.4228018384157746 -3.7926983794734936 -1.5486756094857128 -3.1273503487243213 -1.6849307100735422 -2.45479636884196 -1.8278588525957777 
10	0.7	96.001	4	1	10	10	10	(32, 47, 171)	7.260146290900584	7.571934381830779	-2.677457668645399 -0.29657125427590963 -2.083560318737437 -0.5020124504134835 -1.4911477602727443 -0.7116170348924085 -0.8988031586669896 -0.9253381503609386 -0.3024347952535425 -1.1436404413108405 0.3010659238142569 -1.3660251461893749 0.9135877215494214 -1.5907450716268352 1.5478260578710523 -1.8189720946582415 2.1879253941223293 -2.0459908592389198 2.8383142223011273 -2.275514493558168 
7	0.7	96.001	4	1	10	10	10	(170, 8, 33)	4.842148164832414	7.979931761596763	-11.991882287636889 1.1414198895321999 -11.333235853596989 1.018731937209489 -10.704222261313406 0.898791395659533 -10.105023963046245 0.7769553694242344 -9.539019071543628 0.6495479618182095 -9.0322428725919 0.5223970399304402 -8.628909507898177 0.41373209852017884 
9	0.7	96.001	4	1	10	10	10	(74, 209, 79)	5.666792978962151	8.921027145050797	-7.609855552905602 0.7515935123921682 -7.129590047243705 0.7443622073748166 -6.596626630516206 0.7442086369879616 -6.066220843002764 0.7544734604355465 -5.534764836342972 0.7737811060215586 -4.999072382779894 0.7993942502840617 -4.456831100224366 0.828905959176755 -3.9064317687258554 0.8608645181637444 -3.3469153695232223 0.8944467092490015 
11	0.7	99.000	4	1	10	10	10	(134, 25, 71)	7.628212006006047	8.153490649232005	2.597251162349966 0.12156700417702569 3.0647535834041935 -0.20870830621761385 3.531689994915086 -0.5339866578169927 4.012327687430288 -0.861435008563002 4.510454321053146 -1.1921322103573104 5.025925739576585 -1.525661030841632 5.557879359293641 -1.8621240597248976 6.105356035239751 -2.2022546039172126 6.667209147045264 -2.5470362945409493 7.242160613373638 -2.8974207071248816 7.829064670141265 -3.2541772210084967 
9	0.7	99.000	4	1	10	10	10	(5, 132, 65)	6.559441779414305	8.048240545836208	-7.662986432637398 2.37478436467261 -6.9638400994146235 2.3614753052943103 -6.279164128962412 2.355524490113398 -5.607253749065081 2.362761901891144 -4.951115043754936 2.3857472113108678 -4.315015444134582 2.4243757374790036 -3.7011140566003635 2.476516610658579 -3.1054636072939092 2.5388606807419385 -2.5147724437820975 2.607701827487146 
9	0.7	99.000	4	1	10	10	10	(160, 79, 112)	5.626784710171666	8.929393496815756	-2.2904519660149183 1.2857620987686267 -1.8362780691572382 1.086500050369847 -1.3762234186131368 0.8826619905518736 -0.9033779684872509 0.6681079731342732 -0.4211826319962055 0.44045190083438146 0.061564493348058386 0.19967933961318857 0.5366122023514988 -0.05364413506143771 1.0087629650310421 -0.3180389760243912 1.4908173694861357 -0.5954595452705036 
8	0.7	99.000	4	1	10	10	10	(170, 8, 33)	5.506494021020915	7.979931761596763	-12.171796916509436 1.2892242928723021 -11.532800450936238 1.1066084817146515 -10.927300241190402 0.9313320583379489 -10.353158362230685 0.759889831954823 -9.805216608959084 0.5882888223584541 -9.274862818640855 0.41252083232570164 -8.75577894547209 0.23098766650305366 -8.257924778628308 0.05053830432757408 
9	0.7	99.000	4	1	10	10	10	(74, 209, 79)	5.344289041982632	8.921027145050797	-7.465131757668097 1.0379456765637871 -6.993603252737987 0.9743858541406948 -6.508448340009086 0.9160459304022479 -6.010421357412647 0.8674251875146415 -5.5070571873959056 0.8315445641469308 -5.004590056919859 0.8085671450766736 -4.508035949152215 0.7962910194119516 -4.01894846127817 0.791100706626077 -3.5329555927506076 0.7891267595134002 
