N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	150.002	6	10	0.5	0.5	10	(12, 172, 184)	6.212033879655037	8.816100056075367	-1.2806896194783195 4.322262243388469 -1.4180683225653223 3.6527059117370984 -1.4708941608940052 2.9701470503672316 -1.3400282416573996 2.2963518163885537 -0.9965002305000925 1.6975639969317609 -0.5812730515606981 1.1368182201611972 0.013542804799764 0.7957398807439623 0.6973194088264784 0.8010584690264563 
10	0.7	150.002	6	10	0.5	0.5	10	(129, 52, 94)	7.520157072837497	8.747017038925659	-0.7344443005426766 -0.9427754477208504 -0.09470326445118302 -0.7402327140510571 0.5607747680499306 -0.5865926940007057 1.203308636359907 -0.37895799463530505 1.7967769954900097 -0.045431088121913134 2.471916692453351 -0.006745358834064103 3.066036353676611 -0.34090925048330656 3.5186369026590953 -0.8627204538148013 4.034013148328963 -1.313919188612632 4.599617901685476 -1.7025234777984903 
8	0.7	150.002	6	10	0.5	0.5	10	(174, 6, 121)	6.274096365394266	7.701218133528597	-9.316209660803011 1.380033992247039 -9.035259638559921 2.0150025831772833 -8.69131829986677 2.6172614383656274 -8.407967436133166 3.2510466545557604 -8.235775226214958 3.9247736884978366 -8.18108767213245 4.619589344065897 -8.217583609825235 5.317278848663663 -8.179353875841837 6.01720185122247 
10	0.7	150.002	6	10	0.5	0.5	10	(157, 159, 58)	7.51268401869631	8.1866933681139	-6.947170433170934 5.4080126781457984 -6.352211997134876 5.716445344749902 -5.729360231938122 5.968396452135375 -5.100146874366749 6.206138742525535 -4.49365588773037 6.496653398860437 -3.925301377153077 6.8631920774009245 -3.3690797986280994 7.256244931782225 -2.912747279002142 7.765538259481913 -2.556554738323708 8.356068296095131 -2.181280963101941 8.940681633896855 
8	0.7	150.002	6	10	0.5	0.5	10	(94, 91, 16)	6.1468333624913285	7.298962289268049	-12.363833518879074 1.0473634761275015 -11.863152562027578 0.5771259332058495 -11.344950379319567 0.1330828452121464 -10.706200087745332 -0.09405279798075236 -10.02985631435483 -0.11273861604446467 -9.366615610435156 0.011401006694595029 -8.70176740200402 0.1271566393245216 -8.039115117371333 0.007425029459996775 
8	0.7	150.002	6	10	0.5	0.5	10	(23, 94, 71)	6.094548329186486	7.739269727453126	-7.929473808722806 1.2802765694643905 -7.506009956738738 1.7976255093599067 -7.028878174695218 2.2657077214884573 -6.482498014748129 2.650984919763035 -5.894626777655586 2.9707733236490963 -5.288798215915065 3.2649000164637725 -4.654287711726133 3.487820131642777 -4.041495336319604 3.768053238468853 
8	0.7	150.002	6	10	0.5	0.5	10	(173, 192, 232)	6.263240314012089	8.803832034978502	-3.901123889350268 1.1799514706702139 -4.424386839027992 0.7260939379630453 -4.904683861774677 0.22774597689518244 -5.309766264927938 -0.3339717304927071 -5.642658024825247 -0.9448391586127025 -5.966359138278577 -1.562251991924934 -6.306213776837361 -2.16920046303074 -6.677980566433614 -2.759335951261107 
9	0.7	150.002	6	10	0.5	0.5	10	(55, 101, 32)	6.918692931689106	8.235690429432593	-10.713763511961334 1.3506336958299885 -10.530503149872377 2.015515077643055 -10.257409842426155 2.646698108325315 -9.931211612592561 3.251623645499182 -9.669878307054777 3.886210256717073 -9.553715572231328 4.562968870557454 -9.534691609907524 5.2523027427404205 -9.536373440058748 5.9473331405793735 -9.490546238759103 6.64226662231759 
9	0.7	150.002	6	10	0.5	0.5	10	(48, 213, 140)	6.952725373580845	9.185048705354124	-8.482976997295163 7.594467044602666 -7.824936051079382 7.365598683961485 -7.147918684622702 7.2100965910818005 -6.45538014354292 7.209676482299509 -5.787825868685956 7.390907619798502 -5.161184342528596 7.6868824578013015 -4.58506277974713 8.072730639293935 -4.091637230753676 8.560451545541568 -3.6881337096418854 9.128671008175903 
13	0.7	150.002	6	10	0.5	0.5	10	(119, 33, 14)	9.45084028902435	11.46387680085353	-0.8093532751137104 -5.8838049334292 -0.2420871563663394 -6.109950399982073 0.38440799621748273 -6.149890048306785 1.0285252924661663 -6.200557916754748 1.68715952280145 -6.261503437561192 2.3588348866054005 -6.281243524275657 3.037456145287853 -6.18785414672148 3.6938898071296693 -5.99032291697739 4.369726957139172 -5.866381188868968 5.057818927437127 -5.818830442931808 5.749428871903962 -5.786481767914044 6.4444819855442255 -5.780057896685923 7.140689653310863 -5.830796094289402 
9	0.7	150.002	6	10	0.5	0.5	10	(195, 150, 123)	6.694409293668583	7.966978002760559	-2.449258030026225 4.791217456511246 -2.672021669996027 4.163047165147693 -2.782798566980653 3.5052578634500273 -2.981518194746027 2.8714553796063504 -2.9738646519900294 2.2144635539298747 -2.622327295844122 1.6581799112349642 -2.1802247875950043 1.1734812780262058 -1.796797811256795 0.6283301689292038 -1.4483234967116898 0.06898059904690372 
9	0.7	150.002	6	10	0.5	0.5	10	(86, 40, 47)	6.722788609761222	8.696548445141357	-2.3441511322380504 -0.9824923890031222 -1.9712271319273262 -1.548588212832204 -1.5162348140662711 -2.0474832780310894 -0.8939377181034805 -2.292201459221216 -0.23579569848871915 -2.180013684643736 0.4086712455152264 -2.0286355921909287 1.055907829542346 -1.9072949198404032 1.6716278410402852 -1.682406091471075 2.2226640809251346 -1.3240036986753396 
8	0.7	150.002	6	10	0.5	0.5	10	(60, 211, 216)	6.271003680791496	8.791175601778427	-6.538060042686166 -6.506693281463531 -5.852400613546386 -6.63675996812354 -5.161633742518168 -6.722828670162121 -4.480238937686891 -6.858272167361223 -3.8202509720227815 -7.072715626392525 -3.1654493530358687 -7.307597145482527 -2.5810867094615344 -7.684222477027284 -2.0709389832434923 -8.159826329559325 
10	0.7	150.002	6	10	0.5	0.5	10	(185, 194, 216)	7.6710701918536035	8.763512775263294	-1.041644108500119 -9.093829095545848 -0.42012013534807335 -8.775276707154344 0.188335986798795 -8.432876361718868 0.772670508125062 -8.055283838141627 1.4046949990748467 -7.768192473513852 2.0855779553635627 -7.630955192943718 2.780890828213436 -7.565850331185554 3.4708931500544105 -7.464959121870454 4.150430497987385 -7.3111966992173905 4.836978170608756 -7.187462693930149 
8	0.7	150.002	6	10	0.5	0.5	10	(45, 226, 133)	6.253861015002924	8.664852071806312	-17.732319755336682 -1.096198602083156 -17.04476273774537 -0.9731284651196807 -16.358979642086602 -0.8490690510280994 -15.675672616149523 -0.720726547728356 -14.995248211553337 -0.5866247041938667 -14.316903359804883 -0.45129202142492564 -13.639003452673855 -0.32323888581008875 -12.960959521345975 -0.20607514678845623 
8	0.7	150.002	6	10	0.5	0.5	10	(7, 244, 238)	6.275136102884645	9.65897324771257	-13.61032976038876 1.8127225727959815 -13.040150580324934 2.217327244169377 -12.43541411004564 2.565387300647083 -11.86895860266805 2.969990661037206 -11.40667723254116 3.488590834162599 -11.091690181401031 4.107536351319702 -10.922061423143816 4.781838503958671 -10.850624659059186 5.475768825620573 
6	0.7	150.002	7	10	0.5	0.5	10	(245, 21, 31)	4.785295746195361	7.657705208940042	2.4868411524487715 2.925638297883943 3.09635131121225 2.6478526403636047 3.713646577181617 2.376591500892707 4.342067646697078 2.12187018715533 5.010521649998325 1.9976716596107567 5.693720578209141 1.9916446427615653 
6	0.7	150.002	7	10	0.5	0.5	10	(131, 118, 27)	4.866540089972256	6.663492667935856	6.869299899336507 0.5254251059967094 7.325797037858812 0.010805190355580297 7.8653786817955895 -0.4183335386775263 8.431108337918518 -0.8160932187892685 8.939914494717504 -1.2954444089160047 9.350470512694175 -1.8606665494140726 
9	0.7	150.002	6	10	0.5	0.5	10	(26, 102, 161)	6.822123700121271	8.467077711919352	-13.987619219646572 -1.8534185995068853 -13.311998808908598 -1.6919957280963025 -12.639286616607963 -1.5416458535100501 -11.969521780895757 -1.4034667260832943 -11.291466942585622 -1.3811360711726537 -10.62391169579524 -1.480261039418318 -9.957839467116818 -1.5574414052928611 -9.297911866195118 -1.4680109665413872 -8.692022344733479 -1.195086759179007 
9	0.7	150.002	6	10	0.5	0.5	10	(76, 0, 154)	6.904493517640791	10.498100414203313	-8.013122353467015 -2.393851778298755 -7.617980351443699 -1.825955837332313 -7.295680260926955 -1.2173113947735668 -6.943218323264664 -0.6272267080076387 -6.653426429783192 -0.0024264434618669023 -6.333774608240511 0.6053858048259512 -5.936306344629051 1.1649071655974603 -5.446958251135656 1.6463720504228667 -4.880759013381936 2.0377693446625758 
6	0.7	150.002	7	10	0.5	0.5	10	(188, 69, 175)	4.736149682883314	7.29501436799187	2.871304559101505 -2.374966604637469 3.4965213788549625 -2.6070816741741507 4.086680020349648 -2.9219824259858633 4.725756894283992 -3.102036043479805 5.391690248660484 -3.0809318634224767 6.0548984560865104 -2.985107797466539 
6	0.7	150.002	7	10	0.5	0.5	10	(230, 233, 191)	4.8344391362654795	8.610938819114505	7.083800527399334 -4.475930398659708 7.756071407427035 -4.572250547342202 8.426816976745531 -4.699031801180706 9.075259477542685 -4.924011184725504 9.695187728062223 -5.228980088624686 10.302978285447606 -5.566949606241621 
4	0.7	150.002	7	10	0.5	0.5	10	(37, 23, 221)	3.5196514070907976	6.39617309468018	-1.427292928420175 7.612051456491003 -1.0324223186775947 7.022919790842526 -0.8507472482159879 6.330588265376494 -0.877964328902735 5.6364658736364985 
6	0.7	150.002	7	10	0.5	0.5	10	(138, 125, 164)	4.723054356884793	8.23094783391223	0.6938556227077527 5.868311907925279 1.176970857406972 5.367048408828751 1.4072175696488132 4.720242829334002 1.3791652440534599 4.046882180175803 1.2475624557875598 3.412595732298306 1.1787190170052115 2.7978679649755676 
7	0.7	150.002	7	10	0.5	0.5	10	(209, 70, 250)	5.440327314903875	9.097479583612365	5.537698708625379 0.7019956949904661 5.591064019535428 0.0215416173685483 5.583045277750424 -0.6529007858832474 5.865934833087315 -1.2591385260903458 6.401462479150082 -1.6546224194688957 7.051986302872468 -1.822144910285736 7.723699184959681 -1.9051581295400206 
7	0.7	150.002	7	10	0.5	0.5	10	(166, 3, 170)	5.510023281652256	8.884446814752211	7.335925955379513 -3.1739503503845437 8.012457675451223 -3.221321969121059 8.684048239567618 -3.3095120203158763 9.335157200647014 -3.510793984657689 9.956825888945488 -3.801686830064089 10.563780205838187 -4.132065420936419 11.170562742261264 -4.472097371641341 
6	0.7	150.002	7	10	0.5	0.5	10	(167, 9, 26)	4.789463889363818	8.867908522039052	6.092697687551213 3.432144200961619 6.550670912930457 2.9960876543890613 6.988332833859249 2.4757298920149995 7.432507947454917 1.9474861843942324 7.901571836462224 1.4376738503353872 8.366489629007956 0.9221229645760249 
7	0.7	150.002	7	10	0.5	0.5	10	(249, 239, 152)	5.537825122206321	8.560902597213989	9.43381408336089 0.043707106623298124 9.842937863790748 0.5905651587945073 10.33796475646824 1.0637889681652648 10.921718768342139 1.4274094104487098 11.557635821953404 1.6978841322402929 12.216182016120593 1.9173519244787043 12.882820177460355 2.1211385452424913 
4	0.7	150.002	7	10	0.5	0.5	10	(139, 84, 33)	3.4797573765857077	7.7018226283347335	-8.44817510583894 -3.679621823909168 -7.905593353846606 -4.112870814930702 -7.452634275426021 -4.636654800024868 -7.091123446525219 -5.227829449946123 
5	0.7	150.002	7	10	0.5	0.5	10	(244, 149, 164)	4.101355742086238	7.099141298221156	-5.729163783126674 -5.284387002196434 -5.054301208356677 -5.186185716508766 -4.378037705849233 -5.228350576798858 -3.753112035249903 -5.477670299374037 -3.221564280458132 -5.883869469439617 
5	0.7	150.002	7	10	0.5	0.5	10	(106, 106, 96)	4.063220684867293	8.355475738594686	0.03831388388885946 4.676013524143452 -0.0022190117354857057 4.009430787597782 -0.11055346232843066 3.3539210070460643 -0.0691671036891919 2.696674832671662 0.23069111938911177 2.094774655556258 
6	0.7	150.002	7	10	0.5	0.5	10	(101, 130, 128)	4.670674133764618	8.91475522283497	1.5587382808216124 1.7948745485766056 2.1513533087957226 1.5686948497244249 2.7500548058531287 1.3255755110542504 3.3536531025290994 1.0621910953248184 3.917994923858342 0.7144637669615004 4.3226395922635525 0.18202429796193537 
5	0.7	150.002	7	10	0.5	0.5	10	(104, 86, 232)	4.027464512049903	7.044891289624523	-3.2745039219270993 -1.992452836451802 -2.908679346277585 -2.545295821890061 -2.4543156593060766 -3.020785819286119 -1.9043033980906297 -3.3771979065627837 -1.2898124238600128 -3.5935741598555526 
6	0.7	150.002	7	10	0.5	0.5	10	(73, 54, 111)	4.743800475796311	8.510624237068171	-0.7703471736857008 -4.690232200551453 -0.09981306993086235 -4.7454378596352464 0.5661569216356986 -4.743983086508428 1.232638737528883 -4.762468237462527 1.8936312857893396 -4.85853784258432 2.549653738022639 -4.996393765932507 
5	0.7	150.002	7	10	0.5	0.5	10	(68, 115, 88)	4.114000896780442	7.1957518255103015	-0.5537300121935312 8.588557373934169 -0.11937831128231255 8.038661062661157 0.3960004061465844 7.574072619965054 0.9769272768415743 7.220675812229961 1.5406103692711692 6.9188432028371185 
5	0.7	150.002	7	10	0.5	0.5	10	(87, 180, 158)	4.065581611603179	8.484090876722254	2.1864639380260913 6.331337111166328 2.6801951800044317 5.931728596972764 3.253320133188314 5.570721840474349 3.8712696173451997 5.274464333003813 4.5017604961273 5.054509521088636 
5	0.7	150.002	7	10	0.5	0.5	10	(201, 151, 174)	4.098251584115353	6.117336661190414	2.722837627255164 4.286121559934143 3.3547575609302416 4.007503772705376 4.025352402851591 3.847619836676652 4.710781169462232 3.880964054204625 5.300314137894502 4.108738017558475 
5	0.7	150.002	7	10	0.5	0.5	10	(104, 24, 229)	4.13608519936313	7.8060218358212	6.141306777916934 4.409816978878693 6.798115488431321 4.351594320484683 7.421511822404167 4.078113032007551 8.0205981247507 3.723199403270356 8.620950954291077 3.363951413362181 
11	0.7	153.003	6	10	0.5	0.5	10	(211, 147, 233)	8.044514040945083	8.98141568763426	-0.5071490829768505 -3.563052426212674 0.15102725400284847 -3.523796517701956 0.7994561520458611 -3.4288809391828083 1.447646598572876 -3.3588309092485025 2.084480733369594 -3.5270420154305135 2.706391162488984 -3.752886529275056 3.3237446567135716 -4.005613504350039 3.9254718319232396 -4.294623143881025 4.576518811384731 -4.45236980932366 5.251007592824798 -4.452086292838634 5.928328225337132 -4.411215401955769 
10	0.7	153.003	6	10	0.5	0.5	10	(126, 210, 129)	7.494619792231537	8.628881789125385	-3.0710839472728684 0.08309122374118538 -3.5868330825635946 -0.3313665742415616 -4.071113862867436 -0.7838701332063867 -4.485808105121336 -1.3039525972692323 -4.762205551468565 -1.9204016023024852 -5.008704249680684 -2.548502793754693 -5.333316211563129 -3.1527956314307906 -5.671232397103752 -3.7488632624168035 -6.154737706436582 -4.237396724521772 -6.7496326688356225 -4.599057519714749 
10	0.7	153.003	6	10	0.5	0.5	10	(38, 185, 60)	7.52000223967382	7.6214920872138885	-4.139248649756048 -3.5872904745760104 -3.62829528668209 -4.006248629890097 -3.093500092094747 -4.402934924472309 -2.6504886743257785 -4.898177007512076 -2.3717740379733745 -5.501684665114946 -2.256879837702726 -6.181697044807573 -2.0389133559087305 -6.841855232334539 -1.4935120666664559 -7.268466807739602 -0.8423550534315862 -7.507720811834801 -0.15072714120278122 -7.553564563147661 
9	0.7	153.003	6	10	0.5	0.5	10	(65, 231, 126)	6.961188126376806	7.605011706907765	-6.84672767114666 3.8550417240099764 -6.252061344599267 4.2320313851755 -5.659330536600691 4.599110581234878 -5.034278405319785 4.903994825921623 -4.408368219792227 5.2069900408933005 -3.820356977318449 5.569693070939112 -3.250054275039704 5.96314574447302 -2.6342642018292928 6.278878137087746 -2.0025686526477884 6.564618884437398 
9	0.7	153.003	6	10	0.5	0.5	10	(12, 172, 184)	6.823442606212886	8.816100056075367	-1.2654629561110515 5.075640781340091 -1.3082616373155778 4.385284482708312 -1.3972274811220617 3.7025762376470093 -1.4766139493064883 3.0224189677970825 -1.4098483567617224 2.3463617997157993 -1.1233792000836735 1.7373156152619493 -0.6843423049345622 1.2286213178629521 -0.10014190333158503 0.8842233442423657 0.4834919448495882 0.584729482422155 
11	0.7	153.003	6	10	0.5	0.5	10	(129, 52, 94)	8.170065473601278	8.747017038925659	-1.0380016432239996 -1.0938478794750597 -0.3786673761518074 -0.9810042485634956 0.25258985811687507 -0.8010186030479122 0.8878333412729329 -0.6195325357026095 1.4563198957402275 -0.2601737323382164 2.026082544987951 0.09128061406649633 2.6984656316160454 0.1361376515898888 3.3085616234050064 -0.17721843713271393 3.7786515264326583 -0.7013251688759292 4.2164591055932155 -1.232348645074331 4.731919685392207 -1.6911533537349022 
9	0.7	153.003	6	10	0.5	0.5	10	(174, 6, 121)	6.970372518986196	7.701218133528597	-9.88408124205605 1.0438857505384567 -9.524637138681543 1.6389768796629351 -9.101223178401218 2.194174473440264 -8.69048421822363 2.7523252261226907 -8.438772059071988 3.3965000651817387 -8.40418441177543 4.089130115953325 -8.487856991459255 4.781467598538845 -8.488815079132445 5.485316793814853 -8.415908268550925 6.179100320463448 
9	0.7	153.003	6	10	0.5	0.5	10	(94, 91, 16)	6.8165017929439	7.298962289268049	-13.176772084228338 1.1900752222316666 -12.546203940178739 0.9145381183018338 -12.000662044402784 0.5006994222867853 -11.46865956823076 0.08045153798596089 -10.87628628981366 -0.23861907942338056 -10.219057942643143 -0.36042231765182253 -9.55589261309664 -0.29949371399657987 -8.905924049389842 -0.15366344807369645 -8.214034147786217 -0.12965244182642555 
9	0.7	153.003	6	10	0.5	0.5	10	(23, 94, 71)	6.681394372498602	7.739269727453126	-8.390328882362766 1.0432663445345256 -7.910162892061794 1.4768808848686468 -7.444318601183181 1.931874716633928 -6.918503460209197 2.3203209439620243 -6.342379555372633 2.6341703568596393 -5.777134279228554 2.97926235404423 -5.207993275421988 3.3295411652763263 -4.607726312162311 3.6329062464207404 -4.008996592817829 3.9343062987430812 
9	0.7	153.003	6	10	0.5	0.5	10	(173, 192, 232)	6.906973208879249	8.803832034978502	-3.9023487823422323 1.094853373769474 -4.455779690785189 0.6966551807427251 -4.975916197690441 0.25411542989248953 -5.404929089159705 -0.2808006621123089 -5.725157695019591 -0.8909645989631896 -5.985961684382639 -1.5316556342050645 -6.265424339301997 -2.166107159773463 -6.615638136092354 -2.7660858112869016 -7.046335064774255 -3.3022577383391054 
