N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	132.003	5	10	10	10	10	(121, 79, 10)	8.407923864660491	9.23147020006619	3.0312332243122766 3.600192850374204 3.5118099746036764 3.091553681082442 3.9865216125709733 2.5779695164563203 4.4466410260227995 2.047902014497768 4.892102676348363 1.5055591462930158 5.330424378318646 0.9574699501241225 5.767751098203059 0.4092332992531871 6.207485030242459 -0.13653673337897992 6.65061652475698 -0.6791534488529106 7.096339130151459 -1.2193484468014628 7.543195933598926 -1.7583575197538648 
4	0.7	132.003	6	10	10	10	10	(75, 34, 228)	3.4900859825447554	7.26412365331901	-9.232794824200413 4.638487795136251 -8.710018561240952 4.1755323549061965 -8.188451789083793 3.713739175887158 -7.668163368063452 3.2527072587392385 
4	0.7	132.003	6	10	10	10	10	(0, 232, 230)	3.4689424953653627	6.880889441809152	-6.8251661634081735 2.1678760409857545 -6.374553606951488 1.6426578169100414 -5.924866106535345 1.118946157003808 -5.475356843302784 0.599909519189486 
5	0.7	132.003	6	10	10	10	10	(242, 212, 55)	4.202878162202934	10.477614521491954	-5.087388829738148 2.1929783421440296 -4.560482043484821 1.7301410478254418 -4.033647769354662 1.2677740346190383 -3.5071336304338887 0.8057336207162189 -2.980918746887907 0.3439490131664852 
6	0.7	132.003	6	10	10	10	10	(166, 240, 69)	4.90121895033252	9.062904255546615	-2.529207310393754 -0.9799803787824084 -2.084092984493727 -1.5214449837023305 -1.6348802739077255 -2.0579905423644007 -1.181472152963685 -2.5915645224074058 -0.7255579611323715 -3.1229345068121597 -0.26832035156749473 -3.6531849331635278 
5	0.7	132.003	6	10	10	10	10	(187, 57, 80)	4.16130632962204	7.571300024941364	-1.3332435256374384 -0.37740961315541766 -0.8678425811726508 -0.8876709633524645 -0.408833070950836 -1.4025324024169006 0.04444359625655286 -1.9229140970184337 0.49448300053761757 -2.4470083786653523 
6	0.7	132.003	6	10	10	10	10	(128, 49, 254)	4.862766858336274	9.847366764294726	1.455120189321062 -3.433992357282729 1.8784553437522675 -3.9776346047214006 2.298631505686342 -4.525530847511562 2.714108411106289 -5.07925180055818 3.125438566000611 -5.638672609539091 3.5348454721081493 -6.202324846999702 
5	0.7	132.003	6	10	10	10	10	(193, 54, 193)	4.182033060312545	7.860297824287397	7.285372965493502 0.7546656846063364 7.747473849985182 0.2314868716088798 8.207990843750062 -0.2906297688001074 8.66663215834015 -0.812227869904951 9.12358553262268 -1.3335550714105586 
6	0.7	132.003	6	10	10	10	10	(129, 161, 205)	4.874056075930312	8.700997197369347	10.317762619288304 -1.9993825054136343 10.835575865032867 -2.458973029650434 11.35461264037985 -2.9184281917467545 11.87536479409588 -3.3778656774079243 12.397937009023975 -3.8377122283301546 12.92219935903431 -4.29849873460905 
11	0.7	135.000	5	10	10	10	10	(226, 195, 136)	8.206195711525277	8.598616360385387	0.35621539200806723 6.677373656418208 0.5866970078835612 6.020240473203519 0.8178328828353991 5.366250499218685 1.0486241570382848 4.714938220505445 1.274955551849583 4.064798432492108 1.4891718669284233 3.4134230587630148 1.6784995854380378 2.7599425989455457 1.8443175617904581 2.1044513496608857 1.9897091029615002 1.450031123279632 2.118813073020315 0.7987675605980561 2.223898672695372 0.14690678937917886 
11	0.7	135.000	5	10	10	10	10	(63, 123, 253)	8.320985745807333	9.883691503330025	3.2678457779173162 1.6101059301503358 3.689984819347979 1.0743365131845553 4.114724853876828 0.5205649037847706 4.51767232158655 -0.04270236936788212 4.914240301357194 -0.6013415454949274 5.321578497650085 -1.1562312851709573 5.739781912729111 -1.7066858236339595 6.164971507118062 -2.2544574463039617 6.594072143864098 -2.8014054671381667 7.025610149979749 -3.348396123760845 7.45869117317544 -3.896257858043687 
8	0.7	135.000	5	10	10	10	10	(235, 231, 43)	6.244716312402687	6.508960945757311	-4.200542721665969 7.438021755770209 -3.9278146914054233 6.796246083137757 -3.6576682080443046 6.156123887790858 -3.3920553690643147 5.516513232812469 -3.13234162632048 4.876366508514921 -2.8785393033705886 4.235042178013402 -2.6288844148140935 3.5924773147614393 -2.3796374179899984 2.948927829424266 
6	0.7	135.000	5	10	10	10	10	(3, 7, 226)	4.898876148052226	7.607540818534985	-12.595857364971213 1.4489726316122042 -12.041629363227944 1.0215023587529117 -11.487579453136698 0.5939212203780019 -10.933862209381404 0.1660338409947961 -10.38057525900284 -0.26227950754749574 -9.827664472890476 -0.6909413432250961 
9	0.7	135.000	5	10	10	10	10	(229, 28, 120)	7.001704140960303	7.370593038446039	-9.501691312309525 1.052901877435291 -9.052572204176139 0.5157558776289957 -8.603563380283532 -0.0215895718001594 -8.155467643097632 -0.5594224092237363 -7.70847500089102 -1.0981896975934105 -7.263300158065334 -1.6385507699031612 -6.820510869268466 -2.181068872487376 -6.379941066451464 -2.725575613872169 -5.940630454618116 -3.271043076975341 
9	0.7	135.000	5	10	10	10	10	(17, 177, 67)	6.992402378860069	8.485339644655639	0.19574948416886284 3.170238851120955 0.35026499577629777 2.4882150582085476 0.5081640238087011 1.8070753886008453 0.6796810653685637 1.1305856165978052 0.86632049347654 0.4550928551642517 1.0603757656532142 -0.2185375757092451 1.2840432690943344 -0.8792770102560228 1.5277001476524616 -1.5332351770229973 1.7815521884215035 -2.1842163894676117 
10	0.7	135.000	5	10	10	10	10	(220, 175, 78)	7.688458703205406	7.907178444900037	-8.994418191640833 2.6133544542078013 -8.548123770844917 2.075077865784776 -8.102422931537427 1.5371950780016927 -7.656474805713268 0.9997254447319031 -7.2096377125307205 0.46267497331968954 -6.762096891854619 -0.07445082005557929 -6.315647166916792 -0.6131092394804961 -5.874700778689501 -1.1552191280227235 -5.440249921117632 -1.7015706986442098 -5.009671104147755 -2.2510359920432848 
10	0.7	135.000	5	10	10	10	10	(242, 223, 108)	7.678522941381388	8.935818738001489	-4.625667029043148 -0.4509324429136484 -4.2325760312234975 -1.023980878162991 -3.836148182851598 -1.5953923421306009 -3.4255042568766925 -2.16096642810629 -2.9948521009178655 -2.7107539875450355 -2.548118399587429 -3.2468844235376406 -2.090919747180828 -3.773869494586025 -1.6279951397183896 -4.296081287810218 -1.1625447209088027 -4.816706935915026 -0.6961374600706002 -5.337488347290963 
11	0.7	135.000	5	10	10	10	10	(121, 79, 10)	8.409580209632518	9.23147020006619	3.1735794418736027 3.7366399473004055 3.630988482398805 3.206881654604383 4.085668922022467 2.6750627117167936 4.532572961024958 2.1334068986028676 4.967225077999891 1.5822697001206767 5.3931208360406595 1.0242623028571727 5.815201913182271 0.46419770957036055 6.238847704202894 -0.09439844139636804 6.665542063102358 -0.650326967782659 7.094088132977395 -1.2044610513668725 7.523256404246641 -1.7577161288048218 
4	0.7	135.000	6	10	10	10	10	(75, 34, 228)	3.498845428998251	7.26412365331901	-9.292048035545607 4.676935468379189 -8.755561580303558 4.227604678529932 -8.21920667380971 3.7784173432190906 -7.682969832942993 3.329337801791785 
4	0.7	135.000	6	10	10	10	10	(0, 232, 230)	3.4935819679436335	6.880889441809152	-6.874265431774475 2.190209407162906 -6.433831515096355 1.6476938535787937 -5.991081388994723 1.1063089250826135 -5.546783036001149 0.5713265887304101 
5	0.7	135.000	6	10	10	10	10	(242, 212, 55)	4.192499164788588	10.477614521491954	-5.145989795870908 2.148183265637958 -4.659062081495423 1.6462618879731852 -4.160429527673985 1.154614232801477 -3.652581970841611 0.6783479336358094 -3.1382904710337085 0.20833262056192067 
6	0.7	135.000	6	10	10	10	10	(166, 240, 69)	4.892542042873902	9.062904255546615	-2.6232697088539343 -1.0740999456436937 -2.175513595286716 -1.6137443809359566 -1.7206086412667831 -2.1427351249431825 -1.2581326041576137 -2.6641165978763524 -0.7909174486282783 -3.1823849271457867 -0.32175002464298613 -3.7004360008074997 
5	0.7	135.000	6	10	10	10	10	(187, 57, 80)	4.138146330351063	7.571300024941364	-1.4092175854859306 -0.5728253005140167 -0.9235028262329849 -1.055693854878799 -0.4486095864677066 -1.5456718700584584 0.0176967547274347 -2.0468328798781004 0.4789570838595282 -2.555086339523551 
6	0.7	135.000	6	10	10	10	10	(128, 49, 254)	4.878432526071819	9.847366764294726	1.4403623023723886 -3.533949669148838 1.859899293576397 -4.085681295834598 2.2795324050718957 -4.638906854420721 2.6988255276000435 -5.193979370699989 3.117811464383494 -5.75092997975723 3.5369945409764183 -6.3094782354159005 
5	0.7	135.000	6	10	10	10	10	(193, 54, 193)	4.200025363158279	7.860297824287397	7.302102413688411 0.810826709168899 7.747316350533678 0.27064253525861626 8.192783444445098 -0.2693292638706151 8.638499886454973 -0.8090920871074643 9.08433922192141 -1.348750197972429 
6	0.7	135.000	6	10	10	10	10	(129, 161, 205)	4.8999788123034484	8.700997197369347	10.327836654783013 -1.992468340061245 10.850197414956515 -2.4584463216985175 11.372556667447748 -2.9244228745727514 11.894915306199263 -3.3903987232126465 12.41727448509756 -3.8563748968117864 12.939635254933641 -4.322352405594081 
4	0.7	135.000	6	10	10	10	10	(117, 85, 46)	3.473426658972373	6.77628799726685	-1.1674798412734517 7.195209957693342 -1.0197745771391074 6.5158887905241665 -0.8689472140714541 5.841504147148859 -0.7147707139798615 5.171835022713185 
4	0.7	135.000	6	10	10	10	10	(150, 222, 243)	3.4431766333209652	6.8173031712193035	-1.3086621332320925 3.995710335653815 -1.1627917056845898 3.3305489208149903 -1.0247759249990742 2.6606671327524163 -0.8833091472868949 1.997327769805694 
5	0.7	135.000	6	10	10	10	10	(241, 119, 124)	4.104477835734027	8.6011448687402	-5.306482916985801 4.315056335795047 -4.836864029549673 3.809955992706963 -4.375905105341528 3.31034279832875 -3.9252791799852664 2.8131375022310925 -3.484764573988093 2.316321647004596 
5	0.7	135.000	6	10	10	10	10	(246, 60, 65)	4.042262987116494	7.90612017745922	-2.536212680649114 1.4855994884165462 -1.9664966026344262 1.1506722394198055 -1.3951724183102798 0.8169171500342346 -0.8259659687086011 0.4849959820590584 -0.2666838918786882 0.13304147055795337 
6	0.7	135.000	6	10	10	10	10	(195, 89, 95)	4.543336881977046	7.989822541125594	3.173702280731319 -0.08510499113138643 3.3051158172331676 -0.6955062912447004 3.4407791595717194 -1.3157008656929916 3.5807708390968993 -1.9416943859578144 3.7202981589122697 -2.5583004799243283 3.8543349329665637 -3.1538428928108244 
6	0.7	135.000	6	10	10	10	10	(28, 118, 43)	4.728914944762398	7.330680612761958	4.152099677576014 -4.054359294771396 4.378805314224826 -4.630167210123976 4.616326970945592 -5.23636315681802 4.862265438541065 -5.864678117548822 5.11371595470031 -6.505657180047612 5.368371946744255 -7.15312522249951 
13	0.7	138.001	5	10	10	10	10	(63, 123, 253)	9.75148248332223	9.883691503330025	3.066452617347566 2.305064900217156 3.478018621214145 1.760771848785585 3.897418758341249 1.2148723315867425 4.3145316948363135 0.6610241724898104 4.7134350074204985 0.07823387317174825 5.085809371921431 -0.5099515603093614 5.45680975669784 -1.0991713968045833 5.834899707607196 -1.684248397650383 6.2219316768425585 -2.2642159772821704 6.616733746618438 -2.8397703613598595 7.017331770184068 -3.4120399812177835 7.421779612216108 -3.9819871080987426 7.8277936624365925 -4.551529109983569 
8	0.7	138.001	5	10	10	10	10	(235, 231, 43)	6.290562174986121	6.508960945757311	-4.190706712599378 7.491225540142398 -3.933898487744589 6.840425810366145 -3.6773974259513884 6.189889379336063 -3.4214772676814857 5.539495853353635 -3.166432043335346 4.889112076722414 -2.9124805959867195 4.238629534051902 -2.6596493462076682 3.588006490835285 -2.407637554841629 2.937311105116468 
8	0.7	138.001	5	10	10	10	10	(3, 7, 226)	6.290399622623223	7.607540818534985	-13.13079533789459 1.9174833446761113 -12.587723781939113 1.47644326359313 -12.045876974706514 1.0345173917847144 -11.506547285988512 0.5901103217363683 -10.970893911213267 0.14179956193391122 -10.439503071407737 -0.31114341208894986 -9.912058534095685 -0.7683977854833918 -9.387157450735465 -1.2284197114532445 
9	0.7	138.001	5	10	10	10	10	(229, 28, 120)	7.001175255562174	7.370593038446039	-9.488713288648924 1.0405465973951855 -9.046600331086148 0.4973982853320688 -8.605099035706179 -0.046534514806972266 -8.165921781645114 -0.5924537034956803 -7.732427372576629 -1.1415043151609656 -7.302925235781239 -1.693858999175697 -6.876670474787847 -2.2490479719907057 -6.452697109216745 -2.8062888962730717 -6.0297979788473635 -3.3644087080674487 
9	0.7	138.001	5	10	10	10	10	(17, 177, 67)	7.009199145816822	8.485339644655639	0.24295624693314793 3.1889913518553286 0.3751072398475933 2.4998720559881975 0.5137274555502421 1.8114670977057528 0.663370497178567 1.125720504499924 0.8229500474691651 0.4410293834020709 0.9889456530823466 -0.2383888472120064 1.194447244153708 -0.9102678108797814 1.4428991798946522 -1.563833724235779 1.7092039264033223 -2.2103023525651935 
10	0.7	138.001	5	10	10	10	10	(220, 175, 78)	7.686507000729241	7.907178444900037	-9.01601533796612 2.6413737967171604 -8.576030501401718 2.098210577187063 -8.13713277467208 1.5550353209695296 -7.69910350768021 1.0113092385252818 -7.262221737154536 0.4663197587704564 -6.827603434847185 -0.0809522302144533 -6.397098321728607 -0.6315217017831656 -5.972525953745995 -1.1859991564974854 -5.553364821894768 -1.7439861069235507 -5.136183885094576 -2.304171075372652 
10	0.7	138.001	5	10	10	10	10	(242, 223, 108)	7.68887444971274	8.935818738001489	-4.721160153718461 -0.5543749674017155 -4.318860624107293 -1.1247011410962409 -3.9142026607615397 -1.6932231647404377 -3.498085808406622 -2.2557766296801263 -3.0661330342600044 -2.804858391043274 -2.6192988398285064 -3.3415199689618937 -2.1607332817849554 -3.8685382752672552 -1.694079525371436 -4.388966146868215 -1.2225074663636817 -4.905411020880681 -0.7485694735212053 -5.419847643982952 
4	0.7	138.001	6	10	10	10	10	(75, 34, 228)	3.499974152496298	7.26412365331901	-9.293636507469015 4.680690205213482 -8.754791521463513 4.2338928638614295 -8.215996656041153 3.7870555752433375 -7.677332677325034 3.339998889948376 
4	0.7	138.001	6	10	10	10	10	(0, 232, 230)	3.4977370708950044	6.880889441809152	-6.8910378854099426 2.1753278630895383 -6.456114785577934 1.6273335445208315 -6.019207900061881 1.0800948037847489 -5.581774549547434 0.5363347708601719 
5	0.7	138.001	6	10	10	10	10	(242, 212, 55)	4.20014064122873	10.477614521491954	-5.187431372199863 2.1713695445922974 -4.726920017807838 1.6442060697576752 -4.2619962110644085 1.1208234639279646 -3.7944528654039438 0.5997585533070424 -3.325421651188109 0.08009936493557236 
6	0.7	138.001	6	10	10	10	10	(166, 240, 69)	4.898763166650367	9.062904255546615	-2.667954262371121 -1.1713767821515855 -2.219295047692369 -1.7113780205189544 -1.7648170606813107 -2.242924866121835 -1.3033567008865594 -2.7676451757924108 -0.8373234836309507 -3.2886773587133855 -0.3693708467909557 -3.80864737734581 
5	0.7	138.001	6	10	10	10	10	(187, 57, 80)	4.157951907848327	7.571300024941364	-1.421954152502079 -0.6407055352051115 -0.9484593964601011 -1.139724409188323 -0.48084891300895366 -1.6458753150472076 -0.019505830966531683 -2.1590556884835754 0.4377675052611161 -2.6769589216865626 
6	0.7	138.001	6	10	10	10	10	(128, 49, 254)	4.8860752786367865	9.847366764294726	1.484787304668643 -3.5819238754557263 1.9031811549835413 -4.1372793355558795 2.3218915200075174 -4.693598009921843 2.740917080497464 -5.250863388481292 3.1603504206358104 -5.808988232900696 3.580282960008646 -6.367891566204266 
5	0.7	138.001	6	10	10	10	10	(193, 54, 193)	4.197870825484701	7.860297824287397	7.407561832427847 0.8901100866820891 7.816235285439642 0.32288401509352743 8.226411583979191 -0.24356465417303153 8.638059241521512 -0.8092285386595045 9.050491236279258 -1.374580535380499 
6	0.7	138.001	6	10	10	10	10	(129, 161, 205)	4.90000023309239	8.700997197369347	10.327828671401326 -1.9924614311184656 10.850191575356389 -2.4584410844970166 11.372554501054115 -2.92442075727135 11.894917426751812 -3.3904004300456596 12.417280352449536 -3.8563801028199935 12.939643256404601 -4.322359756198545 
4	0.7	138.001	6	10	10	10	10	(117, 85, 46)	3.493883184995464	6.77628799726685	-1.3017901820194757 7.279671462739308 -1.041115135682299 6.631108822388621 -0.7811396464777245 5.983366601346007 -0.5220223120110957 5.336399026969885 
4	0.7	138.001	6	10	10	10	10	(150, 222, 243)	3.4848473196006946	6.8173031712193035	-1.2492118924315634 4.164578827563547 -1.1465120031047005 3.476629632515246 -1.046490335220853 2.7869905701661337 -0.9460693585401329 2.1018912393660454 
5	0.7	138.001	6	10	10	10	10	(241, 119, 124)	4.165711306323486	8.6011448687402	-5.492674881792051 4.647866663120276 -5.039091198161791 4.119235610185712 -4.588264298728106 3.592765549525937 -4.1411104884043155 3.0676563703881263 -3.698808305340587 2.542846066808861 
5	0.7	138.001	6	10	10	10	10	(246, 60, 65)	4.117733795549352	7.90612017745922	-2.7793070515219833 1.5518727362051352 -2.1770807300717205 1.2269162648329297 -1.5790353357613816 0.9022115796884499 -0.9862472047794639 0.5766294790524928 -0.4003279062283716 0.23825944465176946 
6	0.7	138.001	6	10	10	10	10	(195, 89, 95)	4.771934807988641	7.989822541125594	3.5051960462839893 -0.25722188473497004 3.4781777335198094 -0.925045551947246 3.4372591516696165 -1.5874141457301385 3.3902707356126855 -2.2571756510165537 3.34118832964273 -2.9352128152592147 3.2908179170564966 -3.6220827939076923 
6	0.7	138.001	6	10	10	10	10	(28, 118, 43)	4.885979609803533	7.330680612761958	4.5048718603506295 -4.277959327664048 4.690213237661916 -4.949134332828419 4.877518282352194 -5.61984867538989 5.067470847746609 -6.290310387430625 5.259668646874103 -6.960997239936629 5.453110284744776 -7.63246240903822 
