N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	138.001	6	10	10	10	10	(36, 119, 254)	4.813214251220847	10.973804963281717	-6.731407774074035 3.591727101904747 -7.16534623499095 4.104082048894801 -7.604511752961554 4.619387019767165 -8.048170557647822 5.13792658561543 -8.496404556552847 5.6600208311222335 -8.949454117444699 6.1859908324120365 
6	0.7	138.001	6	10	10	10	10	(23, 246, 122)	4.8287780288134545	9.322172956955649	-5.671602074672058 -2.2171787016968825 -6.232855330669635 -1.8230211180501839 -6.790357803636687 -1.4248477942470075 -7.34229138523318 -1.0200560280739968 -7.885971828844541 -0.6030670694226508 -8.42259670671256 -0.17216764768953643 
6	0.7	138.001	6	10	10	10	10	(54, 55, 202)	4.577097196297819	7.625256764475671	-4.744497326497003 -3.2566664193849237 -4.116276357318831 -3.1998576061763755 -3.488615157743133 -3.1169329072563543 -2.8701218846835723 -3.0028019928915075 -2.248230132477621 -2.8630618972967348 -1.6181942988953053 -2.7164756226407034 
6	0.7	138.001	6	10	10	10	10	(233, 148, 243)	4.692159690873325	6.848039049299788	-3.1091117854122707 1.08562937887878 -3.5673631982590095 1.5540699635567998 -4.03313008571131 2.0167326383701933 -4.517437841746254 2.465385443658928 -5.015463582987055 2.8967972582694723 -5.519476015759869 3.3248670232193764 
7	0.7	138.001	6	10	10	10	10	(180, 56, 93)	5.457255910343777	8.328257419467077	-2.33620220600993 0.13850561667675432 -1.9419032616849203 -0.3901396342329328 -1.544698697461545 -0.9226595880435363 -1.1399312686421081 -1.456223213581179 -0.7121268096258626 -1.9892591351350002 -0.2706525649717679 -2.522908732910436 0.17419667175932557 -3.047254583618094 
6	0.7	138.001	6	10	10	10	10	(164, 47, 186)	4.839570255204727	7.031898925722164	3.6290956822681992 0.2620634090839854 2.9642419994969638 0.46347686154036094 2.3017734713142883 0.6411382844932841 1.6344157934159689 0.7928869188610762 0.9524503598503388 0.9159005807433163 0.28102713231125237 1.0334504950056538 
7	0.7	138.001	6	10	10	10	10	(196, 155, 76)	5.511397979350916	8.843206581040365	2.7673829269895935 -0.8092393966289686 3.1157395355494297 -1.3873488198964485 3.4703516699900083 -1.96630960989404 3.8328283385023174 -2.5452332852315545 4.202760027579543 -3.1244160799010623 4.578502318603917 -3.704911317853613 4.9580408223749615 -4.288015634836859 
7	0.7	138.001	6	10	10	10	10	(11, 178, 96)	5.528623265575781	8.395686804492527	-10.381910183035808 -2.4037926530973195 -10.179931723561491 -3.0588662888137095 -9.972809439025097 -3.7129244962948604 -9.75991485104992 -4.365038881586757 -9.53710933099155 -5.015868075774507 -9.309136740234306 -5.669486450895347 -9.083984574782278 -6.322688813661974 
8	0.7	138.001	6	10	10	10	10	(184, 3, 152)	6.200157958324187	11.715097604752478	-11.61205916913679 -1.9900100232069244 -11.537013847420072 -1.310505570603391 -11.472337190533327 -0.6296901945291757 -11.424051789010162 0.05305719609003754 -11.393705790828633 0.7378197441770631 -11.378629938588704 1.4236782501395129 -11.37608500713645 2.1112139390578175 -11.380630616035411 2.8003884973335835 
7	0.7	138.001	6	10	10	10	10	(191, 92, 98)	5.370279202672177	7.055717851367561	-5.181074150506543 1.3074360071474616 -4.736150110883007 0.8142109020983181 -4.291756006929456 0.3206423748054085 -3.851341730485322 -0.1755350222055502 -3.4173120646351114 -0.6751523210538855 -2.9898443667455266 -1.179918689439471 -2.571883340960324 -1.684453068111933 
8	0.7	138.001	6	10	10	10	10	(194, 112, 200)	6.1599308670244355	9.675621075132561	-6.396124487160674 1.5258722048379192 -6.899673875249492 1.9605641377136842 -7.39750156820366 2.4080705306158925 -7.8822088883433095 2.879914676950788 -8.347308001567201 3.3749384803269584 -8.799329013755342 3.889051378134374 -9.245751336720335 4.415079355532048 -9.692638534773854 4.947526097224997 
7	0.7	138.001	6	10	10	10	10	(196, 188, 136)	5.417122285157985	8.512365671591104	-2.3567894252637887 3.868962994967236 -1.7938169612708432 3.5075241434685522 -1.2305027278275529 3.151830327418588 -0.6500686350708136 2.8256999058380328 -0.038242269575202464 2.5499382613871084 0.5910816324377027 2.3207284822172305 1.2316426899561472 2.1070843767434133 
8	0.7	138.001	6	10	10	10	10	(157, 137, 23)	6.234068899521871	9.432227252872313	-2.3407169622194695 5.167555989632211 -2.982222700716126 5.406172116951478 -3.622782482636683 5.651511654879288 -4.26126549358725 5.907290025477394 -4.897558320558888 6.174395025558883 -5.532669713574748 6.450909110096678 -6.169228118964181 6.732556674537018 -6.807258080127573 7.013176785388547 
6	0.7	138.001	6	10	10	10	10	(218, 255, 68)	4.7551188284561015	7.851772762997555	1.3030644557205322 3.828536382519922 1.7818257657155625 3.3649176031807326 2.267042954653197 2.9019422409723994 2.7550459083344494 2.442846744511055 3.2569906567055256 1.9947646024288026 3.773017757639958 1.5593974187284354 
7	0.7	138.001	6	10	10	10	10	(240, 46, 197)	5.435238790045927	8.349806806694803	0.0790880936845734 3.8725986051987014 -0.2767927799645886 4.422080937114238 -0.6359673097541588 4.9772133086948545 -1.0007827426876117 5.537304082448516 -1.375790102494951 6.100878595152953 -1.7631400732374722 6.663076510377714 -2.1587094490835326 7.230014025462332 
5	0.7	138.001	6	10	10	10	10	(194, 133, 171)	4.154005728603061	6.652637002097656	-8.437101325974245 -4.111394772720732 -8.206738416403667 -4.762401906496205 -7.979399797111634 -5.41318026245554 -7.762897488037429 -6.065765320006181 -7.55904463772294 -6.721339437981112 
6	0.7	138.001	6	10	10	10	10	(193, 249, 46)	4.866526368600596	8.450491611952415	-8.831733287973432 -2.810067389235413 -9.066602926451658 -2.1629792817227713 -9.31223989027993 -1.515885665228633 -9.560993816810651 -0.8695410429685676 -9.80381427070108 -0.2164418572572427 -10.041730994980758 0.4383185905182195 
7	0.7	138.001	6	10	10	10	10	(187, 129, 157)	5.419632848002051	8.450968484128843	-7.226180123207888 0.5532516985951386 -6.665440775529412 0.17685911213503488 -6.1140011840508475 -0.2054485012580973 -5.575009785325006 -0.6017036061176478 -5.051697145360575 -1.016360762266146 -4.543198336307798 -1.4510762814630762 -4.044329159058388 -1.8947658181043152 
7	0.7	138.001	6	10	10	10	10	(126, 33, 228)	5.511413676044983	9.703541875812759	-8.340639504340144 1.209188617899681 -8.768633402928648 1.7312587122873266 -9.20066625361634 2.2545080820112404 -9.636715632969807 2.7794260061201093 -10.07572987945531 3.308020184648877 -10.517601257842003 3.8412081692195224 -10.963344820864036 4.3754187700307545 
8	0.7	141.002	6	10	10	10	10	(190, 77, 133)	6.268987807949539	8.36664193110824	4.199444896814816 3.3852798363018977 3.678967920939723 3.844684196218833 3.1560618404998486 4.301627008092383 2.6242075684357244 4.7507712823318675 2.077080773687923 5.186269389764271 1.5253031840893365 5.608647188151226 0.973315497239052 6.030758307384331 0.4234577614911459 6.456062247092188 
8	0.7	141.002	6	10	10	10	10	(214, 249, 221)	6.301890531941796	7.422872515999197	5.629941029955645 3.8220423507374415 5.55580793825809 3.1261065236948564 5.477122454300662 2.4312206491270394 5.389350131149876 1.7377213675632042 5.28310167799058 1.0444995481607733 5.16605273366973 0.35332280605423866 5.041696165313418 -0.33643256637881014 4.915099181257502 -1.0253459759825088 
9	0.7	141.002	6	10	10	10	10	(114, 246, 213)	6.819569152501446	10.147323718839466	-1.6813287348543822 -4.006381210341709 -1.0453601468128275 -4.19875922876997 -0.41213267793932995 -4.404990756141859 0.22081503853617931 -4.6312473034808095 0.84822320144153 -4.87515625468367 1.4708493516698096 -5.142909215207083 2.088975467710069 -5.433461456293391 2.7042635766774215 -5.7403421166772395 3.3258904947524464 -6.052306740181639 
8	0.7	141.002	6	10	10	10	10	(133, 165, 116)	6.129918807005211	8.836715532576907	-10.44192518759602 -6.291225450951376 -10.853592342387051 -5.796754320915233 -11.27353496433619 -5.292214956436627 -11.702218381979021 -4.778241436201434 -12.138645473590934 -4.256738922266488 -12.580330872573457 -3.7290892692604407 -13.02383498338263 -3.1929148621742502 -13.463166557389354 -2.6520342503726946 
9	0.7	141.002	6	10	10	10	10	(21, 127, 156)	6.98861778042691	8.192851709509341	-12.431166969508018 -6.736882209017005 -11.791919821485452 -7.020638311848238 -11.149218914404509 -7.295062166360949 -10.486455976306372 -7.54488179201465 -9.82854830419747 -7.772451802241434 -9.176917459244297 -8.012287382825795 -8.537268748416345 -8.280794526851654 -7.9074225868189965 -8.579061748240077 -7.283611507687703 -8.898763178003913 
9	0.7	141.002	6	10	10	10	10	(79, 8, 36)	6.832411957769011	8.603414778659854	0.669789453504365 -1.7236868859629852 0.3032625688996583 -1.151297390555005 -0.06434434354289167 -0.5854493044842174 -0.4396561518041085 -0.026210620942902368 -0.8345811028249307 0.5229127444029398 -1.2495763390810999 1.0595944200888727 -1.6853784079695413 1.583091774694973 -2.1375753603806316 2.094076987403419 -2.6054076746375503 2.5960074514965363 
9	0.7	141.002	6	10	10	10	10	(6, 175, 144)	6.7057902124812365	7.20732411190653	1.0539728752650732 0.0216330885163961 1.3778793913144434 -0.5174901138262707 1.6806181443277748 -1.083989712317119 1.9618621426787084 -1.6785276492385508 2.2345060250508872 -2.2780103894752304 2.5230943708955778 -2.8809811170566 2.8348586235123148 -3.4819762290570857 3.168507423170093 -4.078869379495411 3.516010398435765 -4.67372539386709 
7	0.7	141.002	6	10	10	10	10	(56, 181, 228)	5.565189848411974	8.004194048674247	-6.215572158144797 -6.4681965913167625 -6.490671991331708 -5.828292006437785 -6.76061901274194 -5.188376035394393 -7.017899034416487 -4.543320056043211 -7.255197612939589 -3.891201582106884 -7.465651060671186 -3.227012982677993 -7.6545847557521745 -2.564447476303871 
9	0.7	141.002	6	10	10	10	10	(214, 159, 228)	6.752735263052424	8.251986143462755	-6.809449901964314 -7.723072506650821 -6.207169780644768 -7.880214042127098 -5.586221921880788 -8.033144621173875 -4.944286226552333 -8.169586533665134 -4.277343888756448 -8.273000973671975 -3.599032462894609 -8.333870759528372 -2.9115528355213796 -8.369967546037989 -2.218704922017674 -8.394198355965209 -1.52214158990845 -8.414750554070004 
7	0.7	141.002	6	10	10	10	10	(160, 107, 157)	5.509741258185338	8.790407015966409	-3.3666535606959935 -6.069949307526507 -2.756619122018688 -6.362292729121382 -2.1378989542941342 -6.642956829011376 -1.510566885786794 -6.909461633320547 -0.8749952031698521 -7.168038016383801 -0.23303739513226393 -7.4230460284563 0.41397393423777523 -7.677827362488635 
7	0.7	141.002	6	10	10	10	10	(245, 188, 228)	5.439868924001853	7.581994259508322	-4.3046069142948244 -6.99866455551274 -4.618860045045263 -6.40784163846316 -4.920804839978557 -5.816840271048705 -5.224075563888844 -5.230333325221198 -5.533293996897341 -4.66306585102174 -5.859721473291504 -4.071305520144639 -6.179595623992191 -3.4208699802657656 
7	0.7	141.002	6	10	10	10	10	(99, 151, 79)	5.4969804804724625	8.151758110968506	-7.076771729399251 5.96057708447987 -6.472503283120262 5.637676195498063 -5.869992103064658 5.314292442597586 -5.2797773924369595 4.973165863869298 -4.712266494631931 4.58832857258078 -4.188442427295656 4.1538616927746945 -3.6956760328356766 3.6851327525307274 
7	0.7	141.002	6	10	10	10	10	(36, 119, 254)	5.532745979944101	10.973804963281717	-6.548706844978321 3.1624451148407293 -6.953614654510038 3.712118643548201 -7.3693224148711955 4.2548695222075725 -7.794961470763716 4.792817278848714 -8.226095209728937 5.33374519451405 -8.653611049831055 5.87780390912118 -9.085975841337275 6.424177265018512 
7	0.7	141.002	6	10	10	10	10	(23, 246, 122)	5.3416382932474065	9.322172956955649	-4.935472174963096 -2.5814805874260505 -5.499184485216768 -2.3010329342118676 -6.070050605821572 -1.9895884001823378 -6.639344281921767 -1.646636673349805 -7.203789361797684 -1.2887918272175407 -7.761804930507189 -0.9269545353372425 -8.315808977891912 -0.5614263253974882 
7	0.7	141.002	6	10	10	10	10	(54, 55, 202)	5.20899167711233	7.625256764475671	-5.305841819350033 -3.544262211135231 -4.704360367619124 -3.445336569071349 -4.075237885438074 -3.3023715117177725 -3.4632784992490837 -3.154854925537346 -2.8417864137160955 -3.0126824365212688 -2.215567689426564 -2.877798161956443 -1.5829032702382648 -2.7440280749955765 
6	0.7	141.002	6	10	10	10	10	(233, 148, 243)	4.670263876855705	6.848039049299788	-3.238740753841361 1.3408039757653027 -3.6693314625966846 1.8263368542064526 -4.106767631181031 2.3049161832603886 -4.567648178717859 2.767429300735201 -5.048277802010584 3.2200344564495365 -5.52900037086372 3.6719597353125373 
8	0.7	141.002	6	10	10	10	10	(180, 56, 93)	6.108584166379783	8.328257419467077	-2.4665122289668773 0.42469896828476145 -2.0661003073920936 -0.09097268442875586 -1.6666825200379927 -0.6149148389658247 -1.2711749246058341 -1.1510199173868298 -0.8753965041763554 -1.6914451937571104 -0.4621109930361964 -2.2427808326188488 -0.03436786955331937 -2.781487929141722 0.40809518837833647 -3.3029857030033143 
6	0.7	141.002	6	10	10	10	10	(164, 47, 186)	4.913031177929187	7.031898925722164	3.795953569101469 0.526733203467673 3.130277641457033 0.7359547164090398 2.4553697882118373 0.9069948706401819 1.7752571473860272 1.0391585326450414 1.063375581693019 1.139607807160323 0.360320169607461 1.2164107331101561 
8	0.7	141.002	6	10	10	10	10	(196, 155, 76)	6.128327570382373	8.843206581040365	2.771292082464056 -0.4274684268291793 3.0959124597646426 -1.005630417356517 3.4144813003920556 -1.5899295797817605 3.7313444284077253 -2.179088893532261 4.052905595769788 -2.7708041048924157 4.381907672127704 -3.3648666406434034 4.717960290115937 -3.962457222875557 5.059052968364662 -4.565331072492718 
8	0.7	141.002	6	10	10	10	10	(11, 178, 96)	6.227444881612438	8.395686804492527	-10.575310233177536 -1.8656999212622365 -10.413477996575613 -2.5284508391419016 -10.2420315891254 -3.1904579253405614 -10.0552159991047 -3.8498541489713953 -9.847796263526018 -4.50513793129109 -9.61555724752496 -5.1558445191736055 -9.370508423554398 -5.806555548083338 -9.136433301275767 -6.468875499361148 
9	0.7	141.002	6	10	10	10	10	(184, 3, 152)	6.915685496508745	11.715097604752478	-11.828202924303062 -2.581461028859779 -11.81532986771285 -1.8940041424612197 -11.780226461975918 -1.204948603723705 -11.733319842387322 -0.5189299288230035 -11.683590660861089 0.1673928201138253 -11.632892881107978 0.854354155817498 -11.575278544215568 1.5421201210218505 -11.520131260992029 2.23106055837471 -11.46942572606764 2.9214690542473445 
8	0.7	141.002	6	10	10	10	10	(191, 92, 98)	6.054506508285682	7.055717851367561	-5.441377720101406 1.9345146753713631 -5.026739463852432 1.3874903081019556 -4.619382651769729 0.86071058506727 -4.202414771866986 0.34682884494383825 -3.7762641769008662 -0.1569282968851905 -3.3458131355545557 -0.6559715609622664 -2.9169406888424945 -1.1595148571147533 -2.496610381296524 -1.6685145692877181 
9	0.7	141.002	6	10	10	10	10	(194, 112, 200)	6.830444039058639	9.675621075132561	-6.274874794351843 1.1234372951725484 -6.755048130534773 1.5922761544798802 -7.233001158399884 2.055219502437686 -7.7019787523177525 2.540374736624387 -8.147818969848252 3.0464896872631497 -8.577638607728105 3.571024945400933 -8.998520086363955 4.109121467033763 -9.415741173790764 4.657034732688709 -9.834156727753225 5.211616385357927 
8	0.7	141.002	6	10	10	10	10	(196, 188, 136)	6.066995044960228	8.512365671591104	-2.766882753676837 4.22815624176579 -2.2193070186903854 3.8631585137258835 -1.6629837519137607 3.5010920092407196 -1.099394290176643 3.155485763924949 -0.5118845850337088 2.850277071173609 0.11312185491624328 2.6088025067337908 0.7666989092906998 2.4417863134227416 1.429778355010042 2.3034033135412035 
9	0.7	141.002	6	10	10	10	10	(157, 137, 23)	6.889375608295502	9.432227252872313	-1.8010562697058914 5.146972258040759 -2.43302607227008 5.394683257874007 -3.070171733684071 5.625539950525727 -3.708733767521962 5.860255700433718 -4.343534902376474 6.112084848856086 -4.9719029721629635 6.387038976002948 -5.594357647041748 6.683263036650728 -6.216782078663261 6.991777542854162 -6.843548569477695 7.302871823268987 
6	0.7	141.002	6	10	10	10	10	(218, 255, 68)	4.7159724352151695	7.851772762997555	1.5835452131756351 3.94374837006842 2.0615736106994405 3.4901494201023135 2.5497761038592 3.040309475077983 3.0453108267059217 2.6005998220705693 3.554241670099492 2.1730839651538547 4.073658169861317 1.7562756126154193 
8	0.7	141.002	6	10	10	10	10	(240, 46, 197)	6.06242818480229	8.349806806694803	0.4606856016219717 3.7517379591295925 0.15195297445737516 4.306361607241828 -0.16635092266015084 4.867713327119122 -0.5015536160637033 5.431490851056629 -0.8675348104926576 5.996332398857447 -1.2609680870671043 6.546054874689466 -1.6723203325568967 7.093526427921655 -2.0925834761855335 7.644059667172219 
6	0.7	141.002	6	10	10	10	10	(194, 133, 171)	4.6007985295955915	6.652637002097656	-8.563426791594846 -4.115948836071797 -8.338062480215982 -4.722735530847429 -8.12417671824616 -5.329628861214638 -7.942293299494398 -5.940501220756594 -7.807480754538318 -6.563831533266759 -7.709869395390522 -7.1911987793626615 
7	0.7	141.002	6	10	10	10	10	(193, 249, 46)	5.418918686890979	8.450491611952415	-8.869016517176473 -2.960339701767271 -9.057568264079432 -2.333540290131491 -9.268368070752919 -1.7081174656357694 -9.513966931785292 -1.0846538975426308 -9.780638684580444 -0.46782383550207784 -10.058269760090576 0.15146560015430743 -10.330327980473415 0.7786035874130577 
8	0.7	141.002	6	10	10	10	10	(187, 129, 157)	6.048581543053528	8.450968484128843	-7.757176216606521 0.7334203145542285 -7.235459410491756 0.33828022973279054 -6.687262329635734 -0.035196925106250304 -6.127890897633504 -0.38106711305979746 -5.564812114976833 -0.7274295593304826 -5.007450330034681 -1.088872775682591 -4.461112616195744 -1.4748543004343204 -3.924080793357021 -1.8900512353160315 
