N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	132.003	5	0.1	10	10	10	(166, 228, 217)	7.18564068705205	9.507217403386315	-3.614172569211547 -5.258111458866818 -2.9438296351796316 -4.982387340487442 -2.3486504302877504 -4.748933073669718 -1.7539679531359658 -4.533567744870738 -1.2242311569842537 -4.357408969757766 -0.8137646054063429 -4.23062246030194 -0.3701052605754262 -4.09415213676941 0.038276209910741855 -3.9687620294699575 0.43814317503254213 -3.839035508465229 0.8452157408240883 -3.7167252294825195 1.24842982370637 -3.5872428263371128 1.639973869173726 -3.4789200792182116 1.8630305445392221 -3.406274555181573 
13	0.7	132.003	5	0.1	10	10	10	(213, 32, 190)	7.194600929306706	9.336558926373232	2.906450460300365 -2.5762446096555682 3.1435648359907726 -2.5882521950616026 3.5403576852042846 -2.576583055607625 3.96063767281019 -2.572840692673232 4.448666628453643 -2.5263352727201456 4.907309144747966 -2.4546538610851556 5.284254436817636 -2.365887306345507 5.698579024592664 -2.2523884974067427 6.123657640600318 -2.121242414760887 6.630230573377279 -1.9590626416842112 7.226394372414742 -1.7661498030978864 7.867448750697499 -1.5611793316110805 8.527517857616331 -1.352563887797481 
11	0.7	132.003	5	0.1	10	10	10	(67, 92, 102)	5.824099227096713	7.720487871744615	-8.122420603531149 0.8093573214802721 -7.62774831720114 0.6128301337508208 -7.219013704189407 0.4756206230156343 -6.810967851298882 0.289667147288845 -6.374379524007008 0.1498846162885646 -5.969123383835035 -0.05804843329479623 -5.534917636838206 -0.19910656067402166 -5.13644391093676 -0.422001458790206 -4.702184326689646 -0.5629453630159412 -4.3091722757060875 -0.792959760720609 -4.047455578220582 -0.871635560521983 
11	0.7	132.003	5	0.1	10	10	10	(240, 16, 128)	5.769874539200995	7.584219029620915	-3.413357047879244 0.34954296500363324 -2.987783493709261 0.3770027948637239 -2.5404884392745726 0.4229830836230153 -2.073325017834229 0.45359212526396897 -1.6291861193304993 0.5325864057843349 -1.1724838457594964 0.5843181044225328 -0.7276924796518054 0.699022763419721 -0.27408668136699876 0.7717674187472398 0.16352399315429025 0.9120183781825576 0.6070683210094615 0.9956652582903845 0.876154415793701 1.0902408958066576 
6	0.7	132.003	6	0.1	10	10	10	(29, 187, 251)	3.7855735359752085	7.17034861485217	-2.872439345796599 -0.9480643521399437 -2.525502649370593 -0.9493869146169516 -1.9860118524498935 -1.1103313962438202 -1.4210513844873895 -1.1212437151165355 -0.8806626715004503 -1.281045995264713 -0.5336160260971945 -1.2841544885986782 
7	0.7	132.003	6	0.1	10	10	10	(39, 111, 90)	4.22231365970902	6.346200435116375	0.5075629062960743 -0.7315443959857469 0.7529132297334058 -0.5192511349336079 1.227000552782944 -0.27395024850051297 1.6430840670075646 0.0845656691413176 2.1092883100189317 0.35754101310543 2.501568397414592 0.7167928307826301 2.7978142165362216 0.8890254663785047 
8	0.7	132.003	6	0.1	10	10	10	(42, 99, 181)	4.6423478968415655	9.779397537906686	7.099117365745475 1.1521441443571543 7.463559633513153 1.2461908915689153 7.9373058175533 1.3457390869421768 8.429934149814043 1.4730960389774344 8.93358420065044 1.5763482181417854 9.429186931567326 1.7034165764531988 9.906102994257699 1.80256435091235 10.255322660131728 1.8907358526937255 
8	0.7	132.003	6	0.1	10	10	10	(103, 242, 79)	5.159044003298286	8.276759245695878	11.585420861592835 1.5086151639808971 11.892685064375474 1.4547234244122704 12.326361399635116 1.3805669288768636 12.798220798814372 1.2978881285753594 13.329046669473291 1.2059546643387937 13.94345477800785 1.098672707945664 14.606515174906857 0.982984757280306 15.288745766109304 0.8638096593650465 
6	0.7	132.003	6	0.1	10	10	10	(16, 114, 28)	3.922584693913122	8.570441914927644	-7.346424388272103 -5.754635175560073 -6.846566377509642 -5.477663371969631 -6.403007186411011 -5.191775023421855 -5.913210722710216 -4.947418449534129 -5.4617472738124855 -4.634528479111487 -5.1654274471988115 -4.4968223767669135 
6	0.7	132.003	6	0.1	10	10	10	(29, 131, 34)	3.797360857347466	6.252239742684219	-4.017596171635972 -3.9785938667391805 -3.6955526919881456 -3.841786039213778 -3.2412321284276726 -3.507524241429969 -2.735161515544812 -3.2561908860094353 -2.3044584778161745 -2.8704852181431897 -2.011983998025271 -2.6966867050678336 
12	0.7	135.003	5	0.1	10	10	10	(134, 214, 226)	6.724785851213399	9.20199695676155	-7.8035013303382 2.047662904317991 -7.1668759612626385 1.9894257182807962 -6.549083265379211 1.9381668742316194 -5.957820954369493 1.899394503495669 -5.401906184995065 1.8719329190435579 -4.893887662536068 1.8628025156878476 -4.436117724728199 1.84757589885611 -4.009092402578276 1.8622198260466005 -3.5888323147981525 1.834174756448481 -3.167511220306636 1.8559074034076763 -2.766322782547115 1.8067587016425533 -2.4906968902677984 1.8165034600372942 
16	0.7	135.003	5	0.1	10	10	10	(19, 92, 136)	7.459842257467981	8.267279816439757	4.055845594245741 -1.5461906288509393 4.313172489961072 -1.4802816673243946 4.672661320229187 -1.327206939206484 5.06294924438835 -1.2138358452249676 5.432420902503752 -1.0376438193782391 5.813601744653584 -0.9115437385997592 6.178824761168706 -0.7377590322196788 6.564261930980936 -0.6184028956727767 6.935983848260713 -0.4640788262814414 7.320452819746097 -0.3597232922578196 7.705581468775432 -0.22327993575710567 8.109936035315814 -0.11240112308118089 8.490726546908594 0.012425963828870349 8.87872295873618 0.11971777721728076 9.283493659485645 0.24051097175002287 9.787538064601122 0.38321307117164616 
12	0.7	135.003	5	0.1	10	10	10	(23, 118, 0)	7.716551311360046	7.873592564874896	-12.797022059356955 -0.5087798470916732 -12.10753244896794 -0.572525598239389 -11.435942019252254 -0.6349612279654612 -10.791572741407261 -0.695796240979955 -10.180481226445153 -0.7551135514569917 -9.60371145287212 -0.8133926486643334 -9.05716018373147 -0.8714509396713865 -8.534222828566534 -0.9301674531851557 -8.0304088508818 -0.9899558045470951 -7.5470946415693545 -1.0502286617605525 -7.076424819270757 -1.1112334385908198 -6.5174577589414975 -1.1854012615251106 
12	0.7	135.003	5	0.1	10	10	10	(152, 39, 65)	6.422397140162252	7.561241340073467	-8.614009348591072 -2.615137044939239 -7.926761173144626 -2.5912540474915837 -7.404750051973298 -2.5720291428835664 -6.959750530643631 -2.5466116916126333 -6.530212927864347 -2.518758525482159 -6.0413123959326285 -2.4584347122576147 -5.613286305115206 -2.4049930748341333 -5.174614837826725 -2.3124781685696436 -4.737820876917624 -2.2414846821869925 -4.319733477678273 -2.1206795360271853 -3.8923809926790782 -2.045224129940473 -3.654896748986736 -1.9601962913982067 
14	0.7	135.003	5	0.1	10	10	10	(166, 228, 217)	7.400505296121178	9.507217403386315	-3.5475582551474214 -5.488950761864923 -2.8710118849326056 -5.258866815546183 -2.255402498126509 -5.053830040537151 -1.6846459284367645 -4.868350628649728 -1.2217068012042622 -4.714166179253919 -0.7582345472152624 -4.562804207161973 -0.3916332248164859 -4.4221794497579126 -0.006470985973411985 -4.3084526095374 0.37029499607480554 -4.165973244172938 0.7640536560062292 -4.081855864501876 1.1500681781660156 -3.965206216232084 1.5516781441170377 -3.9178874958871086 1.9453108454249313 -3.830755482852616 2.19572770637178 -3.8150957196305386 
14	0.7	135.003	5	0.1	10	10	10	(213, 32, 190)	7.450884341710445	9.336558926373232	2.752713016412325 -2.6804337617342293 3.0330030670328045 -2.7216660350113293 3.4057688569576046 -2.7953111355836096 3.7984570565341325 -2.819952193143453 4.209586084679283 -2.8368544631669153 4.615782907693987 -2.7822647839406605 4.99722710865748 -2.714405608201387 5.3809748553085175 -2.5955893345820686 5.782557328131183 -2.4627996972185375 6.216584362973249 -2.296057550374292 6.716583517875973 -2.1006696073586406 7.286435900131394 -1.8767930794336283 7.903957045218946 -1.6398841500651637 8.545455789951284 -1.3989055610808045 
12	0.7	135.003	5	0.1	10	10	10	(67, 92, 102)	6.344236086671891	7.720487871744615	-8.924095160958668 0.9545838033985031 -8.279847198963 0.7581269246266308 -7.834919663594524 0.620856255118632 -7.413512988329508 0.4976125312578296 -6.985342057173154 0.3576112520700477 -6.553003630202086 0.2279299113369765 -6.144752578846219 0.07081409819058024 -5.69905953864124 -0.08300187561989728 -5.318926853768864 -0.27140726158639406 -4.909234233816519 -0.4228186422425995 -4.529821200351198 -0.6351579669166993 -4.285553604033507 -0.7225073721787795 
12	0.7	135.003	5	0.1	10	10	10	(240, 16, 128)	6.1170233747414695	7.584219029620915	-3.5913976389304625 0.47091373784291873 -3.1532895922360535 0.47366974768778414 -2.686921967811596 0.5030102228066138 -2.2513721923256282 0.49935405428107404 -1.8187503057406005 0.5765831300983119 -1.3744086746226112 0.5974226731449098 -0.946948999127058 0.7199767894278508 -0.5050270011860987 0.7691124436466147 -0.0916286077064988 0.9320438443009524 0.3463682853018861 1.0075223464619736 0.7442757460299606 1.1957418362733172 1.0132113296021688 1.2452560870889586 
6	0.7	135.003	6	0.1	10	10	10	(29, 187, 251)	3.791758992732857	7.17034861485217	-3.028924525853417 -0.8068464535495186 -2.686948818000668 -0.8824562385617487 -2.1923106686097165 -1.1473837750532216 -1.6416308242643929 -1.3059066415567224 -1.1681267292416377 -1.6077588448267766 -0.8398233678971796 -1.7164551522660132 
8	0.7	135.003	6	0.1	10	10	10	(39, 111, 90)	4.603917204085086	6.346200435116375	0.22747877144794287 -1.284206407242416 0.48186661305382755 -1.091309790372498 0.7951220287221641 -0.687652105852232 1.211940776223173 -0.3779229604852633 1.524594885562134 0.027197126081980723 1.9311509361837287 0.3457174682564423 2.204236201233395 0.7720706412192483 2.442448754253889 0.9855857298566064 
9	0.7	135.003	6	0.1	10	10	10	(42, 99, 181)	5.235691027302103	9.779397537906686	7.330893255531909 1.0509967054738907 7.6129980223594185 1.1405129971318981 8.029379131542377 1.3671664208395522 8.487191678849973 1.5167335604151808 8.914185067153328 1.7388605431324446 9.36590792079349 1.899562940020031 9.785989329595655 2.1137977559889203 10.204746179520118 2.286510534659533 10.836001579801158 2.586062316394607 
9	0.7	135.003	6	0.1	10	10	10	(103, 242, 79)	5.525402425909688	8.276759245695878	11.19749565333502 1.260682254378265 11.55038805303482 1.2498312454368865 11.977297321498197 1.2313204546340146 12.42588139598744 1.212300539961308 12.88038879209863 1.1841699276577873 13.384320985763862 1.1495279465524106 13.975635317510804 1.1007953276684 14.629244897538893 1.042353574155182 15.312299193164202 0.9787308908198208 
6	0.7	135.003	6	0.1	10	10	10	(16, 114, 28)	3.920976648865312	8.570441914927644	-7.461705413707935 -5.875348687936653 -6.992973888138592 -5.569422577793024 -6.55017646819304 -5.265222226472277 -6.089911737392455 -4.974560837172896 -5.66382274477073 -4.672986407301638 -5.360984423621616 -4.4827199275983105 
6	0.7	135.003	6	0.1	10	10	10	(29, 131, 34)	3.808102137736005	6.252239742684219	-4.022326597366474 -4.209190594764052 -3.7455268682246516 -3.958171756851748 -3.384859991115006 -3.534519738170667 -2.9800654764346723 -3.1618810431108018 -2.6271235286330894 -2.7191591096372876 -2.368313198871167 -2.466538896867748 
6	0.7	135.003	6	0.1	10	10	10	(183, 46, 72)	4.015901818578253	8.170469997052788	-3.4937976416744863 3.8503085429629116 -2.8865927004986385 3.9792106303578483 -2.3710698377270543 4.078108633134011 -1.7696972084321587 4.185114269283102 -1.3052826082851807 4.2444624703170115 -0.9181496593665722 4.300948802046756 
6	0.7	135.003	6	0.1	10	10	10	(73, 81, 235)	4.0033305873537195	7.996982900234013	0.31278685485997204 4.935461747232476 0.6811543200683242 5.003309644350699 1.165674475611267 5.082615718563712 1.7804974574307626 5.181646100717092 2.3007133235131243 5.257521242787024 2.8836012638618413 5.344433021010141 
7	0.7	135.003	6	0.1	10	10	10	(135, 115, 90)	4.2238809215770186	6.094150271715078	-1.5248096163535008 -3.4121872109281095 -1.2001436748866676 -3.310484166126055 -0.7246842442314467 -3.070071388290354 -0.19363393753316804 -2.9228415634931313 0.29086971493540636 -2.695364302828888 0.8137511169384066 -2.572386749348419 1.1116038323113095 -2.436476212939708 
8	0.7	135.003	6	0.1	10	10	10	(21, 181, 94)	4.623774211799516	8.74575980524092	1.9121547132034158 -1.5230796655813794 2.1335129337201915 -1.299459002845103 2.5691154889035754 -1.0257720196443723 2.9513419198604613 -0.68542989217425 3.4107103335177853 -0.46393774110061153 3.8561438258514684 -0.19422139955322898 4.333280786647995 -0.058721984238062616 4.659351693591626 0.08459200912108518 
7	0.7	135.003	6	0.1	10	10	10	(238, 128, 182)	4.2130405840529015	6.217168413198197	3.4957981967449934 1.1631724966127117 3.8034445514694264 1.2592255153772522 4.33994963879889 1.240890134281192 4.877558965518489 1.3735950113721855 5.412390733104914 1.34775474913888 5.92752689379689 1.4797389867799335 6.260198304926407 1.466049859285697 
8	0.7	135.003	6	0.1	10	10	10	(103, 224, 18)	4.740447503463315	9.067403109782411	6.501160820428541 2.7586010956130833 6.801356314849217 2.8429098432536657 7.26473883942162 3.02908927105407 7.745460041210931 3.1845026957933436 8.206090068138923 3.388610259866649 8.667921626613072 3.5663495565847345 9.113148573704482 3.7739245018185716 9.602359551456688 3.988292373485995 
7	0.7	135.003	6	0.1	10	10	10	(236, 200, 228)	4.200514890296777	8.324827707931018	-1.9550497585146758 2.880421903267127 -1.609514676268315 2.7774010940138765 -1.0851982829073041 2.782741048567678 -0.571774588675962 2.6424797666235436 -0.043336818130147885 2.7010032648691578 0.4670556264455185 2.590132647986312 0.7913125129338147 2.6481328436972804 
8	0.7	135.003	6	0.1	10	10	10	(97, 248, 238)	4.61180731368572	7.959941282493181	1.7450419574641418 2.1708869656257037 2.028087921930211 2.3127455926056095 2.5252003735575106 2.3519123799941135 2.996790103701643 2.53885053132143 3.507396669867709 2.5324805214360713 4.004556313116312 2.6457180374880367 4.501789365937578 2.598942289047994 4.868869799170712 2.639299285708163 
7	0.7	135.003	6	0.1	10	10	10	(219, 67, 214)	4.209966711666648	9.625386465199577	1.2676393929452565 3.7395744614113857 1.6156403667668577 3.7979563259236553 2.147974170033482 3.781094913201912 2.666782881694342 3.9072556466378208 3.200999647753176 3.923436254988337 3.700379921632511 4.098843819654126 4.026387753872557 4.121892351896406 
8	0.7	135.003	6	0.1	10	10	10	(78, 97, 183)	4.751806873378719	8.651445432124648	5.0685263127528986 3.821226427463322 5.374321145616817 3.865706279598221 5.811929634363278 4.089124415644165 6.304749221970063 4.181891335377398 6.754281096652218 4.40267939346931 7.236109876290859 4.516371431299133 7.670736803248783 4.705154284859791 8.222789538015078 4.883790497815944 
14	0.7	138.002	5	0.1	10	10	10	(134, 214, 226)	7.815519486690119	9.20199695676155	-8.463886681986997 2.157698370574006 -7.776779678949417 2.0868664164491926 -7.165545964114003 2.0355204581411668 -6.55609837246622 1.9960501301370919 -5.9705263378640625 1.9660126250197347 -5.422723423155359 1.9427291837805802 -4.923664882809097 1.9249442766636455 -4.473189891884536 1.9115174120185146 -4.051984883622854 1.9011650999382712 -3.6395248161971603 1.8917622832118905 -3.230549681731876 1.8824061842769677 -2.841343929786537 1.8714941159250627 -2.4723576482146696 1.860362732357756 -2.0581281712261377 1.8460688412988258 
13	0.7	138.002	5	0.1	10	10	10	(152, 39, 65)	7.036832262658926	7.561241340073467	-9.316661774054793 -2.826415983551756 -8.622867695406068 -2.7719823405936483 -7.985322579027403 -2.7230204428925058 -7.460513010881566 -2.6833462721613452 -7.013965827983491 -2.6480350001164767 -6.592610772918546 -2.609871197314606 -6.174345596034123 -2.5614041314464076 -5.687812365629577 -2.4853254174020996 -5.272106559275525 -2.4024832806654794 -4.84957979557162 -2.3079647228498317 -4.423194416647064 -2.2067089870433643 -4.016457927910162 -2.108141451979073 -3.747276631685741 -2.042606423025897 
15	0.7	138.002	5	0.1	10	10	10	(166, 228, 217)	7.7973088080751705	9.507217403386315	-3.4325932185872885 -5.686357382354353 -2.8203033199639966 -5.459324279129271 -2.2197869685193052 -5.244238889656217 -1.6757068149689964 -5.059321084885131 -1.2236971269906949 -4.91378769331336 -0.7725866939032444 -4.775914735485042 -0.39862841450390274 -4.665832953492194 0.005277375481216729 -4.558075924093133 0.40194606441025377 -4.459815352387122 0.7895236063815696 -4.384387252715285 1.176146681837482 -4.316997569876516 1.559147199090955 -4.276836802793128 1.9320805115279536 -4.242545421062205 2.2834615773265563 -4.231532936253623 2.7535442329494595 -4.220257525895529 
15	0.7	138.002	5	0.1	10	10	10	(213, 32, 190)	8.257064771415484	9.336558926373232	2.668842671085451 -2.90001233632304 3.0900443190630402 -2.9433289368986406 3.4476908556689536 -2.967916392202212 3.914206605185038 -2.9629588415413526 4.297463797524914 -2.9309320175658584 4.622287952812065 -2.87693175850697 5.006072800995744 -2.797163008024661 5.406052598633296 -2.6924273188818737 5.8260180825660965 -2.5707741871408363 6.284959317951527 -2.4262852448507997 6.797123820263075 -2.2566962875022454 7.3765513698197935 -2.0487845386073618 7.980133715713166 -1.8212073894689684 8.61045054927904 -1.5779900752771965 9.25770871543161 -1.3245276070888423 
13	0.7	138.002	5	0.1	10	10	10	(67, 92, 102)	6.883670542135441	7.720487871744615	-9.620051092949147 1.1589508469137284 -8.96280854094824 0.9648836333580705 -8.37712357232892 0.8038079197944479 -7.911250181155083 0.6801614708072026 -7.491860059475338 0.5701790168015819 -7.07206701155127 0.45185173948236723 -6.649413295050984 0.3301025997632472 -6.2405192894022585 0.19049197582606267 -5.84800384591197 0.0511385716341328 -5.41104239612331 -0.1528570082913417 -5.032567894401634 -0.32608767518591625 -4.682705284861101 -0.5392038441654348 -4.463090875655835 -0.6424178951334292 
