N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	5	(79, 134, 189)	4.1999898120123955	7.496294256240664	-3.896404387138067 -1.0155319033373649 -3.27081071096762 -1.3295922643461906 -2.645220800393126 -1.6436499768630208 -2.019631597519903 -1.9577068642906414 -1.3940409163146597 -2.2717643687904117 
5	0.7	81.001	4	10	10	10	5	(118, 207, 207)	4.199474355837988	6.122824466198265	-4.455752074837165 1.8955951307382874 -3.7623518830746185 1.7999460199696928 -3.0689314242616246 1.7038733184680745 -2.375928258489694 1.6070747411580033 -1.6829591347313562 1.5100169692253511 
5	0.7	81.001	4	10	10	10	5	(194, 233, 208)	4.199358402055655	7.764829415091783	-0.2851974373547537 1.5330414032485467 0.41258599348441766 1.4800274755588405 1.1101752814114811 1.4245994605816756 1.8077821564309353 1.3685838246422624 2.5054617348310813 1.3125775057169466 
6	0.7	84.002	4	10	10	10	5	(186, 76, 112)	4.872066399627894	8.156184480534359	-3.531883728192414 0.5245124166143499 -2.915497155427251 0.20454369178900686 -2.299007951397369 -0.11487469346427168 -1.6821618584017322 -0.4335389432080327 -1.0648480571788888 -0.7514904164020891 -0.4471063913473187 -1.069026862540767 
8	0.7	84.002	4	10	10	10	5	(46, 231, 32)	6.278621365790828	8.256595544981899	0.6471606496426671 -1.8734954557504198 1.3391719038236676 -1.9310129881016505 2.032021407966632 -1.9896651293746295 2.7255970363010387 -2.050108943741819 3.4198267420208603 -2.1125320793537945 4.114684784669975 -2.1766837492804934 4.810185231030772 -2.2420092607152444 5.506363847810893 -2.307866148103303 
7	0.7	84.002	4	10	10	10	5	(38, 200, 157)	5.600056373023289	9.493228968033062	0.2879989663069778 0.1399861196943786 0.9712693965216418 -0.011983596145180084 1.6544797434445517 -0.1642973615133298 2.337577800593981 -0.3171940838789018 3.0205445211433464 -0.4707591024734437 3.70339834841348 -0.6249059221279246 4.38619117117556 -0.7793955381664722 
7	0.7	84.002	4	10	10	10	5	(147, 176, 135)	5.600352018489968	8.492610371731566	4.458125441047792 0.6155758548449428 5.130274114421145 0.41977601977995 5.802483199361429 0.22420622057267703 6.474777659376786 0.028967681975871976 7.147150077669162 -0.16595179481965452 7.819570342854481 -0.36064536510608697 8.492000111195281 -0.5552378704028623 
6	0.7	84.002	4	10	10	10	5	(216, 218, 33)	4.865093588520871	7.32989694768257	-7.554462108396036 1.4066940801149557 -6.94967931487274 1.0592646944514528 -6.347296217333957 0.7125542859914229 -5.747514446868644 0.36586942600449185 -5.150319497743858 0.018737680924944707 -4.555283935031839 -0.32873666871318497 
6	0.7	84.002	4	10	10	10	5	(79, 134, 189)	4.873110990513418	7.496294256240664	-3.8671291586836136 -1.4489130738297458 -3.206433259308139 -1.656574439402352 -2.5460763273976457 -1.8680934248606385 -1.886246578302743 -2.084691472723988 -1.2265996346509545 -2.3057159247296335 -0.5664707899840918 -2.529350824246247 
6	0.7	84.002	4	10	10	10	5	(118, 207, 207)	4.899582023288204	6.122824466198265	-5.1380304092284295 2.0701165062225972 -4.443786886131149 1.9804070600147319 -3.749679601220456 1.8895709024337048 -3.055392807318714 1.7953303239161085 -2.3629084673129683 1.6967790005806058 -1.6706886709244808 1.5966426620438439 
6	0.7	84.002	4	10	10	10	5	(194, 233, 208)	4.8985018746558175	7.764829415091783	-0.2758535201877989 1.6023798009015036 0.41993836348307123 1.5305758061089405 1.1158306315780273 1.4586430098118024 1.8118284654880772 1.3867110781389147 2.507931454106351 1.3148160747446744 3.2041348262011673 1.2429407576241447 
7	0.7	87.003	4	10	10	10	5	(186, 76, 112)	5.551899604970975	8.156184480534359	-3.6901272782763406 0.550115287157028 -3.066663225119459 0.24199020413156172 -2.442736709661298 -0.06104835187707473 -1.815891267315033 -0.3539384157343359 -1.1838597056580087 -0.6318189073802772 -0.5433671654094261 -0.891771454126177 0.10106823067895213 -1.1363132595790897 
9	0.7	87.003	4	10	10	10	5	(46, 231, 32)	6.840453240411417	8.256595544981899	0.19289949466231313 -2.354353150446548 0.8487413183903632 -2.306794109846615 1.5115963849646596 -2.264173996089994 2.1827819128409063 -2.230817057491894 2.8616554827686898 -2.208616088317781 3.546871059586128 -2.19672975048913 4.2369721555891795 -2.1917298341177522 4.93149212050319 -2.188122478588487 5.62893431620713 -2.185318507740835 
8	0.7	87.003	4	10	10	10	5	(38, 200, 157)	6.284056956900486	9.493228968033062	-0.32876806229190664 0.4151639739094929 0.3411727813896856 0.22645718213473934 1.0122537244569132 0.03936825458572951 1.6847266723046557 -0.14465240730967965 2.358653871884593 -0.32551984318864824 3.033961931072703 -0.5035718839702861 3.7106304690791085 -0.6788737256870984 4.388216201544228 -0.850599895057653 
8	0.7	87.003	4	10	10	10	5	(147, 176, 135)	6.229598203788809	8.492610371731566	3.895627989432932 0.6646308058266361 4.561992111589184 0.5079106376531843 5.228370205134874 0.34576398750664983 5.894668141255465 0.17732003744223906 6.561350877094377 0.0026100227247788663 7.229051081361833 -0.177399589650676 7.898491764024898 -0.36111430374173054 8.570344385646008 -0.5468187853675462 
6	0.7	87.003	4	10	10	10	5	(216, 218, 33)	4.883622821601584	7.32989694768257	-7.602609232826213 1.4855556023287069 -7.013076773822758 1.109855383820344 -6.424627485284959 0.7342977390117107 -5.8376664162583705 0.35849651721677306 -5.2525352502340406 -0.017656427803609192 -4.669381209679054 -0.3937400329825156 
6	0.7	87.003	4	10	10	10	5	(79, 134, 189)	4.787836852398419	7.496294256240664	-3.9053745376459403 -1.4922567237458826 -3.251957733001723 -1.7101463556385117 -2.606747424414152 -1.9346018974943135 -1.97315582763082 -2.173515743807326 -1.3526970169711 -2.4304739001674176 -0.7429015300889442 -2.7012447179790144 
6	0.7	87.003	4	10	10	10	5	(118, 207, 207)	4.882009559692516	6.122824466198265	-5.155110572560881 2.1287124417117593 -4.463344237334497 2.030303032914779 -3.772963071825302 1.9312086159334934 -3.083760237110213 1.8300306849974093 -2.396104808719782 1.7273356883319013 -1.7099239178852792 1.6237836017970335 
6	0.7	87.003	4	10	10	10	5	(194, 233, 208)	4.844876747241731	7.764829415091783	-0.375305761527971 1.733975927380595 0.31461988270050817 1.6829061479879233 1.0033627952072268 1.6402063661072415 1.6913031552941353 1.6105731532171934 2.3786299220682694 1.59444951527734 3.065499310186064 1.5875420315699196 
8	0.7	90.000	4	10	10	10	5	(186, 76, 112)	6.248241943857707	8.156184480534359	-4.276092224001782 0.8968767075425277 -3.647935107167224 0.6059785944428957 -3.020846543526652 0.3147833070018163 -2.3930085828534855 0.025156824999590786 -1.7630249688224902 -0.2608023090752631 -1.1296853503536455 -0.5409706831683778 -0.49148362050726735 -0.8140566591128982 0.14956772996160286 -1.0815263366240144 
9	0.7	90.000	4	10	10	10	5	(46, 231, 32)	6.9288023750524115	8.256595544981899	0.25399740433570916 -2.403984850203234 0.9387412764417231 -2.36762541460887 1.6244766418975005 -2.3339407760946034 2.3116018218862835 -2.305181633455209 3.0004496172872073 -2.282851131445275 3.6913535525480423 -2.2670975724901172 4.384708832777455 -2.2558281793736086 5.080813974078599 -2.243615601137078 5.779355199411549 -2.2227557509319045 
9	0.7	90.000	4	10	10	10	5	(38, 200, 157)	6.983730888770442	9.493228968033062	-0.28867091873884404 0.5494092744002573 0.374197288453001 0.32618430879523835 1.0376945674031706 0.10507334913740976 1.7021067460368537 -0.11301425011742576 2.3679413059943193 -0.32608094116730263 3.037499519103642 -0.5287589784167926 3.7101778164911106 -0.7114783914560822 4.38578655826632 -0.8758445993766906 5.063293423949346 -1.0289982464325087 
9	0.7	90.000	4	10	10	10	5	(147, 176, 135)	6.940209356133394	8.492610371731566	3.261967973473226 0.7240498717227636 3.9353022412831744 0.6054671983815122 4.608525378812838 0.47078264001855097 5.281314267620957 0.3181271313368913 5.9539479427472 0.1520977870809803 6.627084355922723 -0.01978797503025642 7.301379640954557 -0.19311600158212347 7.977069654267484 -0.36625321461615856 8.654093519014808 -0.5392081143652573 
7	0.7	90.000	4	10	10	10	5	(216, 218, 33)	5.590494801743468	7.32989694768257	-7.74080007867836 1.4941385903868896 -7.140785829103743 1.1348999187231459 -6.5411867797213805 0.7761844341996198 -5.94129583277659 0.4190406114256675 -5.339535313661039 0.06600667630699214 -4.731210289736386 -0.27955388419803284 -4.119396641321731 -0.6134558729992373 
7	0.7	90.000	4	10	10	10	5	(79, 134, 189)	5.562957640295451	7.496294256240664	-4.873039406780069 -1.719860943721636 -4.197408036988786 -1.9049704044247464 -3.526822725450129 -2.090586982873403 -2.8611718524708873 -2.286349784156647 -2.201527221717654 -2.496027735612154 -1.5475262795423852 -2.7186145271413 -0.8973760920146499 -2.9490433279419257 
7	0.7	90.000	4	10	10	10	5	(118, 207, 207)	5.569294504089614	6.122824466198265	-5.960552232231974 2.505472509914036 -5.275046617986051 2.3715557802792517 -4.5927866658382746 2.229926385179983 -3.915689788721559 2.066827396621558 -3.2505354772146746 1.8696767515147568 -2.595599637028818 1.6445470705346044 -1.9468989682471396 1.4057538920999635 
7	0.7	90.000	4	10	10	10	5	(194, 233, 208)	5.5219575015819515	7.764829415091783	-0.92635818331387 2.1339813696347214 -0.24808565446513575 2.0277015575119655 0.43130085465819173 1.9329778966993156 1.1126136707702772 1.8598035402170743 1.7959401669420294 1.8149687630137759 2.481379811026516 1.7989191786050187 3.1751711986222415 1.8015370765067493 
8	0.7	93.001	4	10	10	10	5	(186, 76, 112)	6.286229434908684	8.156184480534359	-4.302994007442701 0.8749434697832391 -3.670223298604093 0.578024942926031 -3.0362835597785693 0.2844098118971105 -2.399499794960137 -0.0014792616697659536 -1.7570125530738137 -0.2753765540576207 -1.1110415892609153 -0.5369822469468367 -0.4624994573401185 -0.7941802799009426 0.18691195794994558 -1.0488522081899831 
10	0.7	93.001	4	10	10	10	5	(46, 231, 32)	7.6716530408400665	8.256595544981899	0.2633373047765145 -2.4061737080709498 0.9581559086129507 -2.388984811290274 1.6532625296113128 -2.374196367920258 2.3487972036882048 -2.363540204351013 3.04486602775193 -2.357750371573537 3.741552746411955 -2.3563201816775226 4.438933582522504 -2.3573414937968247 5.137069144940821 -2.3574071486961845 5.83534283635791 -2.351546852385384 6.534443106415432 -2.343628099502524 
9	0.7	93.001	4	10	10	10	5	(38, 200, 157)	6.95404041406306	9.493228968033062	-0.256719476886999 0.566929242662611 0.3856560294318067 0.32866251942590136 1.0344341892877564 0.09271999852631284 1.689806989866467 -0.13539804034903044 2.3517581806889383 -0.3507876764185685 3.0200583810112542 -0.5493931339921019 3.6938383309865155 -0.727986420791595 4.371714372381214 -0.8906762688849611 5.051629229920224 -1.044690351865813 
9	0.7	93.001	4	10	10	10	5	(147, 176, 135)	6.993636638946871	8.492610371731566	3.2545180253715977 0.7790009729119586 3.937067582729339 0.6294368981368416 4.619080797409401 0.47698124073300824 5.3002527063473 0.32038801307190024 5.980521392568836 0.1592016982369291 6.660060068755588 -0.005589570522200008 7.339134750551882 -0.17296290774410483 8.018020728871045 -0.3418765395153396 8.69696042925582 -0.5114164431649997 
8	0.7	93.001	4	10	10	10	5	(216, 218, 33)	6.29390411666251	7.32989694768257	-8.363869389954118 1.8534076731514804 -7.770941181940013 1.481664129219516 -7.1780537597440315 1.1101915613039552 -6.584908802896994 0.7394773641315312 -5.990960651969632 0.3703993505452967 -5.395425961383991 0.004215102552557701 -4.797250145251515 -0.3576011188332082 -4.196966754309416 -0.7127761797549733 
8	0.7	93.001	4	10	10	10	5	(79, 134, 189)	6.284200604000466	7.496294256240664	-5.648048621267915 -1.68013986054329 -4.974356359495967 -1.8688515514284423 -4.300579604713202 -2.0567948236180147 -3.6279111422995274 -2.2424956333041037 -2.9561706279012467 -2.429902650053923 -2.2858984051019116 -2.620967256749209 -1.6171355427979661 -2.815921133656256 -0.9494495189199768 -3.0134200672412543 
8	0.7	93.001	4	10	10	10	5	(194, 233, 208)	6.242563516979345	7.764829415091783	-1.5393542241205938 2.3166264698143237 -0.8613443523118239 2.2196179678481123 -0.17994126519448658 2.143302185726244 0.5070759629535831 2.096100478009231 1.1988927798397475 2.076597732252687 1.8939295168263326 2.0782379086361997 2.5910171042579013 2.0933637808820698 3.289646016932443 2.1150912041305885 
4	0.7	93.001	5	10	10	10	5	(91, 96, 18)	3.414293954965129	7.6880126794841415	-6.030769122190959 2.777259089712092 -5.371028690094157 2.5917258742441582 -4.724546941786421 2.4116360769923197 -4.090179397102667 2.237382664755493 
4	0.7	93.001	5	10	10	10	5	(226, 182, 236)	3.3926520484042273	7.678170939537626	-3.188079293583269 1.8804387068828659 -2.613646727382722 1.5703042143666466 -2.0240469898403552 1.260306241616742 -1.4223275279929473 0.9572730804205207 
9	0.7	96.002	4	10	10	10	5	(186, 76, 112)	6.990948254797036	8.156184480534359	-4.915946708971469 1.2287920885175994 -4.300096415024549 0.8951308434263324 -3.681148663953235 0.5673779797510615 -3.055724011296896 0.2543849198741719 -2.4213430223748507 -0.03851183906578848 -1.7773165789001908 -0.308026954221832 -1.1247908524991463 -0.554468096565603 -0.4664931854894643 -0.7856917652462385 0.19502839414579604 -1.010449147390089 
10	0.7	96.002	4	10	10	10	5	(38, 200, 157)	7.633818729904593	9.493228968033062	-0.1835960517572 0.5572276164766921 0.45861206153329803 0.30644720578500473 1.1031738128225197 0.05826050847416007 1.7523954485967983 -0.17799264323614475 2.409636109532234 -0.3942359411874061 3.0744044187189012 -0.5841768980227718 3.7464318880157577 -0.7511460249644273 4.4240918721288685 -0.9008608555239519 5.10581367523046 -1.0394523180719448 5.790329693127445 -1.1729841620507522 
10	0.7	96.002	4	10	10	10	5	(147, 176, 135)	7.689242819347573	8.492610371731566	2.5848699628116982 0.9272183325599286 3.268525493340761 0.786270314168085 3.9518969636561856 0.6430419729395989 4.6346659989636265 0.49650827300605554 5.3165567004614775 0.34534152808220736 5.99727773093554 0.18826865000929946 6.676801473168751 0.024203470627924037 7.355356753834815 -0.1447995505535634 8.033430949758076 -0.3166965005248092 8.711461145921948 -0.48973233408716776 
8	0.7	96.002	4	10	10	10	5	(216, 218, 33)	6.296565962161852	7.32989694768257	-8.380547788903318 1.8379298026472781 -7.790444389362457 1.4615038448581936 -7.199989555971993 1.0857283903696582 -6.6084481326378075 0.7117501480717686 -6.014819361515251 0.3411595691486378 -5.417906920598719 -0.024076416825002524 -4.817219682609588 -0.3811601147090382 -4.2139137062045915 -0.7331633247317164 
8	0.7	96.002	4	10	10	10	5	(79, 134, 189)	6.297271679148498	7.496294256240664	-5.663986285593628 -1.6458459886701013 -5.001420110034643 -1.8711692759337308 -4.338891860257666 -2.0978181034148715 -3.6787562828811855 -2.3282898623270563 -3.0219660144967557 -2.56794378465904 -2.3695396998729845 -2.8195259531442454 -1.7213558577075239 -3.0826843027720137 -1.0758451914308937 -3.353550776885829 
8	0.7	96.002	4	10	10	10	5	(194, 233, 208)	6.288347544178597	7.764829415091783	-1.5271060220934187 2.506902624072368 -0.8330416899735661 2.4387633501617834 -0.1381839077990509 2.377226470211301 0.557781566199532 2.3263391537254186 1.2548774760933379 2.2872879563944406 1.9529416269126532 2.2582890269755582 2.651734801766192 2.2346841055730122 3.350770176954351 2.2092224767117865 
4	0.7	96.002	5	10	10	10	5	(91, 96, 18)	3.4919291652784117	7.6880126794841415	-6.459313380756574 2.759701405687938 -5.76098932536516 2.7388257820887527 -5.063984713573921 2.718736958808839 -4.368243279622827 2.6997999422311865 
4	0.7	96.002	5	10	10	10	5	(226, 182, 236)	3.4728116552063777	7.678170939537626	-3.291764357855021 1.8875799067915557 -2.668312048559491 1.5864049070730875 -2.0454697101338226 1.287250235743042 -1.4221263501287558 0.9926237168287797 
5	0.7	96.002	5	10	10	10	5	(135, 128, 69)	4.175728319168541	7.774284971515332	-0.6215730534616036 -2.131684800611736 0.05372061430428238 -2.304439643473317 0.7273736686893156 -2.471054837789114 1.4000715837947875 -2.6366806653443104 2.071612957005384 -2.8034882939092904 
6	0.7	96.002	5	10	10	10	5	(230, 73, 25)	4.871595142380383	8.712629256250764	3.300231057419105 -2.329338404049411 3.9894860640277816 -2.3809993579374575 4.679983380388497 -2.4303040686544244 5.372246908984737 -2.4759338715969617 6.067640786033564 -2.5168011672117894 6.764409662969341 -2.5545745939262345 
10	0.7	99.004	4	10	10	10	5	(186, 76, 112)	7.698053645953966	8.156184480534359	-4.932700520044354 1.2155979105026953 -4.31143813843541 0.8918580793401616 -3.6862256792999974 0.5735328221946373 -3.055974908429327 0.2675650758219062 -2.4190843748643474 -0.022788483406311875 -1.775237329283461 -0.2962972635259051 -1.1252322141028583 -0.553345934066803 -0.470295402336319 -0.7975914544487506 0.18775530775620947 -1.0325609203491775 0.8475736036575586 -1.2636311291924796 
11	0.7	99.004	4	10	10	10	5	(38, 200, 157)	8.384776642484757	9.493228968033062	-0.19601631458576624 0.5599815770332195 0.45887750242032005 0.31956005215186856 1.1147405902105534 0.08104764362313951 1.773355840845778 -0.15112695935231324 2.437231068733447 -0.3692187802766101 3.106274778140977 -0.5668847649355054 3.7807702700930905 -0.7457934245869973 4.459681326814206 -0.9092766482472786 5.141839294480546 -1.061223947370724 5.826189423926423 -1.2058143315421408 6.511821741325394 -1.3470889530210135 
11	0.7	99.004	4	10	10	10	5	(147, 176, 135)	8.393380490465427	8.492610371731566	2.59457588489266 0.9660047093162795 3.276249557344518 0.8122982806810545 3.9579735103911555 0.6580003243318503 4.639643505510453 0.5031624752899667 5.321168134394456 0.347332324996563 6.002387951624697 0.18978091061716754 6.6831175374466225 0.02969560016456377 7.36334913521745 -0.13370738219674724 8.043120261686427 -0.299485718407518 8.72265390224236 -0.46667897642124706 9.402153466970008 -0.6344339847157594 
