N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	84.001	3	0.1	10	10	10	(216, 42, 39)	8.649175551456825	9.451058964788615	0.1464302990087369 0.07103256098727613 0.6320303329036354 0.10583728971803355 1.1174625782955532 0.1396006687216895 1.5831581378962434 0.17009880493835605 2.0274527682195105 0.19673709866802286 2.4629594241534662 0.21995883824775203 2.911094446444145 0.24061502243878588 3.361097677694094 0.2580270605253349 3.8254221575503187 0.2726821420289215 4.310543882116683 0.2848490040451026 4.828155335316857 0.2949737164055616 5.393334817294464 0.30358188961457766 6.016902155840087 0.311201575737967 6.692593305407843 0.31830431258913666 7.389294494849179 0.3251920955424496 
12	0.7	84.001	3	0.1	10	10	10	(140, 188, 199)	7.310260491428764	8.094159884421973	-9.450109692273177 -1.7704007104105883 -8.794426664210988 -1.5325459744938268 -8.146495776568162 -1.2946108010698383 -7.519686964935953 -1.0572769787422422 -6.936900424439355 -0.825577286041504 -6.42448869879116 -0.6088942932949084 -5.990716887369073 -0.4127412996889897 -5.610454232538526 -0.22908560445688983 -5.2577263871673345 -0.048206904370530865 -4.924427441452667 0.13158368221986066 -4.574622989912903 0.3277486976114827 -4.059301549230606 0.6237649498412619 
12	0.7	84.001	3	0.1	10	10	10	(47, 72, 15)	6.486215446112782	8.220314050017166	-3.6144022874064086 -0.7004470538230068 -3.2276858863587536 -0.4621456111773065 -2.9061862393062827 -0.26145746941413045 -2.5593983070581365 -0.04140935745704762 -2.196544580457559 0.19096953750240675 -1.8264805030923763 0.4308301238676137 -1.4537956185696363 0.673772767607556 -1.0814273225090072 0.9177605938208881 -0.7070715069080675 1.1629226140255189 -0.29093741209258234 1.4343776030450048 0.15496838458394493 1.724536994253638 0.6613260301776492 2.0537787030928105 
7	0.7	84.001	4	0.1	10	10	10	(185, 98, 45)	4.759253665637303	8.656322367760803	-5.25814472552639 -2.344037699819752 -4.572993570406725 -2.231761419148116 -3.89550339481426 -2.120979944700037 -3.194412265495801 -2.000667248955104 -2.7073157754410455 -1.9208955521779574 -2.2427020679508485 -1.829675357238405 -1.9462709939821152 -1.7831017535011078 
8	0.7	84.001	4	0.1	10	10	10	(109, 86, 250)	4.815999922393656	8.957079641174731	-0.6328150951365163 -1.3792272670948307 -0.31953355311783466 -1.3522754097584022 0.16724194563403344 -1.333985915887398 0.6674423076258973 -1.2916617537462323 1.1656411908073179 -1.2683703450800399 1.655703360067201 -1.2289999500397208 2.168511072522752 -1.1983850068146988 2.7753530514965004 -1.1555835970819321 
14	0.7	87.001	3	0.1	10	10	10	(47, 72, 15)	7.780177079758294	8.220314050017166	-4.73926402910882 -1.2629296986569305 -4.127247636004609 -0.9299143717002777 -3.670173117146395 -0.6741489931399488 -3.261243085245114 -0.43993891134759416 -2.9210102588330407 -0.24079596681054918 -2.559364659263944 -0.024106758248502315 -2.196702767963841 0.19885996580881748 -1.826530974148752 0.4328839725251461 -1.4534592673463296 0.6733083615739566 -1.0790727448490076 0.9176734553960023 -0.6990177137967432 1.167606540126711 -0.2778579427127468 1.444999924414128 0.1775383920537132 1.7453420376373692 0.6894356155911876 2.0831498828440758 
7	0.7	87.001	4	0.1	10	10	10	(185, 98, 45)	4.653574670335028	8.656322367760803	-5.226037140622252 -2.5817996598123725 -4.544568889031331 -2.4460656559808633 -3.868298610454273 -2.2916373132000922 -3.2948332303804095 -2.182237705228208 -2.8180011812792616 -2.066469504544321 -2.3315786714589053 -2.016670748867364 -2.0384716551162048 -1.945663325738417 
9	0.7	87.001	4	0.1	10	10	10	(109, 86, 250)	5.317924214328407	8.957079641174731	-1.0796714013582598 -1.3004821171675487 -0.6406651874338178 -1.3244111075744858 -0.25669987890380824 -1.319139322819332 0.18962233143736748 -1.3275689642568336 0.67523068565223 -1.3012861618154936 1.172659711223501 -1.2789471920084685 1.679447850610428 -1.2432588198791694 2.221047749482125 -1.207556245823049 2.832392301400868 -1.1654192737308118 
7	0.7	87.001	4	0.1	10	10	10	(88, 97, 6)	4.942474492653433	8.364526962677939	-9.42625794762517 -1.835775775171195 -8.783687282340004 -1.5686262144238066 -8.150949599086161 -1.3036345354976808 -7.541853311061632 -1.0437481767764396 -6.976299077335817 -0.7966639006245831 -6.515451087069335 -0.5925703508387093 -6.170631170170615 -0.4397147499724581 
7	0.7	87.001	4	0.1	10	10	10	(114, 99, 105)	4.44318190218591	7.37971366265945	-5.517905071380913 -0.11319329414127205 -5.249166918678229 0.04749438951932735 -4.943531335345126 0.19914146861277876 -4.561011102535138 0.426065573523338 -4.066871123426974 0.7010843211970643 -3.4797679285428593 1.0415833447862952 -2.874906165534337 1.3937202569270644 
8	0.7	87.001	4	0.1	10	10	10	(138, 133, 158)	4.62461970383241	8.630075620814079	0.14683854651067238 0.06406584853139108 0.6321238875812321 0.09722316700257191 1.112442258238909 0.1294653913179618 1.5775008419209522 0.1593453760262014 2.025498940752721 0.18632537517528452 2.4663753658734566 0.21071939337175363 2.9132222157997747 0.2329945149811073 3.3658090465623665 0.25288896097249025 
9	0.7	87.001	4	0.1	10	10	10	(102, 52, 176)	6.357742671194771	9.255235889707421	3.8325921630150033 0.2712066803609597 4.321465174600415 0.2846236912480449 4.8436679130613465 0.29643449511934644 5.411820345777845 0.30693977471845857 6.033068324630961 0.3164086464282935 6.70009469074728 0.3250726263148478 7.391098569963708 0.33317151252212907 8.08970044549015 0.34103369236777875 8.789614220319608 0.35199021383928547 
8	0.7	90.001	4	0.1	10	10	10	(185, 98, 45)	4.938908043127453	8.656322367760803	-5.245581184413169 -2.8071651749194433 -4.558407979496274 -2.661789791069633 -3.996969077344794 -2.5543925282816016 -3.5063093870358646 -2.4592669086444685 -3.0232654892406865 -2.392904532079066 -2.53917557999256 -2.309541199014214 -2.0670003416374514 -2.262720384327486 -1.7591867917499302 -2.2128709639449924 
9	0.7	90.001	4	0.1	10	10	10	(109, 86, 250)	5.198226914563639	8.957079641174731	-0.8920528831914523 -1.1687780235446557 -0.5829248724791637 -1.2040257090257758 -0.12120155385558343 -1.2281825159185384 0.35696357221467073 -1.2716446310670497 0.833294733648394 -1.2857413140298881 1.3110862563726533 -1.3150863844578518 1.7918063412633634 -1.3268981086795661 2.3040997062439175 -1.3473955996700353 2.899634117351563 -1.3653433957435641 
7	0.7	90.001	4	0.1	10	10	10	(88, 97, 6)	4.491854819556991	8.364526962677939	-9.456968158609735 -1.8167256541987526 -8.847226110602866 -1.5823920457478553 -8.302837763400087 -1.372084283004351 -7.811346787750686 -1.1850823411793905 -7.338610238786623 -1.0009853766608463 -6.897635950066035 -0.8352043383665789 -6.570770551283318 -0.7079976608379664 
7	0.7	90.001	4	0.1	10	10	10	(114, 99, 105)	4.370957688368819	7.37971366265945	-5.4030552323695344 0.038092041963674904 -5.087516967395061 0.2167702066343637 -4.664017517662051 0.47185528032342433 -4.213690229603656 0.7336128511693033 -3.772265363693155 1.008582412687814 -3.3306509826370307 1.281575929809493 -2.864031309832832 1.5799028562060344 
8	0.7	90.001	4	0.1	10	10	10	(138, 133, 158)	4.614668594348878	8.630075620814079	-0.04428578753917542 0.11613242821183392 0.2881562135370635 0.12197710700657328 0.7892918604257162 0.16796543558584973 1.3044128399188166 0.17733673616084186 1.8179632239904133 0.22625904927563104 2.3330374833117746 0.2364220081805685 2.83331295619108 0.28446150826070626 3.1633428917210518 0.29131406021577355 
9	0.7	90.001	4	0.1	10	10	10	(102, 52, 176)	5.660654331820918	9.255235889707421	4.530205105492107 0.2893621704252619 4.812191049645061 0.285598803194976 5.255784951239503 0.3042800700534561 5.708777757057736 0.30231736133295467 6.1754890270345415 0.3158771797561473 6.744072166794624 0.32216911718277963 7.401794829461574 0.3335814121223341 8.091842728326318 0.34417905231429136 8.789937556844656 0.35521308196492424 
7	0.7	90.001	4	0.1	10	10	10	(245, 227, 222)	4.233030919034477	8.264492512028454	-5.368057875492818 -1.4496521240930211 -5.005548326499335 -1.309862430078252 -4.545069671919712 -1.0531828778783385 -4.042134888547974 -0.875872105493699 -3.581619690543164 -0.605649531907891 -3.0741220526738866 -0.44979703694971485 -2.8002704031503463 -0.2857853988465827 
8	0.7	90.001	4	0.1	10	10	10	(54, 217, 173)	4.654132063896039	7.054645131713038	-2.03009701637226 0.5282123398159262 -1.747365547294504 0.6444486738119188 -1.343921015179245 0.950712508734133 -0.8794855677790345 1.1586879816583011 -0.4620859532837786 1.458362234245481 -0.003124014783047274 1.6704936806048254 0.4060136408996459 1.9391593652501988 0.7833474826058544 2.132817820354003 
9	0.7	93.001	4	0.1	10	10	10	(185, 98, 45)	5.626353058004959	8.656322367760803	-5.949237537700013 -2.9370184049752917 -5.264105753440565 -2.8439255466329683 -4.606816109885358 -2.754772426911817 -4.031663806608752 -2.681604913025378 -3.5205212208637278 -2.6236008734873253 -3.0340028024879366 -2.5762445377644525 -2.558654846153548 -2.5374722920042068 -2.1178148219477944 -2.5070707324371764 -1.7487483212521315 -2.4841890505872275 
10	0.7	93.001	4	0.1	10	10	10	(109, 86, 250)	5.916494153847669	8.957079641174731	-1.5541835937962454 -1.1478591580982738 -1.0179259582753486 -1.211939347850585 -0.5100746229674447 -1.265201883821846 -0.0927354579702519 -1.2993721013398287 0.36283726842431585 -1.328652258216248 0.8379244703555834 -1.3522556062096949 1.3196271941492244 -1.371359876023637 1.8137287509494313 -1.387517617184847 2.346074486539502 -1.402918745724521 2.9516944557911096 -1.4195249646172512 
8	0.7	93.001	4	0.1	10	10	10	(88, 97, 6)	4.819807794513669	8.364526962677939	-9.47378269801799 -1.8828826422099736 -8.91052258329254 -1.6355159190395607 -8.440574299004973 -1.414837600108634 -7.988624437582773 -1.228651965528156 -7.54594555701849 -1.003093797187215 -7.0808701648026195 -0.8168389555029238 -6.643204287581686 -0.5823216229718701 -6.361436973684684 -0.47284306199363463 
8	0.7	93.001	4	0.1	10	10	10	(114, 99, 105)	4.859907376284905	7.37971366265945	-5.1735362663878135 0.11665931211836648 -4.924473143468904 0.2864958375759153 -4.551420258262443 0.6100881223944006 -4.143236194291589 0.8963636833291743 -3.7651960507503697 1.2148891086831004 -3.3692032257737536 1.5019726362735137 -2.9668574843100974 1.8222162878629908 -2.432838797076829 2.2241168466068957 
9	0.7	93.001	4	0.1	10	10	10	(138, 133, 158)	4.985603546106633	8.630075620814079	-0.5949706346900219 0.08494583320470667 -0.2793787165968696 0.1245610376076616 0.20698524672514274 0.13374878774602184 0.6987449888598698 0.19589170551480267 1.1946613559895432 0.20523386712169303 1.686383995673328 0.27015247943366494 2.182021077907544 0.2813866843891061 2.6665714021748426 0.3476445772762404 2.9750933586906956 0.35440062494374075 
10	0.7	93.001	4	0.1	10	10	10	(102, 52, 176)	5.88715926441971	9.255235889707421	4.308571712438774 0.23450684698551286 4.582264474705943 0.25941109649245764 5.029719032439016 0.256185783248342 5.481934205135023 0.2905638625306949 5.932364136584732 0.2898559331773833 6.3746617715708584 0.31479687416930513 6.844601723874767 0.32074753648663107 7.433326381280403 0.33876633656467 8.099902859225041 0.35382365517480824 8.791901637605267 0.3702753117209293 
7	0.7	93.001	4	0.1	10	10	10	(245, 227, 222)	4.258934983881333	8.264492512028454	-5.425550159801983 -1.4785358318337807 -5.077387083748521 -1.3466779654539538 -4.606915426334763 -1.1631212443694086 -4.110586537170277 -0.973867561191078 -3.61659689107721 -0.7794797149343657 -3.146436335619134 -0.5987583529266812 -2.7593091099691303 -0.44679895628547495 
8	0.7	93.001	4	0.1	10	10	10	(54, 217, 173)	4.782758592464921	7.054645131713038	-2.0919933824482952 0.7764670111828327 -1.791908511003016 0.943562917449195 -1.4051105410792861 1.1532855382297609 -0.8389813323380338 1.4492782041158563 -0.43725480805802 1.6495640232041506 0.003925739381419053 1.866136719850114 0.44943039506029314 2.080140320380818 0.9235108453040076 2.3076811273937414 
10	0.7	96.001	4	0.1	10	10	10	(185, 98, 45)	6.377483017834251	8.656322367760803	-6.637974050254019 -3.1432481070197245 -5.946900615362451 -3.0400424784577993 -5.267088416595611 -2.939273594467026 -4.630022473651303 -2.850468259551914 -4.051885425690927 -2.77873110461939 -3.5276130849530767 -2.723951469825854 -3.0372156510963255 -2.6831422849807605 -2.5703829716349755 -2.6537214288021573 -2.1281316036678133 -2.6330401172417153 -1.6924364769911548 -2.616830806432504 
11	0.7	96.001	4	0.1	10	10	10	(109, 86, 250)	6.605383937021694	8.957079641174731	-1.5285750331166876 -1.2834670463415316 -1.007266810388306 -1.3106882733509613 -0.5111991474917038 -1.329862311060122 -0.08058133625712285 -1.3433154107645797 0.3705772699681245 -1.3557696369045176 0.8416604521754028 -1.3692105012036646 1.3267894057728062 -1.3844327683549043 1.8324523164834212 -1.4023296849974807 2.3793541391152147 -1.4237071677135664 2.991804326999031 -1.449286525761665 3.673019177306385 -1.4785546573413482 
8	0.7	96.001	4	0.1	10	10	10	(88, 97, 6)	4.859460885881625	8.364526962677939	-9.495328729883909 -1.9781472506500744 -8.96331199756343 -1.6845329098782449 -8.495865075319763 -1.4261461681764707 -8.056471806646291 -1.1824742407580606 -7.623445466336386 -0.9412566628968175 -7.198214226545438 -0.7033541921444596 -6.797480986692207 -0.4785312758823488 -6.472255356778001 -0.29623994334286013 
8	0.7	96.001	4	0.1	10	10	10	(114, 99, 105)	4.887559535335563	7.37971366265945	-5.146311637938519 0.10760448221266461 -4.876352909284496 0.3556829979917524 -4.544699048728784 0.6678541932663712 -4.183742930291373 0.9964096210033921 -3.8237558756911403 1.3296176348561746 -3.4599985728848073 1.654445023623422 -3.0310184076530047 2.032006443598775 -2.5567986129118387 2.4432363098290657 
10	0.7	96.001	4	0.1	10	10	10	(138, 133, 158)	5.413800187409985	8.630075620814079	-1.021604757036886 0.018481489791468634 -0.652559679791256 0.04896414484320313 -0.23968999474711836 0.10723192794031225 0.22249173418731616 0.13887167328097802 0.7015518490097027 0.19677217711074502 1.1906901516733248 0.23283450843990222 1.6812701677138293 0.2823659550838605 2.1694417858455712 0.3186827011746937 2.626905289968452 0.36096829556186816 2.9741399864182716 0.3875818392698213 
11	0.7	96.001	4	0.1	10	10	10	(102, 52, 176)	6.547148832845766	9.255235889707421	4.349965851056439 0.22986433547699342 4.653568794379364 0.2410100499475278 5.066161984888595 0.2560440331808211 5.513064662655581 0.27208219484964713 5.963964463598805 0.28792854908232274 6.41859301854631 0.303523006241617 6.90598176095255 0.3198272718004395 7.474179238428601 0.3383954734301211 8.11647096613235 0.358993299490919 8.79763390721949 0.380577109966067 9.494208672867298 0.4025423571828231 
8	0.7	96.001	4	0.1	10	10	10	(245, 227, 222)	4.851660363670483	8.264492512028454	-6.077291569005217 -1.6641927722309284 -5.547946863715669 -1.5062059142463056 -5.097156033376248 -1.3711983200788966 -4.615824669175411 -1.2262965680571185 -4.112927973640144 -1.0739881775929077 -3.6112687039319935 -0.9211343222330715 -3.1470863921794576 -0.7789793474767562 -2.77365279755024 -0.6642742907624566 
9	0.7	96.001	4	0.1	10	10	10	(54, 217, 173)	5.252516324659501	7.054645131713038	-2.4921076089404317 0.7254268445228786 -2.220070421258664 0.8763001895366129 -1.831961801330359 1.086717499024427 -1.3498571483224204 1.3334423892954894 -0.9176125883209661 1.5405455611036079 -0.46845814157872767 1.745323408602452 -0.018331658807488216 1.9440333098744105 0.45370583300562783 2.1486802848450575 0.9854315015178708 2.377665992829549 
10	0.7	99.000	4	0.1	10	10	10	(185, 98, 45)	6.422970751768757	8.656322367760803	-6.645785660346623 -3.1006612875997708 -5.956268732191756 -3.0307967697600953 -5.28358475285603 -2.963232619219597 -4.650089219088062 -2.9023179448476117 -4.069185491582799 -2.8505986821128215 -3.538250274262544 -2.8081743686741865 -3.044526363683144 -2.773837048268062 -2.5764027148776063 -2.7463507436936827 -2.1208536206012014 -2.7242287322393124 -1.6395873547927289 -2.7043635480361994 
12	0.7	99.000	4	0.1	10	10	10	(109, 86, 250)	7.232885139136927	8.957079641174731	-1.4522726006012707 -1.375944425508135 -1.0027077161140947 -1.3681747026577242 -0.5285719790992919 -1.3665545315152947 -0.07731462994907645 -1.371927466344292 0.3776311558163802 -1.3821052367166868 0.8481209790442583 -1.3947243737702844 1.3364330232959276 -1.4079419868838465 1.8503277954876993 -1.421199205246596 2.405988882637661 -1.4350207479704122 3.01841193527225 -1.4502294621425296 3.684658243225041 -1.4670640295409183 4.379077257050772 -1.4848287763457233 
9	0.7	99.000	4	0.1	10	10	10	(88, 97, 6)	5.228386670718336	8.364526962677939	-9.510441807867258 -2.065026892742191 -8.998134309487961 -1.742949368682446 -8.552309854040036 -1.4643418208912753 -8.142982615261545 -1.2036314997604034 -7.736860313511466 -0.9511522460021282 -7.333895946665222 -0.6897265369962191 -6.926858041807886 -0.43648892305842396 -6.547063217423475 -0.18660036022816553 -6.276036114116247 -0.017095530043987152 
9	0.7	99.000	4	0.1	10	10	10	(114, 99, 105)	5.403454524353425	7.37971366265945	-4.906304236158793 0.1496518020692923 -4.694843668499234 0.3769576882995792 -4.399105955497902 0.7089873906024609 -4.079161608299922 1.0511045120026274 -3.762940948089335 1.3979581638084593 -3.4258810062686598 1.751831994892104 -3.058343585458751 2.1324309123415977 -2.625415945661556 2.5717494940391377 -2.150343562638656 3.0526584282108535 
11	0.7	99.000	4	0.1	10	10	10	(138, 133, 158)	5.722100598906028	8.630075620814079	-0.9239202218110216 0.03023501427545545 -0.652521358574082 0.05369318446110044 -0.20496474918608668 0.09378288235828725 0.26642425522744073 0.1354452365452203 0.7413099954610995 0.1798185749581454 1.217668912722286 0.22598195945352953 1.6938002229972327 0.27967634664593904 2.162932488425854 0.3386420195398688 2.601234378483815 0.4072220057001775 2.9703327364048056 0.4684910920867798 3.3651600715222925 0.5430921656774362 
