N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.003	6	10	10	10	0.1	(157, 120, 253)	4.895354015345006	8.378872279872265	5.988019768590334 -3.1208425120772585 6.523123312358924 -3.569730033133135 7.058629096819218 -4.0186182652867695 7.594571156817689 -4.467467358651547 8.130900292855562 -4.916336566548116 8.66753366178744 -5.365325113935799 
5	0.7	132.003	6	10	10	10	0.1	(204, 225, 190)	4.195073810276279	7.119124778339957	-2.9534191703367547 0.8461571810093963 -2.383544983077855 0.4408335294965342 -1.8139974921401922 0.03581961745514565 -1.2446303323655068 -0.3689085476631765 -0.675407770149346 -0.7734419948432467 
5	0.7	132.003	6	10	10	10	0.1	(122, 124, 176)	4.190056335063174	8.030076274775485	-0.13377403886789452 -1.2562081555200997 0.45297311472901197 -1.6339264410964713 1.039021012762854 -2.0111906030676603 1.625227473768798 -2.388703891201313 2.2120916882690986 -2.766614820200818 
5	0.7	132.003	6	10	10	10	0.1	(121, 241, 113)	4.195993980418793	9.601205758352968	-9.334200962497881 3.713481326671057 -8.864210227464865 3.195265459041865 -8.394535926828972 2.677303531281373 -7.925224963201664 2.1595526083934056 -7.456276799015087 1.6420125397187872 
6	0.7	132.003	6	10	10	10	0.1	(144, 80, 17)	4.893064733441538	8.567088791652868	-7.0394107080843495 1.0238888008776441 -6.572212068929778 0.5046393178592825 -6.105254463454297 -0.014784081728992053 -5.6387991479635025 -0.5346037968236717 -5.172931772517832 -1.0550024575258352 -4.706958478332915 -1.5763321652012494 
6	0.7	132.003	6	10	10	10	0.1	(205, 127, 158)	4.893713493608318	8.951486560141493	-5.690140594116018 3.7425778126977254 -5.128917482957141 3.324966985840383 -4.568058332315978 2.9078018651152844 -4.006405545881765 2.4912908091440364 -3.444369202957355 2.0765493565230586 -2.882620346495527 1.6632005944902322 
6	0.7	132.003	6	10	10	10	0.1	(12, 141, 39)	4.894341098572689	7.946029801143457	-2.272866433391958 1.2925928944985257 -1.7256340025010275 0.8584247215973546 -1.1787108640626272 0.423934532523972 -0.6323589635036468 -0.011236189111529626 -0.08628438166205483 -0.44733403795771454 0.46048500014404037 -0.8843741676710473 
5	0.7	132.003	6	10	10	10	0.1	(48, 59, 227)	4.1945644516452125	7.4538648079695236	-6.114405510781482 2.601460365591234 -5.555993290088429 2.1794422064581505 -4.998570380139989 1.757620781934935 -4.44213327704302 1.3361222122449694 -3.8861621275472347 0.9148898508633011 
6	0.7	132.003	6	10	10	10	0.1	(29, 8, 213)	4.8960032541308145	9.264355986967551	-3.3506087549055956 0.44806569346484454 -2.8129996362271434 0.0014953574360485832 -2.2754127955773855 -0.44437117393397124 -1.737211834258922 -0.890467906358179 -1.1988699172501973 -1.337392453760988 -0.6606831290238094 -1.784944597781163 
11	0.7	135.000	5	10	10	10	0.1	(211, 253, 149)	8.39215731716968	9.213919513053968	-13.669523700672046 2.6172897345639816 -13.059068470617673 2.2751442509097615 -12.449150268119258 1.9324534508575288 -11.8403190828931 1.5882478597740677 -11.23314121547992 1.2415444324966578 -10.628029469755408 0.8916471823177401 -10.025042204797115 0.5384137676482328 -9.423787023712707 0.18221409568270377 -8.823700489832117 -0.1761479146171465 -8.224177042135146 -0.535792633982402 -7.624652413256946 -0.8960404427087616 
5	0.7	135.000	6	10	10	10	0.1	(12, 232, 181)	4.1914974233907305	6.093128972946104	-0.761467041578295 2.107058246392637 -0.19608164151617563 1.6975379881167978 0.36787790245077767 1.2879551126757394 0.9309995528716868 0.8771937669537957 1.4956332139267363 0.4645193064008069 
7	0.7	135.000	6	10	10	10	0.1	(5, 214, 209)	5.587394269805719	7.621986994177346	1.4226335761361066 0.036096049393923565 1.902689605938178 -0.46856247008829205 2.3829079727087206 -0.973883000004495 2.8639565119536297 -1.4800660747121401 3.345400609317874 -1.9862982332399883 3.8270166725205588 -2.4924939802865937 4.308411666513717 -2.998134297780729 
7	0.7	135.000	6	10	10	10	0.1	(29, 110, 230)	5.5894866050158285	6.958723736698882	4.82547048728948 0.3539686453576024 5.469769272363492 0.08330304890163928 6.112414910585415 -0.18760476928876288 6.7544314951184 -0.4602687788507171 7.395578211354357 -0.7352586892782856 8.036583111874739 -1.0125565100280711 8.678374219632921 -1.2911991513677785 
7	0.7	135.000	6	10	10	10	0.1	(142, 172, 51)	5.594779083271225	9.195111833469033	8.443166311380214 -0.4950046118252417 9.086024587727069 -0.7710759988193048 9.728397769089304 -1.0462732963270611 10.371166854095632 -1.3197645761350554 11.015053644434758 -1.5915327428681703 11.659863467522474 -1.8620522316998216 12.305273881553648 -2.1320974562466204 
6	0.7	135.000	6	10	10	10	0.1	(127, 9, 111)	4.891125408356178	6.641834058746049	1.509738988345307 0.995091021919234 2.153298656803288 0.720817574913432 2.795305610719351 0.4485426956754585 3.437695685083039 0.17788479554072859 4.080869926660369 -0.09239254667535517 4.725651231877079 -0.3635179045923949 
8	0.7	135.000	6	10	10	10	0.1	(194, 37, 72)	6.290145117539499	8.495298339161746	3.9084649180144284 -0.6113771569349089 4.55378987804427 -0.8813974805044308 5.197849985049527 -1.1510280204392607 5.840912969496234 -1.4211515600368325 6.483994328517255 -1.6922791239725068 7.127388111057214 -1.9640852137899867 7.771212372444433 -2.236277149350937 8.415535650845086 -2.5086854326049925 
6	0.7	135.000	6	10	10	10	0.1	(192, 170, 246)	4.888873067790506	7.559299193206832	-2.1622454907483855 2.189440460396456 -1.60915286949993 1.7628316914556972 -1.0562473767748517 1.336346250069921 -0.5034559073302696 0.9105097006650291 0.04919400817933091 0.48580392634759273 0.6024552711717822 0.06137755338223216 
6	0.7	135.000	6	10	10	10	0.1	(161, 64, 167)	4.887253459970488	6.40292557447317	0.5439201923414329 -0.3170735783411531 1.0496161118541643 -0.7983667087995868 1.5541856313438545 -1.2780033660796233 2.0598707531814107 -1.7571080478035623 2.567120905786842 -2.236044965573419 3.075676705950986 -2.7152189019696764 
6	0.7	135.000	6	10	10	10	0.1	(155, 41, 148)	4.891645805815823	7.70783725947168	1.8268507805087466 1.599916340051634 2.5157256705861206 1.4793716328719462 3.2031225221765656 1.3586360113601605 3.8894696719744046 1.2369607159086318 4.576341737140001 1.1142903601656258 5.2649937278753365 0.9910361322520183 
6	0.7	135.000	6	10	10	10	0.1	(193, 83, 85)	4.898304052911731	7.025719201803971	4.794375407090078 1.759614389218272 5.451550433914526 1.5167853067289627 6.108221537081464 1.274425664195401 6.764519879027857 1.0335746677384656 7.421496104225728 0.7941579236780109 8.078937418286834 0.5555709413968944 
6	0.7	135.000	6	10	10	10	0.1	(51, 210, 33)	4.895924002245205	9.59734064889767	-2.252135066218115 -1.2989629076335023 -1.637861596371528 -1.6337881585769725 -1.0229483821721759 -1.9679687417936012 -0.40721135285630755 -2.30072149309309 0.2076338227961037 -2.6316904262169576 0.8226426810504829 -2.9624433500909566 
6	0.7	135.000	6	10	10	10	0.1	(19, 102, 146)	4.900592040611794	7.086764464007791	1.4875403918781256 -3.5603746141722414 2.1841678623353373 -3.625024591116822 2.8823158301596634 -3.688849172159836 3.579769252272636 -3.75098243793589 4.276857530855175 -3.812113097243117 4.974145063264111 -3.872906749279845 
6	0.7	135.000	6	10	10	10	0.1	(228, 2, 191)	4.890090095552852	7.695314243489436	-6.372298938340245 1.8021042680689323 -5.914840518780238 1.2739620335338226 -5.458077440375411 0.7462584241119082 -5.002195941328066 0.21868028536526862 -4.5463251484991645 -0.30940367633748594 -4.089653526765229 -0.8380196053981284 
6	0.7	135.000	6	10	10	10	0.1	(180, 207, 134)	4.889509218708216	8.851711720858395	-4.16763927705129 -1.3236841765785572 -3.7001969395477032 -1.8412779021477448 -3.232964955734787 -2.35823755773214 -2.764758339070874 -2.8754374094501176 -2.2956498944492827 -3.3928487888800034 -1.8258018862151997 -3.9106636084522712 
6	0.7	135.000	6	10	10	10	0.1	(150, 211, 138)	4.896649717622818	7.9539179499376065	2.7233112356505824 -0.4936113068655884 3.2692635589430634 -0.9312162208272479 3.815959288453107 -1.368704004568997 4.362655745056189 -1.8051313660304424 4.909138505747049 -2.2407283732056027 5.455354082156556 -2.6759233052850084 
7	0.7	135.000	6	10	10	10	0.1	(157, 120, 253)	5.594594605057777	8.378872279872265	6.007525141189677 -3.121838940033614 6.540825286934437 -3.5728754014665554 7.0744394506390575 -4.023936748369079 7.608409471457284 -4.474974427788642 8.142721178941388 -4.926005951504375 8.67732722797788 -5.3770879259857915 9.2121711247992 -5.8282876002840425 
6	0.7	135.000	6	10	10	10	0.1	(204, 225, 190)	4.890180709239447	7.119124778339957	-2.9566961183503526 0.8846444993114758 -2.389934698080029 0.4757817818628403 -1.8235038442920029 0.06753212799752094 -1.2570790795619158 -0.33981824661731025 -0.6905478249885555 -0.746100613872989 -0.12271583890413701 -1.1524840163234396 
6	0.7	135.000	6	10	10	10	0.1	(122, 124, 176)	4.880861862813951	8.030076274775485	-0.12950944870568715 -1.2959419105106391 0.4542004542763171 -1.6759532132134565 1.0356810108573429 -2.055651334218121 1.6172260976270139 -2.43672703905283 2.1993401256291345 -2.81867456562477 2.783248310920995 -3.201779703419642 
5	0.7	135.000	6	10	10	10	0.1	(121, 241, 113)	4.192547044914614	9.601205758352968	-9.367615957093992 3.737187817314369 -8.891164368785464 3.225578391966015 -8.414949942644744 2.7149659404343627 -7.93862910282489 2.205664529727348 -7.461296168435689 1.6965381888778623 
7	0.7	135.000	6	10	10	10	0.1	(144, 80, 17)	5.585503937705109	8.567088791652868	-7.555688010956676 1.4983400926503698 -7.081819384757595 0.9859817347725895 -6.609793774968606 0.4734050989534199 -6.13940755885247 -0.041022807424208114 -5.670806775537568 -0.5574614159460364 -5.203636891436086 -1.075624708029679 -4.736629708265258 -1.5953418406534832 
6	0.7	135.000	6	10	10	10	0.1	(205, 127, 158)	4.8956794561503845	8.951486560141493	-5.718395743469206 3.766800828260699 -5.161812050118021 3.342742413730691 -4.604070009701039 2.919032096009062 -4.045282327267878 2.4975767428718263 -3.486569928429652 2.078879899843572 -2.9279467767080156 1.6613285496507515 
6	0.7	135.000	6	10	10	10	0.1	(12, 141, 39)	4.894938315189679	7.946029801143457	-2.2652665898625726 1.3268147856108923 -1.7263107139702794 0.8823278029112026 -1.1874820954717809 0.43785462223686755 -0.6488479805221857 -0.006733821796498887 -0.11012055134763397 -0.4517562654114069 0.42994886960734535 -0.8981358694886025 
5	0.7	135.000	6	10	10	10	0.1	(48, 59, 227)	4.1943683526190085	7.4538648079695236	-6.1214167591856805 2.6686286599033733 -5.5669083333785485 2.2417244574215633 -5.013295371414092 1.8150563258062073 -4.46050460911983 1.3887881807045017 -3.9080697184508 0.9628770192721375 
6	0.7	135.000	6	10	10	10	0.1	(29, 8, 213)	4.892881224699828	9.264355986967551	-3.3985739718435246 0.41159496729055717 -2.8425498986308386 -0.011468717775104682 -2.2869654737135843 -0.4337669818373777 -1.7311200215788054 -0.856348507131026 -1.175443476757485 -1.279834543667878 -0.6195577840028204 -1.7043633034408572 
5	0.7	135.000	6	10	10	10	0.1	(213, 162, 57)	4.195745636050945	6.767227576988162	-4.141442278681291 0.16847139259532498 -3.6819858364171325 -0.35917962707006285 -3.223683271265113 -0.8866002045750594 -2.7663774501780862 -1.413994030953783 -2.3083017272794124 -1.942401214698589 
5	0.7	135.000	6	10	10	10	0.1	(223, 207, 39)	4.194621282507047	8.402442829296247	-1.7208559188041674 -2.4571956447015006 -1.1841747206933761 -2.903964745701683 -0.6475071693490676 -3.350827891048081 -0.11057448929130756 -3.7979221574888333 0.4267798710650216 -4.245370301651914 
5	0.7	135.000	6	10	10	10	0.1	(227, 52, 31)	4.191648391357898	7.554783454982283	-4.415701295630778 3.3730783030325044 -3.726705580891492 3.257920933028137 -3.038582551266805 3.143506140071856 -2.350417437058078 3.0302515695486134 -1.6614563102996547 2.91764442292968 
6	0.7	135.000	6	10	10	10	0.1	(159, 86, 79)	4.894227573503878	8.647187147052222	-0.9679250138356829 2.817397722853686 -0.27766488328247946 2.707602860400063 0.41228709940774827 2.598287605144013 1.1020743968741133 2.4904847271166752 1.7927961015171978 2.3844286458592996 2.4845815571431156 2.279121126949538 
5	0.7	135.000	6	10	10	10	0.1	(239, 89, 118)	4.19525626716756	8.022509784348323	-9.863124773314317 1.9124322343912012 -9.333293392901137 1.4559355305447812 -8.803900535931469 0.999629159034404 -8.274906822323087 0.543343809902076 -7.746116632293746 0.08712854166610351 
6	0.7	135.000	6	10	10	10	0.1	(129, 85, 213)	4.895031829789641	9.801903680343836	-7.2289278056631865 -0.42837085565999145 -6.733699304993727 -0.9209970707812344 -6.237665905570385 -1.4124658618539312 -5.739444466556071 -1.9026649623879324 -5.239103871308743 -2.3916203731049746 -4.737801498400061 -2.8797664571226367 
12	0.7	138.001	5	10	10	10	0.1	(211, 253, 149)	9.090539533027185	9.213919513053968	-13.663425713890708 2.6422677092473976 -13.058635619807085 2.290179820190421 -12.454327681306472 1.9376393383260928 -11.850999864888859 1.5838008072518883 -11.249190928249758 1.2277632144458486 -10.649348985482657 0.8687989415162309 -10.051694986535233 0.5065603669486911 -9.456134742311766 0.14113179242706655 -8.862291771078352 -0.22704325398346176 -8.26970734321637 -0.5972434366113067 -7.677750648623776 -0.9687797591322311 -7.08561654301418 -1.3411074056690762 
6	0.7	138.001	6	10	10	10	0.1	(12, 232, 181)	4.893451376980913	6.093128972946104	-0.75248616756318 2.157222811171142 -0.1835488196225938 1.752384045627828 0.3842055117320479 1.3474272688110964 0.9513515271349181 0.9414320780337508 1.520120533872922 0.5337695905550226 2.0894997646273583 0.12564821553126104 
8	0.7	138.001	6	10	10	10	0.1	(5, 214, 209)	6.281249425547262	7.621986994177346	1.434921875587556 0.002714376601969581 1.9198529350016154 -0.4994798638366495 2.404291177287025 -1.0000623857418982 2.8903387715200637 -1.499757967836832 3.377986879408674 -1.9981152666121327 3.866918024349755 -2.495500469487458 4.356325526204439 -2.9920373870394887 4.846246244843293 -3.488570361045957 
8	0.7	138.001	6	10	10	10	0.1	(29, 110, 230)	6.292517229894184	6.958723736698882	4.2161095799903325 0.6864694901527569 4.853350996846166 0.3972571118557422 5.49014623445255 0.10738495618668022 6.125478302616551 -0.18385089887048953 6.7587397779642835 -0.4768981172038973 7.3911350424479645 -0.7723411929408411 8.023337285925713 -1.0698436434795093 8.656071435849176 -1.3684563013835949 
8	0.7	138.001	6	10	10	10	0.1	(142, 172, 51)	6.295276964204469	9.195111833469033	8.50098757548178 -0.4048294814249933 9.134650673005321 -0.7010801558375316 9.768096375151085 -0.9967572240649151 10.40195823508543 -1.2911311700590735 11.036764378255336 -1.5840330435180332 11.672410542416584 -1.8756661430939003 12.30866419802608 -2.1665094106302143 12.94527637430639 -2.457083100830764 
7	0.7	138.001	6	10	10	10	0.1	(127, 9, 111)	5.593835543530865	6.641834058746049	1.551384314232719 1.083976571726061 2.1914280552650047 0.8001712911780894 2.830155663232397 0.517613829891395 3.4684163228941327 0.2366934797683519 4.108269571198953 -0.04331075182968351 4.749684703318393 -0.3228118402045809 5.3913833870369245 -0.602006867105807 
8	0.7	138.001	6	10	10	10	0.1	(194, 37, 72)	6.291283788552747	8.495298339161746	3.9219323741124534 -0.6469458360639448 4.566279964571778 -0.9189548434952751 5.21055762298027 -1.1902905741167704 5.854311736253031 -1.4606209842053903 6.497751583496866 -1.7305550963511225 7.141759129831041 -2.000608582048995 7.786366865948537 -2.270775914651971 8.43158723105404 -2.5410548406878393 
7	0.7	138.001	6	10	10	10	0.1	(192, 170, 246)	5.587718400682256	7.559299193206832	-2.158644063003128 2.2439666355088175 -1.6050755504939582 1.8171094780506258 -1.0520147096800372 1.3904361822787807 -0.4992142381552061 0.9646776835660757 0.053317839240412605 0.5402822615937867 0.6061419064774033 0.11636118942586668 1.1607777349907458 -0.3091492070499919 
7	0.7	138.001	6	10	10	10	0.1	(161, 64, 167)	5.5876429625401	6.40292557447317	0.5605070856926154 -0.3267728444731335 1.0707459942755868 -0.8060801860300881 1.5795457043560202 -1.2840184646151824 2.087134235710751 -1.7607626482458336 2.595251986857657 -2.2375663416516476 3.1042681419845843 -2.7148984387543242 3.613808354887242 -3.192728610412627 
7	0.7	138.001	6	10	10	10	0.1	(155, 41, 148)	5.5951936637900275	7.70783725947168	1.8383279263214813 1.6754505416627574 2.5230395639883096 1.5327044400343528 3.2063733068882088 1.3898718034699622 3.8893178759624245 1.2460550330308278 4.573755697759694 1.1005743760056166 5.258306536246445 0.9537544486265995 5.9424978784949865 0.806354348161518 
7	0.7	138.001	6	10	10	10	0.1	(193, 83, 85)	5.601491446254656	7.025719201803971	4.204889740606822 2.172069130239345 4.852563250978415 1.9056811253731647 5.500195949293084 1.63821314339458 6.147490763171465 1.368797710645422 6.793469017454652 1.0979434830308528 7.43829111640112 0.8268885063943242 8.083109737476287 0.5559690513088504 
7	0.7	138.001	6	10	10	10	0.1	(51, 210, 33)	5.588795257993185	9.59734064889767	-2.2654141539270594 -1.3507536506768625 -1.6573258476747457 -1.695026556933662 -1.0487787199249596 -2.0379182693038076 -0.43803149557547433 -2.37830236137903 0.1741311862833699 -2.714775436885381 0.7860240906366157 -3.047776322101902 1.3989875031391121 -3.3798641994417475 
7	0.7	138.001	6	10	10	10	0.1	(19, 102, 146)	5.595507092595943	7.086764464007791	1.4912049761713941 -3.7583768981822296 2.188500571041134 -3.803507153961194 2.8858731598595124 -3.848730623048329 3.583707540410563 -3.8934990943210055 4.281484206813535 -3.93769420102368 4.980188838516276 -3.9814136587424835 5.678242155286521 -4.024799456104037 
7	0.7	138.001	6	10	10	10	0.1	(228, 2, 191)	5.5894379510604395	7.695314243489436	-6.364591801867093 1.8373086546002257 -5.9158363218907155 1.3015147519210113 -5.467644077879749 0.7669326929538931 -5.01934548571595 0.2331028978291611 -4.570110881405702 -0.3005120934840946 -4.119351584391968 -0.8340092574395954 -3.667170464886493 -1.3681934048699584 
