N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	162.002	7	10	10	10	0.5	(170, 214, 18)	6.260060622559166	8.499801588948138	3.2574124241346656 -3.2824858737320994 3.8575694447632976 -3.6414403774586597 4.456796429245807 -3.996802453919133 5.053591015149489 -4.346667128206752 5.649227969365115 -4.694780458875821 6.244819526517591 -5.044510079591592 6.8429865431064 -5.397212182804937 7.443495945224169 -5.7516268006986335 
8	0.7	162.002	7	10	10	10	0.5	(241, 2, 162)	6.2726629959259785	8.534981690800818	8.196980732696803 -4.848781836199804 8.879528764973786 -4.9731385564367026 9.56228653490887 -5.098315389794191 10.245413881218997 -5.225930431798406 10.928879429909593 -5.356958214702345 11.61275459118487 -5.4912608200961195 12.297221550571003 -5.6278527297921 12.982513229581091 -5.765521580471132 
6	0.7	162.002	7	10	10	10	0.5	(149, 21, 118)	4.854233973488936	7.842959530430375	-1.2359689501571247 2.3063396391645083 -0.8040395221494621 1.7616734897542965 -0.3761620054100483 1.2207163696415686 0.047897432233287525 0.682868169722392 0.4752496958846196 0.14278187815939114 0.909191042204025 -0.40105319770235026 
6	0.7	162.002	7	10	10	10	0.5	(27, 71, 211)	4.85979029555515	7.659919891603842	-0.079478454922603 -0.6231631138254801 0.19464443386649333 -1.2628955554380104 0.4716129667461606 -1.8929540475274511 0.7559660945698207 -2.5203479526361012 1.0474363192625176 -3.1472188389212326 1.3438865630033354 -3.7762745918300777 
6	0.7	162.002	7	10	10	10	0.5	(220, 64, 54)	4.8529350187644	6.170079806421456	5.233652810394534 -1.7520872605763396 5.665877934636174 -2.2901720737157785 6.0965743947961695 -2.8305104937627372 6.5245290498778505 -3.3732682716019937 6.950327023927707 -3.9153749043277135 7.377895234526949 -4.4585199767958 
6	0.7	162.002	7	10	10	10	0.5	(49, 71, 45)	4.868373555780918	7.029705340459293	8.25823988278898 -3.7863439492355426 8.950046502048284 -3.8121413557889245 9.641883190912305 -3.837720278471217 10.333828769297241 -3.8633599878770255 11.027554673560582 -3.8902691469787 11.724105644855307 -3.9181483466773455 
6	0.7	162.002	7	10	10	10	0.5	(38, 230, 247)	4.846502386319489	6.930783878106979	-5.760300524636494 4.058145549420892 -5.278581780833944 3.55954462524842 -4.805673404775877 3.0612257891233106 -4.3384851807342155 2.557159916034211 -3.874387776402239 2.0486428241851993 -3.4100073943856426 1.5376526569024704 
6	0.7	162.002	7	10	10	10	0.5	(0, 163, 59)	4.863546126663314	7.017260605106939	-3.2647631674819895 0.7720166502624017 -2.8299165045605865 0.23302765959831542 -2.3951241770996736 -0.3034688488466111 -1.959263857983258 -0.8394734098648007 -1.522146476635017 -1.377558649534156 -1.083172228304964 -1.9181116300772443 
7	0.7	162.002	7	10	10	10	0.5	(205, 218, 182)	5.579077628134655	8.805781430485487	-8.945983081145487 -1.0270404975879392 -8.498148027761191 -1.561931242825624 -8.044927421654597 -2.0909496755938384 -7.578592157907931 -2.609361253653069 -7.09761611848242 -3.1141386028812477 -6.608739232550229 -3.6067038445762156 -6.114487979500948 -4.097207600793774 
7	0.7	162.002	7	10	10	10	0.5	(55, 241, 71)	5.6002718122002975	12.116755198210662	-6.975980533149949 -4.578129642096223 -6.412493051989316 -4.995154967850165 -5.85190724139166 -5.413313548236792 -5.294607928622794 -5.835243070263401 -4.738294769562972 -6.2601111555760225 -4.180419742668469 -6.684876817855307 -3.622832591661757 -7.10758832618805 
6	0.7	162.002	7	10	10	10	0.5	(133, 232, 121)	4.875431348209494	7.743660956600511	-10.04662624920313 4.087365399828291 -9.662293925553328 3.5039652373283987 -9.279335098627076 2.9230842882805432 -8.898029002196159 2.3437972389266473 -8.518413512593545 1.7654403871255742 -8.136679004542275 1.1837959371586297 
6	0.7	162.002	7	10	10	10	0.5	(173, 118, 142)	4.858159505983763	7.544897982063292	-8.659268747331243 0.6509171728173053 -8.295193739873344 0.06545628362121529 -7.931866466216613 -0.5181851324619703 -7.565198707417515 -1.1042865791348235 -7.195011057536957 -1.6908713119419572 -6.82206943975939 -2.2788302492568264 
6	0.7	162.002	7	10	10	10	0.5	(111, 14, 127)	4.8519963887568665	6.925764111927604	-4.5233922019005295 -1.0204506623928646 -4.154052644820233 -1.6076205201272749 -3.7840209395506674 -2.191119695202229 -3.410142547660778 -2.7694033384295813 -3.0312492014181225 -3.3450426153060655 -2.65013019714722 -3.9197841133412044 
7	0.7	162.002	7	10	10	10	0.5	(177, 135, 43)	5.558534268490801	8.394181604286969	-2.3468018735780554 -4.450450965768887 -1.8751229820648014 -4.955100652055815 -1.4013864172495332 -5.459341073856928 -0.9262706216825641 -5.961466487002575 -0.4495013314446428 -6.463462808531743 0.029222044367517068 -6.9671123890649325 0.5097125752112301 -7.472627983742859 
7	0.7	162.002	7	10	10	10	0.5	(132, 238, 244)	5.540484124055073	6.896787707171367	2.954509017695178 4.567224774018287 3.5405763722200136 4.194223779785778 4.124906191172399 3.8276579867854386 4.712458291398925 3.4706211279432537 5.306594485935104 3.1241565539482896 5.906651442278576 2.7844987926394356 6.509732501758587 2.4468368952390507 
8	0.7	162.002	7	10	10	10	0.5	(166, 143, 126)	6.273226001410206	10.257891319948383	7.315149018452021 2.358739492202363 7.967432934425994 2.123250225607385 8.620175354282534 1.8862610901603432 9.273552122560034 1.6473502966241662 9.927279819398677 1.4083964046523767 10.582693605794104 1.1714112252625173 11.23992263967808 0.9367645886503329 11.898550299978984 0.7032984505811425 
7	0.7	162.002	7	10	10	10	0.5	(185, 12, 1)	5.528641936709008	8.006041623233996	4.812020523631747 2.103459870041345 5.448071363439065 1.8297666973105604 6.082964571784901 1.5656077421480252 6.72276800217601 1.3164738309167991 7.36712936528366 1.0849780487339153 8.018034426369415 0.8675633790954895 8.675878914941604 0.6560442840728694 
7	0.7	162.002	7	10	10	10	0.5	(196, 56, 253)	5.5474175373223265	7.770672109270583	8.787513645839432 0.1358019552394967 9.459994940548297 -0.013955533304790393 10.129205130543319 -0.16392527502421944 10.800937865247745 -0.3153300071414418 11.475760394226796 -0.46831624118005566 12.153264540624445 -0.6226083679965293 12.833042231702441 -0.7778222537134559 
6	0.7	162.002	7	10	10	10	0.5	(183, 154, 216)	4.869118182272889	8.30630630952337	-5.741421309890778 8.224399707604482 -5.254432671006319 7.7245409755048255 -4.769553766067483 7.226667738279414 -4.285970265168017 6.73147990171437 -3.80300049529554 6.239412945000149 -3.315682542582304 5.744375869475361 
7	0.7	162.002	7	10	10	10	0.5	(152, 62, 228)	5.56562972013265	8.72186087677364	-2.7172677435245736 6.15250484883744 -2.2757020235033085 5.616318812478733 -1.8349209290824524 5.086161640703888 -1.3921870146093842 4.557449041663778 -0.9473460411181547 4.025281082399937 -0.4987831294382257 3.4890314548860406 -0.049177279028494066 2.9535059876141103 
6	0.7	162.002	7	10	10	10	0.5	(205, 159, 49)	4.879156183817075	8.003178123421236	-9.655404052771445 6.184191634714406 -9.103228478090392 5.757205540028683 -8.554469622895104 5.326476929457761 -8.01235411401328 4.889451792083148 -7.47656630323747 4.447731302228003 -6.9441954995838335 4.004378081370795 
7	0.7	162.002	7	10	10	10	0.5	(145, 121, 67)	5.558899063219599	7.58709821299162	-6.392580884349861 3.354287052957497 -5.914846127064929 2.8496237064237007 -5.439322904721202 2.343871322692447 -4.967979657805612 1.83597884566338 -4.501521778574008 1.3252344835122618 -4.039204741577816 0.8116289759112824 -3.576730618659649 0.2939835786700677 
6	0.7	162.002	7	10	10	10	0.5	(22, 55, 38)	4.850468128596605	7.107755091625872	2.170086500403494 0.9112378675047194 2.7176220466406806 0.4768908703737154 3.2599489736658365 0.04556273628622042 3.7937976530033177 -0.3841194246955879 4.325094953874416 -0.8165312877165462 4.857922759242887 -1.25228934795781 
6	0.7	162.002	7	10	10	10	0.5	(151, 112, 23)	4.821948676628082	6.712359723977514	5.717192137129936 -0.823493365093631 6.180181351142833 -1.3309627966589417 6.641399405256357 -1.8357333207775857 7.103236184468421 -2.3392860547668177 7.565816567928515 -2.8415047532729156 8.03069536717338 -3.344876587216895 
8	0.7	162.002	7	10	10	10	0.5	(44, 139, 144)	6.249803782613812	8.139923867041855	-3.1225029435602973 -0.6495484879551787 -2.653563113479779 -1.1624922955512027 -2.1840488139127907 -1.6757581175149205 -1.713545536515779 -2.187138999508908 -1.2421771084807505 -2.6935634429350275 -0.7722832015538703 -3.1943278418506873 -0.30027576152096375 -3.696237676110926 0.17652793453234714 -4.204292789795677 
9	0.7	162.002	7	10	10	10	0.5	(142, 229, 227)	6.935192547780289	9.416962119721271	-0.618833763678561 -4.371729325964251 -0.15713741669160405 -4.89017219372301 0.3016108289825462 -5.399644802774725 0.7648473407500418 -5.906059794587208 1.235018789462487 -6.4102353108253265 1.7131118526268267 -6.911644252450879 2.1970228772739455 -7.409044579329824 2.684550795734306 -7.9047546896679215 3.1745320847737495 -8.40135820693402 
5	0.7	162.002	7	10	10	10	0.5	(82, 26, 32)	4.172522628104167	7.3151036257058974	-9.33229383203372 4.687500739235345 -8.860791580025891 4.17277633942011 -8.392771447758513 3.660209631041417 -7.927432599126348 3.1492930052334036 -7.463554974866618 2.6394080783267757 
5	0.7	162.002	7	10	10	10	0.5	(148, 236, 106)	4.1703842175572365	7.144135292762684	-7.548472745121418 1.8011191498086943 -7.174337883889845 1.2182269726087613 -6.80283755234056 0.640137217156666 -6.427789929612325 0.05769267648604526 -6.050314146753681 -0.529234335241027 
5	0.7	162.002	7	10	10	10	0.5	(184, 232, 19)	4.18515869272605	7.6236135304506805	-7.082304942555506 -0.19655063836150427 -6.730089370814207 -0.8015750154805207 -6.381912382462262 -1.4060328290256359 -6.040941438392193 -2.0113135353780143 -5.705059076293425 -2.6172493550183513 
5	0.7	162.002	7	10	10	10	0.5	(163, 130, 196)	4.176292575789864	8.355172527169632	-5.440585586459065 -3.3658756549087485 -5.0644318776724715 -3.9482889961431753 -4.686567448840519 -4.529281645971612 -4.304024907683661 -5.108161354834606 -3.917642615423771 -5.687119872819775 
5	0.7	162.002	7	10	10	10	0.5	(73, 60, 255)	4.185259824820909	7.0718907984102035	-11.158603852750833 8.350677855520953 -10.557999471018569 7.994190638937002 -9.95830373457367 7.639236864293814 -9.359238277723971 7.2862688778928995 -8.760526990366868 6.934033553568841 
6	0.7	162.002	7	10	10	10	0.5	(63, 61, 18)	4.854342775133418	7.232604894943184	-8.028964539089584 6.584657211560242 -7.499614116768175 6.139580967121737 -6.970387923368126 5.696362958585128 -6.440448717309642 5.255970287558625 -5.9083723640820045 4.818894138792544 -5.369501146352877 4.380270999260806 
6	0.7	162.002	7	10	10	10	0.5	(159, 41, 62)	4.855842846843506	8.197992991197328	-1.7592124213932017 0.39820585362289573 -1.4226980158105154 -0.20309487905589935 -1.084377463482824 -0.8043913630995302 -0.7421765855902278 -1.408769555374099 -0.4015609057905702 -2.0117780093954956 -0.06346023786495993 -2.612979848072397 
6	0.7	162.002	7	10	10	10	0.5	(233, 123, 99)	4.879507992438649	7.796600984724732	0.2980752328041764 -3.369486079400281 0.7117049338463375 -3.9339174346641927 1.125539536166292 -4.495314307883259 1.5388606744425932 -5.049260161065019 1.9567092206563397 -5.603431037565758 2.377919344746975 -6.1588867028184415 
7	0.7	162.002	7	10	10	10	0.5	(78, 211, 44)	5.555327923713401	8.7096780327878	-6.760578580396259 2.3804592209025133 -6.2776062929805 1.8847423382317015 -5.793753803893217 1.3907622262046146 -5.305952348819801 0.893415917565229 -4.820899014194743 0.3954630089975564 -4.340037617185753 -0.09914895878272366 -3.8582670526210707 -0.5933085178818842 
7	0.7	162.002	7	10	10	10	0.5	(42, 43, 196)	5.5421701864603925	10.126443907562969	-3.3715800753507756 -1.359232044233407 -2.9560688601796734 -1.9138287560104605 -2.5431038483533053 -2.4676099046989495 -2.1345749872441258 -3.022495413274899 -1.7323774414707505 -3.5802991506270168 -1.3367569610599832 -4.1421978603526135 -0.9409870112239471 -4.712825839287498 
5	0.7	162.002	7	10	10	10	0.5	(2, 152, 61)	4.192422912880076	7.599471044152774	-2.109174595742517 4.007052303591411 -1.6057840744030951 3.5254255449161653 -1.100495372070548 3.0467924747381128 -0.5883856259017171 2.5682880788187408 -0.0759607958591528 2.09305500621978 
6	0.7	162.002	7	10	10	10	0.5	(67, 123, 26)	4.895569578605402	7.812111109614548	0.5738573148686236 1.835472501732795 1.0411087014495901 1.3267025060834403 1.5123902745467304 0.8134575402144335 1.9898457277448545 0.29527837704393656 2.469623322181439 -0.21947610523732575 2.9487319238580025 -0.729430004826987 
5	0.7	162.002	7	10	10	10	0.5	(170, 39, 27)	4.191037669818433	8.117462285612413	0.8233868673803735 0.5704202780698481 1.3023541052242704 0.06003095628242563 1.781621156719211 -0.4471157615089302 2.263418949180688 -0.9493819173338149 2.7488384895228144 -1.4500282496302832 
5	0.7	162.002	7	10	10	10	0.5	(49, 47, 187)	4.188466969328719	6.617752473871197	3.644402694016311 -1.4974416377666806 4.126648297115541 -1.994355856122721 4.610442631981725 -2.494672336097245 5.0949016076213605 -3.000556376842805 5.576713494422737 -3.5078111690793308 
6	0.7	162.002	7	10	10	10	0.5	(61, 150, 25)	4.880256859624595	9.392543142220998	-0.2518349257926953 6.863602227989682 0.39241626248651934 6.596316339065632 1.037193176910086 6.3283875456162795 1.6807141020477845 6.05843726411359 2.320051671892725 5.788696275653914 2.958882152125658 5.5206868404562215 
7	0.7	162.002	7	10	10	10	0.5	(117, 214, 23)	5.572080083844472	8.24317785147064	3.7944194553035877 5.23266217953319 4.416836940962854 4.926356524982135 5.040187599440052 4.621160932275151 5.665308912537845 4.318253966956112 6.292796540187299 4.018362950770685 6.922824543782508 3.7214161597404924 7.5550440291843115 3.4262925121532346 
6	0.7	162.002	7	10	10	10	0.5	(211, 32, 74)	4.857465799207015	7.5902943854590985	1.3316416080209201 -1.950711593125852 1.6182403593674934 -2.5808442505437887 1.8999062162105387 -3.2091578357398536 2.1804387612583898 -3.8432623308306226 2.4637190906128428 -4.47511989508913 2.7496889363615202 -5.103968820452829 
7	0.7	162.002	7	10	10	10	0.5	(108, 80, 212)	5.564677081255585	8.078552626950472	3.2734375959222577 -5.618501694529954 3.6493255524984827 -6.198452496218377 4.026198235906177 -6.777883716234481 4.404677480653686 -7.358345276183675 4.784528446374057 -7.940005188865358 5.16556497608573 -8.522993863394362 5.547648242237934 -9.10740794593054 
6	0.7	162.002	7	10	10	10	0.5	(158, 145, 116)	4.874970872502906	7.595880775822124	-6.234300229167474 7.0210052388559685 -5.8139671055590165 6.464659813884296 -5.397751960428449 5.907813732874236 -4.98899818564281 5.34690403898616 -4.587433538291986 4.779567703677363 -4.1908420263823825 4.210821955004602 
6	0.7	162.002	7	10	10	10	0.5	(245, 106, 99)	4.839600046987554	9.062930004350784	-3.846179203903319 3.628813828650208 -3.491887822940182 3.036902930168771 -3.1407768586069125 2.4439112393162263 -2.795371784552117 1.8476396497646503 -2.4576545921483537 1.2510307046891864 -2.1230027550320223 0.6522358931733111 
12	0.7	165.003	6	10	10	10	0.5	(1, 239, 94)	9.1081206470788	10.02344704583573	-12.340859167052457 3.509573874434415 -12.033212029928798 2.880441952751609 -11.725061962524338 2.251560629692181 -11.416359749329253 1.6229397717971767 -11.107167210794955 0.9945243787317526 -10.79741813201499 0.36631563572910436 -10.48682866768804 -0.2615737980397355 -10.175203144792302 -0.888431149169584 -9.85943141867858 -1.51535592724071 -9.536904545950398 -2.139800504792474 -9.20921996048512 -2.759467459348599 -8.87902874651942 -3.37676764913304 
7	0.7	165.003	7	10	10	10	0.5	(173, 24, 105)	5.578549375019158	6.876292967530107	7.338775069572294 0.34859485218840613 7.860483564425887 -0.10974442630198673 8.382093051685514 -0.5696669591256154 8.903072008458619 -1.0324561538157795 9.419769862428996 -1.4978677215268719 9.933185716857542 -1.9689142177437498 10.446574040301599 -2.444284683380871 
8	0.7	165.003	7	10	10	10	0.5	(5, 196, 101)	6.283339569669755	8.727678322255766	10.951653311627524 -1.5593413257553415 11.615220809751563 -1.7706760226666767 12.27957295312869 -1.9794250370837272 12.945359500511232 -2.1851854460389344 13.612581085495748 -2.388398598256914 14.281020397855045 -2.5897575419480696 14.950429276662241 -2.790076698462588 15.620584063231352 -2.9901012711256185 
8	0.7	165.003	7	10	10	10	0.5	(43, 34, 2)	6.200279831977982	7.086499050385225	0.5573915598119562 -0.8644413887318565 1.1376152439341294 -1.2385152214097115 1.7169223517795895 -1.60528655346945 2.298958189603591 -1.9674210582498808 2.8800272053255904 -2.3198469063341847 3.4636701257702343 -2.6655555990299966 4.055814838878882 -3.014245857555897 4.653216020888363 -3.3667624218576946 
8	0.7	165.003	7	10	10	10	0.5	(55, 74, 57)	6.269487258189981	8.17008624564584	2.732865319309061 -3.60740983145696 3.2187993751723054 -4.110080187160322 3.705531305861699 -4.6080560884404305 4.19451717279199 -5.099201086178149 4.6892233804155214 -5.584403685225032 5.189750833271546 -6.065327091296856 5.694354761337924 -6.544567781992725 6.201361035026527 -7.024253925261327 
6	0.7	165.003	7	10	10	10	0.5	(12, 138, 107)	4.865929545119696	6.71672410064326	0.4140719668583213 6.135374676424282 0.8451781192591473 5.593862741320274 1.2697084529023197 5.051356065592873 1.6853763134294102 4.502114977502155 2.097231122808213 3.9404177223583745 2.5069753914151884 3.373378738002257 
7	0.7	165.003	7	10	10	10	0.5	(180, 18, 228)	5.5898012393556815	8.045588183386718	2.54390021844471 4.477833983938238 2.9571821359994965 3.908888289329242 3.3676804441313415 3.3445829618066174 3.7753140248172015 2.7854372725799603 4.184493334093262 2.2248482071270126 4.599347453899223 1.6587436012239183 5.015874415948468 1.0949876153994744 
