N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	156.002	6	5	10	10	10	(170, 125, 167)	6.243168137500703	11.613606313072728	-6.900617655185661 -6.861230554061433 -6.228061950143584 -7.005678263147448 -5.5551325084723 -7.1512905863094165 -4.881085346547899 -7.29804788728163 -4.205231621216897 -7.444781229002235 -3.5272269334138318 -7.589715226666377 -2.8470651378433267 -7.731990562730511 -2.1643682832284727 -7.87310729234837 
11	0.7	156.002	6	5	10	10	10	(143, 244, 38)	7.615881888795583	8.865769157007623	-7.695280981137951 7.725802603833418 -7.236166937515549 7.218947007487836 -6.786160822540745 6.725585415265729 -6.340388827665755 6.244270347312551 -5.890292611147232 5.7897071177417585 -5.42753026105903 5.371000675780217 -4.947654373743261 4.9945690787964505 -4.446489826914001 4.661117361937587 -3.9376801663352246 4.368607294927269 -3.422567530771574 4.106815574092941 -2.909449684840805 3.8635629034698615 
9	0.7	156.002	6	5	10	10	10	(235, 146, 75)	6.9920705584999965	8.39277793973627	-11.543924755695494 -5.233664562077991 -11.501561078904473 -4.536557691728402 -11.45561996971461 -3.838816194909166 -11.404009766232559 -3.1422372050940934 -11.34723841239342 -2.4458445097248536 -11.28734939708375 -1.749394106951656 -11.22617771046272 -1.0528937508813048 -11.164783468666615 -0.3575598622076582 -11.099421738916034 0.3403792619332725 
9	0.7	156.002	6	5	10	10	10	(145, 6, 92)	6.798091773868073	9.233792879356214	-9.815286752032044 -0.24093575387771707 -9.637264169268693 0.40743617988214315 -9.46621081996033 1.0556167644686631 -9.3126743168562 1.707227077169927 -9.18263916614696 2.364129528517798 -9.077192466548894 3.0274544220804422 -8.99303748689855 3.6978259709754306 -8.923638966053394 4.375503401605443 -8.860961503506504 5.060382225901923 
7	0.7	156.002	7	5	10	10	10	(175, 157, 235)	4.967689708314946	7.612670256128201	5.7847636602754555 4.112962338365972 6.145005991456886 4.564586854015534 6.519254135234412 5.007804337247906 6.915856410938396 5.43929981803078 7.338459066688481 5.8582087586457625 7.787024782653661 6.2673445365739475 8.257092690067411 6.674149571444839 
9	0.7	156.002	7	5	10	10	10	(80, 58, 42)	7.022627544873586	10.07367531051873	5.819205977048662 8.016341401007455 6.519983001816501 8.007296139177937 7.221452068140848 7.993351076495458 7.922739374608624 7.9642289500549275 8.632096315998236 7.902975556340858 9.32691892571628 7.80497579414512 10.01818698047263 7.684629004419663 10.707205179930808 7.550511730286081 11.394432517456645 7.4123352280018775 
8	0.7	156.002	6	5	10	10	10	(82, 193, 108)	6.007770299287008	9.140213000534718	-7.238657297359961 -0.5648328407574515 -6.911601594877207 -0.002699093801684574 -6.592936230796842 0.5647809405916611 -6.286304886815529 1.1419206303492309 -5.9945984341041445 1.7305009391130675 -5.719342776735611 2.3313445873736476 -5.460612000196489 2.9447559833151993 -5.217174107950933 3.568438692142072 
7	0.7	156.002	7	5	10	10	10	(36, 157, 227)	5.232917899618343	8.328030900112505	9.824921033503884 -4.374424744848975 10.157553544568604 -3.774838214692351 10.480583898000567 -3.1881195469949377 10.788318095234429 -2.616174571128278 11.081849201172323 -2.0597030645490273 11.360083766713299 -1.5192619357919555 11.628968238946063 -0.9929722811567736 
8	0.7	156.002	7	5	10	10	10	(132, 30, 51)	5.9745328300437635	8.958959160210231	11.575270793276294 0.20688944428090028 11.861703224717502 0.743627488939792 12.157188045311473 1.2907517352453977 12.467379962649225 1.8497154268946936 12.794472896140945 2.4185763952738246 13.139462186451793 2.994438428142774 13.503067896403799 3.5737156769715006 13.883636621603609 4.15363303243423 
6	0.7	156.002	7	5	10	10	10	(227, 154, 194)	4.798546459947428	7.645116635508804	9.843459200335527 -1.4910564639703878 10.007684397124358 -0.8413466396397596 10.167297191761186 -0.1822061633447266 10.337109158175886 0.47305587043955577 10.53598388924746 1.1263704326597754 10.74799563307313 1.78340158793588 
6	0.7	156.002	7	5	10	10	10	(60, 220, 139)	4.67705777891738	7.182279087111632	9.929025827457352 2.867932017479087 10.46739112118126 3.2057080173750476 11.008567719193888 3.5569795600510217 11.552156609560607 3.9231140735670844 12.09898767664199 4.302318364158354 12.650820954756998 4.691865035929894 
5	0.7	156.002	7	5	10	10	10	(88, 20, 30)	3.8803807161408512	7.539232102380973	2.3291430961849846 0.025349297979845444 2.955123152504933 -0.02397809513398437 3.571201633558995 -0.0691974358725819 4.193621399086799 -0.08236780563837019 4.805703647524296 -0.07228449238139113 
6	0.7	156.002	7	5	10	10	10	(216, 225, 219)	4.317920931699144	7.429099489147518	7.088439415825571 -0.038480963741360966 7.537094690101449 0.3241062821456365 7.990632041260939 0.6870437638480449 8.449207092145668 1.0473907774667957 8.910844775833755 1.4087429378137957 9.37565247204943 1.7733119411388782 
6	0.7	156.002	7	5	10	10	10	(66, 177, 192)	4.7399374463047135	9.598379436729715	5.8553748252139535 0.7074509550030358 6.368755055491011 1.1197608040161653 6.8852762781796 1.533385900286352 7.406109726311671 1.956597909731121 7.925645868790323 2.3828432027028237 8.448973059225107 2.8117707074139915 
7	0.7	156.002	7	5	10	10	10	(107, 66, 227)	5.499365329388709	8.213764644888325	9.188475982561357 3.9518292571790936 9.733629050145469 4.347714358351093 10.284438621740975 4.739823492964635 10.84264392002212 5.1284193319573745 11.407639207481322 5.515571556339244 11.978709240398615 5.902636512549026 12.555095392856956 6.290192787868272 
7	0.7	156.002	7	5	10	10	10	(37, 171, 52)	5.34859129883262	7.970356982388546	-2.6014608305948355 -0.7718166363156913 -2.0741398805222184 -0.3947535672291018 -1.551255849237985 -0.008782362247437742 -1.0383408903494058 0.39338495967591414 -0.532514276336603 0.8227356787071158 -0.03631278632051866 1.2654385524324252 0.4598384491952556 1.7159627085113915 
7	0.7	156.002	7	5	10	10	10	(226, 143, 43)	5.471893010862567	7.701382903208448	1.455775940268941 2.633254598496223 1.9698772206264328 3.0695313686882404 2.493453814852902 3.485385485047325 3.038555384934691 3.8809363863251485 3.60246357530357 4.259754809580395 4.176660224488675 4.631411261128752 4.753886771378827 5.013414010455606 
4	0.7	156.002	7	5	10	10	10	(226, 17, 80)	3.417542017229697	6.388005442851058	-4.618955971713441 0.9544949013850366 -4.4386844712100935 1.5963105834197764 -4.258504998272514 2.2433008661810767 -4.077854521943328 2.898117908177914 
6	0.7	156.002	7	5	10	10	10	(107, 33, 47)	4.3889129371631075	7.188677824720533	-2.873515289887947 2.4028633607353114 -2.3824506052677124 2.7539891800468745 -1.8950034475653084 3.137404266016451 -1.4392441590540557 3.525397345929578 -0.9920241531318092 3.9086745020151334 -0.5497123973255633 4.280018984206269 
6	0.7	156.002	7	5	10	10	10	(126, 37, 208)	4.404620888557824	5.83501268627607	-4.372685648318052 -1.2512610704593898 -4.038371664953031 -0.6935049768049755 -3.713809722647659 -0.15275652962845815 -3.383593016929249 0.36248536415691757 -3.0653767412630604 0.8411762983507124 -2.7647378502429736 1.2859914476824323 
6	0.7	156.002	7	5	10	10	10	(96, 157, 103)	4.511276688872092	8.142056943846894	-1.6410847279364904 1.5864342869530397 -1.1913977408871097 1.9902623230715504 -0.725025899607281 2.3998804403419602 -0.24728108712840077 2.808693994714983 0.23002495597679978 3.210091068369346 0.7141973015580497 3.618978205683936 
7	0.7	156.002	7	5	10	10	10	(166, 21, 160)	5.562091033010622	8.731898426539669	-2.7762447682634814 7.107360453042892 -2.0847924708844183 7.013632317005828 -1.395498420149944 6.915382836141069 -0.708725242108241 6.8021758216346875 -0.021993895596754374 6.662040338103502 0.6474231122857672 6.501833583800954 1.309528104250924 6.334965961899726 
7	0.7	156.002	7	5	10	10	10	(80, 12, 16)	5.579899342415192	8.355145025118016	1.954070846951328 7.517823166742838 2.6281710509105034 7.350272555721335 3.3047075675084727 7.186665292744828 3.9830941067374703 7.024405166790148 4.658291379388437 6.855939188155273 5.334305079507473 6.685283665904441 6.011631320691679 6.5141529947173575 
6	0.7	156.002	7	5	10	10	10	(230, 45, 206)	4.78014987245944	8.862779546385081	-3.964371494607057 5.93605547935943 -3.294359897469301 5.813831328226543 -2.6255838464374697 5.703854213879703 -1.957059749301278 5.611455857107525 -1.2876365325624894 5.536909172936826 -0.6175120853895014 5.476046011389208 
6	0.7	156.002	7	5	10	10	10	(12, 201, 53)	4.537627861982671	7.5392833201614256	0.591990859835926 4.810018335022455 1.1916487227186094 4.935209643300673 1.785174364943919 5.086782508044359 2.3749952281581117 5.279970083525957 2.9696648626235835 5.5093813798032345 3.5736586733512996 5.761308082494046 
6	0.7	156.002	7	5	10	10	10	(182, 68, 185)	4.736903099158209	8.200047543485729	1.832863963792948 -5.574127243852684 2.4680581973968696 -5.359718458279343 3.105245830732783 -5.146789932945403 3.7396544646415686 -4.938272914388559 4.3724308417704885 -4.734866222157908 5.003021794425959 -4.532679942534388 
6	0.7	156.002	7	5	10	10	10	(54, 34, 250)	4.700599377462051	7.914487022817409	6.127869533814027 -3.8458556244212074 6.739242481445596 -3.600388003226272 7.352459000969232 -3.360213173541581 7.9690688110785235 -3.1269280564468387 8.589529056384105 -2.8994922760578046 9.213490790867807 -2.6749925787795137 
5	0.7	156.002	7	5	10	10	10	(148, 115, 235)	4.173514992849537	6.404728292319044	-0.4799465536565862 -5.683090913593058 0.10513466364850363 -6.047892519070269 0.6919142765302234 -6.415149560168529 1.2820725140571434 -6.784216915273951 1.8751779437280998 -7.147900395530046 
5	0.7	156.002	7	5	10	10	10	(175, 234, 19)	4.187151711844551	7.861300254199452	3.1989397993928073 -6.52709285410198 3.893549012146012 -6.503285068004003 4.589364607677633 -6.483024895535447 5.286520322844296 -6.4663366451249455 5.985029996040013 -6.451430902501022 
5	0.7	156.002	7	5	10	10	10	(137, 201, 69)	4.1115944950208405	8.613989733064937	-10.143314019359432 -4.298262470426101 -10.09172822356597 -3.619130597108676 -10.038695507776685 -2.941951014327369 -9.975615163678002 -2.2685823777425123 -9.910684220690289 -1.5967765045011637 
6	0.7	156.002	7	5	10	10	10	(29, 117, 253)	4.840733049704964	9.439367933864022	-8.670384748404944 -0.9954437331824022 -8.470948027111588 -0.32926112029238463 -8.258139299958776 0.3356216985778088 -8.039066831402497 0.9857445415771429 -7.81771623556791 1.6316780596408802 -7.598017526449159 2.27349714239035 
5	0.7	156.002	7	5	10	10	10	(29, 185, 239)	3.928657659265949	7.8025106669355155	-4.124014897291877 -2.5670336156815834 -3.5181478543029017 -2.358479791608746 -2.9138894317509187 -2.165881023638634 -2.311432509175094 -1.9873099970610992 -1.7128505730158776 -1.8063895064386841 
6	0.7	156.002	7	5	10	10	10	(44, 185, 172)	4.509674114454665	8.485954234599072	-0.5048801612841618 -1.593584737385343 0.10716307674847755 -1.5410910899906145 0.7283588832499461 -1.4751596622662413 1.3382458612918222 -1.3926593639859204 1.9511880367785277 -1.3013631743020369 2.579766786755253 -1.2074655903322038 
5	0.7	156.002	7	5	10	10	10	(27, 30, 145)	3.960055941194932	9.570438495468759	-3.2069908070671613 -5.016536537359934 -2.583404708825261 -4.859880112479298 -1.9646028022273925 -4.695557469345528 -1.3501013500633239 -4.5221754294925445 -0.737949080355356 -4.341169701368857 
5	0.7	156.002	7	5	10	10	10	(84, 120, 95)	3.8876075295952455	8.809161603028183	0.4650294250933195 -4.699010544978114 1.0421797481981463 -4.464311667718463 1.6248084725856629 -4.239828328143193 2.207952339898733 -4.027850902521835 2.7923098977763487 -3.821545089279139 
7	0.7	156.002	7	5	10	10	10	(17, 31, 24)	5.361677903399598	8.448448924227185	12.90360317572311 -0.8293324176566422 13.144283976783374 -0.20987053822986287 13.396473758809764 0.3993710204425144 13.667053716922286 0.9985344011328655 13.956280357160594 1.5894877114363632 14.259405851001166 2.175389151661437 14.569358790065815 2.761131983118788 
8	0.7	156.002	7	5	10	10	10	(234, 144, 193)	6.132290423921164	9.53973773807403	15.74518413960498 3.3762317841039944 16.18099673563742 3.8792450357750297 16.620266049343325 4.380614421868984 17.06536803397174 4.880458930391311 17.517408727940435 5.379808882086175 17.976487786068883 5.880231044845569 18.44204337875532 6.3834773816559744 18.91325359999092 6.891121082074807 
6	0.7	156.002	7	5	10	10	10	(39, 182, 164)	4.425298984914695	8.604624974486562	3.680710277109315 1.1355933324925407 4.216818644070003 1.4260743229433817 4.74063234155169 1.727192911838266 5.253925053205871 2.0431133649925193 5.759577467480011 2.372673171860395 6.261177951025747 2.711052240528986 
7	0.7	156.002	7	5	10	10	10	(204, 193, 175)	5.2883269494152625	8.429965561751985	7.101245465804227 3.593602527422898 7.516311178419148 4.053327066599187 7.9440132441115106 4.515712694019062 8.396461675661875 4.977330184241862 8.871094671262561 5.424886782859308 9.364218963456004 5.870767682651187 9.867820139624238 6.321015798157797 
5	0.7	156.002	7	5	10	10	10	(149, 66, 22)	3.978368506215074	8.499560062984866	-6.730207597640212 3.296616545154641 -6.961009409946115 3.9083157101914385 -7.190058768942368 4.513060688307678 -7.417277163143515 5.112190602576805 -7.64289357280295 5.7080447179707505 
5	0.7	156.002	7	5	10	10	10	(126, 89, 21)	4.067322688407808	7.694453041924117	-8.615375154981908 6.558058597324585 -8.96069560129788 7.110911793553138 -9.312598747613142 7.668852991519017 -9.673091549798512 8.234779995847479 -10.042346966098675 8.81155186275968 
12	0.7	159.002	6	5	10	10	10	(240, 22, 173)	8.843863143591394	10.14016648374593	-13.743040117211246 -8.839010510534006 -13.183793503006118 -8.425983519562212 -12.629398679283536 -8.014326073249322 -12.08161080361808 -7.601550510524255 -11.542654227797014 -7.184580746145554 -11.014955907922278 -6.760185709810236 -10.500863087411846 -6.325392170024341 -10.002326565487309 -5.877851335924461 -9.520543472943613 -5.416133199387828 -9.05315031842986 -4.937449718199678 -8.59544071461077 -4.451086951507507 -8.141318274738282 -3.963707247122487 
12	0.7	159.002	6	5	10	10	10	(102, 241, 116)	8.45979176173686	9.242169600548582	-9.51714935586937 -7.443029321759888 -9.046170020591052 -6.950456004557912 -8.584034151015716 -6.461850325305297 -8.129519840344248 -5.971633931214998 -7.69865419001055 -5.480444648996256 -7.2979776392240066 -4.974587507185055 -6.926029515632651 -4.4458171046865065 -6.574529338045493 -3.9110180338271445 -6.228015364103038 -3.393733378361709 -5.882029420045483 -2.8854690355289305 -5.536276260892398 -2.3851906239958867 -5.187941322782599 -1.8887100739807994 
9	0.7	159.002	6	5	10	10	10	(101, 225, 63)	6.86754403023323	7.049390513815592	-6.202255733393214 -5.944736099125854 -5.50843335597762 -6.064810266525312 -4.82801305168418 -6.18715653347004 -4.1535535347091415 -6.323458851158077 -3.484818001265932 -6.474645085648256 -2.8237627944178727 -6.632414289846926 -2.171756084767354 -6.811343110704839 -1.5311013713495876 -7.017390172742408 -0.9014855538016225 -7.245490841228189 
9	0.7	159.002	6	5	10	10	10	(145, 95, 182)	6.4511105104507145	8.910467254338219	-8.916621854631488 -2.938802844512175 -8.344384530103493 -2.616215533043774 -7.788882518802775 -2.2907208670005197 -7.253152446733345 -1.9471519588208708 -6.744749438202135 -1.5772149095873584 -6.260234513751291 -1.1680721564523597 -5.7937496552314025 -0.7445489568395095 -5.341210998269947 -0.3323851633598717 -4.891160479144187 0.07770334506009245 
11	0.7	159.002	6	5	10	10	10	(137, 146, 245)	7.251213197053238	8.550857883247435	-5.617968911697288 -4.741077923734648 -5.059165211546953 -4.5112168744281655 -4.503890367943237 -4.289834347183753 -3.9497903965552936 -4.080237033505135 -3.3857774761293227 -3.8794574605842995 -2.8257033213898857 -3.691489824370838 -2.2692506080757795 -3.5170215566682046 -1.7164745383900495 -3.3605592292982625 -1.1649539840305694 -3.225135754270359 -0.6101207812963797 -3.107911752401116 -0.046705172005870904 -2.9946664010277924 
11	0.7	159.002	6	5	10	10	10	(144, 181, 165)	7.4134029336683565	7.552710157749679	0.9699414420766436 -3.4378386704807973 1.512456735375559 -3.1917121300910405 2.0582779989484234 -2.9599624226553423 2.6098328073475767 -2.740048583565824 3.161724967137686 -2.521325065196339 3.7139208719195587 -2.285885141694742 4.257932296339108 -2.0455797986322013 4.8076358044040175 -1.8062396084890129 5.365928676529779 -1.5718901444484812 5.93638414244858 -1.3380956920403657 6.513782639383546 -1.1103341373210247 
12	0.7	159.002	6	5	10	10	10	(66, 152, 231)	7.870775404755619	8.917198492811124	-0.44514145408013184 -0.5959659157739072 0.06853861839572936 -0.24309615539927165 0.5649933717562404 0.12098662120129834 1.04436159521238 0.5000591080813798 1.5085908811048374 0.8886850285015456 1.9635820342588763 1.272030023712286 2.4111989280346147 1.6485930937464484 2.8526215284688763 2.0181505340322947 3.2968901506650248 2.3742607137852763 3.7460677324889233 2.71752866384992 4.199033646693636 3.0526032657180435 4.652541717179972 3.3839042928223737 
7	0.7	159.002	6	5	10	10	10	(64, 95, 9)	5.592772986646052	6.619080668424058	-10.99487485529321 -8.9414452274389 -10.298604067756068 -8.877731535493494 -9.603105059257008 -8.814280565027206 -8.906392582683104 -8.75033144382174 -8.210022334502407 -8.690206969499608 -7.51370428102793 -8.635658429024211 -6.81735404424423 -8.585529919151625 
9	0.7	159.002	6	5	10	10	10	(170, 125, 167)	6.776661652744288	11.613606313072728	-7.3984411219558694 -7.119526664960641 -6.742023064239171 -7.219784088476205 -6.084392925056456 -7.328338221186959 -5.427732476035761 -7.445775462063037 -4.772447469200941 -7.573857754580997 -4.117526925215189 -7.714878176324385 -3.4614837101176974 -7.869799735855979 -2.802910802139272 -8.037400273646178 -2.138116597151169 -8.213625741913516 
