N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	0.5	0.5	10	(99, 226, 19)	5.596250991927731	7.535744253429108	0.14257355799974913 -1.186676679353278 0.8413084073055211 -1.152337382923659 1.5401994597411837 -1.1229209987289224 2.2392304762230992 -1.099465775715915 2.938234560691822 -1.0787542746508825 3.637451733378087 -1.07453528229015 4.336574378952774 -1.084788672409115 
6	0.7	81.001	4	10	0.5	0.5	10	(24, 202, 110)	4.897934644373084	6.511016652078359	2.172750646962048 0.2934771322547917 2.850583066422834 0.4659711529965817 3.5230040820484994 0.6585380813141386 4.18578245759495 0.8822749580875714 4.839591479937485 1.1314266423177874 5.491223440416289 1.3867031208350087 
7	0.7	81.001	4	10	0.5	0.5	10	(14, 47, 181)	5.595727456856148	7.137267774014413	5.378658180632142 -0.1566405514418178 6.076138014476036 -0.11197143852964364 6.774082593758004 -0.07331666430534403 7.472694333332746 -0.04572329082078436 8.171868081192475 -0.03067812754390036 8.871392777237773 -0.025493242812741113 9.571161071800358 -0.024903170981250177 
5	0.7	84.002	4	10	0.5	0.5	10	(19, 220, 119)	4.192977998766636	9.062316463655065	-5.602047294193609 -0.9773064760264956 -4.989190038139615 -0.6406066784556316 -4.383464472486102 -0.29269690577718716 -3.789584001780533 0.07381730936313566 -3.2048110816649573 0.4536753594478346 
6	0.7	84.002	4	10	0.5	0.5	10	(177, 252, 8)	4.888969516249368	9.553890892325475	-1.9370833873359967 1.0166475116519695 -1.318483087060957 1.3375889197351263 -0.7218949298957024 1.6980800953136983 -0.15383355856760647 2.1028729404818205 0.3990330938451058 2.5292808994454288 0.9605571475288674 2.946052951370817 
6	0.7	84.002	4	10	0.5	0.5	10	(157, 25, 190)	4.898823242313991	6.686211577359716	-4.350473318691117 -1.8935763003053894 -3.6597953498809366 -2.0065576106907845 -2.9702148571182887 -2.1252590620984924 -2.2833395785438744 -2.258906311411408 -1.6068151737621374 -2.4373586211826197 -0.9424566446670437 -2.6573102715439587 
8	0.7	84.002	4	10	0.5	0.5	10	(99, 226, 19)	6.2764580448477165	7.535744253429108	-0.4968845878472065 -1.3434788015203403 0.19201314986067083 -1.242139490030006 0.8831127432706656 -1.1594473759476303 1.5769826841938792 -1.1052361885920927 2.2729670376647104 -1.0903772157263185 2.967981604910442 -1.1338354599803007 3.65244817060085 -1.265897041072829 4.320933747820249 -1.4685497448310183 
6	0.7	84.002	4	10	0.5	0.5	10	(24, 202, 110)	4.898852588756251	6.511016652078359	2.17405861797731 0.30243184631577136 2.8230887085988594 0.5636376616140822 3.469184169154115 0.8318679512605719 4.1211899635951745 1.0851684317987305 4.795136878241511 1.274740416766309 5.475859729885916 1.438265975313108 
8	0.7	84.002	4	10	0.5	0.5	10	(14, 47, 181)	6.281472194461285	7.137267774014413	4.734561074798493 -0.15069804219735325 5.430535401132208 -0.13002721207850473 6.126522188502227 -0.10704280850924519 6.822663448477525 -0.08104488444379075 7.519262225404517 -0.05579120577509989 8.21662277506276 -0.03608502721724127 8.914854337932464 -0.02320349707447822 9.613948720725741 -0.014186685135154963 
6	0.7	84.002	4	10	0.5	0.5	10	(215, 149, 207)	4.885051404863152	7.692919467505808	-2.5537092607475764 -0.7944647437261086 -1.9215941332614344 -0.4982088560865643 -1.2876032042845447 -0.20802711109630223 -0.6385700369006371 0.04614925964937409 0.0305215746208448 0.23912648899092248 0.7122444105924859 0.38094418501892024 
6	0.7	84.002	4	10	0.5	0.5	10	(111, 132, 17)	4.8833953688011125	8.158246869872952	1.4061780472841114 1.5718362087758384 2.038027118263167 1.8613455264532313 2.6592302446422154 2.17435173548444 3.2631534334069268 2.5212502447747136 3.8525303264933237 2.8943687627504255 4.436005499589457 3.278835887322451 
5	0.7	87.003	4	10	0.5	0.5	10	(19, 220, 119)	4.1892552329482164	9.062316463655065	-5.941146812724185 -0.9908377607277411 -5.318779642887588 -0.6722191589383699 -4.731301186477378 -0.2961440255963166 -4.207410823655355 0.16271954401582842 -3.739276962814973 0.6778929566706251 
7	0.7	87.003	4	10	0.5	0.5	10	(177, 252, 8)	5.577766586345419	9.553890892325475	-2.3658338045810474 0.7579411194549663 -1.7569175866476892 1.091393579648194 -1.1581814046332137 1.4439684312303949 -0.575016245881734 1.8231897693443804 -0.006985601966025388 2.226389615228274 0.5516526014851626 2.64430822678185 1.1095397719000093 3.065161128922328 
7	0.7	87.003	4	10	0.5	0.5	10	(157, 25, 190)	5.592753062687127	6.686211577359716	-5.0436721546005225 -2.049960514762908 -4.345459540741665 -2.0431377999284948 -3.647918633546971 -2.0756024041632055 -2.955286959272953 -2.165741441090377 -2.270791998897264 -2.3068125138139077 -1.5971802998589826 -2.494360368862653 -0.9317321919153101 -2.710355109490856 
9	0.7	87.003	4	10	0.5	0.5	10	(99, 226, 19)	6.992284573190794	7.535744253429108	-0.4835358484942756 -1.3921387787894213 0.20178137491138612 -1.2589811603988288 0.891968660151959 -1.1539124776955432 1.587780714692249 -1.096864115493271 2.2856984809425125 -1.1104753283148983 2.9740287125178484 -1.2268172693678936 3.6430610360932874 -1.430821312445395 4.334517207935343 -1.5513420996351555 5.026561343357818 -1.6591865168344555 
7	0.7	87.003	4	10	0.5	0.5	10	(24, 202, 110)	5.6144212455133715	6.511016652078359	2.1733998716794467 0.3145381124617272 2.794582769178745 0.6402699867141894 3.4154425279742275 0.9695679948256164 4.088372340531079 1.1799921921375802 4.777871580370676 1.3155735225521472 5.463831573722597 1.4632036324637534 6.145411429663661 1.6262101219079361 
9	0.7	87.003	4	10	0.5	0.5	10	(14, 47, 181)	6.954726452692624	7.137267774014413	4.080346973646626 -0.1880231452738191 4.766553879823659 -0.15455263175154452 5.455251849487477 -0.12644817039759787 6.146699401383046 -0.10243112497449051 6.840633340703039 -0.07985765703875033 7.536605823380612 -0.05883176742582439 8.23411131390577 -0.04021314134294431 8.932683150297263 -0.023847128644249396 9.631976982916942 -0.008621469996268664 
6	0.7	87.003	4	10	0.5	0.5	10	(215, 149, 207)	4.89545884734329	7.692919467505808	-2.5678710652749923 -0.8247326215546685 -1.9239904647850286 -0.5525259030737057 -1.2890786397304503 -0.25965579473414746 -0.6373064247482739 -0.005976363590165443 0.031378394566453326 0.19746270309421976 0.7078568781173509 0.37288160835431233 
6	0.7	87.003	4	10	0.5	0.5	10	(111, 132, 17)	4.895646977787791	8.158246869872952	1.4347556723758048 1.5609668938331052 2.0542450282073537 1.8838785862446645 2.669875259078915 2.2146050125905257 3.279137312353817 2.5574657095621505 3.882455290661931 2.911254082879446 4.482832361759049 3.2705946132034556 
6	0.7	90.000	4	10	0.5	0.5	10	(19, 220, 119)	4.880922737338567	9.062316463655065	-6.045576981887657 -0.8687517490990693 -5.396907423942132 -0.6133372356354422 -4.817408168543788 -0.23071165914477354 -4.378916530621365 0.30734560418461276 -4.047178232569214 0.9195439877600176 -3.6586005150269454 1.500525757906835 
8	0.7	90.000	4	10	0.5	0.5	10	(177, 252, 8)	6.251527654308141	9.553890892325475	-2.8342788058290607 0.3582506768028728 -2.2602004953149364 0.7407343831935471 -1.6789590618785866 1.1132098146260647 -1.1051874007061804 1.4985083623924347 -0.5501370940102839 1.9122913438222293 -0.01561492861888446 2.3547274603245905 0.5163434211290463 2.8030082064553095 1.091455412847152 3.1992076286117195 
8	0.7	90.000	4	10	0.5	0.5	10	(157, 25, 190)	6.288522653295276	6.686211577359716	-5.73278395765692 -2.2070292268440657 -5.041435991255077 -2.1069435007366546 -4.344103064308765 -2.089328429832569 -3.6519343219743545 -2.174408187517588 -2.9691653031630585 -2.3186268073425564 -2.277290753794655 -2.417033823560261 -1.5914153388832804 -2.5515669127948315 -0.9144102767492842 -2.7272039877411154 
9	0.7	90.000	4	10	0.5	0.5	10	(99, 226, 19)	6.992984573204581	7.535744253429108	-0.5033537568352335 -1.3972100447708693 0.18228200523035426 -1.2794882915998944 0.8770222853484341 -1.2957433195407866 1.5561207978655192 -1.4546278787403017 2.2505263228605026 -1.5617167070920608 2.9499306884874494 -1.5088723103372226 3.650359255565995 -1.5041701196378303 4.346736515216155 -1.5779310168576473 5.038721878707752 -1.6849932326929942 
8	0.7	90.000	4	10	0.5	0.5	10	(24, 202, 110)	6.153606378771455	6.511016652078359	2.1798566202935614 -0.2582765916070686 2.57393993987431 0.2822372070747796 3.022761942720203 0.7799503604030067 3.5756830778121116 1.1629941432216433 4.214853504853227 1.3860427479568667 4.88924640559007 1.491795718784977 5.574285788496982 1.5580223213774291 6.265218654256752 1.6233302276212853 
9	0.7	90.000	4	10	0.5	0.5	10	(14, 47, 181)	6.993031468828001	7.137267774014413	4.07551142835566 -0.1623523510651234 4.774815187754026 -0.14499958267491025 5.4736555886496605 -0.1252448078657019 6.1721649520262565 -0.1030879746146597 6.8705630115930685 -0.08043500643745229 7.569063187898349 -0.05911626716152992 8.26781388487053 -0.03994896857997171 8.966893208387106 -0.02260527000533169 9.666332058437677 -0.0061047277608769004 
7	0.7	90.000	4	10	0.5	0.5	10	(215, 149, 207)	5.499355970150157	7.692919467505808	-2.649432445437975 -1.0080544325998089 -2.0168578977270846 -0.7308050016671167 -1.4301856300380422 -0.37467030723097866 -0.8272959888105744 -0.0512481380125939 -0.1855618195616045 0.17673901987238208 0.4710577532158581 0.3507443246630191 1.1274780498141426 0.5200765227438785 
7	0.7	90.000	4	10	0.5	0.5	10	(111, 132, 17)	5.5586862898400256	8.158246869872952	1.446443075866457 1.8105018303869935 2.1020712281816105 2.0194800041891745 2.740164159109308 2.2817334146186656 3.3585413252217617 2.5926421465444283 3.961878461475923 2.9360357796664065 4.5585938841198415 3.294685249340404 5.154496787629256 3.658373687941293 
7	0.7	93.001	4	10	0.5	0.5	10	(19, 220, 119)	5.58933777665346	9.062316463655065	-6.090392135540437 -0.9365519863261802 -5.525822593518634 -0.5263221293405184 -5.008812946643513 -0.05856950750545594 -4.568815612465137 0.4822035133493972 -4.185489448052748 1.0652888497010762 -3.7845409492663524 1.6384657111051621 -3.3829384369011932 2.211565236279895 
8	0.7	93.001	4	10	0.5	0.5	10	(177, 252, 8)	6.29683883092582	9.553890892325475	-2.9222537890448588 0.5284063737966199 -2.316836700141236 0.8718182884465443 -1.7034030616978721 1.2016003011130345 -1.1084926223765248 1.5646472858668814 -0.5689627409396248 2.0072973788061472 -0.10428959758640922 2.5328985653765357 0.4496061642100928 2.971952188177677 1.045835736926109 3.340949209689684 
8	0.7	93.001	4	10	0.5	0.5	10	(157, 25, 190)	6.282366883534062	6.686211577359716	-5.748363183723414 -2.2753149493626896 -5.054585102796854 -2.198472991811862 -4.358652192883879 -2.226101809171766 -3.6803054090888927 -2.3888533683363415 -2.989218338611764 -2.48235391168965 -2.31938793374275 -2.6737975064158506 -1.6680217442910226 -2.92362289960402 -0.9942273373981746 -3.10813189835772 
8	0.7	93.001	4	10	0.5	0.5	10	(24, 202, 110)	6.276176669112557	6.511016652078359	2.090908020799945 -0.14182812559777597 2.4510935504355342 0.4528480734914154 2.9701577306059734 0.9131269753115615 3.591411122042527 1.2254222538786157 4.259947053547911 1.4208770557219594 4.947890088993074 1.5365387112683446 5.642561531425794 1.609351330347341 6.339422454135197 1.6671302077817574 
8	0.7	93.001	4	10	0.5	0.5	10	(215, 149, 207)	6.173606556838779	7.692919467505808	-3.46181369313078 -1.1229169223799091 -2.8004758038748045 -0.9543019835569997 -2.193878899490317 -0.6449339885898722 -1.5957807621284268 -0.31269492950716665 -0.9671293628153738 -0.0442602578483612 -0.3255760961121387 0.19150268080067964 0.32438945896433113 0.3955324086436659 0.9924959363626299 0.5091362306034738 
8	0.7	93.001	4	10	0.5	0.5	10	(111, 132, 17)	6.221728383676949	8.158246869872952	0.8673957726767934 1.7127068143060342 1.5082248612724494 1.9283159956409928 2.155700276045007 2.1392812762684725 2.7995368814902544 2.3759596508782463 3.4313409514605353 2.6542977028288597 4.046632124562561 2.974748413088479 4.649400939373174 3.3232594577952117 5.247491023595594 3.6836098735351466 
5	0.7	93.001	5	10	0.5	0.5	10	(145, 231, 228)	4.165973178466235	8.189561931413465	-1.245419103189938 -1.6358846457498721 -0.5842180630995639 -1.4354755989468393 0.09578831913997024 -1.313207664305603 0.7871859626985458 -1.301010973532223 1.4767057732852225 -1.3667998185336314 
5	0.7	93.001	5	10	0.5	0.5	10	(37, 28, 148)	4.193579017993202	7.477127291653308	2.591172485575129 -2.1848159624810815 3.260482385535434 -1.9876951573937665 3.940066497978888 -1.8276105254710284 4.626567493821316 -1.6990302429254847 5.31769718334505 -1.5929579245726706 
5	0.7	93.001	5	10	0.5	0.5	10	(149, 16, 55)	4.157583106684282	7.618702529896803	3.3844210048250845 -0.5522552708623434 3.9910214147668976 -0.22294327587447316 4.659478814843758 -0.05949832934447226 5.3437328683436105 -0.13584733731398863 5.994872366404233 -0.366271930317216 
5	0.7	93.001	5	10	0.5	0.5	10	(128, 125, 1)	4.179456682318447	7.903786376399088	7.29134666772151 0.0386157629100725 7.982097064152039 -0.002449910679731129 8.67583286928313 -0.010964702676155094 9.371248163133627 0.012298199482473557 10.068093073872332 0.05055614231787215 
7	0.7	96.002	4	10	0.5	0.5	10	(19, 220, 119)	5.59549006809287	9.062316463655065	-6.1080487447411285 -0.9418228447734598 -5.586271334293117 -0.4764642510439201 -5.092318737903119 0.01792941359068765 -4.6407888760036515 0.5512660478408555 -4.22215312134094 1.111019799277857 -3.8015112041808643 1.670381774051384 -3.377381881817143 2.2270213371206125 
9	0.7	96.002	4	10	0.5	0.5	10	(177, 252, 8)	6.986874687534902	9.553890892325475	-2.945098934799555 0.5678862465938866 -2.333114060719193 0.9029464707129539 -1.7399321315115777 1.269691543952929 -1.1886265575884218 1.6966813130057068 -0.6794210224114655 2.1736918400677556 -0.1740138327621897 2.65535126274659 0.3895820368908948 3.0694506538397435 0.9911830809345705 3.4262109025820253 1.605720266742961 3.7608742821241052 
8	0.7	96.002	4	10	0.5	0.5	10	(215, 149, 207)	6.256003921235269	7.692919467505808	-3.598489738014288 -1.1240189430797443 -2.9381876643169207 -0.9007082087498288 -2.2917595916039626 -0.6430615452436638 -1.6732029698530202 -0.3264955363533982 -1.0410324345955269 -0.04297603365002858 -0.38456103037654643 0.17605904418186488 0.29254901047561016 0.3171951853794498 0.9786909419154922 0.40451619252380805 
8	0.7	96.002	4	10	0.5	0.5	10	(111, 132, 17)	6.276194158139152	8.158246869872952	0.8698553513463008 1.7619431277040287 1.517264071562912 2.01390070177605 2.1569455584696167 2.28632901295369 2.7938598763704507 2.566923591208631 3.445545132329048 2.81211022877563 4.0926895097038205 3.0710807854969544 4.7265852368275025 3.363126884425987 5.3512497680890005 3.6767357162922893 
5	0.7	96.002	5	10	0.5	0.5	10	(145, 231, 228)	4.187793625294569	8.189561931413465	-1.339402931818828 -1.666260201564026 -0.6549199382947258 -1.5290547061126183 0.039424399754678534 -1.4701411463247933 0.7332476884797223 -1.5284473876957625 1.414486857444655 -1.673863652966395 
5	0.7	96.002	5	10	0.5	0.5	10	(37, 28, 148)	4.19658414544752	7.477127291653308	2.6611881743790353 -2.295584427885259 3.3361754578591296 -2.1140543463933117 4.013543221939474 -1.9404836638468437 4.688945724928004 -1.7603256409499413 5.366600309540336 -1.5875114215600037 
5	0.7	96.002	5	10	0.5	0.5	10	(149, 16, 55)	4.1708847409095	7.618702529896803	3.410300789815789 -0.6897117879672511 4.047482627544129 -0.4169498612322983 4.716470035564162 -0.23907753826957315 5.407270515518814 -0.1927306920574998 6.098928760853802 -0.23882158307381532 
5	0.7	96.002	5	10	0.5	0.5	10	(128, 125, 1)	4.187120825059011	7.903786376399088	7.412127463062269 0.16181207803545936 8.102676762964121 0.08380201275325427 8.796847413350143 0.03191667145402225 9.493805195178124 0.007637209123046642 10.192422260841477 -0.0025675878613265098 
4	0.7	96.002	5	10	0.5	0.5	10	(45, 167, 164)	3.496377923429382	7.2554155825443285	-6.748164788636381 -2.52369975465348 -6.073292161335306 -2.33997751643433 -5.402820045478933 -2.1425085810802127 -4.74047201882187 -1.9222908223587163 
5	0.7	96.002	5	10	0.5	0.5	10	(254, 20, 149)	4.196665217316664	7.5760538807151345	-3.4777741242248683 -2.5145139182321814 -2.798685636181571 -2.678808413040707 -2.1234378348377447 -2.8595112269493272 -1.452346441864476 -3.0565080072105117 -0.7811003947323037 -3.25354852376821 
4	0.7	96.002	5	10	0.5	0.5	10	(123, 99, 38)	3.483600736960121	7.67606846136148	2.0426842914804926 -0.45030330070721525 2.3520814710201727 0.17329153816775128 2.757986295242338 0.7357892783287573 3.215968005926159 1.2569684155074736 
5	0.7	96.002	5	10	0.5	0.5	10	(30, 139, 29)	4.192020089044472	8.134193539830497	4.540735631329214 1.661658901280315 5.237542984456328 1.6457338866040176 5.935081547434842 1.652631899958273 6.632477132629682 1.6883864151785257 7.3296635334484135 1.7407034500597942 
8	0.7	99.004	4	10	0.5	0.5	10	(19, 220, 119)	6.294826628620594	9.062316463655065	-6.712930904561842 -1.2933109602644248 -6.139591514685117 -0.8930651742344055 -5.600871976825372 -0.4480796112996868 -5.11698930410911 0.055830856314633526 -4.685078091699584 0.6052832832489329 -4.280836429869518 1.1759299938528207 -3.859972548979489 1.7357556448254097 -3.4039232845589233 2.26636204962286 
10	0.7	99.004	4	10	0.5	0.5	10	(177, 252, 8)	7.700076140633447	9.553890892325475	-2.98838270924804 0.6679871038772153 -2.35992316186728 0.9698129091516167 -1.7632930210201336 1.3311034827799815 -1.2204245108279688 1.7702426912688003 -0.7307516627259266 2.269832792227343 -0.25149260990524264 2.781289764413869 0.30974608636393336 3.2048876817888448 0.9398046142038374 3.5137930622123497 1.576552774015174 3.8075120449152884 2.207150336209267 4.112785101706523 
9	0.7	99.004	4	10	0.5	0.5	10	(215, 149, 207)	6.924080134402134	7.692919467505808	-3.6668457265130674 -1.1391254907338384 -3.039588082683098 -0.8379694541702303 -2.407547051592652 -0.5509979116360031 -1.7618917526731486 -0.3045420324670479 -1.1033271653535477 -0.0992349473586572 -0.43798223792184726 0.07938664778078813 0.22318914240421586 0.2704370202372124 0.8650140653484594 0.5178273664285095 1.481964966944536 0.8228560651628243 
