N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	117.003	5	5	10	10	10	(102, 189, 19)	6.878097687165409	10.2956643087538	3.831553989854543 -0.0727969004992124 4.306222356330887 0.406015909405767 4.78396441491275 0.8847245500347851 5.266727490565757 1.3625819536868338 5.755631655730189 1.8390867557223594 6.250898720804137 2.314168032542149 6.751982917396409 2.7882427068976914 7.257825874423559 3.2621509240530986 7.767148895764854 3.7369987232042954 
4	0.7	117.003	6	5	10	10	10	(152, 89, 214)	3.388178749738191	7.438226669249007	-1.2674951510223647 1.671925525097747 -0.6671937558480249 1.9437565421634013 -0.0632621025298605 2.2154505154958866 0.5455206943041684 2.487900695164128 
5	0.7	117.003	6	5	10	10	10	(67, 162, 79)	4.12809796901467	9.168810591533148	1.7916961816209367 3.0068002929374744 2.389066618219597 3.314824107435897 2.9906354795882013 3.628266177103752 3.596677152070504 3.947949006318617 4.208091678192913 4.273046330710098 
10	0.7	120.003	5	5	10	10	10	(209, 205, 32)	7.171044752548715	7.751314488683901	3.08424331112212 1.864562540009511 3.5938494021449516 2.196077175630669 4.101612547789682 2.5363731475978497 4.6062138321361665 2.8920207472277495 5.106982508008725 3.267426428620225 5.604297281628861 3.665261686723574 6.100230653038605 4.083609786835577 6.597884660974339 4.51946124862524 7.100747316789094 4.9691871585178955 7.611202607440764 5.428686823918218 
7	0.7	120.003	5	5	10	10	10	(230, 61, 26)	5.556433121240721	7.041711902040248	-5.545085599432149 -2.935172209895966 -4.886743327687716 -2.707031401513928 -4.23021621242575 -2.4820815199422017 -3.5748326227732132 -2.2613903428766875 -2.9197845013445325 -2.043889205149668 -2.259550107838088 -1.8215955939544535 -1.610873214471511 -1.5945105322118343 
9	0.7	120.003	5	5	10	10	10	(65, 46, 135)	6.762551556318561	7.864990245009364	-2.9798560140936203 -0.6905735366618001 -2.382291963167311 -0.36412819867758195 -1.7903605996589518 -0.0374292782103689 -1.2037930303618676 0.2901074658383557 -0.6204037892450613 0.6160610197535626 -0.036229366072302864 0.9346308257007827 0.5679472911356949 1.2431475926456101 1.1660447506158056 1.5273307856228193 1.7626135935059883 1.8084303047038148 
9	0.7	120.003	5	5	10	10	10	(30, 157, 14)	6.894840149453604	7.584990518296856	-7.516885668389664 -5.001728673087417 -6.852000184188029 -4.790772978177951 -6.189702358611613 -4.580032616361947 -5.530473000945403 -4.368475595099358 -4.8749929790485105 -4.154594672309322 -4.2248419404173925 -3.9367021197387375 -3.579863436716424 -3.714240532478676 -2.9404273771849305 -3.48726072531863 -2.3070049702296638 -3.257067587453181 
9	0.7	120.003	5	5	10	10	10	(154, 90, 49)	6.769433643803852	8.374393421201924	-1.532210415238338 -4.742026577008734 -1.2494500721149708 -4.1076586638477375 -0.9713121016517511 -3.470680801345425 -0.6980331475788434 -2.8445478793857575 -0.4131892256809267 -2.2316423260016607 -0.11270243591643264 -1.635086782328873 0.20836563452560164 -1.0603717367832572 0.5489119099913469 -0.5071140260033058 0.903080369026483 0.03179183616356708 
8	0.7	120.003	5	5	10	10	10	(75, 151, 194)	6.082619289375776	7.980954043027305	-6.119863777191448 -1.6799005975623202 -5.615474430818719 -1.2304661769359655 -5.112477280848979 -0.7837617372833423 -4.610267720583915 -0.3418983551289168 -4.10290870759168 0.09104730728201325 -3.5819422083804016 0.5119862462264272 -3.053474495071973 0.9141363581377391 -2.5190537422841084 1.3091747989834934 
8	0.7	120.003	5	5	10	10	10	(209, 28, 76)	6.274669513245412	8.479798876980706	-3.491874431219424 2.313301447225645 -2.8641213217144905 2.614760739548863 -2.2368172134102813 2.909346075718791 -1.6070917730552576 3.2025485782725767 -0.9752278937421496 3.4947577368369314 -0.3404924497425036 3.7835278029728787 0.29937112111060704 4.066262327497811 0.9397846557224511 4.342816282616627 
10	0.7	120.003	5	5	10	10	10	(82, 102, 172)	7.677792819188237	7.9448751398059425	4.218981252652714 -4.973184079448015 4.637718877992061 -4.412231430728538 5.056293531091066 -3.8509660283855136 5.46827712038957 -3.2907027150648496 5.885608557907944 -2.7344084824657067 6.313663082880158 -2.1860808718637754 6.7542814245533 -1.6470221564855962 7.206140934614627 -1.1160982180866403 7.665510843093134 -0.5900871171085477 8.129141737832455 -0.06647725195702513 
10	0.7	120.003	5	5	10	10	10	(139, 74, 235)	7.566234556929373	8.19730342865993	7.06051715826576 0.8130396763208838 7.505926143721306 1.3134508162628051 7.951990502621974 1.8184480611835128 8.397363392371592 2.3291569189986636 8.841350918340243 2.8460782621052108 9.284094723034022 3.3691495522055352 9.72405180018368 3.8996338931217758 10.165519340010892 4.433503709229603 10.608848928713766 4.970539712303074 11.054285120999273 5.510336664570679 
6	0.7	120.003	5	5	10	10	10	(190, 199, 208)	4.9021541270420235	6.68378099584212	-7.3311620932378085 -3.3823555068461344 -7.388224412749799 -2.6851592959746617 -7.442834621941251 -1.9882694371357217 -7.490693934100905 -1.288163507929425 -7.535414816095467 -0.5883728744354372 -7.579241674153103 0.11089742413994877 
8	0.7	120.003	5	5	10	10	10	(255, 72, 129)	6.294248257517971	6.8308587946822765	-6.180685788500416 0.09254044177297611 -5.851071140245006 0.7081129206842707 -5.523532062267191 1.325251224406871 -5.198894701962932 1.9444986783952176 -4.876650692250786 2.565668585041487 -4.55506339661471 3.1878936345995528 -4.232429599613632 3.8075614944145393 -3.908918189611234 4.427533934387504 
8	0.7	120.003	5	5	10	10	10	(180, 197, 36)	6.1770178586353115	9.84597627457972	-0.32127661909158917 -5.401035441270402 0.29787186430712115 -5.097323111487878 0.914311517988214 -4.796515821918242 1.5277921495723683 -4.496965753872491 2.1366119377048167 -4.194326969259076 2.7374270606718722 -3.8817039645375355 3.331544362016343 -3.546270796979063 3.9141667204148085 -3.196940891380158 
8	0.7	120.003	5	5	10	10	10	(76, 65, 93)	5.974690210404493	8.499233217796606	2.3150278625602265 -2.6333821260533132 2.853328604673383 -2.2663714638974963 3.395085281916872 -1.9099727921877487 3.9434206825745886 -1.5628503856629756 4.497287988396121 -1.2201592175002665 5.05398938260472 -0.8754991875586124 5.614008805960378 -0.5300291121712181 6.177693649355044 -0.18354439962221256 
8	0.7	120.003	5	5	10	10	10	(19, 252, 93)	5.974844322322799	9.261678886622198	0.55489490732967 -3.3646036911431505 0.8570528147403743 -2.748590561388584 1.1621713719897504 -2.149138822796161 1.4868959300843887 -1.5661925710747564 1.810380672867905 -1.0048704618086384 2.1208316204849416 -0.4437378469170306 2.4096153067336386 0.11734740337157762 2.6894413554733774 0.6802314355968699 
10	0.7	120.003	5	5	10	10	10	(102, 189, 19)	7.630020219512211	10.2956643087538	3.8196390792896047 -0.04622298614988483 4.31454297971222 0.43220285400652075 4.8104309272227574 0.9099950936732831 5.3075761274173185 1.3872039950614818 5.80602678939123 1.8642482248555896 6.305799217662642 2.3416165112252454 6.806939778326431 2.8197169553599335 7.309522218693575 3.2988218559957074 7.813478924500488 3.7792090511761534 8.319244829649358 4.2626616754086175 
4	0.7	120.003	6	5	10	10	10	(152, 89, 214)	3.4395563555843034	7.438226669249007	-1.2826885007953122 1.8454986994404374 -0.6753130334415013 2.1413549356379256 -0.063346294930263 2.4361579612117366 0.5548700133191055 2.7304351589246725 
5	0.7	120.003	6	5	10	10	10	(67, 162, 79)	4.164900931326951	9.168810591533148	1.8595387700593915 3.180328491302442 2.4754848512320233 3.4838517044388406 3.0929499447458215 3.7909099280361516 3.7117713803564527 4.102206827710328 4.332434405851142 4.416984227237339 
8	0.7	123.003	5	5	10	10	10	(230, 61, 26)	6.172657161756222	7.041711902040248	-5.641861589390249 -3.0512269795988667 -4.980616897068028 -2.8398092820427023 -4.325010969469073 -2.62559949029326 -3.676502200271331 -2.401470421827126 -3.0361992789892445 -2.155410713053003 -2.4189094848669863 -1.878378190921738 -1.8201143731777125 -1.5738800386928882 -1.2329586407672481 -1.2548141599844047 
10	0.7	123.003	5	5	10	10	10	(65, 46, 135)	7.19960756183996	7.864990245009364	-3.667378949599169 -1.0195494525566025 -3.0754887022269455 -0.6888104488494775 -2.491237058145119 -0.3645331864501547 -1.913827572282529 -0.045246526097868334 -1.3453391232646297 0.2729590274961546 -0.7890028240925132 0.5957703073179018 -0.24618168392357864 0.9288601594636884 0.27942233865211175 1.2718229401086 0.7914219503162863 1.619583464072942 1.2958230640364161 1.972245716373515 
9	0.7	123.003	5	5	10	10	10	(30, 157, 14)	6.912245037487743	7.584990518296856	-7.5684128625325 -5.02508889650972 -6.898243068045549 -4.831054858678832 -6.230614796839138 -4.636601637834457 -5.566234926522636 -4.439530818126456 -4.905154146975547 -4.236159191032337 -4.249616099575396 -4.024635432303608 -3.6006343953682887 -3.8033139786767762 -2.9591288028910494 -3.5718308990635714 -2.3244641404683404 -3.333215112418569 
9	0.7	123.003	5	5	10	10	10	(154, 90, 49)	6.869811604183349	8.374393421201924	-1.619309036246989 -4.804338034293755 -1.2941405769399914 -4.200242446578427 -0.9766663766320739 -3.5889791650308256 -0.6691802528959759 -2.9788527996638887 -0.3622772021886859 -2.369337988638746 -0.05267883936508044 -1.760922126908022 0.253513014803932 -1.1536885401742334 0.5673700695315059 -0.5483234325801003 0.8889488936036074 0.056172415598568955 
9	0.7	123.003	5	5	10	10	10	(75, 151, 194)	6.503459370987505	7.980954043027305	-6.284795133192143 -1.6977918153694875 -5.812043467515868 -1.22648661347057 -5.338028738624891 -0.767025808446097 -4.8566377655702935 -0.3282626479673014 -4.357448193047124 0.08106584264402084 -3.843154459553959 0.4484460322621331 -3.3188497655560085 0.7868770933453454 -2.795526354595478 1.111196545514948 -2.278495080837414 1.429421948615464 
9	0.7	123.003	5	5	10	10	10	(209, 28, 76)	6.918599713158937	8.479798876980706	-3.9748601048644345 1.9791362417822183 -3.3928003120693098 2.3408146840434685 -2.8071572429282123 2.696423816899345 -2.217663261305102 3.045613926843994 -1.6247019069350532 3.393274921725268 -1.0291773712963546 3.741424224688705 -0.430407526181787 4.0893550924818785 0.174831576919673 4.43272731363331 0.7864982362034816 4.767835676615675 
10	0.7	123.003	5	5	10	10	10	(82, 102, 172)	7.692699610598368	7.9448751398059425	4.309036086821888 -5.039593828193005 4.736931399338665 -4.48552762379003 5.164125161614871 -3.9284840032754746 5.584597356582301 -3.3729421880296107 6.008466378715635 -2.819749678105258 6.440128455014987 -2.2720203076200365 6.88122641621025 -1.7306453729776141 7.330390283728284 -1.1940940152938309 7.784105894265339 -0.6569477540580819 8.23091942072519 -0.12012040163757774 
10	0.7	123.003	5	5	10	10	10	(139, 74, 235)	7.348604398126435	8.19730342865993	7.133438639993295 1.129209345420882 7.584478245439774 1.5586642573139295 8.03621265518973 1.998555928547113 8.486276108859501 2.4545542546977175 8.932937940966845 2.9296204652427367 9.375519098635806 3.4237219592396952 9.814507978532005 3.9344485564748206 10.251542006875377 4.458004494386721 10.688708137400635 4.990495777584482 11.127948871198305 5.52880444448912 
7	0.7	123.003	5	5	10	10	10	(190, 199, 208)	5.603765291613042	6.68378099584212	-7.465693800029398 -3.4102068875899154 -7.52723144559897 -2.7136607229618717 -7.585392380908368 -2.0176384935069236 -7.634059596794027 -1.316765565066004 -7.678289116732786 -0.6163443473204643 -7.720893335139608 0.0834700210853364 -7.762554726229248 0.7828013205435543 
8	0.7	123.003	5	5	10	10	10	(255, 72, 129)	6.289809355299802	6.8308587946822765	-6.333242868089964 0.20292085178893574 -6.0281090601753915 0.8300785386704732 -5.721354851009713 1.457419907562674 -5.409883640049272 2.083342167624078 -5.088936825487554 2.7051906700566426 -4.753584584447039 3.316744479827619 -4.4096410475544685 3.924603235409763 -4.06243632005205 4.531537203130027 
9	0.7	123.003	5	5	10	10	10	(180, 197, 36)	6.918757196142083	9.84597627457972	-0.9010539441343874 -5.957896796199419 -0.29237919878500157 -5.620269271700716 0.31681895248902525 -5.289395148236736 0.9277644566072342 -4.966885373538207 1.5403260779529195 -4.650496162436276 2.152067364300781 -4.336627472111688 2.75941270945634 -4.018539404300536 3.363253892088289 -3.6838285520180802 3.9556180582347156 -3.3386337329477076 
9	0.7	123.003	5	5	10	10	10	(76, 65, 93)	6.446387005579139	8.499233217796606	2.3983906461590045 -2.729938957331136 2.9442021121287 -2.3730111813318393 3.4868894070832006 -2.0248374114172716 4.0268524948911395 -1.6831234542026725 4.561016203328089 -1.34425198278508 5.088623273370244 -1.0009368441634936 5.608531526287899 -0.6599707016943438 6.12362088296377 -0.3232988283352162 6.636220071304929 0.009750878866818436 
9	0.7	123.003	5	5	10	10	10	(19, 252, 93)	6.723837730785943	9.261678886622198	0.5480529503210954 -3.6259183881421517 0.8439858216208376 -3.0042685190704637 1.140035141280735 -2.392324014803323 1.451954829355051 -1.7869971347077986 1.7724086534400476 -1.2057193292759465 2.103265322127066 -0.6382230618591337 2.4469463008263554 -0.08439868963443797 2.805032646863133 0.456588765857378 3.180988461346738 0.9909510894074379 
10	0.7	123.003	5	5	10	10	10	(102, 189, 19)	7.610130688614685	10.2956643087538	3.987581848178719 -0.14082313148743636 4.469460954662357 0.3399542571349486 4.954138332121093 0.8219821393908358 5.440075798059692 1.306889181680463 5.925089339857571 1.8009731876872177 6.3995211924270565 2.302155237979053 6.872345913852615 2.805731492761232 7.347097678417059 3.310781502397597 7.824467795892116 3.816443477039015 8.304087776345328 4.322981673028093 
5	0.7	123.003	6	5	10	10	10	(152, 89, 214)	3.7831111534443136	7.438226669249007	-1.1885728223724508 1.9250575592861643 -0.6942970861507075 2.2590259503787795 -0.20171906326515393 2.592395774879328 0.2893306388574413 2.927377595682953 0.7805201021306504 3.2673613558847 
6	0.7	123.003	6	5	10	10	10	(67, 162, 79)	4.600178284279826	9.168810591533148	1.9577365107413138 3.341668489895299 2.508483322555331 3.5981429643703797 3.0700789850734 3.863933020240776 3.644069502730189 4.142214580928374 4.232216625826535 4.434258696467179 4.836435920552013 4.739113605704951 
5	0.7	123.003	6	5	10	10	10	(83, 102, 96)	3.803101338633917	7.755266278253985	2.4913235391308897 2.167208792624153 3.07979795169085 2.2830865430120206 3.667667246654037 2.383719823417162 4.261371966120451 2.474892025693515 4.861368313798225 2.561687399850242 
6	0.7	123.003	6	5	10	10	10	(58, 139, 111)	4.706645930118629	7.847236049819907	5.583030187022979 3.5832713059204218 6.037446431345196 4.031632582169491 6.498555730860116 4.487605458241508 6.967861305567272 4.9521934210201515 7.446160478592384 5.42580456896847 7.933989198016659 5.908544325258473 
9	0.7	126.003	5	5	10	10	10	(230, 61, 26)	6.881689972019162	7.041711902040248	-6.286314897341005 -3.37772094552992 -5.630943188793676 -3.1768274505998044 -4.980264647894115 -2.9697384243237104 -4.33648677205249 -2.746756228273973 -3.7037009969122403 -2.4971219864738785 -3.075888038225693 -2.2045489070026734 -2.4648931982610818 -1.8875182563512591 -1.8638454282145078 -1.5579245132067014 -1.266714492518661 -1.2215400683875008 
10	0.7	126.003	5	5	10	10	10	(154, 90, 49)	7.619181296969224	8.374393421201924	-2.0351823773594946 -5.397338671176044 -1.664333115802404 -4.824712016784603 -1.3041219666706882 -4.234592781968313 -0.9652551852887922 -3.620920004523111 -0.653377491983544 -2.998687696526334 -0.3448178873703349 -2.3764608318363916 -0.025855715792227153 -1.7629329503876563 0.3075182661095191 -1.161411019199115 0.6594066411132758 -0.5713075496532787 1.0237452140235284 0.012008145651361787 
10	0.7	126.003	5	5	10	10	10	(75, 151, 194)	7.265428232008393	7.980954043027305	-6.40388131061804 -1.9906082574586708 -5.947951605651566 -1.4793402446279458 -5.495443022919599 -0.9719277471028132 -5.041710670036888 -0.48656818007249925 -4.563384320542037 -0.03006794245201719 -4.070070404168878 0.38766382086047213 -3.5651473232997155 0.7797812144733184 -3.054955136199892 1.1571570424399873 -2.5460457491216086 1.5275809278069301 -2.040791471859064 1.895719224524126 
10	0.7	126.003	5	5	10	10	10	(209, 28, 76)	7.611986569854487	8.479798876980706	-4.58774348004391 1.7342278171347416 -4.031519169199876 2.1266432065428003 -3.4698813486435536 2.5138575446174087 -2.897442838700877 2.891531769911571 -2.311914617574072 3.260569107854827 -1.7276199184183054 3.6291955850379125 -1.1485575844529565 4.006782430424958 -0.5759653928857249 4.396018269272425 -0.006918131106053628 4.793088418761078 0.572130157187571 5.1913101388047584 
11	0.7	126.003	5	5	10	10	10	(139, 74, 235)	8.091303934342527	8.19730342865993	7.240645713256503 1.115759943831807 7.685696713140153 1.5908734984598307 8.129244846868094 2.069208094775145 8.571553422804332 2.552839624004527 9.01322234077173 3.042829208435548 9.454545514612901 3.539726036412876 9.89570288149698 4.043673874550968 10.338112264800515 4.554222002126562 10.782769714184248 5.070734866654234 11.230494101510084 5.592653115357143 11.681899429075164 6.119533494682661 
7	0.7	126.003	5	5	10	10	10	(190, 199, 208)	5.594313953029673	6.68378099584212	-7.663433153721964 -3.429603251769889 -7.755828056815158 -2.737098581264178 -7.8509353163208235 -2.0452041084143877 -7.9481374396865885 -1.3537294337089025 -8.042941662725292 -0.6620844323728381 -8.127186334607241 0.033393942974126935 -8.207823853083312 0.7290606337955812 
10	0.7	126.003	5	5	10	10	10	(180, 197, 36)	7.599513300732795	9.84597627457972	-1.4035329391915674 -6.501502233507842 -0.8140151414891327 -6.128571687959313 -0.22115045990056917 -5.771821010641399 0.3789150276177401 -5.434526392065173 0.9865131573325466 -5.115857194661004 1.5994658672488058 -4.812092530803304 2.212602100563963 -4.5137156250749895 2.828987052470674 -4.1940763665875584 3.4263398161600116 -3.8553999769115874 4.019410442125279 -3.505561584332186 
10	0.7	126.003	5	5	10	10	10	(76, 65, 93)	7.19370938621628	8.499233217796606	1.9172153649968748 -3.2769218992924296 2.4206046481479437 -2.9141316185748014 2.9529740028937472 -2.5592421355061403 3.5030628477462695 -2.2180713421886735 4.0575325923254795 -1.8834493391786071 4.61071174719265 -1.537081595937957 5.149598609616315 -1.1810397838886737 5.682782570277129 -0.8166082712149739 6.213612082077838 -0.4478186528452408 6.74482484614327 -0.07717972362871876 
