N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	1	1	10	(134, 66, 152)	4.199651488875068	9.460919266647323	-4.460368748429528 0.12201429883194288 -3.888892327727819 -0.2820049496307256 -3.3173205875930543 -0.6859331719835866 -2.745625105107955 -1.0897408748728936 -2.1738419239384608 -1.4934866021029303 
5	0.7	81.001	4	10	1	1	10	(157, 201, 21)	4.1992610859018455	7.923814193797314	-4.159562679015003 1.6235831052599698 -3.5766889863170506 1.2360436199909939 -2.993868050760206 0.8485381690230714 -2.411262062306411 0.46087980498431125 -1.8293118158912258 0.07252228018116637 
5	0.7	81.001	4	10	1	1	10	(187, 124, 57)	4.199662378687772	7.481227801032021	-0.8653926940528205 -0.9408464982396835 -0.2446251610041533 -1.2634397488360583 0.37438930113925123 -1.5890870590354547 1.0042911080000556 -1.8954245351748955 1.6325070903129293 -2.204633160683931 
7	0.7	84.002	4	10	1	1	10	(183, 222, 90)	5.583175771061715	9.700873249134567	-3.22210358910593 2.676873140995953 -2.65681667257885 2.2672119861623528 -2.069742812247923 1.89127135849699 -1.4543874670004417 1.5642913767428914 -0.8278455411101677 1.2577489195892504 -0.2276519754837068 0.8954404602381137 0.34404718266764095 0.5046312556045721 
7	0.7	84.002	4	10	1	1	10	(47, 43, 12)	5.567170906393326	7.687893187500604	1.1688240090096091 -0.579891542417188 1.8231277264655703 -0.8031310412062326 2.475168734891047 -1.0359766342263932 3.120302141277874 -1.2908108165685575 3.7542983658218976 -1.5756487509310673 4.377948659706217 -1.885979362944596 4.99666166366486 -2.2094861759539137 
7	0.7	84.002	4	10	1	1	10	(247, 249, 120)	5.591321421531042	8.009801994346486	-0.3879767051183597 2.5367326999180113 0.21650824477349062 2.182014896226461 0.8126951513907335 1.8133795470172134 1.398752306759119 1.4321806459087625 1.9763432231454838 1.0406766179434028 2.5419217582657647 0.6338677160098777 3.098000497863154 0.21545515861190292 
7	0.7	84.002	4	10	1	1	10	(192, 83, 190)	5.582602408677692	7.206166276354366	4.461759885863296 0.009390143168426596 4.978184246399606 -0.4569373825688578 5.512362257667006 -0.9031718374003107 6.072296811165911 -1.3174528318112948 6.654624113848014 -1.7007154372512072 7.2525705606548065 -2.0609182556597676 7.857467696168528 -2.4112572481423986 
6	0.7	84.002	4	10	1	1	10	(101, 181, 172)	4.748657999458901	7.04409480171186	-8.697276471964129 2.708879282479338 -8.107892052875341 2.351919525767502 -7.52615068466877 2.002925986569879 -6.9580861198479775 1.650729080986732 -6.42201324905219 1.266641021128308 -5.931552710260678 0.8349899076354583 
6	0.7	84.002	4	10	1	1	10	(134, 66, 152)	4.728087991410597	9.460919266647323	-4.801391198929774 0.490220603503344 -4.313010141069545 0.06093987013802391 -3.7916442725353736 -0.33585476692558375 -3.2770053729486306 -0.7529460308538836 -2.842173771534419 -1.2643959747127484 -2.49735464168729 -1.8608194847584687 
6	0.7	84.002	4	10	1	1	10	(157, 201, 21)	4.818750047821148	7.923814193797314	-4.19234418411683 1.7004056154183766 -3.645679950998181 1.2719071705973137 -3.0928319466426344 0.8632698879635489 -2.5116076400448044 0.5074188231139353 -1.8884688147998483 0.24089038813823013 -1.2377709390783616 0.052460313762350254 
6	0.7	84.002	4	10	1	1	10	(187, 124, 57)	4.768680098548263	7.481227801032021	-1.4786257141890813 -1.123468571217329 -0.8250467438995134 -1.256213083610695 -0.19122303514059463 -1.454191570793709 0.4189101326978917 -1.7302531617982866 1.030186014552824 -2.025842759068 1.6486003548676715 -2.3297604850860396 
8	0.7	87.003	4	10	1	1	10	(183, 222, 90)	6.244681270213139	9.700873249134567	-3.8364052693296995 3.148649540982801 -3.2476521078891203 2.774250344273886 -2.662935731398446 2.3987097581470187 -2.073222342123457 2.0349220525803062 -1.4741900652612676 1.6901664398704945 -0.865699284140184 1.365227039203631 -0.25114947516092656 1.0530622436146773 0.3690612086245677 0.7532278196613534 
8	0.7	87.003	4	10	1	1	10	(47, 43, 12)	6.260997304261325	7.687893187500604	0.4949168284349784 -0.5708527258697147 1.1694291571976438 -0.7282226422755799 1.8275728238589335 -0.9433233933271177 2.461674452155222 -1.2238266904466946 3.0832126099116075 -1.5341764195809018 3.732461407580078 -1.7798822420221252 4.393161689801476 -1.99863726772028 5.056725426900382 -2.2142697242753617 
8	0.7	87.003	4	10	1	1	10	(247, 249, 120)	6.258722450369186	8.009801994346486	-0.3589636654560189 2.6902696344920676 0.26234479234389346 2.371256685482058 0.8695487949938462 2.02961980511747 1.43498275928256 1.6233219593294013 1.9533816863331008 1.162430517376011 2.4549105562548474 0.6852249698766723 2.959135058512911 0.2126327339026202 3.4708688387737467 -0.25066068668105285 
8	0.7	87.003	4	10	1	1	10	(192, 83, 190)	6.2854745474112175	7.206166276354366	4.351543883157679 0.8210554500354103 4.744441138007065 0.24155528099587623 5.144861552757795 -0.3292938861471629 5.603189564699608 -0.853678120165314 6.1254252509161695 -1.3148537835329575 6.689469027999105 -1.7250354344860603 7.275065657462684 -2.105453712796972 7.868044613775856 -2.475852137109765 
6	0.7	87.003	4	10	1	1	10	(101, 181, 172)	4.8927607625403855	7.04409480171186	-8.809656886698411 2.9019788749736137 -8.240102584488314 2.4959608878224 -7.679119089851784 2.0790994371291163 -7.135360249789617 1.6407915934333914 -6.611460797709865 1.1794324481584868 -6.1006899822816125 0.7038682021394472 
6	0.7	87.003	4	10	1	1	10	(134, 66, 152)	4.889307171650707	9.460919266647323	-4.725472090668514 0.5097291425342322 -4.226441182734864 0.023579578552160963 -3.7524584136546344 -0.48742563603482925 -3.322656876964061 -1.036780271988503 -2.94066120214493 -1.621532185594097 -2.589811247790228 -2.2268655465086966 
6	0.7	87.003	4	10	1	1	10	(157, 201, 21)	4.900144888439938	7.923814193797314	-4.247783568224739 1.8093860867026914 -3.666741242102642 1.4171697150548759 -3.0806472481922516 1.0339974501488656 -2.480735446585944 0.6735950592449975 -1.8659185140069894 0.33978449236870895 -1.241743104753652 0.0241500674507947 
6	0.7	87.003	4	10	1	1	10	(187, 124, 57)	4.891651297059374	7.481227801032021	-1.5393625944342801 -1.3263151614231443 -0.8742920217153156 -1.536513065363961 -0.21088233908883375 -1.7521696991653268 0.4559832604333552 -1.9618781311809161 1.118689978305246 -2.1829345684852206 1.7747526519142114 -2.4238785647808614 
8	0.7	90.000	4	10	1	1	10	(183, 222, 90)	6.289046203346237	9.700873249134567	-3.833023708175553 3.2484666473836286 -3.2418589204842068 2.871190040416478 -2.668910960513847 2.4720416689427394 -2.083980673480206 2.0921857448144374 -1.478349782354599 1.7469975869508079 -0.8611791961581574 1.4222381881430766 -0.2465071381399343 1.0906856313289948 0.36231759183198725 0.746985274557105 
8	0.7	90.000	4	10	1	1	10	(47, 43, 12)	6.219682067260431	7.687893187500604	0.5625178855075695 -0.63682377943129 1.2078694775366212 -0.8483159111207574 1.8523637457862068 -1.0720075811981584 2.494248133451359 -1.3129300641053596 3.1351367750007273 -1.5654067574678558 3.7835269846808806 -1.8064610906630278 4.4379502719134765 -2.0396393121765573 5.096302382793798 -2.2698452949272148 
8	0.7	90.000	4	10	1	1	10	(247, 249, 120)	6.292016883158395	8.009801994346486	-0.3387120822801791 2.801475428315894 0.2585040196289512 2.4368686579250105 0.8474519804708485 2.0596293465894298 1.4174447517518765 1.6548220469605268 1.9590187172625395 1.2136604784791423 2.4785671882593925 0.7468513672873844 2.984785244808135 0.2656831918160344 3.4855104190856983 -0.2211709735992638 
8	0.7	90.000	4	10	1	1	10	(192, 83, 190)	6.297610061778096	7.206166276354366	4.367619236353364 0.8553563209328618 4.78358040154684 0.2920312163163931 5.213973575039372 -0.2596315450927333 5.676151813822076 -0.7845814797491066 6.17694608928231 -1.2726843683346956 6.712057517340095 -1.723084118961922 7.269928843432575 -2.145334368744902 7.837375283391761 -2.554957065475633 
7	0.7	90.000	4	10	1	1	10	(101, 181, 172)	5.570482673742195	7.04409480171186	-9.35448662226869 3.3820069073508763 -8.804307486737452 2.952016267053508 -8.25286308349035 2.526316717260517 -7.706478811329167 2.0965308341013422 -7.188529079019137 1.6350909689755344 -6.733866301020077 1.1124662532608491 -6.350985489822966 0.5336404184106289 
7	0.7	90.000	4	10	1	1	10	(134, 66, 152)	5.570425205443328	9.460919266647323	-5.125770535677684 1.0204272455038703 -4.669143257195906 0.5003616671434649 -4.235199781910352 -0.03943249138363176 -3.836273584299486 -0.6070477507001408 -3.4702219866036104 -1.1986743446576218 -3.102355023099779 -1.791725576155292 -2.6619626687021327 -2.333749034746597 
7	0.7	90.000	4	10	1	1	10	(157, 201, 21)	5.521384121644482	7.923814193797314	-4.186923362263442 1.9138702583355027 -3.6490275058845447 1.4771019902662037 -3.0844956014661458 1.080132675301577 -2.4924816606733438 0.7298174569836383 -1.8835878033211284 0.41377765979480624 -1.2715973965930758 0.10708254282331815 -0.6772711426808061 -0.22312822601226023 
7	0.7	90.000	4	10	1	1	10	(187, 124, 57)	5.566371050526726	7.481227801032021	-2.087104262194535 -0.9653032809564753 -1.49427196700382 -1.3225487152053264 -0.8652816295796981 -1.6125855809398852 -0.21345940293387408 -1.84885707167404 0.4474492736502406 -2.0622240541485177 1.1089560228691326 -2.2785535062561073 1.7691724573413845 -2.5044052244655504 
9	0.7	93.001	4	10	1	1	10	(183, 222, 90)	6.997172088047472	9.700873249134567	-4.371986454364847 3.732974706857246 -3.789406664723056 3.345053048669105 -3.214760674169512 2.9453050245559527 -2.636740961651044 2.5506876218797583 -2.0489750993348546 2.170999621298026 -1.4509326524976227 1.8079333634935502 -0.8463519853748678 1.4560902578690076 -0.24020556872828916 1.1072544804832818 0.36424919738451955 0.755923316708306 
9	0.7	93.001	4	10	1	1	10	(47, 43, 12)	6.8862794317687825	7.687893187500604	0.13246636816027557 -0.6192210272362341 0.7966960708105164 -0.7577743070929348 1.4548279618933408 -0.9259796924293647 2.10211808633047 -1.136967964076488 2.7402908462856868 -1.3805046721335819 3.3792954527965486 -1.6307643545781816 4.021569930894725 -1.881075781121875 4.6686959767754415 -2.1281959139734647 5.320345334655201 -2.3735235987423007 
9	0.7	93.001	4	10	1	1	10	(247, 249, 120)	6.99863759389347	8.009801994346486	-0.9229960667643415 3.189734416798062 -0.3245660559726481 2.8265569664170567 0.27004249500419897 2.4571575507065253 0.854634628652035 2.072150422944064 1.4218028464507508 1.6619827078544984 1.9636228659195216 1.2194407115063417 2.4852170115855667 0.753120902242624 2.9936216108310023 0.2723707458242316 3.496309545435966 -0.21440190505796852 
9	0.7	93.001	4	10	1	1	10	(192, 83, 190)	6.9998661377169995	7.206166276354366	3.941234733384579 1.4197919051881485 4.368833087187162 0.8657937631190747 4.7958142647524795 0.31070460534234245 5.238677744326224 -0.23152577104886507 5.707518584510802 -0.7512360093133625 6.204642840969379 -1.243867124368754 6.725733759842157 -1.7111082495578334 7.262473424472393 -2.160370298508132 7.805734827239524 -2.6017799741114738 
7	0.7	93.001	4	10	1	1	10	(101, 181, 172)	5.595203094673387	7.04409480171186	-9.337552770199068 3.456690100304071 -8.798517045204582 3.010515065118798 -8.26985051506849 2.552563546255008 -7.765254928586392 2.068686349019307 -7.29546657997098 1.5512222652638001 -6.861582431058448 1.0032744554556028 -6.45112305992896 0.43737167959956413 
7	0.7	93.001	4	10	1	1	10	(134, 66, 152)	5.589477992426321	9.460919266647323	-5.164793105497578 0.9547920649650505 -4.721600596840445 0.41673870795560763 -4.295164312137599 -0.13513329025022017 -3.8958300041478617 -0.7074905100484584 -3.5229552487539357 -1.2981644910172208 -3.1641823605304906 -1.8983150753115634 -2.7986700760501564 -2.494528467590563 
7	0.7	93.001	4	10	1	1	10	(157, 201, 21)	5.523852205467353	7.923814193797314	-4.517987849519246 2.1697091871733725 -3.964059310988449 1.7477104490777395 -3.402448490857261 1.3429507128106755 -2.8261158225752614 0.966413747327523 -2.2356712413101723 0.6191151454293599 -1.6382696179321468 0.2900656902423829 -1.042949487209533 -0.03803776889780747 
7	0.7	93.001	4	10	1	1	10	(187, 124, 57)	5.593363964413236	7.481227801032021	-2.086904134022717 -1.029120434681228 -1.475312324509396 -1.3664941307113743 -0.8522822899082229 -1.6824466816041463 -0.2109552638896768 -1.9599242659156102 0.4516240842046017 -2.181711654786414 1.1250397349464476 -2.3698737663195866 1.8023850526505711 -2.545014733015839 
10	0.7	96.002	4	10	1	1	10	(183, 222, 90)	7.682681940024599	9.700873249134567	-4.329764929165016 3.8089220677285542 -3.7548049045275653 3.409989640770364 -3.1960020154077773 2.991419263657008 -2.6291385223342756 2.584308786332464 -2.0371812004114194 2.215156386497762 -1.4161589372202532 1.89712478066574 -0.7770055981114229 1.6159214046199242 -0.14401420759077568 1.3208778228623823 0.42890582719813986 0.9212675285824651 0.9645118142098289 0.47639282656186016 
10	0.7	96.002	4	10	1	1	10	(47, 43, 12)	7.50621126135132	7.687893187500604	-0.3468214399972292 -0.9799425445533377 0.32009107798082437 -0.9014647257620144 0.9902196407888705 -0.9084982126367555 1.6506050502519232 -1.023030043413852 2.2837730460068846 -1.2493299457888114 2.8904941947860725 -1.5473337942558483 3.5004452278947102 -1.8470931912976134 4.143744710371505 -2.0786898870441592 4.804096993091901 -2.2743663663702693 5.471880198389772 -2.4627865733132825 
10	0.7	96.002	4	10	1	1	10	(247, 249, 120)	7.689597167280477	8.009801994346486	-0.9191975881034229 3.213147306951579 -0.2855633259342996 2.9153925807704963 0.33713104447592135 2.5949720622121 0.9296911161729909 2.2195168039892366 1.4944587366664945 1.8034580536564497 2.024085355806805 1.3460832248407262 2.5170296176484994 0.8519515219871858 3.0068630516910995 0.35615185334059735 3.5098695473888233 -0.12498635713995142 4.0253012569012006 -0.5918601813989851 
8	0.7	96.002	4	10	1	1	10	(101, 181, 172)	6.298939925140868	7.04409480171186	-9.830889388798735 3.9674907667380124 -9.309830819585247 3.500169207465587 -8.794067870307138 3.02714396834693 -8.292235228921104 2.539533690499384 -7.813770049719166 2.0291252782657416 -7.364484134477616 1.49287170696495 -6.9408511025735935 0.9359663411581933 -6.525664403167839 0.3716957988004756 
8	0.7	96.002	4	10	1	1	10	(134, 66, 152)	6.292252432708937	9.460919266647323	-5.650449220816558 1.4506721419892614 -5.193972796116375 0.9223543639293604 -4.767258610279644 0.36980267354897545 -4.383718761170287 -0.21381972130543256 -4.032005994410631 -0.8177700908585135 -3.6755884577939923 -1.4193550857287098 -3.2642477503155924 -1.9851848869795854 -2.8322683159659054 -2.535813100069608 
8	0.7	96.002	4	10	1	1	10	(157, 201, 21)	6.1330103700806085	7.923814193797314	-4.757285730533988 2.4753809285204706 -4.254312231204489 1.9976630007425316 -3.736727375432318 1.5464633048856222 -3.186707532294703 1.1466856871142004 -2.5974262674272164 0.8193315641153982 -1.9785550939266765 0.5637193229707103 -1.3501181710344643 0.344534422059894 -0.710328753614397 0.16881781711541946 
8	0.7	96.002	4	10	1	1	10	(187, 124, 57)	6.317495292828228	7.481227801032021	-2.533446622697687 -0.6865114857658389 -2.0555120743628637 -1.1957546748462016 -1.5531320196977394 -1.6856316338829804 -0.9873349913559505 -2.104094243820323 -0.3198782512185441 -2.332733263408813 0.3780860499978744 -2.424431745743538 1.0784103531039773 -2.484423935100974 1.7766241701615575 -2.5501799560668887 
5	0.7	96.002	5	10	1	1	10	(228, 194, 99)	4.186106738128888	6.9285562628916635	3.7665602646718304 1.6862185640098857 4.251054344845059 1.1829450442304126 4.726653157634261 0.6731114708895829 5.1827430053702015 0.14738597132191192 5.606777399717667 -0.4023903110242026 
5	0.7	96.002	5	10	1	1	10	(167, 149, 162)	4.185115453470555	7.97102777298355	6.459193072998843 -1.4803010071419112 6.985705586467943 -1.933009013461555 7.513763068434399 -2.385634643746128 8.043160332059003 -2.8387878431278533 8.573708941539643 -3.2929467127526766 
11	0.7	99.004	4	10	1	1	10	(183, 222, 90)	8.343763089811196	9.700873249134567	-4.862212158951469 4.293282661528422 -4.30960490675314 3.8598493174931727 -3.764502104369264 3.422879306526669 -3.2060124963451067 3.004881975069315 -2.62606899805564 2.619264438787074 -2.0141232106631235 2.2887694962112204 -1.3791434756053331 2.0083891553928894 -0.7337766478215944 1.7565357492191211 -0.1014234139981654 1.478976106177768 0.4646255076781036 1.0863363295739934 0.9988468254665839 0.654512313480057 
9	0.7	99.004	4	10	1	1	10	(101, 181, 172)	6.999782624605466	7.04409480171186	-9.805303035327851 3.998406272796896 -9.300919236567784 3.5130455763028907 -8.80168996008979 3.022432357912049 -8.314726078312448 2.5197405055210487 -7.847369523503672 1.998926516214556 -7.405271931367294 1.456603892517751 -6.976545104961615 0.9013435932327777 -6.548223441478355 0.34829380755278927 -6.125131843774664 -0.20872712127852866 
9	0.7	99.004	4	10	1	1	10	(134, 66, 152)	6.9861656058983534	9.460919266647323	-6.125442770077931 1.9623274487418463 -5.673363156809553 1.432837522983653 -5.2414669885510605 0.8853832572010774 -4.832210300391666 0.31991919094050236 -4.454441299197167 -0.26720376805478796 -4.109620633434547 -0.8745049411813213 -3.7799957004379428 -1.4904749071757992 -3.415790010343583 -2.0871374042107367 -3.006881132113151 -2.6558032216504754 
9	0.7	99.004	4	10	1	1	10	(157, 201, 21)	6.964132381422328	7.923814193797314	-5.4098467543914115 3.0612162199534234 -4.893016492560912 2.588532398230431 -4.3863940036922155 2.108977483139348 -3.861872776400212 1.6508977584897266 -3.3026522610106195 1.2377569377987234 -2.7009951194535313 0.8914029093166951 -2.059624973177194 0.6276346224747634 -1.3912133566051101 0.4435035320417268 -0.7107841279181907 0.30974785571042085 
9	0.7	99.004	4	10	1	1	10	(187, 124, 57)	7.004013783854912	7.481227801032021	-2.5518063962149755 -0.8934222786303346 -2.194019448352292 -1.4975564341628467 -1.7280208634478988 -2.0246534647111543 -1.1015379155624825 -2.3440227012846004 -0.4145177777325632 -2.496958785979083 0.285633207489085 -2.5601379534891517 0.9853948589106494 -2.585404467574633 1.6803253060818815 -2.6227574918554994 2.3654436597035726 -2.7211989414591056 
