N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	144.004	6	10	10	10	0.5	(12, 0, 66)	6.27561332182848	9.344533137090263	-2.751435884873211 3.694793996929888 -2.1118445594583135 3.962844279260041 -1.4697105182362917 4.228819021056564 -0.8233341048473973 4.488234153762968 -0.17362663154226043 4.739562038499086 0.4790780016225597 4.984444250600703 1.1340112146377195 5.225593608866862 1.7904326831956399 5.465597553097399 
8	0.7	144.004	6	10	10	10	0.5	(81, 68, 217)	6.231075032879938	8.101102355476973	-0.21975602027559052 -2.227412359269901 0.22050119492874828 -1.6898012752036384 0.6649436440854689 -1.1551923650252607 1.1171953276433755 -0.6319238023216117 1.5805758589305532 -0.12430097620424108 2.0565951570735153 0.3705248264704937 2.5414814978726574 0.8563726242642424 3.0322852100217967 1.3399424230601957 
9	0.7	144.004	6	10	10	10	0.5	(65, 135, 223)	6.92623328151079	9.598841258824375	3.1003969829103086 1.9027166941664484 3.7454594131911696 2.142962727526989 4.3911228478075355 2.3857334281921294 5.035032932766735 2.6328195474826153 5.675193401768068 2.8842561101111617 6.315198323756259 3.140184512449872 6.956226521864317 3.3985964002098976 7.599512800692155 3.658131736793377 8.245539534823234 3.9185194025376147 
6	0.7	144.004	6	10	10	10	0.5	(41, 167, 13)	4.861097972248274	7.47166472333941	-1.5261710310896213 -3.668867719901298 -1.2098264253242865 -3.053132813401753 -0.8965999262069833 -2.440000596588432 -0.5811892051120222 -1.8225612170062302 -0.2620702587908635 -1.2069949641299889 0.060669792134705886 -0.5930098651076039 
6	0.7	144.004	6	10	10	10	0.5	(1, 48, 43)	4.84627651203172	8.193651053689152	-0.2217482399735136 -0.28646915537901163 0.2963102127830279 0.17162427365047445 0.8070677289942306 0.6314158097429969 1.3131555397744505 1.0994796568267775 1.8141662275863324 1.5717966324278154 2.3147904584701857 2.0460649209017108 
7	0.7	144.004	6	10	10	10	0.5	(202, 108, 101)	5.583190974036176	8.004046258119077	-11.32551733448906 -1.5070587913087041 -10.63509339361915 -1.3980404237228785 -9.946219835678209 -1.286024483899746 -9.25898450580843 -1.1655381916377567 -8.574897707825656 -1.0314714801485563 -7.895676680015338 -0.8837517279621498 -7.2170829028391195 -0.7273895952010819 
7	0.7	144.004	6	10	10	10	0.5	(23, 113, 103)	5.5597612442781426	8.268463613408116	-6.937547449832577 -1.4417262261445294 -6.283615052273598 -1.2139284177681213 -5.63718340441715 -0.9854422558440866 -4.988011665106037 -0.7517383574169073 -4.335608707831266 -0.5150128798340616 -3.6783271767796997 -0.27799534623456235 -3.0201504916182413 -0.042695040662621773 
5	0.7	144.004	6	10	10	10	0.5	(84, 74, 48)	4.185013974719064	7.598603442550777	-4.822419012329565 -6.499364263065836 -4.439036587898119 -5.915477573575928 -4.0556149137190936 -5.333371671466303 -3.6726561756596086 -4.752806221999363 -3.2903536917654086 -4.173623100933243 
6	0.7	144.004	6	10	10	10	0.5	(14, 241, 55)	4.870311251966244	7.574521795699322	-2.5206635249371234 -3.7435942183257573 -2.222258281273796 -3.1154433187179507 -1.9224844719684882 -2.4822600141716977 -1.6259229608448444 -1.8537256280556227 -1.3298706136403158 -1.2318148047844997 -1.0317634180569881 -0.6089180921706288 
5	0.7	144.004	7	10	10	10	0.5	(178, 229, 131)	4.174246746768386	7.334751687728913	-1.9517740544457927 1.8466377183332987 -1.2800738360496189 2.0322683705105247 -0.6099886469078185 2.2171424506225033 0.05604175649773286 2.400353917009584 0.7231598261662734 2.5822738337288658 
5	0.7	144.004	7	10	10	10	0.5	(30, 224, 192)	4.165267920866961	7.7216865076418255	1.3644486771372375 2.771385185679606 2.0414429031323063 2.9110715740773045 2.7187985565646837 3.048111175167899 3.395205369477676 3.1809314223578133 4.076344259874731 3.311867945810207 
8	0.7	147.000	6	10	10	10	0.5	(113, 217, 172)	6.20138159455764	6.560856680058726	-5.484698859278331 0.9802405359974519 -4.872418905626694 1.312516203328782 -4.266802203364833 1.639771603638123 -3.6663489469782027 1.9582684598906588 -3.064125467623777 2.270824558729152 -2.4584793864165997 2.578113328721074 -1.8452711200936318 2.879869622761688 -1.2186631667521883 3.1818982794708255 
8	0.7	147.000	6	10	10	10	0.5	(46, 158, 117)	6.25933937245464	6.602450256436711	-9.516410881722475 -0.16585656707624147 -8.86620340933574 0.08200020268981822 -8.21910497904558 0.3310941207894156 -7.575649639174172 0.5877750761340251 -6.937383354131304 0.8574636975382414 -6.306812882935966 1.1396865839235013 -5.67735343057722 1.4326674684379437 -5.0447200495882 1.7306307851357967 
10	0.7	147.000	6	10	10	10	0.5	(106, 188, 231)	7.636089388683406	7.998229657884933	-7.391599168514562 -4.981295178992119 -6.756292181081813 -4.691077736617567 -6.124444400148938 -4.399354721066722 -5.498005720859519 -4.101542932914207 -4.877666302192356 -3.788348034665012 -4.269281893344475 -3.453401224267932 -3.673844082122982 -3.098020277054042 -3.0916086987006004 -2.729339896215365 -2.5189216729932697 -2.3525951259534295 -1.9448702872733372 -1.968709305340938 
9	0.7	147.000	6	10	10	10	0.5	(90, 61, 183)	6.974864922987496	7.216513889001726	-1.9664154060098287 -4.992032117853123 -1.4276295148792368 -4.5520423113275825 -0.8868834394676705 -4.110463569573009 -0.3446321712036098 -3.6716018281631877 0.19577416945156167 -3.2418887771179503 0.7391918520278088 -2.8139721343298367 1.2874502617629515 -2.3794697553010646 1.8351214052361533 -1.9413938539507307 2.3812747946286574 -1.502688933569421 
9	0.7	147.000	6	10	10	10	0.5	(129, 106, 160)	6.945005958096598	7.269641548233297	0.5860558455049791 -2.179732006954274 1.1126022597642549 -1.7226323797035736 1.6384558198079078 -1.2667884753645764 2.161355586247029 -0.8104716487282586 2.674091329336834 -0.3504442618132463 3.174949508273764 0.12090121155792959 3.665919221800664 0.6059869620280152 4.153167125226842 1.1015398815879034 4.640120052007639 1.5988416529971012 
9	0.7	147.000	6	10	10	10	0.5	(65, 238, 3)	6.925942948846087	8.774033299005556	-1.5780026700302536 3.262393580594969 -0.9013729213700641 3.4419068293965083 -0.2390710640553218 3.622728902950712 0.41821048524626964 3.8121999361663343 1.0744231339233912 4.013210943715038 1.7286641789299753 4.226031421836797 2.380444794791852 4.450400508588167 3.032947371382381 4.684947733005641 3.688883819363709 4.924548163091627 
8	0.7	147.000	6	10	10	10	0.5	(156, 47, 64)	6.251651458320339	7.7033629303589475	1.3612874417258978 -6.119753568048004 1.8716726546687545 -5.640977334419287 2.3801937065994436 -5.164229571829775 2.8872709711489004 -4.691362789273766 3.393978455154225 -4.221130036143665 3.8987155267861247 -3.75104341020941 4.399391610204065 -3.27880539855292 4.90020971314632 -2.801001011695875 
10	0.7	147.000	6	10	10	10	0.5	(146, 174, 55)	7.63031755714546	8.081603231587215	5.290631288610476 -3.1032375069071194 5.652429125262822 -2.5093227652391406 6.012045951603273 -1.9208308677930375 6.372968144676659 -1.3301148437749093 6.734027085106425 -0.7416769028511863 7.098932143037587 -0.1561494407619387 7.473439577761228 0.4274751063093949 7.86087875027481 1.0020490886160338 8.261948122933125 1.5659812934182316 8.671633635343131 2.1263998488353084 
10	0.7	147.000	6	10	10	10	0.5	(239, 240, 174)	7.670330102062177	8.059878324093622	4.456430185832092 0.4482125918563116 5.034029008199897 0.8386166203188217 5.612020131718501 1.2235580995922402 6.194880703504478 1.598069523084129 6.785362813657576 1.9609313168066211 7.383623578150033 2.313712868396416 7.991058140411294 2.6577255579273795 8.606726169786693 2.9939962773515587 9.223502712783961 3.324794238716744 9.839870369248198 3.654124842832168 
8	0.7	147.000	6	10	10	10	0.5	(184, 137, 196)	6.28725529824119	8.519197681662426	-10.339374487339322 0.5834661653609721 -9.820458094276287 1.0527411557953652 -9.3042846021997 1.522757154390355 -8.791220207821267 1.9960881607907583 -8.280153331148245 2.472848403513942 -7.77313808438931 2.9512137997336487 -7.27090525009012 3.4329736712870598 -6.768917698533417 3.92017103743736 
9	0.7	147.000	6	10	10	10	0.5	(210, 233, 144)	6.9645286369167465	8.004445295886358	-4.040683605854846 -6.941085309844223 -3.389007780210186 -6.69595728746204 -2.7369465793001977 -6.454026536513048 -2.0840625459949558 -6.2163597934312715 -1.4299099927849455 -5.981405361356039 -0.7765754364441729 -5.74747229839911 -0.12275208059465548 -5.511762966935918 0.5311137946124335 -5.270639857781743 1.1834652330137585 -5.025075153764325 
11	0.7	147.000	6	10	10	10	0.5	(96, 245, 41)	8.333322137263524	8.505713530836996	-0.2790925291211845 -4.650099735422813 0.3553633963508395 -4.365316284725571 0.9858149748825714 -4.078287480421327 1.6103990284709586 -3.778902158063505 2.225831644846841 -3.4529765900084204 2.822249358897712 -3.0969220119063983 3.399567597391891 -2.714310698407195 3.9628265739763435 -2.3121328093455684 4.517781613924244 -1.8980675719409392 5.067025242598385 -1.478730736766431 5.616373617231395 -1.0556434465810929 
11	0.7	147.000	6	10	10	10	0.5	(249, 229, 180)	8.368996496064279	9.890836122381266	8.260364629674239 0.011856521048356612 8.755088017952305 0.5028541036339439 9.249824966834408 0.9917009897178054 9.746862479882864 1.4779055262785352 10.247140464454684 1.9607808642768372 10.751638099458038 2.4401933863263143 11.260073593387313 2.9164118208820806 11.771720513008699 3.3901787907389704 12.285698159717004 3.8624192688790586 12.801175845468684 4.33402137769586 13.31750951218307 4.805681295319774 
9	0.7	147.000	6	10	10	10	0.5	(99, 186, 54)	6.937280998094408	9.144062624553488	-11.001273240396726 -4.492171543938086 -10.417872024772324 -4.109477477129359 -9.835408147402003 -3.7295250480389806 -9.252291960218194 -3.3548072014779167 -8.666685742057293 -2.9883190312210104 -8.076732435309564 -2.632932642327142 -7.481160775242121 -2.2906036517016966 -6.878072163154936 -1.9578892987188146 -6.266328191480205 -1.6265556112888873 
9	0.7	147.000	6	10	10	10	0.5	(143, 33, 182)	6.960191017405776	10.087543841450161	-7.498263735832124 -3.7011929895206643 -6.93276067166209 -3.293576119100254 -6.370246450542362 -2.8849480750600907 -5.808561819629829 -2.4745409780600762 -5.2453868619368 -2.0672490565212582 -4.679515133213329 -1.6687536379628294 -4.1082439554493915 -1.277203715481933 -3.5323784441274277 -0.8888500696045268 -2.95288472400685 -0.49994339611257155 
7	0.7	147.000	6	10	10	10	0.5	(66, 21, 150)	5.568962687820596	7.636395356643176	-6.3699480058916835 3.3125824434126874 -5.7597750475820195 3.643777259699596 -5.150770052023607 3.9711013889502462 -4.538718765567954 4.295728223585464 -3.922968258483729 4.6180840177476785 -3.3036980265280875 4.938185577345351 -2.6823746304087766 5.257024491360395 
9	0.7	147.000	6	10	10	10	0.5	(12, 0, 66)	6.938758610935958	9.344533137090263	-3.38803221479172 3.6476638800325274 -2.7465841698221776 3.9003795221157938 -2.107838572355372 4.153159167338178 -1.4653558715494444 4.404538075113101 -0.819611180336281 4.650524723300599 -0.17030181069532016 4.891737022825999 0.4820861170673689 5.129702191928492 1.1369531061236364 5.366170962876954 1.7938247021916416 5.60254320073403 
8	0.7	147.000	6	10	10	10	0.5	(81, 68, 217)	6.240179961694762	8.101102355476973	-0.2406566318428996 -2.2201139373751935 0.19888555115790144 -1.6756008349851834 0.6429363031787567 -1.13776177850103 1.094511586817723 -0.6141972026314771 1.5589707052096258 -0.10707213095785745 2.0381043167200814 0.38478934214463373 2.5286460459912004 0.8643130849243477 3.0287117878703094 1.341510280140313 
10	0.7	147.000	6	10	10	10	0.5	(65, 135, 223)	7.614603064866772	9.598841258824375	2.4892952379915254 1.7458054506567093 3.1398037849661105 1.987346992939392 3.783168821003698 2.2259945864900765 4.428758988099624 2.467325842851437 5.072846170864846 2.7124004563778943 5.713472786709344 2.9612425267876166 6.3541816579312895 3.214474959241791 6.995765535699448 3.4704059761301007 7.639457809919141 3.7273187076566954 8.28619350731572 3.9848576611088258 
6	0.7	147.000	6	10	10	10	0.5	(41, 167, 13)	4.8565201429625535	7.47166472333941	-1.5235432131229376 -3.7222775069836813 -1.2246228621148214 -3.0976148310001625 -0.9306177756601516 -2.4746716172977257 -0.6383983839075026 -1.846343276450492 -0.3443366950905968 -1.2201495994259488 -0.047663632649940835 -0.5967162706536038 
6	0.7	147.000	6	10	10	10	0.5	(1, 48, 43)	4.840521100590238	8.193651053689152	-0.16004213308143952 -0.250581431829243 0.33061043547805785 0.23240053461368984 0.8128896077631426 0.7193339738666801 1.2867166380285056 1.2176974105113538 1.7514111929882294 1.7237421778635307 2.2163492209659306 2.236269753782934 
7	0.7	147.000	6	10	10	10	0.5	(202, 108, 101)	5.56369117333427	8.004046258119077	-11.35649870393113 -1.6727271611911794 -10.675386535354221 -1.5196812355744156 -9.996622943180006 -1.364991278232279 -9.320371386791509 -1.2048182469756767 -8.647954542380559 -1.0354712608432772 -7.9808261179633275 -0.8572061311168861 -7.315184191573582 -0.6735324316628265 
7	0.7	147.000	6	10	10	10	0.5	(23, 113, 103)	5.572060413594123	8.268463613408116	-6.928409124091293 -1.3119870646602554 -6.263236132393799 -1.0959285706572406 -5.606369205945379 -0.8788288794885922 -4.95432211698905 -0.654190896178034 -4.302151350781577 -0.41963244209305783 -3.647979953855994 -0.17799853008482258 -2.991321517136189 0.06668940143993893 
6	0.7	147.000	6	10	10	10	0.5	(84, 74, 48)	4.865414784773385	7.598603442550777	-5.100442840039696 -6.518837360555805 -4.707615930464622 -5.9422322285106715 -4.317631292063344 -5.368440701379605 -3.930797074586657 -4.796079885131749 -3.5458592207080653 -4.224300266207551 -3.158604345866104 -3.648594077865254 
7	0.7	147.000	6	10	10	10	0.5	(14, 241, 55)	5.589476248722361	7.574521795699322	-2.692776947255129 -4.508047290954181 -2.4315037274984377 -3.8585693130204746 -2.1699923602485702 -3.2114523807405257 -1.9057485356100092 -2.562033726614304 -1.6401809728024508 -1.9075401311829359 -1.3812569490319555 -1.263316163761006 -1.124162742320328 -0.6233195779977571 
5	0.7	147.000	7	10	10	10	0.5	(178, 229, 131)	4.170010402859672	7.334751687728913	-1.9299220654041649 1.9125788855496386 -1.2626976911069323 2.1093867108829376 -0.5981104684201168 2.305801802979305 0.06349417774237442 2.5010169983050754 0.7271571096322167 2.695446396372957 
5	0.7	147.000	7	10	10	10	0.5	(30, 224, 192)	4.173434467943709	7.7216865076418255	1.3368279152238498 2.9625987332230244 2.0224326197507025 3.0559298726899713 2.707767792335092 3.146035207537203 3.394463574098556 3.2331899390924503 4.087017434812094 3.3207632885716265 
5	0.7	147.000	7	10	10	10	0.5	(159, 77, 205)	4.18188451399436	7.2372950173469714	1.5594712390612748 -3.113632741462285 2.0728726408958 -2.640843851982998 2.5834724715724318 -2.1657687142336903 3.088689314630999 -1.68756509115864 3.5880496326726283 -1.210125035351964 
5	0.7	147.000	7	10	10	10	0.5	(236, 228, 50)	4.175649220232547	6.988579746234567	4.061659538466556 -0.7766082987678882 4.6739434287181805 -0.4540559931123335 5.287573952875156 -0.1275622638386915 5.897456824184991 0.20334376033236923 6.50586183800956 0.5385717895001574 
4	0.7	147.000	7	10	10	10	0.5	(222, 82, 229)	3.478142533218637	10.308647581128495	-7.971015102052275 1.4849777518173801 -7.352376895953042 1.8017812872031076 -6.735881255717453 2.11592153077535 -6.119230643079721 2.428140217790774 
4	0.7	147.000	7	10	10	10	0.5	(197, 79, 123)	3.460475500504232	6.561775095254567	-5.413350351432593 2.55867547652381 -4.766349099507441 2.7920615814725647 -4.122486355945071 3.022945107895651 -3.4736058003974652 3.253610657002356 
5	0.7	147.000	7	10	10	10	0.5	(79, 52, 242)	4.18902063893184	7.844259681335113	5.107399430645436 -4.706342940351343 5.5898034568517465 -4.201218554970848 6.071005943644654 -3.6947158509645135 6.548761833014667 -3.1867025879686137 7.023082872309019 -2.679360362009638 
6	0.7	147.000	7	10	10	10	0.5	(200, 158, 221)	4.8819633103589615	8.28408810334201	7.445469680024034 -1.992370654994763 7.990849104845504 -1.564032051332495 8.536546857966886 -1.1343460872605713 9.08240167796803 -0.7011902871943904 9.626854167221296 -0.2643596511427313 10.170805996245567 0.17472146396402075 
5	0.7	147.000	7	10	10	10	0.5	(205, 229, 182)	4.171897790606861	6.811676689213357	-6.6776862157508905 -0.17565259491107374 -6.0148888815042385 0.02130643736777151 -5.351386416649954 0.220696391314332 -4.687289596216161 0.424881698179917 -4.025957004072465 0.6315164275518969 
5	0.7	147.000	7	10	10	10	0.5	(12, 112, 11)	4.15932589875294	11.424750530643163	-3.360511599102402 0.8660559245035129 -2.682226287289863 0.983595072425117 -2.0065489342566165 1.104292507685533 -1.3281004532711764 1.2330369271701955 -0.6472439868320883 1.367478890848497 
6	0.7	147.000	7	10	10	10	0.5	(167, 54, 198)	4.875281985289604	7.8492890851764825	-5.232913829873993 -3.196279255086479 -4.6757159069984535 -2.7768733025356775 -4.1203202361816045 -2.3580646572558384 -3.5665892487566566 -1.9388545029613375 -3.0143240065101233 -1.5186193925448073 -2.463043401316077 -1.0973949380397907 
6	0.7	147.000	7	10	10	10	0.5	(3, 205, 116)	4.864955240373815	8.083169280261036	-2.0737119551425858 -0.43952792799883017 -1.526191421429378 -0.02024051981069149 -0.9786026672105537 0.40017362549273033 -0.4317883555356683 0.8278781748012629 0.11177234854476822 1.2631737496598328 0.6516593522678522 1.6998411280638859 
5	0.7	147.000	7	10	10	10	0.5	(180, 159, 214)	4.165592348014267	6.723658799721571	3.448592518257774 3.9311103452972267 4.125376081259922 4.097661207235765 4.795675326997626 4.262799885926679 5.46400457946708 4.42794639901461 6.13362955666431 4.5937375043315365 
6	0.7	147.000	7	10	10	10	0.5	(151, 175, 228)	4.879643684337772	7.16436927249342	6.797305723225213 4.816730399719949 7.479004189539501 4.940276743903765 8.163115265563935 5.062684662579138 8.848797104682756 5.183243358621956 9.53550964157185 5.303185938239847 10.22365621730144 5.42333123703046 
