N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	156.004	7	10	5	5	10	(83, 96, 210)	4.793071761503328	9.202869905089571	7.761985793991822 -2.6623126466064253 8.434625116446758 -2.6460405734011267 9.109544709205013 -2.6501790686810915 9.785429840205744 -2.692519066195133 10.461681862818526 -2.7869831573368042 11.135092654390762 -2.913949251606133 
5	0.7	156.004	7	10	5	5	10	(185, 232, 185)	4.078231890704753	7.585007829274517	0.8959713103662111 2.7206553410780083 1.4519316622613911 3.0964741440442043 2.018421601048272 3.452160878467264 2.5970448765606253 3.7875103425046004 3.1832122162941077 4.110965046695318 
6	0.7	156.004	7	10	5	5	10	(122, 175, 252)	4.750834399284141	7.240624158145447	4.405394884264898 4.4950126820191105 5.011054818374449 4.1979324333013635 5.620286685749069 3.9235652918665607 6.243398601947434 3.6832053689696984 6.876553645665872 3.4658211496777684 7.517388416133189 3.267642179885732 
5	0.7	156.004	7	10	5	5	10	(73, 209, 185)	4.122623362906198	7.806916067088635	-0.28125349847895925 -1.9616406925411507 -0.10355692136760829 -1.3005130224584287 0.062386644440425014 -0.637578605977677 0.22574906755146704 0.02032229518079343 0.3709114125170017 0.6813345076297967 
6	0.7	156.004	7	10	5	5	10	(89, 95, 207)	4.772779304898222	8.385804204713791	1.3323842648801658 1.4967399853671592 1.9152540478270264 1.8296311896505741 2.4973088795974463 2.165190143608263 3.0876933497953294 2.492384643179349 3.687762288696799 2.80558370097795 4.294945649647776 3.106852996097096 
4	0.7	156.004	7	10	5	5	10	(139, 177, 166)	3.2316919236351573	7.1938764548006695	-1.285840557774222 -1.0363627228348233 -1.2153412383579252 -0.4334297111251359 -1.1000851023281697 0.1641719837122073 -0.9450883906896758 0.7603910297365283 
5	0.7	156.004	7	10	5	5	10	(125, 83, 201)	3.9418154761500968	6.448251970958356	-0.7119980308412195 1.8370019461868259 -0.541180670801578 2.439995840713963 -0.33557820525720694 3.0362700468992228 -0.06035713624089154 3.615148035964804 0.259200776955188 4.173573916987926 
5	0.7	156.004	7	10	5	5	10	(243, 48, 19)	4.075494401637335	8.339525273883591	-6.975647428221224 1.6648657769774196 -6.554236376647965 1.1364187473141922 -6.169137308590579 0.5915207454841692 -5.831804042649144 0.022277828961852042 -5.519409818460576 -0.5711818607319734 
5	0.7	156.004	7	10	5	5	10	(39, 254, 179)	4.062912179652034	7.921663364440275	-5.101478934525732 -1.758777133335006 -5.0176608717088484 -2.415187568944347 -4.946180475982682 -3.07317768266585 -4.894130422337045 -3.7370966035268096 -4.846066113239565 -4.40873348779609 
6	0.7	156.004	7	10	5	5	10	(189, 243, 249)	4.629067646669626	8.548263163857765	-4.211044757155921 3.35487802769007 -3.8563435080547515 2.7910067568677372 -3.5596099920633124 2.2096916099566943 -3.3736808471437563 1.5882457162294263 -3.2742139705513864 0.9590223403042418 -3.174771847154513 0.3424486624747416 
7	0.7	156.004	7	10	5	5	10	(50, 206, 58)	4.936565885109328	9.114217617346263	-2.9381753364500685 -0.6774630420135033 -2.6030113728281363 -1.1715505580225958 -2.245889603276259 -1.6578753570850584 -1.8563542484017457 -2.1240147900443676 -1.4787566170989987 -2.5683659512910255 -1.1295908530085979 -3.026956924545275 -0.8128286159153858 -3.4998519652871236 
5	0.7	156.004	7	10	5	5	10	(146, 173, 62)	4.024919165393593	8.645861556703764	-8.942559029880881 -3.8099116084721585 -8.440058050859035 -4.269470892984755 -7.960561313928829 -4.727446788003129 -7.504397473700425 -5.186456736146039 -7.06447419482363 -5.6426657961788 
6	0.7	156.004	7	10	5	5	10	(208, 60, 104)	4.709303012798232	8.352413309571036	-6.650798403960173 -6.688696336445573 -6.480516945640873 -7.3012681089742815 -6.327984560323199 -7.9306377515435855 -6.203808454188536 -8.580084809844575 -6.106481072490082 -9.248282406526295 -6.022971912727888 -9.932660518258775 
17	0.7	159.001	6	10	5	5	10	(224, 168, 186)	12.187703472966552	12.30085096899225	4.248875685085922 -1.2360145232201694 4.907058252534689 -1.2942908354176237 5.563001841791478 -1.3711502238917965 6.22304505118429 -1.4328509816650314 6.880603074896289 -1.4159736115033654 7.533913157271348 -1.3293835892685593 8.188525354074944 -1.2029436451249125 8.835851433414097 -1.044969191747625 9.478313303949534 -0.855154319380877 10.118942796465976 -0.6454533280933665 10.768548283531175 -0.4368676487064201 11.42244521123816 -0.2377424875543861 12.070468827820639 -0.023642583284294326 12.716475380543521 0.2053520916080089 13.364738838668535 0.44032604246375096 14.017499791140956 0.6721841239220991 14.674019275262433 0.8966528550688951 
11	0.7	159.001	6	10	5	5	10	(208, 157, 19)	8.3525379397551	9.769647612315149	-10.732914814257413 6.26943116898609 -10.038968253539418 6.2933548678339495 -9.345606649048712 6.316465783286337 -8.652474488239523 6.328812032281502 -7.956667707798842 6.311941862720009 -7.262720032112846 6.279357910963171 -6.5687208639048835 6.250252176771955 -5.874134447794866 6.234297346698455 -5.178833714176951 6.230724712002872 -4.48229836283978 6.228411853000804 -3.783170588331897 6.215947460197804 
10	0.7	159.001	6	10	5	5	10	(246, 148, 140)	7.627781263820449	8.023792403993987	-12.807121214744038 0.1789836766792175 -12.212847566226477 -0.18795880336602694 -11.621662796240363 -0.5568708186211079 -11.036628793756776 -0.9324547200679056 -10.46159572229894 -1.3202000725970815 -9.900385620944762 -1.724887272740106 -9.355407912161208 -2.148759193830087 -8.825601470829799 -2.5895719402566155 -8.305620240965489 -3.0374196814396885 -7.795623193281127 -3.496154142800478 
12	0.7	159.001	6	10	5	5	10	(227, 141, 1)	8.569014955040384	8.896244355836046	-10.490091747510252 4.908590498755968 -9.941819252641352 4.487444476232189 -9.38701649621965 4.089786430333213 -8.7962981228397 3.758848609360348 -8.178245362134206 3.510544869077232 -7.549502458054403 3.310498796790931 -6.9265593042714935 3.118469239431875 -6.324600053195267 2.890667689129291 -5.754240079987685 2.6161764315309233 -5.226959778572975 2.2868440365513316 -4.750734703798608 1.9020343687857706 -4.305431333563237 1.4568218206741657 
8	0.7	159.001	7	10	5	5	10	(118, 155, 253)	6.2296406399931	8.759439239232876	6.237941217272077 -0.19130117528602247 6.900887053238222 -0.01973451684387664 7.542271952206041 0.21261857242779283 8.155778053503733 0.5160968083844709 8.739398531461642 0.8797827430905978 9.296042125109201 1.2888113914129231 9.833755328522551 1.7286816044182016 10.37326547827165 2.1826263315107246 
8	0.7	159.001	7	10	5	5	10	(76, 209, 106)	6.2636078853186525	6.820688340004255	10.87812024670581 0.9464642580204906 11.508262628130087 1.2254674774158334 12.14790267417762 1.4855400273017987 12.79847144272142 1.7210186350638008 13.460659530282998 1.9267799690563523 14.136070389765788 2.0957553745353246 14.827642535718633 2.2287764397249727 15.515384975017005 2.3491728313655313 
11	0.7	159.001	6	10	5	5	10	(135, 211, 187)	8.113428506725285	8.169361799372439	-5.158474497620393 -12.31471297675151 -4.6624179044837035 -11.826387416795086 -4.185456540213685 -11.325783465359034 -3.758777812213645 -10.78542506014042 -3.3774409301084845 -10.22317614152596 -3.0230279006090774 -9.650446810149175 -2.6856212467545433 -9.074543241338118 -2.359319849913567 -8.49910046549161 -2.0391530906096462 -7.926807441087667 -1.7195408753943435 -7.3604159870110495 -1.3903674049972512 -6.800613184379669 
11	0.7	159.001	6	10	5	5	10	(118, 221, 249)	7.964277517577948	10.782007207735536	-0.5052175321760479 -7.821622055615393 0.08454548723667585 -7.4895838890576645 0.6843274219309421 -7.182868716112433 1.2978045336914663 -6.910088577708069 1.9212861266627401 -6.668064554190623 2.552770263654481 -6.4604100240057765 3.1889605902102316 -6.2813677465668825 3.815181258206759 -6.086917008453747 4.4169184909453705 -5.860054673941821 5.0012721441866095 -5.621557474365285 5.570781239878938 -5.381557198308201 
8	0.7	159.001	7	10	5	5	10	(22, 121, 96)	6.25225491105965	7.4796437082526985	10.89830880865843 -1.742400242233371 11.566316488027192 -1.5830402539152464 12.22938600295624 -1.3962742929699656 12.885898447306458 -1.1806952600673553 13.537380774275734 -0.9449755780730225 14.187916618592629 -0.699444142385381 14.838892664087554 -0.4508504526917288 15.491198056497336 -0.19507882155769152 
8	0.7	159.001	7	10	5	5	10	(127, 115, 22)	6.2974321585498565	8.205387678291476	14.364025251384561 -2.0647578444741344 15.039003643347353 -1.8799795513163455 15.716432509589762 -1.7053701871260225 16.39760689551195 -1.5465653408430389 17.082565245663673 -1.4049131447098018 17.7705249493711 -1.2780000541118888 18.46036866971911 -1.1608418475125266 19.151036481196748 -1.047747794793604 
4	0.7	159.001	7	10	5	5	10	(7, 185, 78)	3.3622092118314315	5.902563146313568	-5.223961255845552 0.7787154862922622 -4.836309269018158 0.23995839012865489 -4.500289417840637 -0.3174480060965955 -4.202618344742101 -0.8926124917551893 
5	0.7	159.001	7	10	5	5	10	(61, 88, 156)	4.058675819018923	6.892533348052805	-3.9060989054473794 -2.0751896032152977 -3.4263867675173323 -2.525473725234535 -2.959616096163004 -3.0034027635863607 -2.531564793904586 -3.5207320640690303 -2.130456569874554 -4.046410763358406 
7	0.7	159.001	7	10	5	5	10	(94, 214, 108)	5.202558607512636	7.439870101546321	1.9097105481547367 -3.5568744821725193 2.5558864505882735 -3.624663895194292 3.1964519551481447 -3.695468624130313 3.835005949898035 -3.784979417925612 4.455123902331548 -3.8742971250220073 5.071389754201013 -3.9333216981532586 5.6887464133112555 -3.9608316015696188 
7	0.7	159.001	7	10	5	5	10	(188, 28, 22)	5.172635500475261	9.086617160116017	6.396703272160897 -4.728719467812156 6.9521865740741555 -4.515702715307297 7.529801054749404 -4.346321887302897 8.137928316020004 -4.242673403398376 8.77151841025085 -4.204899107845247 9.424350956882106 -4.216095179693416 10.094693793231352 -4.25061405470584 
6	0.7	159.001	7	10	5	5	10	(29, 131, 117)	4.898546972496629	6.498722545379124	5.876856595246874 -9.02781090498684 6.3295649213545495 -8.494156492813659 6.777640022859849 -7.956912636371246 7.212073679677953 -7.409101772591713 7.621257789492023 -6.83885310066788 8.002925979961447 -6.254281138969923 
8	0.7	159.001	7	10	5	5	10	(116, 97, 181)	6.279580370435076	8.169131453121926	9.247117030794687 -6.77033942103687 9.749415810209964 -6.290486264646943 10.263216848294244 -5.823212444505341 10.792474462780982 -5.37348415869611 11.333622791565515 -4.93394089664919 11.892395764606329 -4.516716708854833 12.464905028958212 -4.117182032609668 13.039544224773154 -3.7118262337273507 
6	0.7	159.001	7	10	5	5	10	(16, 144, 73)	4.700453828374539	7.85965535925612	2.4913024757485926 -1.1935685125555802 2.9524400754382603 -0.7298670867137799 3.44772353847128 -0.29996719661812954 4.001846255077967 0.062324388493529975 4.585051551763707 0.3756717576343279 5.1791320165011845 0.6779364425624309 
6	0.7	159.001	7	10	5	5	10	(173, 76, 212)	4.789289428505343	8.06361086439767	6.378979384494064 1.1640591603422266 6.985107291229449 1.4546552539769326 7.5773270710079235 1.7828046768322439 8.148929882186486 2.146759270930123 8.705226461160587 2.5389258449213896 9.24956076507628 2.9494327672809093 
9	0.7	159.001	6	10	5	5	10	(94, 198, 5)	6.735914740983141	7.9906838663724375	-11.053043082591996 3.6794117949333254 -10.519300302016298 3.2520360365806678 -10.00408242087919 2.812939591886347 -9.513741232938035 2.353378004193932 -9.05315866744952 1.8701381626782851 -8.624176963262045 1.3638310637904876 -8.224764311082005 0.8382504458523182 -7.847442104992908 0.3004231245301784 -7.477333375198982 -0.239842108644821 
9	0.7	159.001	6	10	5	5	10	(142, 62, 216)	6.675341486436309	9.931770809888084	-6.792117647093637 -1.2615566180113635 -6.694053175907516 -1.8964299711559778 -6.60473216482153 -2.537162274079638 -6.522963323768253 -3.1836456568351723 -6.443673052732989 -3.838053382975448 -6.328786072882787 -4.491099397090733 -6.153960172495506 -5.13893109930331 -5.936975407165125 -5.772291164695335 -5.702656223151154 -6.401692605698831 
8	0.7	159.001	6	10	5	5	10	(22, 154, 62)	6.28113103160851	7.6154441939936355	-12.004767368499287 7.627501745072345 -12.056511983940002 6.930295391504499 -12.110843706581214 6.234136532326735 -12.169847647053249 5.5397297359403765 -12.242564355228481 4.8473163921793 -12.330953663573654 4.157111788212276 -12.427760514785518 3.4661870850076 -12.531614838162643 2.77688062370084 
8	0.7	159.001	6	10	5	5	10	(173, 241, 239)	6.212543281760993	7.516097972159157	-11.315613358899448 2.1551371952867577 -10.839517707362722 1.6578988961603154 -10.371583764039931 1.1545506892513406 -9.915212022780677 0.641633744044541 -9.470165201790893 0.1192182739439899 -9.031957026703664 -0.40899703459974796 -8.590156377564195 -0.9352870627011124 -8.133043269850063 -1.4529066969731992 
6	0.7	159.001	7	10	5	5	10	(165, 223, 127)	4.886198977003218	7.813186054928121	-1.2644207500701323 8.377926669768767 -0.5619722318444258 8.37552189804159 0.13583302362143881 8.387476527810723 0.8309367999268151 8.430455659528214 1.5221370556676799 8.505834554636982 2.209548702749984 8.602025533423088 
6	0.7	159.001	7	10	5	5	10	(49, 239, 178)	4.742451654516843	7.709486748056689	3.2996567055759347 7.7996114494240825 3.8674954624541287 8.111462280037445 4.4624009427901346 8.397883524302134 5.075749559500203 8.660931939513627 5.704015757742574 8.915921975718426 6.343828091190349 9.171403193443437 
7	0.7	159.001	7	10	5	5	10	(37, 167, 27)	5.324904740613343	8.78929323457988	0.16482397542214702 -4.591734789612687 0.42072281096845054 -3.9919096991712197 0.6355453270091053 -3.3787966240473133 0.8448163750314509 -2.7573984331241306 1.0384457812389296 -2.1343131514155047 1.2004488759511314 -1.5018969969032556 1.341238827808822 -0.8549281882382882 
9	0.7	159.001	7	10	5	5	10	(79, 19, 25)	6.70954361868707	10.345361392298138	1.746703630407233 0.3248351567792256 2.3280990068669607 0.642974192188729 2.907530273786041 0.9697688981955094 3.487367104255112 1.2980025195623917 4.072966833036511 1.6137802312264355 4.6676288300097895 1.9096285518201632 5.273341681565096 2.1798447188260224 5.887921438003867 2.424994981964731 6.510322685579157 2.6470957257103063 
6	0.7	159.001	7	10	5	5	10	(165, 248, 253)	4.605944894493794	8.719728902161958	0.8025970451444594 4.830933829273128 1.4037464769715255 5.055218134460772 1.999310920281055 5.289386012629547 2.586256579379239 5.542630010483839 3.165067712189863 5.815490051463925 3.7460236366089634 6.096206675929312 
6	0.7	159.001	7	10	5	5	10	(47, 13, 87)	4.805504023472791	9.118606183022123	4.57695840064551 7.041664006920888 5.246876719134438 7.068881581552441 5.920316148781873 7.087826586579329 6.60054575412374 7.107591428490061 7.287331459824558 7.130512110594011 7.980524702641927 7.155470584056799 
6	0.7	159.001	7	10	5	5	10	(54, 147, 139)	4.887897960971252	7.3782866625780965	-0.17193340316793213 -9.144386098152832 0.4551013587658983 -8.832443434568052 1.0846406203745602 -8.529427938866574 1.7195321026848165 -8.241258271343757 2.35886727664313 -7.965916385349522 2.9992831164838294 -7.694514903739276 
6	0.7	159.001	7	10	5	5	10	(66, 146, 117)	4.880565455203913	6.568604487909717	3.8530737904507575 -8.725844893872724 4.3282357473591295 -8.21213927605266 4.816327284802664 -7.7139743892036 5.323541738462228 -7.238033813118744 5.848317619626474 -6.783420152681673 6.383251901266397 -6.342042002101536 
6	0.7	159.001	7	10	5	5	10	(31, 167, 81)	4.850999773565594	7.390075281780151	-3.3719584109876664 -7.513666217496166 -3.0057630660804007 -6.922325398277396 -2.634178701355549 -6.338124137705345 -2.199490085983044 -5.802525943068091 -1.6993476076450698 -5.334932940470896 -1.168006001047265 -4.896905543180597 
7	0.7	159.001	7	10	5	5	10	(4, 5, 75)	5.336025330771914	8.368759676377104	-0.4631428213557907 -6.078557468286977 0.15583176549295946 -5.889090066874013 0.7741583996004519 -5.667687527642653 1.381227067566586 -5.426766824885675 2.0003304109110296 -5.213637455302456 2.6378001816533128 -5.049007394319762 3.291857765381847 -4.925277052911585 
7	0.7	159.001	7	10	5	5	10	(223, 147, 101)	5.537500737340425	7.26105925554849	-8.454329684835937 5.024825300293963 -7.778024075693799 4.933188071814938 -7.097694215084002 4.86392017585858 -6.4121910705103975 4.828389006931557 -5.722397300093014 4.828852886979185 -5.0291916668840555 4.85775798310616 -4.329277528311487 4.8992474745654615 
7	0.7	159.001	7	10	5	5	10	(133, 30, 10)	5.401985542106376	8.313469277391489	-3.0740514103437633 3.7989249791499833 -2.910653011738035 4.430615483255486 -2.6879414821854626 5.052306751792647 -2.380328942174202 5.63849165675113 -1.9802803817782795 6.175889230938565 -1.4936322314340251 6.645772109435672 -0.9674335021069632 7.077598004863781 
7	0.7	159.001	7	10	5	5	10	(36, 231, 253)	5.41330064520549	8.94765412614261	3.0393283212002276 -2.356533128182205 3.7118762207790796 -2.4442908967996315 4.383365864270526 -2.532062017038929 5.048885772327239 -2.6103139172358407 5.709500639332973 -2.7019346045354076 6.357187227252331 -2.8492107602515513 6.981819759536207 -3.0515491478779397 
7	0.7	159.001	7	10	5	5	10	(83, 96, 210)	5.3372765121692805	9.202869905089571	8.028216597932303 -2.552046506832872 8.653755835693 -2.6953933847473084 9.285833475913586 -2.823288073655308 9.927804991833408 -2.9237615732372713 10.58352789864805 -2.9911605815510987 11.251851600862247 -2.9936995709016165 11.92286706689518 -2.9377567848821866 
5	0.7	159.001	7	10	5	5	10	(185, 232, 185)	3.9960272826658074	7.585007829274517	0.7688951311153199 2.8295750744877775 1.323967161306251 3.1809642684519863 1.8833185061305036 3.5138667473890948 2.4478908912640187 3.8276700757445608 3.014831375280803 4.129411899428167 
