N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	87.003	4	10	10	10	10	(59, 206, 198)	4.899829975509118	7.058957763675094	-0.58679889560485 -0.9943731730087982 0.07436817944121416 -1.2242008334044086 0.7355183862020575 -1.4540463644896582 1.396646321074544 -1.6839474693863152 2.0577466976741117 -1.9139364057859807 2.7188244600101856 -2.1440095723565595 
6	0.7	87.003	4	10	10	10	10	(4, 207, 118)	4.897437874033994	8.293300612009585	1.3329673176540382 1.5069922572570091 1.990619506114225 1.2678563556335878 2.648160535854157 1.0289163570159976 3.3055995001418075 0.7901363645261809 3.96292990148085 0.5514117528160106 4.620162644062079 0.3126647007985499 
6	0.7	87.003	4	10	10	10	10	(2, 218, 144)	4.89752465955438	7.55070470771701	6.016295753742003 0.2776592532563672 6.676797646142935 0.048100996307096744 7.337429345547889 -0.1813614639859269 7.998236754790691 -0.4107081077192286 8.65923558416558 -0.6399836028945828 9.320422113640333 -0.8692613674499958 
6	0.7	90.000	4	10	10	10	10	(168, 36, 119)	4.89992344158232	8.409695892583253	-10.428349219602717 0.8183499869592851 -9.729164854757862 0.7846930744299533 -9.029986125089168 0.7510351968945588 -8.330812295653434 0.7173748589904103 -7.63164228563495 0.6837112543743529 -6.932474859793137 0.6500450345411027 
6	0.7	90.000	4	10	10	10	10	(76, 201, 32)	4.899174750713877	7.986164445658297	-5.551978369849914 0.8817262426841527 -4.871766793901613 0.7167401955190057 -4.191621109523001 0.5516733234857147 -3.511574583896647 0.38640619448394886 -2.8316512181230205 0.2208641809872214 -2.151846111192175 0.05509331295230492 
6	0.7	90.000	4	10	10	10	10	(115, 8, 200)	4.899897533855623	7.77720300181662	-5.379599348927663 -0.7704451615182298 -4.690418875446813 -0.8929824906871725 -4.0012550347835285 -1.015546081802201 -3.3121115508405135 -1.1381439277769383 -2.62298072037449 -1.2607144245862938 -1.9337401002895722 -1.3830923784052862 
6	0.7	90.000	4	10	10	10	10	(59, 206, 198)	4.900000217135505	7.058957763675094	-0.5864618882113002 -0.9927082364145399 0.07430434652939759 -1.2237667156461365 0.7350706071734042 -1.4548252043302055 1.3958368670469599 -1.6858836934820562 2.056603127231572 -1.916942183479873 2.7173693612670142 -2.148000664728314 
6	0.7	90.000	4	10	10	10	10	(4, 207, 118)	4.899939859216552	8.293300612009585	1.3326200020838344 1.5147653356798223 1.9897229438733306 1.273499188300451 2.646821308895919 1.0322330570234144 3.3039148812731085 0.7909650377320563 3.961003971001748 0.5496939695746623 4.618089666417004 0.3084204006381992 
6	0.7	90.000	4	10	10	10	10	(2, 218, 144)	4.89993953342119	7.55070470771701	6.01760345301145 0.2792656615017704 6.678684515777483 0.049165176920996284 7.339768886856626 -0.18093291843618017 8.000857634409824 -0.4110281005612494 8.661951106584254 -0.6411214798562698 9.323049151528618 -0.8712148777668419 
7	0.7	90.000	4	10	10	10	10	(132, 234, 156)	5.492562768058329	9.235415049855789	-3.8651466780099284 2.381676184655378 -3.2363145829545616 2.0874274889393 -2.6125341669454487 1.7954367488713925 -1.9935418834343297 1.5053553176254328 -1.3789622699738264 1.2166569858941343 -0.7684780464042213 0.9287260106127859 -0.16091648025129818 0.6416434008381111 
7	0.7	90.000	4	10	10	10	10	(101, 221, 174)	5.492445378676544	8.446023345558064	1.003838835270916 0.1118515473873407 1.6214609879773132 -0.15297389860682026 2.241729795700658 -0.41932212390946955 2.8653741918723044 -0.6876595676531208 3.493067413298078 -0.958242297689276 4.12538124494769 -1.2311618495908834 4.762739924228416 -1.5064057532063195 
6	0.7	93.001	4	10	10	10	10	(168, 36, 119)	4.899940781615815	8.409695892583253	-10.42865758564362 0.8184420782831741 -9.729474119719661 0.7847270501701028 -9.030294741897269 0.7510112159400166 -8.33111937550269 0.7172933408656126 -7.631947806672426 0.6835727103314154 -6.932779708596852 0.6498498384335866 
6	0.7	93.001	4	10	10	10	10	(76, 201, 32)	4.899760435778855	7.986164445658297	-5.553005201464454 0.8858359822865026 -4.873405546507567 0.7182036577003047 -4.1938181197497535 0.5505622135439302 -3.514246260864373 0.3828932175663895 -2.8346914009772552 0.21518446887374168 -2.1551502194400554 0.04744193551502944 
6	0.7	93.001	4	10	10	10	10	(115, 8, 200)	4.899933186126692	7.77720300181662	-5.380241134268331 -0.7687478003644134 -4.691556858843864 -0.894060862122367 -4.002881772069256 -1.0193833987240017 -3.3142157380522566 -1.144717055928846 -2.6255531259584965 -1.2700346317162754 -1.9368409266204276 -1.395267776348158 
6	0.7	93.001	4	10	10	10	10	(59, 206, 198)	4.900000233093319	7.058957763675094	-0.586461895431362 -0.9927082328895963 0.07430434097482311 -1.223766713835314 0.7350706048846092 -1.4548252043985632 1.3958368687943936 -1.6858836949618112 2.0566031327041783 -1.9169421855250592 2.717369369110362 -2.1480006664707756 
6	0.7	93.001	4	10	10	10	10	(4, 207, 118)	4.899998199917066	8.293300612009585	1.3325528899795556 1.5148197037435815 1.98965221047537 1.2735308562369263 2.6467514032645414 1.0322419995246979 3.303850434609715 0.7909530791484245 3.96094931492407 0.549664056006139 4.6180480544265015 0.3083749582961229 
6	0.7	93.001	4	10	10	10	10	(2, 218, 144)	4.899998188359307	7.55070470771701	6.017643495494663 0.2793090928184249 6.678738120256954 0.04919374270319713 7.339832883035223 -0.18092153614822257 8.000927793237066 -0.41103671682326315 8.662022862600184 -0.6411518367386543 9.323118059422471 -0.8712669480168154 
7	0.7	93.001	4	10	10	10	10	(132, 234, 156)	5.583805885883786	9.235415049855789	-3.9921561845346507 2.445071020284848 -3.358770557925198 2.1490730202385846 -2.7261489287831395 1.8534093784282684 -2.0942577845480748 1.5580146266268702 -1.4630519660394181 1.2627854777124072 -0.8325040349754953 0.9675866018163399 -0.20240436320030708 0.6724991412698462 
7	0.7	93.001	4	10	10	10	10	(101, 221, 174)	5.5837818446360306	8.446023345558064	1.0475441957764957 0.0835175067017573 1.6875965785991929 -0.1893260913881962 2.328029716832409 -0.46243918216846813 2.9689471214380014 -0.735908015364383 3.6104525568909303 -1.0097671446997087 4.252640078981125 -1.284013227372418 4.895583237358371 -1.558622833296776 
8	0.7	96.002	4	10	10	10	10	(168, 36, 119)	6.231063393479525	8.409695892583253	-11.229841637646011 0.9529000698696068 -10.536926849077924 0.8777363291120112 -9.847029580125367 0.8015399087501873 -9.16008272717472 0.7225984213507759 -8.475857708522975 0.6396981579093792 -7.793918887126859 0.5526559928536834 -7.113630870280385 0.46240251564091706 -6.434232201200406 0.37058680812357664 
8	0.7	96.002	4	10	10	10	10	(76, 201, 32)	6.108300305628168	7.986164445658297	-6.14135990770059 1.6899897238628092 -5.518968294579612 1.380792712100227 -4.9017470054589145 1.0851024919670136 -4.281600164486528 0.8144616804547311 -3.6556392349190245 0.5759177784214001 -3.023856839550404 0.369896440151274 -2.3882648926223102 0.19019941875932206 -1.7518646378493958 0.025334583224969724 
8	0.7	96.002	4	10	10	10	10	(115, 8, 200)	6.246200263376972	7.77720300181662	-6.071054967370528 -0.8951918464756202 -5.383116864557301 -0.9657412505683654 -4.69798071114417 -1.053250170002509 -4.017782893347648 -1.1705278159835417 -3.3444693177151192 -1.3242393589425763 -2.678922126909076 -1.5140286139581254 -2.020011380329353 -1.7328282766993637 -1.3642567128500644 -1.9681932930478223 
8	0.7	96.002	4	10	10	10	10	(59, 206, 198)	6.103946895609644	7.058957763675094	-0.8364939315237807 -0.7491522392538215 -0.2306163841756515 -0.9986749231911387 0.3796307292106214 -1.2489940445845724 0.9950199265564379 -1.5005275752703067 1.6159349301883867 -1.7543051964463405 2.242526280367162 -2.0115669811712977 2.8749174487017553 -2.273250405817014 3.5134545973905857 -2.5393879380690145 
8	0.7	96.002	4	10	10	10	10	(4, 207, 118)	6.300636603335198	8.293300612009585	0.7021322871009169 1.9072053833786302 1.3344536622189052 1.6073847835188937 1.9659096724846625 1.3059962355922532 2.5954995410585497 1.0007647598728755 3.2224235568264006 0.6898190797593919 3.8464451368031924 0.37245338850410786 4.46807311715402 0.04947653909681088 5.088518676209497 -0.2768911195524806 
8	0.7	96.002	4	10	10	10	10	(2, 218, 144)	6.298583577734368	7.55070470771701	5.608337027265041 0.9795693964220223 6.2155294094213485 0.6297567680966093 6.826197070109335 0.287322574088872 7.442837897207427 -0.043178248556528034 8.066197889255662 -0.36028215806890934 8.695433256567103 -0.6655773574576694 9.328643489826588 -0.9629209502599114 9.963640150248967 -1.256945378724176 
7	0.7	96.002	4	10	10	10	10	(132, 234, 156)	5.598268772952126	9.235415049855789	-4.01399209361273 2.4577396805125167 -3.368976664122751 2.1863504006540095 -2.7243575338588104 1.9145472993882793 -2.080510248180694 1.641388222450178 -1.4379871278696883 1.3655159248635567 -0.7965812860941307 1.0846907102296224 -0.15604515752180498 0.8021624642260698 
7	0.7	96.002	4	10	10	10	10	(101, 221, 174)	5.5993034706562135	8.446023345558064	1.0596870649850927 0.10590667538726484 1.6958081076105564 -0.1860597532345194 2.3317010936872578 -0.4783493436384073 2.967173007608746 -0.7713928303674743 3.60211250557157 -1.065441405402381 4.236581851450988 -1.3603623795507342 4.871561784016513 -1.6558226329487777 
8	0.7	99.004	4	10	10	10	10	(168, 36, 119)	6.2839617624960376	8.409695892583253	-11.29734337013452 0.9677568693111245 -10.602826405967889 0.8856313352086965 -9.90891963769718 0.8036944865047165 -9.215572674040459 0.7220992994138169 -8.522722552976187 0.6409717608087124 -7.83030044670379 0.5603587476609222 -7.138236005754634 0.48019896895286374 -6.446459382019665 0.4003214369736314 
8	0.7	99.004	4	10	10	10	10	(76, 201, 32)	6.242425473854951	7.986164445658297	-6.328669519914875 1.8116832975393364 -5.681574634918622 1.5505930072375016 -5.037610254974806 1.2899895957157064 -4.394673535612292 1.0321782211922836 -3.7518414336701538 0.7788459178211207 -3.1085420487084487 0.5305876585587442 -2.4645508324917103 0.2868277741941666 -1.8199589391061097 0.04581718623902768 
8	0.7	99.004	4	10	10	10	10	(115, 8, 200)	6.284317295483326	7.77720300181662	-6.091366355230369 -0.934121418762719 -5.406242036430854 -1.0667633984337317 -4.721906960325284 -1.2031586162851016 -4.03901115548627 -1.3464813397631763 -3.35814684947673 -1.4991453385666489 -2.6797869125432783 -1.6625427045116252 -2.0040826301286594 -1.836462348571371 -1.3304548122224231 -2.0179334221293215 
8	0.7	99.004	4	10	10	10	10	(59, 206, 198)	6.249170828584994	7.058957763675094	-0.7691665634731853 -0.803404814637839 -0.14550597146529787 -1.0948153308260167 0.4927400290841933 -1.3674593827379626 1.1348753042549213 -1.6197660644542582 1.7791995775641796 -1.8700172857670831 2.423036728512306 -2.1262348039893735 3.0663299516559746 -2.3896280088352992 3.7104447699162058 -2.6573348374591697 
8	0.7	99.004	4	10	10	10	10	(4, 207, 118)	6.304559901328124	8.293300612009585	0.8358136690767791 2.1374508574020785 1.4230295903460077 1.7439815811416528 2.0095945352800104 1.3641335057846293 2.608637791835478 1.0046698015019824 3.2206370422398507 0.6666563228780763 3.842593736475039 0.34555797552332634 4.4703966255353285 0.03435639129939522 5.0993892084615045 -0.2739291591533355 
8	0.7	99.004	4	10	10	10	10	(2, 218, 144)	6.300633113158355	7.55070470771701	5.623188750856812 1.0156479030037115 6.237446315680335 0.6795801993948866 6.852189743086789 0.34448944318368063 7.467627397540015 0.01074300174031256 8.08374706223822 -0.3216901747338839 8.700401995963215 -0.6530845731665677 9.31738280744833 -0.9838292699486195 9.93448290625217 -1.3143082656585765 
9	0.7	99.004	4	10	10	10	10	(132, 234, 156)	6.743073146166839	9.235415049855789	-4.6655879976051535 2.7465478357696695 -4.0310349016911555 2.4614712935692014 -3.400238184916823 2.1811408857937313 -2.7725283007848436 1.9118577212354222 -2.146861400780502 1.6625839893937675 -1.5222200204535798 1.44249646458128 -0.8977877086032717 1.2571028568530436 -0.2725126228838352 1.1043890379252768 0.35703118056780503 0.9720288048816751 
9	0.7	99.004	4	10	10	10	10	(101, 221, 174)	6.763237200709993	8.446023345558064	0.5208420172731372 -0.037334997294522214 1.157109167337937 -0.17633782999072756 1.7844342669450317 -0.34125370088103973 2.406354629326878 -0.5445222589718064 3.023777406321326 -0.7879034666273045 3.638625253316147 -1.063947358376878 4.2550258996784684 -1.359910913127802 4.875404568705622 -1.6652408242876475 5.498984527461345 -1.9747757092103442 
8	0.7	102.000	4	10	10	10	10	(168, 36, 119)	6.286352024832173	8.409695892583253	-11.320688990681065 0.9634286883573308 -10.625602561553766 0.8847386392351161 -9.930977043895314 0.8062189197950134 -9.236801920979577 0.7280247387114114 -8.543073166121506 0.6502785605272301 -7.849798098263414 0.5730186367298788 -7.156996379490683 0.4961775628778048 -6.464696633393778 0.41959675055376044 
8	0.7	102.000	4	10	10	10	10	(76, 201, 32)	6.29550622744293	7.986164445658297	-6.359673863580237 1.8351492290421525 -5.709674952974797 1.5754280701385615 -5.059635509486623 1.3162038769997324 -4.409352475130926 1.0599077003355126 -3.758279527003466 0.8055152498874324 -3.1066126065276505 0.5524075865017912 -2.454514136434436 0.30003468361508395 -1.8021127448225396 0.04792789520997096 
8	0.7	102.000	4	10	10	10	10	(115, 8, 200)	6.287327107073164	7.77720300181662	-6.086438491435678 -0.9080857949740573 -5.409536767347593 -1.077161179014032 -4.733605591206025 -1.250471345783663 -4.059642414408696 -1.4316868930902404 -3.3884025943460125 -1.6232935898187801 -2.7202053238513475 -1.8260568230237377 -2.054728294320999 -2.0386416265898495 -1.3908513149757276 -2.257396777961164 
8	0.7	102.000	4	10	10	10	10	(59, 206, 198)	6.303770633548636	7.058957763675094	-0.8716218196845289 -0.995877764725762 -0.2229196313478313 -1.256838058539527 0.43130401177129124 -1.5086356412726503 1.0889856000194014 -1.7519750880317198 1.7483154089360564 -1.9900035528847988 2.408364492915618 -2.2252025115088387 3.0685358076824265 -2.459248160569999 3.7285202941534163 -2.6930417524476615 
8	0.7	102.000	4	10	10	10	10	(4, 207, 118)	6.304418786418905	8.293300612009585	1.0386963694464695 2.4464786036964963 1.6015143880546732 2.0275511819752965 2.1683885054161065 1.6149955857186673 2.7421918399413285 1.2128562944521804 3.324047480225489 0.8229651440243326 3.9134673883564854 0.44487853298953156 4.5086546648363655 0.07605820716872587 5.106910604738902 -0.287657379911436 
8	0.7	102.000	4	10	10	10	10	(2, 218, 144)	6.300001457300855	7.55070470771701	5.623806011757957 1.0163234699078123 6.239181075376657 0.6826864067061108 6.854557589520137 0.349051807840863 7.46993717677327 0.015422777140442726 8.085320899696526 -0.31819866033762356 8.700708728745676 -0.6518124885763562 9.316099546804182 -0.9854207030564944 9.931491638373442 -1.3190263572345695 
9	0.7	102.000	4	10	10	10	10	(132, 234, 156)	6.9556418999018135	9.235415049855789	-4.887160567144474 2.691836713473405 -4.228036260155794 2.461400350552313 -3.5682105221105154 2.237661090374068 -2.9058730290017185 2.0261497973824705 -2.2398119386161013 1.8309955480740776 -1.5695523431372178 1.6542657342748024 -0.8953207783221547 1.4954612467758923 -0.21789530737413992 1.3512557253514477 0.4615461604178575 1.2155333876965042 
9	0.7	102.000	4	10	10	10	10	(101, 221, 174)	6.944785666476424	8.446023345558064	0.4644924076508851 -0.09966735527966215 1.1232876261051772 -0.3067039605816697 1.7796588017297743 -0.5199109721909776 2.4337133402350437 -0.7418745607474285 3.0853791717990275 -0.9733647225429765 3.7352184211444976 -1.2132951541162726 4.384454017837484 -1.4588001445615348 5.035832438536719 -1.7059681135136162 5.688553181387969 -1.9541847539548685 
10	0.7	105.002	4	10	10	10	10	(168, 36, 119)	7.681837621836179	8.409695892583253	-12.03765045300118 1.0409338370679249 -11.341520274172654 0.9723192892655349 -10.645951825704884 0.902942321413629 -9.951068723961798 0.8313618479383943 -9.257040906947601 0.7557150550760259 -8.564072054743727 0.6739758751557078 -7.872376019079259 0.584260748012066 -7.182137254865116 0.48514329016524804 -6.493459210163652 0.3759111188994841 -5.806968142912012 0.25680444255798046 
10	0.7	105.002	4	10	10	10	10	(76, 201, 32)	7.678078065143227	7.986164445658297	-7.0224671367034945 2.117932221085158 -6.36706090309054 1.8737424272406236 -5.711619834004908 1.6312168865404904 -5.053328801897377 1.3915219910630254 -4.396093049109598 1.1608310286216643 -3.7347196995974326 0.9445075181739998 -3.068170445769205 0.7450779435890246 -2.3967578442990933 0.5616543052432519 -1.72187025875126 0.38965046550996413 -1.0442603521244256 0.21970980466016984 
10	0.7	105.002	4	10	10	10	10	(115, 8, 200)	7.698168482646736	7.77720300181662	-6.821621692961062 -0.9467922851973957 -6.136273983974907 -1.0896486830184353 -5.452832536594989 -1.240232006840012 -4.773539881027055 -1.4071315946202083 -4.099926933554742 -1.5952964732130857 -3.432521881826418 -1.8052988381258044 -2.770426517124012 -2.0332343723402886 -2.1111534637853633 -2.2711772619952684 -1.4530434982104934 -2.507205781499547 -0.7943804551838592 -2.7424478249836737 
10	0.7	105.002	4	10	10	10	10	(4, 207, 118)	7.699775195094013	8.293300612009585	0.4987873215049974 2.9112846969998887 1.0644991588857853 2.4993696608485214 1.6307230247879894 2.08676872976202 2.1993776911620992 1.6779393146273747 2.7726497542080883 1.276043698252503 3.351976563008874 0.8833176765990167 3.937952978749806 0.5008828451279503 4.5304757271164755 0.12857325878829276 5.127704108399399 -0.23607521039252752 5.727446223654723 -0.5965556194892425 
9	0.7	105.002	4	10	10	10	10	(132, 234, 156)	6.9816405542579165	9.235415049855789	-4.903672012386174 2.7626818921219973 -4.238442366469697 2.5468357704875606 -3.572133393865661 2.3366004413947037 -2.9036216212684463 2.136303541243365 -2.232465281444936 1.947374745928112 -1.5589450548906658 1.768149919295368 -0.8837239697357526 1.5951041888775501 -0.20744463671823016 1.4251433397760318 0.46918912987009503 1.2572357228678552 
