N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.001	7	10	10	10	10	(241, 114, 245)	5.860781942029359	8.514332845102942	8.321691867998839 0.3206510062773595 8.767351981099498 0.7702906186888384 9.226687009801685 1.2094547863053622 9.721798609385445 1.6174147229698776 10.249864892820602 1.964555050029453 10.811989168848836 2.2577986872960834 11.397124853243168 2.514504443280493 11.994555948791966 2.759566148228041 
10	0.7	171.001	7	10	10	10	10	(113, 250, 223)	7.288572939033392	9.130983310211315	-0.661342862245963 -0.01584948989306083 -0.1138739148273345 0.3434252680459112 0.4319375070846683 0.6907197902103976 0.9797292794937659 1.0350373545653635 1.5224872091280548 1.391667318329496 2.0535645704504244 1.7706075735157871 2.569701633104804 2.1725029749630167 3.070495849881575 2.5959435465792633 3.559727081770468 3.041237613041513 4.0425378672723795 3.5006153382918015 
11	0.7	171.001	7	10	10	10	10	(17, 212, 206)	8.044515995171015	9.972426143281437	3.7174746250531756 4.671023232877701 4.345151278802946 4.8530174655334335 4.975940678539989 5.018018847599665 5.617674374268052 5.141474336800294 6.270264817778842 5.196885976135397 6.928806167109964 5.186271932982863 7.589675062296134 5.111891804080488 8.251267774177817 5.006880537937179 8.91721123376761 4.9111086590212265 9.593145060427988 4.854047873569492 10.278804110762168 4.837498361023328 
9	0.7	171.001	7	10	10	10	10	(90, 128, 138)	7.005191571422266	7.202402943929778	11.004587115990885 -9.529593091590744 11.596669036100574 -9.154716579353982 12.18674377045609 -8.77539633643352 12.768787673568113 -8.383203100294226 13.3333874646977 -7.96700641482918 13.87324185856612 -7.522206731718608 14.398834295605736 -7.059849340065551 14.917136600893441 -6.589170839761102 15.433100672971403 -6.116072248320764 
9	0.7	171.001	7	10	10	10	10	(87, 106, 63)	6.641359156481906	7.3403193045742094	12.95225336815111 -6.015591173082508 13.488390068133041 -5.680151173431576 14.030934524887224 -5.3451057303451845 14.582364654756162 -5.012139477501602 15.142398717049613 -4.679879641171148 15.707554337021092 -4.342486068126957 16.27371358963351 -3.9892050092257056 16.835254497067137 -3.621579878881206 17.40281534330502 -3.2484800077924048 
8	0.7	171.001	7	10	10	10	10	(208, 204, 48)	6.003357462212556	8.680536992239968	-2.6054973034206172 -8.524636461499265 -1.921233755414581 -8.435790407623188 -1.2483878539048852 -8.362939692599836 -0.5845800974149727 -8.317809983402332 0.06980005401697366 -8.306545538708276 0.7151906583369917 -8.327311669172845 1.3515354884009172 -8.36265587693789 1.9846763577261688 -8.389374061963444 
9	0.7	171.001	7	10	10	10	10	(159, 238, 75)	6.535413625109815	8.936687250734144	2.9866092742410184 -7.863098747265601 3.5876597173591036 -7.690718331538466 4.195668325660083 -7.539000904895653 4.815697653594611 -7.421631021930806 5.451841724469554 -7.340354971174287 6.093442021886127 -7.267083910907444 6.734296148051402 -7.167876542443988 7.374924856185961 -7.03246955143035 8.015842418247544 -6.866396705003706 
8	0.7	171.001	7	10	10	10	10	(248, 161, 182)	6.079497639204176	7.609909157043191	-7.356973258505091 -0.7872747014422092 -6.813063764024896 -0.4032440929173795 -6.2746344663570515 -0.03183105687201289 -5.734969183589804 0.34178505080733124 -5.186443880094302 0.7259806448215945 -4.644226028074463 1.1166144741227906 -4.107656910203773 1.526342365007905 -3.5650090531722993 1.9527067377377478 
9	0.7	171.001	7	10	10	10	10	(148, 202, 241)	6.714174894993546	11.186736465083698	-2.2757245147084095 1.6192190567114568 -2.0786295912407518 2.2101230762539026 -1.879374602862715 2.8098134262596552 -1.6724576520440173 3.4171135321783015 -1.4494242541008693 4.037201906190367 -1.2328407540637798 4.685346851266851 -1.0247248200071488 5.346668619724523 -0.7708915610218107 5.991092846101628 -0.47829492813142954 6.615425612389436 
8	0.7	171.001	7	10	10	10	10	(196, 174, 54)	5.995439125387001	8.15720707810641	-6.008099618148814 -6.8452032421911255 -5.539844190096116 -6.371269800921956 -5.059916570454233 -5.914738921205261 -4.560141859380765 -5.485464627978053 -4.036069801387016 -5.0889196262481065 -3.4912318474164383 -4.726938389915558 -2.925712603208016 -4.4083183878070304 -2.3494917468907013 -4.11281276845683 
9	0.7	171.001	7	10	10	10	10	(17, 76, 128)	6.615749727741152	8.831752296406824	-3.0584824374235127 -2.9656849035551995 -2.5888240677515277 -2.495137821518213 -2.0910862505846364 -2.060333521333266 -1.5583497972979832 -1.6839531541617687 -0.9932113111261803 -1.3681066307796854 -0.4034603136014469 -1.0990049854372987 0.20232951953106915 -0.8341119232060616 0.7875636224543491 -0.5612209474002896 1.3590670293947567 -0.2840334256261111 
9	0.7	171.001	7	10	10	10	10	(45, 147, 123)	6.869872902806867	10.273072264120692	17.486353402891027 -1.9317798300552034 17.80004602822338 -1.3285791784952787 18.125575715286054 -0.7354500589637777 18.46396494348992 -0.1498780690417251 18.80555692628346 0.45445668132526573 19.126125991943105 1.0614210284501664 19.45263992960492 1.661183793510886 19.79765841903802 2.253574844880176 20.147917741948525 2.845792744211057 
11	0.7	171.001	7	10	10	10	10	(12, 72, 125)	8.392725895513312	9.82660021427744	20.67144802648636 1.0737381949594116 21.043073262792642 1.66592333973287 21.416218036779618 2.2566506659015033 21.79254246713187 2.8454299254008446 22.170948132160277 3.433134569517952 22.54830058638988 4.02212204742767 22.924627675776645 4.612246096123097 23.297891913480417 5.204831647381361 23.66277596423631 5.800640083068979 24.024443570599182 6.398957722915901 24.3852813930711 6.998289331864129 
9	0.7	171.001	7	10	10	10	10	(249, 164, 234)	6.370263221438426	8.389906642097612	3.282821289358269 -0.701408010632583 3.7279465085780554 -0.2936504204201758 4.175099813517668 0.11693277875392767 4.623183929753246 0.5342930190835491 5.072103291314027 0.9600804393668431 5.5240441053944 1.3922213648888868 5.982194490188651 1.8243400765776856 6.453429742486727 2.2488194157937107 6.938649044458958 2.6648563647838865 
11	0.7	171.001	7	10	10	10	10	(176, 20, 110)	7.573542565621905	8.203755037370906	6.88246148004676 3.922341977819609 7.498374640826257 3.784501302847202 8.103619721529626 3.6586852666654477 8.713443017690885 3.5622736462027995 9.326476084300962 3.5043319152398835 9.937679473849203 3.515682611097465 10.541446673934578 3.6158777437295573 11.128918439697019 3.8049972979482334 11.696285750866585 4.047146495142527 12.24998828736293 4.3161236111556525 12.798770307976657 4.600514231898302 
9	0.7	171.001	7	10	10	10	10	(182, 190, 184)	6.846679901912458	8.339141965799723	4.9157114667008885 9.75115099355025 5.591208535328328 9.860781022448265 6.263363053024596 9.976291170008185 6.932130423867905 10.101595262560215 7.598577350758605 10.237291443325873 8.26310170730817 10.378793102286725 8.925379800627807 10.52418956265238 9.586523302513493 10.680671325257428 10.24838011605233 10.849004551994426 
9	0.7	171.001	7	10	10	10	10	(72, 91, 122)	6.6878257395203065	8.311903881585648	9.51884958745024 9.186084018662998 10.049934704265418 8.80182636231383 10.601922255080195 8.44660158734407 11.169266779686271 8.121719422414191 11.749524607702835 7.814046243715473 12.338720451940512 7.519866839873332 12.94469293033928 7.242123016912502 13.561525109066542 6.987505150757488 14.186834604782266 6.739020453856498 
7	0.7	171.001	7	10	10	10	10	(21, 81, 149)	5.3160349640500275	8.051354497983064	1.5223735343866245 -7.156365295957369 2.129970197887132 -6.890237331538006 2.7258240988846163 -6.58364048812939 3.2756309882625763 -6.235837195346366 3.792417430458529 -5.851391437003979 4.290129299343348 -5.448297823303891 4.792728235355864 -5.040143888963322 
9	0.7	171.001	7	10	10	10	10	(45, 136, 93)	6.710931128123354	8.13131059673817	5.378948048150517 -6.103088396211091 6.0243269995704996 -5.968229252809664 6.672956521049749 -5.846398957368489 7.324180004157825 -5.730458072949907 7.981216283726454 -5.616919054962918 8.632382268688003 -5.4970200022007045 9.279221698204543 -5.3500832492234505 9.922610892480119 -5.173932534746314 10.56554146009954 -4.982221977335295 
7	0.7	171.001	7	10	10	10	10	(55, 58, 7)	5.44824756240085	7.463365829108643	6.226949132797564 -4.617680561350872 6.892094096017003 -4.511343545717875 7.5578588122047385 -4.392657929077044 8.216799931874222 -4.253251211186236 8.87046173524968 -4.09058925440228 9.52052745690881 -3.909725714899342 10.170192928735345 -3.721026542821305 
9	0.7	171.001	7	10	10	10	10	(228, 196, 187)	6.804467267084258	7.648945174143488	11.443774301241696 -3.4120762296705207 12.058290393861778 -3.1288215476767127 12.671658323284477 -2.8474515688042636 13.28418237226859 -2.56617171917576 13.898018541019317 -2.2868812408180728 14.516999043019727 -2.016893118261616 15.144576189282454 -1.7608171882850563 15.772473030468216 -1.5147421573217508 16.400978379947816 -1.2629322543397996 
9	0.7	171.001	7	10	10	10	10	(206, 32, 160)	6.60857666724592	7.715785234014769	-4.824732959556184 -4.114361057565367 -4.569428767817775 -3.488787151912648 -4.321451379428382 -2.8672024372497003 -4.0661069571125 -2.2457226630870344 -3.813702619778929 -1.6416478594764998 -3.585090101573816 -1.038149655296559 -3.3904170889488294 -0.43027073896378654 -3.219165364069776 0.17313713094281724 -3.0476496726068043 0.7754255243190864 
10	0.7	171.001	7	10	10	10	10	(7, 51, 175)	7.480137342855533	8.707410158801917	-1.967512280394505 0.06924987551374873 -1.5438788024254801 0.6195620410949509 -1.0713942429691115 1.1447545750910337 -0.5630393931541399 1.5911426287384767 -0.018234218432511377 1.9824009020270434 0.5427592341079327 2.3519796159800097 1.0958556794137546 2.724137492338093 1.6369777566754644 3.1098370621175486 2.1679046239579516 3.508518470971493 2.6945087343160266 3.914673618279214 
9	0.7	171.001	7	10	10	10	10	(81, 219, 176)	6.722273369631315	8.072691092482486	6.011497795677982 -9.742684871330148 6.558325022407331 -9.31706173203338 7.106052367373954 -8.90937869595927 7.661841855705704 -8.525257319395486 8.21823022592372 -8.154212750254317 8.76568160659711 -7.767469862140241 9.275428754452262 -7.352122765231272 9.75030039657421 -6.920245290694342 10.206506861413775 -6.48221331769583 
9	0.7	171.001	7	10	10	10	10	(201, 185, 187)	6.695718874953709	8.479191630613782	11.255797412593168 -6.163428195228592 11.638666098563535 -5.650717166570128 12.046706629474848 -5.152093799885416 12.51075027455838 -4.699475047142702 13.029923474265146 -4.298442115460764 13.592855858649747 -3.9440927963793464 14.185087334939738 -3.6243720745737606 14.793619742222466 -3.320186701288874 15.411509309229762 -3.015892761148188 
7	0.7	171.001	7	10	10	10	10	(104, 202, 35)	5.5321857265383	7.098349724433604	-11.271455897754636 -7.610875792402085 -10.875160419699684 -7.03796885737878 -10.482590622893316 -6.4665861766446 -10.09621535343195 -5.894999095346849 -9.717984795817394 -5.321792191119441 -9.34804772688925 -4.746623809630454 -8.98325363889993 -4.170641487666225 
8	0.7	171.001	7	10	10	10	10	(18, 254, 241)	6.2217180936337755	8.611749930884038	-9.686341748803002 -3.102922567609878 -9.389960645023882 -2.4860446005001444 -9.107421845394855 -1.8624870357993135 -8.84126099805066 -1.2304906605873194 -8.581054747159584 -0.5940326469998101 -8.299231627558886 0.045303955442951405 -8.002109475915374 0.6677416692292247 -7.70128240284394 1.2898108562698865 
7	0.7	171.001	7	10	10	10	10	(217, 240, 119)	5.599098186654155	7.790874716102785	-4.2317108687882 6.559329690434845 -3.705464975869051 7.020546116374295 -3.1798155759690476 7.482419133506567 -2.654057910724871 7.944534686267316 -2.1272647647577663 8.407114020808951 -1.6055293106842754 8.873500472413038 -1.0886477320461616 9.34371069759559 
8	0.7	171.001	7	10	10	10	10	(72, 236, 227)	6.287815653375564	8.320873753747485	-0.0075356620677614955 8.531037036017366 0.5735867090832446 8.91490314506024 1.15861567877651 9.29359835840314 1.7500770063000297 9.662962928887039 2.350553829935311 10.018256463055968 2.962796938869852 10.354321449244072 3.5881433036988004 10.670205989747906 4.216930296463351 10.978744548563812 
7	0.7	171.001	7	10	10	10	10	(178, 210, 5)	5.568262432890691	8.595235057313662	-4.765554534262099 4.368865890964841 -4.235534635514 4.822008597324443 -3.7069116352300195 5.275867472866255 -3.1746921793687544 5.729785469289492 -2.6397196877979323 6.181188583247236 -2.1211804318858265 6.6340698099865065 -1.6157507790964563 7.098305155728518 
7	0.7	171.001	7	10	10	10	10	(226, 87, 26)	5.391251307841564	8.914307199364153	0.047354123460777844 5.046552389225894 0.5244705402593419 5.493852214956098 1.0253174646478664 5.916437012201743 1.5571820089590336 6.309094396262078 2.1131108259698155 6.678886341583474 2.6836961869247573 7.037147894826744 3.261453436047533 7.39465030250261 
8	0.7	171.001	7	10	10	10	10	(115, 111, 128)	5.9867032728749585	7.0964800317670385	6.767716014923888 -3.288585637833067 7.410131778292963 -3.1438515968984295 8.055112204323756 -2.9784988184560293 8.682343122074535 -2.790006430995337 9.303175339206186 -2.593406765909273 9.925433904053042 -2.402231413722297 10.55103775910824 -2.2201903235464595 11.179674595261128 -2.0410146298545153 
10	0.7	171.001	7	10	10	10	10	(187, 204, 179)	7.378530152993639	8.515308990957381	12.289547098725354 -1.5302058587969407 12.893630448600916 -1.266482892231938 13.50242564274255 -1.0066428115836634 14.119306556907885 -0.7587480500252337 14.742057285325108 -0.5181766439113018 15.367587087650373 -0.27751467017389075 15.990141161830215 -0.027230579507955027 16.599903715045016 0.24384897126223773 17.186491209278906 0.5488315796207376 17.75101473338529 0.8817618693447841 
8	0.7	171.001	7	10	10	10	10	(29, 53, 50)	5.777397935022453	10.393692438451403	-1.5304402271102029 -3.2882548415683592 -1.0085722552916263 -2.9303468659170395 -0.48314109966273255 -2.586000384355111 0.057189542650032434 -2.2692796084487337 0.6236011140447296 -1.986406948100855 1.2058757743441848 -1.7350821538277839 1.7717883444784408 -1.4991884388588002 2.330245125317695 -1.254681594674593 
9	0.7	171.001	7	10	10	10	10	(42, 133, 83)	6.443686040568002	8.46376458656113	2.3337285092911078 0.2431345802966165 2.810847433869054 0.6513744475987998 3.2891202128539248 1.0598404438542661 3.7657752099802395 1.4737623287183648 4.232775728511641 1.9007329920593812 4.677489064070271 2.3509011793838472 5.083557254904079 2.834649889973789 5.443550743211269 3.3488979752885073 5.780495724863335 3.881959637175901 
8	0.7	171.001	7	10	10	10	10	(207, 188, 227)	6.304859630351585	8.33222164356845	6.878749710990517 11.481164375063925 7.56301657227505 11.628301274850054 8.247658248169106 11.775331407474185 8.933499126634814 11.919269579124231 9.621703093978399 12.052860197611702 10.315889754205488 12.165191297314443 11.00976168056459 12.255402739616526 11.704793344445779 12.338151678905621 
9	0.7	171.001	7	10	10	10	10	(113, 61, 196)	6.781372627463057	8.732338601736142	10.81584786889989 9.78419668137759 11.471041647264244 9.783292436922705 12.130332682285898 9.77851637998794 12.794118214210403 9.76247537091544 13.46194200586582 9.723871405197619 14.130987642489165 9.647364898695557 14.80270517062621 9.540319613068984 15.478249746673894 9.415931159562547 16.15916702062304 9.284679503118799 
6	0.7	171.001	7	10	10	10	10	(168, 96, 14)	4.850471935214275	7.306955170657057	-7.395430104370794 -9.672703396731283 -7.367692939461213 -8.976768243063662 -7.339127257198251 -8.28442293763839 -7.306631782000635 -7.595905982291767 -7.264070125397264 -6.911796254412621 -7.2013747512132325 -6.228331698316672 
8	0.7	171.001	7	10	10	10	10	(111, 204, 44)	6.170251196510817	7.020852907049663	-6.454414025827661 -4.945734686456793 -6.238636832441654 -4.2849265755592 -6.0191321985923985 -3.6312056615429342 -5.785567030756668 -2.988257121189666 -5.5413310480282885 -2.3523804894690876 -5.291513944639429 -1.7204107676966627 -5.031659093843412 -1.1014754210764548 -4.758431180573074 -0.49030557426918153 
6	0.7	171.001	7	10	10	10	10	(236, 90, 48)	4.844794818843832	6.455577495865478	0.7572136958398105 7.406580644251801 1.3441655892666269 7.780772273160179 1.9293324013977002 8.150747420940972 2.5124934171495323 8.517141330491974 3.0913343345836752 8.884093420818846 3.6625608719182168 9.257290290048035 
7	0.7	171.001	7	10	10	10	10	(194, 222, 228)	5.313519983077402	8.138890509949762	4.520198704383 8.351913301239598 5.183773796266471 8.41423820953623 5.836491293405498 8.494681755477128 6.479390262606316 8.601405396166468 7.112489990337983 8.734513693360114 7.737702774884427 8.887247115809595 8.36522142900874 9.045361810269055 
6	0.7	171.001	7	10	10	10	10	(126, 115, 127)	4.725068529677263	9.17347426889561	-2.6397952263444706 -7.251315594834924 -1.996971093792534 -7.05273582383438 -1.3579254524066144 -6.857013552952998 -0.722858891252805 -6.660519271719353 -0.09081942850316667 -6.466108212851568 0.5385478546097023 -6.274491117772526 
