N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	162.002	7	10	10	10	10	(19, 234, 197)	4.451238174509324	8.105712328534018	-1.0991575302333219 -3.9194000436171477 -1.5765217325648517 -3.564221788102255 -2.05811765347857 -3.207620393686817 -2.564636347582233 -2.8553764976775873 -3.090004445013183 -2.5209356377108003 -3.613475001287836 -2.193876971604455 
7	0.7	162.002	7	10	10	10	10	(7, 142, 183)	5.154180539983366	8.183039912843899	-2.0288102522259805 5.862868439888347 -1.6109210631601734 5.435436185886756 -1.187133452197669 4.99783041352756 -0.7610927561683356 4.547188113138127 -0.3374306400327463 4.081520837117513 0.08532966423369058 3.598397438532062 0.5040883847543269 3.0940256719764325 
8	0.7	162.002	7	10	10	10	10	(200, 128, 219)	5.906940198240951	11.087793326085928	-2.6863447611989315 6.543921374281458 -3.1557426086075253 6.909073592141225 -3.6424167112133676 7.277880301628963 -4.143988601921982 7.656487808920348 -4.658433283805928 8.047388485741058 -5.1848979380244735 8.449604847888333 -5.723716064027087 8.858687881290408 -6.27354632987541 9.272295771230151 
6	0.7	162.002	7	10	10	10	10	(28, 237, 187)	4.608482432165625	8.61885267747899	4.530989924394304 0.726368298381126 4.231446049275546 1.2871750838224925 3.9213983453689116 1.842288863012478 3.5939061610832743 2.3907004063922406 3.2507202910679562 2.933780100304203 2.897074220865715 3.4859125477157713 
8	0.7	162.002	7	10	10	10	10	(185, 54, 157)	5.857906550410361	9.002791891161213	4.454704165411945 -0.38623046799477645 4.823651598084873 -0.8635326560841331 5.18872247617206 -1.3624002228113716 5.538365164205367 -1.8805845987506775 5.884944888568466 -2.4143275825291997 6.236748201413149 -2.957473642176236 6.599983293717669 -3.505733407106969 6.976966991499085 -4.059794986133646 
6	0.7	162.002	7	10	10	10	10	(10, 174, 21)	4.7731164054512485	7.780489937537975	-3.317649886561073 -0.9615472841986189 -2.7073100727914756 -1.2810990697740021 -2.121802492139156 -1.61151049623954 -1.558221066398015 -1.974099313697917 -1.0086512869793571 -2.358522632334762 -0.4631035892032752 -2.7492876027615387 
6	0.7	162.002	7	10	10	10	10	(45, 75, 94)	4.8746498245841465	8.41784662230794	-4.2053132538989635 -0.05872669437033275 -4.796525912492622 0.25258066252130096 -5.403967597583523 0.5870731962530646 -5.992789212504219 0.9316313641279627 -6.592648127196323 1.3038658945045816 -7.215203982823386 1.6751115011328648 
7	0.7	162.002	7	10	10	10	10	(191, 174, 67)	5.400811303619394	8.723861354893758	1.5713753638193686 3.556023343192763 1.8199212932784439 2.9221982510694597 2.0969998655516657 2.319535473261352 2.411124026321061 1.738392878437813 2.7439267330771298 1.1688885457309208 3.0700613255986795 0.5852445435697331 3.3689282865836403 -0.01203940173173209 
7	0.7	162.002	7	10	10	10	10	(161, 253, 224)	5.537297588099378	9.287485499400686	0.9471183877008716 4.698856265356475 0.46579395288071407 5.1787004186727925 -0.01756341544604277 5.659582356045225 -0.5051516914933165 6.14163275244771 -0.9953806259878909 6.629203903739272 -1.4821622322666632 7.131001185674258 -1.9579857670446223 7.643940329562834 
6	0.7	162.002	7	10	10	10	10	(57, 121, 41)	4.825260792417251	8.808586125056	-11.540412050858611 -1.736318712684978 -11.316153681103398 -2.3865376124858275 -11.09700715445193 -3.034945154662414 -10.879570376367006 -3.681947266805578 -10.658716753982393 -4.328215539752469 -10.432971075915233 -4.97758615180983 
7	0.7	162.002	7	10	10	10	10	(51, 42, 111)	5.533140858365687	8.620250726579513	-11.845434224496382 -0.4201182238744368 -11.736173056575371 0.25697922193779277 -11.65508151280592 0.9368004674964011 -11.616778057866313 1.6209684907733393 -11.623150370611762 2.309060676156656 -11.664818486032626 3.0003923164940254 -11.723472411420397 3.694615501424636 
6	0.7	162.002	7	10	10	10	10	(90, 9, 132)	4.8211105737211035	9.653195269509236	-11.481277021351307 -5.600326579985096 -11.77644908423482 -4.98636696411501 -12.042083002340975 -4.360339558181082 -12.2772709500703 -3.7191407026561842 -12.489126748091586 -3.06603548409717 -12.687112342099978 -2.4047882834443874 
7	0.7	162.002	7	10	10	10	10	(30, 217, 157)	5.572703330093832	11.740888454649307	-10.126431821795025 -6.335242936031731 -9.561423874352814 -6.74338228297452 -8.995883255234887 -7.1485673485728825 -8.425974691721352 -7.545471896604254 -7.841775109251909 -7.928414634113859 -7.2583594055405305 -8.307643060361952 -6.687330713612879 -8.696991846143812 
5	0.7	162.002	7	10	10	10	10	(89, 183, 63)	3.91757825268969	7.745877174181857	0.5487615546092384 -1.9375628472509687 0.0391044935410339 -1.5525666538733807 -0.4647697239250114 -1.1661468782031215 -0.9553706012262724 -0.7814822709221374 -1.4422908248273263 -0.3969630394039553 
6	0.7	162.002	7	10	10	10	10	(184, 114, 151)	4.765442712522934	9.639336756036135	1.4344567365402094 -2.656033419549229 2.076345527204033 -2.766940380184569 2.7227375437995613 -2.900010487045584 3.3769323370199418 -3.065865204861366 4.0392240463439215 -3.2605081227183415 4.697885110743368 -3.462380867749455 
7	0.7	162.002	7	10	10	10	10	(145, 27, 153)	4.92443183751176	8.239431283412076	-2.324600540590751 -7.829636763494995 -2.607936863691503 -7.312487619222475 -2.8921406163009493 -6.796499412891975 -3.181420560000812 -6.280509689614532 -3.458115976675605 -5.767914743916862 -3.707270412927489 -5.244235605311127 -3.934531357195496 -4.697932117214633 
7	0.7	162.002	7	10	10	10	10	(239, 143, 79)	5.273361503618243	9.667585513194798	-1.921169614275138 -8.746346839737429 -1.6505043847754604 -9.295715560702556 -1.3781910469460763 -9.858451010837088 -1.106142480354421 -10.435964614806513 -0.8353101403873245 -11.028929532858626 -0.5675825415090513 -11.638462548696422 -0.30566812146137334 -12.265743921343962 
13	0.7	165.003	6	10	10	10	10	(197, 218, 22)	9.17803718078632	9.284530275901659	-1.40037436010784 -4.8504086532050765 -0.820892407916885 -5.0464074654107565 -0.24145190807957628 -5.2158749479559665 0.354513709000201 -5.363249098616615 0.9654305082948595 -5.490705618341531 1.5909320322187466 -5.597529937406976 2.2310398615076794 -5.67664094627295 2.883640922912792 -5.709204009756804 3.5442147799281325 -5.664519669312989 4.2018985189127225 -5.519920199808758 4.840953039985797 -5.297724625036634 5.473055601471665 -5.030997294973953 6.105529698579368 -4.746472957522292 
10	0.7	165.003	6	10	10	10	10	(206, 5, 20)	7.220649614730927	7.636401219860917	-7.311352415386829 0.4418706371697976 -7.297344476371192 -0.20316809893614332 -7.285308180940243 -0.8479512714825829 -7.305321775299995 -1.4868349283202844 -7.364463261794873 -2.122856814606579 -7.455689083527397 -2.7561678807320527 -7.588510267202866 -3.3832949046356786 -7.787319601640074 -4.005795609696775 -8.057631312997964 -4.612003101914423 -8.361800580289835 -5.191523020875356 
9	0.7	165.003	6	10	10	10	10	(150, 162, 118)	6.517703163272243	8.429319515852299	-8.221177742435565 -6.791907016272529 -7.773640195716422 -6.322819388300875 -7.33932538754134 -5.835350185521868 -6.978473251548268 -5.320444697135682 -6.697659465016555 -4.760134849031523 -6.484583966615668 -4.15873057937377 -6.316651608355635 -3.5334022432561945 -6.1950386221298 -2.9090325365424654 -6.111612653763662 -2.2751345034462753 
9	0.7	165.003	6	10	10	10	10	(253, 8, 21)	6.552480419328873	8.230474780886013	-6.954765792694407 -7.101035100811156 -6.626252781492156 -7.6098061151767 -6.253126587711759 -8.11862529753965 -5.8400898539748285 -8.605004396916671 -5.413155058878799 -9.070468097015047 -4.973570241047522 -9.54023655129507 -4.521271263054076 -10.018640848324022 -4.057519597383619 -10.497289415165593 -3.587932195410476 -10.986348593469074 
10	0.7	165.003	7	10	10	10	10	(120, 187, 48)	7.34070781037445	9.033243895478188	2.1283409904198334 7.628588398242561 2.6134716591256515 7.205859806751911 3.0955726301262434 6.773233955332577 3.5766129162548865 6.330807102760922 4.0657245230301715 5.889524693260403 4.571714612785399 5.458699086315638 5.085377488501189 5.033330095831979 5.594730909360867 4.601524496791225 6.093163883495864 4.158208843097173 6.5834715184671495 3.700311038166824 
10	0.7	165.003	7	10	10	10	10	(182, 10, 124)	7.6639307754767625	8.106839105745319	4.898817149211033 6.81261069414927 4.449082775477838 7.335644576549087 3.9953923012558175 7.85415877915765 3.535075428147617 8.370664621879492 3.0622023532022533 8.87916635761706 2.5656795855769112 9.366728891243962 2.024925589363033 9.817147924919718 1.4528246776611051 10.219673572923057 0.8629462809272297 10.596003120010922 0.2670892295782164 10.963413934727914 
12	0.7	165.003	6	10	10	10	10	(4, 102, 63)	8.95953992355599	9.256030655686907	-3.226233640300681 -15.145699683340137 -3.72618122823319 -14.659362168093343 -4.220939704692607 -14.169492931059144 -4.712221016230664 -13.679915500929226 -5.199284126210927 -13.189633075534804 -5.680093527533498 -12.696555732566235 -6.152452938478093 -12.198429187216156 -6.614822480716388 -11.693609816803747 -7.067078317935961 -11.181500800705019 -7.511775329876402 -10.663204552144068 -7.952814233067072 -10.147511092796686 -8.39437317963786 -9.634725119340768 
10	0.7	165.003	7	10	10	10	10	(24, 85, 103)	7.5428001952792805	8.202196380112802	7.526495088275064 4.2652900354188725 7.25986743092968 4.879029026502731 6.9863161291331775 5.48778636813452 6.70226076807517 6.097708546193792 6.402577578798824 6.70582042127823 6.078354445926595 7.306197873503129 5.714810125508539 7.892942663483105 5.323392544677052 8.462558444936665 4.917148463662115 9.025812217491534 4.505182241388141 9.588410387365455 
11	0.7	165.003	7	10	10	10	10	(117, 52, 230)	8.44160146982014	9.79293384583035	8.443530608797962 6.8864952652892155 8.532517464542728 6.191592984662502 8.617089712267886 5.495472083625178 8.68468626466287 4.79708878686883 8.711895365795487 4.085064792228123 8.689420523705024 3.3802073281525256 8.644046246906642 2.6768583422182766 8.585661015430608 1.9755665321582523 8.506882028557058 1.27098368575883 8.405712423761928 0.5763904240598435 8.297985265929901 -0.11623607983518364 
6	0.7	165.003	7	10	10	10	10	(214, 2, 12)	4.491411871933218	7.254436408014016	-0.550493624584768 0.3559589688572513 -0.9493165353770119 0.8032929948931333 -1.3339854080170286 1.2687224033736362 -1.6927404625353777 1.7652906762395089 -2.0327666222090692 2.29390447822686 -2.3632602946602423 2.850305298443801 
8	0.7	165.003	7	10	10	10	10	(190, 227, 9)	5.794315383521839	7.585709400045399	0.3632233406746308 -0.1380203378567649 0.8443465172728079 -0.5181999228130202 1.3374966681895564 -0.8879027699227935 1.8582799205613734 -1.225241800111504 2.4155543150942997 -1.5099995434740534 2.997246002255676 -1.7495285387962658 3.5951828649358464 -1.9742060446419591 4.202996294795298 -2.2063360825717284 
9	0.7	165.003	7	10	10	10	10	(195, 205, 151)	6.754073994903154	8.660999014759202	1.549880158092072 8.622471960582038 0.9813915996498906 8.924753084952433 0.3993370468488348 9.212493802888822 -0.20868226081797087 9.459685317474982 -0.8513677630113267 9.63799713025689 -1.5184332984273072 9.736117158025 -2.19802179068342 9.781335257496748 -2.8858889638207206 9.799660730715647 -3.5799923835155605 9.809041552100249 
7	0.7	165.003	7	10	10	10	10	(118, 170, 48)	5.333648293979896	8.48472023526025	7.301387533817762 1.6615664691983476 6.794472759877681 2.076059244853614 6.259662519423896 2.472549443240642 5.699077025212955 2.8533470231149685 5.169780665760181 3.2308704817202654 4.664773094979484 3.630172864508767 4.1768728076774115 4.046628658753249 
9	0.7	165.003	7	10	10	10	10	(201, 78, 88)	6.774522380611026	8.292527287395558	5.595348000246436 1.5960032270400257 5.96135044629316 1.0524825289351272 6.298582695553531 0.4920969758863519 6.608351669718018 -0.0886691782280241 6.909315830925143 -0.6844633707947532 7.215440157459681 -1.286256540561374 7.5358659457861235 -1.8881639624632836 7.873048586843659 -2.488093265962469 8.222772494267076 -3.087836535564297 
7	0.7	165.003	7	10	10	10	10	(162, 109, 199)	5.082021021350471	9.226170974639398	-1.3847726344981588 3.709692046778009 -1.8143122472030946 4.130513392418069 -2.236397714963263 4.559028265750976 -2.688252417180685 4.992650745433044 -3.16427201774394 5.399356850511779 -3.6516978940939455 5.7785290316405495 -4.132885967969308 6.152314060716736 
9	0.7	165.003	7	10	10	10	10	(200, 211, 117)	6.479011465877024	8.841469550618577	-1.3101268622174085 3.153258394525735 -0.862505440125989 2.683151643158415 -0.4401261506174446 2.2352410378424237 0.0117086305680608 1.802382715314821 0.4932441575865009 1.408838921931483 0.995215272151586 1.0298971556729006 1.5009410611449345 0.6421775432811124 1.999645409307228 0.23516498775070063 2.4987474900201274 -0.19165213124575198 
9	0.7	165.003	7	10	10	10	10	(151, 132, 85)	6.724909867365154	8.734571473867387	-4.64691130638918 6.29872003807382 -5.142480507632016 6.742329158797584 -5.623988141577858 7.1637896544755675 -6.11146306777959 7.586157244830402 -6.61237745774572 8.01225506589092 -7.144809922009342 8.427266027547264 -7.692698389880951 8.813109873060222 -8.254308660445563 9.1979410446178 -8.827079294840251 9.584957020820516 
9	0.7	165.003	7	10	10	10	10	(92, 90, 152)	6.728271000570263	7.775481748807138	-7.721122100292841 6.52174501289498 -7.111836441046144 6.233657112751788 -6.506864735135359 5.927999927800414 -5.91296967912042 5.6110298679739286 -5.334111961046644 5.276959023273074 -4.769797483011734 4.925343201349793 -4.225776135945643 4.551386918468988 -3.6937437633829084 4.16173215013016 -3.1688847121482637 3.7775015634621205 
9	0.7	165.003	7	10	10	10	10	(232, 167, 87)	6.7459980145644	10.588533754848449	-9.553076953039477 5.712173061147939 -8.91285318679381 5.464475995675276 -8.287884939853521 5.208317748950454 -7.669355513850101 4.945464319403811 -7.060043250477372 4.663852208203084 -6.466576600154338 4.36211441701645 -5.887154130250116 4.043628464005419 -5.31936850994287 3.7122551457461097 -4.757436805308117 3.3729412018967078 
9	0.7	165.003	7	10	10	10	10	(164, 30, 74)	6.892438036604924	7.0516650381761785	-7.224516187216194 7.612353461580564 -7.856043210690233 7.357332031262822 -8.486448440023995 7.079730784131135 -9.09649748981477 6.803396772680925 -9.720962128398657 6.5187727996763005 -10.338982864981732 6.2070278710587505 -10.943862799480707 5.885115600782788 -11.556297668118496 5.5611375109416326 -12.170995879673269 5.2340444116335245 
7	0.7	165.003	7	10	10	10	10	(81, 23, 13)	5.3039557867696985	8.610607338159326	3.4767162975125823 -7.05728840434226 2.824848719515854 -7.036981670002317 2.1767607061375474 -7.0019375309119996 1.5323083951364012 -6.9391148651313515 0.8919060792516165 -6.841285955510661 0.2546015106242905 -6.707415592723642 -0.3819884128468884 -6.548252790364658 
8	0.7	165.003	7	10	10	10	10	(115, 62, 126)	6.1316662846215095	8.731704434080147	4.693224898328999 -6.904374361544396 5.29032072303109 -6.621371927836393 5.892184844483087 -6.340600587406461 6.499521926345484 -6.059968664789977 7.112326899694872 -5.777288133044503 7.729744173922683 -5.4917542316592165 8.351977170502254 -5.196349870108843 8.97741884553216 -4.895988970207248 
8	0.7	165.003	7	10	10	10	10	(201, 205, 202)	6.299487759122373	8.645259785684285	-14.147188605496083 -7.104902176541354 -14.144155387293074 -6.400193201593222 -14.138726576126363 -5.702239984995436 -14.145965244086588 -5.004384666253381 -14.172601583723985 -4.306673217247212 -14.219763141056807 -3.6094031707506486 -14.284071111125494 -2.9125943100911247 -14.357787886647131 -2.2144230829465212 
8	0.7	165.003	7	10	10	10	10	(103, 55, 15)	6.177269787309575	8.782666024128375	-12.896864980114742 -6.662386894863139 -12.34633175172749 -7.0836414509084715 -11.802106100141183 -7.494350633434939 -11.286514457337885 -7.929188149304953 -10.809054691414628 -8.406708745906764 -10.371918403663926 -8.927122045803506 -9.968676646001724 -9.48015723452481 -9.584848588268475 -10.051643297864857 
8	0.7	165.003	7	10	10	10	10	(36, 87, 160)	6.296066632049493	7.93119095168583	-10.84636759696688 -0.6591320684021428 -10.5890472079938 -1.3142771786720722 -10.374923090946682 -1.9701412772285234 -10.204778897332602 -2.6365907196533542 -10.064101561451448 -3.3124906067734505 -9.915006339560948 -4.008846860615618 -9.756948879225385 -4.7008798375249 -9.616195948159035 -5.3886908109419425 
8	0.7	165.003	7	10	10	10	10	(101, 76, 51)	6.197977002158687	9.93466173380768	-9.788604453960396 -0.19305210366245318 -9.955446306612798 0.46356159380632966 -10.106378739824292 1.1267158195273237 -10.238727015151886 1.7963138222456536 -10.353398811432958 2.4712450927562246 -10.451789258967716 3.1511280601460108 -10.53723262410719 3.835951604500216 -10.61979984130723 4.527168058028744 
6	0.7	165.003	7	10	10	10	10	(36, 0, 178)	4.871654643268064	7.6732449396792966	2.562979968901303 -9.688787529688156 2.31821066643061 -10.335205913034493 2.0742060081625713 -10.983598803859088 1.8283877716278163 -11.63443232544771 1.580408758816906 -12.283868233190011 1.3326744788999052 -12.935123830617286 
8	0.7	165.003	7	10	10	10	10	(188, 37, 180)	6.219771519353641	8.51509217739137	0.957489732555702 -8.243350876668405 1.633704535608664 -8.303846412211566 2.3146906616887364 -8.348952914892113 3.0016541707748297 -8.369386522310055 3.690515288984383 -8.355823647955448 4.379554191137495 -8.30824749276271 5.070799490878612 -8.242550397365125 5.764048690781074 -8.169608094024618 
6	0.7	165.003	7	10	10	10	10	(74, 191, 232)	4.77897161447871	9.01762551117915	-0.7018278310384478 -7.802011262381251 -0.3988559989922545 -8.393383167426872 -0.10648212674427132 -9.001522704233036 0.17164693808975173 -9.61597125136102 0.4377242885988831 -10.241818029887463 0.6974113072933494 -10.875913900573426 
