N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	0.5	0.5	10	(93, 130, 117)	4.189285511191134	7.20503035509015	0.08833713906982701 0.8604037321709397 0.7701473248722499 0.7181318827190727 1.4585166479934464 0.6092446954792413 2.153681609833587 0.5519052853475888 2.8517992264974334 0.5344458746508647 
6	0.7	81.001	4	10	0.5	0.5	10	(177, 124, 96)	4.8985201589598475	8.987698071702384	-3.744965230750812 -0.1803144122987161 -3.0483827307059324 -0.2474961647215599 -2.3518680485350663 -0.31482499367827466 -1.655084579235274 -0.37870525727329507 -0.9578605741047116 -0.436902404405679 -0.2604087013038318 -0.4915560768112236 
7	0.7	81.001	4	10	0.5	0.5	10	(162, 70, 251)	5.5978730022250645	8.86440212729839	0.1894750971966544 -1.813850617333189 0.7984996386944778 -2.1580096173603605 1.406112082261728 -2.504919664329568 2.0174989488498567 -2.844733317486971 2.624777328150891 -3.192073176547741 3.2267017560656908 -3.5488712651651744 3.825874305738784 -3.9105374352246187 
12	0.7	84.002	3	10	0.5	0.5	10	(91, 152, 131)	8.978485234299445	10.037048578163077	-8.322144304704683 -1.214320726224899 -7.7339455798292605 -0.8385823176122752 -7.148037454969315 -0.46292182280608024 -6.567291421672603 -0.08272088546564027 -5.994925448923508 0.3069499136702868 -5.421590058132363 0.6923644274025962 -4.818041035461839 1.024791621848855 -4.16496093147487 1.2373053724912448 -3.4897204336112497 1.3534417097859706 -2.806622286766511 1.3551769742974888 -2.139549497093102 1.2151664983359058 -1.501638520158297 0.9755170272674544 
7	0.7	84.002	4	10	0.5	0.5	10	(151, 166, 159)	5.5971948118203265	7.179408817081665	1.933088116630544 -1.2319424582640974 2.6049210288674893 -1.0384027162660254 3.2642255120950856 -0.8054330930095428 3.8873505978305687 -0.48844879215398435 4.431157888627392 -0.04841167964651451 4.916785035892085 0.4557112981127577 5.3751420508745555 0.9849682040259866 
7	0.7	84.002	4	10	0.5	0.5	10	(136, 197, 134)	5.596935909159516	7.892825413242123	6.310117507189668 -0.048993238287848094 7.0091616796771525 -0.03645047595008591 7.708428642721478 -0.03885588599356356 8.407415172444352 -0.0629314231957473 9.105544343041075 -0.1074884860356625 9.802802543845862 -0.165939035360167 10.499702421347424 -0.2301703592998408 
6	0.7	84.002	4	10	0.5	0.5	10	(53, 95, 201)	4.8942508737824895	7.385924072762121	-3.5879691050000364 3.9164424373032594 -2.9796541293571326 3.570948682135517 -2.3664135276377087 3.235144157369365 -1.7403926178940563 2.9247325367771904 -1.0971224706781464 2.652661156214215 -0.44090578601224967 2.4138726243057627 
6	0.7	84.002	4	10	0.5	0.5	10	(93, 130, 117)	4.837891532224388	7.20503035509015	-0.18040150903666333 1.0524931518995777 0.46565713581234186 0.8326022361689471 1.1276264094711292 0.6593015629754145 1.8099567744451934 0.5801936291147946 2.499761821597929 0.6041997678683239 3.187496025478451 0.6975125756871235 
7	0.7	84.002	4	10	0.5	0.5	10	(177, 124, 96)	5.586272524616199	8.987698071702384	-4.433600198639744 -0.3040250889798098 -3.7372157707189966 -0.25655643690717994 -3.0402476700295393 -0.27117063152149223 -2.346483489584473 -0.3387268863640976 -1.6520242057278933 -0.40082660413833926 -0.9540704226230671 -0.3972576737920068 -0.25613305845353057 -0.3603597323600829 
8	0.7	84.002	4	10	0.5	0.5	10	(162, 70, 251)	6.29355604851135	8.86440212729839	-0.5135786215935535 -1.7251263047481549 0.15065136016913694 -1.9433217982630275 0.7971564666405409 -2.208553197297286 1.419407590390688 -2.5266085604685338 2.0305180486574943 -2.8655318803329535 2.636730902725281 -3.2135938132585324 3.2425498836088664 -3.5629069381621794 3.849061672371338 -3.911680569498555 
13	0.7	87.003	3	10	0.5	0.5	10	(91, 152, 131)	9.736766696254962	10.037048578163077	-8.943324020232314 -1.614889474315062 -8.35348326287813 -1.239626044432922 -7.766708005544673 -0.8612275950633225 -7.1861868118761905 -0.4748532933434389 -6.613303033002409 -0.07865620198457036 -6.043436424566296 0.320581069425076 -5.463057979684619 0.7030445850803904 -4.853387535239817 1.0351012836711937 -4.20265156100978 1.2742844038772982 -3.5191273703191785 1.38541080701362 -2.8276857971941722 1.357746549647739 -2.1502938134661322 1.217751810854872 -1.486286468137035 1.0265790264761638 
8	0.7	87.003	4	10	0.5	0.5	10	(151, 166, 159)	6.28735778481534	7.179408817081665	1.268444309660578 -1.148604585552107 1.966099682561907 -1.1481636487025662 2.6573101560126813 -1.0574020443089118 3.3144260087493773 -0.8246982830468773 3.903527583557278 -0.4506470288286985 4.409333497953899 0.03167920350815778 4.8355186599711075 0.5865284129251038 5.283278826097161 1.1233998418192532 
8	0.7	87.003	4	10	0.5	0.5	10	(136, 197, 134)	6.280530172309842	7.892825413242123	5.735088865884576 -0.4477535948086844 6.387500203620842 -0.2033468324337939 7.065963796051284 -0.04860617020067745 7.760790988472218 -0.006337967184467269 8.456819377622491 -0.04025581951506264 9.15161666498966 -0.10232866160360894 9.84706373017427 -0.16538166611928964 10.54369526623586 -0.2243775947369064 
6	0.7	87.003	4	10	0.5	0.5	10	(53, 95, 201)	4.899703033968218	7.385924072762121	-3.6135031720090565 3.8895214856067977 -2.9898590497894837 3.571672510946183 -2.36259792025446 3.261090853016465 -1.7285988446284892 2.964555146504455 -1.0879106700555086 2.6827528621438543 -0.44359128214441634 2.4092986194583967 
6	0.7	87.003	4	10	0.5	0.5	10	(93, 130, 117)	4.865110759844218	7.20503035509015	-0.1227145839830501 1.0468181368217666 0.5355623155881953 0.833534881910644 1.2103868678914056 0.6792624294933471 1.9010825922649246 0.6275272121571372 2.5922664442664494 0.6844550108955255 3.2753310362828425 0.811368459710811 
7	0.7	87.003	4	10	0.5	0.5	10	(177, 124, 96)	5.606466062810252	8.987698071702384	-4.443187414688757 -0.3028335095631308 -3.744010250657476 -0.31922043451575977 -3.0457101476889834 -0.34015843056543704 -2.347927782646236 -0.3517028455643504 -1.6508914218706738 -0.3128426505676869 -0.9427451325419521 -0.2728194615479358 -0.24408732807597627 -0.35270361222792285 
9	0.7	87.003	4	10	0.5	0.5	10	(162, 70, 251)	6.958427968079356	8.86440212729839	-1.1515427532167086 -1.529148233582735 -0.5108990424397845 -1.7584739239708798 0.09353950395557878 -2.086123059272979 0.7084088758749173 -2.4082974530967203 1.3547055360798377 -2.6713363737951425 2.003720682652283 -2.9314962350788036 2.6393319187865827 -3.2237894534240983 3.25738066169331 -3.5519773089481923 3.8652892477423704 -3.898859688949431 
9	0.7	90.000	4	10	0.5	0.5	10	(151, 166, 159)	6.958392322058815	7.179408817081665	1.384629019398215 -1.307774059431116 2.060852307878124 -1.1659643787452556 2.731519796719792 -0.9963209557910886 3.380913806724165 -0.7552385095004197 3.9842131967496615 -0.4124543067373989 4.522300207257642 0.028284467741098728 4.998810605263287 0.5375317788771965 5.43159283986954 1.0843666300465933 5.858701613075274 1.6373805109943314 
9	0.7	90.000	4	10	0.5	0.5	10	(136, 197, 134)	6.991539719673742	7.892825413242123	5.780638954060873 -0.6020276654272363 6.426745417883209 -0.33593717118843164 7.09509043116913 -0.13361147846432392 7.7852939567838835 -0.02809775637274178 8.48372305935405 -0.01427900291942818 9.181093691880273 -0.06192431163741608 9.876215571734823 -0.13849710572473886 10.570651470754234 -0.22316718411792769 11.265255916553894 -0.30826126286538386 
7	0.7	90.000	4	10	0.5	0.5	10	(53, 95, 201)	5.59250219327428	7.385924072762121	-4.2546649301688975 4.198411815189051 -3.629203821817406 3.8849305499948534 -3.002917057958641 3.573938497898086 -2.3730173505639054 3.2711752774990894 -1.7354699831386895 2.985737163348284 -1.08724583981986 2.726297948125316 -0.4299459925998395 2.4914277930260003 
7	0.7	90.000	4	10	0.5	0.5	10	(93, 130, 117)	5.549584323412386	7.20503035509015	-0.04531891194408399 1.160838468291039 0.6167343151553445 0.9681735021320698 1.272600367548002 0.7513793920081789 1.9525396361128033 0.6313597478215017 2.6397323800194044 0.7005839221608231 3.2818378228973275 0.9604558127336451 3.873035190421739 1.3267559737503338 
8	0.7	90.000	4	10	0.5	0.5	10	(177, 124, 96)	6.2695598451376515	8.987698071702384	-4.489986518548578 -0.31626554733867096 -3.791365634047429 -0.3261528910686153 -3.0939437764201916 -0.3300509614077748 -2.3977077147476065 -0.321982551574947 -1.702652725099184 -0.30355160224957295 -1.008114084230189 -0.289694774176645 -0.31503710021540743 -0.3197621557006361 0.37565773549794207 -0.3814979638082383 
9	0.7	90.000	4	10	0.5	0.5	10	(162, 70, 251)	6.998136892058758	8.86440212729839	-1.2381642702741265 -1.662215836645573 -0.5862239257161872 -1.9154067037509284 0.054746341443378754 -2.194816093905826 0.6901698780630314 -2.486594231042128 1.346349391004055 -2.7310332847078427 2.0001777483047736 -2.9813153679148456 2.6424552203162617 -3.2596668343599884 3.2731259815523552 -3.5633892039658623 3.897998589444544 -3.8788860352677794 
7	0.7	90.000	4	10	0.5	0.5	10	(159, 230, 51)	5.591878701387316	8.860753779165613	-9.639004083511272 -2.1824013307690584 -9.067021729793689 -1.7797076665805809 -8.49657448716285 -1.3756206475873927 -7.926913100145545 -0.9710991619190993 -7.354347334138419 -0.571238968352548 -6.774857057494637 -0.18185229886018242 -6.188663026800806 0.19721828597462457 
7	0.7	90.000	4	10	0.5	0.5	10	(168, 149, 157)	5.565015870100922	8.676808910918327	-5.543831249779734 1.4299611242123205 -4.847417281749399 1.392248980401176 -4.151792609566344 1.3731753510925417 -3.4574541327491377 1.357727884261754 -2.7658705930546894 1.3099147423355175 -2.0813936254448775 1.2063870532017515 -1.4051238944903546 1.0611541508100135 
9	0.7	93.001	4	10	0.5	0.5	10	(151, 166, 159)	6.983961891099197	7.179408817081665	1.40986939242388 -1.3366881230780705 2.0882837802563827 -1.1785870801833178 2.757102978242206 -0.9827682263391812 3.4022607454992753 -0.7184188521653412 4.007428454786549 -0.3711988796534205 4.560877742326778 0.054764155106690145 5.05939465651563 0.5449663774766571 5.501936990698271 1.0855796098982775 5.923980985100479 1.6432408180773947 
9	0.7	93.001	4	10	0.5	0.5	10	(136, 197, 134)	6.994144819450623	7.892825413242123	5.783695070849096 -0.6379644282044111 6.437833133806139 -0.39094805121996185 7.107558976414603 -0.19093837193045649 7.795253015071264 -0.06664518844328661 8.492900301967829 -0.023866548306211172 9.1916833724064 -0.04836508240108002 9.887824147207946 -0.11645657765631538 10.581744364797343 -0.20592017377847496 11.274959659311405 -0.30194721097997673 
8	0.7	93.001	4	10	0.5	0.5	10	(53, 95, 201)	6.289888534986783	7.385924072762121	-4.275813170556162 4.1945990465691985 -3.6500222073402653 3.8851311628822947 -3.024104396004535 3.580246104072131 -2.3963207427435376 3.2831615567321712 -1.7597615955553707 3.0077829961777245 -1.0904901967251197 2.826088039553683 -0.39123812329198565 2.835526394111137 0.32022678738733323 2.7684275780425645 
8	0.7	93.001	4	10	0.5	0.5	10	(93, 130, 117)	6.070313684893575	7.20503035509015	-0.22515897835286713 1.6623722156061518 0.31799526467317596 1.315848173361403 0.8109598152202008 0.8989400888489683 1.4095510263512312 0.6333074649251996 2.0772621761530785 0.6205795450321828 2.7363402772749192 0.7827294113071096 3.3663877232036596 1.055170855821077 3.9722433659174654 1.39065214348065 
9	0.7	93.001	4	10	0.5	0.5	10	(177, 124, 96)	6.952946040543374	8.987698071702384	-5.11059122647079 -0.6851828386461101 -4.466719576835817 -0.4286760359398352 -3.787150873869641 -0.306888619036554 -3.0983596521106365 -0.25210842341717715 -2.4068857404425477 -0.22717438208696128 -1.7154352068288166 -0.26526060037126037 -1.0268438588060236 -0.3844944744917004 -0.32907529967439464 -0.3837197674060733 0.3678217917881206 -0.41199966119564185 
10	0.7	93.001	4	10	0.5	0.5	10	(162, 70, 251)	7.69425448915336	8.86440212729839	-1.953320693338981 -1.6113755416699265 -1.2720078922878661 -1.7687832097789373 -0.6046538368174725 -1.9763830434732004 0.04446096059093868 -2.235287803833141 0.6848097676117889 -2.515306182275449 1.3362958149097472 -2.770084364556003 1.9889861151091441 -3.0218890305766246 2.6366682078295045 -3.286462389881652 3.277487213792228 -3.5675073548473115 3.914227360461852 -3.8579872139118008 
8	0.7	93.001	4	10	0.5	0.5	10	(159, 230, 51)	6.221164311914183	8.860753779165613	-9.665397860553586 -2.1989473700863957 -9.096252911673659 -1.7966108706866148 -8.529714035159087 -1.3957983618408656 -7.967051284559262 -0.9946709789349619 -7.406540921687642 -0.5954487939089115 -6.838891576946494 -0.21108103428981614 -6.256100376573594 0.145878019614839 -5.665319766476267 0.48674506059999373 
8	0.7	93.001	4	10	0.5	0.5	10	(168, 149, 157)	6.135641914757539	8.676808910918327	-5.575126450847511 1.814773879998685 -4.908598117453984 1.6078116410011027 -4.2445108467282315 1.4282747665179802 -3.5693199334210117 1.3332324277930643 -2.8944618199956915 1.2936788611691983 -2.225480623819639 1.2593604965820095 -1.572009967070064 1.1471077460207233 -0.976286297396381 0.8652759631216117 
10	0.7	96.002	4	10	0.5	0.5	10	(136, 197, 134)	7.686211145041536	7.892825413242123	5.820781246951111 -0.7145719586916285 6.463189601074643 -0.44135595276752393 7.125892370331659 -0.22301106178613542 7.810099291502016 -0.08651443920097242 8.505928331785235 -0.03262008640073291 9.20405718694835 -0.04584031903251768 9.900126296915232 -0.10537915983908788 10.593712514851388 -0.19186446147953876 11.286000762396714 -0.29064147667593554 11.978126300389492 -0.3929531955724934 
8	0.7	96.002	4	10	0.5	0.5	10	(53, 95, 201)	6.2881313271957815	7.385924072762121	-4.318735634056273 4.188500806323556 -3.705400122276756 3.8523769093777154 -3.079663445181391 3.5414905284215275 -2.4253647331382338 3.29881634388584 -1.7405665204559069 3.1680833751368267 -1.0433548424944548 3.1576566375988757 -0.34737857302811975 3.2105327831760104 0.3523513301542879 3.208900046630303 
8	0.7	96.002	4	10	0.5	0.5	10	(93, 130, 117)	6.245090791197645	7.20503035509015	-0.11037716241514815 1.8753251146299121 0.4026182879345832 1.4119029784705606 0.9621873426153467 1.0067913981378946 1.5697638081077145 0.6790600364060491 2.2510848547021127 0.5725741352862372 2.924212232516119 0.7310040377044104 3.5296469108754365 1.071426641185388 4.087855926157904 1.4886924951896334 
9	0.7	96.002	4	10	0.5	0.5	10	(177, 124, 96)	6.956061794342544	8.987698071702384	-5.161608169937219 -0.7612229126984457 -4.504363083750522 -0.524635606190059 -3.8340851458154246 -0.33357836277477054 -3.145665405389107 -0.2355076725968441 -2.4520716921362067 -0.26215820409977997 -1.7730395643173518 -0.4038942933868543 -1.0906953213314645 -0.5239254325499175 -0.4065145836466425 -0.42219176534068026 0.22682986322593177 -0.1411760703754844 
11	0.7	96.002	4	10	0.5	0.5	10	(162, 70, 251)	8.397786531300085	8.86440212729839	-2.691616868555208 -1.625133633198549 -2.008499241392681 -1.7755034962644551 -1.3375494984237744 -1.9710951380565107 -0.6950751888851446 -2.2463541164303082 -0.06723376185518737 -2.5549461813637833 0.5964503709373877 -2.780843573409937 1.2809595480027178 -2.9279438165296745 1.962956717513421 -3.0855366032914127 2.630503071618797 -3.29562690381196 3.2809188683945463 -3.5541413821834857 3.92202171847789 -3.835152952782372 
8	0.7	96.002	4	10	0.5	0.5	10	(159, 230, 51)	6.292099352809906	8.860753779165613	-9.713669694531088 -2.2335860538328633 -9.145339530992274 -1.825497587495476 -8.576228403563427 -1.4190503145667313 -8.004533837742756 -1.0167632707624752 -7.428509068874172 -0.6211685381783045 -6.847694261128864 -0.23303438085707945 -6.263644691842842 0.14991115202198468 -5.679025846503991 0.5317798862012878 
8	0.7	96.002	4	10	0.5	0.5	10	(168, 149, 157)	6.260495955254747	8.676808910918327	-5.708069740300666 1.934018209719527 -5.03112885219596 1.7617409023193233 -4.355959705741955 1.5906910185492438 -3.675236183694343 1.449870067539124 -2.9912194683982345 1.3325985278018782 -2.3103044382497324 1.2041198314785637 -1.6388077795935976 1.0368108001075178 -0.9764003626162948 0.8387348494680466 
5	0.7	96.002	5	10	0.5	0.5	10	(196, 217, 13)	4.1696542352267905	7.285856571915921	0.6716924987473039 -1.4066279072815955 1.3533639319735986 -1.293344227719098 2.0404143849614216 -1.2128120731734275 2.7325342091938256 -1.18308451396357 3.4265240991284425 -1.196616856420813 
5	0.7	96.002	5	10	0.5	0.5	10	(118, 201, 84)	4.186565174428269	7.513690767780068	4.4665554015302265 -0.2951608976735241 4.8597720131736315 0.2784069677061689 5.300332997058406 0.8171830317910083 5.750135549287946 1.3493613980602563 6.208776818604507 1.8760305352137672 
9	0.7	99.004	4	10	0.5	0.5	10	(53, 95, 201)	6.988798783926411	7.385924072762121	-4.383052745836605 4.129216519216719 -3.7546897644718946 3.8225987773394556 -3.1060493806811875 3.564459227232055 -2.424491722996188 3.418430021940128 -1.7274845184302672 3.4116606741918587 -1.0330080976186842 3.4824754673050307 -0.33297064249830705 3.48421120121832 0.3635673497507781 3.4196772470649135 1.0583252006929784 3.3358737293719685 
9	0.7	99.004	4	10	0.5	0.5	10	(93, 130, 117)	6.948049581236907	7.20503035509015	-0.728016644236299 2.1578311820189238 -0.044502633500754625 2.0321455686560985 0.573549533983302 1.7167088545049773 1.1319268492505339 1.3047461832919645 1.7105410881382623 0.9231925976279002 2.3676365613742796 0.7085784460921905 3.055674550534559 0.771376073108139 3.674510105569242 1.084380777683826 4.219472792005654 1.5181896632758412 
10	0.7	99.004	4	10	0.5	0.5	10	(177, 124, 96)	7.679631755260132	8.987698071702384	-5.182794124533452 -0.8611089718049586 -4.52397505782862 -0.6272089044450522 -3.8601917987002916 -0.4109111871732917 -3.1758956128475977 -0.27769962058091546 -2.4791697047003085 -0.2792192930944911 -1.7947268397040919 -0.4103878987559711 -1.1157894750129749 -0.5686981945824565 -0.4211732968067129 -0.6223368278842468 0.259851297220184 -0.46702589950263745 0.9206791151774953 -0.2383448593865028 
9	0.7	99.004	4	10	0.5	0.5	10	(159, 230, 51)	6.974713297868556	8.860753779165613	-9.759409682281678 -2.2633445649758213 -9.188572226714621 -1.8597149891738483 -8.620662334386159 -1.4534246883099229 -8.057902157634945 -1.0413372869443795 -7.497893965590197 -0.6266405350555487 -6.928902779595465 -0.22538184080385695 -6.333702556527664 0.13482412694023965 -5.703873865938055 0.4296388880396786 -5.0473943423163075 0.6596209078166215 
