N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	195.001	7	7	0.1	10	10	10	(213, 154, 185)	7.2840048895106495	7.903431535254287	-5.5664678937859335 7.893334923597289 -5.8561319492500035 7.730936839672094 -6.13559382783487 7.492922346262541 -6.493718319144164 7.327760408246752 -6.80513517932879 7.091720683649713 -7.208266945435725 6.897646043088178 -7.571336069284286 6.64479150998433 -7.9260468536831565 6.487641319045757 -8.273996490718265 6.277419715300686 -8.662822946097506 6.155364401551906 -9.03846121033403 5.983764084485697 -9.444286716073416 5.888703495791155 -9.827225943651488 5.72185170007996 -10.230543811391748 5.631842433779307 -10.593851695416616 5.451087589378514 -10.830192068363719 5.402431236092021 
15	0.7	195.001	7	7	0.1	10	10	10	(15, 179, 21)	6.976699850752761	7.6820992334669285	-11.034305517878456 3.677311208634882 -10.800190601932952 3.7836718095331974 -10.48054959134081 4.042284113125785 -10.09129985142921 4.188652763283262 -9.730864656627213 4.405082426905016 -9.321900952711282 4.514651397409535 -8.929416463003488 4.683921323828391 -8.508231074342126 4.747506319227869 -8.112361278555486 4.839323824608331 -7.6884992861927905 4.80898775041837 -7.274246144475489 4.7934359373879705 -6.8658233460717435 4.697823175642137 -6.399306640859347 4.643267788008696 -5.99996606858587 4.552747971821212 -5.749810574034699 4.534224951323415 
16	0.7	195.001	7	7	0.1	10	10	10	(91, 106, 25)	7.211993883246619	7.825738499632145	-0.4359109238942129 -2.4962156144688397 -0.5747687838829215 -2.271853495427635 -0.905215091406969 -2.051931832394335 -1.1328298639829855 -1.7096231142187424 -1.4816229664754486 -1.4954660735357532 -1.7009947674749866 -1.1564399690521043 -2.0305665860875908 -0.9243702191407026 -2.233310982096119 -0.5663533874519738 -2.5553746073427073 -0.31140366453353135 -2.744062773322728 0.0465445574877483 -3.060739920699083 0.31023413273423606 -3.25931328639246 0.6712056242093153 -3.5781992475532216 0.9251278987870741 -3.770650082566825 1.2849525254962584 -4.067581270897166 1.5438429507669051 -4.186974902630673 1.7786261272311181 
16	0.7	195.001	7	7	0.1	10	10	10	(163, 101, 44)	7.2353805073528505	8.13018401372894	-2.091102432773435 -2.6271778638096466 -1.882688378223967 -2.7821690091366045 -1.6561070130917372 -3.0997427267999407 -1.3061416258823777 -3.3333928398858865 -1.020795418088096 -3.655887455599993 -0.6696479637100403 -3.839297523450811 -0.3691032366603638 -4.102471704505089 0.031161781317142565 -4.221051811355787 0.39467592100304216 -4.414778093838157 0.7977755119426111 -4.4548399346171665 1.1770394644868816 -4.604593445254793 1.587068962058931 -4.644040640449575 1.9554588570206919 -4.820195179457627 2.3507835836596893 -4.900236780842049 2.7011519956982784 -5.098358561003051 2.9623221935318584 -5.167438513157212 
14	0.7	195.001	7	7	0.1	10	10	10	(242, 159, 202)	6.633445521992236	7.166797173017189	-5.026417840400282 -1.1904066543361265 -5.282820079054531 -1.0904996728094436 -5.591604854984943 -0.8167148287551876 -5.991381555208726 -0.6634891277677188 -6.326386429529797 -0.390476103268243 -6.737260049879895 -0.2424803917917299 -7.071786090758293 0.035326366630559415 -7.465804308219402 0.19551264212628439 -7.768683432429498 0.4906189207053409 -8.14282847447515 0.6865540867802084 -8.39779462372513 1.0197097582551908 -8.723999872366985 1.2735801525637114 -8.953198238187259 1.6563615625523307 -9.146791675014846 1.836072869761596 
9	0.7	195.001	8	7	0.1	10	10	10	(43, 71, 134)	5.308461918447854	6.397767867916773	9.406783601883701 7.703771992729385 9.48813293445149 7.017940123522312 9.586028804768503 6.633537221730501 9.6844757274721 6.1898999233168555 9.883652945366203 5.7651170319521565 10.091546413155946 5.324863734209853 10.364536433931375 4.909168863423179 10.625183697370124 4.504682822786621 10.87429309157562 4.151521829608231 
9	0.7	195.001	8	7	0.1	10	10	10	(51, 158, 146)	5.0789536401342	11.198003709998375	8.258255783609208 7.374962398934873 8.070443700522898 7.68000820223181 7.895489612304399 8.098009336514696 7.618569857763562 8.494452950823316 7.406751326439791 8.930596672533811 7.126823244817361 9.330029212038157 6.895847760645568 9.762768802719544 6.633829969657613 10.16323365963444 6.413299790713214 10.546636000488759 
18	0.7	195.001	7	7	0.1	10	10	10	(140, 20, 50)	7.818189407902983	9.41162568888684	-7.924004461976417 9.407502974502119 -8.174659886848705 9.33874024909458 -8.50631928376572 9.150455995102092 -8.885321153193459 9.039806554686175 -9.225193073308112 8.839389862964104 -9.607208643851074 8.730421887554154 -9.954627484477685 8.544780150411379 -10.339424977808212 8.4575249007812 -10.701002795290293 8.29979108030028 -11.091974852443698 8.248766362253416 -11.46989757166397 8.140177189247437 -11.862252759923736 8.146326810670955 -12.25238281412156 8.105395953031076 -12.639582037752998 8.172404768846912 -13.032222295068923 8.196937517684413 -13.410312055015618 8.30774982925363 -13.797344718132752 8.378136104323273 -14.044849245319048 8.46218486119469 
16	0.7	195.001	7	7	0.1	10	10	10	(97, 57, 154)	7.2783150031252575	8.605854475375526	3.356277382729813 -2.403430930136908 3.119598380735644 -2.3082818575340434 2.80197609855267 -2.065065686571587 2.441419789762051 -1.8783838060275544 2.162671091250376 -1.5801547605724953 1.8583304784127563 -1.3196581789638044 1.6159649783184984 -0.966580204569104 1.3124350296220246 -0.6565729602154547 1.0771665528004586 -0.32565041717289434 0.7701005002202647 -0.041849694217606176 0.5228383408372216 0.2915721701508494 0.21375558619724733 0.5674678704901283 -0.032564074574865653 0.8998161412471157 -0.349343585954416 1.1620702194413441 -0.5970502391049827 1.4680953555249627 -0.8151944467287708 1.633916683939731 
16	0.7	195.001	7	7	0.1	10	10	10	(116, 101, 12)	7.2293927983654545	8.018502162758862	0.36501140914606095 -3.0647096953401367 0.6272665969831024 -3.032647934696304 1.0049997914183155 -3.143029856365768 1.4064072277343944 -3.1119840695547274 1.7786737190382753 -3.2673638333329538 2.1796340275967734 -3.308894109152008 2.523839215743504 -3.5240122970157364 2.9172169669919614 -3.6400799497263594 3.2247933735096694 -3.8967606219955377 3.5920536219474606 -4.086620757072182 3.889687314841771 -4.393293060558792 4.23131502915165 -4.616736394502059 4.510718118844775 -4.91289338954725 4.860214471710852 -5.147247819321901 5.146604201758712 -5.4362500125953 5.364422960178194 -5.5819911301269 
17	0.7	195.001	7	7	0.1	10	10	10	(43, 42, 22)	7.541030438575422	7.98891720936442	-10.807983330900534 -10.408445518685113 -10.872943109160483 -10.156746294447968 -10.891721375359715 -9.754127491386912 -10.984836239589416 -9.365840550128247 -10.988572472480756 -8.96467012252171 -11.090840647652042 -8.57642980317816 -11.093170063216306 -8.170131381040912 -11.192984276978287 -7.7792936574949 -11.171734554285434 -7.376559844613814 -11.247255201323489 -6.983303417167778 -11.179313008893041 -6.590685735846128 -11.205153040679644 -6.200101035184024 -11.098407753735554 -5.8152366629767345 -11.090515505169138 -5.392818380914949 -10.980336847665814 -4.992110251500984 -10.978645628521445 -4.609036977684997 -10.901994722207158 -4.3687643027090575 
13	0.7	195.001	7	7	0.1	10	10	10	(159, 40, 150)	6.327003042220605	7.277397059458499	-3.179040683245333 -1.3977877914261676 -3.1315072027054605 -1.6650426925278796 -3.2171675966769153 -2.0776577897017927 -3.16819436281703 -2.5265287946509063 -3.262241060782845 -2.968122023250748 -3.20681244921937 -3.395954141903028 -3.3061156976102994 -3.816064946720438 -3.253382944864673 -4.254251947379285 -3.3440815046701267 -4.686841290627106 -3.281419793112996 -5.120492731765722 -3.36989253358573 -5.5457929236897625 -3.307848707839618 -5.964759240396872 -3.3611448659225727 -6.248369579699926 
8	0.7	195.001	8	7	0.1	10	10	10	(194, 220, 21)	4.782821378279072	7.117447561042278	-4.748181520160367 12.773658857616955 -5.028777747145562 12.877884376270469 -5.528755107787862 12.947543211894128 -6.0140721364475445 13.095917415273354 -6.515618590638481 13.15408566734731 -6.999031354025004 13.264400834716072 -7.488671104439988 13.318385348331176 -8.059769583021655 13.406396807280329 
9	0.7	195.001	8	7	0.1	10	10	10	(96, 171, 208)	4.999830466807726	7.954481588979717	-3.5000148598772256 13.024436514034809 -3.4201100671544866 12.653821423528566 -3.399527868904114 12.183301327229083 -3.3071280683102917 11.706315386379064 -3.3669785685866493 11.208011598443424 -3.383697933478652 10.715556277306195 -3.580487374755022 10.277613597645084 -3.688116722559706 9.795398046169883 -3.8376739315544866 9.541065727297504 
9	0.7	195.001	8	7	0.1	10	10	10	(198, 206, 189)	4.9723961590002705	8.89404563973719	-0.8098327497778903 11.42876690163975 -0.6534196708929055 11.166045398830825 -0.29269119120594783 10.83177901942521 -0.04334759466236193 10.404934463882075 0.30435423670828404 10.053108610053927 0.5186836876205666 9.607328398469203 0.8386468303442165 9.23041118520093 1.0251923169070531 8.773196442233708 1.2197121107618898 8.540860166628809 
10	0.7	195.001	8	7	0.1	10	10	10	(236, 197, 154)	5.383615726745619	7.916629084693212	-1.9990172221167386 11.66590443537808 -1.9873019293825533 11.964873173302964 -2.0801025703509213 12.41571621639937 -2.110712406998966 12.89457427241694 -2.268718903576515 13.347205355739273 -2.396103737064385 13.809678756422661 -2.6231762502265505 14.217335944193254 -2.8195116295727822 14.64953055643337 -3.065390572358572 15.04108532530162 -3.245877055690987 15.377175604691084 
10	0.7	195.001	8	7	0.1	10	10	10	(54, 185, 22)	5.854317578133516	7.619163355831921	-18.557669974247442 0.9304668755039789 -18.395731894845444 0.3047073899649465 -18.264908373049806 -0.19155227286344373 -18.119382986469546 -0.7210991241944154 -17.981771950722518 -1.2321774354662134 -17.86997485090753 -1.6553975355788226 -17.777085587322684 -2.098869531283619 -17.68743435536929 -2.5107179893327 -17.608439774313407 -2.983158033765233 -17.534841996386536 -3.401681992437845 
10	0.7	195.001	8	7	0.1	10	10	10	(8, 19, 49)	5.412015028239363	8.96286030663001	-16.861510394308823 -0.34395253174327683 -16.905621121719147 -0.061099252057933054 -17.059357534316092 0.3918084607060928 -17.136200775128348 0.870013410483252 -17.267724394850195 1.3301630159505975 -17.316026356090745 1.800097133698087 -17.400970838057553 2.2800305676362465 -17.41658223740856 2.7438343479718306 -17.462230642097584 3.1981344584128917 -17.477114470670326 3.6019405914304543 
7	0.7	195.001	8	7	0.1	10	10	10	(42, 224, 210)	4.234289323146946	5.924867162746567	-4.643816510498957 -4.840149474465328 -4.5805134243203645 -4.513062077807939 -4.64618121585652 -3.9754143253368075 -4.5275216702541 -3.4501860412442644 -4.565468096248243 -2.9139111769268395 -4.420720223432939 -2.394811392590549 -4.435053065596846 -2.0506044114494157 
8	0.7	195.001	8	7	0.1	10	10	10	(52, 64, 57)	4.64198041663046	7.367809974207882	-4.717108943589687 -5.941890172157171 -4.6494330559663855 -6.234144528520318 -4.384039883786463 -6.699322684111377 -4.244484446049497 -7.197170445515222 -4.029485364851732 -7.623240363352139 -3.9098002098764333 -8.220038198094024 -3.7260492389513775 -8.685476283224551 -3.681169327072782 -8.98521019091399 
8	0.7	195.001	8	7	0.1	10	10	10	(18, 103, 157)	4.640984892007249	7.446817804183161	1.8483405126872212 -10.7224402289305 2.0234916562370007 -10.978567550144774 2.2106814873934213 -11.447181181793566 2.4876926232875585 -11.876871802971232 2.6843978075880455 -12.348339947729908 2.949778555065392 -12.782561805446914 3.152589305696377 -13.235401738253534 3.3489685438342716 -13.582614716965589 
10	0.7	195.001	8	7	0.1	10	10	10	(84, 85, 168)	5.36646810849715	9.277732964961103	2.328973658395681 -9.63690913075983 2.2255702818562573 -9.35438213403902 1.9872360949370085 -8.947398334474952 1.8547820426055042 -8.4907215840816 1.6588489745011865 -8.059108141462996 1.5754668422160736 -7.588141967786381 1.416033689724716 -7.13007731262025 1.3416471376273598 -6.6240120117190076 1.1926514003827964 -6.152741187911888 1.1650911444410477 -5.8787207309794685 
8	0.7	195.001	8	7	0.1	10	10	10	(80, 64, 248)	4.662411774380818	9.355086677607861	-9.78928964340725 -8.235242025856385 -9.792990634549483 -7.879004612484022 -9.851609188133871 -7.362686937773272 -9.828979672143435 -6.862605422513795 -9.864166303762298 -6.34252343627279 -9.79528488506194 -5.83583912410174 -9.798039641137057 -5.330769487239385 -9.743547629239924 -4.986825081752636 
10	0.7	195.001	8	7	0.1	10	10	10	(205, 239, 95)	5.430205912850408	6.331587055558219	-8.517101517827466 -7.794320020842624 -8.211561461937741 -7.850108478303335 -7.807428921304599 -8.0549445646723 -7.331610641767439 -8.17512729671782 -6.938096058092418 -8.420140812831105 -6.499717145043518 -8.58876633004242 -6.147211669756533 -8.858208042182323 -5.686709306572915 -9.094785271592572 -5.143458673024079 -9.423029137894243 -4.919140605237618 -9.524987228984465 
11	0.7	195.001	8	7	0.1	10	10	10	(10, 100, 109)	5.709841528955749	7.760401651672373	8.742694273012738 0.3768185552686917 8.46035357589266 0.5041352394212623 8.079561319959328 0.7461591898826314 7.641639525938407 0.9150968293217027 7.259933395626865 1.145274096812631 6.828665740994367 1.3183259655102912 6.396806352441718 1.6097607373313252 5.9939594092485065 1.8140636701389163 5.649734452868022 2.1170835812352533 5.256844882597358 2.353076352170001 5.061288944288579 2.552795159733611 
12	0.7	195.001	8	7	0.1	10	10	10	(121, 97, 55)	6.047727920076481	7.879337191663505	7.140832884679941 -0.3143115159766534 7.402959581147251 -0.4073434412419575 7.763972647603165 -0.6623069355817437 8.188640620808927 -0.820734990797393 8.55568127676246 -1.0776715980303524 8.965469048251405 -1.2578254160083266 9.315337766918358 -1.5412395535260992 9.698605428325477 -1.7708487002562294 10.023985836999769 -2.0778543860867247 10.384323549503112 -2.3406073884727285 10.697290184623917 -2.6427241799684675 10.971696616319308 -2.8653034368924617 
8	0.7	195.001	8	7	0.1	10	10	10	(24, 227, 151)	4.633020660502886	8.065844284666428	7.382664211741083 6.404804729352284 7.204844410422187 6.638298692954321 6.969720788768255 7.141984045261992 6.632977540639043 7.549404620526277 6.377765808031557 7.988011917901708 6.014240303079951 8.347111713734082 5.726894507243191 8.770300048535752 5.4902512247698345 8.993260705459393 
10	0.7	195.001	8	7	0.1	10	10	10	(167, 98, 227)	5.4379733853650425	8.734280986948086	8.181927616560989 5.64133150535174 8.377353234695935 5.433635559779831 8.601601373799042 5.022099631498768 8.916207403986718 4.671543557283571 9.153878096942162 4.250934707915907 9.456087391842852 3.8873473800232783 9.704814749255126 3.475102926204894 10.016076296924645 3.0939494719623584 10.265761065240099 2.7219831077330032 10.534008472751173 2.3787339858556265 
10	0.7	195.001	8	7	0.1	10	10	10	(37, 165, 237)	5.355530105850798	7.859270896331179	-14.578326609246588 -5.12165357426009 -14.433136250438455 -5.3861521262063725 -14.389078989000943 -5.8392728627518355 -14.189592618287175 -6.263171046870729 -14.15090774114018 -6.740562218975372 -13.97143517039534 -7.178680574392186 -13.937961757310598 -7.65264810366636 -13.807597412266947 -8.109256113875057 -13.788382796322253 -8.570052786296905 -13.720661485278185 -8.930185764181633 
10	0.7	195.001	8	7	0.1	10	10	10	(93, 184, 144)	5.337380184120442	7.014179730728674	-15.728666054538389 -5.3591425797752565 -15.860653698959485 -5.08086444098595 -15.910960759093092 -4.62606830527518 -16.092227647234147 -4.188857085935798 -16.11355400951883 -3.707198274064794 -16.250867355083514 -3.255193814593466 -16.260476888500815 -2.777973329053153 -16.397162577487894 -2.3073756145062374 -16.42230623595414 -1.8376092824557448 -16.51284655951023 -1.5451169629188413 
10	0.7	195.001	8	7	0.1	10	10	10	(125, 160, 101)	5.325884261200326	8.308777459360005	4.768613562183 6.079254883442777 4.737352378143696 5.789608759517342 4.4962204202096885 5.3860994999245015 4.399240965937814 4.913452160585095 4.1640909581599725 4.5002296393766885 4.115941997973033 4.034462255765671 3.9349554728549627 3.59440260990978 3.910888834799831 3.1186322486144347 3.7564261023067034 2.653833279974906 3.7483977606930714 2.35763892094896 
11	0.7	195.001	8	7	0.1	10	10	10	(98, 151, 150)	5.679680269021404	7.830821287933855	3.518425733463446 5.921297138135638 3.4040658765623384 6.194976160553216 3.3543768903473024 6.643046642494334 3.151340702269944 7.054836767401374 3.0607109170383415 7.506289900668031 2.838677818142551 7.909066736489175 2.7251332719025516 8.359906257349689 2.5016782434854585 8.7700903809777 2.373626458461535 9.215937072196992 2.1346369324914454 9.610983645070622 2.0341115031314985 9.88848067793262 
7	0.7	195.001	8	7	0.1	10	10	10	(182, 9, 30)	4.213870471097652	6.739048960702257	-2.675903364624442 7.444496911875781 -2.9968085651487915 7.59171343750791 -3.387783357032231 7.942615235703069 -3.8848924996351037 8.128972116139376 -4.284794598346402 8.470598799039589 -4.786051389625503 8.695692868083091 -5.026217990249059 8.920742523561907 
8	0.7	195.001	8	7	0.1	10	10	10	(34, 167, 2)	4.599013502846396	8.322617949730539	-4.92814017279784 7.022154967884565 -4.614614553778292 7.003385174498913 -4.18012785752472 6.757884210450089 -3.6828985998144272 6.6538490781048765 -3.2317341428773525 6.333858773092092 -2.7456404790941136 6.175820502744111 -2.35693508892685 5.864338465478677 -2.0556937885408777 5.770522116830561 
8	0.7	195.001	8	7	0.1	10	10	10	(75, 83, 51)	4.671417301502232	7.494444364983734	-8.177547237434105 -12.699406649575216 -8.366689351995928 -12.31886563316869 -8.6107417842454 -11.910174740676052 -8.823218783969295 -11.419990729896499 -9.077933895268622 -10.98681690584855 -9.256511437889763 -10.510735293777852 -9.504273584974236 -10.101204689666714 -9.624167484671233 -9.776039387560216 
8	0.7	195.001	8	7	0.1	10	10	10	(48, 215, 158)	4.690205137582598	7.665319815119083	-7.562199026575763 -11.061814778593757 -7.311072183667826 -11.25329598254069 -6.871282598008186 -11.499240740929855 -6.459267435550428 -11.804813342775478 -6.023161166202545 -12.062208564804257 -5.623385628832561 -12.366949682589489 -5.219076012017027 -12.63398940550131 -4.848694458249284 -12.913370200875047 
8	0.7	195.001	8	7	0.1	10	10	10	(41, 63, 14)	4.63380579573662	8.673892303768612	-9.929710423669494 10.040137421326335 -10.239919400273044 9.971217092618994 -10.740830983396657 9.917066259124832 -11.245225736054172 9.820281888562057 -11.756280029580575 9.77804857442338 -12.262013340594484 9.702748820239984 -12.758061328853143 9.670481605390327 -13.132926370434136 9.626766964275765 
9	0.7	195.001	8	7	0.1	10	10	10	(236, 45, 220)	5.049419602539361	7.698465010335736	-8.704877394186775 10.61745022950864 -8.43923132261758 10.633867178485351 -7.882235771898698 10.593078818581324 -7.331324197279519 10.56158926819431 -6.887203375782046 10.460139170023679 -6.428226676984184 10.40378877210712 -5.883653125872802 10.259959554047198 -5.391338101355006 10.17312447969613 -5.112122839797813 10.088271144952865 
8	0.7	195.001	8	7	0.1	10	10	10	(155, 208, 6)	4.587368828518983	8.458251226064613	6.189002633593923 0.22057141797252106 5.938139484946287 0.4223615020956135 5.452830073551601 0.5889473516690787 5.042076142386584 0.8927575523692973 4.543869306101085 0.9758074298067786 4.064403275142178 1.1459708032651315 3.553905957892284 1.0705759349943853 3.2466603829883103 1.1220741985379101 
8	0.7	195.001	8	7	0.1	10	10	10	(155, 197, 165)	4.626669830206522	7.390820098991916	5.766780322824561 -0.9190714020780911 6.0069650057199855 -1.1321253837825176 6.446854186134556 -1.380221793131264 6.852644097788231 -1.7045388838399278 7.317772807986213 -1.9279712891621565 7.74552534738355 -2.2119941247476063 8.204163740146486 -2.4082535920862216 8.507554360159112 -2.588265335502769 
8	0.7	195.001	8	7	0.1	10	10	10	(126, 183, 63)	5.1561033739251725	8.960709040012219	-18.972786729378736 -2.978589194305056 -19.05177701363949 -2.6894405327527933 -19.138288115606244 -2.2279360606963934 -19.263044178808762 -1.7741842742853122 -19.37118582558927 -1.3004109574319986 -19.528614636783796 -0.7216206025540985 -19.717965682687165 -0.01605640380533218 -19.902176718445524 0.6591868029442862 
9	0.7	195.001	8	7	0.1	10	10	10	(149, 152, 89)	5.199918322648494	7.69676211029177	-18.613763669250247 -4.289501182956113 -18.358640818203135 -4.489242785638725 -18.015072894312645 -4.818871882839169 -17.636550883138213 -5.120729250638319 -17.301275289631164 -5.4661162575396425 -16.981888942135228 -5.728126652130161 -16.33638129956245 -6.3251224746685955 -15.935096995641677 -6.608870032578625 -15.751243002822957 -6.778943124716401 
8	0.7	195.001	8	7	0.1	10	10	10	(170, 198, 179)	4.612413025953532	9.159844994656751	-7.294129652406744 -3.822656450059383 -7.221798647518914 -4.124204376232587 -7.2788891805024045 -4.637001103523159 -7.1767625518836295 -5.145732624073462 -7.24192293325823 -5.663154472101929 -7.157513820827271 -6.1611745694454925 -7.226333702685418 -6.686490995525096 -7.1667545437074285 -6.991760355595369 
9	0.7	195.001	8	7	0.1	10	10	10	(213, 32, 249)	5.010676874237984	7.071267498985236	-7.281100386179757 -2.724236964888385 -7.597359691233132 -2.6110181063859623 -7.983438959654829 -2.3793840730945712 -8.517287905260261 -2.218354107959163 -8.974547567068143 -2.0194927522341093 -9.442857923680508 -1.952346817357924 -9.901285942161996 -1.7709376906561731 -10.39239456564868 -1.6884939726815225 -10.671245643177521 -1.56693831271443 
8	0.7	195.001	8	7	0.1	10	10	10	(49, 5, 40)	4.578420063663225	8.418291600875207	-9.91448170322081 1.071107569425039 -10.052347419983143 0.7960225792015796 -10.464551188520325 0.5009178321349441 -10.732216830462368 0.04393979017315362 -11.16168404254897 -0.23298510662480676 -11.449484444645286 -0.6471369143561868 -11.895500993575999 -0.8826969357189203 -12.083215054601398 -1.1349492589115564 
9	0.7	195.001	8	7	0.1	10	10	10	(1, 112, 41)	4.958721905642536	6.970091808976347	-9.792877007757722 -0.4880958342514097 -9.486029999849343 -0.4752922426829982 -9.043926346974526 -0.666718568035843 -8.558016883450152 -0.7055085926486869 -8.15023210801464 -0.9732409837453626 -7.668879650585204 -1.0859252187685866 -7.2809899660044906 -1.396353690993709 -6.808355962527527 -1.5361197760532257 -6.572379085794425 -1.737951879632197 
10	0.7	195.001	8	7	0.1	10	10	10	(213, 15, 184)	6.003660661687123	8.638037293434635	-14.485396570229051 -10.160951199542057 -14.220829322085487 -10.260711536743809 -13.785940607619901 -10.3674804662972 -13.367852394975932 -10.536145078961932 -12.935963800854784 -10.661871474348992 -12.529117645900836 -10.853525244594497 -12.105555637939242 -11.001654096574319 -11.785707399585199 -11.160858214769389 -10.44833934588965 -11.693125012043879 -10.191567258523662 -11.797942435375994 
8	0.7	195.001	8	7	0.1	10	10	10	(219, 3, 162)	4.620840005546206	6.81513733496109	6.881566583324976 -4.873136667859946 6.587358894497302 -4.75237075800893 6.190834885317834 -4.434187984863568 5.721698929516035 -4.199902212859924 5.353906660968412 -3.8417514218603146 4.906086157544106 -3.5864154245415567 4.5381245734233095 -3.207068990620939 4.268070834571589 -3.0494742237015533 
9	0.7	195.001	8	7	0.1	10	10	10	(12, 215, 188)	4.977540707855228	7.360436189959345	6.512233547202902 -3.1443074925016554 6.806244035538114 -3.2370943226438413 7.183616802671828 -3.5305288768289995 7.657623785958295 -3.650864418908794 8.090569020247045 -3.874174889556738 8.579858514457461 -3.8889461040991895 9.057467810815304 -3.9829753643422814 9.541356481479909 -3.9260166850247415 9.892397748478704 -3.9439436198799633 
8	0.7	195.001	8	7	0.1	10	10	10	(174, 44, 112)	4.609091114506474	6.848451833053266	-12.144630663424644 -5.333545891084934 -12.353491628189632 -5.103967761178117 -12.831042678168199 -4.931728418207299 -13.193765327117985 -4.583240537347261 -13.663700797339501 -4.41126705239356 -14.091662209574292 -4.084057045019189 -14.603529856881877 -3.9166304132097602 -14.861348683953306 -3.743831659861069 
8	0.7	195.001	8	7	0.1	10	10	10	(206, 3, 203)	4.66920373099887	7.042326227473225	-12.91928959273988 -6.141076948934193 -12.862185620539954 -6.461097647024869 -12.641069761541143 -6.897299584817664 -12.603851797211815 -7.398476750205917 -12.456810702329822 -7.8853765859690865 -12.450656628861177 -8.394402972079737 -12.363721659153349 -8.904791079462578 -12.346087998705906 -9.32152395865043 
7	0.7	195.001	8	7	0.1	10	10	10	(35, 137, 177)	4.223237975382048	6.888519361726777	-3.8923189477190574 5.4558089063488024 -4.253347058970479 5.4735492950739895 -4.73215851035375 5.673155557407235 -5.267823768703951 5.6954196409891535 -5.767535340758158 5.892551172990095 -6.288509540371832 5.854713735467502 -6.624660707722739 5.942239760378741 
7	0.7	195.001	8	7	0.1	10	10	10	(244, 181, 244)	4.246037648379636	7.0099915014469785	-4.490854773399181 4.2367256507443996 -4.1706997640065495 4.295905775613955 -3.5823909646807524 4.310712763758779 -3.090796596943537 4.4401390728924905 -2.5658123737024647 4.457576035117745 -1.9812498561414542 4.552810871361374 -1.6760245433414311 4.530031260657104 
7	0.7	195.001	8	7	0.1	10	10	10	(127, 140, 15)	4.183287809148425	7.286886853438239	-2.4621319673902584 3.3484784046132967 -2.154387313032664 3.190986237776384 -1.6390057494903416 3.196931346535819 -1.1759260861491272 2.9481641210601834 -0.6525881609751467 2.923350408554382 -0.20941190547922173 2.633798605849443 0.13068523454014788 2.58781310561268 
9	0.7	195.001	8	7	0.1	10	10	10	(226, 209, 69)	4.955245470051683	8.03635859364126	-3.338031167224131 2.935316541775431 -3.6434757233410404 2.888633973326619 -4.089741221143772 3.046108482413395 -4.581448017074587 2.994996496766926 -5.036139009690483 3.1898825369548884 -5.524802195854856 3.160715562020989 -5.988575356211929 3.3283565505776105 -6.4751758609589745 3.28056381715818 -6.771006371786805 3.3807980904935353 
9	0.7	195.001	8	7	0.1	10	10	10	(39, 212, 25)	4.973416445135088	7.46451206464871	-2.320032293368685 -8.671669537259511 -2.2774316362586116 -8.977546520410947 -2.3820578490863134 -9.445941339072577 -2.2942075830975073 -9.927570640276569 -2.345207166500338 -10.416842026567583 -2.2146053778553783 -10.890084183365278 -2.197652451740742 -11.381070566728638 -2.0365588427434655 -11.845197733979072 -1.9959869587090644 -12.172341762160563 
10	0.7	195.001	8	7	0.1	10	10	10	(172, 185, 202)	5.298096886920998	8.981185815768693	-2.8189600386653244 -7.800622318789481 -2.730234988252459 -7.510842225523655 -2.4296392178047523 -7.173915993535082 -2.3064356870592126 -6.707909040104648 -2.0303064894179714 -6.293599188786931 -2.005741955361556 -5.834487980745266 -1.8534990817903005 -5.394695654680272 -1.9686973467043933 -4.939068938096625 -1.9397480854525446 -4.4801200047101775 -2.0596275546260734 -4.1957497913169925 
7	0.7	195.001	8	7	0.1	10	10	10	(143, 153, 232)	4.2162848936830795	8.484363642558947	7.337963245633423 2.417641250325374 7.106883786315572 2.689411808096823 6.663509584373544 2.9862348903771534 6.3467637781511765 3.4180743800852276 5.932294615949316 3.755407848729951 5.669841065760837 4.219879798767277 5.427850322018048 4.433147386934826 
9	0.7	195.001	8	7	0.1	10	10	10	(60, 188, 135)	4.962505040557323	7.286255118258911	8.46589064073735 2.887011863974651 8.695678299418828 2.6746002455031412 8.825688136877167 2.237354770503511 9.198882719675293 1.934824326683587 9.400042135947485 1.4965260573630061 9.781496300212806 1.1900301224511312 10.01079031555888 0.7558676443768413 10.348867049808899 0.4228456831460409 10.543741452433036 0.10143990768242792 
8	0.7	195.001	8	7	0.1	10	10	10	(29, 128, 200)	4.59619898458809	8.139392796018516	-5.908129296426458 -5.392893078138315 -5.860587962607975 -5.079698594621458 -5.976772711631223 -4.577382143714764 -5.886517999315115 -4.070404903622957 -5.97054477932485 -3.5639687339549857 -5.819907651410671 -3.0791358611250224 -5.828916988599315 -2.586279296864734 -5.701394854876433 -2.2766119875587276 
8	0.7	195.001	8	7	0.1	10	10	10	(76, 223, 146)	5.983857903058155	8.819635239651417	-5.962155470501429 -6.438846856761799 -5.901580347810887 -6.721979962615841 -5.6635491701245035 -7.086068616403266 -5.5394271838930065 -7.515079107344444 -5.263395666641758 -7.848981170155318 -5.110256933719603 -8.190277678081218 -3.772691175465034 -10.212901475630668 -3.684413660233071 -10.370370509862205 
