N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.001	8	7	0.5	10	10	10	(115, 199, 189)	4.447135921241502	7.513973643548619	-2.227026485150183 -5.8687749971654615 -2.546839373868956 -5.94774710344945 -2.943930410557024 -5.711717631092938 -3.414866477170959 -5.801133147044384 -3.749090169546666 -5.46011942978993 -4.221166045697821 -5.405629313968761 -4.508406442527965 -5.018515905809375 -4.842585584640725 -4.947296572088611 
20	0.7	195.001	5	7	0.5	10	10	10	(167, 20, 22)	9.224634432552403	12.508624885868867	3.7660662570394554 -5.498421166906066 3.898313207627387 -5.23695074096339 4.065665297116932 -4.943201030603706 4.211084462492057 -4.621697247246967 4.3850877101620895 -4.301391161099263 4.538370543249264 -3.9708609350367357 4.722655613281988 -3.6463081165419036 4.918752959599454 -3.303623751698882 5.15266281108481 -2.9771912551092856 5.3690196327734565 -2.683448769083171 5.604575576656537 -2.4189195679232185 5.81444065482731 -2.155982386896545 6.048882627143371 -1.8968815978155833 6.302403001876382 -1.5761148924851645 6.552994754272702 -1.2421927921214815 6.78793555589266 -0.8988860384479972 7.04944113079315 -0.5132674789752025 7.353355607126815 -0.08555892950759486 7.716977448814684 0.39037294178836357 8.1610635330607 0.9384503935392777 
20	0.7	195.001	6	7	0.5	10	10	10	(77, 4, 81)	10.736877729877083	11.206392321390057	4.903464420267988 8.093835807703458 4.652509755687451 8.316284066136827 4.342600451740787 8.58657844607357 4.025122484973838 8.858469282799904 3.7255350043509985 9.109337069078313 3.4410992717355415 9.34202972445335 3.157228141628134 9.576192055473125 2.860167247293168 9.824821247416077 2.563698763358234 10.082857016218624 2.2487930372503686 10.361887123715361 1.872989131139072 10.688905939374425 1.4812453516212987 11.010690468927102 1.0686828770300165 11.332139618483485 0.6292831617615364 11.660252576386762 0.1584926346820821 11.994951016214616 -0.35011990729844666 12.337808058086637 -0.8948619906425684 12.69069334845991 -1.4263086932655133 13.032021974028178 -1.9821322325721975 13.382629974699674 -2.523888569756748 13.722511520765782 
20	0.7	195.001	6	7	0.5	10	10	10	(97, 173, 250)	8.362230206662076	10.62835794171403	-2.4584280429088436 6.938277168974037 -2.2202956759785364 6.860368924581011 -1.9199682504009439 6.651535998646712 -1.5678577347480542 6.510937491255193 -1.2783680927080685 6.262856565203077 -0.9377650589038118 6.087685352522506 -0.6638438639621226 5.819670186840936 -0.3301245787163963 5.626652608120245 -0.06516592149984063 5.3485703282417845 0.2531750683286668 5.147017018600669 0.5041070298154312 4.857459975988367 0.8272343198258125 4.643622846983816 1.0870289050707038 4.362544038340822 1.4223743063723775 4.176200185568513 1.7083739760237593 3.92629796866477 2.0629711425059702 3.798610176849513 2.386266811907138 3.604603308310417 2.7658098700200067 3.523142093439601 3.1053610804956837 3.3626350565814804 3.3409681840989824 3.3266546874052074 
16	0.7	195.001	7	7	0.5	10	10	10	(172, 117, 208)	8.200841117131587	9.71502459939767	8.038004170455986 9.584479417701433 7.975447725791778 9.159525185250939 7.893953952730704 8.661199510875711 7.8146670334524835 8.197308277835026 7.742109159437322 7.729775089425341 7.681456677165017 7.26238878247908 7.633114669166432 6.795508741271919 7.59662391571274 6.33495333862137 7.56948416711595 5.881361645529609 7.548427424828822 5.429384238513884 7.533791960789377 4.943453956442399 7.535679488747823 4.506081258247782 7.561818392007715 4.066754553195736 7.609679863979644 3.6647028041757688 7.683216414649155 3.2280654294629105 7.757268500521567 2.83319396015781 
16	0.7	195.001	7	7	0.5	10	10	10	(217, 100, 114)	7.241337536450796	10.849642861695989	-2.3885716833139417 -13.486389061510705 -2.6308407841922095 -13.373342938983152 -3.0197567470521087 -13.320904306284493 -3.3906816938957154 -13.149873344174015 -3.796316080767764 -13.097523131638916 -4.176255076227557 -12.937511073834678 -4.585513238131648 -12.885875841041736 -4.959151840256954 -12.72259493840172 -5.358851434480171 -12.638025284563227 -5.7068448650533155 -12.428317981560776 -6.080134367474836 -12.268203283893486 -6.391486578770693 -11.988804548358784 -6.734482337452012 -11.756056283758802 -7.0101832726272075 -11.453520082972283 -7.327778999669357 -11.212235955465573 -7.508363129206235 -11.012127986773963 
19	0.7	195.001	7	7	0.5	10	10	10	(6, 179, 248)	8.281535393405207	8.715535038335343	-4.507105404015002 -14.216945514394869 -4.137313134070448 -14.372457265353438 -3.834953531252358 -14.49766716326852 -3.4872681998441095 -14.606882261246632 -3.11525791622975 -14.706405254662032 -2.7372451838857565 -14.759886463803948 -2.327084101536695 -14.774830906549747 -1.9170344979344627 -14.737122171961184 -1.5323257783668496 -14.661025960992015 -1.142292557061908 -14.54899962037659 -0.7315168244144167 -14.395759728176916 -0.3508569479025486 -14.235484148882747 0.008182577205160229 -14.064400091472082 0.3654257816725514 -13.906881945926427 0.7123053719424927 -13.737119684929432 1.0705514284375695 -13.597624773299373 1.4167204530510842 -13.436290682306652 1.766149723950281 -13.318137812992779 1.9853597590294452 -13.21894178597594 
15	0.7	195.001	7	7	0.5	10	10	10	(118, 174, 5)	6.968360678366851	7.8136280667633695	-5.521016736547764 -6.203191666138027 -5.7727419875482795 -6.076282172766661 -6.16903943930967 -5.989893870103977 -6.53396039377907 -5.796013321765453 -6.942605177747564 -5.714807727471802 -7.3206795304721295 -5.524839239391183 -7.730255148002338 -5.438293316761139 -8.105165711244691 -5.250671229441217 -8.51483695752406 -5.160776730706235 -8.891371452225002 -4.975639008922495 -9.299466675523421 -4.873904941796619 -9.674493605926221 -4.681864414951837 -10.079580583047987 -4.557990121322821 -10.445064253030141 -4.362821111106418 -10.702036364984203 -4.276287204798433 
17	0.7	195.001	7	7	0.5	10	10	10	(34, 130, 225)	7.557184131479303	8.712877957428654	-9.51701001978287 4.250976674599995 -9.747885060365538 4.355193995001789 -10.129790940894418 4.4004296935030975 -10.500714591556322 4.549145902435877 -10.898772290237787 4.565214002008892 -11.285015440258046 4.645349072138575 -11.682624804016738 4.572341546348841 -12.072734155060107 4.523893719344314 -12.413115726003682 4.324386712901565 -12.772726338011477 4.129368204240131 -13.057360572499654 3.844072074866996 -13.366516479161522 3.577893163531388 -13.615623269213856 3.261513887220574 -13.894132596371554 2.9654164109231242 -14.128973945004649 2.6392922334000675 -14.37456863660353 2.3500183720141417 -14.566773924597143 2.0887512795545637 
16	0.7	195.001	7	7	0.5	10	10	10	(226, 252, 201)	7.244987863153746	9.452678720235323	-11.519940861586182 -1.6091347686371493 -11.329146120317676 -1.7767264783847267 -11.102734961296568 -2.1088267204720053 -10.78850672822649 -2.391664121275993 -10.53728836223076 -2.71682481886921 -10.193798730621769 -2.929601511205136 -9.88229132095695 -3.192576261697642 -9.494618302680488 -3.3302984233339736 -9.135763620210739 -3.536642236123536 -8.731420355060083 -3.623294485660485 -8.355422793473158 -3.797025478414496 -7.949807221253452 -3.8661387860802767 -7.582499168766756 -4.046684431558049 -7.184178309483381 -4.136392339528353 -6.841749320191796 -4.336019915308275 -6.586460022961912 -4.407919928246755 
16	0.7	195.001	7	7	0.5	10	10	10	(209, 142, 142)	7.213738809782122	8.066168014710136	-5.7502644506378235 -3.6193759007860957 -5.477652415065958 -3.610606011790713 -5.071878853792755 -3.6872817452354316 -4.672841514352681 -3.6327066937402916 -4.272701794890639 -3.644325046823739 -3.9083866743099955 -3.4720270873817394 -3.504805355531878 -3.3541979373727444 -3.1806294096890757 -3.0989649820321943 -2.7998789294506468 -2.9548246426131213 -2.484347720518527 -2.6964992393065677 -2.092399004129504 -2.590075780166521 -1.7635036682869 -2.3532744601350606 -1.3594792790337604 -2.2764306849194123 -1.0430298202974244 -2.0323464666753375 -0.6677244319917391 -1.9596717232093572 -0.45568746961675044 -1.7934437362034854 
16	0.7	195.001	7	7	0.5	10	10	10	(19, 100, 233)	7.274870705904712	8.075318477115431	-4.219314184837122 -2.3146290200999706 -4.495189592094904 -2.3446294859122028 -4.891453440732102 -2.301441960876055 -5.296452748282875 -2.34702294250039 -5.700142445152175 -2.3163193157589697 -6.104528540551294 -2.4051290350665444 -6.512785752743116 -2.421573095715154 -6.909945328235805 -2.5209400479197903 -7.318645707527153 -2.5085056753666173 -7.722318669810658 -2.5396222640159016 -8.11373693778166 -2.4442377685714103 -8.50502397430855 -2.374201539160434 -8.8831935060407 -2.1878294084554466 -9.289651384447426 -1.9810466823499875 -9.606141572375629 -1.7403228552834233 -9.82737687851672 -1.5945814942562595 
17	0.7	195.001	7	7	0.5	10	10	10	(116, 96, 83)	7.557937472774844	8.088801552460588	-4.34239673430314 6.523113566299577 -4.132908872439209 6.3670901041818855 -3.774626088212975 6.236347172312615 -3.459725415572772 5.994505003428587 -3.085897696525947 5.851958646948284 -2.760101821310471 5.607622487443999 -2.3893846088277972 5.447712006898946 -2.076018002953487 5.183461818537205 -1.7203894915972773 4.998039138786172 -1.4242843674321646 4.730730034980121 -1.0856472355234914 4.54677696749669 -0.7755603559517246 4.265061285554984 -0.40555911667828953 3.997868614527444 -0.1323422905903275 3.7017056524916128 0.18373787641301267 3.4784442828607913 0.4532774402673236 3.1829635475623044 0.6598288598573075 3.047960285780594 
17	0.7	195.001	7	7	0.5	10	10	10	(229, 214, 2)	7.543778609647733	7.932896974705133	2.2118625161822756 -3.9834738682810675 1.9532995056291507 -3.7472603803900646 1.6565721850864081 -3.6259594339423424 1.3414798023206531 -3.3806880534970207 0.9058296884830783 -3.2552758230635455 0.5519124371857841 -3.116100681074321 0.17272096462060346 -3.1646923586348823 -0.21674082068811007 -3.1717399938542266 -0.5750669074005211 -3.3387428605955383 -0.9624289127329426 -3.456398302143629 -1.3096709689322545 -3.6644840743962415 -1.6830598854000416 -3.8161869739403036 -2.026641872186877 -4.026832139929144 -2.4048796334849136 -4.192291116538884 -2.7565645350349244 -4.408961212092404 -3.115122022117632 -4.55477757014089 -3.3252175004894173 -4.679291132273024 
17	0.7	195.001	7	7	0.5	10	10	10	(207, 27, 143)	7.975807473355642	8.308704731913299	0.2930048837370398 -1.9260883596808536 0.6378966781859357 -1.6359247468288505 0.8555763679677725 -1.4025847975626178 1.1839139666230567 -1.2021594230411803 1.4705558092094697 -0.936089787086133 1.797967118181489 -0.714212429898618 2.0719186261911107 -0.42354490786145443 2.3474605426644812 -0.1451039916471363 2.551331961774072 0.18765882535341136 2.742368818584767 0.5409510599654626 2.9178398585517 0.9641475586785083 3.1037861949685843 1.3203604493137517 3.3228554827669616 1.657351837948098 3.568693237256633 1.9355653398391883 3.8243326049689674 2.192205463245717 4.183890221508143 2.519591327017538 4.600729217705359 2.9083463154669973 
17	0.7	195.001	7	7	0.5	10	10	10	(12, 144, 221)	8.149184423990599	8.447856947858345	-12.71402634926887 -0.9063328149946211 -12.806074479444362 -1.340203912122538 -12.830123187778929 -1.6559375644100105 -12.971198550964468 -2.0067403448799612 -13.041309926906582 -2.3844218692695147 -13.17780229403749 -2.7511450025149404 -13.23493454504379 -3.14027515612706 -13.312090140828639 -3.522151201258334 -13.332341844974682 -3.9162550170760806 -13.365758794092415 -4.30820184139813 -13.373830445532809 -4.701988449675144 -13.396402306973508 -5.093837504386325 -13.414829717181368 -5.482219379981049 -13.456741219230294 -5.924001424679205 -13.506997425382924 -6.37678966951302 -13.570973281852893 -6.928026284575105 -13.639584425568104 -7.559431648236255 
12	0.7	195.001	7	7	0.5	10	10	10	(74, 112, 60)	6.044604682259314	7.858194194284868	1.3520460407213315 9.55377225125816 1.0744833827937172 9.761786710598066 0.6997167814691906 9.892182583011186 0.39470693705690446 10.204187369440552 -0.009721471559161927 10.39145131170113 -0.3191200748843107 10.704904068863337 -0.7077250519412664 10.916702611256456 -1.0556301086212447 11.218711362273107 -1.4522140410586806 11.442116420526588 -1.828627831620628 11.717263317357242 -2.210869691917092 11.933604669309778 -2.4697515787836153 12.112320828411415 
12	0.7	195.001	7	7	0.5	10	10	10	(222, 54, 121)	6.071675844214507	8.266950729182433	1.5858641049465627 8.836290994006157 1.9394791913208915 8.71479074178011 2.240271043756211 8.468516375876366 2.643461160277458 8.310898926742622 2.946861885023028 7.988718677838049 3.330052713609918 7.766644536333325 3.633290779649898 7.434669246520474 3.9904660805098695 7.147124568647399 4.280239607275405 6.774411414384283 4.569068706487585 6.4026392361037425 4.767194569355649 6.039695754592926 4.9355540654799634 5.76038872816894 
12	0.7	195.001	7	7	0.5	10	10	10	(49, 6, 132)	6.276143478868169	8.986582771531213	-6.408787330849819 11.86653769044156 -6.6359497771520095 12.032534707494694 -7.020508111567701 12.202722640840035 -7.383531337190126 12.448676836944845 -7.791165559291641 12.618286195636443 -8.172636680961476 12.842756302865801 -8.590523170108906 13.002425547754505 -8.977475453928056 13.196992639368665 -9.383918733842828 13.346090848252311 -9.802274194197382 13.526428847467173 -10.265011432281621 13.699801666984497 -10.813920432179772 13.912073460892517 
12	0.7	195.001	7	7	0.5	10	10	10	(7, 167, 218)	6.0088311710291595	8.903492742763731	-9.791063237009842 10.891434178859054 -10.004732268569777 10.701456394719344 -10.383241518373897 10.478443259759084 -10.717021227875719 10.177929734786279 -11.094019850858608 9.945053869368348 -11.426993529224607 9.6235682166256 -11.797196827582564 9.360392590897947 -12.10637378971746 9.038714695424575 -12.477325521257683 8.786104395386982 -12.804855867282358 8.480756052102867 -13.180568498310699 8.255808419774265 -13.406155751692612 8.06785617785642 
16	0.7	195.001	7	7	0.5	10	10	10	(131, 126, 166)	7.295703505087149	7.855366644540937	-8.5442720866038 3.8977831286743116 -8.278911831311103 3.9289940348013817 -7.928054185063829 4.087379521036538 -7.522434849695758 4.126666628855407 -7.134652283806287 4.286343681247063 -6.723493651398657 4.341785981832494 -6.354337436864411 4.502559283656759 -5.951571368738044 4.54291014046026 -5.574378514647029 4.672684345299554 -5.146889741968243 4.702009364998748 -4.728801199948329 4.803223776847108 -4.342178516716152 4.769954106965162 -3.9530287104963135 4.756155437855577 -3.5828751057594395 4.59844324270266 -3.182773484368609 4.431170615378054 -2.902533627250821 4.269849142031259 
14	0.7	195.001	7	7	0.5	10	10	10	(49, 254, 241)	6.706127076310015	7.675030112674732	-12.128366326118915 0.9579720536968737 -11.87250678810248 0.9300020332175489 -11.467256596397432 0.9390638383350174 -10.930585980451644 0.9389006517701276 -10.517217493632542 1.015121362784463 -10.102511320908825 1.0535935599676944 -9.694455954568465 1.1648433422817315 -9.262463605843037 1.191440387142904 -8.840359551157896 1.2891898188993063 -8.421043689027918 1.3044935440434144 -8.008047807020214 1.4349770220040232 -7.587954425225537 1.4908306215269274 -7.212048471044968 1.6443600659200688 -6.919120381974853 1.7007702398107325 
12	0.7	195.001	7	7	0.5	10	10	10	(41, 81, 239)	6.355538469071824	9.369775816343692	-5.672554239976905 12.809893098590118 -5.197235746429555 12.393737759537915 -4.921314461960814 12.15776508633991 -4.571523352157293 11.898520934635448 -4.196332940379881 11.62642603686717 -3.8106281873684233 11.375485739973278 -3.424214833777747 11.12164638104806 -3.023831594751253 10.872250797600717 -2.631989051591222 10.626456030361256 -2.2287742096987646 10.375113521118523 -1.8647424238894121 10.142044815260448 -1.6130471070469103 9.982993122693001 
12	0.7	195.001	7	7	0.5	10	10	10	(135, 87, 89)	6.275820649122316	7.375801544226061	-4.272206749946431 8.804580432310981 -4.790552435154522 8.923424725573044 -5.147798497571375 8.970233341999046 -5.558519323539927 9.090483637772525 -5.996800030150676 9.15915585163765 -6.429482028060166 9.264291458552217 -6.913369761444223 9.338821386137308 -7.384416898675257 9.431252586926808 -7.825748022900803 9.508582069363905 -8.272308589082584 9.603469205190823 -8.702233985092155 9.683431117800971 -9.050462680674753 9.754246604564436 
9	0.7	195.001	8	7	0.5	10	10	10	(189, 62, 14)	4.96702953532262	7.551556281478083	-0.13656513539971415 -9.2267698763432 -0.4222308664129444 -9.358097485549555 -0.786048248166364 -9.670203131204154 -1.2415029282097962 -9.844557135408408 -1.6671946221035614 -10.117434279021365 -2.1522488580473906 -10.206661227929985 -2.6049503376213554 -10.392490177630279 -3.087090041352862 -10.415243144397659 -3.3859610269797598 -10.513854409829793 
11	0.7	195.001	8	7	0.5	10	10	10	(222, 167, 15)	5.775036463092693	7.212351148397581	0.9481173817118611 -9.33375075214844 1.2227353407648172 -9.251213264370154 1.6722064048835859 -9.231367846699895 2.119015040562339 -9.089811641816931 2.577026417835748 -9.02145258004971 2.9870061292585293 -8.812822533185736 3.413711710921551 -8.664910495258425 3.8005331275337495 -8.414606369130182 4.240750175263775 -8.209390690836964 4.573818610401382 -7.983899319623368 4.9679554208762235 -7.774506018086092 
12	0.7	195.001	8	7	0.5	10	10	10	(253, 118, 214)	6.023247632244638	6.905757412179425	-6.583557669740204 -8.523883519416488 -6.295951391920999 -8.566031783362977 -5.861270055202345 -8.520182743506155 -5.414591376337207 -8.594342687067797 -4.954664643319565 -8.556497339936671 -4.513275033811129 -8.63989325181911 -4.061380260447245 -8.626284961842419 -3.6286598974919047 -8.738282918608613 -3.1800473031939056 -8.744436880838622 -2.7440247484744194 -8.850635504860218 -2.303302815193628 -8.842461446110912 -2.013808357130775 -8.897622909640974 
12	0.7	195.001	8	7	0.5	10	10	10	(122, 184, 84)	6.026067961860274	7.778494411617231	-6.447946028389914 -7.279413326528137 -6.707602655911423 -7.156305870824102 -7.137086667440957 -7.087981024837239 -7.539858229699292 -6.887404216650518 -7.9822404313298 -6.800287611954284 -8.3835488531191 -6.593554773727901 -8.824309495338746 -6.493948693338999 -9.226639470380047 -6.286637666247307 -9.665673170447935 -6.174417174399846 -10.067583193070826 -5.966401961069987 -10.493755521675723 -5.842006712416558 -10.758444662534522 -5.706339345099447 
9	0.7	195.001	8	7	0.5	10	10	10	(196, 133, 4)	6.913388778992266	9.092932595419565	-15.899435539764031 5.640299514189636 -16.1889276068303 5.003198364026462 -16.47647640330933 4.365454279862511 -16.75797101373913 3.7212264976281135 -17.037682119894683 3.029320515937489 -17.266449050397878 2.391153435673783 -17.483868580363918 1.7550092469767187 -17.69726132579254 1.1296801816115758 -17.911134140106874 0.5119159674216244 
10	0.7	195.001	8	7	0.5	10	10	10	(30, 140, 227)	5.338463102062852	7.834021550429386	-15.803103589854757 2.7005926332054107 -15.642086641718583 2.9707540543080264 -15.327654907817962 3.318356352539153 -15.074550790360258 3.724704500900021 -14.729415111163712 4.056188089297228 -14.446299085075403 4.441446389194035 -14.063595796711981 4.726116837372901 -13.735914161978796 5.072898256668261 -13.322021168672604 5.298496461765657 -13.103578004248137 5.495886389518242 
10	0.7	195.001	8	7	0.5	10	10	10	(135, 64, 203)	5.720350962454649	9.613608607309196	-9.38980733055943 -13.120572203297597 -9.13072263128209 -13.337589369298655 -8.783413014129735 -13.602776582734661 -8.448934876546625 -13.89162578610908 -8.097951345867168 -14.179129612350845 -7.766185621068679 -14.493262873944731 -7.4233948036494555 -14.819675835148557 -7.0664636095533755 -15.193051800217551 -6.676988586804974 -15.609544264610118 -6.249581318673601 -16.076155606473172 
10	0.7	195.001	8	7	0.5	10	10	10	(34, 120, 138)	6.166906592324571	7.3393182519327365	-10.696133786874846 -13.329243503291035 -10.629199044341473 -12.566346293705413 -10.591356869460189 -12.005540424570642 -10.577486485460966 -11.517690570485481 -10.586150804824836 -11.047197102738744 -10.61757606420227 -10.576383225390167 -10.667479915340806 -10.102261564047211 -10.730722078716113 -9.619658411722686 -10.801832305956303 -9.081147885362487 -10.86306064849233 -8.58303642009796 
13	0.7	195.001	7	7	0.5	10	10	10	(202, 230, 72)	6.3875187674353295	8.081251847681791	3.308552175799564 6.040880772131468 3.046362720802495 6.21807195973707 2.7449096010915435 6.50238468369111 2.3753329343458476 6.735968290858066 2.049279340574451 7.035570510511657 1.6804974341003884 7.2591254648932235 1.3634371620414225 7.550461381882761 0.98329503688886 7.808187947375906 0.6624323937811112 8.12646503754932 0.3098028519373826 8.405498285752465 0.027459327500248574 8.72337715705848 -0.29596892661595997 8.992451825107898 -0.5024417940326672 9.2210979937026 
14	0.7	195.001	7	7	0.5	10	10	10	(160, 177, 21)	6.666110034651423	8.36167981533428	1.3491066385103814 5.87821273941596 1.5419917237825533 5.680408702908746 1.9035238677429847 5.471356693637489 2.219011702594249 5.185642645273875 2.6169514512344803 5.024326574941375 2.9896153152632228 4.800541818390436 3.408029246611137 4.706447400274578 3.798096910896834 4.52472987376716 4.216206901181618 4.451577217025762 4.609272680338146 4.289086193055553 5.033434381644556 4.238187123433174 5.433143571709088 4.106284792986529 5.828649390834562 4.083416287953161 6.150580129407511 4.014462541923739 
9	0.7	195.001	8	7	0.5	10	10	10	(251, 6, 24)	5.195564520507604	7.872760507611432	-17.869471536932807 -1.7041377618531963 -17.506735866720945 -1.2436128952757297 -17.189389253149763 -0.8431055987921949 -16.926124609176682 -0.4463116333043003 -16.645878769566504 -0.05462933681103991 -16.427355568403883 0.3699852168307523 -16.169327142747974 0.7762191515987675 -15.977283812009896 1.1997101492651947 -15.80796556348829 1.4674008187082135 
9	0.7	195.001	8	7	0.5	10	10	10	(136, 182, 204)	5.036325783214098	11.220770797170063	-16.901260234336316 -2.6114858923083433 -16.642246170058772 -2.921684586883119 -16.329156613965033 -3.251342916754222 -16.03853226772713 -3.6382683915384137 -15.716492241566726 -4.0088170708737 -15.450950615056843 -4.419334878645725 -15.15964062143109 -4.806504166540002 -14.9321937712836 -5.207176328601767 -14.729311617356919 -5.5148601592459245 
8	0.7	195.001	8	7	0.5	10	10	10	(97, 47, 248)	4.592076516886529	7.313365005207892	-2.257418544453314 -7.535193723048888 -2.583149787114036 -7.544775603078334 -3.055372101933078 -7.366183858325266 -3.5695681161761486 -7.382958978043004 -4.0519807076248195 -7.226017320031017 -4.551384820606391 -7.308419927355821 -5.043917546806305 -7.239703352728146 -5.368319801032763 -7.327642576686502 
9	0.7	195.001	8	7	0.5	10	10	10	(209, 146, 173)	4.974284815452366	7.2995202734178015	-1.2725721681371938 -7.936977464218492 -0.968170178869967 -7.881905797449375 -0.49742987903455077 -7.96399380049386 -0.007362543437850272 -7.889323791650456 0.47639578622824313 -7.980127254105346 0.9575428562232451 -7.895619434248579 1.4558771184472374 -7.934965712989668 1.9379194551230485 -7.80134329439406 2.248469741924114 -7.801431021499714 
9	0.7	195.001	8	7	0.5	10	10	10	(231, 241, 68)	5.00040383939553	8.869743066186508	-2.09372529631906 -12.097478450490213 -2.411226572849494 -12.047642159165452 -2.86551053845591 -11.885805209034514 -3.346837470468273 -11.814558477621798 -3.8266847771097483 -11.62959923679926 -4.313098304695013 -11.529116160241177 -4.757547186595023 -11.326617611524794 -5.216382295020601 -11.223995790946635 -5.527207192270998 -11.084548190932347 
9	0.7	195.001	8	7	0.5	10	10	10	(176, 40, 200)	5.0575679589309495	7.377307017269269	-1.1524845711394454 -11.297927796432901 -0.8538752477820876 -11.172172689950314 -0.39529780755713123 -11.05697680965814 0.05693079548584176 -10.874097575402875 0.5371052133525427 -10.778324167652654 0.9934742218543623 -10.63294762978057 1.471356127594194 -10.558689733783513 1.9920124564230448 -10.441830956932229 2.3745368533387827 -10.382464127490547 
9	0.7	195.001	8	7	0.5	10	10	10	(58, 35, 156)	5.012867818037494	8.100042477591105	-7.96060827335838 -9.67958468304683 -7.6215810419955625 -9.700586647355951 -7.144647076148891 -9.793967606202147 -6.654457941300433 -9.808901201876502 -6.162877105412651 -9.883820116412876 -5.6715051511213215 -9.85529844074918 -5.147826757995835 -9.917209441818747 -4.672405958209472 -9.892654214759355 -4.37251827471453 -9.94217247672323 
9	0.7	195.001	8	7	0.5	10	10	10	(234, 91, 23)	4.990725284035131	9.134549680479207	-7.668334254120021 -8.343425463344046 -7.964809423345947 -8.27023872788048 -8.389816781554755 -8.03345487517487 -8.86614494769664 -7.908942231575865 -9.317788318276696 -7.675108167299041 -9.797176347988508 -7.561889313801824 -10.239615666064749 -7.338014470738407 -10.712712797737586 -7.213307371673922 -10.997060348959467 -7.066028403267192 
8	0.7	195.001	8	7	0.5	10	10	10	(138, 157, 67)	5.708516063454612	8.042623505586715	9.154637335358977 8.017940521024705 9.099733444500625 7.496755789450535 9.042350829983814 6.924471963995758 8.989604946322016 6.306254406674501 8.949538069576702 5.666683249296697 8.927567524756693 5.020142048573767 8.924449532371506 4.364766303451827 8.934730865224918 3.7191403563560903 
8	0.7	195.001	8	7	0.5	10	10	10	(52, 172, 193)	6.4431682348578665	8.157626821007785	10.480071805627947 8.452563122014082 10.04128052251804 9.062318991143039 9.630930756825443 9.626393035249142 9.220261238011991 10.18360573639939 8.76240796222835 10.787086091008394 8.320163676788944 11.368524234088355 7.890126746285482 11.939154750226683 7.471468564662901 12.49972584794061 
9	0.7	195.001	8	7	0.5	10	10	10	(191, 17, 155)	4.961304211812131	8.411533649216695	-8.408572217564966 -12.311730937028239 -8.472317925879679 -11.996196480084155 -8.730402475856852 -11.61491092875433 -8.81814194316632 -11.129646898403388 -9.06070082147844 -10.704933242067417 -9.13543422517051 -10.219431722459747 -9.338656400685258 -9.762334129507325 -9.39471605578283 -9.28325858615569 -9.514606361256991 -8.98339335930891 
11	0.7	195.001	8	7	0.5	10	10	10	(168, 113, 183)	6.226029176610826	8.410318478916226	-7.593705930865021 -12.700707299909624 -7.247002293946257 -13.00887521523357 -7.012217737953715 -13.285383887833206 -6.679178166350039 -13.561545377598021 -6.392270203461367 -13.907935134197722 -6.076187859216875 -14.226937810668682 -5.812425299621928 -14.559524141577798 -5.470148380097806 -14.944792792498875 -5.063695414179945 -15.394808352570276 -4.712992155880962 -15.756480354996858 -4.279492201799343 -16.19680794961348 
7	0.7	195.001	8	7	0.5	10	10	10	(126, 131, 173)	4.446197992016108	6.969929757417711	-13.746787114201654 -0.1562514782203294 -13.872883712043693 -0.5411240573054229 -14.056441086696504 -0.9891157316263992 -14.199604720742425 -1.488829976005743 -14.383367980446561 -1.979600211164353 -14.543214116116307 -2.491727550809756 -14.732754350565452 -3.036390147780527 
9	0.7	195.001	8	7	0.5	10	10	10	(235, 110, 33)	5.005920805679796	6.435810504428074	-12.494284530767581 -0.1686469029749831 -12.10092477583639 -0.2213113963634994 -11.672367367642394 -0.3879854972945491 -11.201776244051981 -0.34100170930893103 -10.725653458228553 -0.4309698420491804 -10.257589770135242 -0.2890003622774696 -9.762140988575705 -0.2763842323338061 -9.326865956952194 -0.08696211252004059 -8.997045226935777 -0.046372505171871706 
8	0.7	195.001	8	7	0.5	10	10	10	(129, 197, 110)	4.632979290917098	8.51850093285353	-0.5514933031138637 2.363295760633409 -0.87942312292496 2.2375828347857794 -1.3071602162066824 1.9556028312432914 -1.7923610445201925 1.8183539880669566 -2.235821606493796 1.5664639916996963 -2.7360861192344434 1.4862643516248435 -3.1816311135482014 1.2799659958340102 -3.5361831675016964 1.2335789414386433 
8	0.7	195.001	8	7	0.5	10	10	10	(36, 88, 132)	4.633713148360557	9.313639331450878	-0.5839359675013905 0.8552867600357297 -0.3458604969787259 1.0677670657492977 0.10919781707731736 1.3256193744177862 0.4971287670185914 1.6640546555529128 0.9487594923035171 1.8660163353570627 1.459732484746586 2.155407417719989 1.9261675252138908 2.265287928697194 2.211315114028437 2.400540362028452 
8	0.7	195.001	8	7	0.5	10	10	10	(61, 15, 91)	4.6578601656999545	6.694480527297351	2.8208108408512036 11.599665983176424 3.1324367456851987 11.346381696417787 3.5269436305020547 11.068891910899373 3.904269970702837 10.729645585333875 4.317159230305732 10.425134431335172 4.683108584161609 10.069089826145637 5.064395056798224 9.766782762155117 5.314647125358198 9.513087440507485 
9	0.7	195.001	8	7	0.5	10	10	10	(144, 183, 141)	5.712344966197465	7.402636753473301	4.040669930396053 12.638389352987996 3.4221323782384054 12.774911154731033 2.767454382607392 12.91410239848815 2.254534194849835 13.023116361188048 1.7775956573305054 13.134168406211774 1.316151127976296 13.256535711094525 0.8518973831004903 13.396679188375257 0.37323101587543595 13.557193850932121 -0.1243724561030932 13.734753010027424 
