N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	10	10	5	(190, 204, 74)	5.137237997124325	7.026513391415198	6.640512630565032 2.4566444469136433 6.872549769365488 1.87171968120316 7.115762297861914 1.2926838265745744 7.380631927345253 0.7450418243174538 7.687797214021934 0.21688791703533236 8.030839067638246 -0.30863883068482617 8.387037760856895 -0.8319544030706227 
7	0.7	198.003	8	7	10	10	10	5	(88, 6, 14)	5.360054727635507	8.079750643251806	-2.2655716880557772 -14.864598303991082 -1.8744784390496778 -14.313905422064815 -1.4779730728913099 -13.793980190096104 -1.0543331192126244 -13.289039820470283 -0.6094592208773176 -12.803850067088042 -0.14723321227313207 -12.340572145468483 0.33142113539503926 -11.887712297805404 
9	0.7	198.003	8	7	10	10	10	5	(230, 69, 115)	6.7574226642002735	9.582380694436713	-2.9481319046229797 -14.600606477679896 -3.5672461816773446 -14.780406812544848 -4.180476866816398 -14.962619486070588 -4.806598089777322 -15.160244563261374 -5.441479097190461 -15.363676403311642 -6.091354072314915 -15.552680493460556 -6.76265641921033 -15.708070663877775 -7.441374209649062 -15.830682863467578 -8.126341060261028 -15.943498656658521 
8	0.7	198.003	8	7	10	10	10	5	(223, 34, 195)	5.979419161061042	9.077344586734627	-8.226382409728153 -10.190286524571155 -8.872697015056952 -10.279609569017913 -9.516653442465987 -10.35368980174829 -10.163336787292875 -10.387831276475335 -10.815322984125991 -10.368484355329512 -11.465098989773479 -10.307364406237117 -12.119874321536372 -10.22513011494594 -12.780796365994151 -10.140350546319862 
8	0.7	198.003	8	7	10	10	10	5	(245, 217, 57)	5.850137496648205	8.748531455040656	-7.424355221816008 -10.568972336881915 -6.8193136448441685 -10.402199362278079 -6.208252406985859 -10.25419208814522 -5.588370140595063 -10.133926452912348 -4.961636694535199 -10.045205816405772 -4.32729896456143 -9.97678976338471 -3.691684403170159 -9.91203348430424 -3.043365071241257 -9.838667273218352 
6	0.7	198.003	8	7	10	10	10	5	(240, 149, 218)	4.850786904018967	6.815586841995415	0.17031335855871843 -17.11027579674945 -0.4760114288061319 -17.335713643050255 -1.1227165917291444 -17.565778530400824 -1.7734949817282568 -17.79684753492107 -2.429698011418335 -18.01938008469018 -3.0900554871192374 -18.240428544766303 
7	0.7	198.003	8	7	10	10	10	5	(54, 112, 191)	5.445086186683664	8.942008007583798	0.12558186963324916 -15.809786754793432 0.5876320841686671 -15.299663381511543 1.0368089441987012 -14.791346497189664 1.469185204226431 -14.275266643576703 1.8833249434282273 -13.7532006782333 2.281708041925639 -13.220909346752018 2.6740447302470707 -12.672913828355771 
7	0.7	198.003	8	7	10	10	10	5	(12, 130, 73)	5.380714067278065	7.917168136601884	-8.537543175183027 -14.424871354679327 -8.015238755655547 -14.013445538038251 -7.477595564185734 -13.622171168504522 -6.917529637087355 -13.26755897402741 -6.339736187380196 -12.949572898886643 -5.7499134367747 -12.653548540473158 -5.148857975971032 -12.36085351976225 
7	0.7	198.003	8	7	10	10	10	5	(180, 9, 184)	5.462119462698336	7.670747561187637	-9.61142706179557 -14.432444104747816 -10.18664787218397 -14.092050237691875 -10.769144247690239 -13.761427762313568 -11.364820436113895 -13.447460396281702 -11.974013218738321 -13.14899601018757 -12.597103269660012 -12.868425724061193 -13.231334626266122 -12.599566762157826 
7	0.7	198.003	8	7	10	10	10	5	(99, 219, 245)	5.42374852968333	7.631145858393533	-2.1331041257946 -16.63583079518843 -1.7078451403745798 -16.1043038238463 -1.2842679323188635 -15.576507045456907 -0.8642449919643912 -15.052373717088992 -0.43865737765096957 -14.537984535428713 -0.006167093175186575 -14.033821058196374 0.43028163692792637 -13.535070766766397 
8	0.7	198.003	8	7	10	10	10	5	(85, 59, 136)	6.20992985566194	9.6024978612508	-3.08115926026621 -15.963495737337492 -3.719589615309725 -16.192695089554316 -4.364045369387686 -16.41208196489547 -5.016629712720704 -16.615244620663937 -5.678116484752651 -16.798999180654818 -6.348103711382339 -16.964090265969684 -7.025042281806148 -17.11572071947559 -7.706663727309323 -17.26169432395044 
8	0.7	198.003	8	7	10	10	10	5	(73, 135, 174)	5.713699529019717	7.74530977102442	-13.488903404555403 -2.7967126342150808 -12.871598531147237 -2.8552455586868395 -12.267115280633059 -2.9025040143187537 -11.661325167662046 -2.931113255750465 -11.053170365387604 -2.966070869188796 -10.443906298742341 -3.0306688061841442 -9.83137291135223 -3.1208300374763143 -9.199695411185731 -3.222841932543498 
8	0.7	198.003	8	7	10	10	10	5	(32, 244, 27)	5.97579203973803	8.583523684912311	-13.951719690169405 -2.134270556357103 -14.524895841944046 -1.8787786006195504 -15.097171172758681 -1.6110402335965675 -15.669966312441405 -1.3231156124929264 -16.24284680790901 -1.0129310203994537 -16.816451209088193 -0.68115040668182 -17.39256385620753 -0.3307394048188367 -17.975124002010077 0.033265744641503205 
7	0.7	198.003	9	7	10	10	10	5	(3, 50, 24)	5.081351074881891	9.085308755144677	2.9844107662751873 -4.856968881313985 2.3850271255881155 -5.0464543815776235 1.8009374316150226 -5.218715253358845 1.206356398235424 -5.375929581248576 0.610855689894968 -5.517550255683814 0.015196494007847634 -5.644201976982238 -0.581311137968564 -5.76013218132664 
7	0.7	198.003	9	7	10	10	10	5	(225, 129, 248)	5.245858548257059	7.777003182515825	3.078000718052342 -5.783500112212228 3.6620491121695715 -5.472850868795436 4.234228499091958 -5.19438874439867 4.818818872952985 -4.961070074088516 5.428097579928867 -4.7763340488432355 6.053001201909693 -4.631512270862904 6.679717967656384 -4.499710681752122 
9	0.7	198.003	8	7	10	10	10	5	(53, 102, 47)	6.583339854159837	11.766198762382267	-14.515354110559114 -3.2427193869946396 -15.099940581692168 -3.0221862123070804 -15.675095357632138 -2.7900712029344223 -16.24678655084475 -2.528823918350057 -16.812568150699814 -2.2329482958932165 -17.37228884235564 -1.903429906208669 -17.928715789370703 -1.5461229468344657 -18.488873213327032 -1.1702228339449754 -19.058568387954924 -0.7882415653517837 
10	0.7	198.003	8	7	10	10	10	5	(9, 136, 97)	7.246088493277227	14.240045213092912	-14.658763350961639 -4.20571568914457 -14.279584798490886 -4.73202261041683 -13.920821147227192 -5.254259654422486 -13.576216384370646 -5.793058280668454 -13.220646427487944 -6.3426826011486535 -12.847769378219411 -6.876492593653936 -12.462598233975912 -7.40202595623059 -12.07824407502952 -7.930089394344713 -11.70467478061388 -8.469225990066242 -11.342546468223103 -9.018465529677476 
8	0.7	198.003	8	7	10	10	10	5	(145, 181, 113)	6.005370911636202	9.457840511884502	-3.0858270710889757 -11.960827664485931 -3.5560510509337235 -12.40490237625909 -4.022327547370711 -12.85147897891104 -4.51151858569151 -13.28787640629603 -5.038724576569105 -13.67736585797226 -5.604639541910324 -14.012187900898276 -6.201278740370598 -14.308961163373679 -6.816489994939215 -14.593957990862256 
8	0.7	198.003	8	7	10	10	10	5	(243, 163, 43)	5.7805566601772185	9.255656205374581	-3.2395834238564367 -11.061585516601186 -2.65016551624337 -10.787118521850148 -2.081753376539374 -10.50953227634922 -1.5234509278671244 -10.241588277136126 -0.9517206910566129 -9.9939701226118 -0.37340847277807837 -9.776261266086992 0.20935067457539888 -9.599818652867919 0.8181763482043906 -9.44315564078614 
7	0.7	198.003	8	7	10	10	10	5	(153, 215, 21)	5.113736301760698	8.450841790429632	0.8604604915701899 6.61092706697573 1.1099412667763027 6.040955787791902 1.3596426911299015 5.4716331498588975 1.6246986404312171 4.898277500797434 1.918938464643506 4.361207801612457 2.2553347770104293 3.8553277982921217 2.6198262715801772 3.3558654277728857 
7	0.7	198.003	8	7	10	10	10	5	(98, 86, 222)	5.225648494613289	10.778036336862604	0.39497201547000516 7.235859929260685 0.2035657871036022 7.819785984911064 0.0035452184775881385 8.421020735972622 -0.22040080237092186 9.03537322940343 -0.46665523968314465 9.63407497163005 -0.7329087303560575 10.215511966592656 -1.0194239376270928 10.784163956738224 
6	0.7	198.003	8	7	10	10	10	5	(144, 235, 31)	4.54304745482525	7.138102802761871	2.4295055605453983 5.673294090198632 2.7939204858905424 5.154365867619483 3.1730772997866596 4.644521236317683 3.5589016648769713 4.158703009750539 3.9522944206704405 3.685127920459809 4.3682282462504665 3.2019693101055164 
7	0.7	198.003	8	7	10	10	10	5	(69, 171, 126)	5.2782899114674855	9.893592399277075	2.1677184532036904 6.54877891366043 1.8816953054620578 7.1216532964844355 1.6021288904627529 7.692151440566306 1.3346260636946738 8.266457907961179 1.0752227342017746 8.856812169727906 0.8200145183591107 9.465503485260522 0.5666254002878163 10.079532357392258 
4	0.7	198.003	9	7	10	10	10	5	(63, 55, 82)	3.413709241364861	7.704733775804298	10.402843110082914 3.013386882635245 10.706686426818424 2.421573957098709 11.010620670805512 1.8212182325703625 11.3158760596892 1.2185699393793483 
4	0.7	198.003	9	7	10	10	10	5	(177, 160, 210)	3.383508292677049	6.547069481014857	10.351732807070958 4.0565932541837935 10.289220441792244 4.715517252423866 10.218481016080437 5.374202859696995 10.142937306907447 6.029012028204696 
4	0.7	198.003	9	7	10	10	10	5	(130, 133, 131)	3.4848493589331846	9.179265304089817	4.871504110632258 13.899564530364444 5.551544914142334 13.76943270219751 6.235005240587809 13.64386587757815 6.9219948547157175 13.522830641479556 
5	0.7	198.003	9	7	10	10	10	5	(49, 190, 62)	4.195978171549903	8.362942982137774	3.8625765604812976 15.332262846021415 3.1617778917560053 15.321647497039855 2.4613206160035555 15.301527342416826 1.764123819336958 15.279942037525325 1.0675620454133625 15.26089770560945 
4	0.7	198.003	9	7	10	10	10	5	(230, 87, 182)	3.3869465772162286	6.173421014023621	4.261513975072908 12.481866045770595 3.8978179332199296 13.026718860888417 3.5359891355399395 13.579975681734457 3.1684641973640297 14.141120943349982 
5	0.7	198.003	9	7	10	10	10	5	(32, 21, 165)	3.941530962706955	7.116505121311466	5.177956905303328 12.062367114626646 5.539790724700362 11.52568725222676 5.908232974155481 11.0057271309704 6.284541214370657 10.499995871236006 6.663902330729621 10.00125018164021 
5	0.7	198.003	9	7	10	10	10	5	(109, 14, 8)	4.1386598303175095	6.292938251929934	-1.8385590646701115 14.935831387928475 -2.466148093887786 15.186148865441394 -3.0990027838648455 15.439051053686194 -3.7371437844727597 15.695211880747769 -4.380747356952488 15.954420338531673 
6	0.7	198.003	9	7	10	10	10	5	(170, 41, 149)	4.6993430372936125	8.769248785731133	-0.7373232840336765 14.566681216775327 -0.12142926492160347 14.312850262126867 0.4912792059839365 14.0603944918692 1.1014771852224174 13.809431683961288 1.7072804226610385 13.555995981526163 2.3089636683518178 13.299579635122265 
5	0.7	198.003	9	7	10	10	10	5	(117, 60, 245)	3.907785409983938	8.560920221923862	-0.23288436406386925 -7.0572842041030786 0.3457226857796767 -6.854133246709169 0.9304568190702538 -6.6503559866214434 1.5289896131638214 -6.44870670029738 2.140238769070268 -6.246783485451927 
6	0.7	198.003	9	7	10	10	10	5	(85, 187, 166)	4.516476940492295	7.444056636419829	-0.9926137060472615 -6.734100939832945 -1.6074739415821255 -6.611877030097422 -2.2224696808569706 -6.498478402916825 -2.826746432488012 -6.415115311029594 -3.442040185990837 -6.371980523945612 -4.078762155941889 -6.3421672749487765 
5	0.7	198.003	9	7	10	10	10	5	(221, 55, 85)	4.048798170332852	7.819803233725743	-10.838962785630535 -12.268689406000192 -10.222052035801935 -12.011476762983362 -9.60701950902627 -11.766834399158384 -8.990719558118247 -11.539923230834352 -8.366036277261085 -11.321507140146483 
6	0.7	198.003	9	7	10	10	10	5	(53, 160, 43)	4.834009206408847	8.439533765444484	-11.763448794226138 -11.569303229096246 -12.434155872126336 -11.47492880375011 -13.109661548536348 -11.375649332773579 -13.787292386670895 -11.276592864612873 -14.472956601878195 -11.170176295285087 -15.158825885032758 -11.056493042637923 
5	0.7	198.003	9	7	10	10	10	5	(80, 35, 69)	3.948720783518542	8.263470139304744	-13.088787689481162 8.783411467631614 -12.44331343215415 8.722665127868792 -11.806558221803414 8.658410407231521 -11.176454153973108 8.58526071993095 -10.555903211005605 8.502317457651984 
5	0.7	198.003	9	7	10	10	10	5	(172, 181, 88)	4.096969074632419	6.8450675726737185	-14.169882316708714 8.808994810732182 -14.812442777056132 8.673349422515178 -15.463554028473949 8.533428823813331 -16.13017665862722 8.376609096959811 -16.797748640224505 8.204297465771548 
4	0.7	198.003	9	7	10	10	10	5	(203, 203, 78)	3.443831036937898	7.070852273467937	-11.646641079339407 11.227063281310782 -12.325010428861777 11.202288533378358 -13.008926234229486 11.186555124704054 -13.689697094107466 11.172658358641403 
5	0.7	198.003	9	7	10	10	10	5	(179, 224, 194)	4.1568432885742315	8.379125741682474	-10.513843517657167 10.83461033583429 -10.225736442091279 10.205550440886068 -9.947099332645166 9.575703099584802 -9.67530267954705 8.944407853237596 -9.410564237925556 8.308408281191852 
5	0.7	198.003	9	7	10	10	10	5	(57, 59, 40)	3.9488417979775594	8.083405716495776	-13.6931148462397 9.971376773607751 -13.04714513893572 9.956479316232869 -12.406393401202282 9.93075316465103 -11.774522726602237 9.886392004165547 -11.14948926774025 9.82535772093725 
6	0.7	198.003	9	7	10	10	10	5	(98, 75, 142)	4.7920985902528965	8.160593312028514	-14.708975499244099 10.122426686149112 -15.349865365030743 9.94568785349874 -15.99847705536865 9.770857786432277 -16.653969855900417 9.595697711737836 -17.31530090189858 9.416523814071146 -17.982120865637174 9.232077598826542 
5	0.7	198.003	9	7	10	10	10	5	(30, 230, 55)	3.9208509883204923	7.467130133583536	-9.307922629036685 5.788492193314766 -9.918081668874782 5.914587942355851 -10.520349943966762 6.056479305841602 -11.120622798362346 6.228046245779627 -11.745246780076291 6.424308074030004 
5	0.7	198.003	9	7	10	10	10	5	(0, 179, 26)	3.950390536605331	7.701548955468762	-8.514337117188608 5.675622238241595 -7.888069477140787 5.552431785904961 -7.236017578922185 5.459530841365163 -6.609769221257634 5.4089284862113285 -5.9857753141842265 5.370183063389092 
4	0.7	198.003	9	7	10	10	10	5	(139, 118, 79)	3.2757565912351523	5.699998144627729	-14.365748235836774 5.636981340459945 -13.843274959216437 5.264508119267045 -13.338167734763331 4.901142233377201 -12.842674467498002 4.542141480625447 
5	0.7	198.003	9	7	10	10	10	5	(245, 190, 196)	4.063875642699054	7.47217872431045	-15.335195647506861 5.874369224194871 -15.938956301270226 6.109090469489582 -16.55267270576655 6.351217612881903 -17.17610654581056 6.599027201146476 -17.81299879400086 6.852456535750158 
5	0.7	198.003	9	7	10	10	10	5	(46, 187, 234)	3.833334241255646	7.019176784582391	11.66120429141014 3.6608888829473196 11.604983907636546 4.275005098860272 11.541273187595966 4.87845782685641 11.471171981093983 5.475965923436872 11.397545887877188 6.079730445813291 
6	0.7	198.003	9	7	10	10	10	5	(65, 122, 180)	4.667729574812801	9.362801923471892	11.888097716739304 2.9216645166183737 12.146156518213797 2.343483375687947 12.404151763297808 1.7542463132695005 12.658451462520134 1.1502661078520795 12.915631176306562 0.5393347268282586 13.182115842495737 -0.07881112918032152 
5	0.7	198.003	9	7	10	10	10	5	(230, 147, 188)	3.762774214627957	7.333628202125341	-4.881447353790577 5.885664338422045 -5.3969433084735385 6.211997185034456 -5.901985234186449 6.5169108340769935 -6.389871401493084 6.810875697260658 -6.894717458552129 7.122190432476276 
5	0.7	198.003	9	7	10	10	10	5	(67, 70, 255)	3.901290469118053	8.616507243836566	-4.168566482617151 5.858986291949656 -3.5755172555035784 5.663498158260694 -2.9896494052691716 5.43974447903906 -2.431657409095746 5.161565187837981 -1.8885883275532644 4.849749365170412 
12	0.7	200.003	8	7	10	10	10	5	(81, 221, 153)	8.798975484010871	11.210994135318167	2.1599651634128634 12.270919134982611 1.552766620801528 12.525178707798448 0.942145058112285 12.774229080074585 0.32735415494099546 13.018904091034667 -0.29246315828939007 13.259433482805939 -0.9186782596154506 13.493252547246279 -1.5530326987420542 13.71765625678796 -2.1890386922457665 13.935342022288678 -2.8328107468198653 14.158655010566525 -3.475336780118407 14.387615125164212 -4.116067762467977 14.632667968471509 -4.757414270025075 14.891602590759353 
9	0.7	200.003	8	7	10	10	10	5	(230, 108, 17)	6.352405912319126	7.143119971885899	-9.514354348874093 -6.112126077862336 -10.12895913143476 -5.869556920797833 -10.676893963858365 -5.6463813139176 -11.209196536362285 -5.407306123543925 -11.750010641765929 -5.1340749319299155 -12.315429750391878 -4.821427263807092 -12.868779231330016 -4.494956756077333 -13.379243373804554 -4.17737854861265 -13.901519587963056 -3.8417713746578896 
11	0.7	200.003	8	7	10	10	10	5	(156, 138, 45)	7.560674566727888	8.24729470217425	-12.012471233654436 -3.945664587610848 -11.390750197168101 -4.133181884459536 -10.794704169745845 -4.292537315127764 -10.209445042500803 -4.392517916510021 -9.62357647911172 -4.400200108064908 -9.030857762945505 -4.301081840095751 -8.469931344835882 -4.1017993199634475 -7.943687237442421 -3.8196052011587436 -7.403261207418945 -3.459636101191522 -6.895884215839733 -3.0782929720307117 -6.401212742602076 -2.6765570217528056 
11	0.7	200.003	8	7	10	10	10	5	(88, 33, 157)	7.616679310136162	8.309688214682753	-3.1924296448350384 -5.693927042694034 -3.831075656853066 -5.58868825516736 -4.434408209884401 -5.497464311861059 -5.019790270119797 -5.4127576871705525 -5.621358181407296 -5.329353419679365 -6.247171580601399 -5.265136852221534 -6.904773566955977 -5.246418485089342 -7.557284162330371 -5.281190535632186 -8.158663645502052 -5.345176805044846 -8.749652031359394 -5.410677094651591 -9.3678209104779 -5.46605038899738 
8	0.7	200.003	8	7	10	10	10	5	(165, 185, 13)	6.052728085192054	7.104832627600805	-13.663969820620057 7.841235106975977 -12.994678095531638 7.747040564986533 -12.33127704167752 7.673846757232467 -11.658875093969371 7.6073801944308865 -10.989252548645162 7.5192566348467444 -10.34314043650271 7.398395357108574 -9.705927815085689 7.246204330985246 -9.081322159068595 7.08178279667185 
8	0.7	200.003	8	7	10	10	10	5	(236, 52, 144)	6.120972982363744	7.85786744569394	-20.61895867055531 6.1935555651323115 -19.94898938808795 6.017209025754791 -19.28529193184901 5.845127930267308 -18.62685940929465 5.6808000249485975 -17.9727519872814 5.527404465338578 -17.322397659952934 5.386436170620556 -16.674045804083253 5.256007255880666 -16.021643832386196 5.125838451027165 
8	0.7	200.003	8	7	10	10	10	5	(92, 187, 25)	6.082771924772196	6.993743406535785	-16.50034832582183 4.079252939704715 -17.15522839024199 4.033027900566174 -17.806487621875664 3.999790569067812 -18.465204139608186 3.9833042728113384 -19.131665543349364 3.983562988436488 -19.806036523356834 3.997336099275951 -20.48853828646061 4.019703927709976 -21.17944054554779 4.045711770065528 
10	0.7	200.003	8	7	10	10	10	5	(220, 177, 227)	7.007575574172538	8.235969895631653	-7.114734088603919 3.951670374091299 -7.688956177703027 4.150497202883803 -8.246282038474043 4.331007763611134 -8.826236587609332 4.50111911405712 -9.414945734011443 4.639325218249522 -10.007452978494264 4.70543490058543 -10.622007492033367 4.664870573741315 -11.282752390900269 4.518043726917007 -11.92099461770672 4.336625128143948 -12.5442039395596 4.143286187923175 
12	0.7	200.003	8	7	10	10	10	5	(83, 195, 236)	8.00089257279413	9.14889264270894	-10.712973420793965 3.7598563143282067 -10.117339208567524 3.583711800994879 -9.554160285528893 3.412147522993485 -9.000332959938314 3.244598583620087 -8.443726666155934 3.09602124128171 -7.874971766532206 2.9743017746497817 -7.277086471225762 2.8625633818784166 -6.6717283963400185 2.744940570434426 -6.063908955861931 2.6244891664648415 -5.464730100305712 2.5170502583101166 -4.874076697318955 2.4237975105677934 -4.277053000631739 2.3361630208905213 
10	0.7	200.003	8	7	10	10	10	5	(150, 19, 119)	7.185086061602544	7.93079448518712	-9.987646720691934 -13.467397485020621 -9.369773603749787 -13.219776671610951 -8.762149418963844 -12.966114404966824 -8.162870928172769 -12.703041822193198 -7.572681327884786 -12.437690175896236 -6.982909681957786 -12.172551218202067 -6.399547793213481 -11.917904258794998 -5.816143232726537 -11.685178064066266 -5.2260968335412645 -11.477810235091804 -4.6343679770179325 -11.283756357627661 
10	0.7	200.003	8	7	10	10	10	5	(32, 167, 11)	6.835645125356818	7.498819944821312	-7.258107578428831 0.3501973232982074 -7.735495893979201 0.7479567721358698 -8.189352061649632 1.1215098728958874 -8.645683008985504 1.4842070817509645 -9.104660962971968 1.8171190550313774 -9.595984577217513 2.120473944802463 -10.120252513571812 2.4008934463125895 -10.671635431364868 2.68081137345146 -11.24152844948648 2.9800408825301594 -11.807309816632031 3.2845355508055487 
11	0.7	200.003	8	7	10	10	10	5	(69, 203, 250)	7.729737802511108	8.040831572230658	-15.070602661716629 4.742478095996006 -14.575714998879123 4.303302372196111 -14.095378629049664 3.8635694743972797 -13.631482645170486 3.4371218683504017 -13.157141677560045 3.023344296702212 -12.66837948917806 2.6317502574821288 -12.152796104099615 2.2607020160418028 -11.620875820433612 1.9203297157480053 -11.080564534160143 1.5989043734777555 -10.544033233872552 1.2902755741644596 -10.007464318722521 0.9864360766144329 
9	0.7	200.003	8	7	10	10	10	5	(143, 94, 11)	6.510605415762235	7.332233152492078	-11.582631096819975 -0.5363102724245359 -12.19823360412982 -0.3257161493563086 -12.770841651173606 -0.10577852681824945 -13.328636018869236 0.15220254645017497 -13.883123048868498 0.4458877649929305 -14.4390411248505 0.7583358813471985 -15.001682706598528 1.076648080068737 -15.574015608200716 1.3961811948846166 -16.15575260962468 1.7182090723441041 
9	0.7	200.003	8	7	10	10	10	5	(112, 34, 183)	6.114643845510866	7.241062981695883	-10.970888745031868 0.1443648963344352 -10.48993804175975 -0.2122959824130656 -10.013675207377204 -0.5330088500161152 -9.509353692588357 -0.8162689034721411 -8.979787661477047 -1.0653498453526928 -8.434654413982368 -1.2927738031945366 -7.884990081192957 -1.5115409216661204 -7.335324670188025 -1.7311230114905505 -6.774265376305573 -1.9544695383284933 
9	0.7	200.003	8	7	10	10	10	5	(150, 182, 91)	6.712793999118864	8.468037334153898	7.45200738373069 9.488716923096046 7.745062105935112 8.894161251888365 8.033592924285344 8.305119284608137 8.328141918436202 7.718354508514493 8.613361430009844 7.1268783533973945 8.85782444836356 6.503772317167728 9.036722720102556 5.853999958917863 9.176266289008277 5.202387945295767 9.321666524084629 4.547181910565226 
9	0.7	200.003	8	7	10	10	10	5	(207, 96, 100)	7.0102471290668955	8.041352007656485	12.525446627643673 8.623617990653784 12.708689334933489 7.947662253552715 12.880383187212221 7.2684048613913985 13.019942505948018 6.574746065243269 13.123975523811156 5.880682858183084 13.215991315788397 5.185757459633853 13.308459260772997 4.4921159822954 13.403688717133774 3.799518058983426 13.496581816361642 3.1056933838190326 
11	0.7	200.003	8	7	10	10	10	5	(87, 119, 232)	8.055707968567427	8.137099416910473	11.8924212513164 6.564207588965277 11.574593439902706 7.139049356808148 11.266945936049487 7.704228248458227 10.960914293840343 8.27518131809054 10.653282686271028 8.851274899660574 10.339301263126478 9.430970207902295 10.014266503061593 10.012547165480708 9.676796537118918 10.59397691056821 9.321944822800562 11.172329861765878 8.952753669942075 11.749910853404055 8.575112969491594 12.330588386296213 
9	0.7	200.003	8	7	10	10	10	5	(25, 96, 42)	6.767279775485452	7.228683098194744	15.182138200305983 -2.0077568341947036 14.538528728047977 -1.7559160576723913 13.898083754197344 -1.5025808435418153 13.275120968287778 -1.2344857067328319 12.679252028564116 -0.9316816661947096 12.109123802007671 -0.5943949062488689 11.559680563833135 -0.2289537603573702 11.02452198108483 0.16230457070691687 10.507427687457817 0.5653159414662132 
7	0.7	200.003	8	7	10	10	10	5	(116, 81, 6)	5.00672243057779	7.400053473220773	-3.0663640992187977 4.55846367642529 -3.6847548786871043 4.634619859700686 -4.272191727385289 4.695161627566911 -4.852260290227321 4.727824427456848 -5.429324503954998 4.723425585292775 -6.028214013518964 4.684312154688905 -6.660790696922854 4.630307725431522 
9	0.7	200.003	8	7	10	10	10	5	(153, 237, 93)	6.206361151260099	7.580479998091384	-6.251847971467845 3.64672748035231 -5.63728432360644 3.599088963891043 -5.040578776092668 3.5523722155978876 -4.452942462465 3.517032898438343 -3.86892422485574 3.5132782444756536 -3.2807796418329764 3.5610035110064175 -2.6796299771713086 3.6595611970587703 -2.088074567454863 3.7789566890233095 -1.4853857541983584 3.9061146558139117 
9	0.7	200.003	8	7	10	10	10	5	(238, 45, 242)	5.975553953070664	6.481564052913171	-12.068565677176528 -1.2169727270626136 -11.463436950573788 -1.4275386842780302 -10.925681365683 -1.6132686932328613 -10.412774837731883 -1.7888177497560849 -9.895710245442647 -1.965142058802741 -9.369217749753677 -2.148980514058511 -8.828258026140785 -2.344081321764269 -8.291801303710903 -2.536761782273404 -7.747707475212688 -2.7219604886835223 
11	0.7	200.003	8	7	10	10	10	5	(116, 157, 143)	7.598118938167767	8.16628220760538	-12.058544110475838 -2.211895448855475 -12.609348284518264 -1.8683993837278747 -13.110120853604924 -1.5345620263051027 -13.595329641359902 -1.2013544514205676 -14.095021241729157 -0.8773144746901606 -14.610619055761891 -0.5672638472564336 -15.14093875935989 -0.2641315317039545 -15.682578160778835 0.03989412541413537 -16.232935145826527 0.3506204796494764 -16.79101179817275 0.670854760446314 -17.35650285701645 0.9992166334697129 
9	0.7	200.003	8	7	10	10	10	5	(60, 202, 195)	6.457046867269947	6.852423377354988	-11.31794529738573 5.295673718080015 -11.893783841416818 5.546514207543677 -12.437475186360667 5.827128861050307 -12.966482028377667 6.145607333062658 -13.493973028392043 6.470999673938247 -14.04360566206795 6.784857805401736 -14.620606818242015 7.082069338278298 -15.204409736331419 7.353284303931272 -15.806994759251152 7.607836966807674 
9	0.7	200.003	8	7	10	10	10	5	(71, 205, 191)	7.015716302794898	8.571370149185793	-11.034243794354612 15.069793289075163 -11.624412404174372 14.693212513388588 -12.214500186260585 14.31608326513433 -12.801568499357195 13.933603712409095 -13.378188973905413 13.532983873360063 -13.934843315190067 13.092730056026596 -14.459642431853677 12.624148848179335 -14.97087451510444 12.144800264289952 -15.47803804371235 11.66456036982198 
9	0.7	200.003	8	7	10	10	10	5	(3, 126, 95)	6.744134132823609	8.40820782133198	-13.098888537768255 12.370372012871185 -12.482284820407642 12.605836041906265 -11.872926616305337 12.845174675059242 -11.26018834139989 13.090445362844592 -10.640901374180837 13.332244579539118 -10.006293065887897 13.554467974936914 -9.361667348136583 13.741307072600168 -8.695484468801403 13.89002479136023 -8.026861764206128 14.005219512290584 
12	0.7	200.003	8	7	10	10	10	5	(254, 125, 197)	8.134870696852325	8.244283620543827	-1.0451449517235702 0.8108782627437937 -1.6596295784773907 0.9390005006049963 -2.237134622397175 1.0498603069106265 -2.796478769387436 1.1293236176454964 -3.3668735621443435 1.1759734207630808 -3.9552739649647664 1.2080696372309139 -4.557007717067068 1.2482341155879266 -5.1543694414004415 1.3206107090230472 -5.74151713442865 1.4424535829852796 -6.368653393016392 1.60603529799234 -7.022769476988683 1.779817992499223 -7.6628487119126785 1.9534078684106526 
8	0.7	200.003	8	7	10	10	10	5	(138, 97, 176)	5.527616109232655	7.221914020714563	-15.185777719949133 2.591099791881126 -14.648503195819064 2.332987574654248 -14.127556883444042 2.058971764890675 -13.621103077486316 1.767212734017882 -13.120173529550796 1.468465071902139 -12.615687786142612 1.1748342937565743 -12.100794907830007 0.8901330454094023 -11.568317199534038 0.6068762304320001 
10	0.7	200.003	8	7	10	10	10	5	(186, 123, 80)	7.301638596719355	8.617821341166625	-15.250241968478655 3.609465108592858 -15.80620137868213 3.2979358688992755 -16.367257283839308 2.981282516919786 -16.918949400645918 2.670810056682184 -17.46694214272499 2.3434304586953916 -18.013390906609988 1.9897572565287371 -18.550953679480433 1.6045905011791117 -19.081396723462564 1.1981911791503572 -19.613101047883383 0.7758532875208011 -20.15142936635452 0.34545712863646844 
