N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	96.002	5	7	10	10	10	10	(236, 70, 116)	7.338978514115844	7.531713821737388	-2.6858362263578672 2.741545460263656 -2.1654097378670216 2.377592749654807 -1.6279930092232087 2.0131567445230556 -1.1037966544446145 1.6402577587414797 -0.6056237177406582 1.2220337793681366 -0.14058164114889396 0.7434451381074415 0.2952198614994151 0.24122141429557428 0.7405209507587515 -0.25993410712239584 1.2101188108859255 -0.7460544823770793 1.7029099354153359 -1.2179044698636343 
14	0.7	96.002	5	7	10	10	10	10	(36, 13, 51)	9.80292024683597	10.029922592201261	-3.176396636672023 -1.5974378598567247 -2.642089561833704 -1.8697716050038269 -2.101470511372329 -2.1419284298958328 -1.5547587684149613 -2.419677952661946 -1.0049341641488916 -2.7132863522086823 -0.4554154839319632 -3.0216773360681786 0.1054730100663659 -3.328329919448091 0.6836893362687612 -3.6201528168274533 1.2822106918175213 -3.8874065827474045 1.9010936982364357 -4.124853721263835 2.5401587670223447 -4.326034619530885 3.1972499279600277 -4.491836990804337 3.8667665699382687 -4.639071918084107 4.544967306668482 -4.7806679757790365 
5	0.7	96.002	6	7	10	10	10	10	(30, 224, 73)	4.185718781275873	7.596435963986445	-3.4316832575142397 6.7799106012944375 -3.929327006228875 7.265111331188222 -4.432620168518587 7.746123690127179 -4.942112469835858 8.221555913541902 -5.456026673453985 8.693349280601 
7	0.7	96.002	6	7	10	10	10	10	(60, 166, 113)	5.508415235224573	6.891469795338441	-5.645749450509912 7.047629164994343 -5.139148361255866 6.573788615323512 -4.644470569478487 6.09399575064676 -4.165673901229292 5.6039545438733835 -3.703827622275246 5.10218359956532 -3.256046398363733 4.590429469930387 -2.816577431321555 4.073443734207262 
7	0.7	96.002	6	7	10	10	10	10	(22, 147, 106)	5.593714796611531	7.193507321126452	5.345042432444595 4.2800298203553275 4.789674208722842 4.705565905369714 4.231237227803893 5.130098078317467 3.6740294988082165 5.551302207491678 3.1197699665238408 5.976322911808589 2.568102852732264 6.405214597233304 2.015651807432988 6.829947937781635 
8	0.7	96.002	6	7	10	10	10	10	(152, 49, 51)	6.271381801490785	8.598088520833397	3.690210593450548 3.8901046779501565 3.980275863070543 3.2629691127065454 4.266255122531664 2.632296198277162 4.538165684527924 1.9938302526097729 4.780983735897335 1.3400161952362228 4.975969843820896 0.6701773951459933 5.139848065010193 -0.009479466621116945 5.292758732969044 -0.6923193825381223 
7	0.7	96.002	6	7	10	10	10	10	(211, 162, 194)	5.605425674829547	8.744609490733144	-8.648958120450251 -4.43193445743818 -8.041901509895265 -4.788932999002909 -7.4393671686331695 -5.14685583233427 -6.839594799251066 -5.509320190826841 -6.241693567157425 -5.87419557979724 -5.645167634047086 -6.239858174981544 -5.049490967532976 -6.606441843655873 
8	0.7	96.002	6	7	10	10	10	10	(197, 158, 214)	6.079577053081303	8.303438026450618	-7.7077689610057405 -3.474942665704199 -8.007912537938521 -2.9131938146265832 -8.318898028248078 -2.343962369369842 -8.649669629843284 -1.774376459476551 -9.000654640305813 -1.2049295876276134 -9.363003390530327 -0.6312459049267839 -9.722792222329854 -0.03746698310944948 -10.070454080248723 0.5627435252598543 
6	0.7	96.002	6	7	10	10	10	10	(112, 133, 178)	4.888742994338495	7.570260714163504	-4.050284914267007 -4.1183746184392085 -4.644600164718949 -3.749112393356562 -5.232875611542076 -3.369251427468052 -5.808804843974285 -2.9686113275827015 -6.369319774707891 -2.5594251473117215 -6.926681915492031 -2.147202676192308 
6	0.7	96.002	6	7	10	10	10	10	(213, 101, 107)	4.896640923637772	6.973816351397998	-2.7298518888531453 -4.850040773175045 -2.0329662868331684 -4.922830613270352 -1.3301674186192598 -4.979286994279345 -0.6351060647651554 -5.030397879989346 0.0593849359173737 -5.087564268378196 0.7536689846707966 -5.150420054867613 
6	0.7	96.002	6	7	10	10	10	10	(71, 82, 85)	4.762978785128388	7.319039358857718	-0.5478191469577474 5.780253742722256 -0.17508667497933011 5.209696085273622 0.20028450032206802 4.647672452238221 0.5754173962433382 4.09024632610902 0.9449655094981739 3.5335208253026775 1.302975348674179 2.972524232834362 
6	0.7	96.002	6	7	10	10	10	10	(162, 162, 161)	4.858581346091274	10.201018320674441	0.8381983464635108 6.122315146617069 0.4350280512591085 6.679543634604419 0.026000184457062706 7.2333646561142215 -0.3858669582903404 7.788477842341847 -0.79899077873799 8.346207365777534 -1.2133598931685703 8.906675742587314 
6	0.7	96.002	6	7	10	10	10	10	(46, 138, 22)	4.7191792425849535	7.618963779730267	-5.985516076098316 5.559271279195331 -5.505247288625374 5.068659410513543 -5.042842680620836 4.568073068545201 -4.6127167815707555 4.065915114007708 -4.197987000311443 3.565314210528702 -3.7919564029495247 3.070753065134592 
6	0.7	96.002	6	7	10	10	10	10	(171, 225, 226)	4.808127812312474	6.219642392363736	-6.163782377964998 3.9781524616030324 -6.818716839497644 4.1397891413533054 -7.474933107896921 4.292136209605244 -8.138090141863987 4.443609670944234 -8.807273856228692 4.59757421725572 -9.482204477904974 4.7546609598681036 
7	0.7	96.002	6	7	10	10	10	10	(77, 139, 10)	4.974344833122183	8.331303057738687	-6.280889514208015 1.585375836398551 -5.881408644018097 1.1090688013148442 -5.5155735614625705 0.6378929003065439 -5.165562611750753 0.16249358773261627 -4.815217989581544 -0.31294985234267386 -4.447256524655419 -0.7831697457229289 -4.0821841801019385 -1.2314851336844455 
7	0.7	96.002	6	7	10	10	10	10	(150, 78, 188)	5.437425754036969	8.092263227067725	-7.097256199145552 0.7880202198138369 -7.567125968388818 1.258418530838643 -8.041300999356654 1.717721146025591 -8.530399434217216 2.1704082986311506 -9.0346970686444 2.617209706463062 -9.552172391145662 3.061204008684095 -10.079618727251331 3.5066258913915096 
7	0.7	96.002	6	7	10	10	10	10	(187, 135, 43)	5.308069336421247	8.826668768380662	2.628437652629352 1.4679356981294527 2.607589851140565 2.10079261231499 2.560241796412544 2.7364733277843816 2.4572544996217585 3.3792672153208634 2.297148677686665 4.014680598240725 2.101087255562681 4.647416876422062 1.888436367786855 5.2814516039243955 
7	0.7	96.002	6	7	10	10	10	10	(189, 117, 113)	5.426826365314675	8.755540161408263	3.605496701657322 0.9812322290491159 3.6653921584671827 0.3314072886932339 3.73708798472255 -0.32443774520648805 3.8262898616881715 -0.9839475437240134 3.9368698380422638 -1.648509608767868 4.0668487385809104 -2.3188097450143466 4.209547682418407 -2.9964420886382728 
7	0.7	96.002	6	7	10	10	10	10	(206, 180, 141)	5.385237001801578	9.21765542309393	-0.24078673039253862 2.925408981954317 0.15150609209819074 2.409724013623783 0.5701131938723059 1.9031966839240517 1.0050034727939756 1.4091977536142088 1.448324719690395 0.914670984694903 1.9090921978399271 0.4173420328344385 2.379593813962859 -0.07348454730976632 
7	0.7	96.002	6	7	10	10	10	10	(207, 190, 152)	5.305642845438595	8.084994785473848	-1.3026847917368702 3.2287885575121065 -1.4308749884812306 3.834434048643495 -1.5672740422433658 4.450312929605857 -1.7158301495488093 5.0752271263476265 -1.8601645612391677 5.717927322744952 -1.987655790102431 6.375456701664129 -2.1075490873665577 7.049847552209766 
4	0.7	96.002	6	7	10	10	10	10	(193, 236, 6)	3.408617994086812	7.369739434357194	-5.097573860426785 -8.01886696454724 -4.450112936208491 -8.087065156501355 -3.7839897460187517 -8.16414405993524 -3.102114379205487 -8.247960194663866 
6	0.7	96.002	6	7	10	10	10	10	(1, 145, 235)	4.814054755735944	7.690069515031219	-6.108248206349141 -7.540768419681648 -6.663133456015817 -7.196410139965935 -7.238911392448761 -6.8429261756116615 -7.8286722704019915 -6.484964842061775 -8.425410178854822 -6.125807802908719 -9.024946861410013 -5.766432883706969 
6	0.7	96.002	6	7	10	10	10	10	(157, 95, 57)	4.700210148259942	7.943053170591711	-4.728924966370174 -2.2307354268210866 -4.1527779676600245 -2.5505892513098005 -3.5804743162922374 -2.8682463196468064 -2.9999001500643865 -3.1766782360140735 -2.4050476624457056 -3.4656561992752652 -1.7952128277316421 -3.738121470891922 
6	0.7	96.002	6	7	10	10	10	10	(121, 151, 108)	4.7047557984767785	8.180568800397815	-5.616736189815296 -1.375466213057008 -6.184806511792111 -1.065427739221367 -6.763639718212822 -0.7617773243169125 -7.342803939241772 -0.4497049403214802 -7.918621183205086 -0.10006399886535387 -8.473298386769354 0.27999731251399246 
6	0.7	96.002	6	7	10	10	10	10	(119, 232, 209)	4.555302776952043	7.598173633079995	-4.041780828573497 -5.650215957703499 -4.5863226597352345 -5.32390638133098 -5.125665651718858 -4.99335248720524 -5.659472556996808 -4.656826984679091 -6.1880763381406645 -4.31495567880129 -6.712810999267393 -3.971130643917873 
7	0.7	96.002	6	7	10	10	10	10	(253, 91, 218)	5.434782827741339	10.942732796109736	-3.031929459500522 -6.208863711010623 -2.382413108796548 -6.24485361997825 -1.7247161773042934 -6.28901895869013 -1.0579538430347168 -6.34239401707587 -0.3831431754498947 -6.402499911206406 0.29937423666392077 -6.467000372667414 0.9893096377394361 -6.53374231195957 
6	0.7	96.002	6	7	10	10	10	10	(242, 197, 102)	4.594462064524549	8.945918724978414	-1.012642945666999 -1.218724485780736 -1.5824421649285885 -0.9726530121908046 -2.1553921195187833 -0.6993877938725581 -2.7173926740311014 -0.3942408611519731 -3.266056887666085 -0.05861209687831482 -3.8100595026205437 0.30860031388075565 
6	0.7	96.002	6	7	10	10	10	10	(45, 131, 252)	4.645537825503483	8.22807304919342	-0.07638791026827639 -1.695258689675001 0.4705254099790935 -1.992943520426825 1.0342301200658612 -2.284961096163738 1.628266246720208 -2.554731662822977 2.24126903654343 -2.803103121139765 2.8700995130982014 -3.0461753380106176 
6	0.7	99.004	6	7	10	10	10	10	(30, 224, 73)	4.819523960366739	7.596435963986445	-3.145874063798779 6.506655182004746 -3.570487996979418 7.027643298513585 -4.011226734724743 7.542915073343742 -4.467663298590872 8.053007412331407 -4.934197366601195 8.561258361625757 -5.406375425693219 9.071185880233067 
8	0.7	99.004	6	7	10	10	10	10	(60, 166, 113)	6.233758940276312	6.891469795338441	-6.134483890244412 7.8163004229562425 -5.65036961446591 7.315669394861321 -5.169632464751111 6.815580284895515 -4.692831368806668 6.3120167320629275 -4.221484188747731 5.802291950957851 -3.7556712950657434 5.288689472871856 -3.3040178294166482 4.775818316831813 -2.8596938137271577 4.262178486787159 
8	0.7	99.004	6	7	10	10	10	10	(22, 147, 106)	6.30760504083039	7.193507321126452	6.0816535415415975 4.090744643263439 5.554890607991067 4.552054894535719 5.026842587023189 5.012365192293414 4.493721457545484 5.4672450604096925 3.9481793080532235 5.907101348315764 3.3950901011606716 6.337605605724981 2.831887073980674 6.760123774171544 2.266391540570173 7.173270039438099 
9	0.7	99.004	6	7	10	10	10	10	(152, 49, 51)	6.926313779885737	8.598088520833397	3.6792584284744145 4.463537257965927 3.985236431664503 3.8605726991512945 4.30047713534854 3.2571237026217585 4.6202990204016166 2.6500601859573454 4.924373973549171 2.0300154589645754 5.178274696352323 1.3751640221144792 5.370592293457418 0.7071911004784499 5.532009067434928 0.029460386299970134 5.683738821724581 -0.6522924039462827 
7	0.7	99.004	6	7	10	10	10	10	(211, 162, 194)	5.596209634227193	8.744609490733144	-8.892534162637743 -4.753261393520212 -8.277304799458628 -5.094391788887686 -7.664712110817538 -5.430635488583736 -7.059213335090941 -5.778084103695986 -6.465271748425301 -6.143859085461635 -5.88346764359666 -6.529309356250308 -5.308167118765463 -6.928769716716424 
9	0.7	99.004	6	7	10	10	10	10	(197, 158, 214)	6.745879503273237	8.303438026450618	-7.8348695909725965 -3.8930534258568876 -8.182273753645534 -3.3458812706580945 -8.526914607645553 -2.787395070418103 -8.866003552567225 -2.224726524417475 -9.209998331040316 -1.6584457828929835 -9.560401402406622 -1.0884686730804773 -9.911000986335793 -0.5096313899270211 -10.24730498005701 0.08609318158609555 -10.581744117101291 0.691964751013794 
7	0.7	99.004	6	7	10	10	10	10	(112, 133, 178)	5.442822001428123	7.570260714163504	-3.7650107234519257 -4.434528228661998 -4.361519126170141 -4.138089516618935 -4.954654723526564 -3.827524636116501 -5.5408235554329925 -3.4924137007681275 -6.117877266577068 -3.1313659879406748 -6.68430548037086 -2.7673405340291346 -7.252385826812223 -2.3972810464057477 
7	0.7	99.004	6	7	10	10	10	10	(213, 101, 107)	5.453583976958681	6.973816351397998	-3.060024750413042 -5.450361300567026 -2.398228514034552 -5.414677328063501 -1.7321934961811711 -5.38966630495922 -1.0601390089998264 -5.3794549945383165 -0.3827185787772918 -5.389908902335412 0.3009446695473858 -5.419302672132322 0.9903763459995859 -5.455741282897861 
7	0.7	99.004	6	7	10	10	10	10	(71, 82, 85)	5.403264539918398	7.319039358857718	-0.7172505522737466 6.586968543745066 -0.3911902184646689 6.006014050069966 -0.0476842436376991 5.435770229718364 0.31684921252821757 4.876909824617127 0.6879659979930934 4.323749619161077 1.0462387841096927 3.758171249964739 1.3841204092904 3.181361983845394 
7	0.7	99.004	6	7	10	10	10	10	(162, 162, 161)	5.4847530246593745	10.201018320674441	1.2061962398478503 5.941617330369697 0.8644676807608821 6.5129946239035705 0.5000201929708546 7.077791062195471 0.09725337159800986 7.627354524570814 -0.3369766626857973 8.153952766973767 -0.7916645890576421 8.671069134887638 -1.2561830776925802 9.187128612049806 
7	0.7	99.004	6	7	10	10	10	10	(46, 138, 22)	5.449435776842613	7.618963779730267	-6.895627747413065 6.621443561992014 -6.394576772520082 6.144832976931103 -5.90139226901707 5.672590495502081 -5.421434377022661 5.198471740943586 -4.962048744033902 4.690682800246758 -4.553317447464622 4.167179598785482 -4.169535740598025 3.6406869772116175 
7	0.7	99.004	6	7	10	10	10	10	(171, 225, 226)	5.434663838697441	6.219642392363736	-5.924269797428016 4.122862080013157 -6.545474026224329 4.340368032195935 -7.183495298459909 4.519813266602711 -7.832531173776616 4.667383719090923 -8.493988212279287 4.798022066735725 -9.165330532815542 4.921999509743041 -9.845373865422811 5.045558246995439 
8	0.7	99.004	6	7	10	10	10	10	(77, 139, 10)	5.82586393264004	8.331303057738687	-7.327342499628924 2.254277488182938 -6.797533488193777 1.8404982887419379 -6.310705991196424 1.416732627650397 -5.8827327245617305 0.9484895687262105 -5.52031619619423 0.44021510325980134 -5.196426748343597 -0.0873872387350628 -4.8813780698412215 -0.6141890261114412 -4.569039219570656 -1.1459137048815777 
8	0.7	99.004	6	7	10	10	10	10	(150, 78, 188)	6.223273695601257	8.092263227067725	-6.923110750447132 0.23947839286949055 -7.444078652061745 0.6809497798923693 -7.954199124804782 1.138513698892164 -8.442137088269178 1.6280904710841517 -8.90099750728476 2.1390324501111935 -9.350993748940299 2.6614345479321706 -9.800942346390908 3.1875467699431117 -10.253846817266922 3.715269695874836 
8	0.7	99.004	6	7	10	10	10	10	(187, 135, 43)	5.820045817711087	8.826668768380662	2.8131870439332847 1.125570027139775 2.740907967040691 1.7386416851543018 2.684222276796979 2.3461119882905708 2.626128375900709 2.9620546836291854 2.5465914143612562 3.594198911463953 2.4529652533842072 4.225152434322376 2.379566282355734 4.868522141470935 2.324334530714497 5.517585394350977 
8	0.7	99.004	6	7	10	10	10	10	(189, 117, 113)	6.135225534269253	8.755540161408263	3.937946388730153 1.3807648959054042 3.991343465856119 0.7067233052821492 4.043779060968314 0.0474731559769473 4.108430866081844 -0.6157568059510676 4.190525489800137 -1.2831274187550414 4.289590373708303 -1.9549325645313456 4.400844380895659 -2.6318224760684883 4.51713318454351 -3.315932749302054 
8	0.7	99.004	6	7	10	10	10	10	(206, 180, 141)	6.121462271292373	9.21765542309393	-0.269603380225467 3.4760181114282576 0.06209251507993096 2.9087003148814086 0.429762474954892 2.3632854946391775 0.8354229790549115 1.8431899264986547 1.2557926058411262 1.324379176208861 1.6841154669468603 0.8029456117524497 2.154358445963298 0.27741831029850705 2.647825464362291 -0.21792591503486156 
8	0.7	99.004	6	7	10	10	10	10	(207, 190, 152)	6.00256055665273	8.084994785473848	-1.3543237053650699 3.0722483977105486 -1.4614707879512525 3.694008861685159 -1.553894878427375 4.313842504239265 -1.6550162765516803 4.947673650016806 -1.7636100409818325 5.5922543091537245 -1.8730347643095016 6.249821269408886 -1.9758809410247236 6.936360594633474 -2.079979329587263 7.6170754443992355 
5	0.7	99.004	6	7	10	10	10	10	(193, 236, 6)	4.190198865772995	7.369739434357194	-5.487093022806988 -8.784125166439448 -4.808537941657526 -8.625632354653119 -4.128631740406316 -8.471118544693018 -3.4469514924247986 -8.322174187113207 -2.763723735911031 -8.17751146566797 
6	0.7	99.004	6	7	10	10	10	10	(1, 145, 235)	4.879605036478454	7.690069515031219	-6.417692719638901 -7.777104427223053 -7.011395985680902 -7.417235812762294 -7.607899217886005 -7.060676117992277 -8.208556113090065 -6.709887048778026 -8.813162252653857 -6.363839007235293 -9.420422410785493 -6.019317034439823 
7	0.7	99.004	6	7	10	10	10	10	(157, 95, 57)	5.1978229265741085	7.943053170591711	-5.0175387522395996 -2.3868190299428833 -4.48460153514037 -2.6046119551149833 -3.944985770847261 -2.848684817854303 -3.388230763838625 -3.125613803844942 -2.809628234598781 -3.425120342389209 -2.211332526497014 -3.729412860829747 -1.5971149244166578 -4.033279833390188 
7	0.7	99.004	6	7	10	10	10	10	(121, 151, 108)	5.164169305123082	8.180568800397815	-5.5854994195782455 -1.7514893060775383 -6.095514945951562 -1.5171863280574525 -6.627151854496112 -1.272155880585226 -7.185870296616453 -1.0045960474245637 -7.754770382470988 -0.682933472061709 -8.3049208642684 -0.3064362204053236 -8.84277023659799 0.10612764340377052 
6	0.7	99.004	6	7	10	10	10	10	(119, 232, 209)	4.694985695260428	7.598173633079995	-4.064308390613742 -6.2824458200777515 -4.566148446608204 -5.841663864227721 -5.079714597657753 -5.425807815392654 -5.608120095418619 -5.035638601118272 -6.145177654609354 -4.661194736767543 -6.684587051051088 -4.290187407878263 
7	0.7	99.004	6	7	10	10	10	10	(253, 91, 218)	5.536923014561744	10.942732796109736	-2.8780868138777045 -6.81408490387053 -2.1976648471976246 -6.786259037903863 -1.5138454970643895 -6.764162332064284 -0.8264005313153097 -6.752900719020742 -0.13530540869382746 -6.75434656922418 0.5591083569126756 -6.765701088665152 1.2575750354566426 -6.780126143697411 
6	0.7	99.004	6	7	10	10	10	10	(242, 197, 102)	4.793340625022212	8.945918724978414	-1.2943831849629353 -1.3319027032940165 -1.872503270009026 -0.9707393030383398 -2.446513429923167 -0.6060782133953413 -3.01477655990915 -0.23511161268809957 -3.5741112151462 0.1470889168860161 -4.122539103103277 0.5415532424664382 
6	0.7	99.004	6	7	10	10	10	10	(45, 131, 252)	4.847574238396684	8.22807304919342	0.029041908916462914 -1.6996047161302956 0.6299251501767185 -2.039372196142999 1.2299453799437696 -2.372585433984603 1.8522204595448573 -2.677972124289696 2.488540978462522 -2.940157455431878 3.1339320113917384 -3.182973453926576 
7	0.7	99.004	6	7	10	10	10	10	(130, 33, 111)	5.1842544141490805	8.362337910191647	-0.19296933832037644 -3.0492377181756902 -0.8033312378478288 -2.846630884141531 -1.4008750716470468 -2.6274765177768837 -1.9865442423381723 -2.3715250502139984 -2.5455612177807367 -2.0819833639269696 -3.083405450239534 -1.769697889161697 -3.6056473097946946 -1.4467265366446114 
8	0.7	99.004	6	7	10	10	10	10	(197, 194, 142)	6.180613671211033	10.37813315445892	0.20388078993254233 -4.10196607454334 0.8767251350530995 -4.14607623381361 1.5504649323841366 -4.222130329488836 2.2186867883704937 -4.3330388451285575 2.8868031440632205 -4.465987303051494 3.5582050666662854 -4.602535051872592 4.233540952528041 -4.74296992386991 4.913470715965502 -4.885935797171471 
5	0.7	99.004	6	7	10	10	10	10	(238, 128, 210)	4.086075559719971	6.889578788419573	-2.6787675372970474 1.1022528695753457 -2.1097586882351074 0.7394698182875797 -1.5497275471840628 0.37096050530017716 -1.0058461285435385 -0.015942393287093296 -0.4722767365296056 -0.4267573159440461 
6	0.7	99.004	6	7	10	10	10	10	(39, 127, 45)	4.765820632488044	9.708575275662044	-3.7853654201759883 1.80283087099677 -4.387339491209707 2.0937296952815085 -4.990979447864134 2.3808913139338412 -5.5972133156812856 2.6623492708949446 -6.2064970949720975 2.936992496348083 -6.84107887097721 3.2131646069455457 
5	0.7	99.004	6	7	10	10	10	10	(237, 134, 41)	3.967655032823679	7.399509119355232	-1.0389909719402486 1.6172425268486104 -1.597746612226681 1.926028432722783 -2.159958146900791 2.262096384969815 -2.6901751819997015 2.612493590764488 -3.2173968326082307 2.9730438166217192 
6	0.7	99.004	6	7	10	10	10	10	(82, 72, 12)	4.724170590429782	8.717223873862846	-0.08580666574093036 0.9558613636792608 0.3263295151543753 0.45271835212633765 0.7487110277440393 -0.06020270263895886 1.1858816628249995 -0.5526671400957853 1.6630143177167758 -1.020935107878286 2.177050842707303 -1.4695800763167988 
6	0.7	100.004	6	7	10	10	10	10	(30, 224, 73)	4.834111532918781	7.596435963986445	-3.166624702416749 6.604415125921017 -3.5947445872656654 7.128791829531911 -4.037161034825762 7.64824679145941 -4.4934882104058484 8.162287833879656 -4.958619592247209 8.67419701940013 -5.428575514609527 9.187318716569418 
8	0.7	100.004	6	7	10	10	10	10	(60, 166, 113)	6.251147945179481	6.891469795338441	-6.143828735152912 7.896992646127833 -5.659324873059512 7.397186197866101 -5.17921124956258 6.897038498998212 -4.7040316372108935 6.392457681989267 -4.234101416406934 5.880299654088733 -3.7720765344799148 5.359550752306764 -3.328293646577593 4.830693028457593 -2.8968157403967196 4.2960750364266085 
8	0.7	100.004	6	7	10	10	10	10	(22, 147, 106)	6.317985506405092	7.193507321126452	6.096477747720636 4.117230816592094 5.603354840885352 4.613587529490829 5.11004165506815 5.10960346039061 4.608207674082 5.597192808969116 4.066957302132721 6.062657203594794 3.50483340941208 6.484098870686794 2.933115682391896 6.892012319071488 2.359742563515884 7.294078479084905 
10	0.7	100.004	6	7	10	10	10	10	(152, 49, 51)	7.549402283771379	8.598088520833397	3.533977876905547 5.0228231745219585 3.8424407633718203 4.451166528951156 4.157814918809126 3.870477222053524 4.479737487895691 3.2769522487005025 4.796091370785202 2.6699976504393614 5.087092623349367 2.04519663824528 5.3285686499108875 1.38823176554956 5.516219943959605 0.7196015287132249 5.6775316426120055 0.04145915308297433 5.829976566423525 -0.6403661221563555 
8	0.7	100.004	6	7	10	10	10	10	(211, 162, 194)	6.299822600309557	8.744609490733144	-9.534975984474544 -4.450488826336336 -8.930548838019307 -4.80269580307579 -8.320784521626868 -5.153374873839895 -7.712687118581664 -5.498389021647701 -7.10766966338796 -5.848503614366887 -6.507444651277108 -6.206757751521074 -5.910659802687459 -6.57165150399677 -5.315495905536225 -6.940456093849063 
9	0.7	100.004	6	7	10	10	10	10	(197, 158, 214)	6.795642648610956	8.303438026450618	-7.944588363595227 -3.883290263690486 -8.301744001297171 -3.3371624248826794 -8.657750666016488 -2.779490972345293 -9.012936718802587 -2.217402416001791 -9.372893748137841 -1.6514643671215192 -9.736582880859844 -1.0807586501240383 -10.096714988125203 -0.5007320042079418 -10.440675947799413 0.10018298398410048 -10.77472406511764 0.7084927320456083 
7	0.7	100.004	6	7	10	10	10	10	(112, 133, 178)	5.457016480840704	7.570260714163504	-3.868658340376583 -4.551941092597257 -4.450152202820805 -4.220083334252315 -5.030733836671644 -3.87983612755245 -5.607469962158363 -3.527689647837333 -6.179744872050057 -3.1650929504972094 -6.754003192399715 -2.802481516511745 -7.331493218543901 -2.4393520776087123 
7	0.7	100.004	6	7	10	10	10	10	(213, 101, 107)	5.418867222565842	6.973816351397998	-2.919595335106374 -5.3810385584268285 -2.273447805678899 -5.42680943512551 -1.6195195879394366 -5.464260082149407 -0.9542831884761142 -5.489777370206156 -0.2812406297674775 -5.515368272712188 0.4030551321839503 -5.547822972326164 1.093908915277932 -5.583635251969866 
7	0.7	100.004	6	7	10	10	10	10	(71, 82, 85)	5.438983476181326	7.319039358857718	-0.6919679746529719 6.648194428606402 -0.34423520334466046 6.072063449564619 0.013807845633669625 5.502807803192333 0.3816141908086219 4.939357036428298 0.7464744727143086 4.375218281135768 1.096594330921603 3.799444462441564 1.4304526579285501 3.212829114505483 
7	0.7	100.004	6	7	10	10	10	10	(162, 162, 161)	5.498308884855614	10.201018320674441	1.2415915740935581 6.0710727307172965 0.8863351495065217 6.634413842619688 0.5089978290565699 7.193705210751823 0.0995828575192627 7.742174575578926 -0.3327501446922791 8.27528853925999 -0.7790948573459535 8.80303267438044 -1.232023919974144 9.331009687869663 
7	0.7	100.004	6	7	10	10	10	10	(46, 138, 22)	5.485099716767614	7.618963779730267	-6.963936915993185 6.7509123256414085 -6.4613179887035574 6.272688566727641 -5.965461342395063 5.797189289351924 -5.483436342815196 5.318239781260231 -5.020944805337135 4.808091712751043 -4.601107004089062 4.284499369421897 -4.195756169950378 3.757204463215843 
7	0.7	100.004	6	7	10	10	10	10	(171, 225, 226)	5.460625587110716	6.219642392363736	-6.022058605137105 4.234368633781279 -6.655935653917677 4.43758503243546 -7.298787028881792 4.606920087570495 -7.954620285684443 4.753479197496606 -8.62071906145366 4.885640609325087 -9.295296339717943 5.010683148692589 -9.977261736244781 5.134020997872493 
8	0.7	100.004	6	7	10	10	10	10	(77, 139, 10)	5.966012720128608	8.331303057738687	-7.503318523278674 2.3451415650943295 -6.971060912837146 1.9162946227569226 -6.470484414024145 1.4826693450217405 -6.019585707007261 1.0115588136249616 -5.6281172397932435 0.4975863394898523 -5.276369796617713 -0.04027596430181586 -4.934181568628385 -0.5847235423684557 -4.598322936498187 -1.1251641886809556 
8	0.7	100.004	6	7	10	10	10	10	(150, 78, 188)	6.252609948543508	8.092263227067725	-6.987873561131734 0.20888407823940403 -7.518416461219354 0.6501086140657325 -8.038368921938144 1.102311958578906 -8.536590271575921 1.5842825014059312 -9.001834136865044 2.096092842341762 -9.448255283287008 2.6277142766351256 -9.885317036952557 3.1697210775303533 -10.319915345985015 3.7161098330911493 
8	0.7	100.004	6	7	10	10	10	10	(187, 135, 43)	5.919731142998888	8.826668768380662	2.8867497614963473 1.174398208206658 2.82449157452369 1.8088092167284695 2.7671072119565214 2.4369855112944503 2.698403084260033 3.0662515140457165 2.600397789647619 3.7025243932008434 2.4858716263120915 4.334905975132619 2.3949502693689935 4.992391321578185 2.3437752179441773 5.658717104856228 
8	0.7	100.004	6	7	10	10	10	10	(189, 117, 113)	6.1738528790851035	8.755540161408263	4.060794741726744 1.3451767971066764 4.106070285993281 0.6668758701398744 4.148955979694965 -0.005695188547654563 4.199192859649161 -0.6807735025303915 4.261204875659239 -1.3581917107825188 4.33529173498278 -2.0380012286861673 4.418546950428103 -2.7204657417092335 4.5061215169711195 -3.4064497360854653 
8	0.7	100.004	6	7	10	10	10	10	(206, 180, 141)	6.167887174602569	9.21765542309393	-0.24201324895312779 3.482757450570566 0.10278243852448778 2.906305029549559 0.47459184140372607 2.3465477014163354 0.8777178540816832 1.8106515528262686 1.2994336811015503 1.2814628403738113 1.7352090670531175 0.7581092072202704 2.209489962306833 0.24181498248402714 2.704900029983725 -0.24538069826822964 
8	0.7	100.004	6	7	10	10	10	10	(207, 190, 152)	6.070369209820468	8.084994785473848	-1.4287266798120855 3.1818020310617094 -1.5149124851919922 3.825319537350427 -1.5985496100710466 4.467654674621816 -1.693672485994744 5.116036553350415 -1.7930497859031624 5.77225716896916 -1.8893672231092702 6.438001882484354 -1.9772538525579781 7.123740311669005 -2.067260267073002 7.808147297677002 
5	0.7	100.004	6	7	10	10	10	10	(193, 236, 6)	4.191265723233043	7.369739434357194	-5.480487520099641 -8.790933103598732 -4.789137391428957 -8.7113777802403 -4.096595317362303 -8.637864926269945 -3.402689849984238 -8.570532058724808 -2.7047674929841676 -8.49728094666583 
