N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.004	8	7	10	10	10	1	(104, 73, 99)	5.528317442698507	7.031793217417164	3.286489498883796 -4.094433719431479 2.934966527633573 -3.4954045059225334 2.5816272040905326 -2.8940799237177455 2.22209090261742 -2.3049055147396014 1.8543666667043168 -1.7292455259143849 1.4829593358429096 -1.1588670452757779 1.1082307546240793 -0.5885962968006079 
9	0.7	189.004	8	7	10	10	10	1	(231, 249, 104)	6.888395028038783	8.724184645692533	3.23383358314724 -3.019194272386262 3.625486925569907 -3.5855501867424344 4.015075347475015 -4.141551329618546 4.419009462629078 -4.686915708315814 4.856784319267487 -5.220011158216633 5.316179550481403 -5.729460711458864 5.7880440563660205 -6.226355756424405 6.265060311898858 -6.722371871361706 6.745700621150585 -7.22163554551525 
5	0.7	189.004	8	7	10	10	10	1	(127, 164, 231)	4.173781746397978	6.354711067697018	-5.716817961636798 -8.751199490452938 -5.387822363097274 -9.363762351939199 -5.062592801744711 -9.976918655169424 -4.742877129964591 -10.590574001548912 -4.426200318996289 -11.206359657770616 
7	0.7	189.004	8	7	10	10	10	1	(39, 222, 223)	5.470317913014659	7.303280498312233	-4.710480158885146 -7.183760988076736 -5.012448566565196 -6.575111126707396 -5.3178886484745345 -5.9775548119410296 -5.637198403358272 -5.3805289617503345 -5.969245098990616 -4.784336355383668 -6.308495928317102 -4.1958431374017335 -6.655378995331081 -3.6097724001011358 
7	0.7	189.004	8	7	10	10	10	1	(93, 35, 83)	5.442122708589515	7.554570210993264	1.2764518642983522 -9.533770294825853 0.6716598474879442 -9.204505430401362 0.08210130008449104 -8.88174462726347 -0.4979194033160549 -8.559163192614118 -1.0697590065669533 -8.227584823589382 -1.643066280205781 -7.879057122576744 -2.225780058916127 -7.517551425849419 
7	0.7	189.004	8	7	10	10	10	1	(17, 190, 216)	5.478469794070023	7.0858420726658675	6.554757248255799 6.2017413634569145 5.893621945570621 6.393677917016388 5.239221062409858 6.5697735719293675 4.580536616262413 6.7205816035241766 3.9155878009486083 6.845101854310839 3.2468350840381137 6.950060708963371 2.5705040271444233 7.046574423273709 
8	0.7	189.004	8	7	10	10	10	1	(233, 63, 248)	6.232248382559659	10.874168458093077	6.348118336411703 7.112113362919306 6.915912696809463 6.709200122627869 7.46932796979951 6.3030674302710175 8.00604396719921 5.884362744237993 8.532473181340379 5.438905743915318 9.043773348678029 4.972562453306319 9.544977204543969 4.495836936245072 10.046102029301304 4.013554710541736 
5	0.7	189.004	8	7	10	10	10	1	(244, 250, 19)	4.136762441432969	7.139984730178705	-2.5107569251262345 -2.6438314691630462 -3.1635058123178306 -2.410624955327327 -3.802841994965759 -2.1844458338666866 -4.43936282442195 -1.9582537669813584 -5.088428033922534 -1.7243507985773947 
7	0.7	189.004	8	7	10	10	10	1	(118, 116, 143)	5.521936925746443	7.3474974526958885	-3.389063906138995 -2.8748060285246266 -2.741958259324872 -3.1276917942927125 -2.1084992849797923 -3.3769310584269046 -1.4874991872008805 -3.631131188968347 -0.8602507870155841 -3.9067137416874007 -0.23281841904639677 -4.203318359281744 0.3932856596475973 -4.508010433987765 
8	0.7	189.004	8	7	10	10	10	1	(175, 171, 199)	6.17187353382983	8.288617260480152	-10.017393229456841 -4.266577090435971 -10.112015896533999 -4.953147689146243 -10.200841428120926 -5.6264376282423525 -10.278709706299031 -6.305735756750861 -10.338979508111494 -6.9886678209100275 -10.375850476773703 -7.663676321272867 -10.394065587771129 -8.341130714486757 -10.402461562963545 -9.017720942064035 
8	0.7	189.004	8	7	10	10	10	1	(185, 89, 94)	6.1565103643595975	7.487783263585138	-10.687317985163666 -4.69755314182028 -10.62160358773972 -4.0147487320489725 -10.563576909743402 -3.343063348702478 -10.525583028191583 -2.6683707908424426 -10.51722526194648 -1.9910040728895264 -10.539906929357983 -1.3153761079751252 -10.590180415199201 -0.6419696581458643 -10.65620519124972 0.04676794156611223 
8	0.7	189.004	8	7	10	10	10	1	(11, 126, 17)	6.134458677522298	8.438586140231765	-4.73706218712401 10.575154584712024 -4.085174439497429 10.735937296665922 -3.43746210930813 10.890742641196894 -2.785499751648793 11.038955034321432 -2.1247116274397544 11.188229279118284 -1.457063226055864 11.345334022306522 -0.7934133442518367 11.506030596797302 -0.13043492915339241 11.667392952180892 
8	0.7	189.004	8	7	10	10	10	1	(93, 47, 30)	6.200251431139394	8.357618178409641	-4.583023066559604 11.771966387026794 -5.221473751630783 11.51556843599645 -5.851090337126564 11.24559818566673 -6.468926889187839 10.951732111521881 -7.075852783290959 10.635138085252889 -7.675216971568166 10.30276236538643 -8.271049963088878 9.962746105861388 -8.867016754139826 9.620782189562464 
8	0.7	189.004	8	7	10	10	10	1	(190, 242, 15)	6.135763704672788	8.07372150313381	-8.915511960855653 7.512249984882483 -8.419198697126241 7.984345613269175 -7.919489853862014 8.444040197288162 -7.408949175645438 8.885671992082104 -6.883121301412734 9.305312733642268 -6.3363077013433315 9.7027925017265 -5.775771507843763 10.076820961643332 -5.208043401591564 10.44028793324434 
8	0.7	189.004	8	7	10	10	10	1	(34, 254, 149)	6.256204766361504	7.789215409250883	-9.444434206757682 8.925882272747781 -9.639968159776387 8.264560294507755 -9.8347959633523 7.597620950975965 -10.028758270240033 6.931695525168203 -10.227583646460845 6.268686773395207 -10.433631683129779 5.605844732780741 -10.64680985158465 4.9452034676710275 -10.864758383774141 4.2824426421769015 
7	0.7	189.004	8	7	10	10	10	1	(232, 185, 37)	5.542551351006127	6.664600131713259	6.635535901671125 -4.482891546761649 6.023441826640404 -4.156614404158623 5.418981618018403 -3.8234161738831607 4.827257550311682 -3.4719047813241235 4.250778692731023 -3.0956587337519217 3.6852683902632473 -2.7030602432361266 3.1172805702263706 -2.304922145271652 
8	0.7	189.004	8	7	10	10	10	1	(180, 116, 125)	6.209721624628742	8.240821469607543	4.784923785175086 -4.447981651318822 5.420388992860087 -4.716530678608251 6.0572489376172 -4.9724491617703 6.70293493974296 -5.203414313751252 7.353650454466407 -5.406121768036536 8.010506277002309 -5.592304389009753 8.67511233038141 -5.77226716230079 9.346626199624266 -5.951039202335536 
8	0.7	189.004	8	7	10	10	10	1	(50, 29, 9)	6.207839308483532	9.085206551686161	1.808374543353216 -3.440776035523954 2.2910984412453197 -3.9277732508945844 2.7693426456026935 -4.416803062186604 3.2431104082808386 -4.911428738291108 3.704215415032678 -5.411714703278593 4.157659628670291 -5.92611944683488 4.60632682064443 -6.452137969055559 5.053573659108259 -6.985075324425002 
7	0.7	189.004	8	7	10	10	10	1	(65, 92, 157)	5.531372642160473	8.05140767094784	6.12043932161908 -2.644806204786217 5.455597316669535 -2.439176591513989 4.793609096955946 -2.235683231857089 4.1363048053118 -2.028796902166883 3.4831266033619492 -1.8106290847970439 2.837952121792262 -1.5844010775609914 2.1971986834497494 -1.352386663917378 
8	0.7	189.004	8	7	10	10	10	1	(64, 146, 30)	6.187089074562076	9.648112584555772	4.8461189708635874 -2.8186525959926545 5.493527536458261 -3.0645428641668677 6.135409258799942 -3.3106405535179655 6.764936051448901 -3.56042821115163 7.388881499028459 -3.8205455331484486 8.01241073777949 -4.087853612836665 8.639505876915763 -4.3596784735375165 9.273838193560389 -4.636147229957147 
6	0.7	189.004	8	7	10	10	10	1	(169, 231, 190)	4.811107531597871	7.589122854891243	-4.478458155504738 8.337802891247252 -3.818427420997705 8.509886161289327 -3.1595343962789384 8.68127308991537 -2.5005048829300396 8.856253252722912 -1.8420686957597368 9.036977353342612 -1.1842889933160625 9.222872141696115 
6	0.7	189.004	8	7	10	10	10	1	(95, 115, 186)	4.833960376594828	6.787978324275841	-5.091423735837327 8.040397061588214 -5.609210081072768 7.594035546622865 -6.129325290163047 7.139876054552069 -6.644149708038116 6.6819848637129455 -7.154237469398569 6.2250699434690056 -7.666291947023349 5.768497073820977 
6	0.7	189.004	8	7	10	10	10	1	(16, 32, 128)	4.875676315488181	7.084701713889505	5.497220102945638 8.986826533140098 4.806894444809295 8.93064959344144 4.1160773788261436 8.87138032290038 3.424298882227683 8.806496460562173 2.7304923903327647 8.735657393576316 2.0370118262156973 8.661019606854731 
6	0.7	189.004	8	7	10	10	10	1	(1, 219, 214)	4.881720509223271	6.525181613441971	6.557331806526229 9.265343546172499 7.146386459475853 8.907036561631887 7.734232236985875 8.540184371838544 8.318916076836606 8.15460755525634 8.893777273328062 7.75357374090672 9.461400774560909 7.347313422206638 
6	0.7	189.004	8	7	10	10	10	1	(239, 16, 154)	4.845185428201368	7.529805828991327	-3.9540716738751516 -10.276262221848157 -4.031194743727531 -9.603789776552599 -4.106944246581476 -8.926919835329649 -4.1766109314998445 -8.234069428101831 -4.231122639555094 -7.535327570335031 -4.27853890857865 -6.846958198129959 
6	0.7	189.004	8	7	10	10	10	1	(171, 16, 25)	4.835856846505287	7.221962032752302	-3.1634712037993977 -10.24263706685345 -3.3224441269843132 -10.904642594449818 -3.4821496681195447 -11.570262601703858 -3.6375784705383274 -12.241245560636926 -3.7877736101484056 -12.912586435377671 -3.9387308976899997 -13.589798508629269 
6	0.7	189.004	8	7	10	10	10	1	(218, 53, 146)	4.812922174997356	9.168988199695065	4.645752530533687 5.7834979199703875 5.301249603652554 5.603898986463972 5.956382163412205 5.422667261531636 6.612942470691188 5.23586316956692 7.2661025668862 5.040967455036444 7.924468264442173 4.836812303391146 
6	0.7	189.004	8	7	10	10	10	1	(39, 141, 146)	4.784223207602674	7.792814228948851	4.037030107706132 5.875101418341136 3.371625380974448 6.004316841002769 2.70750265454685 6.129869301909288 2.0420620461428016 6.247231419901064 1.377221630677192 6.351033816500137 0.7021560741584746 6.44730874661951 
8	0.7	189.004	8	7	10	10	10	1	(57, 0, 211)	6.226121674376451	8.232885364780854	-12.433267505312317 -1.7891286985092447 -12.23477336418483 -2.4534952359567184 -12.029308353759946 -3.1135146650623615 -11.815263640102962 -3.7680034278906858 -11.601784168382505 -4.419580416872936 -11.393033118558446 -5.077536844597309 -11.191934552317498 -5.734743967173268 -10.994872592984413 -6.395644376818914 
9	0.7	189.004	8	7	10	10	10	1	(110, 140, 31)	6.913469856716999	9.007403995397329	-11.32464452959145 -3.0330346190480384 -11.421143089010739 -2.3471912330092 -11.512752176612358 -1.6649321781495805 -11.590098887567834 -0.9846314497744006 -11.64283557521999 -0.302986942877051 -11.669879782984147 0.38441776345874173 -11.679549610628097 1.0726805792368614 -11.68063704440664 1.7652424404312856 -11.67917552541466 2.460535020127697 
8	0.7	189.004	8	7	10	10	10	1	(142, 204, 54)	6.273421278089545	8.126094916887997	-1.9209968132393913 11.935417211424264 -2.597310953753248 12.087966434260695 -3.2718748946898835 12.245860341604269 -3.9458414102575357 12.408234266193585 -4.628805849661856 12.56164626750611 -5.3159405249852085 12.693471018920466 -6.002637101925533 12.80840829481152 -6.692180228580534 12.917835722605524 
9	0.7	189.004	8	7	10	10	10	1	(202, 31, 28)	6.978676160975786	9.693771805029652	-2.9910764781145542 13.202471795009737 -2.2993829638238004 13.115041927141705 -1.6088717585444607 13.03506486795379 -0.9186299270211492 12.972246123722238 -0.22639981520950136 12.932041542323844 0.4679613271834293 12.910062003728108 1.1687215255713725 12.896407442261184 1.8738070170277543 12.87883959326344 2.572422763445052 12.857097317626419 
8	0.7	189.004	8	7	10	10	10	1	(48, 39, 132)	6.166333081143351	8.595449220250151	-5.48259645912505 8.822825392151367 -6.039192156034821 8.412765167458932 -6.579035873349628 8.006806597446865 -7.1073315036680995 7.590755749342621 -7.628881736537575 7.1592749969456415 -8.145480864607427 6.715223528022976 -8.658829667435054 6.262719401596154 -9.16988127731996 5.807102336826018 
9	0.7	189.004	8	7	10	10	10	1	(139, 117, 130)	6.869344128572578	8.650755590086654	-6.074535687341266 8.926140864133307 -5.404464849883836 9.129912627933416 -4.753920537361652 9.320955269941038 -4.108646416810473 9.505722257740187 -3.456510473309276 9.686752224428467 -2.7984372487339555 9.862844324672757 -2.135282024244798 10.03376068816819 -1.4677307581799928 10.20073003152053 -0.7990781935239694 10.366056669902093 
7	0.7	189.004	8	7	10	10	10	1	(23, 33, 13)	5.454414963989999	9.563586274544043	-4.140387334616917 1.7934217811730706 -4.775942496514508 2.028463910638479 -5.408208048250012 2.2584019448259736 -6.043745345995515 2.4768833547144298 -6.681294767722488 2.6863566275206203 -7.319730916318216 2.8994085862014845 -7.9699283403996946 3.1238408203037213 
7	0.7	189.004	8	7	10	10	10	1	(82, 202, 27)	5.43570804929538	8.03983590772069	-3.8216114515308837 1.5623822940516872 -3.211200045297594 1.2846800998731813 -2.610726486798607 1.000397272945421 -2.0171128733361554 0.6979036770009296 -1.4335929273511714 0.37253061069008886 -0.8536146687328318 0.02273176287251572 -0.26940597586903314 -0.34269085553373396 
7	0.7	189.004	8	7	10	10	10	1	(234, 249, 16)	5.52328941316307	7.4852643758620925	-5.885797044542311 1.776901451353473 -5.26554651171598 1.478022607086511 -4.649528948671013 1.187051744770037 -4.02784459080186 0.9028866339830957 -3.396167939967685 0.6180565055232721 -2.7680821881758004 0.3289437751633189 -2.146956294303452 0.03868842229578199 
7	0.7	189.004	8	7	10	10	10	1	(238, 40, 59)	5.460938432613132	8.036899124634433	-6.925978874803717 1.1833014706335971 -7.425043993401465 1.6458462736397002 -7.9187968692703485 2.0967139512887907 -8.42112139197149 2.550023543700909 -8.925591390616823 3.003150168368904 -9.431020609691982 3.4500713091742443 -9.94563881190215 3.8982959619749478 
7	0.7	189.004	8	7	10	10	10	1	(83, 189, 4)	5.454545608790358	8.89499009162041	1.2577526892162618 -3.2035879920122046 0.823876050197657 -2.6871032818130316 0.38473261855482194 -2.1722954230198104 -0.06287451611251528 -1.6619394687511049 -0.5157295013991184 -1.1687743540737898 -0.9850476130182384 -0.6826484865792454 -1.4614850661173966 -0.1985019717895991 
7	0.7	189.004	8	7	10	10	10	1	(171, 40, 84)	5.464190907305353	10.253832026613665	1.568287002202126 -3.9945095064110614 1.973464681582319 -4.548779804198867 2.37468764716924 -5.10161305138342 2.770056008781595 -5.645693018362435 3.168204251875731 -6.185924880909799 3.5730361711153096 -6.725052982539987 3.9831035808849715 -7.2633166318714695 
7	0.7	189.004	8	7	10	10	10	1	(51, 245, 103)	5.4890452266938645	7.721613307227509	7.157964208578536 -0.4493532267292287 7.598713974952269 -0.9742398617284126 8.028050252325905 -1.4897183478980103 8.453788798019138 -2.010964992133586 8.877748431984342 -2.5446889738983764 9.300542802491043 -3.084834772841831 9.729452127939052 -3.628163380484264 
7	0.7	189.004	8	7	10	10	10	1	(114, 42, 200)	5.490256380226375	8.902816159291572	6.232958891154382 -1.2657743483715833 5.5921367381620115 -1.0005437476568655 4.951806853548289 -0.7489647464299407 4.3148930180570355 -0.5259964773029318 3.6786296685822943 -0.3340385613882775 3.024103562400821 -0.16091200961703941 2.352429357922103 0.0068050392240012305 
6	0.7	189.004	8	7	10	10	10	1	(31, 89, 143)	4.750669437642781	8.064960634636595	-5.72479645654015 3.8626883271586587 -5.04165710551283 3.886232185648375 -4.372054544629215 3.9092089688275067 -3.710886277126888 3.9321602367198154 -3.0456571813320856 3.953135773801029 -2.375882068504918 3.9705564564449034 
6	0.7	189.004	8	7	10	10	10	1	(14, 177, 120)	4.824240085911545	6.263295916121368	-6.050975181059227 5.16524273848475 -6.733691136039202 5.043596657567471 -7.407423736145124 4.924972658961256 -8.080700037862659 4.813194099534712 -8.75240636491351 4.71060292060026 -9.430404602621573 4.615127005055953 
4	0.7	189.004	8	7	10	10	10	1	(48, 175, 49)	3.440747945319988	5.6825673272361765	-2.215753964481448 -5.144931671605076 -2.7484302067442687 -4.7271229763461955 -3.2827639020059514 -4.310414534955053 -3.825872493607927 -3.891086041424991 
6	0.7	189.004	8	7	10	10	10	1	(146, 18, 176)	4.850127598946571	6.886793666580765	-1.2647060954011298 -4.3168717556456295 -0.6418133901330709 -4.627208690561065 -0.0234967020665987 -4.928918389996187 0.5945141644472199 -5.21921459333281 1.2181799958985384 -5.506226754156057 1.8521732130708333 -5.79551190909381 
6	0.7	189.004	8	7	10	10	10	1	(248, 228, 140)	4.809238830339284	6.527504714657776	-7.540085433632547 -1.6212093105308727 -6.9549093400153055 -1.9774961850518908 -6.37965900305764 -2.3308020027660556 -5.803088901577757 -2.690359069535201 -5.224535222544397 -3.053382042335809 -4.642753141907758 -3.417885814332887 
7	0.7	189.004	8	7	10	10	10	1	(44, 202, 81)	5.506778722611324	9.984097789452036	-7.294953655793459 -1.198197915479323 -7.815379512259403 -0.7604692065601705 -8.330527904539894 -0.3182625350665703 -8.843853061249746 0.1312465497587008 -9.360804533314399 0.5775420119313022 -9.891764498306944 1.0193341617831262 -10.429208704399398 1.4549838348736264 
7	0.7	189.004	8	7	10	10	10	1	(248, 219, 148)	5.532442502002652	8.28937876010898	-13.261566985231285 -3.9498378069325772 -13.226318494686296 -3.2669422740060443 -13.186552290155849 -2.5893781289410556 -13.130895341207665 -1.9017495935396649 -13.056066574343204 -1.2111351161291162 -12.971891142091522 -0.5256176369685441 -12.886094211198094 0.16377182848743024 
7	0.7	189.004	8	7	10	10	10	1	(195, 102, 74)	5.482180402234857	7.283161301492878	-12.724264785855933 -4.1373480672597935 -12.532624495980278 -4.790023520733764 -12.332988268192047 -5.435728235931225 -12.117850885949863 -6.079545730462956 -11.88679725738074 -6.721667405976598 -11.645890488427897 -7.360277309146588 -11.40126235091541 -7.997229801986787 
6	0.7	189.004	8	7	10	10	10	1	(192, 85, 97)	4.806505850838837	7.61730106791619	4.879915073790994 -1.3626726958577084 5.489613672598924 -1.6710175958922813 6.102220023771644 -1.9756600188839801 6.714137958233062 -2.279922216618774 7.314656482883219 -2.58528945375361 7.9203753443478435 -2.8987260639457637 
7	0.7	189.004	8	7	10	10	10	1	(198, 225, 225)	5.440822252029491	6.869878432011151	4.476141443929718 -1.5542728857495371 3.860921234769989 -1.2792341007251067 3.250199629794871 -1.0112650233116114 2.6364772478419938 -0.7425240157771372 2.022018808600507 -0.4644546769753322 1.411386858330231 -0.17707407692649635 0.7963034398963708 0.11448816480818867 
6	0.7	189.004	8	7	10	10	10	1	(227, 99, 105)	4.783387626028483	7.522174652658677	4.407632566891699 3.234128639490614 3.7671583925417003 3.4314674699351926 3.132629942651443 3.6287230503848384 2.4950903352597424 3.831004069094377 1.8425874136074267 4.039171598083984 1.1795755447508167 4.247443757162453 
6	0.7	189.004	8	7	10	10	10	1	(27, 182, 132)	4.782646049892186	6.8186563032043965	4.839747747708766 3.275210503467985 5.428276172960062 2.9332427359235886 6.015203689020754 2.6005407543651584 6.606487958556811 2.2819118430845227 7.207425117135087 1.978655578427549 7.821906786064095 1.6815875667532072 
4	0.7	189.004	8	7	10	10	10	1	(224, 255, 1)	3.4504038846739076	6.32460172659192	-3.8181074860219057 7.316464061384167 -4.469282359964175 7.083321179019571 -5.102921796957228 6.849714837931836 -5.742228352722059 6.608156277229263 
6	0.7	189.004	8	7	10	10	10	1	(171, 248, 229)	4.783017515901834	8.2952148618958	-4.047878853576194 7.4868508373863545 -3.366687573402568 7.6257084418788805 -2.709163724321328 7.765441756987623 -2.0569434765560803 7.909499413978934 -1.4037873247954782 8.054458189065839 -0.7407518144910588 8.199064209010638 
6	0.7	189.004	8	7	10	10	10	1	(155, 118, 198)	4.783450105409456	8.157187322264964	-0.19403798488811816 2.0247528325791775 0.47360178683031284 1.8207838503074412 1.1237019033575302 1.620649856105701 1.752023086673439 1.4228983005420386 2.3824836451377793 1.2181891901337523 3.0313510982373084 1.0031513098791376 
7	0.7	189.004	8	7	10	10	10	1	(78, 101, 151)	5.529268845460731	8.065750929398561	0.715728671611407 2.293993050980574 0.036673238301129424 2.464769530191183 -0.6362669726147746 2.6315968994695074 -1.2965247397064954 2.801790003447821 -1.9548359679051672 2.983712366032124 -2.611138166545809 3.175651147338286 -3.2693622590709155 3.3728826698573102 
7	0.7	189.004	8	7	10	10	10	1	(66, 88, 185)	5.490099756322829	7.044209422878042	1.2438515194366477 3.0708978024456 1.927588396414452 2.965514504979948 2.596986830964224 2.8604895217978896 3.258367668539288 2.7445103833793314 3.9221750602430676 2.6125394299636837 4.59123925339814 2.4707062234153843 5.264252368472811 2.325507102588815 
7	0.7	189.004	8	7	10	10	10	1	(169, 59, 224)	5.442746107115443	7.646155433523321	1.8987744952274546 3.4451496035269256 1.223730240589622 3.6050841065461543 0.5681029735020756 3.7632042352396224 -0.07173644441476533 3.921356163209155 -0.7142262772939668 4.081834402432877 -1.3633911480661502 4.244921928543612 -2.0265142821226148 4.412330426878741 
7	0.7	189.004	8	7	10	10	10	1	(89, 20, 248)	5.494146796191991	8.308581871396783	-9.231473308598387 -5.861113514220851 -9.292172425350099 -5.1801808166724514 -9.35186461247733 -4.498763383455381 -9.414298705299101 -3.8194793518477455 -9.48035656218763 -3.1466669383945285 -9.549020614998003 -2.4706473248053586 -9.620064070475964 -1.7855262762287616 
7	0.7	189.004	8	7	10	10	10	1	(219, 132, 198)	5.50674204974192	7.929701434474039	-9.521743002890274 -6.30811756823119 -9.458874830901992 -6.983552214713868 -9.40147656116055 -7.655566486703199 -9.348984987029478 -8.330618613660919 -9.295184065199878 -9.012773811412076 -9.229898793306285 -9.704481198965723 -9.153252333901722 -10.398040810959193 
5	0.7	189.004	8	7	10	10	10	1	(91, 98, 155)	4.093818001379626	8.053345395698884	-2.296895828082854 5.8750777172165956 -2.9451670273375266 5.7213131020177155 -3.5947115013196718 5.573864434775875 -4.255896460749829 5.431222328830829 -4.926354924318939 5.2903706068714635 
7	0.7	189.004	8	7	10	10	10	1	(95, 84, 218)	5.467328883884708	8.671501532806742	-2.025924195998486 5.707711361602889 -1.345345439126007 5.69062024776816 -0.6697151704802654 5.669629629245146 0.00149571045354568 5.636678280742304 0.6740166843520429 5.586235452573949 1.351938988016118 5.521507262417054 2.0313841437050137 5.450508664347451 
6	0.7	189.004	8	7	10	10	10	1	(141, 25, 223)	4.827804230940085	9.07176742836571	-12.872102149005494 -8.076976643411246 -12.334048397742633 -8.49853266744869 -11.79519206991072 -8.918125559614838 -11.25607678417725 -9.336416572406554 -10.709596976950913 -9.757870931724113 -10.16326013615672 -10.17742415307038 
8	0.7	189.004	8	7	10	10	10	1	(113, 97, 225)	6.254369314114303	8.557097189878647	-12.797087032662304 -7.448310548233029 -13.061720951945567 -6.818495463394009 -13.325840326615854 -6.185092526707014 -13.587541760146982 -5.546882670315523 -13.843231037600557 -4.902545411607519 -14.09018544884648 -4.2476451897014 -14.324593571985666 -3.585261840402377 -14.549675360727004 -2.9230667197368807 
6	0.7	189.004	8	7	10	10	10	1	(142, 21, 215)	4.8592153408245355	8.383423166612019	-6.198392164983472 -8.22103981169528 -6.387967818265475 -7.566431201289708 -6.590055446937186 -6.904102961469496 -6.811605534501378 -6.244219954926395 -7.049347998205364 -5.59228464088101 -7.295363038801765 -4.942045362916647 
6	0.7	189.004	8	7	10	10	10	1	(226, 141, 150)	4.85622055388924	8.324712657213485	-6.245408749980206 -9.354611792329473 -6.00317641058994 -10.005573469786953 -5.759777227643475 -10.653997847169077 -5.509683918085539 -11.294752820745611 -5.246387900373149 -11.931695236814742 -4.975095786684091 -12.56829788637354 
8	0.7	189.004	8	7	10	10	10	1	(43, 116, 3)	6.218478146042884	9.331631676380745	-8.189729301108386 -9.59133870776198 -8.285628961602807 -8.905070431009657 -8.377510785567086 -8.230783465217215 -8.457797955435339 -7.552979357623887 -8.52147338555246 -6.866312568894218 -8.570035134677827 -6.17939841450282 -8.615949851778765 -5.491193905852805 -8.664776636000797 -4.798407457962498 
8	0.7	189.004	8	7	10	10	10	1	(179, 98, 62)	6.243891478396726	7.814049120496013	-8.592255494983494 -9.262452496892994 -8.21197627752872 -9.857504184713115 -7.840446091088394 -10.427759482059432 -7.458721834066201 -10.993407574677583 -7.062490399096672 -11.559401909320039 -6.6642780025947985 -12.126095274333464 -6.270261662978696 -12.696890872142847 -5.875862868787343 -13.272295360125177 
7	0.7	189.004	8	7	10	10	10	1	(138, 7, 132)	5.467786247449077	8.531577996040223	-3.1764935789645583 -1.6351127324285077 -2.590758525719906 -2.0011154884694564 -2.0086903314441615 -2.3690827135801658 -1.4414487135422167 -2.730148250497102 -0.8789399165796326 -3.0860683220537988 -0.31435702891775025 -3.443708047635396 0.2604156757997522 -3.8109746993595315 
7	0.7	189.004	8	7	10	10	10	1	(118, 165, 211)	5.5172840782162265	7.993498186359304	-4.109820036699511 -1.4972579946213629 -4.747574008207004 -1.2268021850867044 -5.380627088184005 -0.9572287661898995 -6.007495242336963 -0.685857847382068 -6.63568726656955 -0.4087087986792382 -7.258315334731573 -0.13128041972784846 -7.883570067331328 0.14888922462147577 
6	0.7	189.004	8	7	10	10	10	1	(97, 78, 122)	4.805378441394066	9.195852588361397	-0.29820458588637855 -2.3128757780732276 0.09478617504479311 -2.862729960757319 0.48606238988581346 -3.4169314235213717 0.8731600937103633 -3.9853886934811134 1.2513157000055537 -4.551976403282235 1.6316300531336188 -5.11830863703439 
6	0.7	189.004	8	7	10	10	10	1	(62, 227, 104)	4.7784734249799525	7.052966170331081	-0.8232978473543553 -2.2461911338666996 -1.425054662676019 -1.9320917279241991 -2.030867830827621 -1.6252372651016176 -2.645212964111512 -1.335465746780121 -3.2619217031183325 -1.0675294547438046 -3.880140403016288 -0.8120558051005953 
6	0.7	189.004	8	7	10	10	10	1	(250, 255, 225)	4.829907346592004	8.836287358945208	6.113786343899182 4.4761918579588205 5.443789715212358 4.6359903802832525 4.776970996631026 4.793328721642957 4.110004177677697 4.948610758928376 3.441202432852049 5.1015549317351665 2.772899856363929 5.252408333163653 
6	0.7	189.004	8	7	10	10	10	1	(142, 79, 19)	4.8626004129122675	8.935604856623822	7.024773082861217 4.2230883102072365 7.638031824330638 3.907222625953856 8.246466766014777 3.582914185597023 8.848422101154739 3.239517178560849 9.442644051276021 2.879984483929249 10.034515907894727 2.5142281115458367 
5	0.7	189.004	8	7	10	10	10	1	(24, 4, 83)	4.094669191853361	7.627012272183171	-6.945397798784803 0.5978809818832101 -6.341585434673287 0.2990106775299021 -5.7440332408426915 -0.00232317510044303 -5.145666000136142 -0.3106507014412698 -4.543971358441277 -0.6243788369670885 
6	0.7	189.004	8	7	10	10	10	1	(153, 213, 169)	4.814958964994393	9.709672399809422	-7.77283800528687 0.768584086626715 -8.319146577254463 1.167564382696189 -8.863595251913795 1.5679068681210189 -9.412170626570969 1.973061086795129 -9.96671142343468 2.381363813734527 -10.524580173131898 2.7909152936255333 
7	0.7	189.004	8	7	10	10	10	1	(57, 117, 72)	5.5204566574833205	10.005385877218627	3.7457916486911835 7.870620812273374 4.428085821204984 7.846390527760433 5.108974110485087 7.817389814897876 5.788593296176398 7.7750022068648885 6.47483163459449 7.705424857613876 7.160881728559914 7.600817266102394 7.841177733218357 7.476558770998113 
8	0.7	189.004	8	7	10	10	10	1	(89, 98, 123)	6.168944335324586	10.13177773983302	2.921951843418028 7.912309115962116 2.2757195890966146 7.675455040424259 1.6411600254492595 7.436766380372723 1.0118571829291112 7.191489968554553 0.3699456226741908 6.938604737757714 -0.26620728541377714 6.694184315047378 -0.900896971379705 6.463330666139114 -1.5430913295613609 6.238225289146536 
5	0.7	189.004	8	7	10	10	10	1	(114, 167, 176)	4.131728901612007	8.244798868981526	-2.972192019918871 6.643524853135252 -2.326458091295396 6.852230693983197 -1.6784693455266593 7.060811250117198 -1.0262938663111727 7.271638389166862 -0.3727997896225354 7.4834646465194785 
5	0.7	189.004	8	7	10	10	10	1	(214, 38, 93)	4.157063761908594	7.227745249062813	-3.616343806065152 6.378415754212062 -4.283585120458155 6.212708282041728 -4.9542098254468225 6.047668718954989 -5.62551804488558 5.888200506045031 -6.297191066103961 5.734966164384329 
