N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	7	10	15	15	10	(118, 40, 244)	7.182118515540559	8.046261162745362	10.132134360835769 0.8403063371214596 10.22924647264508 0.23667349367317736 10.318646608750994 -0.3732865625064344 10.402444397320846 -0.9975385360979802 10.486064732534828 -1.6312190683925116 10.57257547460263 -2.270699620023828 10.662414128145997 -2.9156335274671257 10.752444681183217 -3.567058800021308 10.839779962201767 -4.226688134235639 10.926128883437412 -4.88681663454755 
7	0.7	200.003	8	7	10	15	15	10	(174, 141, 122)	5.158952701012177	5.951137781935537	8.249419665598092 -11.179429557585317 7.592918826685721 -11.238736907615738 6.942214728014208 -11.284812404236725 6.300545210066349 -11.32165263342263 5.674652551670646 -11.343391557160476 5.07323490345813 -11.36666639777853 4.49691965952464 -11.384169787276816 
10	0.7	200.003	8	7	10	15	15	10	(200, 48, 179)	7.503961985230841	9.158461331093909	6.965759034212226 -13.624080743377379 7.479323609922086 -13.283524113015085 8.013573580603342 -12.907342503738393 8.549995741283944 -12.498067321926248 9.078394336356892 -12.056761084352221 9.58689989377803 -11.589873252960755 10.088240398438627 -11.112778870756564 10.589640342980942 -10.633475712174127 11.093579505965312 -10.154290592244996 11.60052487044846 -9.671973609192234 
7	0.7	200.003	8	7	10	15	15	10	(160, 93, 136)	5.5964107512225745	6.184969896464173	-6.050287152795413 -17.920749946368687 -6.706335962691247 -17.678339479915923 -7.361870938373108 -17.43598275519575 -8.016993599940882 -17.192857737454123 -8.671672297170883 -16.94705684835365 -9.325983048894162 -16.696518811693153 -9.978050444754977 -16.44363128309832 
9	0.7	200.003	8	7	10	15	15	10	(253, 57, 126)	6.921863823159157	7.260040728508439	-8.528753676950481 -15.582111184255051 -7.883968792382865 -15.810443262148693 -7.239544443714836 -16.045200837558294 -6.5946730570939405 -16.285437261554954 -5.949068479587193 -16.527993750881954 -5.30111038598673 -16.769221918536193 -4.650843211982125 -17.00649410367192 -3.997194896602622 -17.239840906576486 -3.3405210123978932 -17.47198707976971 
9	0.7	200.003	8	7	10	15	15	10	(65, 12, 245)	6.386494376986265	7.641265088130221	-13.590929972474227 13.093879840608173 -13.063385356099753 12.714412576644294 -12.54248478009132 12.342565354310155 -12.01781323231152 11.968724573094567 -11.508906209356496 11.611143579942906 -10.998608298302836 11.261462565965003 -10.488397193502784 10.924588959117457 -9.98013593423439 10.597739808393737 -9.4748764426865 10.281344643866621 
9	0.7	200.003	8	7	10	15	15	10	(40, 69, 109)	6.773975390637409	7.404814393128651	-11.468518644176305 14.580328792413518 -12.120929686403207 14.52853859179459 -12.771265848128497 14.473957446214262 -13.428370351077895 14.424460376726412 -14.095293244985637 14.377894084811118 -14.767576853691072 14.331616717885257 -15.44909576315172 14.276211212375635 -16.134209426228477 14.215419914868509 -16.82530235884858 14.152741533332923 
7	0.7	200.003	8	7	10	15	15	10	(54, 129, 10)	5.402051967151744	8.620294984553745	-1.3756186480988772 -13.854444007129901 -0.7906777273893881 -14.134838053609654 -0.2068842536207544 -14.431741230265803 0.3723151331017104 -14.750867402673025 0.9467786436252461 -15.093695027464115 1.5193995186842433 -15.45844645682646 2.0941669720993126 -15.838795176332301 
9	0.7	200.003	8	7	10	15	15	10	(66, 49, 101)	6.519926692540963	7.599380558642079	-1.8380348837266647 -12.846040726904683 -2.4541266930358745 -12.967339927068869 -3.073769892557727 -13.0755375792102 -3.701476733883605 -13.155954892008006 -4.336942752091735 -13.21150586705863 -4.990786930853914 -13.271987152285135 -5.634778605760893 -13.33953088798414 -6.273496380080329 -13.403961485238819 -6.916863587479243 -13.463793496219873 
9	0.7	200.003	8	7	10	15	15	10	(34, 105, 16)	6.403100455622059	7.165522724491659	6.995769487815777 4.056941097388618 6.782830910184889 4.661403399154468 6.571832933409918 5.242751228922707 6.358741799841555 5.819054365226648 6.105192724669276 6.376975980027734 5.812942371210166 6.9186972923802275 5.450126183688132 7.445929662447627 5.061382036030511 7.950889123885352 4.669967549555611 8.436485781535367 
11	0.7	200.003	8	7	10	15	15	10	(106, 67, 106)	7.573010473945018	8.80400310753511	7.482852187345223 7.426768679308111 7.567500690534258 6.82898453481837 7.665961719158687 6.233785708898954 7.794822016855961 5.63147201971857 7.93898163197935 5.0310549109359535 8.067138219337174 4.418813880284229 8.148114887757867 3.7996192493280345 8.171463567037032 3.19371427415005 8.150602884771569 2.5905935910884845 8.084258252049707 1.9580435470726878 8.001108498414366 1.3267792700380796 
9	0.7	200.003	8	7	10	15	15	10	(127, 255, 37)	6.728907825174298	6.91659769443732	7.685012066544111 -1.5924128374635425 7.16611354827676 -1.1180395150170253 6.650789332420146 -0.6375660914707098 6.130655086923668 -0.15952902210374073 5.633927542450615 0.29322030509806685 5.149423374012113 0.7456872886033986 4.705268084541331 1.194190192652628 4.285588111574399 1.6589326691420514 3.8791302557338248 2.1303044237807733 
9	0.7	200.003	8	7	10	15	15	10	(77, 163, 43)	6.146227511641955	7.404360106262791	-5.496500420439637 -7.496410153226175 -6.024523438679225 -7.4941380578112335 -6.583355039776869 -7.599574740903574 -7.194558786510929 -7.579421580446236 -7.7848549232609034 -7.715680658567802 -8.421365826319652 -7.750524680776543 -9.021110763641031 -7.922787819726198 -9.594518158599813 -8.01012512925168 -10.163437760956672 -8.168958444360335 
10	0.7	200.003	8	7	10	15	15	10	(25, 241, 84)	7.543129379866546	10.38746330184534	-22.266284735616058 3.497285302753628 -21.937084667667502 2.8880936995978956 -21.617974966818643 2.278177179424469 -21.312921225391882 1.6652941904201737 -21.020355040288276 1.0499094838381688 -20.729182553461325 0.4294428507924263 -20.447523717625725 -0.18405781804609755 -20.178056001171306 -0.8021484706844018 -19.910627723692848 -1.4307013208068284 -19.63997543917101 -2.0529035501439195 
10	0.7	200.003	8	7	10	15	15	10	(152, 88, 21)	7.406467339522024	8.93253786583315	-17.21041379959823 0.8571799951080603 -17.70091977631983 1.296318776028376 -18.187335048069983 1.7252316989994838 -18.68274019684198 2.146420109642414 -19.192324728474997 2.562034575009614 -19.707919588023792 2.97832580572517 -20.22436250270086 3.414422721677095 -20.728382507240603 3.864972052775461 -21.231863321253744 4.326571323873587 -21.743849928374487 4.795166339196084 
10	0.7	200.003	8	7	10	15	15	10	(83, 146, 58)	6.625166379598236	8.611899943395532	-5.125669173631513 -3.394547024692677 -5.258779902675314 -2.834559210555144 -5.476897600995227 -2.3188612623701923 -5.628013321939721 -1.7569707285381662 -5.9543169711151425 -1.259979653345766 -6.1829911431120195 -0.7042397526106408 -6.574160800656677 -0.2508157465240362 -6.885611572909466 0.24315990941309362 -7.316486788632084 0.6108241586593479 -7.718315944945933 1.0052832834941445 
10	0.7	200.003	8	7	10	15	15	10	(127, 60, 213)	6.69647075121212	7.384565742333283	-4.2180060253507525 -3.214296231778803 -3.8659036176922896 -3.701901385591685 -3.564898126080356 -4.197057182070641 -3.2192488558789254 -4.652547907731083 -2.9499737953087584 -5.173679676405767 -2.567045174431005 -5.651848029542817 -2.247596161591422 -6.1587408181886625 -1.8702270962602952 -6.5941139115341505 -1.557425324668038 -7.072766251238549 -1.197205072427294 -7.549428319694481 
9	0.7	200.003	8	7	10	15	15	10	(235, 207, 250)	6.936027044493681	7.215391398071388	13.74999820559631 9.913102261893641 13.059530759074134 10.004768550764446 12.3725169885565 10.096148950745183 11.687382228504992 10.181403402580084 10.987934666798434 10.245077276950234 10.271084300239327 10.267256908523539 9.590776190992617 10.256617170423079 8.910648795928088 10.220271166703668 8.237409427375143 10.171607591535055 
9	0.7	200.003	8	7	10	15	15	10	(203, 38, 168)	6.778160444081347	7.522551439384783	10.817381517985888 9.203948000912689 11.307705856228456 8.811157722877711 11.797831263148513 8.388749991394175 12.282357316616697 7.933926474447837 12.759328542390971 7.4540878946684055 13.229706887749213 6.95771193611064 13.695567218425818 6.450470215637385 14.159349669205563 5.9358987091486215 14.623563032608894 5.416697216295898 
9	0.7	200.003	8	7	10	15	15	10	(83, 246, 57)	6.2914755238412905	7.9650077289942525	3.668520791670535 -11.217466533853141 3.0972610764649198 -11.182885146514293 2.4971876857720328 -11.146313982720203 1.8770152526492982 -11.10706985358105 1.2513978030333741 -11.05892478327801 0.627285660396601 -10.99306380399285 0.022531007701653435 -10.899733466444431 -0.5717305930160581 -10.767153900926894 -1.1720530401179035 -10.609256603813678 
9	0.7	200.003	8	7	10	15	15	10	(144, 235, 79)	6.587677493347224	7.284624649940332	4.127383102947217 -10.278483546961606 4.777329995064019 -10.158562931821029 5.3665383253308105 -10.076877995123233 5.984312042274709 -10.02138878156317 6.628142044693953 -9.969069053540595 7.275515163344606 -9.922934978018167 7.9373250333250915 -9.896088477796761 8.61202367976861 -9.897638980264164 9.291264651851488 -9.920744899901326 
9	0.7	200.003	8	7	10	15	15	10	(183, 206, 96)	6.311230560982272	7.317561828452527	4.00107345915663 -9.742708588119562 3.3589783595030784 -9.814582764852045 2.7844930689164666 -9.847518731216326 2.1882286570799403 -9.848155601086761 1.5754955953308667 -9.810043904570072 0.9583076143539475 -9.750802027047522 0.3426530378390303 -9.665497747549972 -0.2678633192981547 -9.566539166679268 -0.8776762260479812 -9.457587800543768 
10	0.7	200.003	8	7	10	15	15	10	(149, 125, 181)	6.917311048359423	7.319305482544154	-13.05378697102841 -12.313998220813936 -12.457782364197428 -12.491869889612135 -11.883887542635867 -12.670832777124515 -11.316573242736984 -12.870069376241819 -10.75734456885844 -13.096178484696514 -10.20481753502905 -13.348135819329046 -9.65485314266292 -13.61729574481154 -9.102346356053069 -13.891772556126329 -8.540718784374954 -14.162714454720257 -7.968138473785986 -14.424605633697016 
10	0.7	200.003	8	7	10	15	15	10	(70, 161, 199)	6.829000260822449	8.099027190137388	-13.971622775955757 -11.716367408189578 -13.946396524826138 -11.097306330740805 -13.928900934538635 -10.483616958800031 -13.927309614114824 -9.87560147348324 -13.914904224811856 -9.274102719349331 -13.91352499674142 -8.678949977589642 -13.87831721037654 -8.091206847317949 -13.844350083795527 -7.5071766134298645 -13.7852448213744 -6.901230008279378 -13.737577613615866 -6.295049430755776 
8	0.7	200.003	8	7	10	15	15	10	(84, 39, 94)	5.702759861424342	6.882176965835851	-12.927341855629038 1.2583405204983393 -12.338854024800293 1.143535538807715 -11.760352013530502 0.9620718552185362 -11.143788671880055 0.9074035309727095 -10.51649245329837 0.7653207728861423 -9.885549215930803 0.7958116473221799 -9.27223205575984 0.7546485250416444 -8.68481162343052 0.7875058018960878 
8	0.7	200.003	8	7	10	15	15	10	(249, 27, 134)	5.963511193668156	8.018238924997737	-11.720191101643177 -0.5606177938405034 -12.297219031289021 -0.30588842572620556 -12.86758508809669 -0.04551732169257724 -13.422054307685027 0.25822416747526133 -13.939361917959598 0.6250931747786386 -14.412630925553612 1.0310503224231704 -14.901336692796658 1.5189804101206816 -15.38249353542434 2.0616429812790225 
10	0.7	200.003	8	7	10	15	15	10	(250, 246, 76)	7.347804328263255	8.386467346459856	-1.4504106427400312 14.94388987942665 -1.3811645022958012 14.283305461133338 -1.327667683988843 13.623644024652679 -1.2859142441094837 12.96493882479998 -1.2346371349082965 12.309958593497486 -1.1631153900757236 11.658637203449842 -1.0748649142017783 11.00935142085871 -0.9865484922197824 10.35655739668803 -0.9164565305747872 9.689988216141298 -0.8626058218771417 9.026887136996315 
12	0.7	200.003	8	7	10	15	15	10	(52, 21, 160)	8.494879509952728	9.925387374782906	1.9934135005682923 12.561900535016365 1.5874004192850986 13.0409335751439 1.199751100926796 13.507764256489791 0.8152008004093706 13.990170327477689 0.43604463443308833 14.48087348683716 0.05855185608000277 14.984528013990042 -0.3255667062945389 15.495808908662669 -0.7351061036505112 16.009277557103577 -1.1628915402574078 16.51031661018433 -1.6068026885734679 17.011186813299958 -2.0626058200625867 17.51528126626005 -2.5296174875416026 18.022790297154067 
10	0.7	200.003	8	7	10	15	15	10	(193, 61, 7)	6.753189124581731	8.428795368763026	8.08199939905473 -0.40192094870925343 7.687568479719588 0.01965792985706485 7.274720813328283 0.43046251564855936 6.841560499362643 0.8352488118259541 6.411185625169008 1.2312989992246066 5.974712998013684 1.644509677424551 5.563378542684568 2.082247992371932 5.172096180530342 2.542291027238472 4.801683524128326 3.022987504284861 4.446080587115288 3.510231321979193 
10	0.7	200.003	8	7	10	15	15	10	(79, 141, 239)	7.28739589963344	8.379368672637595	9.183876437298052 1.7902200655621998 9.109230051314078 1.1468322592011932 9.05774447059079 0.49672228671621066 9.058290007072106 -0.1492446821759962 9.086335094078454 -0.8167030905464926 9.13202001276326 -1.4523645724479464 9.206279425629035 -2.09035672968451 9.305212621510805 -2.738802405217135 9.415551986304807 -3.388701573762453 9.54001288481851 -4.055976725968159 
8	0.7	200.003	8	7	10	15	15	10	(247, 143, 38)	5.834306958103788	6.970628436723574	-15.697718394912037 5.953272700370506 -15.059967282682704 5.81847150817241 -14.45513455965209 5.645255172484179 -13.880929289669139 5.396906015476716 -13.349783874194303 5.082092623943823 -12.840246582949474 4.725359031364939 -12.331860886833324 4.328320356758347 -11.836729892483945 3.9177436367749414 
10	0.7	200.003	8	7	10	15	15	10	(243, 139, 123)	7.391362182265526	9.089608740671466	-14.686351878336593 4.486040430183988 -15.327452077600995 4.624222753921396 -15.961961959793221 4.772345446382981 -16.597299458709646 4.933811752843421 -17.233930145308907 5.092624367220756 -17.87943940895831 5.236371178413119 -18.536236091996056 5.354661018374001 -19.206747295899177 5.439810467548006 -19.88490192823075 5.494190400224789 -20.57100217530474 5.536158088079387 
10	0.7	200.003	8	7	10	15	15	10	(246, 202, 25)	6.716771525753797	9.295700103541233	0.29311038615530444 4.37093880878457 0.4313399009898416 3.8003215875897394 0.6186296213634396 3.273118946608201 0.7655764775022434 2.7166555757459796 1.0391369300559943 2.198895775781076 1.2697584404224818 1.6514601544679706 1.6050691448533843 1.1550410513128018 1.907365602959259 0.6342654719705896 2.265639152096756 0.14745059431318294 2.611384393748228 -0.35433145839073743 
8	0.7	200.003	8	7	10	15	15	10	(129, 17, 193)	6.301072373800473	7.4931757923452	-15.252659659441578 -15.558327935069471 -15.791533792652103 -15.111618041415415 -16.325115568683092 -14.659148629410016 -16.84672257672555 -14.186845811974385 -17.350556042893835 -13.699685254586479 -17.845825437606486 -13.205229019750176 -18.339192561151066 -12.710384343174663 -18.833349481450224 -12.216849148496774 
10	0.7	200.003	8	7	10	15	15	10	(29, 91, 98)	7.3014213621874315	10.17177192652013	-15.043443267918773 -12.522006986659663 -14.505330000402754 -12.874985569587798 -13.96019286762926 -13.207942373842835 -13.3852200682416 -13.515736777275652 -12.792593410624487 -13.786985084056296 -12.187309219509617 -14.036484805789993 -11.575706659033553 -14.281433227120957 -10.96237153016906 -14.532382251670578 -10.348638257885657 -14.79305181686339 -9.732034480493915 -15.060634422269038 
8	0.7	200.003	8	7	10	15	15	10	(155, 168, 198)	5.635170786992848	7.714073603255542	0.2690806904172379 -3.366859437541576 0.3925323077157311 -3.909097730435613 0.39750427484219475 -4.515455291550665 0.6062378734954862 -5.117339422084281 0.609563018247653 -5.760286799745182 0.8316335455312225 -6.361266010624639 0.8606757250275 -6.969162918374143 1.0033635122828473 -7.493479661230309 
10	0.7	200.003	8	7	10	15	15	10	(116, 129, 9)	6.608229812448702	9.784002686560704	0.14126549018948978 -2.436452040476309 0.6599132585834594 -2.368221259381654 1.1669788482096726 -2.1855613434974535 1.7464003287185945 -2.0974518382332477 2.274782174639696 -1.7971808075038098 2.837898828440118 -1.6103177350924565 3.3283541740599745 -1.2670200981833677 3.8669001990168854 -1.044964390403683 4.369097285759256 -0.7278597862672566 4.891290730170496 -0.46663410997243776 
11	0.7	200.003	8	7	10	15	15	10	(91, 158, 124)	8.140068357227763	8.830048256144691	11.340371995172692 5.172725781936484 11.746502739701604 4.665838657856085 12.144351847586654 4.148730614801554 12.527146884441862 3.6143937574371368 12.888240902145586 3.057501176831118 13.223245607217677 2.475281110934535 13.530085286882558 1.868196444635639 13.808276624554102 1.2404633818754296 14.062485139600334 0.5984930528768553 14.30197261601513 -0.05109168914190519 14.536966438150133 -0.7059358549796402 
11	0.7	200.003	8	7	10	15	15	10	(224, 8, 110)	8.236842832459136	9.441603968210705	14.054259853139783 3.9212823524658504 13.609788435885463 4.458789027791064 13.162651213187525 4.990926922826399 12.707090093608292 5.512743184177987 12.239890805127416 6.020295910017427 11.763270231376246 6.5138844423362485 11.289207848684862 7.002961156395263 10.81926572768301 7.4893555855830485 10.35520628936177 7.974451246961108 9.896374449644687 8.470165481916379 9.447759236905467 8.969663463161636 
11	0.7	200.003	8	7	10	15	15	10	(55, 30, 190)	8.299067234570057	9.25455782448364	13.430367431541407 -2.3004186671757982 13.275665111663288 -1.619468740768559 13.116846818863412 -0.9414982213224531 12.943914176247048 -0.26975422990193354 12.742678993306287 0.3907739684915978 12.496252693865593 1.038911129572721 12.198429354609383 1.667738555146118 11.853591779543272 2.269807358252621 11.481664827487263 2.842640262498117 11.102805941293969 3.4054656455372188 10.723030343836355 3.9644945223143764 
11	0.7	200.003	8	7	10	15	15	10	(106, 230, 240)	7.485431356990668	9.79859320491966	11.472518251915481 0.38173664657682116 11.572188274390244 -0.1488459713384306 11.669866535031844 -0.6830637187986208 11.767468028009075 -1.2524276593286157 11.860914648728334 -1.8467843550648821 11.949355238931663 -2.4569405777268067 12.034404757639086 -3.0776789194906224 12.118548513854762 -3.706570795312331 12.204634963056828 -4.342352413251649 12.295176483037714 -4.984482732124608 12.390767544406582 -5.633011378728431 
10	0.7	200.003	8	7	10	15	15	10	(169, 40, 2)	6.956572353960659	8.567985596629802	-14.373441913592044 2.1547524218105756 -13.81249982439055 2.2187929906682293 -13.22809770238346 2.315335351625132 -12.61102213534023 2.454055839964112 -12.021177165029203 2.61916327470158 -11.430173592995414 2.8056722450371185 -10.823845551648354 2.9950684629300484 -10.193116639560847 3.156320408646811 -9.574446962178975 3.2785980164029103 -8.962923013429686 3.368263612442411 
11	0.7	200.003	8	7	10	15	15	10	(184, 37, 154)	7.609299658746634	9.333907781261281	-13.043683020897472 3.531268726517176 -13.626512264913451 3.4649245522803302 -14.21320525531126 3.395386626141191 -14.822248965106626 3.350946732460409 -15.425855544731126 3.367813780517391 -16.026637707910087 3.4480909026802173 -16.632121953452355 3.5760606866608295 -17.261135913293213 3.7202186021318475 -17.884117348063807 3.8568408176893305 -18.51710169349251 3.997672765410724 -19.160974324430555 4.146505463532851 
9	0.7	200.003	8	7	10	15	15	10	(199, 114, 150)	6.347546637226591	8.445375569675624	-4.792273079225059 -10.93406704070868 -5.4055845000458 -10.812498539804706 -5.995168729657816 -10.687574903374738 -6.580069879543845 -10.547644005309792 -7.159273780763149 -10.383041484794266 -7.727291306897634 -10.179495262341087 -8.288012199959768 -9.926722834837031 -8.851541829047955 -9.601966995122297 -9.392357923200494 -9.246412012884797 
9	0.7	200.003	8	7	10	15	15	10	(214, 73, 133)	6.482847453117939	9.293084454792094	-5.133560699555595 -9.55542328961853 -4.5946551379077425 -9.803879495498308 -4.046208795090084 -10.092776712893315 -3.5148319521743927 -10.40940732878548 -2.9841545948530133 -10.745738485221544 -2.4372920569787637 -11.101151990021407 -1.897035653489509 -11.45487651515979 -1.3255818734407483 -11.793573758290588 -0.7483469042867491 -12.114505635892488 
8	0.7	200.003	8	7	10	15	15	10	(225, 122, 159)	6.193452886577438	7.386614832810536	6.838460093988005 14.41295501038702 7.328143346225582 13.925450240825143 7.82862288231661 13.45281399152277 8.347897824726932 13.004377787464298 8.889092875235677 12.585334694731243 9.451080031000938 12.19692029364802 10.029098722554654 11.835828977195817 10.615043710768902 11.493057886886803 
9	0.7	200.003	8	7	10	15	15	10	(139, 111, 35)	6.8606334341773145	8.597510213193631	7.641308291368411 11.30300031040744 7.228596759962017 11.83251889261105 6.812056108056669 12.363961662052077 6.388815316915925 12.89784766029942 5.975435228496529 13.43392815332395 5.579600921808203 13.992817496447218 5.205231249576746 14.566673620003893 4.84047738491781 15.152873210363653 4.4769736297204314 15.745627313808647 
8	0.7	200.003	8	7	10	15	15	10	(37, 140, 233)	5.725327332242454	6.9575716739787055	-12.575854445564723 -11.29480782660527 -12.623354160544766 -10.701518549272926 -12.592255408986588 -10.076984020317026 -12.64078148064456 -9.454412838150839 -12.576139710515152 -8.827246801657092 -12.631245904468807 -8.201698449647282 -12.582661954317599 -7.577339216848315 -12.59067054890032 -6.981727301459575 
8	0.7	200.003	8	7	10	15	15	10	(199, 105, 190)	5.796439781192936	8.972846478571645	-11.514984479316354 -10.418910148263237 -11.102718798591455 -10.886464547751958 -10.662961077031612 -11.328922109684083 -10.185030299739635 -11.730809248256563 -9.67202128131851 -12.090543528442296 -9.133735331866808 -12.41755522352419 -8.581896321455597 -12.728034937845623 -8.025224430069704 -13.034036459899959 
8	0.7	200.003	8	7	10	15	15	10	(116, 31, 20)	6.125662115894723	8.695834968518692	3.0382719189862657 -13.557318997417934 3.6753269931826233 -13.729577582890872 4.310254211696909 -13.895783288381205 4.945851158651513 -14.068075786470878 5.582102854367198 -14.255907758802973 6.2226910391946175 -14.455027973186741 6.908858904432593 -14.650289832186182 7.591763231729747 -14.818196454219471 
9	0.7	200.003	8	7	10	15	15	10	(170, 188, 31)	6.815259094400144	7.816714440139723	4.655112256422544 -15.828739798867876 4.0537488824225525 -15.485206185169776 3.460534702422882 -15.142371384895766 2.8786738484450813 -14.79489411222632 2.2985311220592783 -14.427152467188868 1.7355354960628573 -14.058430831459253 1.1695867358380947 -13.709813973297516 0.5940940105589031 -13.384455874614101 0.0028767614846468776 -13.060525235163771 
9	0.7	200.003	8	7	10	15	15	10	(255, 133, 162)	6.205772286572163	8.39634687863602	-12.603941544587524 -4.227411574952379 -12.092410945473617 -4.524129544361518 -11.551833360908752 -4.783980441073912 -11.060711983243563 -5.143173977992369 -10.514779854971698 -5.431646351645215 -10.043088910807827 -5.829676713625451 -9.511860922224374 -6.128847540887859 -9.04378447833539 -6.4823149819226265 -8.541477047856143 -6.76276762194906 
9	0.7	200.003	8	7	10	15	15	10	(122, 219, 154)	6.443896284244191	7.965867375267714	-15.4549487815004 -1.2290859698325465 -16.004675558195284 -0.9854419136693678 -16.551847634868075 -0.7409346321476841 -17.10003175016716 -0.47532056223925045 -17.661060249620768 -0.19377947728211994 -18.216356441512556 0.13410021160334984 -18.74967196627559 0.494306241655082 -19.264789854077407 0.8952265620241335 -19.775403123235023 1.3216288938176421 
9	0.7	200.003	8	7	10	15	15	10	(24, 15, 40)	6.257248489974701	8.118107789502366	-15.335422407732926 -2.1724573439718617 -14.722633580900077 -2.269823598739122 -14.127680474320677 -2.355858231951051 -13.552186910849823 -2.5445929615516896 -12.959774218782131 -2.706937237255495 -12.41474219265974 -2.9795614191705573 -11.848446432040358 -3.2062160807158713 -11.319258361197488 -3.4937467988736164 -10.780561828569983 -3.744233131847211 
7	0.7	200.003	8	7	10	15	15	10	(189, 8, 101)	5.128961237745521	7.9200387081347525	-0.35559177039218215 2.1119883349783932 -0.14101511699246716 1.5935162464576211 0.2550493882026642 1.0953561959372466 0.47889360140890225 0.4644575072445942 0.9401025389925799 -0.022212105534287804 1.202654425533372 -0.6034153253563924 1.562585723040477 -1.0242220995181053 
9	0.7	200.003	8	7	10	15	15	10	(88, 24, 233)	6.211365051940552	7.2309175636904275	-0.5825104893471792 2.908434257860296 -1.0981409174967647 3.191065903377061 -1.6317311553696052 3.4388537175601246 -2.107711538249647 3.802896889944959 -2.658803761765138 4.104210706868421 -3.1123469637882333 4.5050727288318955 -3.603349081777469 4.850856797852349 -4.013761878637758 5.278562636953252 -4.471184631353977 5.680773077711894 
7	0.7	200.003	8	7	10	15	15	10	(25, 225, 15)	5.24658284471445	7.988255529845601	-7.1564942150173305 -12.126534331523768 -6.544337404058822 -12.07940400528679 -5.915742160655535 -12.086876869153668 -5.274168184907287 -12.017976355440146 -4.607910445920987 -12.010350383265777 -3.957635723696867 -11.924986490615547 -3.3222006747538146 -11.887217920282815 
9	0.7	200.003	8	7	10	15	15	10	(240, 131, 186)	6.459476388566673	9.855840950034901	-8.048514233429627 -11.532646246690996 -8.58435780654523 -11.226640459671458 -9.113024121280514 -10.902214104114941 -9.622317738787737 -10.539895318711222 -10.102679758355672 -10.12132159497809 -10.535492435750637 -9.647812731940542 -10.903504632398203 -9.14196378180189 -11.221824135376583 -8.58056820397919 -11.49274181443117 -7.992421251695641 
7	0.7	200.003	8	7	10	15	15	10	(217, 147, 107)	5.275815663026224	7.983461704001421	-7.248526124066924 -4.800876765456237 -6.776215846357084 -5.221338218964549 -6.255162198083134 -5.654503346480777 -5.735409188077985 -6.062223432907062 -5.234604475364806 -6.422164894819324 -4.7362288126215075 -6.830371196298967 -4.246156408305294 -7.2487010574982715 
7	0.7	200.003	8	7	10	15	15	10	(164, 45, 137)	5.257199368196824	8.121032712981076	-7.550965840095617 -3.7978040866575133 -7.826798385313841 -3.2335261190992264 -8.061946860852359 -2.629039013891331 -8.414968493151518 -2.0749621763631665 -8.671727845476592 -1.4708519112351017 -9.024782788809233 -0.9316571742320647 -9.30441389175385 -0.37537780112875585 
7	0.7	200.003	8	7	10	15	15	10	(90, 56, 148)	5.239851093256798	7.533776790739001	-8.850250544352225 -3.7380319867198084 -9.178438321167874 -3.199348349428878 -9.444867908629739 -2.6279063174184123 -9.78977187827893 -2.060207169176455 -10.064832254213483 -1.4536755489362314 -10.393100284585916 -0.9148300872029386 -10.655167433343038 -0.35585657166168794 
7	0.7	200.003	8	7	10	15	15	10	(118, 180, 73)	5.212383867814593	7.441919512847035	-10.026817072841865 -4.2397708006344 -9.550744739757844 -4.611364257672031 -8.98598426407909 -4.922357321530666 -8.51187212435236 -5.365760415637881 -7.947913708299644 -5.705193115732475 -7.489298191660043 -6.162727259824794 -6.994623990623823 -6.517161012018245 
8	0.7	200.003	8	7	10	15	15	10	(50, 234, 141)	5.810394991386488	7.364973039669121	-10.543218248446825 4.216042162461092 -10.989934608662749 4.660985706245102 -11.447033210978184 5.130480247897689 -11.896026338532126 5.557179124266574 -12.36645618724839 5.958763503047772 -12.869519704473838 6.338247153277028 -13.373465770820433 6.707973714286069 -13.886132620957902 7.076760826132253 
10	0.7	200.003	8	7	10	15	15	10	(191, 108, 1)	6.690949459847497	7.9103044654805155	-10.496370401097078 5.601591076199469 -9.969004989773978 5.268739504079262 -9.448287869841481 4.994791231225859 -8.967388745668947 4.665263496094007 -8.434856186101433 4.40524575910252 -7.985455198402236 4.01272384118027 -7.497330695503857 3.6927966237588477 -7.099483902424521 3.2778104059862647 -6.64069618537016 2.957535421171343 -6.19416361080628 2.5739986695668557 
10	0.7	200.003	8	7	10	15	15	10	(163, 116, 85)	6.716899542802544	7.9826801535335825	-5.623436406991028 -4.951983067219198 -5.9241018963927985 -4.428626129703106 -6.15066369531946 -3.9127648282865617 -6.423397147812736 -3.396069699659048 -6.600011585401281 -2.8308735986546387 -6.8758821364847655 -2.3067570200332526 -7.091898086102776 -1.756624835158814 -7.411280921820469 -1.2594457031989328 -7.704914838405715 -0.7453809598059876 -8.04986242525324 -0.24562044494245328 
10	0.7	200.003	8	7	10	15	15	10	(154, 40, 201)	6.718061663621022	9.14483005401181	-4.79789422623509 -4.391885673347944 -4.530102951858404 -4.91689935484383 -4.239433048601748 -5.396068749763738 -3.947318368097176 -5.885612956239068 -3.5930691154408048 -6.357909241823618 -3.2625849707393964 -6.87294097203746 -2.905761838997691 -7.350722180938752 -2.553383011839541 -7.822209968880432 -2.1452432831125203 -8.258428167861567 -1.7153562739675594 -8.696169321135024 
