N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	15	15	15	15	(248, 212, 182)	6.339324807745339	8.421688154749376	1.1712078631020488 4.538703586941059 1.5326878333532312 4.026735462525995 1.8713209738190322 3.514824850981696 2.1996522384693966 2.9953690422047115 2.511095073033144 2.4742639004899423 2.793435272611079 1.9366176120424021 3.0377234965529185 1.3777223459077164 3.248143791742982 0.798466957952365 3.451464362032491 0.1877112609854485 
7	0.7	198.001	8	7	15	15	15	15	(156, 149, 194)	5.0453084857494295	7.576029515449489	-0.002158210472006533 -1.069039501754131 0.2518578664383857 -1.6046896164372058 0.4973206075468522 -2.1478130507009805 0.7097179682909042 -2.70614142641032 0.885754125638696 -3.279480161719453 1.0541679507712847 -3.8895151933189385 1.2289738039277909 -4.491124034334328 
9	0.7	198.001	8	7	15	15	15	15	(122, 168, 20)	5.983028576233227	8.031849216027044	1.5639612536835032 -1.3095047154909407 1.2899551860141951 -0.8361010720203319 1.0026603679579316 -0.3487098517169997 0.721881429984996 0.14475698796618383 0.45832751400245025 0.6562880446685943 0.20834407386212495 1.185238360430693 -0.04222932925845122 1.722946171869018 -0.29564716380916795 2.240362548989777 -0.5588975948380014 2.7489466415015147 
7	0.7	198.001	8	7	15	15	15	15	(249, 50, 109)	4.857294476366749	6.627826560867135	4.483219256620047 -4.323034062264485 4.106915274721039 -3.8692463088514675 3.7327645629397006 -3.447366591165229 3.326341171315991 -3.044497969602753 2.8821243300129913 -2.672176781678354 2.40256118643426 -2.3614768632095338 1.8870704964843865 -2.0943329973901035 
9	0.7	198.001	8	7	15	15	15	15	(31, 143, 251)	6.618622937596861	7.909287251600019	5.3530067211101295 -3.7103545658584514 5.911073615115413 -3.98418544269861 6.475427959907957 -4.250692225663495 7.051561396679768 -4.513694899015244 7.650577181243694 -4.756935742731321 8.270298289979051 -4.971109404240421 8.910643368828817 -5.162211580848465 9.566099698381871 -5.341469421808106 10.232489029580336 -5.518755798678323 
8	0.7	198.001	8	7	15	15	15	15	(203, 89, 143)	5.835078330372594	10.682210606427127	-6.156176280584254 4.525479355462659 -6.462927340804159 5.074603554237246 -6.752119093119861 5.624257467116951 -7.020564362599246 6.186931646663293 -7.290888697111546 6.781784801085088 -7.5591582583564705 7.377407978230979 -7.81012217564739 7.9514384305358545 -8.058155794778873 8.528845911692054 
10	0.7	198.001	8	7	15	15	15	15	(173, 150, 251)	6.80607120321535	8.079491981392609	-7.785469008996001 4.5938592126569375 -7.366773910000532 4.161069414945994 -6.922274778162832 3.7331681758225663 -6.4634189308416055 3.321098291506476 -6.022190453731657 2.9218429215584307 -5.5759479237071075 2.5048387171438145 -5.116301274233564 2.099577927554801 -4.672054604772618 1.712889848497791 -4.249877814040315 1.3123236714448347 -3.8416086656750257 0.8994490894172337 
8	0.7	198.001	8	7	15	15	15	15	(210, 129, 192)	6.080974389744362	9.42648315286111	-14.811697332995037 7.654452676462185 -14.599679890749291 8.28734123716263 -14.366076682874091 8.909238057751272 -14.111379884177117 9.521601685091142 -13.847732168394648 10.142340938972497 -13.585677081598927 10.757573691810778 -13.289192050722953 11.359711503278923 -12.956179146508514 11.943019340572606 
10	0.7	198.001	8	7	15	15	15	15	(215, 150, 147)	7.522700504466572	10.602751561330821	-14.954099905354015 10.49963346855594 -15.398552239177844 9.997849043771954 -15.861858689971475 9.5187373507286 -16.361760944137828 9.072077879796524 -16.89453239287534 8.658518565150102 -17.4444492472337 8.261419389558982 -18.00123151894181 7.865725512603131 -18.556872551873806 7.458813762329979 -19.10697798285617 7.031856798728207 -19.647259260158034 6.595245006555173 
8	0.7	198.001	8	7	15	15	15	15	(181, 75, 20)	5.903078398137666	9.063876274124688	4.104178358339861 4.637727757211143 3.691194830554427 5.137000292013188 3.264922190277544 5.6126842662024545 2.7894270766830576 6.108766023373697 2.324791354729174 6.5572382723039695 1.8485951456610863 6.964996988888888 1.3586681320547593 7.3673138739708435 0.8773425882693083 7.762235088592201 
8	0.7	198.001	8	7	15	15	15	15	(154, 138, 52)	5.748570600182161	7.478576769002942	2.9055844352154776 4.125673343649445 3.290875244392885 3.637922694553109 3.6801835027486725 3.163125853183775 4.089827066554222 2.7054139611680488 4.534416753597713 2.279988032386789 5.029229670552542 1.895677614710277 5.548496369022275 1.5450197308537825 6.07392298924759 1.1968695864565755 
8	0.7	198.001	8	7	15	15	15	15	(187, 182, 178)	5.980086844065701	7.977304006026815	-0.9763837622802577 -12.146704309356277 -1.4523278573438363 -12.579619436293648 -1.9408826810047701 -13.006757416641621 -2.460086093298716 -13.414891918180725 -3.010255930787812 -13.76549268068716 -3.5906426245846297 -14.067950022218033 -4.190235420100498 -14.339670479093291 -4.7990693909938225 -14.600118897371624 
8	0.7	198.001	8	7	15	15	15	15	(16, 128, 104)	5.959711092370302	8.694095594745528	0.20376670186322268 -12.041647062364326 0.8453833994613745 -11.93879413435511 1.488104306032209 -11.831429061848404 2.132219259049946 -11.725088085601794 2.7783401217888186 -11.630255958071034 3.425200699004231 -11.562310242222253 4.074171978402222 -11.534513569638637 4.726514672533781 -11.544109335766892 
7	0.7	198.001	8	7	15	15	15	15	(13, 43, 254)	5.217212631411608	7.311116117216782	1.57325234107885 -9.309222540436702 1.0326713333590152 -8.972021384646846 0.49586693698979173 -8.630093838341121 -0.05064766394857461 -8.320005004425894 -0.6175205182008872 -8.04841988590332 -1.2034166629804526 -7.799413547361415 -1.8027844750213482 -7.547680302678602 
8	0.7	198.001	8	7	15	15	15	15	(244, 52, 79)	6.101379453476449	9.081755480568923	2.7785950344595585 -9.025388999429886 3.420408183290194 -8.869268948392147 4.064684967572293 -8.711885315075415 4.717700718909353 -8.553211188540129 5.3667692683589046 -8.380662988542989 6.000681399340408 -8.15738338446933 6.6136050479359945 -7.866396815879089 7.205359696800875 -7.524494373654272 
8	0.7	198.001	8	7	15	15	15	15	(21, 83, 204)	5.617904436505951	8.108156209404623	-11.356620470903682 3.9200838623395033 -11.907437370762649 4.097146451194749 -12.465550017405572 4.264517217904051 -13.03451557627565 4.425004751353721 -13.614528040037893 4.583828064373826 -14.205644244256604 4.744370888475258 -14.80627794046886 4.9042209596105 -15.416766729630664 5.060031007272719 
10	0.7	198.001	8	7	15	15	15	15	(51, 14, 171)	6.828320028536099	9.418064733353459	-10.982577749166268 5.110958011882773 -10.460722212495616 4.795614247864148 -9.94800762894037 4.47999782792284 -9.443227876300927 4.150132520804078 -8.960778417454806 3.8025198821609494 -8.50035867082716 3.4306312785754693 -8.04789104982192 3.0391244965605697 -7.59250779373244 2.6421845751149378 -7.127715866467234 2.249207552681962 -6.650740166214355 1.8595030665986223 
7	0.7	198.001	8	7	15	15	15	15	(184, 221, 189)	5.335022304637562	7.091049662993297	-7.975594422309153 -11.337575287156087 -8.576847521536656 -11.544825400882122 -9.182475343884338 -11.7639041690155 -9.782904427691928 -12.015566230550126 -10.365853061132874 -12.32959385376895 -10.922100514798952 -12.693668693375495 -11.476031400866823 -13.082935744622919 
8	0.7	198.001	8	7	15	15	15	15	(250, 84, 89)	5.82221482277815	9.067720772074695	-6.907305215598945 -11.02230829370619 -6.322852267167211 -10.792969543356383 -5.738348391043833 -10.563929506458498 -5.15082725557935 -10.341692386082284 -4.550114093597062 -10.150826410183342 -3.9276725969405453 -9.989865844214007 -3.3090275936402436 -9.867081365872664 -2.68051003838249 -9.780043081289863 
7	0.7	198.001	8	7	15	15	15	15	(177, 3, 48)	5.379249984858625	7.0441825028315534	-9.405783506525582 -13.207750025072494 -8.763134803820941 -13.02045763989465 -8.125143078481575 -12.829567258108582 -7.492132027895405 -12.62901027063523 -6.86403162606455 -12.419102491917895 -6.239795808639155 -12.20244371613945 -5.621444043533244 -11.980748800863408 
8	0.7	198.001	8	7	15	15	15	15	(5, 200, 220)	6.19208551399336	7.646755589497958	-7.818546416896341 -14.215740193209554 -8.483809159696284 -14.32322758829955 -9.155927126686061 -14.409581869800283 -9.840752070046248 -14.451483687694916 -10.52370780738989 -14.451668207530465 -11.209836999831472 -14.42569745309213 -11.900320386072172 -14.382583174531794 -12.591475820125648 -14.331474526334116 
10	0.7	198.001	8	7	15	15	15	15	(224, 101, 101)	7.282937083770378	8.525902406437671	-2.6457730562287014 13.749201464317697 -2.333122979018965 13.173818432271231 -2.0079992592926836 12.620179357106991 -1.6439310209286306 12.086356836349783 -1.2443244463576835 11.562330650946256 -0.833754809581797 11.049622604545418 -0.42194427208612817 10.538117103590439 -0.013447548461348068 10.0237222145272 0.38994769539711416 9.506569318666868 0.7883788516278553 8.987146271166344 
11	0.7	198.001	8	7	15	15	15	15	(34, 132, 246)	7.868274347600675	10.010378742836481	-3.3922647633120864 12.484147680270896 -3.589028155443983 13.0604134104739 -3.744079818239842 13.670547805480684 -3.8642472315966354 14.290454551502659 -3.9982214362821478 14.903337427741166 -4.178418955707826 15.510157795870859 -4.413763173951805 16.110229635022524 -4.69289042073857 16.70287558183283 -5.018372873743103 17.288268670447437 -5.370357413826917 17.86920924755792 -5.730272656459137 18.45707702558905 
6	0.7	198.001	8	7	15	15	15	15	(200, 211, 143)	4.547685843989802	7.1569451804886	-11.484304677348105 -4.562673182192997 -11.034634985035998 -4.13501817263578 -10.577647633766206 -3.7068048737398565 -10.112805573726108 -3.2794113258950564 -9.642574731687075 -2.854069349690713 -9.166656166497186 -2.4331607280957446 
6	0.7	198.001	8	7	15	15	15	15	(98, 32, 131)	4.575935462598739	7.7792739865178895	-11.679668077767836 -5.728242338458201 -12.247597180472413 -5.990746418382316 -12.805805338953949 -6.276991827754459 -13.34963915393314 -6.598993995381743 -13.87277062177975 -6.967450898073808 -14.3821150180237 -7.372995210923178 
6	0.7	198.001	8	7	15	15	15	15	(96, 78, 110)	4.44330045051428	8.270983887922691	-2.1910662450924123 8.234242227046646 -1.950335880676631 7.656451811414239 -1.698714810384682 7.088032694956277 -1.405711148773567 6.531009902890307 -1.0982976039391152 6.028218041400365 -0.7899803052574136 5.540456606364901 
6	0.7	198.001	8	7	15	15	15	15	(144, 72, 80)	4.586089722301795	7.83303332631654	-2.659084958487283 9.25653956434509 -3.1482645990780656 9.64132439956006 -3.659718745354033 10.00813112591237 -4.1898323119475895 10.354356915277252 -4.73208206757953 10.713078384907421 -5.2671604533019005 11.083865098072483 
8	0.7	198.001	8	7	15	15	15	15	(137, 154, 237)	5.667076658736056	8.195968529183382	-11.918256120555682 8.33718096515223 -11.378122832938166 8.073129680713482 -10.817385616590276 7.813509412988621 -10.25889555652661 7.565960081046657 -9.714495837822003 7.300750057118542 -9.188577397441616 7.002316720230864 -8.69059781911074 6.655476595274867 -8.20891042976388 6.26524852951148 
8	0.7	198.001	8	7	15	15	15	15	(162, 255, 172)	5.9339213541919165	10.637611623301966	-10.487108448539859 8.907472990494982 -10.705036519210347 9.490709828204071 -10.903157736459692 10.084495301921685 -11.084414660958545 10.69115739931198 -11.283794464640824 11.327631394298079 -11.509036305935531 11.947007348412704 -11.754175597024078 12.560170615565104 -12.00287111141389 13.177768580413561 
8	0.7	198.001	8	7	15	15	15	15	(138, 22, 155)	5.468594191264845	6.985124995061283	-13.707686832794092 7.027106956370328 -13.494340075668145 7.5597220199074275 -13.278497849747927 8.092115377520265 -13.062242830888762 8.624635291323784 -12.832990144079155 9.165939050690662 -12.61096961971945 9.700033840178945 -12.411580448474892 10.24917791224893 -12.234957610583539 10.817490584264078 
8	0.7	198.001	8	7	15	15	15	15	(188, 15, 88)	5.65149801840589	7.444861595823067	-12.398828625481045 7.073897760850718 -11.83311763049068 6.8423303510161935 -11.271536225583027 6.605562993877265 -10.723806706396513 6.356788334639868 -10.183633111830224 6.082164591027282 -9.661309221574971 5.778838126814234 -9.14785775724557 5.455236297777014 -8.632112400652595 5.125225387249015 
6	0.7	198.001	8	7	15	15	15	15	(52, 3, 233)	4.652614022708036	7.878066720033589	-10.470115405533681 -9.529396136602912 -9.882435025714173 -9.276328683127307 -9.287241107051825 -9.030475381408129 -8.68221701215075 -8.794085903210455 -8.066732389176522 -8.566068962469016 -7.442785062702648 -8.3422941272755 
8	0.7	198.001	8	7	15	15	15	15	(109, 41, 98)	6.001795977627063	6.744210355774676	-11.558354234056226 -9.807216735464573 -12.04635116211179 -10.18719556255369 -12.535465309229435 -10.589103272614866 -13.023691330562913 -11.014030313739463 -13.509231311414304 -11.460802582694486 -13.991707775907777 -11.92686322957835 -14.473886219923559 -12.408081848867832 -14.959897078335164 -12.899488907355101 
8	0.7	198.001	8	7	15	15	15	15	(197, 98, 5)	5.564196503632308	7.93601189686215	-3.8828291823510326 4.05089477847324 -3.668058903218776 3.473311806314575 -3.4650944474479113 2.927685115936847 -3.2395139247653595 2.398778612669787 -2.9765640730986154 1.8808232067168174 -2.68052111762675 1.3647576849008443 -2.3679433393003775 0.8589695414592123 -2.0318347340368503 0.3374926081814088 
9	0.7	198.001	8	7	15	15	15	15	(225, 142, 200)	6.202076665240382	8.476801882979771	-4.7613007716694025 3.143974466299351 -4.883477989559125 3.747511768214474 -4.970711098361455 4.35414796197733 -5.0758352708474455 4.940781504383991 -5.249610613234303 5.501067670685526 -5.485507219168917 6.04125199962909 -5.7579783461792395 6.571157116568089 -6.051022023370358 7.094979001506479 -6.359541846279981 7.615761211025059 
9	0.7	198.001	8	7	15	15	15	15	(189, 1, 227)	6.189506726941586	8.430466553128635	-10.539627292745232 3.4336854196744984 -10.092681853146647 3.050277838675894 -9.652225997917402 2.6814838189982124 -9.20118302646702 2.316463083254789 -8.731575396393797 1.9251216117524554 -8.269686199679606 1.5354536428589716 -7.793128760555623 1.1773067749761055 -7.2787756245877375 0.8534387323298663 -6.734984167710391 0.5425632727021849 
10	0.7	198.001	8	7	15	15	15	15	(130, 86, 184)	7.185793409052179	10.534231422867133	-11.21961567757518 2.5393299869154005 -11.824149954196383 2.7145918328324887 -12.429709777397486 2.888376931943362 -13.038072557246355 3.063914337172146 -13.650177555099582 3.2416527558544286 -14.2665415245196 3.420842459361147 -14.888047788797072 3.600928554589903 -15.515110380158404 3.7829750418186068 -16.142319634902435 3.9702358619803464 -16.772853064109995 4.162925947765707 
7	0.7	198.001	8	7	15	15	15	15	(71, 124, 6)	5.030667391115424	8.746964094905668	4.583682540154264 -6.0546307593676545 4.117639088859062 -5.6336261781506405 3.6550314364643284 -5.221940953170267 3.213612277395281 -4.818333660606334 2.801659015534994 -4.395756439230709 2.4165961136687866 -3.9508034509341234 2.0363896885310844 -3.4780826795490984 
9	0.7	198.001	8	7	15	15	15	15	(204, 54, 129)	6.463671922474235	8.705750835029711	5.204207864301114 -5.0594460865495305 5.731082147244664 -5.334463972729306 6.27181413208275 -5.59607170779921 6.8407401053962005 -5.8497347370541215 7.422302735814822 -6.080575104344069 8.02563205978342 -6.281492224803137 8.647471958046308 -6.457749732548731 9.291599984721717 -6.635280198715773 9.933274343555322 -6.826801885646557 
5	0.7	198.001	9	7	15	15	15	15	(64, 180, 209)	4.171333219285068	7.023697596725959	-12.227195524487312 17.15569628610583 -11.56466337593319 17.36605843735358 -10.905481603262167 17.581661198828407 -10.250088507493324 17.80390303294097 -9.597746968045241 18.030609887403212 
6	0.7	198.001	9	7	15	15	15	15	(210, 191, 159)	4.866083766318461	7.4293721500498195	-11.507565263849099 15.897732158682498 -12.192021037350544 15.803734040753065 -12.87694290593234 15.709972304602958 -13.56261736530667 15.610613200566894 -14.248910987021363 15.504432180117885 -14.936632735553953 15.39357762104327 
8	0.7	198.001	8	7	15	15	15	15	(70, 218, 32)	6.198342568564181	9.735017256395864	-6.36724643467106 -16.636920043573713 -5.716598558670673 -16.39040167793727 -5.068911447595116 -16.141773907806915 -4.424836958676837 -15.896885928161112 -3.7832498766627256 -15.65485634571899 -3.142812963550818 -15.420942628874066 -2.5023054686541757 -15.199232565034277 -1.8625697690807237 -14.985798418698744 
8	0.7	198.001	8	7	15	15	15	15	(33, 114, 46)	6.196092596095985	8.83837702442899	-5.9733870687603465 -15.07644245943552 -6.6197439629622785 -15.261181263194011 -7.273306277590387 -15.434101273020193 -7.94041446044898 -15.57916661592467 -8.617810356990239 -15.690170628560129 -9.302808908801023 -15.772421036778422 -9.992492369880505 -15.835781528113888 -10.6863759843065 -15.892111540370479 
7	0.7	198.001	8	7	15	15	15	15	(100, 138, 60)	5.209246216703061	7.5384150415117706	-9.710443836949137 -10.605939583872825 -9.115103242944834 -10.372844498840562 -8.519347817156659 -10.147421842018845 -7.921140404357343 -9.931510729146892 -7.32256978291105 -9.722302719324203 -6.722110408279414 -9.52471022407866 -6.118885540117885 -9.340479109816291 
8	0.7	198.001	8	7	15	15	15	15	(50, 156, 171)	6.074528426943617	8.077862791087256	-10.840494290282972 -10.88495820896015 -11.334915083998643 -11.306937042963048 -11.831940072034675 -11.731452355219442 -12.322484232373657 -12.170379048168325 -12.80122389744542 -12.63227075354704 -13.27855066157746 -13.107432665015565 -13.759970814981513 -13.591378663312483 -14.246540254593079 -14.082387785630228 
7	0.7	198.001	9	7	15	15	15	15	(44, 8, 191)	5.1847136882644405	9.906928484916044	11.548696698101983 -0.5642141428613208 11.501156871988824 0.03737845343393233 11.423113972176514 0.6410868979731003 11.307953178410694 1.253128874337856 11.164017268403837 1.8795533728140315 10.99999489416626 2.5068530325724887 10.819995531926068 3.140372657399235 
7	0.7	198.001	9	7	15	15	15	15	(68, 69, 56)	5.2652507272887625	8.975567633376654	12.288279783685041 -1.1366288128831288 12.200952967489537 -1.7473906093137463 12.136431529288716 -2.3628443642568175 12.10767835293224 -2.9954005887131503 12.106561384457683 -3.64432433519513 12.12475230921984 -4.310750168511556 12.142810844502852 -4.99115334740617 
6	0.7	198.001	9	7	15	15	15	15	(95, 51, 1)	4.838683686289366	8.297235002879765	-10.55332718956798 12.959087347710575 -10.477100587559509 13.635208525615623 -10.38952176376332 14.31272961696988 -10.290281751921249 14.992852094444467 -10.178353603456864 15.675523787920143 -10.062643812132487 16.361848163371587 
6	0.7	198.001	9	7	15	15	15	15	(225, 52, 50)	4.762328952325669	6.0941072452549285	-10.116724268374726 11.655276023184037 -9.877897057341679 11.013802598226555 -9.642322156141857 10.378171385187272 -9.435000471421143 9.745291126681709 -9.280162701637662 9.09868144424353 -9.168076088356388 8.439041449700246 
5	0.7	198.001	9	7	15	15	15	15	(36, 128, 213)	4.183466248537304	9.242472194376234	10.32378469473948 10.030181210722013 10.632139251161606 9.403474406159354 10.937236476995478 8.776911852643304 11.233661904356566 8.148295060781921 11.520056744557435 7.517122181382634 
6	0.7	198.001	9	7	15	15	15	15	(111, 115, 35)	4.900343649312871	7.216497544328748	10.16132925542989 11.823488949995701 9.607554232765128 12.252530710589786 9.049679012337803 12.676924730823309 8.482143801257164 13.085944395233556 7.906919890129028 13.483980234031288 7.328989685079791 13.878559021098795 
5	0.7	198.001	9	7	15	15	15	15	(232, 201, 168)	4.19960924230765	7.453451253301792	13.482742327277863 -2.2709832671528054 13.486933597641913 -2.9705876285107244 13.4956486192997 -3.670421965267885 13.509702592188082 -4.370323476983936 13.526442458509676 -5.0701844352319005 
5	0.7	198.001	9	7	15	15	15	15	(109, 46, 87)	4.183424149686646	8.325469760770048	13.438989526332696 -0.8192318922328956 13.193437146271174 -0.1601781177251312 12.95136645951667 0.4907510173336742 12.714813646132265 1.142546516865081 12.481535632589006 1.7942911800027295 
5	0.7	198.001	9	7	15	15	15	15	(6, 187, 61)	4.153380217198438	7.5697538799113255	-1.4487731425333337 -16.41282779337511 -0.9183861337669516 -15.96956436649503 -0.3897847152009222 -15.528039198394913 0.14133340263665461 -15.092243022618902 0.676632869064458 -14.662612226336359 
5	0.7	198.001	9	7	15	15	15	15	(174, 123, 244)	4.184538839299645	7.524561229970246	-2.77453840656504 -16.75358909015875 -3.4239660744054965 -16.99755227061599 -4.074693149721511 -17.242610936232673 -4.7266489817469495 -17.488951093987694 -5.379897218231283 -17.736316975413626 
5	0.7	198.001	9	7	15	15	15	15	(167, 62, 37)	4.021510168478796	5.820756176194606	-6.1736475553442 11.836946176368933 -6.258350201232944 12.482652713229733 -6.342108088963418 13.128320314773351 -6.420992607264945 13.778252690695293 -6.495097814726382 14.438599641525526 
6	0.7	198.001	9	7	15	15	15	15	(208, 79, 217)	4.536198620558359	7.757766677582415	-6.596826041369587 10.54009369244952 -6.101441469070967 10.154461385301227 -5.597233510072353 9.77830879636214 -5.082498095723178 9.419235523233572 -4.558842158812221 9.081005660028186 -4.026981978162777 8.746405612544022 
5	0.7	198.001	9	7	15	15	15	15	(171, 241, 117)	3.879773054343414	7.402033357164188	-1.0660732581974783 -6.568020414453185 -0.46103030086483976 -6.697708108423184 0.14331828041833175 -6.811683257321124 0.756676669051643 -6.899118634509029 1.3797781079535285 -6.963572093462759 
5	0.7	198.001	9	7	15	15	15	15	(197, 110, 181)	3.8700451655506667	7.26589348011486	-2.1207310656445895 -6.165614947080822 -2.6069724083709036 -5.769037199373529 -3.0900797792439643 -5.376060518134622 -3.5613850203432036 -4.983854743388638 -4.024330944683254 -4.591754433333527 
4	0.7	198.001	9	7	15	15	15	15	(186, 118, 172)	3.326355349267708	6.888184069780806	-15.673711079807305 1.2515250135700013 -16.288422537259546 1.4338517686388643 -16.90444994007698 1.6067451126834251 -17.530239143491194 1.7644081031980938 
5	0.7	198.001	9	7	15	15	15	15	(234, 86, 11)	3.8811970781060334	6.884021778396886	-14.576787223152373 0.8833626397900952 -13.981985517294433 0.6626392364327504 -13.398277926625095 0.4602497399041445 -12.812390352044352 0.2741834723886907 -12.2282107247638 0.08438376710650175 
5	0.7	198.001	9	7	15	15	15	15	(165, 3, 136)	4.012141717854851	10.506906159700392	6.993014315905339 -1.8207297951311245 7.606357859468002 -2.042093799355446 8.22450513504547 -2.2454576288777104 8.85017788815738 -2.433168144821069 9.481805214331295 -2.6107261413978415 
6	0.7	198.001	9	7	15	15	15	15	(164, 76, 102)	4.582112008075281	8.33449965264785	5.871375109281191 -1.313963284134904 5.249030107040813 -1.1555549315931255 4.6294213147599566 -1.0356602378841224 3.9974396098041716 -0.9861740836876636 3.354785703262986 -0.9924395298853825 2.722753553361221 -1.007869406534226 
5	0.7	198.001	9	7	15	15	15	15	(81, 10, 230)	3.969507458454594	7.551888064357957	6.526152173676777 -2.8632838240793 5.908790589307114 -2.6637199826431903 5.2807961608627085 -2.4927504694900193 4.665161430621264 -2.3377484640891444 4.052464099693468 -2.170960487444645 
6	0.7	198.001	9	7	15	15	15	15	(27, 141, 66)	4.728032866680507	7.630986129641495	7.635962515685154 -3.408841736882415 8.268803564744113 -3.6021816429558524 8.906280208389774 -3.7872700599334497 9.55070809204549 -3.9596119794622484 10.196088093319043 -4.1257690118615775 10.843795706561554 -4.293260432488717 
4	0.7	198.001	9	7	15	15	15	15	(139, 182, 53)	3.295053613552694	7.521958508888167	7.917995331770356 3.714556939551458 7.982272992346307 4.346189141996539 8.054625893217251 4.970876476943881 8.129884403022475 5.597670358560607 
5	0.7	198.001	9	7	15	15	15	15	(161, 173, 14)	3.963856694543123	7.34582934787843	8.254942561259398 2.5803507892803705 8.42932333785043 1.9617450944976278 8.59791398641566 1.343225564520114 8.757150765648378 0.7212653500303987 8.910768050898277 0.10199719946640934 
8	0.7	198.001	8	7	15	15	15	15	(118, 241, 230)	5.629241419919339	9.15250071325283	-2.9221535381212207 4.4266433824523475 -3.3247466967062804 4.9197177010929565 -3.6825628262109857 5.398520269807774 -3.9906663256957673 5.899745235389904 -4.265879446062049 6.429727397776481 -4.530872199279695 6.970692958686121 -4.803904218751406 7.5085390006769055 -5.0903452775421085 8.040142206207715 
8	0.7	198.001	8	7	15	15	15	15	(241, 174, 248)	5.662011831165405	10.743500939863925	-2.3401767057336076 3.472296667104316 -2.0488215515629062 2.932961008044062 -1.7632471639097014 2.398758392471149 -1.4799943598027259 1.858251440234715 -1.2127213721062233 1.3094099032496236 -0.984442313733212 0.7377430894790693 -0.8130530781405807 0.15096299849385655 -0.6856031343309943 -0.4309628718502728 
5	0.7	198.001	9	7	15	15	15	15	(207, 23, 204)	4.200191007098079	7.869229991124024	-16.202256765688286 12.83876550571841 -16.737023992268522 12.386516262767138 -17.267915243056137 11.927396024545228 -17.791185710280306 11.464154727117652 -18.31417458024611 11.000248389055228 
6	0.7	198.001	9	7	15	15	15	15	(51, 218, 73)	4.884246397779199	10.083310571075302	-15.160573563501522 13.936720195241003 -14.47607931771721 14.081705638745563 -13.79086220746732 14.219004071172538 -13.100353759456373 14.331806011114532 -12.415147688003854 14.43101155607083 -11.727603404091095 14.523345658468285 
4	0.7	198.001	9	7	15	15	15	15	(228, 138, 189)	3.2389800500818304	6.566346331486616	-2.3547586432316012 10.965438754890084 -2.920001517248001 11.169115705303007 -3.48593386386687 11.380186810941764 -4.074212323818388 11.616984579877872 
5	0.7	198.001	9	7	15	15	15	15	(162, 39, 116)	3.810991649106525	6.718500433405129	-1.7728720668336935 10.108235217442733 -1.4036448860149369 9.621850863500695 -1.031130979444062 9.15220173561483 -0.639122892216363 8.700770589276393 -0.22611408993839924 8.2614013866376 
5	0.7	198.001	9	7	15	15	15	15	(16, 102, 171)	4.067449137525504	8.313133378569347	-15.913350736525132 7.764431341827643 -16.436016260097535 7.370773676091707 -16.976106592135654 6.987490221142843 -17.53031957662873 6.611658515835413 -18.098345983208624 6.2356155087601355 
6	0.7	198.001	9	7	15	15	15	15	(123, 44, 18)	4.5423189699217055	7.601868240094031	-14.969072264506643 6.321228337624331 -14.367509934180294 6.114511682187878 -13.742370452584453 5.932690558667589 -13.130872832356275 5.786738090950283 -12.53112630114044 5.644450617524054 -11.939301939681213 5.4961686513297865 
3	0.7	198.001	9	7	15	15	15	15	(95, 181, 67)	2.648742363473053	5.838867327627532	-6.945948804266569 -7.144699842577349 -7.361953469128322 -6.687858116079451 -7.788377388585957 -6.222926235629245 
4	0.7	198.001	9	7	15	15	15	15	(117, 92, 217)	3.2947560108445333	6.350876161589449	-6.1639494997582505 -7.9366364824745075 -5.63163566464593 -8.264073327223999 -5.091879108247944 -8.605213858556182 -4.55646437416069 -8.939633414550753 
4	0.7	198.001	9	7	15	15	15	15	(112, 170, 120)	3.257724435119453	6.70344177562843	-16.54906435593414 -5.413109770828183 -16.11959660908491 -5.856528472211108 -15.703550551098656 -6.302271463096572 -15.276163745568525 -6.766062032110935 
5	0.7	198.001	9	7	15	15	15	15	(165, 220, 233)	4.085419248419793	7.617831840456244	-16.694120826100235 -4.346821906612876 -17.375643194203104 -4.390402047078618 -18.04542340749024 -4.400228179353875 -18.712073817794458 -4.3756220678436 -19.37556031058259 -4.323275276023051 
6	0.7	198.001	9	7	15	15	15	15	(49, 36, 225)	4.695603878399753	9.738079819073874	-16.18714332938029 11.136557605578897 -15.66577798267588 11.52657761283359 -15.1359567038155 11.906199048728807 -14.599242883585537 12.28367745763724 -14.055842927339732 12.660492649617643 -13.495800878004298 13.037800516774436 
7	0.7	198.001	9	7	15	15	15	15	(33, 75, 76)	5.425721538075026	10.33031011890467	-17.0025782515403 10.259863574859912 -17.526567714274467 9.871725581764847 -18.05711518964776 9.482377853098646 -18.59351619369262 9.088429361508293 -19.13482803299987 8.686472821909813 -19.680767108098006 8.274944468624437 -20.231269763197215 7.855434385480863 
5	0.7	198.001	9	7	15	15	15	15	(42, 240, 189)	3.7357058524608404	6.156730845460687	-12.629284051547895 -4.670902809861224 -13.137381915480963 -4.94895929131711 -13.675334170323909 -5.1898472871324675 -14.159755979836971 -5.524780367237319 -14.665766555049517 -5.8044259361838595 
