N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	198.001	8	7	15	10	10	10	(141, 71, 212)	9.205575822818345	9.739539769474252	-6.242581623356709 13.743605666461765 -5.670874013577402 13.527076360424935 -5.095427765669901 13.287245757146884 -4.518749977055929 13.012919216332756 -3.9423971346585516 12.701040656110832 -3.3701585925901294 12.387013676336792 -2.7821482434859073 12.10353778667344 -2.169994357547472 11.871379126579328 -1.5438486692851696 11.671487164594215 -0.9110056041975031 11.443826628964665 -0.296572067219704 11.17128753999011 0.29660798562422963 10.885557354456738 0.8904363161774024 10.606163352407886 
9	0.7	198.001	8	7	15	10	10	10	(127, 99, 210)	6.76976009774946	7.62275082886861	-10.266817203832339 9.103905089709416 -10.895637050851585 8.933854703899211 -11.526294857398538 8.743804814956933 -12.15424995137515 8.527429473263913 -12.778673028415575 8.280934473291312 -13.401840611655318 8.018371979683788 -14.02084949364027 7.73789419394 -14.633299923946652 7.436594092653298 -15.242546068460852 7.121694198377568 
11	0.7	198.001	8	7	15	10	10	10	(213, 102, 30)	8.115151609373433	8.978297850804875	-10.602126014304389 10.392666033232302 -9.947727595988193 10.301252205030686 -9.296947675798629 10.204738678977385 -8.640848483980578 10.097566260853911 -7.9876589501325395 9.975047186632407 -7.334629316473455 9.846606257279623 -6.6742598360188 9.725295549852115 -6.005658776301177 9.62166761767246 -5.330427103295801 9.532026921014326 -4.64786135885038 9.442340352220896 -3.970271859961471 9.348966639498022 
7	0.7	198.001	8	7	15	10	10	10	(157, 12, 220)	5.45876735962943	7.471867975249199	4.5684404686216435 -15.925044622681039 3.9567610937175717 -15.608327680694835 3.3470820724638624 -15.2881815685327 2.747874774990864 -14.974651944299518 2.1490752405400437 -14.658631434479188 1.5641890773129072 -14.33046231001316 0.9917512409706558 -14.007376597134222 
7	0.7	198.001	8	7	15	10	10	10	(49, 15, 39)	5.500728737513283	7.988018837461245	4.3549254125719585 -14.470267260177483 5.007007768954403 -14.622314476993916 5.663039685996165 -14.780888146016574 6.329467297569804 -14.935443837165863 7.002747689747411 -15.073209337761476 7.680854928472411 -15.20194348296863 8.364125217689006 -15.327250177989198 
9	0.7	198.001	8	7	15	10	10	10	(27, 44, 83)	6.447118129932273	6.701460429110964	-2.769345551849046 -6.329727856927196 -2.2833365848119755 -6.735381521801032 -1.8058528962839002 -7.1220946273641825 -1.3152972800360636 -7.4917317178543845 -0.8051531074531475 -7.839115305722111 -0.2644123522890901 -8.163952240697219 0.3060112204664425 -8.4417688385318 0.9262877217515761 -8.633363076003661 1.5705435932055063 -8.744210718418836 
11	0.7	198.001	8	7	15	10	10	10	(165, 225, 116)	7.673568551615295	7.854709169834016	1.0641786500667796 -7.710546613217031 0.5719361496112014 -7.304502742823517 0.09837466231711287 -6.907079803906032 -0.37870131771332244 -6.52612568989241 -0.8790399228399501 -6.176793169345126 -1.4118870367352874 -5.854503862656277 -1.972192857224149 -5.555047613369431 -2.559972513734224 -5.300436439410321 -3.156663181530338 -5.112239248890087 -3.7602599018342415 -4.994065282468264 -4.414357627158486 -4.930466003252623 
7	0.7	198.001	8	7	15	10	10	10	(0, 188, 139)	5.44059943105364	8.428341616856759	-4.033771342404293 -15.380259315453678 -3.3698231810833934 -15.463458997857485 -2.707916805874666 -15.56059945388245 -2.0490116785368713 -15.704560982344692 -1.4028789232168215 -15.891311125973282 -0.7598249990903817 -16.09989609681017 -0.1151866536128782 -16.31442309702192 
7	0.7	198.001	8	7	15	10	10	10	(243, 70, 183)	5.281779757380505	7.410078142879043	-3.2638427420190728 -14.218984653029205 -3.7904736954792067 -13.829788420708407 -4.32261081473087 -13.435414681181157 -4.858404590261357 -13.078178500285368 -5.414663515576233 -12.760076832875471 -5.983341545759972 -12.466292014250202 -6.5557953112294545 -12.180658150199985 
10	0.7	198.001	8	7	15	10	10	10	(219, 67, 71)	6.464617236455275	7.353408538991898	2.6391128818823457 -4.946372492594207 2.9317079596061357 -4.452758371152237 3.2234239636600277 -3.962022474962116 3.475608572510836 -3.455196049701044 3.6541980295512357 -2.937842101823196 3.7664645034937463 -2.401790914294349 3.831275296502408 -1.8291208965830748 3.855660676330811 -1.2550060018482854 3.848394355468721 -0.7016035153241347 3.832978626194027 -0.14741376165691136 
12	0.7	198.001	8	7	15	10	10	10	(56, 244, 138)	8.324342689371054	9.05578964644825	2.328260630101533 -3.3498095918709234 2.0064994324099215 -2.8377761995339377 1.6546051047282961 -2.341845834069957 1.2718071451265969 -1.86766196571521 0.8582426815057278 -1.4178016150022357 0.4147176678598512 -0.9905832326706767 -0.06023432436257911 -0.5821827948750719 -0.5720122129612464 -0.1912623051783264 -1.1270462917071442 0.1812583174082155 -1.6868258382955799 0.5369648457640886 -2.2087605831233907 0.9034580332916967 -2.713835206523354 1.2889331060364122 
9	0.7	198.001	8	7	15	10	10	10	(210, 211, 98)	6.353881600498303	9.063307390573753	5.9420266118059795 -2.8992559401303115 5.440072814563399 -3.2523992603863103 4.989715306904726 -3.64238960101212 4.5979261314509134 -4.0974538864536925 4.2462410334829235 -4.594828701498478 3.8855756699314354 -5.106246443719967 3.495681143172428 -5.615872682267405 3.0900166607721786 -6.10710562612944 2.6837332950586017 -6.588879490335746 
9	0.7	198.001	8	7	15	10	10	10	(118, 66, 4)	6.493214088600496	8.120579299557475	4.873652944357417 -2.015492156396482 5.47651234746923 -1.9561148735433425 6.111957964051017 -1.9233211464910402 6.7445074090210815 -1.9047686493028502 7.374011615072164 -1.8600860712717426 8.010824531291636 -1.7785035460883867 8.632370590281207 -1.637822862209351 9.241967372624615 -1.4233697489547814 9.848124307926103 -1.157918814034922 
6	0.7	198.001	8	7	15	10	10	10	(53, 62, 110)	4.619192321538192	7.1041989115964705	5.847220969086464 -12.993327863437095 5.222389605991662 -13.108628304640826 4.605732548499532 -13.226558999307628 3.9717840123289734 -13.367928120966043 3.3376934529847326 -13.51959432993791 2.6977178539719393 -13.656631418277314 
7	0.7	198.001	8	7	15	10	10	10	(1, 232, 179)	5.43801407116133	6.886671300752805	6.397059687758312 -13.668267440544339 7.0296151077955855 -13.745069760557834 7.679174456174249 -13.835714683759141 8.35214276205134 -13.910512392204557 9.033593491201477 -13.948083308054777 9.723384848191655 -13.964012615865169 10.418730888346742 -13.971511508642275 
9	0.7	198.001	8	7	15	10	10	10	(63, 244, 236)	7.006862270456288	8.014431634184945	-18.594325276841904 -10.880937089951086 -18.743173096097443 -10.198176591552754 -18.88285806621799 -9.50753247697168 -19.01301191418071 -8.814159374618145 -19.165580591646957 -8.133689144394985 -19.36017200045255 -7.462837845800966 -19.59125281565757 -6.801391980353905 -19.839742210898493 -6.1458337532827985 -20.091861219756094 -5.492423309949833 
9	0.7	198.001	8	7	15	10	10	10	(133, 139, 212)	6.911510856174058	8.397512609807972	-17.77762219966299 -9.273400885780193 -17.47603051900886 -9.880773529398205 -17.175882288494602 -10.48855672836325 -16.86477303355892 -11.098097417850667 -16.525309585019368 -11.6976401126465 -16.158571427753003 -12.284552365847892 -15.771929295064064 -12.861647681164422 -15.37291439273027 -13.432885574415202 -14.968035084862137 -14.00230893422911 
7	0.7	198.001	8	7	15	10	10	10	(121, 83, 39)	5.1820199621741185	7.4580135842575075	-9.821177187785562 -7.899912972085144 -10.131124783676002 -7.357788248962415 -10.460040779178287 -6.826709954064843 -10.81782159016572 -6.319351657404597 -11.200964996945295 -5.823421922145091 -11.625150994378124 -5.3355229187459665 -12.061214579776484 -4.868663330744184 
7	0.7	198.001	8	7	15	10	10	10	(16, 90, 42)	5.1688416195234215	7.4369766831591235	-9.911723037667846 -8.791390020225117 -9.542806879648298 -9.286576214464052 -9.168062158640051 -9.775954393007638 -8.767380095737174 -10.254589488508078 -8.335665132454427 -10.722749828659017 -7.8878802447508445 -11.176560785050619 -7.438496987873567 -11.627156147206003 
7	0.7	198.001	8	7	15	10	10	10	(116, 114, 12)	5.290232177172641	7.353338121583932	-12.198427944505415 -6.260690562866748 -12.30788864817165 -6.883780755388746 -12.437340640732838 -7.513615740213138 -12.557132876477223 -8.141357460279403 -12.67630014237969 -8.767560673374309 -12.830258090019637 -9.407657972704175 -13.016406219183706 -10.061409352314012 
7	0.7	198.001	8	7	15	10	10	10	(142, 129, 217)	5.321751180546971	7.540550886856257	-13.427648435823379 -6.683627146963704 -13.376994923627123 -6.017959524576823 -13.316058206127462 -5.368877416330723 -13.223763576659222 -4.722432273363454 -13.065456680584395 -4.089507992888256 -12.847843986423797 -3.4825028366268587 -12.593737411129077 -2.882094119980417 
8	0.7	198.001	8	7	15	10	10	10	(52, 1, 99)	6.30493977236495	9.377131385414923	2.0877824980473134 -18.408734152631236 2.7548851358569286 -18.19503340957924 3.417619809283121 -17.96773765884545 4.07093218750991 -17.700254494750727 4.699905794048954 -17.391890397342152 5.316065348838841 -17.05918657695688 5.923080598903922 -16.71246182830445 6.527149277816653 -16.362615244684314 
10	0.7	198.001	8	7	15	10	10	10	(105, 97, 29)	7.334627333116808	8.835541593337767	3.3120141713444697 -16.700262399741742 2.710392443787205 -16.419111339881834 2.1197242442045683 -16.122133184176025 1.5407993467260803 -15.806616581401077 0.9680373864662859 -15.482181053862371 0.3874073649201581 -15.170622189784366 -0.21064468702688394 -14.902795677337098 -0.8301178326908845 -14.682524641098665 -1.4615484100198883 -14.493880606550121 -2.099083190995319 -14.318789311684748 
8	0.7	198.001	8	7	15	10	10	10	(229, 133, 214)	6.16340556280843	7.786942222123094	-7.566994768418857 15.971386204324972 -6.937010956023713 15.6770282327947 -6.311728428245348 15.383360693458702 -5.695362974442132 15.085816681513737 -5.0867034624695755 14.782927154565977 -4.489507697719199 14.467962919410558 -3.9089056814760936 14.132292069069342 -3.34404900181642 13.77731886431472 
8	0.7	198.001	8	7	15	10	10	10	(48, 162, 210)	6.014867364337611	7.5430927627558955	-6.905892519640566 14.265724295779135 -7.531088727632652 14.201945645163944 -8.162477726443706 14.168991001185248 -8.807462428338114 14.17828246361597 -9.465725951150462 14.223563462949095 -10.135612076682147 14.2884743368917 -10.815562408266837 14.359832324634079 -11.504403364836902 14.431886208041334 
7	0.7	198.001	8	7	15	10	10	10	(160, 122, 132)	5.183981309226871	7.5236968586963915	-6.707229816279552 -3.4734118351251473 -7.1222339493853974 -3.007524695471272 -7.547828796615071 -2.560681921173346 -8.00384110601806 -2.132404591383267 -8.47409313262202 -1.6894117365241268 -8.917871350485939 -1.2314388978354844 -9.347565091917295 -0.7657913660018709 
8	0.7	198.001	8	7	15	10	10	10	(98, 176, 217)	5.755845664085577	7.164023763326748	-7.593356503998741 -4.193747118297474 -7.290158795488858 -4.733531884098293 -7.004449279303241 -5.285927127048789 -6.744802128845479 -5.8488389175128095 -6.5008703498729 -6.421009074482123 -6.26365935894612 -6.999261547757914 -6.033011443266035 -7.580246298964959 -5.8128356207203 -8.162841659225759 
8	0.7	198.001	8	7	15	10	10	10	(145, 158, 11)	6.261894276519941	9.23687232058535	-15.48417051582348 -2.5916550219457513 -15.964280566962344 -2.104089458038769 -16.455333823210907 -1.611887815705514 -16.925752217342207 -1.106594990341648 -17.350123472283947 -0.557671084395389 -17.70723363793009 0.04384284954725317 -18.001766460455684 0.6773151845869003 -18.274182857188595 1.3221533095407807 
8	0.7	198.001	8	7	15	10	10	10	(122, 167, 186)	6.063669565196179	9.295027658829245	-16.945232009303172 -2.777604159961425 -16.613036453395424 -3.360133426748818 -16.32306284064661 -3.957971628193494 -16.094676472366128 -4.578802295482324 -15.934250273194687 -5.219326710482098 -15.834859779316723 -5.876474173696108 -15.78415341824246 -6.548651608097173 -15.760253484840998 -7.216325899260304 
8	0.7	198.001	8	7	15	10	10	10	(89, 90, 121)	6.0664475271556935	9.02117580545156	-15.566511333876374 -8.395552616002849 -15.244751472013018 -8.97667626873584 -14.896077551392965 -9.545811339396996 -14.505737490743083 -10.100586564030353 -14.110672498912196 -10.635673743031537 -13.717615471061915 -11.175522104155323 -13.346201691686192 -11.722690893279813 -12.996645433542405 -12.285091510901452 
10	0.7	198.001	8	7	15	10	10	10	(112, 255, 96)	7.3304618735304174	7.819299992569205	-13.851816925034527 -9.102753321370905 -14.045206403068923 -8.499526858610563 -14.247619098420058 -7.893492427427455 -14.42892348519373 -7.27083265793726 -14.551282506208574 -6.6127909682255215 -14.601707699152113 -5.9419771375212385 -14.602731016392598 -5.273073804346836 -14.564202002629072 -4.607572492412455 -14.495967838638265 -3.944711450185807 -14.41577708880246 -3.283938691989476 
8	0.7	198.001	8	7	15	10	10	10	(81, 157, 87)	5.891509518919344	8.170736621796813	-10.468859589278878 6.505829125878123 -9.812208444621652 6.548476547090327 -9.170952212198102 6.616993129528194 -8.542670010489973 6.732514109011207 -7.925894684418792 6.891276883056824 -7.316583352616799 7.059585766574019 -6.698047790574856 7.204976425619721 -6.064615339362877 7.328427783050544 
10	0.7	198.001	8	7	15	10	10	10	(110, 13, 228)	7.510784942508218	8.952802139513203	-8.668319936869407 7.914391425340141 -9.357280833693398 7.845300161839786 -10.017724687666913 7.7672103783960855 -10.676501315275427 7.637480747167168 -11.324821400473061 7.44603938323009 -11.95630862526908 7.219794654226715 -12.584024181200132 6.974244935132028 -13.212475940134993 6.687685000988662 -13.816626582084751 6.371937774965442 -14.422145687200095 6.043855570017671 
11	0.7	198.001	8	7	15	10	10	10	(143, 217, 75)	7.5298331109759165	11.13436690731199	-0.23481979578432893 4.722809521585075 0.29423597228938975 4.435919259534736 0.8191793755293485 4.1651629646761545 1.3806284783573586 3.9268777781582807 1.9540695310308522 3.72693613125351 2.5369623469196485 3.5716056654421475 3.13554329942818 3.457838166231464 3.7458101781395943 3.3765411070970694 4.366727647113855 3.3170264273612355 4.996123946133411 3.2702079299301174 5.631928906225211 3.230658022278616 
12	0.7	198.001	8	7	15	10	10	10	(181, 112, 223)	8.320981798698856	9.416440059273876	-0.5528207197825644 3.8274158166382746 -1.1673603046766643 3.8161792941408574 -1.7670541167638831 3.7781490727152454 -2.3714270905828876 3.726612130542739 -2.9835517054427028 3.684838025126642 -3.60697592697646 3.667558009010442 -4.237117327441313 3.678235997355539 -4.852325566841712 3.7095403431331744 -5.476604380607783 3.7550320218134714 -6.110533216391197 3.813980709205798 -6.761691230585816 3.929674716162046 -7.429395431390354 4.109412085271095 
6	0.7	198.001	8	7	15	10	10	10	(118, 208, 199)	4.74279656889407	11.5346950738111	5.013093464694248 -11.804248880813143 5.66983154081967 -11.872630477388618 6.32610611196502 -12.008537167131523 6.959666006539353 -12.217770467277601 7.585016744506003 -12.452610526628323 8.221800357068437 -12.68276829622569 
6	0.7	198.001	8	7	15	10	10	10	(244, 182, 103)	4.718230220086919	6.951227511049195	3.844191823595325 -12.112860032444214 3.2004668616582332 -12.283421896845987 2.557847551879987 -12.454895600357014 1.9105613079778399 -12.609642251796572 1.2547944692900586 -12.707666456551433 0.5982249744072088 -12.759460368027337 
8	0.7	198.001	8	7	15	10	10	10	(133, 130, 198)	5.4318763840500335	8.454112894051354	-6.800619803979643 -0.8190190202868761 -6.565127031942492 -1.3843243556490405 -6.33564525673042 -1.8925622167722531 -6.0590091420034735 -2.3826675772260133 -5.7338889668717865 -2.852453080016713 -5.375847579722604 -3.298203684090373 -4.994830180555821 -3.73139135703263 -4.602381127324899 -4.157207968934705 
8	0.7	198.001	8	7	15	10	10	10	(95, 123, 29)	5.342182426335649	7.984879518470785	-7.529366982787135 -1.2015949413400275 -7.827451154402585 -0.660783129630429 -8.139823600256197 -0.18758257279661297 -8.505621595906257 0.2443687550582497 -8.913646411654765 0.6345853764476459 -9.346837521313088 0.9807025934535306 -9.78245760874016 1.2727031429100346 -10.253710589846605 1.552641166729206 
12	0.7	198.001	8	7	15	10	10	10	(122, 194, 216)	8.065288141924386	11.140597573866952	6.7607283142228685 0.3608617931736131 6.151884271919507 0.4536487724881292 5.55936076088365 0.5490680766317683 4.972166605897152 0.6496537277151265 4.381930324164893 0.7500918584800528 3.7624674080617764 0.8268891439221259 3.1508346492520922 0.8791994205366354 2.5618448067577155 0.9569993570149472 1.9880978133730485 1.1008841062350616 1.4296693625228563 1.3175625300927833 0.8731435851922681 1.5761201290953677 0.31105200832294816 1.834063008633118 
13	0.7	198.001	8	7	15	10	10	10	(250, 205, 78)	9.544612339534476	10.58242609086112	5.127423102564177 -0.7139486443110636 5.80770878865096 -0.731995758412332 6.491336992091985 -0.7285581319028583 7.1736346378564875 -0.6717993499273346 7.837831943769426 -0.553779374634648 8.494129999788862 -0.3724425813856396 9.128525434287686 -0.14293307793436955 9.755683698105116 0.10396302251238282 10.375573026901588 0.3568428337322365 10.993468620793072 0.6250716367414579 11.608457831946879 0.9106585594403885 12.221139110132466 1.211996165836653 12.833866905904713 1.5243156104852618 
8	0.7	198.001	8	7	15	10	10	10	(91, 32, 3)	6.304998922360813	8.255159955179852	3.070505992077357 17.883463874135533 2.3753666339496995 17.79426888082103 1.6797536516139886 17.710068520816538 0.9842161269985066 17.6262249822903 0.2881123933556528 17.528507363673597 -0.4011104331985791 17.403850357242955 -1.0880941464206701 17.269246277176464 -1.7743720990004554 17.13379786955442 
9	0.7	198.001	8	7	15	10	10	10	(229, 194, 26)	6.961204379518001	9.392441074977766	3.1077409163889094 16.543488069647974 3.76175840533259 16.30830925858966 4.413850691373939 16.068505218600656 5.063297267780752 15.821522071815663 5.709925619264179 15.56783962197862 6.355121147658523 15.310557760967203 7.000104197869226 15.05476879737319 7.647803370401838 14.800622850553982 8.297891319622764 14.547206235145097 
9	0.7	198.001	8	7	15	10	10	10	(74, 28, 120)	6.820453394314809	10.554638609089949	0.5869692780796297 16.324745502446856 1.1925100346977244 16.006382884005134 1.7924526522825932 15.696256424468928 2.402015319085858 15.408989372369224 3.0269500726843543 15.154563863967056 3.6614791077455404 14.921943192828222 4.297734217402667 14.686869383410507 4.929279856356161 14.438880684674677 5.561850016216462 14.190040386286169 
10	0.7	198.001	8	7	15	10	10	10	(38, 87, 113)	7.572606193471273	9.73014512894187	0.17674710540853558 15.206755834801053 -0.4723707426264494 15.410891200167402 -1.1259366271507922 15.59870952192554 -1.7863025662804888 15.764324312176731 -2.455826090492851 15.905456373955609 -3.129710519433316 16.025106032997954 -3.805561800527725 16.14641769509596 -4.481002818408226 16.282695161690366 -5.1552939126607455 16.437761405711235 -5.829528538208031 16.606610850135233 
6	0.7	198.001	8	7	15	10	10	10	(81, 139, 220)	4.626799755666255	7.740330979252013	-7.550165045670499 -9.934277007404447 -7.903184369050671 -9.374301089820353 -8.220059037788603 -8.814236183859798 -8.489449153404417 -8.235639404859507 -8.715983809100944 -7.637591491473271 -8.930431388252682 -7.030776592464143 
8	0.7	198.001	8	7	15	10	10	10	(232, 123, 69)	5.821507423489075	8.535522963724702	-6.840499250399289 -9.037242931561565 -6.3399044308517825 -9.382496405886567 -5.819731951717629 -9.709567787016544 -5.262652852663848 -10.003045941602945 -4.680222733941217 -10.251774267365194 -4.081261398717193 -10.473450851739766 -3.472469085018124 -10.685392114588197 -2.8549268997440818 -10.896642109311523 
6	0.7	198.001	8	7	15	10	10	10	(88, 62, 223)	4.717853295343792	7.463106436351692	0.832103852009468 11.996698571862533 0.24997557822946231 12.312826623109665 -0.34619711823920357 12.594489422468904 -0.963326890979318 12.833089889326454 -1.5950116108051486 13.04341683091914 -2.2329090506888525 13.243820902566943 
7	0.7	198.001	8	7	15	10	10	10	(63, 54, 242)	5.426662531167674	8.869064839427454	1.9186330052465521 11.354030889601235 2.5492103564769915 11.14465895679741 3.1766909449877083 10.920431933140204 3.800876922185452 10.643236743804302 4.4016668850347385 10.32969101653219 4.995705930064267 10.022468610899114 5.592012470996494 9.724835991309428 
7	0.7	198.001	8	7	15	10	10	10	(208, 6, 26)	5.43702599565421	7.354743320072876	-16.523455655012487 0.41087168549036246 -16.0768345533057 -0.11239689365878923 -15.616464501879491 -0.6159844455598497 -15.13676170193952 -1.091658341113068 -14.635402489218 -1.535228359296856 -14.117456401976654 -1.9491943670329448 -13.590877727227086 -2.3449929269854155 
9	0.7	198.001	8	7	15	10	10	10	(53, 60, 158)	6.558810753474939	8.345715353088528	-14.95767821341839 0.4984815276419183 -15.351801660992804 0.9812481349460368 -15.753841772780534 1.4559107156530782 -16.173756053039927 1.9217045865560174 -16.611610363517645 2.383468527234232 -17.067740873691847 2.8411647691494846 -17.54179743880597 3.295651851401317 -18.031422163247356 3.7498137892249863 -18.5332630031058 4.2077004339097615 
6	0.7	198.001	8	7	15	10	10	10	(42, 8, 55)	4.577123946083262	9.248957594515378	-3.2068024014835967 -12.859886433571223 -2.5852156040538947 -12.971123564314242 -1.9567606663112158 -13.07155993030871 -1.3339670312187593 -13.188117302502159 -0.7190510680968545 -13.348697219956614 -0.11019415177749005 -13.546197472005284 
6	0.7	198.001	8	7	15	10	10	10	(144, 110, 124)	4.648789196020845	8.0819474316176	-3.650196594671585 -11.963377545873398 -4.267056190622559 -11.771101132328866 -4.875642001344354 -11.550366377527155 -5.474061973402211 -11.295943132155513 -6.062329360777174 -11.013448013759554 -6.642492992018954 -10.714977826663011 
7	0.7	198.001	8	7	15	10	10	10	(225, 50, 165)	5.145359911803981	7.735684019142441	-11.047602030737586 -0.8935483600792854 -10.59328459380683 -1.30717197247633 -10.144162878008943 -1.728955562230419 -9.6942028924084 -2.1588510947705024 -9.2417158330612 -2.5942558763086243 -8.787721413043352 -3.033009198770626 -8.332802311264219 -3.473465047173482 
8	0.7	198.001	8	7	15	10	10	10	(233, 169, 57)	5.906476848521683	8.69464089374491	-10.056957572557238 -0.07184770306011908 -10.57665157834179 0.29421530227806053 -11.089434435099022 0.6731377062093532 -11.59509844168748 1.0640143616634525 -12.10329957374436 1.4555801366855285 -12.618937054048063 1.842044087255806 -13.144823964091955 2.222735219184519 -13.68161521312168 2.604875200477087 
7	0.7	198.001	8	7	15	10	10	10	(146, 39, 18)	5.610388454590918	7.495765174690524	-13.140369291766318 -15.611680954247095 -12.450050961756514 -15.731484286410423 -11.748833835625899 -15.83086295777094 -11.05097847849799 -15.902484802261345 -10.353495086251204 -15.970764263771034 -9.6577448663328 -16.046893265640662 -8.963520405533705 -16.130875511209073 
7	0.7	198.001	8	7	15	10	10	10	(0, 47, 198)	5.59310564907142	9.9086599302217	-13.289160413797157 -13.971773148648442 -13.716454674302863 -13.418516289632374 -14.138650681048587 -12.857790245270191 -14.545322367529954 -12.289017647435823 -14.941956592541132 -11.715271791776832 -15.33333711183382 -11.138325321287386 -15.722156308619514 -10.558307982302361 
11	0.7	198.001	8	7	15	10	10	10	(145, 209, 145)	7.575955395794228	10.281883442969441	-1.6633623449132653 -0.6130056675557513 -1.2340034328372878 -1.0840301388995617 -0.8255452739015876 -1.5366400666863096 -0.42181101556449996 -1.9737486743122972 -0.009111123070524751 -2.4046924845471893 0.4005484174302248 -2.8456111018770347 0.7862200876878203 -3.3146486543187206 1.1336385659565835 -3.820258445184087 1.4313914750967174 -4.36076300098819 1.68485357232892 -4.936251817582266 1.94279863550485 -5.553237860487375 
11	0.7	198.001	8	7	15	10	10	10	(116, 30, 116)	7.5355684910336524	9.510911567165778	-1.878269011325382 -2.0276737408745493 -2.2402693120346298 -1.5259294726066113 -2.5751137691585897 -0.9987827005589951 -2.8815166747387844 -0.46920804389851434 -3.194299336488547 0.03715346837462817 -3.543720014850987 0.5317655384277158 -3.9297702353670227 1.011938984166583 -4.3416870497079705 1.4563119257658803 -4.792994486888365 1.8979597899073442 -5.248877590286955 2.317921533035262 -5.711460170143684 2.710084208559725 
9	0.7	198.001	8	7	15	10	10	10	(133, 148, 205)	6.534370982375911	9.980954551093916	1.1624034069145894 5.2697471040220245 1.768323644774999 5.079615937795677 2.3847321461792808 4.905737667739401 3.0094844970533665 4.777097389340503 3.6410114897131196 4.687168533923594 4.277536572477381 4.624448306024177 4.91886936724544 4.5801077479809225 5.565492245598657 4.548211693831226 6.218247856322075 4.523580299478862 
9	0.7	198.001	8	7	15	10	10	10	(108, 7, 12)	6.581540187961785	9.267251203904442	1.1071835157988614 6.488373016120512 0.5371698387969535 6.209172603604456 -0.02742950232344548 5.917968472708362 -0.6083662954986135 5.61595978855084 -1.201107564173263 5.316954531243335 -1.7986340591269405 5.0865269058009215 -2.4374194449722943 4.951285792744836 -3.0829927455987454 4.878641551632448 -3.7288969088133963 4.806677753417203 
6	0.7	198.001	8	7	15	10	10	10	(167, 120, 237)	4.499552559049627	7.579220787891378	-14.259499024990728 1.490509886879119 -13.76814884621365 1.1036595836391216 -13.276947613822706 0.724867067233152 -12.783551832234876 0.3515929558401518 -12.2889624645245 -0.018472178836168026 -11.793822266933079 -0.3874478269222856 
7	0.7	198.001	8	7	15	10	10	10	(82, 139, 188)	5.25838635565076	7.912054411605455	-14.786513610804883 2.3651722529397152 -15.179764261362086 2.848390828331021 -15.592816630653257 3.323638396129588 -16.031496162435555 3.786316615879496 -16.494806163492417 4.2369635780666846 -16.97812874088451 4.6801328533921005 -17.475091422721487 5.12359950117204 
6	0.7	198.001	8	7	15	10	10	10	(250, 118, 75)	4.433093278184913	7.940515499658649	-8.306884273276745 -5.416329543377487 -8.067347986842828 -5.975425405244541 -7.827304376556479 -6.5307912932814975 -7.589418413796202 -7.0888733859708175 -7.355707811076111 -7.6475797910540955 -7.12101585742304 -8.207955412485042 
6	0.7	198.001	8	7	15	10	10	10	(82, 39, 22)	4.662316610652539	6.773523109057568	-9.337254693455892 -6.100901305333405 -9.738327591651956 -5.613567343381483 -10.158958086552747 -5.130843336421737 -10.605284200346285 -4.655042901855662 -11.077105240659378 -4.187570026059631 -11.569259591447711 -3.726594141690777 
5	0.7	198.001	8	7	15	10	10	10	(245, 243, 117)	3.9280926450602194	8.476967734117293	4.27843196572514 -9.661954223067927 3.6215239040971463 -9.677944616184464 2.995985381736643 -9.688840716298012 2.3770170979173226 -9.697648178993333 1.750699477394131 -9.694479093882137 
7	0.7	198.001	8	7	15	10	10	10	(144, 115, 126)	5.0671504575715325	7.137681056654019	4.020302496217673 -8.680736838747952 4.468361379018541 -8.263661407734677 4.885126875378201 -7.820660305369822 5.254636913469073 -7.335396231839915 5.573896585586381 -6.811473576158652 5.862132125318076 -6.2680932841377315 6.135325557910283 -5.724674838691842 
5	0.7	198.001	9	7	15	10	10	10	(27, 12, 84)	4.133709253195155	10.304642953619357	10.91486309970154 5.213974198806719 10.590859769164968 4.607654020784464 10.268775702432807 4.002507320502784 9.936728116956232 3.4073685352876844 9.591787546183609 2.822252443333573 
5	0.7	198.001	9	7	15	10	10	10	(187, 218, 111)	4.179386662080384	8.236350354250822	11.657193376365802 3.902560221353926 12.218636582600267 4.306623326608512 12.78129002723489 4.711959808158349 13.342483315219626 5.123883502402806 13.904254725052617 5.538254201022696 
5	0.7	198.001	8	7	15	10	10	10	(91, 101, 103)	3.9964797271000254	7.768270741872849	0.2612930587740932 -11.551677167561115 -0.3710583076336137 -11.671778061040062 -1.0158162833400328 -11.757523193309327 -1.663519166121796 -11.795456292528103 -2.3166503707282806 -11.819589776792103 
7	0.7	198.001	8	7	15	10	10	10	(54, 104, 199)	5.3068445009559255	8.969662407461602	1.368557897245267 -11.562230377306392 1.989996540322021 -11.328572765812192 2.589120153493091 -11.124572633391892 3.205090484532373 -10.97236878511157 3.8416244857683535 -10.859248336613792 4.490665186816429 -10.75053911700815 5.151606902593018 -10.635124459397964 
7	0.7	198.001	8	7	15	10	10	10	(60, 16, 166)	5.1749790718237705	7.550798856564654	5.02443265357105 11.37563143605035 4.50190352179516 11.69696909696616 3.9561525995717726 11.987257050939398 3.385297473744345 12.236756071805102 2.7884242751798314 12.440594991719852 2.1730344538864066 12.61332687562697 1.5437046960981908 12.777969167828328 
