N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.000	8	7	15	15	15	15	(226, 70, 150)	5.251614453073467	8.19881648449724	-3.5643646591419302 5.836892928439636 -3.773831208338488 6.444783567543169 -3.9864432191331827 7.044660108522644 -4.2223688352272895 7.642331279797477 -4.485652980911028 8.227320315117273 -4.772304874193172 8.80336904829725 -5.076225125281434 9.371960636023756 
7	0.7	195.000	8	7	15	15	15	15	(38, 77, 211)	5.2507720781294935	8.637554630798503	-3.1776169153660914 4.710402657282487 -2.9428920741355515 4.111406811406901 -2.740630514153942 3.5123555652837846 -2.58307956135016 2.891841454980964 -2.4497187386717902 2.2672750209386736 -2.304479573111063 1.639181888561504 -2.1497963761370356 1.0061703706886873 
5	0.7	195.000	9	7	15	15	15	15	(169, 29, 192)	4.170178731205425	7.702938442122124	-17.97703257936863 -4.021272118121118 -18.281846685836136 -4.637403928763479 -18.594049842241585 -5.25355158741304 -18.917428981662717 -5.867845220357876 -19.25364947467794 -6.47933452071633 
5	0.7	195.000	9	7	15	15	15	15	(81, 43, 204)	4.129312257500777	7.591783986558035	-17.694054269211094 -2.702492400854359 -17.396729116990155 -2.085184830560456 -17.08772768768309 -1.4749935268183112 -16.78020166729953 -0.8676096452667255 -16.477713709888665 -0.259304036600062 
6	0.7	195.000	8	7	15	15	15	15	(13, 26, 157)	4.558555550763343	8.056722144296431	5.386410250916179 -0.40918061308927905 5.110384968673882 0.17232615571424165 4.835235001225281 0.7446239635863255 4.555767784727323 1.306936819577549 4.2645329311224245 1.8588446362367845 3.958256817239673 2.406970324883529 
7	0.7	195.000	8	7	15	15	15	15	(232, 205, 92)	5.330347698473375	7.757750029533148	5.038515392025078 -1.4474993426288116 5.475092980769538 -1.9299169323904466 5.910624800636337 -2.401222780940734 6.3819350766398175 -2.8529695684782017 6.897744555609715 -3.2665425785319626 7.427690084973722 -3.6628498300835752 7.958166698566051 -4.059308436635906 
5	0.7	195.000	9	7	15	15	15	15	(27, 140, 44)	4.171433716155092	7.158648149285418	-2.773588411996762 -17.053267768362428 -2.0821286779685235 -17.022449930298386 -1.3904297799958285 -16.994616390466554 -0.6977706015918148 -16.97226430682517 -0.004006050912782284 -16.95384017032328 
5	0.7	195.000	9	7	15	15	15	15	(186, 37, 106)	4.184309405536361	8.51074761803487	-4.012992143988769 -17.635265525190263 -4.706782634456512 -17.593751089160335 -5.400606231294205 -17.54788325093363 -6.094913245899202 -17.496770478237366 -6.790567456310413 -17.442678720414136 
5	0.7	195.000	9	7	15	15	15	15	(17, 73, 136)	4.156266297377709	9.394582951475002	-0.16535679615823795 -15.540300370052861 -0.8476770218209897 -15.568291690805415 -1.5330598178369477 -15.605655941701423 -2.22173538264888 -15.6582429035783 -2.914766158983954 -15.725546951254081 
5	0.7	195.000	9	7	15	15	15	15	(216, 2, 160)	4.164489329190996	7.40387624255773	1.0674221997813378 -16.092627270932585 1.7087186159374987 -16.336980205361385 2.353817911390259 -16.579000709675423 3.0038937700479167 -16.81772841727147 3.6591476110440024 -17.054408921495384 
5	0.7	195.000	9	7	15	15	15	15	(29, 0, 150)	4.163668331252825	6.812172014800489	-7.157447379160006 -16.02250967869727 -6.476475837916759 -16.088787440829243 -5.791928715379987 -16.157278560575666 -5.102302961616118 -16.221211268671468 -4.405217146537179 -16.271967125044842 
6	0.7	195.000	9	7	15	15	15	15	(37, 220, 194)	4.834886555595549	7.961265675086149	-8.326126285366431 -15.413571389444796 -9.002095054076884 -15.33834546406963 -9.681181536379452 -15.268994531343266 -10.364584214959471 -15.206363870550229 -11.053341488097791 -15.147036201765305 -11.745215989578767 -15.086107791819932 
10	0.7	198.001	8	7	15	15	15	15	(122, 187, 115)	7.635806857670465	7.667983502832051	4.84712581283327 -14.71778819857713 4.172602312613975 -14.531604882302554 3.499831740189989 -14.341188456021262 2.8346190524058685 -14.130948381605492 2.1915178538787385 -13.87192186711361 1.5859012550199048 -13.532135279843418 1.03110378393504 -13.114116475694722 0.5065751375306972 -12.66185424518296 -0.016282774722848205 -12.214103813427009 -0.5304257499655545 -11.775397335445652 
10	0.7	198.001	8	7	15	15	15	15	(172, 192, 220)	7.496817481822552	8.533830292926616	2.231292397666592 -12.545024822785054 2.8720402032808936 -12.734382374328554 3.5104431893503443 -12.915149471599182 4.1540240943608495 -13.090812526264754 4.8042908417727785 -13.257829292294156 5.462589104989841 -13.41003224603393 6.130095560379185 -13.539416312031577 6.808503332936015 -13.63677564876514 7.4943991233024185 -13.715961418992837 8.185866766947434 -13.788597382896526 
10	0.7	198.001	8	7	15	15	15	15	(53, 112, 52)	7.358268155526847	8.46549980335265	9.64344423175782 2.3638312854876133 9.660787929875367 3.0190987111423406 9.725697419343236 3.66638709644248 9.84962904682177 4.313680105526817 10.013425736729152 4.956168895434087 10.21000573238231 5.582856312014818 10.41285507975364 6.2163727917179505 10.595515347390092 6.8562556836303274 10.768477670638465 7.502852005732145 10.938849013796196 8.154320253525965 
10	0.7	198.001	8	7	15	15	15	15	(129, 192, 120)	7.5347130702408105	8.151142652419734	11.187556378773397 4.5548977468236895 11.049587265268249 3.881784465252586 10.946135379664181 3.1957809093696294 10.892133190773915 2.516931826324182 10.86914245659527 1.8390893565536295 10.879158427608095 1.1669520555078692 10.930653036080104 0.49589331890112365 11.025798624902922 -0.1732502084306254 11.156901235927982 -0.8448381370984096 11.29954010151692 -1.5191539632686717 
10	0.7	198.001	8	7	15	15	15	15	(25, 149, 146)	7.639355000341682	8.148034447860082	9.298687361975228 9.187362151377299 9.067850895289258 9.836076782609899 8.852846343831525 10.489785517632935 8.64691063857317 11.147588273768848 8.42536417467715 11.804318201215677 8.157062785497079 12.444031446338188 7.847612135823252 13.064566886915777 7.516790099366975 13.677110167704317 7.178712299876064 14.287634790443262 6.8389444435584466 14.89860959392079 
12	0.7	198.001	8	7	15	15	15	15	(48, 54, 94)	8.697748881115137	9.003197599564317	-17.647966892111747 1.3340663631375989 -17.940633316727165 0.7696025810671688 -18.239108666086544 0.19843449122277937 -18.531396597310316 -0.3786552981855338 -18.81088506387743 -0.9665576479391187 -19.071881201623782 -1.5681313249680102 -19.311433125887916 -2.184759443282788 -19.53333079641081 -2.8160555606700837 -19.75339482002248 -3.4538712572972474 -19.98242649761378 -4.094401383962585 -20.224987947533716 -4.736112476401056 -20.478260893880257 -5.380322024653404 
9	0.7	198.001	8	7	15	15	15	15	(239, 94, 230)	6.41786353298968	6.77040984028544	8.637147662779642 -1.2244240096877521 8.407905433090757 -0.6375686833626386 8.173684780611154 -0.05430023781980283 7.923466355794739 0.5210405339543658 7.657014137267222 1.0883450323521482 7.38875558480039 1.656492802818074 7.124874850026762 2.224817469995681 6.864219884144348 2.7946302106505923 6.611470592787505 3.3647475230453643 
9	0.7	198.001	8	7	15	15	15	15	(28, 152, 225)	6.876139364400508	7.386438059333667	9.450374892966801 0.5460949885936504 9.620827024731096 -0.1134379525286161 9.792427934426767 -0.7745784897008599 9.97931321450469 -1.4351356238171897 10.212439400535988 -2.0784217277705332 10.489600519912425 -2.701153080085376 10.787762378509882 -3.3161635606531092 11.096852910927305 -3.9293385101881992 11.41027592545828 -4.543377947918853 
11	0.7	198.001	8	7	15	15	15	15	(102, 116, 195)	8.432322346687473	9.86295283640761	15.282323841578751 6.945005856577671 15.395019524946358 6.251891846181404 15.502416223169508 5.555772447199329 15.591253581686113 4.855400817237938 15.638751733695134 4.150937729898495 15.611077687497037 3.436478944498848 15.519587732982583 2.739512009410393 15.400529610197152 2.047394473389636 15.278007795948819 1.3580774310704478 15.163665519261654 0.6697485896350173 15.058091246265443 -0.01779203268193376 
13	0.7	198.001	8	7	15	15	15	15	(30, 140, 176)	9.502796801168714	9.80262417030024	14.479379372670959 3.9339344825295828 14.215360033088757 4.53590453248155 13.925739691156096 5.127463989527061 13.612118738670247 5.708525984454325 13.28713525219265 6.286668296863021 12.967489356671512 6.871888194401701 12.66920601736728 7.4730320981883205 12.401734390011999 8.093518182759077 12.166366989582972 8.732433374358497 11.955759950012865 9.384340986687864 11.761781884162993 10.048312576984573 11.572457702863725 10.716682894589784 11.383017617225482 11.387811033464208 
7	0.7	198.001	8	7	15	15	15	15	(157, 51, 35)	5.017671353498621	7.185655950005162	-12.691393478207303 5.152781167142964 -12.258540920211045 5.547166704243022 -11.821025385081857 5.946302878167933 -11.363870397558621 6.351775983367246 -10.908382153588835 6.7484682458418375 -10.449194443937463 7.152956549665808 -9.989301236662214 7.558037024223264 
9	0.7	198.001	8	7	15	15	15	15	(83, 120, 195)	6.487340589916256	7.197437188206839	-13.61099305821208 4.863945085816967 -14.146054877145524 4.601095541447769 -14.694037286156966 4.343222264025332 -15.262412553943498 4.107369945868525 -15.867029618060576 3.926294358997338 -16.494537535601808 3.8336375965516982 -17.145451434443995 3.8168945098666005 -17.814208647958235 3.843936637686016 -18.497258186989754 3.885516994247245 
9	0.7	198.001	8	7	15	15	15	15	(95, 16, 177)	6.640771489908717	7.554279864360741	-1.2078420270696377 -9.510113775711174 -1.7837904258664279 -9.245984596509658 -2.346162403355811 -8.943944975659788 -2.896478066045533 -8.599571315922148 -3.445686355595491 -8.243125974767432 -4.011394756562685 -7.898396651209463 -4.6146339487661425 -7.592640009231727 -5.233595903427136 -7.339362130340367 -5.855934012610561 -7.12776896189318 
10	0.7	198.001	8	7	15	15	15	15	(19, 200, 234)	6.9792735457829025	8.363105087372107	-3.2474189588765174 -10.772762361552086 -2.612192036052246 -10.75501599548361 -1.9856509327261829 -10.726751607324422 -1.3638846149126973 -10.667977879580764 -0.7366674235845087 -10.55017850973293 -0.13912055037776552 -10.39200505651192 0.4486127126911999 -10.215387627647267 1.042004315644243 -10.031368676179486 1.6126750296576977 -9.83813392432288 2.1764574479288528 -9.637835502243867 
8	0.7	198.001	8	7	15	15	15	15	(70, 60, 62)	5.747067733745306	7.6077562701035975	-1.3985726874133855 6.409140299984319 -0.9920391377317436 5.930093474286732 -0.5699532455749087 5.481988798866893 -0.1200938437945324 5.061117211658336 0.35583062956703576 4.668551973177317 0.8475904982293565 4.278927256527138 1.3344533899249464 3.8875614403886645 1.8134190618087225 3.496813829888105 
8	0.7	198.001	8	7	15	15	15	15	(108, 161, 70)	5.627125048612495	7.773198724468105	-2.1367573758850016 5.1595101073660485 -2.32050763830711 5.73424384433212 -2.493451100767487 6.332354528056876 -2.6578762063066397 6.916416370335798 -2.844779991671597 7.484116101383567 -3.0639200093593724 8.041120571353531 -3.312506100013794 8.58543610182165 -3.572878129445626 9.125691311887962 
10	0.7	198.001	8	7	15	15	15	15	(174, 172, 66)	6.741329737782751	8.402933272789507	5.181796812230627 -5.539217132770125 4.645837967424101 -5.25201872213032 4.10825894068358 -4.980012340169242 3.573383350085738 -4.712532672911197 3.049466483798491 -4.430525090289847 2.549606276554524 -4.116678685646464 2.080330307325073 -3.7572778612310813 1.64623636977694 -3.367731284211845 1.2400920704655407 -2.9557895280019513 0.8379649995943999 -2.517627765153109 
10	0.7	198.001	8	7	15	15	15	15	(77, 191, 181)	7.189285440554846	8.774570347904811	6.133613507198604 -5.391507496278567 6.560620209982675 -5.81202947654406 7.008929079975029 -6.23151155431196 7.4715762477412335 -6.650439351675037 7.937785947569714 -7.077017214265727 8.405333430113561 -7.516955196676319 8.876312529319895 -7.969099258746599 9.357300282189142 -8.427003629912832 9.855724880901054 -8.883703555231609 10.36965574380433 -9.336550663686245 
8	0.7	198.001	8	7	15	15	15	15	(115, 76, 88)	6.211852949655023	7.606615226029152	-0.5432845193579444 -14.870911231892324 0.13588240841384105 -14.951304047038933 0.8085887029192795 -15.051666844521494 1.4788587208517776 -15.1810867880652 2.1448484601714473 -15.34163809377737 2.8090497350599097 -15.524927754429932 3.4752566987754876 -15.719054959500063 4.144074952950047 -15.915716129493642 
8	0.7	198.001	8	7	15	15	15	15	(138, 92, 105)	5.997800134968575	6.396226986987022	-0.2143827420965736 -13.625782164331422 -0.7589095664651101 -13.234210583079772 -1.312141700983178 -12.863922354892493 -1.882842670685127 -12.538166971291886 -2.474465762852335 -12.264990585151047 -3.080395286972062 -12.036464735768122 -3.701688753601141 -11.821152075802402 -4.311643953018914 -11.603949745038449 
6	0.7	198.001	8	7	15	15	15	15	(61, 14, 23)	4.843481856120729	8.345401558922621	7.192613034279552 4.7341051219232595 7.554972447123151 4.14980264341922 7.906954780567765 3.550832767057294 8.212717216312049 2.943153617867075 8.478224892685203 2.3165909179334636 8.739568602215115 1.6667317265489328 
8	0.7	198.001	8	7	15	15	15	15	(48, 145, 129)	5.9033823464309165	7.837245296586746	8.728251203763731 4.578331166933932 8.435900340375113 5.14949246894577 8.135847236044711 5.713965815446351 7.844874903460274 6.282800251766859 7.569985724783216 6.859633520534882 7.304171150696917 7.442381094960838 7.029508151487328 8.03498208389104 6.751091814288957 8.623326309705089 
10	0.7	198.001	8	7	15	15	15	15	(115, 89, 139)	6.895559203674335	7.9023854468790145	-4.333760385938624 -6.480134676257485 -3.7791321066694064 -6.6530694301736375 -3.269753146228459 -6.861714015827566 -2.762340455136016 -7.144589097782842 -2.25687269667668 -7.480319100733218 -1.7263468644617295 -7.824257606199821 -1.1758644719250724 -8.13405375309277 -0.6080370797158781 -8.418829736423653 -0.030933843698203536 -8.686794520503957 0.5584043455734137 -8.93879896335865 
10	0.7	198.001	8	7	15	15	15	15	(190, 41, 213)	7.0619730721342115	8.01056568062726	-4.311680876567794 -5.708368790373889 -4.949434137132642 -5.836714799470617 -5.534738844635779 -5.927038548875333 -6.13061340646264 -5.991962727330334 -6.733032996012855 -6.047153393853756 -7.34703109617832 -6.086932111195797 -7.9734758761028415 -6.1188282967921825 -8.642963609355979 -6.181907039720702 -9.297806712111392 -6.278088222120778 -9.927125770630624 -6.382937548810556 
8	0.7	198.001	8	7	15	15	15	15	(39, 44, 39)	5.81372995218894	8.109799717443995	0.05878787663043271 1.8189764826776802 0.3394917994030135 1.2418827454823336 0.6061142876623203 0.6777229502487584 0.8637712030114448 0.10547236961981957 1.129777482493827 -0.46598074831768466 1.4316795964804012 -1.0166771986328496 1.7630436386414288 -1.5509117492993365 2.1161475270137373 -2.0767662748675892 
9	0.7	198.001	8	7	15	15	15	15	(15, 108, 230)	6.321691963955669	8.13452305618705	-0.30685450762834227 -0.2618521539285668 -0.5907368828793932 0.27181530040120794 -0.826011212040702 0.8268287683444405 -1.0056123551823133 1.4231981405579182 -1.1377051405651952 2.039661789739043 -1.243274584691797 2.6446103484507275 -1.3372472548979275 3.2504652896355952 -1.3935010764993039 3.87067121868441 -1.405468931064014 4.481723323100763 
9	0.7	198.001	8	7	15	15	15	15	(235, 98, 195)	6.581536111560846	8.957411042416403	-2.485233246539351 -3.044475756015851 -3.082949338340884 -2.807916883734922 -3.6891918127297596 -2.5699208213217197 -4.306304638914733 -2.35737587253599 -4.926190638105485 -2.1730993647709744 -5.550640095617744 -2.0028696244849002 -6.176240981304831 -1.8262130365419202 -6.795734741724964 -1.6548277414899615 -7.4244195809621765 -1.4979004405170613 
9	0.7	198.001	8	7	15	15	15	15	(155, 97, 104)	6.261340031179685	7.341806592166386	-4.223844524273088 -1.0317645717049113 -3.6621805459059953 -1.2337355531820875 -3.1011113430869237 -1.4524757781921347 -2.5462515551481943 -1.6981929295902882 -1.999606321753418 -1.9796128080565485 -1.4694138974405206 -2.294504398890389 -0.9615819202426273 -2.621895972080478 -0.45758121548599817 -2.9591641588085307 0.05023703142994668 -3.3030366170298295 
9	0.7	198.001	8	7	15	15	15	15	(24, 218, 102)	6.540663989827838	7.549564270066419	-2.026817430651923 12.12440977609432 -2.2274176474740117 12.707279792401737 -2.438828166394651 13.292113302996011 -2.669458123220116 13.876590761501484 -2.925265347424097 14.458009121325023 -3.2130134946335724 15.035835382660084 -3.5287154183500267 15.609341301078759 -3.8640289995835406 16.182894483781965 -4.210398988974957 16.761416387110152 
11	0.7	198.001	8	7	15	15	15	15	(63, 136, 119)	7.589711104614798	8.821639590146955	-1.7757907960025563 11.054907428771221 -1.460677112427155 10.519720177464313 -1.142951407069983 9.992488798877778 -0.8077800222576278 9.482162699547962 -0.4397153781936251 8.998747920436442 -0.034089034119375576 8.543139083678494 0.40200491834754304 8.105538070536507 0.8527989007086643 7.675453615493761 1.3091127348566263 7.246701795269535 1.7691003227254105 6.815703285224691 2.223532019853479 6.382847211393256 
9	0.7	198.001	8	7	15	15	15	15	(65, 26, 43)	6.4974805734719006	9.034790363168643	-0.7626647720208957 11.846407263475887 -0.42661389084881973 11.30503523303909 -0.08922966295432898 10.766881726569688 0.2790630068635027 10.238201827622454 0.6770996053020354 9.74495797067188 1.097230069240844 9.272702121175724 1.5419665154250342 8.810577410821338 1.9924176983634798 8.361739202374915 2.4378536578438434 7.905478069509768 
11	0.7	198.001	8	7	15	15	15	15	(174, 28, 127)	8.110818926611126	8.51460663935471	1.1017420787296532 11.1212798416518 0.970829736266066 11.766239845782215 0.8514071072501868 12.413062733736842 0.73751800752417 13.064129696858913 0.6209739026622165 13.723976139791798 0.5152625895409232 14.383387377585915 0.42128625050919033 15.048024985468661 0.3392884837972634 15.717901709777532 0.2679643314956165 16.39294993116843 0.20457328710411918 17.073149803227672 0.1452195962141602 17.758615013706255 
9	0.7	198.001	8	7	15	15	15	15	(163, 117, 241)	6.593104625315888	9.263572540346285	6.588589996915414 -9.35611650336603 6.03919111450798 -8.974355633796304 5.490018537905445 -8.606664603127884 4.933829904543514 -8.26294618795437 4.358161053705444 -7.947373806454628 3.7739785967861517 -7.66209063624575 3.191611374939913 -7.391974214483334 2.615823310728383 -7.127615726014882 2.0455296573739634 -6.866525917186979 
9	0.7	198.001	8	7	15	15	15	15	(220, 65, 8)	6.588321922901882	10.476445809447672	6.2731852597422435 -7.321816299522737 6.724379167056996 -7.7561239843913325 7.183675759018875 -8.190656695629762 7.648909888950367 -8.636256981012629 8.111223203486023 -9.085174885304456 8.584474758899919 -9.53155983687145 9.071491441246287 -9.972743918220743 9.566410153867844 -10.413900614871103 10.072756523850147 -10.85340127499487 
9	0.7	198.001	8	7	15	15	15	15	(30, 223, 234)	6.834521837938302	8.723743569827363	7.294416698333099 11.382659246335848 6.928444761790525 11.945899642707579 6.579781468011833 12.514410170043568 6.247188677967087 13.09661330311747 5.9243197376769 13.68949741363615 5.596701196873397 14.290394441084004 5.262564261002078 14.887093523115992 4.9248395126247475 15.487212394638634 4.585549003423919 16.0919317666047 
9	0.7	198.001	8	7	15	15	15	15	(215, 17, 201)	6.7200370276484716	8.396437192798759	6.20919602930087 10.79784336381602 6.697330063642081 10.33806228502852 7.180577016078994 9.887672050241761 7.637947005124935 9.403637651612522 8.034425416334706 8.868415173950742 8.374657923126854 8.291677179789517 8.67425428792847 7.70130410758454 8.947630892628323 7.098258410624697 9.206673567889231 6.487872139805587 
8	0.7	198.001	8	7	15	15	15	15	(205, 239, 65)	5.441184398810272	8.507379489595321	-8.474737674987832 1.6160324873997496 -8.031238152187509 1.2699132210800392 -7.586138966092266 0.9281193733773769 -7.1314961629411044 0.5723789168263461 -6.676368849778327 0.20152793088948484 -6.22864476091237 -0.161922746375387 -5.765066653508317 -0.5160992017615248 -5.2848572876083555 -0.8639940450585873 
8	0.7	198.001	8	7	15	15	15	15	(242, 158, 22)	5.588279957359692	6.678528226098677	-9.344181942103521 1.5746579160823162 -9.895575709705717 1.6983121846977818 -10.459762121765598 1.8078505784697856 -11.04068009982829 1.8941511405835643 -11.645930453459368 1.958274330998909 -12.254333707569128 2.013713252775901 -12.866653028508077 2.070840830796788 -13.490526081361326 2.1296216204566694 
7	0.7	198.001	8	7	15	15	15	15	(165, 169, 60)	5.4799866561952175	7.445576891823578	-14.245825138314066 9.029098161257028 -14.7820137181514 8.620664955286328 -15.318974158110136 8.210731489514266 -15.855502554732048 7.796388165434312 -16.389192118734606 7.37288233181999 -16.918925959487584 6.936663123361057 -17.44534606395423 6.498404125093011 
9	0.7	198.001	8	7	15	15	15	15	(22, 129, 227)	6.522055610894299	8.949492314522658	-14.077972128801417 10.43684640393981 -13.509062836359558 10.681470610569193 -12.931574138623475 10.91569637370323 -12.345193745114187 11.144894572946685 -11.75214963483279 11.379825117670247 -11.154732453507274 11.626683494136156 -10.556881843589391 11.882747132640919 -9.955848669745995 12.14853168955039 -9.356220013844627 12.419884684717323 
6	0.7	198.001	8	7	15	15	15	15	(182, 175, 16)	4.50249925297269	8.28456477480551	1.7430907343459126 1.297407676452506 1.420612384020195 1.8290963735154142 1.0691363492871973 2.337031408491173 0.6514012158667595 2.801429267277667 0.20242541268514977 3.225539938871566 -0.2493980004019428 3.6511634918711 
7	0.7	198.001	8	7	15	15	15	15	(10, 14, 242)	5.216455041156143	7.20685702309291	2.151993641482823 0.2639236267355569 2.4764325790510977 -0.2710356317699345 2.818957487253644 -0.7961962667233687 3.205366297487054 -1.293698247371417 3.6544471880683274 -1.7446373397054942 4.150395978874669 -2.1479148814151934 4.678585216858825 -2.540731177188634 
9	0.7	198.001	8	7	15	15	15	15	(198, 40, 82)	6.414053582071325	8.1171971135434	11.264013345068804 -6.761687097607786 10.899003174244424 -6.234180266342761 10.546641825847884 -5.7092069186788 10.217853323821448 -5.175214369770371 9.922606109277805 -4.6274111864471115 9.656251663965891 -4.067578419812162 9.398936596999302 -3.4941992766255088 9.146218021112636 -2.9254942544485694 8.904870843639094 -2.3542344313217294 
9	0.7	198.001	8	7	15	15	15	15	(90, 29, 175)	6.90218589014431	8.04087349590491	12.590722052127399 -5.223427005130433 12.568890258091308 -5.904354931311384 12.522221556281796 -6.584646303148198 12.419988594468949 -7.267185543607284 12.260243608341945 -7.933415194638984 12.064980264524825 -8.593002621109987 11.851910265166962 -9.24930847586359 11.632421914424722 -9.90560860556309 11.411273418766273 -10.563232069489471 
9	0.7	198.001	8	7	15	15	15	15	(127, 118, 56)	6.636013656204215	7.371626173467044	-13.929987516234155 -1.979544439981628 -13.494303330812231 -2.4853042676703527 -13.078639886283524 -2.9922719677724854 -12.693026569091595 -3.5162870455633586 -12.344807181135076 -4.06587709514735 -12.033564224860346 -4.636148828761588 -11.744461417966471 -5.220678636011432 -11.463458220489475 -5.812669884862093 -11.183567100223689 -6.404376291143299 
9	0.7	198.001	8	7	15	15	15	15	(157, 55, 236)	6.470229164196057	8.528858896880855	-12.29397102706819 -1.850249024379652 -12.741694695417014 -1.4331356452253596 -13.22625117782411 -1.0423305560973595 -13.74763615839407 -0.6883437172052395 -14.281460552207282 -0.35900832206856864 -14.821887481969245 -0.02814916213538513 -15.365282169722851 0.3159791788494333 -15.905722097762263 0.6736022572252791 -16.44070710802668 1.0488225592136076 
7	0.7	198.001	8	7	15	15	15	15	(133, 209, 219)	5.482518418897133	8.099689495017309	7.613606715353358 -5.06126148111034 8.140521925058556 -5.4774116696715 8.652907976519632 -5.907675452152373 9.151150025110228 -6.3621135698355396 9.635788651982422 -6.8393690421983075 10.112770009820474 -7.333640752447531 10.599841985050144 -7.8372002574191 
7	0.7	198.001	8	7	15	15	15	15	(103, 148, 213)	5.281037406984425	7.640133111810387	6.550027921078498 -4.2880171669395954 5.911024354425533 -4.124901452663897 5.287768989347328 -3.9621518564374907 4.677637838081363 -3.770954456236074 4.076793633551265 -3.5213569788186834 3.506356110096462 -3.2173847901151618 2.9565600486863155 -2.887824223186508 
6	0.7	198.001	8	7	15	15	15	15	(196, 186, 164)	4.2858658036811565	6.908592284377313	-8.900881881693886 -1.0226241155206595 -8.749621054035032 -1.5768137128887234 -8.615154613911654 -2.135524559628639 -8.490870219771441 -2.692666955592202 -8.354421094007659 -3.265297200114033 -8.201555854501537 -3.8219293219184474 
7	0.7	198.001	8	7	15	15	15	15	(194, 98, 167)	5.300476383979371	7.653000581723139	-7.7762316082136165 -0.36235633468834905 -8.366000872160024 -0.08153057557023939 -8.978658695756447 0.14991554268139315 -9.596192290665169 0.31407140249891574 -10.231642564272386 0.45092059387383615 -10.864733021545154 0.586291581233936 -11.502320567709877 0.7403798256838382 
9	0.7	198.001	8	7	15	15	15	15	(209, 24, 2)	6.383352228959103	7.20827573888981	4.43057695608314 8.476074566144089 4.570189887448742 7.847618505755241 4.678838804407686 7.221802602225188 4.722800287894835 6.601185183805605 4.7022723487765905 5.986275309942654 4.626616194295069 5.378580557389391 4.509133615552688 4.776768361646939 4.363182045862396 4.178780118193026 4.202147812221205 3.5739785442531935 
9	0.7	198.001	8	7	15	15	15	15	(22, 91, 39)	6.598481757336707	7.147367617663104	5.673626192803274 8.360052114098947 5.474315548526335 8.966687451933883 5.277336680757867 9.561737109961076 5.106523037763922 10.16701325569384 4.985199173584436 10.800522962673595 4.910052110457328 11.445965637618388 4.835180743699154 12.102084369251104 4.733331251105186 12.766690703919789 4.613170065896568 13.432590371690262 
7	0.7	198.001	8	7	15	15	15	15	(23, 150, 77)	4.99484182114444	7.882704111104124	2.0580947176845785 -5.371999719186468 2.574063321348663 -5.652095026143623 3.098516554193053 -5.92538180593706 3.632777747202895 -6.190158746858117 4.176322340140109 -6.447499180206055 4.730750454088044 -6.697989134090301 5.29026306280633 -6.941777983121068 
9	0.7	198.001	8	7	15	15	15	15	(31, 139, 140)	6.25004004103797	11.640257941149796	1.2130365251661586 -6.162174095517556 0.6414737000582078 -5.976202447488171 0.06266668359583476 -5.804471590466856 -0.5288267574354079 -5.660803172172126 -1.1394542419347493 -5.563067731072133 -1.7627122704938034 -5.5149104839352185 -2.3666795575798356 -5.483343078012003 -2.957838742276699 -5.425821261832006 -3.5448001818220667 -5.332793827786575 
9	0.7	198.001	8	7	15	15	15	15	(204, 215, 89)	6.727058688943265	9.097917210275215	-10.48452017838829 -14.37639295856533 -10.98613845670214 -13.963525821910672 -11.497661582771888 -13.554676439026208 -12.02495227985492 -13.160214371459322 -12.570493362696743 -12.781439640458316 -13.130420358347015 -12.420373873565422 -13.70335905961058 -12.072728693148067 -14.287386633261113 -11.720866731160173 -14.863541536257806 -11.356599788593826 
9	0.7	198.001	8	7	15	15	15	15	(33, 13, 181)	6.57259356209711	8.16438056293757	3.0488368937664903 -10.207117059786128 3.6713903597814603 -10.26633556172967 4.304911039444599 -10.322678276340614 4.931640253537189 -10.38593178076345 5.563497925377476 -10.471985367244573 6.201471012880703 -10.578871063916557 6.852513238439356 -10.686589305986308 7.508446797187805 -10.792656857469806 8.172043772851994 -10.901059281697584 
10	0.7	198.001	8	7	15	15	15	15	(38, 214, 182)	7.248446256311439	9.529591867591682	3.926006054817732 -9.106817903300602 3.3177888801228548 -8.853856729781045 2.7189340806511644 -8.586595196787222 2.1222714488520196 -8.310875111564242 1.5426961639685168 -8.020579877693406 0.9660725687572502 -7.713184473187278 0.3915912852516811 -7.420751139104703 -0.18998093110771738 -7.15228608600543 -0.7806160333338118 -6.907188491224671 -1.3876184218417955 -6.673735853073519 
9	0.7	198.001	8	7	15	15	15	15	(122, 58, 219)	6.9833736575591985	8.670899172452168	-17.16131772399513 10.525807976581723 -16.53383114362742 10.835845884190434 -15.903616076009515 11.13982488963781 -15.260820020894728 11.427512439135516 -14.61474887378856 11.694302282959615 -13.965591450041472 11.951122580309242 -13.316030422529716 12.202554208000507 -12.667841807823766 12.45131248968712 -12.022180659693953 12.699245728737614 
9	0.7	198.001	8	7	15	15	15	15	(183, 87, 81)	6.656777895080271	8.431477723402558	-15.076065917967073 10.114147342363518 -15.56865119552704 9.742283196743424 -16.067267201245734 9.360642201258262 -16.57101434124862 8.965986380203297 -17.078537460520735 8.556155907186715 -17.58828145967248 8.130014905815896 -18.098978815366475 7.6875593575826535 -18.610579695425674 7.229658154835715 -19.12300539629341 6.763541190322148 
