N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.5	(127, 48, 109)	4.182726320738318	7.720422047639915	-2.877055732134756 0.7824901857135667 -2.2472666209557515 0.4898067301383611 -1.616901874070185 0.19695669297721022 -0.9853026641489254 -0.09499990754089867 -0.3517723495004063 -0.38647969020088696 
6	0.7	81.001	4	7	10	10	10	0.5	(161, 200, 209)	4.885456922332709	9.62623713865791	-3.6166777233682526 1.30273524534324 -4.288464102734207 1.4805684466610542 -4.961913252375611 1.657440506843032 -5.637075395061872 1.8321246141245477 -6.313104431172991 2.0054744467604304 -6.990254955130144 2.1786672324682947 
7	0.7	81.001	4	7	10	10	10	0.5	(97, 86, 183)	5.5787039955857125	9.299441387818263	-2.50097078769649 2.1753751280976212 -3.1381572812649066 2.4489631370256975 -3.7768959962679345 2.722294026134941 -4.417019777546907 2.9955733347074194 -5.0582625252280415 3.269156103525338 -5.7004559534412405 3.5431317284892505 -6.343500154302854 3.817484283063619 
7	0.7	81.001	4	7	10	10	10	0.5	(157, 87, 210)	5.58052596543471	9.072211944156603	-1.8118430762659796 1.8443511475176757 -1.2211035321961856 1.4810992445200368 -0.6298652835191609 1.1157422545462206 -0.03952799324815014 0.7460093535898893 0.5488894933698076 0.3704492409561763 1.1350111460976193 -0.009039521272357656 1.7210168906787968 -0.3903731076380609 
6	0.7	84.002	4	7	10	10	10	0.5	(85, 20, 166)	4.874544848315839	7.896800905857345	-2.1559634303375517 -0.7029714897574239 -2.8078251186271848 -0.46029620271734073 -3.455592333483239 -0.21429396146612473 -4.1017960056617 0.0381939575326568 -4.747539571224991 0.2958288386618203 -5.394099617766039 0.5562873942840804 
6	0.7	84.002	4	7	10	10	10	0.5	(29, 210, 10)	4.884690599604539	8.398113463065288	-2.4700385586736 -1.3444630817295893 -1.7760382892558504 -1.425037604121986 -1.0859509183649116 -1.5060127294061436 -0.3951760866216032 -1.5883998028477386 0.2970516031992859 -1.670603116309596 0.990630926285983 -1.7528986323737457 
7	0.7	84.002	4	7	10	10	10	0.5	(42, 78, 241)	5.563227651713177	8.10888571277086	-3.2439050678262435 -2.1595024952672546 -2.5770984876153014 -2.37385376948731 -1.919108620771505 -2.581189398005778 -1.2600770789121167 -2.78356195322352 -0.5977578158486733 -2.9833820717329305 0.06753485481059321 -3.182642774434129 0.7355496534673952 -3.382361111837351 
8	0.7	84.002	4	7	10	10	10	0.5	(97, 111, 16)	6.263156356492885	8.506164309686579	-3.1178375419219324 -2.384944572223399 -3.688526461180405 -1.9732444932046636 -4.252834255629177 -1.5745402545804046 -4.821989441902137 -1.1852458591208361 -5.398106462274975 -0.8029923202606539 -5.979443152208226 -0.424338005770085 -6.563818574187188 -0.04620846693073445 -7.149961610888976 0.33231213757245887 
5	0.7	84.002	4	7	10	10	10	0.5	(127, 48, 109)	4.168704326190717	7.720422047639915	-2.7676836419154536 0.7989158805678039 -2.146915755914473 0.49722658670219777 -1.5276607934526705 0.19212205130371335 -0.9079562916010319 -0.11725050929287134 -0.28594936800061027 -0.42850180375268154 
7	0.7	84.002	4	7	10	10	10	0.5	(161, 200, 209)	5.5612132279250694	9.62623713865791	-3.001916972689151 1.246254591046811 -3.67584767784415 1.401800486966313 -4.347276632886198 1.559695497753145 -5.02004998576086 1.7208422810857495 -5.694716625965688 1.8838719946459326 -6.370956348125351 2.0483149195095436 -7.04905679868542 2.2137338271443467 
7	0.7	84.002	4	7	10	10	10	0.5	(97, 86, 183)	5.5799880362566086	9.299441387818263	-2.519074412804149 2.2764354259252184 -3.165524190240465 2.5309269678917015 -3.812131479429326 2.7860912821921855 -4.458913818604111 3.0433288612701124 -5.1057361612027865 3.3030856613515183 -5.7528171406692445 3.564837301746227 -6.400523748218485 3.827683123193593 
7	0.7	84.002	4	7	10	10	10	0.5	(157, 87, 210)	5.581639856881667	9.072211944156603	-1.7164961840394146 1.8930976120079874 -1.1304651264561862 1.5203347470839739 -0.5439032670717555 1.1466564725152182 0.04252359599116903 0.7706882620508205 0.6281719828471826 0.3913052459850773 1.2127060741527755 0.009546510049095886 1.7975527713074397 -0.37341874140798376 
6	0.7	87.003	4	7	10	10	10	0.5	(85, 20, 166)	4.875776536859736	7.896800905857345	-2.233392237443951 -0.6697337171154032 -2.887167166533241 -0.43267844663426364 -3.537209972418916 -0.19093858713742862 -4.185204132028812 0.059461864234076074 -4.83121146499841 0.31646792178969085 -5.477561999595562 0.5769602825300226 
6	0.7	87.003	4	7	10	10	10	0.5	(29, 210, 10)	4.8829800613481265	8.398113463065288	-2.3849868035651522 -1.3949199037943962 -1.691159815184556 -1.4693503604721574 -1.001005300275257 -1.5450219201111284 -0.3099629160138536 -1.6224978303706528 0.38280195817855506 -1.6997667983437035 1.076976605894581 -1.7769194484296962 
7	0.7	87.003	4	7	10	10	10	0.5	(42, 78, 241)	5.574565271171492	8.10888571277086	-3.095948681144777 -2.0952960501297357 -2.4455768878233988 -2.3486997197227324 -1.796491369757728 -2.594769501706677 -1.1448469214713213 -2.831015182962407 -0.488934440689405 -3.0596106565668975 0.17038259152784926 -3.2839186592674254 0.8320385352522054 -3.506923143059435 
9	0.7	87.003	4	7	10	10	10	0.5	(97, 111, 16)	6.98939098216149	8.506164309686579	-2.8960230153414104 -3.1667606910389496 -3.4157360943657893 -2.6943162374057743 -3.935253757026745 -2.223175265028311 -4.45577188487378 -1.760495287188085 -4.984373846884453 -1.3070237640849103 -5.521591307535006 -0.8630273292003838 -6.065600717522754 -0.4261041828695357 -6.613553759825243 0.0078533954139701 -7.162600669291785 0.44068391591747086 
6	0.7	87.003	4	7	10	10	10	0.5	(127, 48, 109)	4.875235713562294	7.720422047639915	-3.330416624550856 0.9008392019342014 -2.681358572835587 0.650006700298235 -2.037263382390082 0.39389562215218465 -1.3960552281248315 0.12731690964915063 -0.7574791120587903 -0.1468071825531909 -0.11814742752829778 -0.4241794785954475 
7	0.7	87.003	4	7	10	10	10	0.5	(161, 200, 209)	5.577945952252922	9.62623713865791	-3.030589485871322 1.5327819676089176 -3.720766493384459 1.6315157510899136 -4.40751673991258 1.7314454058030493 -5.094362305739954 1.8351651127958333 -5.782134008874263 1.9423361887569381 -6.470806394388884 2.052141997744334 -7.160600972496481 2.1632412831608496 
8	0.7	87.003	4	7	10	10	10	0.5	(97, 86, 183)	6.26512328984181	9.299441387818263	-1.8265699555159227 2.442572164290862 -2.5078583897602535 2.610018519581469 -3.180021353706101 2.7798623824125372 -3.847216361231734 2.959031892889413 -4.512096973949046 3.1509047157877 -5.175313839832776 3.3545613169345874 -5.8380811771415 3.5663229104026883 -6.5018348503264995 3.7818441381789465 
8	0.7	87.003	4	7	10	10	10	0.5	(157, 87, 210)	6.237289376504499	9.072211944156603	-2.243710852409587 2.122132875365821 -1.636975041209373 1.7885275830368463 -1.0380226311249194 1.4547962028019297 -0.44308392985439715 1.1125384827952336 0.14807552066717286 0.7584016577806728 0.7356314399047084 0.39242009777922343 1.3206102276689062 0.018339152600076028 1.9063177792483652 -0.35981779724223906 
7	0.7	90.000	4	7	10	10	10	0.5	(85, 20, 166)	5.574476958251939	7.896800905857345	-1.6285880604998806 -0.7689348821092759 -2.294252488948437 -0.560378352769291 -2.957590081376761 -0.3489811713646339 -3.616609406177249 -0.12952259729824503 -4.271624661224653 0.10134036524662765 -4.924012308849961 0.3410594475245128 -5.57622074316626 0.5856231796700246 
7	0.7	90.000	4	7	10	10	10	0.5	(29, 210, 10)	5.590127683401832	8.398113463065288	-3.006335891848157 -1.3326959183465745 -2.312690238453753 -1.4290780600403272 -1.6178657328020278 -1.5207183768887291 -0.9253680070749278 -1.6047136371235435 -0.2341191432766371 -1.682892756738818 0.4590511165090089 -1.7574065279016216 1.1537824801179968 -1.8306682062691557 
8	0.7	90.000	4	7	10	10	10	0.5	(42, 78, 241)	6.277858906764893	8.10888571277086	-3.656166430124314 -1.8266445827049098 -3.016349399981924 -2.1103990291140446 -2.3759016736215623 -2.3851050627918187 -1.7321567898779338 -2.645908106426837 -1.0832506062539056 -2.89420887629231 -0.4300843651372676 -3.134202763812636 0.2260328604239884 -3.370096035358024 0.8840196178910423 -3.604857686898685 
9	0.7	90.000	4	7	10	10	10	0.5	(97, 111, 16)	7.0106909992009925	8.506164309686579	-3.0985122635607683 -3.4033349107662985 -3.6038861691270347 -2.917234079795118 -4.109195286058838 -2.4264195092884284 -4.611027487950583 -1.9329527669977378 -5.110631861468412 -1.4423277212847256 -5.613510077051836 -0.9552105771940727 -6.119948961173549 -0.47186173459801667 -6.62865991743789 0.010144393468165569 -7.13711756135382 0.4912746348235573 
6	0.7	90.000	4	7	10	10	10	0.5	(127, 48, 109)	4.889091166723439	7.720422047639915	-3.2673249258430075 0.8540860170589494 -2.610012876117478 0.6174147918719768 -1.9562597360106704 0.37557824595941 -1.3062546907159138 0.12215730879114908 -0.6601527625373526 -0.14175992457783967 -0.015951283090996485 -0.41004697368612036 
8	0.7	90.000	4	7	10	10	10	0.5	(161, 200, 209)	6.259609069185437	9.62623713865791	-2.419033125861742 1.5569285475746164 -3.1100422796104796 1.652485462412357 -3.796337335579349 1.7431654775849335 -4.480792741725708 1.827755839462184 -5.167962493297364 1.9082704213323467 -5.857612597749876 1.9863541591791634 -6.549431361197968 2.0634704373743604 -7.243241489691154 2.1404803089922866 
9	0.7	90.000	4	7	10	10	10	0.5	(97, 86, 183)	6.999658753951314	9.299441387818263	-1.0558778458041178 2.7486360460260877 -1.7483529074928135 2.8520577085513943 -2.443905969451651 2.95351762046069 -3.1404163654517183 3.0532567050175357 -3.8311413541486434 3.156573867080584 -4.5195476774559955 3.2693986668054493 -5.207016496222596 3.3922216404743084 -5.893915376934538 3.521977493829326 -6.580786806886455 3.6546779504417413 
9	0.7	90.000	4	7	10	10	10	0.5	(157, 87, 210)	6.958873698956227	9.072211944156603	-2.7953614485533254 2.4026283180427073 -2.18011549331216 2.068826914904522 -1.569902072801273 1.735693184704279 -0.9649439187005293 1.4047665694337723 -0.35940389913620696 1.0716662368256447 0.24615886557610597 0.7343199909463347 0.8511502368736167 0.3916010458774785 1.4552579064270605 0.04527709640545921 2.060397619476484 -0.30293020618589656 
8	0.7	93.001	4	7	10	10	10	0.5	(85, 20, 166)	6.274356507490664	7.896800905857345	-1.0157505993841562 -0.9158040809003699 -1.6879574130453614 -0.7286796278921297 -2.358249946540525 -0.5400660539590111 -3.0265140379504953 -0.3464344107954234 -3.6922497182368077 -0.1434710290599369 -4.353867596232157 0.07257799548923523 -5.011407290571607 0.3007936999232948 -5.667243521165952 0.5353260593477478 
8	0.7	93.001	4	7	10	10	10	0.5	(29, 210, 10)	6.289790981261273	8.398113463065288	-3.6203757992919634 -1.2224346604851164 -2.9311749527138473 -1.3405190361397838 -2.241813513988325 -1.454902816406303 -1.5504317470182358 -1.5605278556862785 -0.8565398765970706 -1.654222180202153 -0.16429362010156187 -1.7376099854643463 0.5278565347964859 -1.816532629154605 1.2217489043539316 -1.8947085467878924 
9	0.7	93.001	4	7	10	10	10	0.5	(42, 78, 241)	6.9779889948635425	8.10888571277086	-4.267885569446144 -1.6229075625389744 -3.630845998055268 -1.9150813764869672 -2.99300787824176 -2.198749847696329 -2.3524510400147673 -2.468102912644495 -1.706293922795304 -2.723425413230613 -1.0553423777848865 -2.9687526320682553 -0.4011605820143818 -3.208729613404692 0.25498075824628275 -3.446687495444395 0.9123390004351871 -3.6843479047750907 
10	0.7	93.001	4	7	10	10	10	0.5	(97, 111, 16)	7.7096847590016235	8.506164309686579	-2.701890118254367 -3.996670200125438 -3.2124973602724376 -3.518161516671564 -3.7215548920224535 -3.0376161870137515 -4.226608199130547 -2.5497842926913092 -4.725288982856301 -2.0503069135243672 -5.213734892403207 -1.5443456054883689 -5.696071135727486 -1.0383033370786943 -6.17892477675968 -0.5325264771038785 -6.663050651494031 -0.026338265213758396 -7.146563735703977 0.47961261913030695 
7	0.7	93.001	4	7	10	10	10	0.5	(127, 48, 109)	5.590142663231379	7.720422047639915	-3.890508337817312 0.9795862918261204 -3.222511919306446 0.7762298866448973 -2.556174475864364 0.5699339632137637 -1.892295423982982 0.35556874920065934 -1.2326540655014235 0.12821993199940804 -0.5761595112207132 -0.11352570607657368 0.07736169489922733 -0.36265503911643476 
9	0.7	93.001	4	7	10	10	10	0.5	(161, 200, 209)	6.96019479732659	9.62623713865791	-1.8276581433987202 1.4428151730364263 -2.5126313001510043 1.5717725533800162 -3.196792004382838 1.695248147391031 -3.8817420689463886 1.8050944625251781 -4.568182326627622 1.898085187901895 -5.256030916563571 1.978676946367884 -5.946588440357915 2.052465288437331 -6.639329966987811 2.123213989485901 -7.333990790530335 2.1931731422953686 
9	0.7	93.001	4	7	10	10	10	0.5	(97, 86, 183)	7.008287379936263	9.299441387818263	-1.0142614624046062 3.024295723631636 -1.7097181768851921 3.106207150087908 -2.408385360073243 3.183753645045229 -3.1086045835552043 3.2533328705390274 -3.806119055901796 3.3174022565927848 -4.503609436278546 3.380900190051819 -5.200877699186521 3.445818158825889 -5.897902724657767 3.512335565660861 -6.594753356393541 3.5796798668940606 
9	0.7	93.001	4	7	10	10	10	0.5	(157, 87, 210)	6.9737877113127364	9.072211944156603	-2.7137277340272026 2.4364062842003666 -2.0931465041090633 2.1120344491021616 -1.474698519919141 1.7813381417852276 -0.8660627233741234 1.4455028079914614 -0.2628511086221406 1.1066452376569615 0.3404851171451549 0.7638776265117491 0.9439058621611504 0.41696022217339085 1.5468114380494515 0.06756201185012672 2.1508263164350843 -0.2831388159662544 
8	0.7	96.002	4	7	10	10	10	0.5	(85, 20, 166)	6.289346711217986	7.896800905857345	-1.0282897400905056 -0.8412329451219389 -1.7059007907861448 -0.6700118820712748 -2.3830132026282946 -0.49788065083384775 -3.059465575940253 -0.32267590206831986 -3.73421869292113 -0.14097675576138627 -4.40491969112871 0.051641645927765434 -5.07281864235343 0.25717951224759106 -5.737214427565648 0.46985398182716764 
8	0.7	96.002	4	7	10	10	10	0.5	(29, 210, 10)	6.290727655833644	8.398113463065288	-3.553652088728628 -1.1889600929512074 -2.8707787844897585 -1.3397213127348697 -2.1872819511339827 -1.4852042740520515 -1.501447307467844 -1.619157393485284 -0.8126049019910745 -1.7381091388266203 -0.12309985295729396 -1.8440250075785245 0.5679769069071956 -1.942900997608567 1.2603540654481629 -2.0393585972219803 
9	0.7	96.002	4	7	10	10	10	0.5	(42, 78, 241)	6.97436398728979	8.10888571277086	-4.231393888456857 -1.6940992463010285 -3.59932697202684 -1.9927364367642704 -2.965643291540438 -2.2820572527439085 -2.3269854176944946 -2.555666857266684 -1.6815108660544358 -2.8130760224185427 -1.0303331237123368 -3.0577995709996966 -0.3751129963111249 -3.294488894681033 0.282695255875197 -3.5272817755096217 0.9420597364701531 -3.7589946673684453 
11	0.7	96.002	4	7	10	10	10	0.5	(97, 111, 16)	8.414433812241299	8.506164309686579	-2.2541263275280192 -4.536021418846572 -2.780885220941925 -4.074636300948727 -3.3062978030804246 -3.611362082194437 -3.8271813409962663 -3.1425128456225835 -4.339276643612606 -2.661981793857182 -4.839397822008966 -2.1648312938597396 -5.323945470884224 -1.6551624496566255 -5.796875855667554 -1.1383869866204033 -6.264243822990848 -0.6167590989075641 -6.728680484765875 -0.09155447135911078 -7.190660363336191 0.43464423317393497 
8	0.7	96.002	4	7	10	10	10	0.5	(127, 48, 109)	6.287480804233235	7.720422047639915	-4.544834175554216 1.0724571222753172 -3.867752078587312 0.9010138208123457 -3.1914711610487396 0.7287931371815273 -2.5158479316710864 0.5535617316450812 -1.841445806531103 0.3717775020003591 -1.1710629540082131 0.1789559318282209 -0.5034261729248486 -0.027304843289325167 0.16157342047650597 -0.24063808943043438 
9	0.7	96.002	4	7	10	10	10	0.5	(161, 200, 209)	6.971769240189008	9.62623713865791	-1.9130775638952076 1.3638849415987335 -2.5927944060404102 1.5210948310866614 -3.2722996417263333 1.6724208532622717 -3.9544754444634704 1.810615688423975 -4.6406576428199555 1.929506277172271 -5.328517773211111 2.029815775936631 -6.01807021947725 2.1183689811799806 -6.70989077405407 2.2013787830552696 -7.403505115008618 2.282870780826188 
10	0.7	96.002	4	7	10	10	10	0.5	(97, 86, 183)	7.715598511460517	9.299441387818263	-0.2998430079369124 3.1080730299047175 -0.9931046463861085 3.206882803243751 -1.687175572281499 3.301646072340246 -2.3844047105171478 3.3845912760736474 -3.0867551514994727 3.4480437619386644 -3.7903461807501957 3.4896177543180347 -4.490875467823649 3.5153944095018534 -5.191467899115541 3.5332800023823987 -5.891867455004883 3.548065508193288 -6.591991493791469 3.5621731127217524 
10	0.7	96.002	4	7	10	10	10	0.5	(157, 87, 210)	7.675636944707177	9.072211944156603	-3.2708211935446254 2.7475813639880946 -2.632163690828386 2.4669642434968364 -1.9971432608775161 2.1779122666407016 -1.3693936318574533 1.8710806333259329 -0.7542825311615604 1.5457683680770626 -0.1489386645140352 1.2048438882501453 0.4502127971408182 0.8502595915346675 1.0444356886043604 0.48425273819070214 1.6346307445797663 0.11170212796275211 2.224330058687329 -0.26356115831051063 
9	0.7	99.004	4	7	10	10	10	0.5	(85, 20, 166)	6.997131078384632	7.896800905857345	-0.34829148781457653 -0.964947210728612 -1.0294737175203417 -0.8048395660819195 -1.710536243152597 -0.644426591454656 -2.3916551846825818 -0.48334870359294607 -3.0729815900864144 -0.3212004422579909 -3.754504445672147 -0.15711808503463354 -4.434637080002653 0.01062634943342226 -5.111311372529487 0.18448823437381573 -5.785342032704213 0.3629734263310205 
9	0.7	99.004	4	7	10	10	10	0.5	(29, 210, 10)	6.985196265964483	8.398113463065288	-4.1635999923901 -0.9892665035352843 -3.490234745111785 -1.1783114918643627 -2.8170073591523277 -1.3634527078385044 -2.1420237263866406 -1.5392406259678808 -1.4636954791930443 -1.7004019897139906 -0.780883295328593 -1.843667123550166 -0.09386254470173531 -1.9694629750779822 0.5945731995690162 -2.083487263196222 1.2847870866980367 -2.193525525321082 
10	0.7	99.004	4	7	10	10	10	0.5	(42, 78, 241)	7.670197631550678	8.10888571277086	-4.823493130015545 -1.4473602495643827 -4.201263212541198 -1.7652595962019293 -3.5758085657213776 -2.074321680328662 -2.9453085791065448 -2.3674632797350808 -2.307247036454035 -2.6417000007068343 -1.6613386462082829 -2.8982644647467333 -1.0093864846544602 -3.1411405658351623 -0.35326551514453947 -3.375291707752366 0.3055133508204203 -3.6052385484037726 0.9658810378784746 -3.834013258324495 
