N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	1	1	10	(255, 176, 215)	5.303979987402974	6.44787739370442	-12.490620576007757 10.824209053476205 -13.097646509214702 10.640838603468064 -13.660158923753592 10.340353097480813 -14.165850185530125 9.940035916433787 -14.640244970605252 9.492638460928687 -15.16355750006244 9.085619620114457 -15.72395904690828 8.714562166750941 
10	0.7	195.002	8	7	10	1	1	10	(231, 151, 248)	7.266568639163763	8.369399732397353	-13.841770450923407 12.601846006750442 -13.406131724938055 13.087551195724487 -12.821516329488933 13.365554862150812 -12.186332829972159 13.509375006493904 -11.539107737040474 13.595586606752688 -10.886352118069553 13.627390383328088 -10.232358377063477 13.623943942043459 -9.578626178834162 13.57968516186485 -8.932883209233863 13.492236604245845 -8.295203157903954 13.376113017640092 
7	0.7	195.002	8	7	10	1	1	10	(106, 200, 71)	5.5735833570182045	7.871519190407559	-15.596345828706646 10.36347562740632 -15.237719511808933 10.942317014251454 -15.048696997154227 11.595539078730502 -15.053865055442746 12.286711475289165 -14.997614676845002 12.994048620484271 -14.744524333844147 13.654851821077711 -14.431347635588624 14.28564076693791 
9	0.7	195.002	8	7	10	1	1	10	(228, 126, 82)	6.5761477386392215	7.07666594747859	11.331286661981492 0.20869755160847137 10.748023086786647 0.5261689382669215 10.151192080868574 0.8061724852650378 9.54250894792742 1.0466958435461382 8.928351206990568 1.2629708942639992 8.310750747113246 1.4532871316365996 7.700414484862669 1.6495431711662005 7.128871136066861 1.915524956614579 6.595879902680358 2.250377234470384 
9	0.7	195.002	8	7	10	1	1	10	(60, 1, 182)	6.959554968953039	7.678564453195965	12.436715456039614 -4.259340569234028 12.307144316044102 -3.572190565154957 12.209818508950871 -2.8844243128238727 12.118300803553536 -2.1947233158271158 12.141751990780474 -1.5047969306278939 12.313560124407761 -0.835179831040957 12.549988192665763 -0.18222755894768541 12.692090337607091 0.49975591425263205 12.811110714221234 1.1867519134793503 
9	0.7	195.002	8	7	10	1	1	10	(68, 155, 193)	6.743546772566221	8.606789242857168	-9.497451681832874 -12.003293685180909 -9.762785329479428 -11.387485352936743 -9.98160010762016 -10.75522773403314 -10.308511012677709 -10.178142824687226 -10.9001339558682 -9.938708956543907 -11.554431063253055 -10.054503701127752 -12.11341200348448 -10.423390574836496 -12.422193274267261 -11.03270511001672 -12.658331182755894 -11.67591900516328 
9	0.7	195.002	8	7	10	1	1	10	(222, 74, 67)	6.400576931844364	8.039481276973778	-11.146908521442567 -11.267034217309407 -11.042760087872722 -11.881223610964168 -10.816639176399857 -12.465218311363133 -10.475587783045365 -12.989447587014682 -9.92507144348564 -13.27602267503245 -9.296621386044121 -13.317383215070198 -8.671528946013057 -13.313951527045894 -8.067671723295904 -13.462479827637809 -7.501951191361574 -13.736438729583666 
9	0.7	195.002	8	7	10	1	1	10	(77, 120, 71)	6.515459847145131	7.376967508012349	-13.861450508351451 -6.037909772458332 -13.772761801104274 -6.640120182599628 -13.68546956787673 -7.250543470463462 -13.575696100409372 -7.870059788508221 -13.41616466975337 -8.493307733713984 -13.307260026707624 -9.124205768968139 -13.313067842027792 -9.767932825038878 -13.51014198855356 -10.396189655921262 -13.775169937808267 -11.01718959726979 
9	0.7	195.002	8	7	10	1	1	10	(97, 15, 136)	6.53468826367194	7.141714232254962	3.3421605635785268 11.87905303190426 2.698792519168364 11.883261602345401 2.062241355293065 11.90285024714171 1.4372868155074903 12.01917895895034 0.8431114542645246 12.237038996139392 0.2510829592458963 12.501546608482872 -0.3352977540944564 12.773714621738378 -0.8867368241421715 13.108936168702677 -1.4798950539273117 13.364007430039543 
9	0.7	195.002	8	7	10	1	1	10	(154, 168, 67)	6.134797936865382	7.168556773651874	-15.606409057482951 -5.836716359552887 -15.269067819242974 -6.250783533685472 -15.087929183789159 -6.736386219467615 -15.011115409112913 -7.285948217584219 -14.911259013188486 -7.862734544335551 -14.762949666609854 -8.455502831699578 -14.634059593341792 -9.070337330581454 -14.661315052090329 -9.71270750950282 -14.87225026513198 -10.3380550947271 
11	0.7	195.002	8	7	10	1	1	10	(165, 52, 160)	7.203076673083311	8.441576952101482	-15.69935171555608 -5.047848647591328 -15.610020012266316 -4.529342899553006 -15.583998037992348 -4.004875404108524 -15.64320180809752 -3.465809554207826 -15.770332611745705 -2.913523734714905 -15.792392197747363 -2.3271637616292873 -15.726736491854794 -1.7287808873591424 -15.730500037965342 -1.1305990723215853 -15.865712585297832 -0.5323949829556978 -16.028848830507684 0.07196897710062901 -16.217128888900234 0.6590684498445577 
8	0.7	195.002	8	7	10	1	1	10	(51, 72, 39)	6.202672566794796	7.7294219045326304	7.020784303673122 -9.329201607035698 7.486984545110724 -8.843497856619788 7.951927468673396 -8.345815650444212 8.40564465789874 -7.8308640214204095 8.806333559509683 -7.268930316897495 9.135295382626754 -6.662121836970816 9.376336653900191 -6.015093184233805 9.512370744840362 -5.337440257266635 
10	0.7	195.002	8	7	10	1	1	10	(45, 142, 99)	7.24370714975473	8.65271474861165	7.399513693310864 -11.063065874386295 6.844084353074498 -10.712925401239001 6.294597753401544 -10.362834216535997 5.742990235320411 -10.02233483088688 5.110550720047345 -9.876792668121869 4.488636225113221 -9.998237503773396 3.951958453056735 -10.3536056905694 3.417538394824687 -10.724037666362447 2.8328294496130053 -11.018347765362293 2.2082556280737515 -11.219612042773369 
8	0.7	195.002	8	7	10	1	1	10	(20, 221, 96)	6.331250356584956	8.100156782092405	10.072019164764049 -9.995150733919562 9.604654771452974 -10.518492351735107 9.148377271801369 -11.053913898360943 8.696588196235467 -11.596242897095836 8.190127264087243 -12.089018805077542 7.549396116978872 -12.386404457024138 6.851925864951232 -12.484803327584023 6.149574967287338 -12.512135426421855 
8	0.7	195.002	8	7	10	1	1	10	(226, 26, 6)	6.150512377252266	8.33192622789365	-5.761992630041764 -16.25796252431266 -6.368355388251701 -15.94585458327723 -6.9398634649272 -15.57699313783118 -7.512390982242581 -15.213161116041125 -8.127502561024782 -14.932562939528472 -8.772316168677623 -14.73281028086973 -9.443416502066775 -14.640931860883912 -10.1222843809721 -14.581254482752952 
10	0.7	195.002	8	7	10	1	1	10	(231, 142, 171)	7.399714669578065	8.609390932117915	-6.492573299707924 -14.260816569419205 -5.969484627155681 -14.64055045482537 -5.413372382028932 -14.976161333115055 -4.815624250466062 -15.249654984993983 -4.179281231670181 -15.436385656410062 -3.520076624144213 -15.541453233045685 -2.8499445010225863 -15.586856298241065 -2.1740553120387918 -15.624543532817512 -1.4935191267844168 -15.582491128280576 -0.8091822448526002 -15.546094244445943 
8	0.7	195.002	8	7	10	1	1	10	(32, 160, 47)	6.294367017694851	6.4737443703176	-7.616283470630764 -17.88709968616698 -6.928325105442811 -17.75892766470909 -6.236687071020021 -17.652228467968698 -5.546471278111172 -17.537036523053345 -4.8789087598888 -17.32272628735988 -4.213896989292627 -17.10907652983776 -3.530243022870396 -16.97161605319615 -2.8344227117165124 -16.915945424403308 
10	0.7	195.002	8	7	10	1	1	10	(247, 224, 186)	7.0422377240691105	7.678645388434507	-9.585012000106477 5.511049062064677 -8.999238080344481 5.709468488965467 -8.445076709226255 5.970360853794526 -8.009993306160021 6.398218440856103 -7.8168226229917135 7.0044685507795466 -7.595975536119667 7.595127604752015 -7.282275956009041 8.137168769956928 -7.007200604140257 8.709279336566752 -6.818941662185459 9.31751821888714 -6.690427077463831 9.9408011259149 
10	0.7	195.002	8	7	10	1	1	10	(233, 62, 237)	7.084876721273664	9.29620474600733	-9.02628318736342 7.090541554198413 -9.610148907581138 6.883294514719283 -10.152129039528013 6.598836637667545 -10.613331640459396 6.168554637950469 -11.072852859978614 5.751740913955845 -11.582867279035044 5.3482024963880885 -12.044155652501049 4.892844322839645 -12.477300824564674 4.436313035104641 -12.897241756226377 3.9603793468390918 -13.318747697086053 3.479432485137383 
8	0.7	195.002	8	7	10	1	1	10	(100, 117, 251)	5.5403883982971625	7.849013965419731	-4.734105402754345 5.007346936297356 -5.31602797581014 4.9423691642661005 -5.852185589139389 4.704682441834114 -6.3752301467234185 4.39733100542412 -6.8511965172542695 4.037790841275547 -7.286028614889961 3.6519748887793515 -7.827104366805976 3.444383654735419 -8.415904157134694 3.308160786587133 
8	0.7	195.002	8	7	10	1	1	10	(163, 161, 92)	5.70324436059326	8.831582757316683	-5.938706471790791 3.3555225091953114 -5.3464461670865155 3.550053747049671 -4.765355321278846 3.706248194886287 -4.171520913938735 3.8321320662101384 -3.5542313116741515 3.8462128823923245 -2.933052461050343 3.738695302677279 -2.345290523404689 3.557986907067145 -1.7392342848745763 3.5054668370977593 
10	0.7	195.002	8	7	10	1	1	10	(81, 127, 205)	7.208118839315318	8.181558432210677	5.441851785926924 1.5985544312289546 5.903192978750805 1.3079793218565114 6.388085560165208 0.9138540504582063 6.889620332661859 0.5700129763513277 7.500225483826012 0.37837664885700595 8.13353843429335 0.18318123227076422 8.762746329673886 -0.056222969267000135 9.383718395110865 -0.32749580562030073 9.99839020035892 -0.6284038214630017 10.60543546043876 -0.9606887137797085 
10	0.7	195.002	8	7	10	1	1	10	(81, 171, 234)	6.957263018325165	7.984209693824253	5.453623758759217 0.4536846732679034 5.3047280403216766 -0.04528040171733693 5.073897573744137 -0.6022677704863277 4.828661492077794 -1.2055809750163922 4.451221060596587 -1.7032364458349545 3.971126884945789 -2.10849892640187 3.4702591248683237 -2.5054747543160145 2.94779672289627 -2.8638893756858717 2.4047065101825456 -3.187075047790651 1.8410542069712246 -3.456744587016692 
8	0.7	195.002	8	7	10	1	1	10	(192, 158, 97)	6.181092565911326	7.037186083869486	9.963733170579436 8.66048404977966 10.12864628727797 8.007439326968539 10.281338285626745 7.349082489589427 10.431775053524799 6.687244035532038 10.611908231566547 6.029656552525002 10.838137507301633 5.382294186633409 11.093454888040506 4.740874470928927 11.354224231863274 4.096584364044112 
9	0.7	195.002	8	7	10	1	1	10	(5, 203, 135)	6.983948631921933	10.505655373377545	11.23180848988295 9.221388548828203 10.7046495559778 9.68976113658856 10.11006913587176 10.07239852623702 9.497620364571512 10.428114868680172 8.822900613808796 10.65216892763798 8.121264724076775 10.670982057212404 7.429640003764986 10.630908320468198 6.74645282193123 10.592576219933166 6.073777882372806 10.557790994172922 
8	0.7	195.002	8	7	10	1	1	10	(197, 137, 185)	6.09783009719691	10.21895067923554	-7.250354262005447 14.004321280329584 -6.635469497973741 14.240273117623405 -6.003361983132194 14.443412811363295 -5.34519661432666 14.552622719750365 -4.674764155927507 14.53785322083382 -4.004272882568652 14.459247750206613 -3.335498562753808 14.33992973658977 -2.6913231020624564 14.112623288657401 
8	0.7	195.002	8	7	10	1	1	10	(135, 167, 19)	6.091717390640547	8.766351587696994	-6.689923681624191 15.60522676451377 -7.310537287283566 15.386349743985319 -7.928900668741215 15.1571561758155 -8.55919602151258 14.963816658204083 -9.220298532651194 14.902204778707265 -9.893973070897664 14.931643606055191 -10.577505154702662 14.959914623836127 -11.269987845817809 14.960895598178704 
6	0.7	195.002	8	7	10	1	1	10	(31, 128, 61)	4.462947276141653	5.767841846366112	-0.24551623856329816 9.218117215760785 -0.4959039171487251 9.7863387691607 -0.8046865167885009 10.290174372888252 -1.1400637551435462 10.801248995519597 -1.3773147572134736 11.378403116374667 -1.4526524660944111 11.989547887450138 
8	0.7	195.002	8	7	10	1	1	10	(237, 54, 255)	5.825125605945281	7.16165468717123	0.679508854667377 9.619987550042364 1.2384764276637752 9.420151552505533 1.8386581954381547 9.367501379918403 2.461348567769531 9.347119029947304 3.1037647878161874 9.342962260657574 3.749242038392421 9.401308342037783 4.370680959105846 9.58805798151709 4.954232293165702 9.910209060214052 
7	0.7	195.002	8	7	10	1	1	10	(161, 211, 148)	5.0584169422869305	9.564454221648855	-1.2351491729437196 6.0778820380152965 -1.4928218391074262 6.623632956578278 -1.774693898260536 7.1589693153785365 -2.09200618364096 7.676384877020241 -2.4358638564774258 8.181900960538785 -2.786756147388445 8.690178825750895 -3.050208445263492 9.244682735479348 
9	0.7	195.002	8	7	10	1	1	10	(125, 125, 22)	6.172147122528239	8.02220728200807	-1.103797643758326 5.050532790296801 -0.9376587728976187 4.483461188756906 -0.6614848414857185 3.9657136030795557 -0.2729515524089867 3.5455910634863885 0.281405894602649 3.3464779439737145 0.8749437040441376 3.3041313108589856 1.4849350173288325 3.4049086844242282 2.0851542445350066 3.482553294419852 2.6842677449444596 3.3452838938023115 
7	0.7	195.002	8	7	10	1	1	10	(249, 209, 166)	5.450853368461251	7.792424688035915	8.489600407323602 4.064468316551333 8.177008702391923 4.647363359265189 7.957168939799009 5.273086661894946 7.798348549259802 5.923834617602872 7.7075195791035815 6.596232712283331 7.571726638261242 7.26805591717388 7.482279151778441 7.954703233437667 
9	0.7	195.002	8	7	10	1	1	10	(11, 98, 52)	6.624102659566795	8.484772673177341	6.84930148257166 3.8162570903022592 7.282489437910505 3.369419045451166 7.793121372536512 3.001232945508531 8.394859565284055 2.772925469023933 9.022909417035999 2.612725696979576 9.64938077461075 2.4134031370763385 10.281576847783306 2.204043397229917 10.911872055878275 1.9649880580708396 11.54384268419018 1.705971580720879 
11	0.7	195.002	8	7	10	1	1	10	(3, 27, 212)	8.307863437486306	9.562471196811964	-18.16428085598567 -0.9893368925947853 -18.33307485024195 -1.6050214334322392 -18.604041754077745 -2.200832255504505 -18.967474304593857 -2.770313855588124 -19.345617320829597 -3.3476513561440435 -19.708444629060036 -3.9467150562815974 -20.001330509645836 -4.590541184056733 -20.06596774081597 -5.302059080446902 -19.868986050377003 -5.988344353347703 -19.575990982517848 -6.634147423650363 -19.274927419843046 -7.270432523631379 
9	0.7	195.002	8	7	10	1	1	10	(75, 28, 137)	6.737314142781056	8.27661326528137	-15.889869219931146 -9.409412955696675 -16.06565864100373 -8.766596252169645 -16.237403663795636 -8.127734567527215 -16.38412865252623 -7.483785737112089 -16.54324552752168 -6.842834543888104 -16.729196031375857 -6.203753733424789 -16.880418013276795 -5.541574574243598 -16.95972950004754 -4.873339610898324 -16.86610999667909 -4.209150361117368 
10	0.7	195.002	8	7	10	1	1	10	(7, 151, 112)	7.6083203007220135	7.892682894247376	-17.220430476018134 -9.48457089586223 -16.940357978921284 -10.115677425283334 -16.504727574162587 -10.651576956679413 -15.994251392145772 -11.117534252697446 -15.43556830185608 -11.528142190183123 -14.84319625130488 -11.881209529035312 -14.26930741486232 -12.264021779938451 -13.753014859899658 -12.71356811657216 -13.35163631570998 -13.269922696355808 -13.023270422840838 -13.879805885004142 
9	0.7	195.002	8	7	10	1	1	10	(167, 186, 9)	6.660713346347155	7.7281726255178285	-18.825094630599725 -5.095937965094805 -18.473893757325484 -4.549881593128241 -18.15877904576818 -3.987243583652815 -17.812172033433026 -3.4360425971742616 -17.41068499014568 -2.9289611024244464 -17.120244221634593 -2.355213825606508 -16.997593063290104 -1.7122336393377948 -17.02021087362992 -1.0430553744404334 -17.173196675058506 -0.3584508577282087 
9	0.7	195.002	8	7	10	1	1	10	(255, 68, 13)	6.7146853510937845	8.48707766116847	-18.029922471018818 -5.860264371991397 -17.97262313675988 -6.497984567402095 -17.896221040063455 -7.135854509363348 -17.97202353254012 -7.778041591630127 -18.20949242506523 -8.39161103096279 -18.462174316954435 -9.010921903395653 -18.516636314425668 -9.686105103230695 -18.32580252277478 -10.345820191958598 -18.05371922009327 -10.98468309170626 
9	0.7	195.002	8	7	10	1	1	10	(116, 154, 234)	6.544638621591501	9.755451327075283	4.018970510070145 -5.134846556958369 4.550366561445582 -4.8322220344394005 5.04636776257614 -4.467173687947737 5.517495411087056 -4.039746331771433 6.051506811189229 -3.6816416334050044 6.64968078523536 -3.4578127817450466 7.284023341629266 -3.3113162381427896 7.930842718264261 -3.1229518865664483 8.554063388727878 -2.864311837610914 
10	0.7	195.002	8	7	10	1	1	10	(33, 44, 45)	7.054056431588807	9.24603887619956	6.454544360603989 -6.163789255215914 5.816332732427059 -6.001976188663947 5.183332960857148 -5.959772055464444 4.615586449390627 -6.240318922329743 4.146552972875116 -6.662463466205011 3.6547744673449385 -7.060567537465548 3.0807320245218803 -7.285875758868558 2.4598689556118285 -7.277124666149496 1.8504510693823897 -7.185038775715022 1.2691304633931497 -6.999267838549467 
9	0.7	195.002	8	7	10	1	1	10	(124, 30, 173)	6.674166616574848	8.696013356849951	2.374086396709192 -15.2250425253924 2.0309754144669605 -14.637689209840056 1.6106338996489105 -14.117563748379256 1.1278784827289388 -13.663567981379336 0.6194269116327837 -13.245673495967544 0.11009555922107625 -12.832895007779186 -0.3959230811028264 -12.419211074802359 -0.9121005164322095 -12.019780098315069 -1.4489201716918556 -11.66677394394823 
9	0.7	195.002	8	7	10	1	1	10	(189, 89, 177)	6.8022272922787845	7.916968781778687	3.6577770622577988 -15.793535932968371 3.665637109116491 -15.09877789322053 3.585843875353651 -14.415293016716674 3.538048686748887 -13.73551400259342 3.5883694964418424 -13.062382901140376 3.7232497562897238 -12.409283789922645 4.10661204466976 -11.872381004510087 4.662255866535139 -11.505432572440377 5.28533183006059 -11.258148620728935 
7	0.7	195.002	8	7	10	1	1	10	(117, 60, 18)	5.017714270881465	7.999323530682023	-9.496245799664463 3.1489117810260816 -10.086406503642651 3.021618168558033 -10.596455073279243 2.7166140932052523 -11.040004746023167 2.2964369924715786 -11.32150691125977 1.7653835100495072 -11.210616699672167 1.1758821586577466 -10.957396582155775 0.6233055550593417 
9	0.7	195.002	8	7	10	1	1	10	(120, 11, 21)	6.043683469231688	8.518894019724812	-10.823636868750063 4.583694821143396 -10.286486211852512 4.426008164528002 -9.739743223399696 4.317819474324177 -9.15559597413048 4.343044597303027 -8.59191684263466 4.5076469376878245 -8.050299755323016 4.741119030141993 -7.569762569545674 5.0831494385984195 -7.089066021391777 5.412924459993601 -6.5238871996502334 5.589236403598731 
7	0.7	195.002	8	7	10	1	1	10	(122, 185, 248)	5.351480001351998	7.338649202559347	8.154921734722373 -5.671918972553159 7.834585907387213 -6.241145135883038 7.514214240736756 -6.813249207948569 7.1028483189013745 -7.328645857878465 6.668431101835225 -7.821148322084617 6.203693903091954 -8.297214502414448 5.699532908406791 -8.724945815606436 
7	0.7	195.002	8	7	10	1	1	10	(229, 51, 54)	5.243903861390214	7.0825507403140815	6.255154286213528 -4.9565905021860726 6.856887431564162 -4.800540240308425 7.449802749952276 -4.596271553504978 8.067632970375316 -4.41164377974574 8.687774516341037 -4.233532347065518 9.291181987400929 -3.9884376143129914 9.87785736053962 -3.6998210929274715 
5	0.7	195.002	8	7	10	1	1	10	(46, 58, 84)	3.999607522998779	6.118640818058765	-9.427996312391873 9.447145754735848 -10.061941467316734 9.550277142866756 -10.639153963397439 9.829500447095178 -11.042282568167106 10.341636054619993 -11.333503363157252 10.938769738450642 
7	0.7	195.002	8	7	10	1	1	10	(239, 60, 68)	5.334050724519571	7.452513683384179	-12.018493008310314 9.698091098447444 -12.587106306949506 9.395244603040942 -13.125546012557583 9.049597476015101 -13.627484235524554 8.635828879682776 -14.128919113939784 8.207562573221074 -14.665225101920882 7.812121281890328 -15.249720211231883 7.477058648132989 
7	0.7	195.002	8	7	10	1	1	10	(184, 185, 82)	5.322203002280908	8.900269597952182	-8.897093887726399 11.980100245036652 -9.482356100857935 12.222076330053262 -10.121669239739374 12.322075706717614 -10.773932907458033 12.289157794785819 -11.430816807906487 12.240217318287716 -12.0833057525548 12.124825636012194 -12.735656066940065 11.98393116316362 
8	0.7	195.002	8	7	10	1	1	10	(86, 21, 158)	5.828322908588625	8.599955784209312	-7.817032245183491 12.170905565559531 -7.265797446361343 12.46579841191821 -6.722015531876469 12.774058904381247 -6.153516072714359 13.055864891860415 -5.536452263326678 13.21203522110831 -4.902023433337559 13.236633721942887 -4.269480976721961 13.17811713842469 -3.6368165959887637 13.104733236270823 
7	0.7	195.002	8	7	10	1	1	10	(254, 24, 76)	5.169670178316791	7.621229394086676	3.1552193014645553 5.67735393319582 3.664920531400475 6.0214896850813036 4.139794052882856 6.437044036406681 4.5949905040915695 6.850564823519363 5.135094175761674 7.172917997490551 5.701729228603275 7.456885326623999 6.287713465742668 7.728494100007567 
7	0.7	195.002	8	7	10	1	1	10	(12, 254, 207)	4.960290407361473	6.324196123392941	3.094369794803487 6.988328639497199 2.5160028373320222 6.786449602837673 1.9306270932533198 6.734647048857322 1.343606769349825 6.877428187065514 0.918054567625343 7.263038449103362 0.6802193499488658 7.80823979518059 0.5110918526001534 8.370150496181179 
10	0.7	195.002	8	7	10	1	1	10	(107, 106, 56)	7.108481965691251	9.148739600181514	7.428100894823056 -2.068204769572398 6.801983703632719 -2.088831165716475 6.187664548191544 -2.2130652564501707 5.601280020187888 -2.417953289728124 5.088767852315768 -2.7906112128607936 4.591548060467309 -3.1985489273788708 4.08168056810169 -3.5905982758473285 3.5477871398895497 -3.9481636680258796 3.012970609951753 -4.3032490464218975 2.481945224271043 -4.6414872957314985 
10	0.7	195.002	8	7	10	1	1	10	(192, 32, 164)	6.995057030750379	8.362769030763232	5.973521734010285 -1.071003266438705 6.4548186423129685 -0.7497885556203174 7.027349524895667 -0.7551238889728829 7.606824866493806 -0.9161279121157776 8.176816295090571 -1.1677472834236113 8.71186888293255 -1.480780561545186 9.27567266383432 -1.7697862102249582 9.828774527878323 -2.0993558126965444 10.381074304732477 -2.4507249253442036 10.910942645354092 -2.8566364075539776 
8	0.7	195.002	8	7	10	1	1	10	(51, 14, 172)	5.596684829535857	7.7431877441610695	-4.336816449224638 -12.739548788130012 -4.141685578941475 -12.152295839975224 -4.107079362281255 -11.55615228543117 -4.272329184687488 -10.981031700730217 -4.644761281594096 -10.533103647027218 -5.210639341713949 -10.35304364863592 -5.793360362507664 -10.210377201187413 -6.342156690128628 -9.953300312658202 
9	0.7	195.002	8	7	10	1	1	10	(222, 6, 147)	6.64733231513882	10.864432760488501	-3.1156104394821074 -12.910311088289916 -2.47746648548261 -12.903808319870834 -1.8551566005727174 -12.993417799147272 -1.306539562766248 -13.321356441750016 -0.8300577375150465 -13.76316117753137 -0.33755704491684607 -14.201190089207575 0.1735345385900885 -14.632569575786036 0.6439507706787083 -15.119186790669938 1.080281744442398 -15.649494168482123 
8	0.7	195.002	8	7	10	1	1	10	(8, 96, 200)	5.681642699566391	8.34665437179082	-5.533806332463996 -8.998996307844711 -4.937879487814024 -9.107645525156995 -4.349412948976944 -9.219074880532652 -3.8035141697072317 -9.459024061137985 -3.3974012974436834 -9.901193757252878 -3.1416814690055603 -10.458240318958723 -2.931811077702391 -11.056048374948395 -2.7374208445665102 -11.659279977044724 
9	0.7	195.002	8	7	10	1	1	10	(225, 110, 196)	6.375307819256927	7.707620355734088	-6.698608628156466 -8.886996709515591 -6.620843552008968 -8.264699803411276 -6.779420249453206 -7.676838318816746 -7.207439416322221 -7.2412507475656 -7.772489195820709 -6.993484025821066 -8.346222936897917 -6.736428656558865 -8.908114270997018 -6.45872986546922 -9.486365418474051 -6.222518047136157 -10.086488008333653 -6.0258225398516085 
8	0.7	195.002	8	7	10	1	1	10	(110, 73, 211)	5.922376650825495	9.87119816063287	-0.8874814200321964 -9.820259342618058 -0.5560610974554228 -10.359761071319891 -0.1956852602685518 -10.871611842205343 0.2573690002779851 -11.319735313800503 0.7785008024668463 -11.708221629659834 1.2907606860570038 -12.10562316570015 1.8132647289766646 -12.510967074865533 2.3178551283008897 -12.946179648157715 
9	0.7	195.002	8	7	10	1	1	10	(147, 249, 223)	6.425095954600415	7.833894436795731	-1.8482916171036565 -10.538999994049462 -2.0125695574783897 -9.903756875912537 -2.188144088087853 -9.299716654214773 -2.581806887693431 -8.820519788218453 -3.0552222708789905 -8.402533832034855 -3.5847879622759207 -8.097060349865838 -4.190956019647249 -7.959030366738584 -4.809818517555218 -7.884706820078247 -5.440587719421361 -7.847390680471427 
8	0.7	195.002	8	7	10	1	1	10	(47, 20, 172)	6.033177681965075	9.849707297135748	-0.934094551491076 15.867620409101503 -1.6056539987445546 15.78941526061474 -2.2642805045607566 15.678506680831333 -2.9243362750131845 15.64902534407306 -3.5796358802692776 15.708992020492486 -4.230425026644273 15.81488854056428 -4.882182397703055 15.898633071419498 -5.530357232135612 15.98546346356251 
9	0.7	195.002	8	7	10	1	1	10	(91, 39, 35)	6.897260649167652	8.889833178549145	-1.435346851972289 14.520586843476389 -0.76259628757223 14.553457498356126 -0.14414834170544016 14.819597314418207 0.41840249333461904 15.201388205092687 0.9743123433692368 15.60303775016003 1.6047399485531817 15.885629403763474 2.2974559885861314 15.947483225540665 2.9942975025147587 15.897505122650225 3.6891067326049423 15.814451324118306 
8	0.7	195.002	8	7	10	1	1	10	(63, 62, 203)	5.8227897912645155	8.553082564886587	2.0807518536580187 -9.849266928900008 2.672881526976131 -9.664190655251307 3.2186884009350183 -9.344896081321881 3.6715889030609166 -8.906201446378239 4.095510663683203 -8.441872408609264 4.551401733743416 -8.004477235613903 5.032281173868036 -7.584458177655391 5.544987482958744 -7.200513915303069 
9	0.7	195.002	8	7	10	1	1	10	(64, 3, 202)	6.446417290937237	8.334120690776	2.3813815719671063 -8.464344947771107 1.7423164103789814 -8.510525321321028 1.1351528987959625 -8.340970645816334 0.5923928970664263 -8.008176981867186 0.083928455817725 -7.627406847620214 -0.40240250037219816 -7.2429330693715785 -0.7251606518037614 -6.72587640301351 -0.9002934121697422 -6.113561542183555 -1.101575120487726 -5.509143484728631 
6	0.7	195.002	8	7	10	1	1	10	(123, 212, 136)	4.641609803268219	6.4777489406458155	-5.440787271139024 -11.949285119745621 -6.00561085602645 -11.595627197765578 -6.588514233838191 -11.283357183005405 -7.112674138749477 -10.895168010434547 -7.454212692832527 -10.359148730361628 -7.629237755883613 -9.75802318313646 
6	0.7	195.002	8	7	10	1	1	10	(133, 61, 227)	4.809208227772066	6.541045126464722	-5.388591973332415 -13.483996294437956 -4.805101676993871 -13.842425975230425 -4.15804853554802 -14.059635014139658 -3.4919513596116967 -14.1813248924552 -2.81241536266948 -14.244426858150433 -2.134537559780302 -14.322006891620218 
8	0.7	195.002	8	7	10	1	1	10	(88, 73, 67)	5.704213750894608	7.26650098385571	-14.972905598751527 2.4261509595272037 -14.320846119266651 2.370970590561501 -13.698110621865531 2.2214464294580334 -13.079636056884302 2.191995706492003 -12.509132116003853 2.4235175810996292 -12.11440791982292 2.875994851316836 -11.741674826633895 3.3402141152432354 -11.309429870322004 3.7250405408233376 
8	0.7	195.002	8	7	10	1	1	10	(166, 122, 87)	6.044859192225715	7.5229313629064585	-14.504051689917537 3.6901577072876663 -15.136869228634161 3.637517941538825 -15.765506780720944 3.4855614490010813 -16.392787512372703 3.308557999999198 -17.020465034773988 3.0887467065739247 -17.623235339154704 2.7884920487848617 -18.17706282820036 2.3912612830214472 -18.698100425159357 1.936906154713326 
6	0.7	195.002	8	7	10	1	1	10	(240, 157, 129)	4.541728888577588	7.194593877045748	-3.522559765175288 7.603741531594897 -3.2188099739460605 7.065060462416531 -2.86135339896606 6.550975773788458 -2.55593282335522 6.00121364292066 -2.3275234865444605 5.413728762821027 -2.2141087999188005 4.785955034338994 
6	0.7	195.002	8	7	10	1	1	10	(112, 79, 174)	4.596178509190972	6.992205728255117	-4.7828400346927396 7.53440371170911 -4.5418663376300366 8.131341389926623 -4.328388090051054 8.729029960815655 -4.222331440063354 9.357695261492502 -4.00544916555595 9.961680878656866 -3.6812679489253006 10.511732426556916 
8	0.7	195.002	8	7	10	1	1	10	(62, 136, 153)	5.816912843757537	7.818904723772594	-13.355189742771348 -2.3899224658756926 -12.944616987531496 -2.865970223231211 -12.444903383006624 -3.247555311491924 -12.026366588599847 -3.7066914639094692 -11.828486920487864 -4.304670298023549 -11.614659042836168 -4.911127495338753 -11.354820617258016 -5.4838489149952645 -11.22232231959632 -6.106329287691702 
