N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	7	10	10	10	0.1	(75, 189, 252)	6.285593727974257	10.12165603248716	0.6820412565712415 2.843471045762046 1.289635818983033 2.497350919325552 1.8924783782062804 2.1503653623491634 2.4955001636464798 1.7985481985056422 3.097258686840139 1.443310553244508 3.6965699108329493 1.0868041480718493 4.295772790702846 0.729868371269945 4.896359945186748 0.37217890953592864 
8	0.7	200.003	8	7	10	10	10	0.1	(226, 205, 73)	6.330618167206797	7.474795337495135	-0.6191891118305067 -2.3194117134569927 -1.1980602408815628 -1.9223564762129446 -1.77883315139995 -1.524518896705647 -2.3620371207613715 -1.1278436272672518 -2.948703687778467 -0.7332793900121943 -3.5377313596882836 -0.3416784602831911 -4.126461379362205 0.045143564644703704 -4.713288955270557 0.4278667168990882 
8	0.7	200.003	8	7	10	10	10	0.1	(134, 46, 133)	6.306095040101935	6.806443561870308	-2.591031645124241 -0.8205874287881328 -1.9522777999949263 -1.1033857836810315 -1.3115855867506927 -1.3866363073018457 -0.6672477327475759 -1.6679068867179934 -0.02156644919904151 -1.943431635105505 0.6262053507498039 -2.21299128479696 1.2753569157712208 -2.478019790563103 1.9233237229165054 -2.7406650151269076 
8	0.7	200.003	8	7	10	10	10	0.1	(167, 112, 173)	6.3529666816441	8.160800757709817	-6.994446895422486 -4.230619192061077 -6.321819042856726 -4.440757121235567 -5.644931505101581 -4.6520448279228 -4.966096554268509 -4.863764085833467 -4.288054961485573 -5.077294273373004 -3.613285488466094 -5.296158889407374 -2.9444092743575854 -5.519686094018092 -2.278818222140621 -5.744745208261983 
8	0.7	200.003	8	7	10	10	10	0.1	(180, 150, 192)	6.323728224398124	7.03815225747943	-4.14646271849851 -5.199827674445764 -4.811088853054891 -4.970515553023279 -5.477502398370668 -4.737071252074829 -6.143021395256379 -4.49849818108923 -6.806559347998146 -4.256610335004687 -7.46603013420325 -4.014620523284461 -8.121771248067493 -3.77369475896818 -8.779246768098922 -3.5327678937701914 
10	0.7	200.003	8	7	10	10	10	0.1	(181, 119, 76)	7.75065988734756	7.85743874162354	-1.7558761988921185 -2.731152960001028 -2.401413350701517 -2.456001731123155 -3.049534263103389 -2.1778339487193885 -3.6997414470269754 -1.8965861194709475 -4.3503699508444695 -1.6129231782798918 -5.0009665668152365 -1.3290475888019588 -5.649535923409823 -1.0471412459919267 -6.296740836136134 -0.768625208559861 -6.942947451042429 -0.4927415255370704 -7.588153937034032 -0.21819351865378123 
10	0.7	200.003	8	7	10	10	10	0.1	(159, 138, 50)	7.743364363999511	8.049713199489439	-2.5624853097893254 5.774791104714295 -1.8629904252576346 5.692342054667536 -1.1625465611316075 5.6092809661437135 -0.4614748741693988 5.524715260043286 0.24019073970930532 5.440218717140146 0.941593857347192 5.3576623218137565 1.642971262929933 5.279101965176575 2.3436093052076234 5.204488040740941 3.0426894927749393 5.131906602557702 3.7403617396154374 5.060264260615527 
8	0.7	200.003	8	7	10	10	10	0.1	(156, 187, 4)	6.328805047400529	8.610110738842364	-2.421265089138387 5.312603585581127 -1.7263360751362966 5.192674726221452 -1.030155182048763 5.072857975366927 -0.3343624671354722 4.95457184612509 0.36119048952228217 4.8382489326811 1.0553691106139753 4.7224643524045655 1.7480526423424274 4.605375668867311 2.4379988237078263 4.487633873935674 
8	0.7	200.003	8	7	10	10	10	0.1	(134, 220, 241)	6.32732371604798	7.818557145997591	0.29734764427944926 5.264028214486136 -0.40372191365203675 5.311275521701105 -1.108499690838209 5.357269928071465 -1.8158775901094328 5.399416006860905 -2.5230559967722486 5.434451040617518 -3.223536818170024 5.461797114115647 -3.9224235231861972 5.484285042744227 -4.623567499963695 5.504867674571871 
10	0.7	200.003	8	7	10	10	10	0.1	(1, 45, 208)	7.768147903289739	8.713644733762745	1.2738983117901328 4.3654468810906835 0.5862957789839393 4.502412818892896 -0.10379010030899889 4.640479136590828 -0.7965836927404604 4.780455825803949 -1.4932975745383603 4.922376085153282 -2.1933651688668823 5.065099449422034 -2.891603619228346 5.2069556630717475 -3.58363513478016 5.3467665087152385 -4.276106619746942 5.485633804495284 -4.968656478728591 5.623902878038232 
9	0.7	200.003	8	7	10	10	10	0.1	(239, 50, 189)	7.022968493517695	9.271083329606347	-7.18177493547052 0.314753648672742 -6.548805947092721 0.01463791578659269 -5.914119431682028 -0.2841939785844144 -5.277836439129142 -0.5822778989593165 -4.64291439200323 -0.8838843504242103 -4.0113035357396285 -1.1927123409773968 -3.3827017038614335 -1.5089757304808302 -2.755720273848446 -1.8301713656796448 -2.1299599517557177 -2.1530751503637986 
9	0.7	200.003	8	7	10	10	10	0.1	(17, 210, 147)	6.9994870340885385	7.915685701817246	-4.544338514226792 -0.3240830465117851 -5.2111320405663655 -0.11675349895769781 -5.882266269972252 0.09014045675218124 -6.554212257880611 0.29473058926637563 -7.226691306673144 0.4950142945556694 -7.899341667324813 0.6880517638601422 -8.572172559809433 0.875123314299669 -9.245639313603077 1.0591858199097182 -9.919751960546423 1.242182879261435 
9	0.7	200.003	8	7	10	10	10	0.1	(143, 253, 23)	7.015114520825341	8.935684411686289	-4.59801250227264 -4.076036953591556 -3.91464216567198 -4.235193055265255 -3.2295867024673304 -4.394909542399458 -2.545517588331487 -4.556092723415103 -1.8628778042237188 -4.721135785207332 -1.180331830513878 -4.89009393594938 -0.4996463312443322 -5.058938111825312 0.17978240730792003 -5.226112557981051 0.8604297493848012 -5.392812749074807 
11	0.7	200.003	8	7	10	10	10	0.1	(214, 129, 113)	8.509853971485569	8.733168720596426	-1.8944567677205926 -5.51447294032752 -2.527304408666919 -5.206072217076151 -3.1618065182803003 -4.89584019582409 -3.798164006244783 -4.580892291089564 -4.435618979745072 -4.258587001962404 -5.075534747934031 -3.927897036687354 -5.711552949652805 -3.5940416373243878 -6.343600972668554 -3.25895911938236 -6.970938927491741 -2.9237287008197677 -7.594032787772562 -2.5897822490152174 -8.213472142743079 -2.257346477538609 
8	0.7	200.003	8	7	10	10	10	0.1	(189, 180, 59)	6.302782153333682	7.281390939363096	-3.5625446291835163 -0.5506785441153315 -4.182589220790209 -0.22597206898094485 -4.801586438545888 0.09840113051993625 -5.422587221393188 0.4236773114515111 -6.046114480816388 0.7473418372121645 -6.671344303185989 1.068595895996684 -7.294015716995675 1.3875311117251385 -7.9149823464886255 1.7061293131209432 
8	0.7	200.003	8	7	10	10	10	0.1	(180, 105, 81)	6.323578307894184	9.05627769460754	-5.792865863809565 0.08924359558104097 -5.269293768367937 -0.37198250673353705 -4.744846217068685 -0.8332768957497533 -4.215228180863695 -1.298304448229874 -3.683245562668333 -1.763883886818619 -3.1494565780840933 -2.228960441903247 -2.6151980194100726 -2.6906180856654855 -2.08337632891607 -3.148176448053905 
9	0.7	200.003	8	7	10	10	10	0.1	(123, 96, 234)	7.057340766537816	8.441946561215246	-7.223426748001903 -3.4241473039594634 -6.546997733573937 -3.613376647909597 -5.868236314106934 -3.806195156508935 -5.187528303091135 -4.002213592532489 -4.502381189166899 -4.198387415085716 -3.81683157431837 -4.390352553045255 -3.132383782586166 -4.576407196368676 -2.4509293783507102 -4.757429388065797 -1.7721923522095961 -4.93659084394435 
9	0.7	200.003	8	7	10	10	10	0.1	(251, 174, 76)	7.016739171714926	8.45885605168977	-4.7549464911273684 -4.734404356900141 -5.361620890907866 -4.378968038350874 -5.970427706366406 -4.021659305568819 -6.578093515385936 -3.663547806415743 -7.181612703088591 -3.3014229838522438 -7.7808427181732 -2.9347685450957495 -8.375741760174337 -2.5633498993602 -8.96540853369626 -2.190619078113031 -9.554031038218533 -1.8171367493526636 
7	0.7	200.003	8	7	10	10	10	0.1	(141, 122, 38)	5.592369063544297	7.609967074951923	-6.462340686655307 -2.0747078968147363 -7.109635219857746 -1.812081705023883 -7.7595702606396495 -1.5479645430951292 -8.407064300231093 -1.28319444746097 -9.050638156525755 -1.0176826111812627 -9.695142184137595 -0.7504915628997136 -10.340545913068604 -0.4824461316452466 
7	0.7	200.003	8	7	10	10	10	0.1	(162, 244, 62)	5.606151953310876	6.865358280221327	-7.937720979901274 -1.691754929641956 -7.293238603504465 -1.9699922122260312 -6.6505397077668515 -2.249493226229203 -6.008499996443894 -2.532700822628105 -5.369327395798336 -2.820167292793132 -4.732900277913941 -3.1115000584460586 -4.09637080003663 -3.4047258667138034 
7	0.7	200.003	8	7	10	10	10	0.1	(10, 202, 107)	5.606244256277048	8.05149422938352	-4.378681822801093 -2.9645313331463563 -3.7168115727447395 -3.202347067013701 -3.0551423687745385 -3.4401224484337294 -2.3946948889688624 -3.6769531718349007 -1.7345137272759432 -3.909615559558888 -1.0739158107007933 -4.138637648581399 -0.4129096568881728 -4.366177346597985 
7	0.7	200.003	8	7	10	10	10	0.1	(26, 131, 88)	5.602415264396287	7.669183158548146	-3.6130208314702075 -2.805279704485305 -4.263570889648645 -2.5432117382806485 -4.912243451552074 -2.279202164728469 -5.557895319624577 -2.010661397455816 -6.203494849814203 -1.7357787678537357 -6.845759050833271 -1.457713331450864 -7.487411824801236 -1.1781907094938922 
7	0.7	200.003	8	7	10	10	10	0.1	(252, 166, 38)	5.602194012033561	7.192129800352219	-3.2601370742135214 -0.7930387719424717 -3.843764934028994 -0.40349514126403696 -4.426316021028177 -0.012719839778985755 -5.00627468205346 0.37953734740794565 -5.58466946699546 0.7733090175646532 -6.1626811757150985 1.16694426468112 -6.741385112702068 1.5604941686560765 
7	0.7	200.003	8	7	10	10	10	0.1	(226, 179, 175)	5.637776243258623	7.40913489788518	-4.081706070140755 -0.3843902593159164 -3.509696971177248 -0.79402261088836 -2.935008384404352 -1.2076678073055684 -2.3627104159762964 -1.6267892720306636 -1.7952310877107711 -2.052515155094259 -1.2342655320846532 -2.4800413981200604 -0.6767968930921073 -2.906791316311871 
9	0.7	200.003	8	7	10	10	10	0.1	(124, 5, 63)	7.017842363615191	8.994434636258962	1.2560255838106555 6.990816544424968 0.5572589281881606 6.933042907095015 -0.14282046394156417 6.873648208500037 -0.844928895070882 6.809749831293281 -1.5468183278159517 6.740099481055754 -2.248064284997328 6.66678306224781 -2.9455702670109645 6.592543557129093 -3.640741036336084 6.5188528849822 -4.335089959357537 6.445902233118332 
9	0.7	200.003	8	7	10	10	10	0.1	(142, 45, 66)	7.002968934618389	8.26397261521522	-2.08959399927953 4.792889978790111 -1.4166611188504294 4.5953901162449124 -0.7456762412927342 4.396774350351259 -0.07615090722168434 4.1944617980057 0.5937511852873576 3.9854995660492794 1.264119356129852 3.768983975303508 1.929877116078659 3.550276901285708 2.5919418348597216 3.3314368219541968 3.2549177925097488 3.1124530497362284 
11	0.7	200.003	8	7	10	10	10	0.1	(19, 8, 87)	8.446452590342645	12.45751364739889	0.8401035132355933 3.704235372134665 0.15204598428920427 3.8435580826797633 -0.537721480395355 3.983539678320866 -1.229594237464631 4.126968067443466 -1.9219771706471007 4.277493280265954 -2.6134611150150397 4.436695928560467 -3.301177654957662 4.600931021981323 -3.9859491122632056 4.767805755205612 -4.669189106223528 4.937559921555903 -5.349272311567494 5.110665313967161 -6.025390629524081 5.285039645289413 
9	0.7	200.003	8	7	10	10	10	0.1	(230, 176, 119)	7.011000809568339	7.481266261615018	-1.754926114927348 3.1340365696627486 -1.0592897263511611 3.058643679263777 -0.36300631772202757 2.9853029405277787 0.33500673299594824 2.91616225259631 1.0376736548133494 2.8516176938554527 1.7380328358548032 2.790118739228804 2.4349418344083826 2.729233994063079 3.132134413585181 2.667162538894235 3.830851306524064 2.6043616603050985 
9	0.7	200.003	8	7	10	10	10	0.1	(25, 127, 192)	7.0131463856279534	9.154976584509148	0.9152237127525689 2.6364547311177042 0.21730265152330214 2.6900605124424035 -0.4790729872133479 2.7417940590730048 -1.177711947996417 2.7886844781503743 -1.8796665067141078 2.8294486477241243 -2.581980897205244 2.8660713093504 -3.285439262084273 2.8996801599604227 -3.988275308223243 2.9301046842520413 -4.688178862587575 2.9590897928434 
7	0.7	200.003	8	7	10	10	10	0.1	(62, 183, 51)	5.6216561928590245	8.045350155161952	-3.314539367692179 -4.087505132710635 -3.962762631545485 -3.8159596220527514 -4.613607633182421 -3.5434127077463184 -5.265404585094472 -3.2724643523516876 -5.916077579646717 -3.0049342372457715 -6.567517749573622 -2.7394055735205667 -7.216449104545524 -2.475940181777026 
9	0.7	200.003	8	7	10	10	10	0.1	(27, 245, 185)	7.022082740553211	9.063199412934182	-4.690283757327615 -2.9882695025106427 -4.034352597756141 -3.246592826871627 -3.3761186042468525 -3.5042895279314137 -2.7184593908402084 -3.7583665929569725 -2.0616003795933606 -4.007094039191188 -1.4038298375650422 -4.250506741760444 -0.7442585337108438 -4.490747729672974 -0.08553496487368877 -4.728806839393502 0.5722313034330668 -4.965581419792344 
12	0.7	200.003	8	7	10	10	10	0.1	(74, 103, 255)	9.186500200321905	10.035788307721543	0.20192430667389424 -1.5445445159759912 -0.4005506300461215 -1.1832169703927229 -1.0058182065506702 -0.8196894188482926 -1.6111344813275736 -0.45406453086231474 -2.2171869136932516 -0.08422802526458695 -2.823800192661169 0.28994093740308124 -3.4279081947812085 0.6650204442711516 -4.031130411274448 1.0393693925157286 -4.635882033790461 1.4127309492454172 -5.239178117083337 1.7825872435885786 -5.8413956080306315 2.150166708704865 -6.4419171801018065 2.515914714703531 
12	0.7	200.003	8	7	10	10	10	0.1	(156, 219, 178)	9.138973620217987	10.404514048153253	-2.9117507183560334 0.6722586341795672 -2.3088648467527517 0.31080770443874106 -1.7045356203444333 -0.05161877889483801 -1.1002294447651582 -0.41433624021761983 -0.49426600524677505 -0.7794501207596729 0.11167354309572458 -1.1467176947896276 0.7160575561118038 -1.5154452149273228 1.3169380023097765 -1.8829356266308606 1.9154947388096406 -2.248215635446285 2.512579518757781 -2.6113102369904406 3.1098223524061575 -2.973480363091005 3.7082740027789773 -3.3360349112301195 
7	0.7	200.003	8	7	10	10	10	0.1	(19, 30, 123)	5.602294219318541	7.850160196551968	-0.25327961667736726 6.076137097848371 -0.9543157193601703 6.096862610095477 -1.6553692160297035 6.116622944336284 -2.357436799952358 6.133909509511807 -3.0573086131421157 6.148555463276308 -3.7552722304384454 6.162151000691082 -4.454363277517567 6.175498707108511 
9	0.7	200.003	8	7	10	10	10	0.1	(159, 51, 50)	7.035254845174263	7.860141772409913	-1.8885404358187752 5.749650523457625 -1.2291290140312434 5.505968619607683 -0.5659324182134157 5.263463804751543 0.0999018291509499 5.024093624600756 0.7658219933801185 4.787114193191551 1.430822337082462 4.549686793646378 2.093496928626557 4.3114500697372184 2.7538177744759125 4.074430186938862 3.412742093001098 3.8386230789390194 
10	0.7	200.003	8	7	10	10	10	0.1	(126, 64, 179)	7.750137419592001	8.718601473294784	-8.705035276442107 -4.267067489151644 -8.251473696270384 -4.80152528799702 -7.795033025363306 -5.33747303163968 -7.332800590506629 -5.873650582494082 -6.864453456987599 -6.40566721149136 -6.388109940353948 -6.931472095577977 -5.905435962741906 -7.448843806120203 -5.417561470406431 -7.959902213569631 -4.927946647308813 -8.465486102654648 -4.438840041689296 -8.967771660601317 
10	0.7	200.003	8	7	10	10	10	0.1	(134, 109, 34)	7.699478959612577	10.102509930424617	-6.516861431975364 -5.988241769189707 -6.949749213593966 -5.438244862402294 -7.385037765016743 -4.886735260907344 -7.822034681355304 -4.33953394900745 -8.26185535590288 -3.796260406875818 -8.705094787085606 -3.253620311608537 -9.149913409262352 -2.7128088114758238 -9.594549852010747 -2.175214422193332 -10.04081911458049 -1.6365447387079903 -10.48692805911683 -1.0975924907128958 
7	0.7	200.003	8	7	10	10	10	0.1	(234, 35, 122)	5.59702840332098	7.538658615186028	-2.6152572863689203 4.208053469088222 -3.31286068780373 4.2697733029632134 -4.010721302840354 4.329234111384927 -4.708695647554165 4.386276772563889 -5.404128145443694 4.441893726872696 -6.100377490660126 4.496542922049809 -6.7982748550107575 4.550313478616765 
9	0.7	200.003	8	7	10	10	10	0.1	(55, 224, 255)	7.056794865717302	9.00102464231406	-4.339652260374934 4.1486469028171005 -3.638313142690052 4.098828452785876 -2.934178688326379 4.050036459469572 -2.2277810013350026 4.003774120126684 -1.5217546202763514 3.9630328798140093 -0.814242538002835 3.928827820075267 -0.10637549390444667 3.899421620005005 0.6020830241598177 3.871962080504174 1.3085367517875541 3.8455480791701504 
9	0.7	200.003	8	7	10	10	10	0.1	(243, 95, 119)	7.018828365826947	8.200184070297581	-4.6033061084895195 -1.1783858728629597 -3.9825141972834808 -1.5046410653391458 -3.3597741518911692 -1.8312039134917262 -2.7344797532468386 -2.15728012516407 -2.1075033728133206 -2.4813330464419936 -1.481198263240817 -2.802569529009933 -0.8566180287107504 -3.1215554975279614 -0.23284584305178804 -3.4388318445439676 0.38974746937825516 -3.7551663929626122 
10	0.7	200.003	8	7	10	10	10	0.1	(70, 106, 72)	7.737488939084667	8.809885045850649	-2.475436846505576 -1.8800891313401935 -3.1321543288271365 -1.627788735334328 -3.7907625087866794 -1.3760940577122553 -4.451474488901054 -1.1270833898559438 -5.113830758180565 -0.8818259813672219 -5.776172256544564 -0.6387626166009421 -6.436782963514357 -0.3954764093955538 -7.09689995759871 -0.1511083197666063 -7.756200380193261 0.09425013629086297 -8.411731642260662 0.338731508856002 
7	0.7	200.003	8	7	10	10	10	0.1	(10, 95, 189)	5.599845793252921	8.528526868791516	-4.093503455662323 4.016555018293217 -3.395810050379963 3.9585171593203206 -2.695980812045006 3.899832890128988 -1.9973750970920456 3.840286017587224 -1.3006616210230246 3.781144039958129 -0.6042301308665549 3.7227126158446295 0.0915748034302677 3.6646814751506844 
8	0.7	200.003	8	7	10	10	10	0.1	(221, 207, 91)	6.300492787654283	9.284166860299965	-2.798295012600596 3.5699856453267156 -3.4986412638568782 3.6212053739128827 -4.197336631787625 3.6726607897677757 -4.895527912394908 3.724749083233442 -5.592417930740717 3.7758187083874786 -6.291068327091848 3.8257701079928967 -6.989728071465125 3.8755887082371157 -7.685852371205952 3.925770569741886 
8	0.7	200.003	8	7	10	10	10	0.1	(141, 78, 251)	6.319548611600389	8.082546170153046	-2.9900724798560434 -5.874751426132976 -3.6692314477507466 -5.705814974203664 -4.350336877764193 -5.535052941285789 -5.032257755360187 -5.36024076270144 -5.712853007908828 -5.18047637029693 -6.39263662393947 -4.995347402733307 -7.07071361178142 -4.806540976784543 -7.74588528679052 -4.617310003090465 
8	0.7	200.003	8	7	10	10	10	0.1	(150, 98, 99)	6.304555382943882	9.520161988077136	-4.354821638835274 -5.264238534188675 -3.659741243921245 -5.3475212767770515 -2.9636372119676504 -5.431011802845386 -2.2650365007104782 -5.515653841156348 -1.5663097655228229 -5.599238751613275 -0.8713836775410698 -5.679976488842932 -0.178427356896517 -5.759100711950182 0.516031565786917 -5.838055596217632 
7	0.7	200.003	9	7	10	10	10	0.1	(208, 24, 224)	5.619640203998108	8.298282187380538	0.03676093910180505 0.1337592479740937 -0.5546523628252326 0.5087904056310377 -1.1473045649102198 0.8837274183060474 -1.7446435664809918 1.257950126503682 -2.3451010935767855 1.6292648413175281 -2.945912848649034 1.9965914355092187 -3.5468795616753166 2.361292477041986 
7	0.7	200.003	9	7	10	10	10	0.1	(41, 154, 29)	5.595056282854019	7.501798690791187	-0.5185986630684781 0.8849411321783153 0.0979022971251787 0.5534498479259147 0.7145762548838898 0.2207298722543129 1.328951274148469 -0.1131133202947695 1.9422404347216493 -0.4491757416723865 2.5533554839827395 -0.7860455676711013 3.16421416437819 -1.1238015677744155 
7	0.7	200.003	9	7	10	10	10	0.1	(139, 39, 180)	5.6254762834734215	8.070397179397448	-1.8656730426156236 1.3001508436007954 -1.2474919545170655 0.9666143615091728 -0.6279484785847045 0.6320913571917853 -0.005878261262866383 0.29692843990065493 0.6169443903630278 -0.03847198129349512 1.2368902462502402 -0.3723328813149274 1.8538482567782277 -0.7047950594500365 
7	0.7	200.003	9	7	10	10	10	0.1	(240, 72, 188)	5.616926857467227	7.080103948677484	-1.251693112549428 0.7198651007284452 -1.8680115282788503 1.0565462177068126 -2.4849292043094002 1.392705237509621 -3.1040781207645707 1.7277083155406423 -3.7250473893829277 2.0617176564998334 -4.344783279179394 2.393543089389543 -4.962463435887314 2.722967062927436 
7	0.7	200.003	8	7	10	10	10	0.1	(130, 139, 156)	5.602462191033588	7.517197367624155	-5.282840844267104 -4.637275483455777 -5.920600503464803 -4.343557041620895 -6.5597276597425465 -4.049901824081763 -7.196550790201516 -3.7578283645944452 -7.831142877595047 -3.466038055042958 -8.465574541505386 -3.173980893983588 -9.101237931663809 -2.882132511978487 
8	0.7	200.003	8	7	10	10	10	0.1	(163, 121, 58)	6.339432570720126	7.638767899168894	-6.067624123570923 -4.123297375275439 -5.390539590614395 -4.3138864280632285 -4.709644583870182 -4.50522238261495 -4.028657042255633 -4.692612321355735 -3.3467781099755847 -4.873775517345331 -2.662917702681303 -5.049871420543846 -1.9780865687567224 -5.224066587627898 -1.2956514716572762 -5.397491464968478 
7	0.7	200.003	8	7	10	10	10	0.1	(11, 242, 42)	5.6113318268761745	8.685229963816804	-6.281254595945213 1.5278188819410565 -5.675324146671304 1.1778728863928318 -5.068124358460984 0.8285384295630472 -4.455942528012311 0.4803824603062053 -3.8434156875875813 0.13665424527418954 -3.229428827373591 -0.20526558377720378 -2.6162043756005153 -0.5463058988153191 
8	0.7	200.003	8	7	10	10	10	0.1	(39, 34, 123)	6.2800682156100915	7.258843748667613	-4.772778259478045 0.7668276413397429 -5.389189117561759 1.0913870563110855 -6.00613141494643 1.4133908417599275 -6.626954892557955 1.7321699543637425 -7.2482893265548 2.045988329548372 -7.871737330450873 2.3594699676925095 -8.49427679141695 2.6743222691024524 -9.116565672247226 2.990680528794224 
8	0.7	200.003	8	7	10	10	10	0.1	(253, 119, 108)	6.311366060062523	8.35391423289358	-1.8245786439172191 3.0299470097893124 -2.5210038592263646 3.0951487772985096 -3.2213306054258166 3.161424401049899 -3.921408068603386 3.2280477006354853 -4.620350378324108 3.294318852462973 -5.318462561349289 3.3600105687596256 -6.016596365602566 3.4248197210594338 -6.714467700822776 3.4887158226822703 
8	0.7	200.003	8	7	10	10	10	0.1	(162, 82, 221)	6.328539984509135	9.764528784767982	-2.910087801255319 3.263333810255341 -2.209231659164896 3.2318780930949513 -1.505934576651326 3.1997908951512923 -0.8023937340349517 3.1681711345311734 -0.09902931286324254 3.1399864890677187 0.6062555221839822 3.1170074871928075 1.3130735266570532 3.0979364652493104 2.0149027469034957 3.080924094259697 
5	0.7	200.003	9	7	10	10	10	0.1	(189, 178, 138)	4.202656760956879	7.25264405107783	-0.6846457051351081 -0.33229168660913905 -0.07202992562988415 -0.6731864095728094 0.5404243388171106 -1.0143787138406193 1.1527133287309168 -1.3559243482993957 1.763275589295485 -1.6970491919912045 
6	0.7	200.003	9	7	10	10	10	0.1	(127, 164, 149)	4.913315230788298	8.025806640037189	-1.462827405345189 0.07471935475545351 -2.0774127789123664 0.4132009667867423 -2.6938410865523523 0.751993400658904 -3.310985494419381 1.08992623024907 -3.9275220154064527 1.4275624623375578 -4.542942682764681 1.7647673162613353 
8	0.7	200.003	8	7	10	10	10	0.1	(159, 158, 226)	6.32426652234825	8.51505905249194	-1.180640545065851 -3.8491585087592086 -1.8362219300420466 -3.6032998408549157 -2.4954097000457454 -3.356300238425223 -3.1560012493814087 -3.111037455282072 -3.821483706056068 -2.870061386582696 -4.488032180103439 -2.6347693975380406 -5.151279341161036 -2.404522482812307 -5.8117638871262765 -2.1763079162508507 
8	0.7	200.003	8	7	10	10	10	0.1	(15, 87, 231)	6.287054939508101	7.890790643628307	-2.509336834389213 -3.2121967997111267 -1.862936181262576 -3.4807700339112673 -1.2188998244631442 -3.7483262572090457 -0.574689853136237 -4.017468382744629 0.06788945052354087 -4.288800155208598 0.7094302228688855 -4.562724230839114 1.3508490872628212 -4.839123577102792 1.9914923447316644 -5.116162342806667 
8	0.7	200.003	8	7	10	10	10	0.1	(85, 136, 182)	6.285748218558528	9.066792395610126	-3.8654119829939475 0.34924921030926154 -4.435579858399557 0.7546106180283382 -5.006882407714141 1.1609119851128415 -5.57507636512146 1.5654533011908995 -6.144047352693836 1.970239185963194 -6.712111645195134 2.3740344661715187 -7.278278214111835 2.7770192148515953 -7.846425414793492 3.181574316663075 
8	0.7	200.003	8	7	10	10	10	0.1	(219, 163, 123)	6.30398925075051	7.1079482898890625	-4.782189503575244 1.2484330494826696 -4.203554338902168 0.8538043988625573 -3.6262902387017353 0.46005113804320785 -3.047671803757159 0.0653037006435873 -2.4667259625591953 -0.33068848796678635 -1.8869217412729993 -0.7259140156333052 -1.308306526789601 -1.1198418889351938 -0.7298173358964177 -1.5133390452538265 
8	0.7	200.003	8	7	10	10	10	0.1	(170, 182, 52)	6.300656305433645	7.1050155168299565	-6.578315454944944 0.9316188964110382 -6.001629019635459 0.534789075114865 -5.4251208495118854 0.13746227423016458 -4.848609111107589 -0.25774862646628854 -4.2695191133258295 -0.6490990663839917 -3.685355054000913 -1.0366691997291713 -3.098140952730133 -1.420478324030943 -2.5110119185699906 -1.801643137817941 
8	0.7	200.003	8	7	10	10	10	0.1	(144, 26, 205)	6.280630523538214	8.383725159264229	-5.558260261492022 -0.242608538144048 -6.130739270280314 0.16073052286785788 -6.70150822564984 0.5629964874663095 -7.271616596707943 0.9634885017612979 -7.8413371448577145 1.361799801725337 -8.412332869714383 1.7593812829216984 -8.984053632857163 2.1560687577921835 -9.558378372244098 2.553705475002442 
6	0.7	200.003	8	7	10	10	10	0.1	(112, 170, 185)	4.89297302268008	7.5318544213291965	-4.860974839090093 -3.66905331575831 -5.53111643114285 -3.474366790136683 -6.200950161329572 -3.2792296537225503 -6.872004672271193 -3.0821905454859304 -7.5425009235920015 -2.883713633564341 -8.212282967001869 -2.6844112927798305 
7	0.7	200.003	8	7	10	10	10	0.1	(33, 49, 1)	5.613278085028318	10.518736897621636	-4.950966705403142 -3.7629273648784314 -4.266423854173865 -3.925060440698484 -3.5810531963234364 -4.086569559638494 -2.8951385509794614 -4.247302501945681 -2.2125134312894734 -4.408031625118484 -1.5318049845952941 -4.570936509330213 -0.8515319672450774 -4.7356728447296 
6	0.7	200.003	8	7	10	10	10	0.1	(18, 209, 120)	4.923288256820047	8.070141811804993	-6.131606977890732 -2.98166545937891 -5.466309050170737 -3.2019622808892145 -4.7982628541338785 -3.423191953865586 -4.126413259179429 -3.6447955617235746 -3.4541018451945362 -3.864146791204133 -2.784406687236447 -4.081546416424176 
7	0.7	200.003	8	7	10	10	10	0.1	(186, 223, 190)	5.595775199146493	8.834487875322196	-5.8245564623769095 -2.808900130650657 -6.4773489658677565 -2.556449491911799 -7.129434904872 -2.3025471143315017 -7.781197683017149 -2.0445700878469157 -8.429905892243186 -1.7807816432561965 -9.07332911924261 -1.5133954703821033 -9.717087452515955 -1.2434297897024018 
6	0.7	200.003	8	7	10	10	10	0.1	(125, 139, 226)	4.89270095794183	6.309047571490259	-7.843802019838779 -0.9004830133000976 -7.273085107292869 -1.3091177708366741 -6.704509184883886 -1.7170044127683817 -6.136864492735691 -2.1240184114920275 -5.56997694592709 -2.5300223518415175 -5.004929318015134 -2.9351231071171116 
6	0.7	200.003	8	7	10	10	10	0.1	(98, 115, 144)	4.897268164591347	9.39654061018332	-7.5984128139850995 -1.5583198663642104 -8.176786029444534 -1.1626334176405988 -8.752556967126376 -0.768372785048895 -9.32891731428728 -0.37324999827287664 -9.906218763865956 0.02342905083315043 -10.482307777759246 0.42006837066752045 
4	0.7	200.003	9	7	10	10	10	0.1	(223, 109, 18)	3.491379797330649	7.084208707013788	1.7594235633375634 1.522881634285226 1.0886591354883286 1.7104926665453293 0.4176333653438582 1.8989094489893439 -0.2540422424663685 2.0884089877167766 
