N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.5	10	10	10	(146, 120, 40)	5.279918014796959	8.144349255933289	-2.0227318785005406 1.887745465561287 -2.549348464980126 2.1948865970109153 -3.08261135348234 2.505440475022849 -3.6315064652151903 2.8244478178458117 -4.198664952747769 3.1534497381860422 -4.781988293586876 3.4913936448667653 -5.377807948669292 3.8363882034217065 
7	0.7	81.001	4	7	0.5	10	10	10	(24, 88, 241)	5.248928173248949	10.68761368967551	-0.6861697856201441 1.5336675654882914 -0.19791282578666813 1.1704324010593834 0.2923661857785089 0.8048165659338496 0.7955211227888719 0.42991595118403947 1.315862633992948 0.04354501986137779 1.8528653105064277 -0.35388571143437736 2.403904588621076 -0.7610325997387569 
5	0.7	81.001	4	7	0.5	10	10	10	(170, 233, 219)	3.5021287627346123	6.031666131233279	-3.346833526648529 -0.6956288773386629 -2.8806512829414577 -0.8614652671627901 -2.3974216752848667 -1.0331733445419868 -1.8947085852404726 -1.2122205275846814 -1.3663379523175592 -1.400314820800814 
6	0.7	81.001	4	7	0.5	10	10	10	(137, 7, 179)	4.303905665162427	7.299238795165375	-4.6279590278461376 -0.24342716765258662 -5.106254810352298 -0.1074456217117977 -5.617189440695832 0.038001401541315934 -6.175240121514186 0.1971236712690372 -6.779060307863084 0.36952620691350074 -7.420570636289701 0.5528055991633022 
6	0.7	84.001	4	7	0.5	10	10	10	(229, 65, 26)	4.300904283050119	7.517399129605442	-0.8937695719381747 0.4522574250702255 -0.5486773145039119 0.05194237292846454 -0.19462970779985533 -0.3558773633383842 0.18035112730857164 -0.7839834955482295 0.5833701769842224 -1.240845180874727 1.01682569035189 -1.7305557570327668 
7	0.7	84.001	4	7	0.5	10	10	10	(79, 86, 132)	4.875150562004718	7.712880890498429	-2.253175781485398 0.3009579013354835 -2.6866212008423798 0.5569193394618954 -3.12267399039002 0.8172391502637625 -3.5934355144866443 1.1015098610997274 -4.105645946322613 1.413744952481468 -4.652147675299242 1.7489491171753344 -5.22542668091329 2.101488191942747 
6	0.7	84.001	4	7	0.5	10	10	10	(143, 43, 126)	4.5869618542069635	6.7715010657586765	-3.650466273410392 -2.025438377910686 -4.242054189680029 -2.0507968700296844 -4.849037189339565 -2.078672633696514 -5.485896646716879 -2.1103655278417257 -6.149813355860483 -2.145402856526036 -6.833531063548079 -2.1824335640234107 
6	0.7	84.001	4	7	0.5	10	10	10	(117, 148, 174)	4.876158838800141	10.005088786748296	-3.5758977669490806 -3.395709896877859 -2.8823451059455256 -3.2385104013388477 -2.2031274872828814 -3.088307719757534 -1.5301010158885824 -2.943948873446559 -0.8539910723142542 -2.8017478481666256 -0.1787765097263735 -2.658945239557656 
8	0.7	84.001	4	7	0.5	10	10	10	(146, 120, 40)	5.743549598048048	8.144349255933289	-1.7241968560948486 1.5606582778998854 -2.191322141707254 1.8605377309093545 -2.6702345853242315 2.1678841779294062 -3.1712822622420807 2.4898552390440023 -3.6955971656892648 2.827318805798015 -4.240174828874639 3.1782573912755976 -4.801396127393279 3.5401689607034372 -5.376733966803431 3.9112711382876904 
8	0.7	84.001	4	7	0.5	10	10	10	(24, 88, 241)	5.972424131358611	10.68761368967551	-0.726791151400857 2.478928593319016 -0.29747203456032517 1.9464369838752302 0.11302573817525625 1.4487458340985568 0.5180397752074932 0.9745321941316117 0.9337685136867789 0.5056885358494982 1.3689030673346738 0.03057032158684132 1.8234037352894783 -0.4550502396377342 2.2928426089601603 -0.952030822823648 
5	0.7	84.001	4	7	0.5	10	10	10	(170, 233, 219)	3.714743543207781	6.031666131233279	-3.3824832109201486 -0.6917456413916337 -2.8490595595113466 -0.8918850769864928 -2.303108892159035 -1.088827799494565 -1.764242549724487 -1.2770416160767113 -1.2025954942737829 -1.4698894486796998 
6	0.7	84.001	4	7	0.5	10	10	10	(137, 7, 179)	4.392321726730488	7.299238795165375	-4.662123258640903 -0.2074026412006425 -5.190265705854094 -0.0641468510958979 -5.734949570446959 0.0838424163261751 -6.306333740922276 0.23940842153254085 -6.9102591033297 0.40410105032864446 -7.549388938036673 0.5785256411468025 
6	0.7	87.001	4	7	0.5	10	10	10	(229, 65, 26)	4.086555796170138	7.517399129605442	-0.493199214678053 0.30457884748818653 -0.28370108909419517 -0.000452472857796275 -0.015882986646661865 -0.3917768679998002 0.3033951667436924 -0.8550537906492308 0.6543646053576518 -1.3645349166068632 1.0298793781167537 -1.9085184349387911 
8	0.7	87.001	4	7	0.5	10	10	10	(79, 86, 132)	5.450500651868763	7.712880890498429	-1.8319119810252955 0.06790688249885499 -2.236413196378712 0.3034016674528336 -2.6877448271091233 0.5689361391920158 -3.1714543194039884 0.8560058443163163 -3.673438959406281 1.1558060691962913 -4.194834480552917 1.4684108154719615 -4.740171513740204 1.7959935625126517 -5.312304300127205 2.139878434181628 
6	0.7	87.001	4	7	0.5	10	10	10	(143, 43, 126)	4.646723402337724	6.7715010657586765	-3.650901459476456 -2.2127131576512196 -4.274972657035212 -2.1899055872184827 -4.906715031877339 -2.1685533234965617 -5.552534337375 -2.148925698098751 -6.215164811059404 -2.130549009721795 -6.89605535032551 -2.1124998987470276 
6	0.7	87.001	4	7	0.5	10	10	10	(117, 148, 174)	4.916999000925878	10.005088786748296	-3.5667922872729227 -3.584787191564414 -2.8741190298327517 -3.4030341420224666 -2.1902173308047836 -3.227217229809585 -1.5133640168679598 -3.0575161781661073 -0.8439699673951329 -2.8920283656241454 -0.15770772897736804 -2.720441556976143 
9	0.7	87.001	4	7	0.5	10	10	10	(146, 120, 40)	6.217172934673746	8.144349255933289	-1.3426890259509703 1.3612276203303457 -1.7246993415908438 1.6005339052662306 -2.1968554590887766 1.896197764319501 -2.698465305018502 2.2106286041373253 -3.2123096261896893 2.533224055182393 -3.7401839180557426 2.8651271723943714 -4.2842469690789 3.207617120292379 -4.844842874242073 3.560779741404168 -5.421477647125219 3.924157960408814 
9	0.7	87.001	4	7	0.5	10	10	10	(24, 88, 241)	6.769471048335863	10.68761368967551	-1.1206523174783956 3.132151288251116 -0.6589541198846812 2.6109732162170323 -0.2053527732070778 2.091964546639988 0.2174407206691855 1.5900750915572561 0.63653896989872 1.0757288383706263 1.0399660850476546 0.5628931974977623 1.4420306225692634 0.04151920206248519 1.8484500859028545 -0.49035362542632915 2.262985795165948 -1.0343353886729734 
6	0.7	87.001	4	7	0.5	10	10	10	(170, 233, 219)	3.9915270583963776	6.031666131233279	-3.4628714865121375 -0.8509488346443326 -3.042074570887805 -0.9721743184935343 -2.5824737181252324 -1.1072617864732168 -2.062573105112085 -1.249842401757651 -1.5320710504045683 -1.3885781540683328 -0.9622153005977776 -1.5299663091895839 
7	0.7	87.001	4	7	0.5	10	10	10	(137, 7, 179)	4.610589877845385	7.299238795165375	-4.522800075409519 -0.03244603563246619 -4.918880922846148 0.03255000421950975 -5.361219178380696 0.10674735347335593 -5.865625167090379 0.19407177302557763 -6.426004720873744 0.29410649573657804 -7.034442114181537 0.40510850054033626 -7.684570266033538 0.5248664148051277 
7	0.7	90.001	4	7	0.5	10	10	10	(229, 65, 26)	4.533228305533315	7.517399129605442	-0.5757351889006531 0.5767269563625406 -0.35627504128968823 0.23074103329835516 -0.11351106466458816 -0.14665748743513693 0.15565362416348744 -0.5662335026652568 0.45243570456979426 -1.0264487299937872 0.7676337170471016 -1.520265048847999 1.1131905534736362 -2.0623239227764536 
8	0.7	90.001	4	7	0.5	10	10	10	(79, 86, 132)	5.490215033046246	7.712880890498429	-1.8536866561246212 0.12894494773161375 -2.2852531786545893 0.40666217070174043 -2.722599749027864 0.6842707468292438 -3.1834532664963104 0.9690222772150047 -3.7149057652052724 1.2823255460762983 -4.233958736832399 1.5715221684057048 -4.794424810954593 1.8729801585783237 -5.386142619720855 2.1867581543742753 
7	0.7	90.001	4	7	0.5	10	10	10	(143, 43, 126)	5.201569886959652	6.7715010657586765	-3.1543761858534367 -2.3270328015387736 -3.719984056713297 -2.2835316805024393 -4.319466060436993 -2.2394974142398802 -4.947761599596411 -2.1970744767216877 -5.597712300910097 -2.1571981662278783 -6.264863542514979 -2.119319179874935 -6.9479111638518685 -2.0819346312657983 
7	0.7	90.001	4	7	0.5	10	10	10	(117, 148, 174)	5.629052053322246	10.005088786748296	-4.19360267308156 -3.996859616547011 -3.518663748542934 -3.8136137420536436 -2.8456116865768477 -3.6267888388324003 -2.161079656264112 -3.4248300143503396 -1.4827185663121571 -3.2190437234361995 -0.8088503935353949 -3.0126338331813636 -0.1359958531770223 -2.8061742338388345 
9	0.7	90.001	4	7	0.5	10	10	10	(146, 120, 40)	6.025573277780181	8.144349255933289	-1.495416276657026 1.570315154148711 -1.881553503951154 1.7945731164681549 -2.2923881688261782 2.0335817569987023 -2.753056960510505 2.30230642870169 -3.2521611942864292 2.595371433272952 -3.777973674891495 2.906158145581092 -4.326894534233734 3.2332702250731185 -4.893732542631756 3.573309022958266 -5.477083460422786 3.92436688069802 
9	0.7	90.001	4	7	0.5	10	10	10	(24, 88, 241)	6.820714589649366	10.68761368967551	-1.033734008673301 3.225046078007287 -0.5885012729926113 2.6970696244030723 -0.15231002760637838 2.176661851877661 0.27106065297095644 1.6628677024629606 0.6968464068765925 1.129403141080255 1.1044028950626605 0.6005135846441517 1.5077854845016396 0.06548245246161442 1.9125156997901231 -0.4774851468777645 2.3224971063403803 -1.0296832268584608 
6	0.7	90.001	4	7	0.5	10	10	10	(170, 233, 219)	3.966477127303683	6.031666131233279	-3.2864734494275734 -0.9181915366219211 -2.9304634269570493 -1.0268509152817413 -2.414644013982702 -1.1257984422980805 -1.9017181601753859 -1.2918627647532537 -1.3650277330581466 -1.4182541292678743 -0.8096850168781972 -1.580362269326505 
8	0.7	90.001	4	7	0.5	10	10	10	(137, 7, 179)	5.099814324504095	7.299238795165375	-4.160963619845183 0.009451399344269874 -4.51521717994702 0.05879095588503216 -4.979868369964366 0.12311144922681244 -5.4773742593856705 0.19103177360412177 -6.005413505476521 0.26142465908769663 -6.570915237917358 0.334994731290893 -7.178127133307734 0.4125056099034239 -7.828758696382097 0.4948501512700463 
7	0.7	93.001	4	7	0.5	10	10	10	(229, 65, 26)	4.534451923488255	7.517399129605442	-0.2921888768235381 0.44869293134411853 -0.08760462748975041 0.07491704876754829 0.13213203019475375 -0.3263265964594792 0.3700203366433957 -0.7607889858804197 0.6283566667289454 -1.233753362464287 0.9049706460998398 -1.7428541150559276 1.2087711730727388 -2.3030119927864536 
9	0.7	93.001	4	7	0.5	10	10	10	(79, 86, 132)	5.954048099048007	7.712880890498429	-1.5282325809155137 -0.08092880211932514 -1.9222006855307 0.18228242910909315 -2.3334568915476144 0.4550962067068975 -2.773863138527522 0.7429933776883915 -3.246590382347886 1.044894630150823 -3.7512232479594045 1.3564784200856268 -4.2687220630474805 1.6612803836203045 -4.820864468250267 1.9783974460599887 -5.402487535278937 2.3095045067465727 
7	0.7	93.001	4	7	0.5	10	10	10	(143, 43, 126)	5.185854879287982	6.7715010657586765	-3.2346736973839496 -2.480075838005599 -3.8048965816951443 -2.40512380962757 -4.399716801912766 -2.3281389084617468 -5.016989256039696 -2.250583544361476 -5.655667864365496 -2.172819691078919 -6.314387161084899 -2.0944715824700193 -6.991774606551868 -2.01474978301467 
7	0.7	93.001	4	7	0.5	10	10	10	(117, 148, 174)	5.637013220410772	10.005088786748296	-4.1522325425471625 -4.140154916768343 -3.4756776027012886 -3.9500203337257447 -2.795841436259143 -3.7557996145276054 -2.123120429344114 -3.554566322949138 -1.4469517660547184 -3.3483105289962127 -0.768890380975912 -3.140580669941653 -0.09093964061754987 -2.93325069539967 
10	0.7	93.001	4	7	0.5	10	10	10	(146, 120, 40)	6.395404939073577	8.144349255933289	-1.195182987930348 1.4548368673090373 -1.5682055025322297 1.6698456224748768 -1.9511702819801142 1.8911864580964692 -2.3649528315882913 2.131266899571429 -2.8165941582936402 2.3941630298515246 -3.306950586945137 2.6798515497914743 -3.825976279059827 2.981689582725673 -4.368812209619535 3.295921121797752 -4.933794330102041 3.621291222686098 -5.518759832875437 3.956961851974348 
10	0.7	93.001	4	7	0.5	10	10	10	(24, 88, 241)	7.564522639057598	10.68761368967551	-1.4326205028523153 3.8182749689502526 -0.9700992691127389 3.2984685956877535 -0.5115941270370814 2.7801842287752567 -0.05909760973091786 2.2600968122403255 0.3824953581550868 1.7360076418954677 0.8122326568442706 1.2018037030185735 1.2136798845588408 0.6693600962609209 1.6092053215367808 0.12221100173944689 2.0034736269540865 -0.43571963196899866 2.4002689889349096 -1.001794852117738 
7	0.7	93.001	4	7	0.5	10	10	10	(170, 233, 219)	4.505231190845944	6.031666131233279	-3.7215971802248773 -1.013506496243817 -3.2801314266942554 -1.0980331843699607 -2.8065363028468058 -1.1938317296547365 -2.3281008107433894 -1.2985566244948854 -1.8148961116680276 -1.4157938320251102 -1.2684526276967303 -1.5409504200575477 -0.6877898261823193 -1.6742986410710115 
8	0.7	93.001	4	7	0.5	10	10	10	(137, 7, 179)	5.032341638236565	7.299238795165375	-4.345537161373209 0.15681185868936812 -4.728081398000205 0.18751239612089102 -5.154354433757613 0.2231232478694654 -5.626860063331102 0.26196431502018125 -6.142710024506769 0.30621327529125725 -6.704007973150957 0.35461078195770446 -7.311685037967005 0.40795378597132737 -7.9647265587919875 0.46549247844848596 
8	0.7	96.001	4	7	0.5	10	10	10	(229, 65, 26)	4.90068973156942	7.517399129605442	-0.1751196595879286 0.6125050504212007 -9.747363200886434e-05 0.2544835681961022 0.19995148005099425 -0.13973078063203478 0.4011504902195562 -0.5730274910583103 0.618457850732614 -1.0173135250427805 0.8354982836028838 -1.4841222813843928 1.0732482126128093 -1.9846422696379715 1.3363984533892845 -2.544788789996708 
10	0.7	96.001	4	7	0.5	10	10	10	(79, 86, 132)	6.385981921140663	7.712880890498429	-1.2296019945437564 -0.2712688128217607 -1.5711601092478047 -0.011535147315988422 -1.9403383332106219 0.2654818822222966 -2.342404091228522 0.558737152785426 -2.775058336800686 0.8603726973961509 -3.2364639547578054 1.162063485576549 -3.7673117232375284 1.4805089469126738 -4.2906862218374515 1.7752031544117826 -4.846274434358485 2.077256942662566 -5.433886136282837 2.3926760352633565 
8	0.7	96.001	4	7	0.5	10	10	10	(143, 43, 126)	5.649566042428683	6.7715010657586765	-2.842064359895678 -2.654291305346014 -3.3566959739761337 -2.5802280522599808 -3.9012249270546846 -2.4984378554346165 -4.478811223010463 -2.4076427979781654 -5.0852581487816 -2.3101559106267913 -5.715984467019546 -2.2079206016896933 -6.3679948144789345 -2.10209052270871 -7.039794183133117 -1.9931082144931678 
8	0.7	96.001	4	7	0.5	10	10	10	(117, 148, 174)	6.355824444388077	10.005088786748296	-4.7909152468097265 -4.489331268061714 -4.111980477415516 -4.325891468038493 -3.4364588124605815 -4.159505037542247 -2.768337733971799 -3.9841663613346054 -2.03898729247983 -3.7699774182016657 -1.3652201894161535 -3.5555382219155316 -0.6983321773013846 -3.334903627694507 -0.033301656467867036 -3.1120393253824497 
11	0.7	96.001	4	7	0.5	10	10	10	(146, 120, 40)	6.487023080775984	8.144349255933289	-1.0997121414649271 1.573506827639447 -1.4024963304713771 1.7395390539785924 -1.7360079259968852 1.9224816146767023 -2.0983762356907416 2.1228840147394763 -2.483926231448398 2.3363516150104866 -2.9014728831265844 2.5680168652711615 -3.3663038923616995 2.8249748216278507 -3.871445616552418 3.1034129265634567 -4.407335668235494 3.397051565301769 -4.970604452175076 3.7035701708850515 -5.558693704172171 4.0219746991377905 
11	0.7	96.001	4	7	0.5	10	10	10	(24, 88, 241)	8.307732172734758	10.68761368967551	-1.8706636929948754 4.37260825903319 -1.383546567706164 3.8720198999196196 -0.899002857316528 3.371273990300065 -0.4198565966008508 2.8678429133902394 0.05000496706620691 2.3578568701969447 0.5044365853897466 1.8376686394111557 0.9473264050626136 1.292425920900669 1.3438095606087948 0.7541472525109935 1.7305703744726346 0.19360028079460082 2.1116369477225523 -0.378924794234501 2.4924319043590835 -0.958556597158943 
7	0.7	96.001	4	7	0.5	10	10	10	(170, 233, 219)	4.657248978289797	6.031666131233279	-3.722330201593976 -1.128812188511894 -3.251055871837665 -1.2107360158610003 -2.774487997876175 -1.3006401243204726 -2.256252382554242 -1.409907777808455 -1.7422300097698689 -1.5268024830753724 -1.1551039895607862 -1.6620929872132197 -0.5367593755719489 -1.8050073084470284 
9	0.7	96.001	4	7	0.5	10	10	10	(137, 7, 179)	5.436430443304019	7.299238795165375	-4.072812209948632 0.1328105717307398 -4.4233787857474685 0.1643211398934094 -4.840647665161093 0.1955251827292893 -5.2931739043726065 0.23731631312757492 -5.7709510102404 0.2756295458453606 -6.282578087234889 0.3211173606797954 -6.839029283385724 0.3687393686647541 -7.443165879332773 0.4216123801100391 -8.09437570805416 0.47835809910954374 
9	0.7	99.000	4	7	0.5	10	10	10	(229, 65, 26)	5.205771812964125	7.517399129605442	-0.023312571982292682 0.6981790122910565 0.1312282212903347 0.414708433711439 0.31108973466966333 -0.01123578703134179 0.5245786264959047 -0.4342474118590754 0.696712153988067 -0.882749540420015 0.8931122576396345 -1.3199246392548991 1.063954725940495 -1.7712244397477643 1.258372152429915 -2.2459798369985227 1.4735573204240116 -2.796925702821016 
11	0.7	99.000	4	7	0.5	10	10	10	(79, 86, 132)	6.804193147693724	7.712880890498429	-0.9376189489981072 -0.43688854494138657 -1.2072826482409251 -0.202465956854254 -1.5425928927298047 0.08406054021490963 -1.913465868766614 0.38879448670359495 -2.308705203968756 0.6932877652088356 -2.73277300307521 0.9909198271492046 -3.267399344568609 1.3213712943933191 -3.7724690795734928 1.6016211442947037 -4.307220115207571 1.8817236763631695 -4.870274732575561 2.168489391723979 -5.465873774872798 2.469029906240732 
9	0.7	99.000	4	7	0.5	10	10	10	(143, 43, 126)	6.1352264217593895	6.7715010657586765	-2.4312765394247857 -2.797936410737439 -2.885467424121683 -2.753753080849887 -3.404191964233332 -2.697185049363765 -3.9566234163950122 -2.6267438358500046 -4.535378569566045 -2.539594374654392 -5.162199348650557 -2.429831009884988 -5.789107919027564 -2.3084647521702135 -6.435755881749982 -2.176967382002343 -7.101785339874469 -2.0392545770037853 
9	0.7	99.000	4	7	0.5	10	10	10	(117, 148, 174)	7.079634068825694	10.005088786748296	-5.4519598781053835 -4.745468980890172 -4.765381156670193 -4.610780086672418 -4.078620968039788 -4.47411423037897 -3.3897804192025207 -4.330817268104963 -2.695601394180963 -4.1730920551271025 -1.9931970252331965 -3.9895623175760617 -1.3083005861393995 -3.7728889325898285 -0.6324450171410423 -3.5389721115789303 0.03136096323138621 -3.3022450349793737 
