N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.000	8	7	15	15	15	15	(79, 119, 233)	6.2913658401924994	10.444019911514417	9.23510982274184 1.9667531422453568 8.824440986171014 2.4161883300076012 8.402746120769454 2.849680573202662 7.958736590535116 3.261161124355712 7.492131486252123 3.6491777486341332 7.003804889335502 4.0264631829252595 6.510952081128377 4.397948906282244 6.019498022951149 4.765787230082175 5.526704390524552 5.137791825200838 
9	0.7	195.000	8	7	15	15	15	15	(172, 13, 158)	6.381608354772897	8.246617665854554	5.626910515281831 0.23499543318056187 5.999589578546116 -0.2738940174641351 6.39089692454292 -0.7554470747315173 6.808749117405354 -1.2120380099624097 7.248185359517268 -1.6555061510935063 7.694614412349078 -2.087211018570782 8.155027712055073 -2.50945822341341 8.624274611515006 -2.9151280312266223 9.099287589531839 -3.315251424295501 
9	0.7	195.000	8	7	15	15	15	15	(95, 85, 205)	6.547092872223848	7.215595843551304	8.046155943219867 -0.5692952613863849 7.6191819269493655 -0.10982795842936789 7.189526302209929 0.3496673756753902 6.746388488984675 0.8036794437048975 6.274281222966064 1.2458752147932088 5.788270963003672 1.6682844805175214 5.294364611394944 2.0883467965317095 4.776622050933811 2.502304624228928 4.253059864638633 2.8947443991416284 
9	0.7	195.000	8	7	15	15	15	15	(75, 212, 45)	6.693774161802887	7.286358710965257	13.150553750370769 -4.432965792218804 12.593203313549278 -4.025499637122066 12.043476636358923 -3.623342930444217 11.499730154730143 -3.2274263056583683 10.955412490136718 -2.84267548249916 10.4074915045675 -2.4715546546588985 9.868889508803502 -2.1107043266684435 9.340215921003423 -1.7498326094362027 8.820354573466297 -1.3889014982713335 
9	0.7	195.000	8	7	15	15	15	15	(57, 252, 56)	6.69743962010584	9.580501678996708	10.088085127306627 -3.781736755233307 10.568635110288836 -4.188124564547315 11.044998482421478 -4.613407253586962 11.508923967956369 -5.065448974010991 11.950887399693691 -5.551378377286964 12.362154298484235 -6.081842932620284 12.736977867409225 -6.644483168339012 13.094922158031041 -7.228462057903635 13.449152559869475 -7.823721997505732 
8	0.7	195.000	8	7	15	15	15	15	(98, 34, 3)	6.153399396057658	7.195715422692501	-15.001791403814572 9.187691473148588 -14.324395928654514 9.26367400275658 -13.648874335438439 9.340497548041911 -12.974618589172168 9.414441550487762 -12.301305532124456 9.477175355547068 -11.62828872052281 9.513863884761733 -10.945128187882467 9.506924075236125 -10.266191206985333 9.466480408987424 
8	0.7	195.000	8	7	15	15	15	15	(206, 58, 3)	6.2959271281149825	8.156372057782605	-14.113093857766003 11.857208938827217 -14.612818106246173 11.369281143180498 -15.116399091908375 10.884943730607613 -15.623266931079359 10.40353599988641 -16.130433000201165 9.918442762778216 -16.630613789517003 9.430272682587274 -17.12783205434373 8.938799805965374 -17.619430296334983 8.440601728875768 
7	0.7	195.000	8	7	15	15	15	15	(143, 87, 202)	5.454516444474859	7.162527768289915	-6.654265869083512 16.616099045204564 -7.018318582601959 16.070615806657795 -7.3792561500242435 15.502008850234644 -7.737755883502357 14.928300829889766 -8.110120307986563 14.363921796096392 -8.489032157265324 13.792318789457788 -8.86758348191066 13.219297921177107 
7	0.7	195.000	8	7	15	15	15	15	(191, 212, 248)	5.3748518100783995	8.305554515315677	-6.219752431199491 15.119646555454333 -5.595071224369912 15.30065895694648 -4.956717727428265 15.45207468088691 -4.305970324391369 15.563280651473786 -3.642952653278371 15.625011131773357 -2.9732346354398147 15.644638938336278 -2.3009010615274796 15.642780777408605 
8	0.7	195.000	8	7	15	15	15	15	(102, 218, 34)	5.917363748039358	8.27913069288902	4.624282441662369 8.118001779445068 5.051172374024091 7.6341056526331785 5.482373547613529 7.162773276118375 5.927427537961697 6.703014945240618 6.3920784100550465 6.25880708238708 6.86859771656395 5.822573771487463 7.346825302280811 5.382498210000902 7.820765782039068 4.930942933076306 
8	0.7	195.000	8	7	15	15	15	15	(121, 106, 96)	5.937403630982429	10.110482479822174	4.005156253818308 9.120014235147666 3.5726401871081492 9.596608483826452 3.12264465891252 10.053925786971758 2.6341830438149554 10.47983373757633 2.1220603159799016 10.875240379187629 1.6113415739605796 11.275004346522449 1.1228299050035389 11.709254720235295 0.6587428224335085 12.171417553228247 
7	0.7	195.000	8	7	15	15	15	15	(231, 111, 55)	5.095699602063307	5.9637281326969305	5.295188572477039 -2.195897984598338 5.06225685601473 -1.6492751155736358 4.846749008958441 -1.1019296660737898 4.662868765878104 -0.5239584414806991 4.5281490803497615 0.09749146877247533 4.433356298660897 0.7305065037888062 4.344002777521129 1.3549437527183943 
8	0.7	195.000	8	7	15	15	15	15	(251, 110, 176)	5.953518661238871	8.027708085595858	6.161765180708966 -2.3561302969964224 6.5714156932798256 -2.8069823096858797 7.017567280596124 -3.266540013410212 7.492213519243163 -3.709725092297603 8.002924271926936 -4.123895671489614 8.54518591804795 -4.503555837109532 9.114745638529426 -4.846105569957987 9.701098975279377 -5.170960850277397 
8	0.7	195.000	8	7	15	15	15	15	(202, 93, 79)	6.001859011597709	7.165490063025559	-1.7852669642254153 11.749177165259718 -2.4297238821934655 11.69212005756776 -3.074981591762878 11.650192723752973 -3.7198843027403194 11.653946050881336 -4.359688675516908 11.740364492480134 -4.993915029913166 11.927625356512122 -5.631104571937507 12.184897530519075 -6.247682298729227 12.445202237559178 
9	0.7	195.000	8	7	15	15	15	15	(171, 223, 84)	6.410993321165591	9.004579118489417	-0.6023098975816528 11.899982012867968 -0.264889960614165 11.35972373961959 0.0618123637569466 10.81987305069159 0.35872142571691845 10.272082615494632 0.616989159281579 9.70338203828993 0.8336093817926021 9.11922829489743 1.0274992869670216 8.519286546471472 1.1778333203300588 7.920357668109795 1.2955420666332598 7.307247150464913 
7	0.7	195.000	8	7	15	15	15	15	(238, 195, 21)	5.461068666807655	6.395848053665468	5.863974818929435 10.368167410598424 5.880199505489801 10.999351416440899 5.9420033699544 11.659211295397117 6.049246279072951 12.341496753735282 6.148866210782872 13.022044060370693 6.229003646670413 13.709237088165949 6.297547260570372 14.402472786798505 
7	0.7	195.000	8	7	15	15	15	15	(206, 189, 26)	5.489960763853137	7.20135346150309	7.148221390931194 11.700212047557491 7.158397322443821 11.023012223562027 7.161183959063281 10.344122180934797 7.145644283482657 9.662624639027195 7.1050535444456004 8.982715227729916 7.0218650108619265 8.299223753482899 6.897718313332092 7.628151849777227 
7	0.7	195.000	8	7	15	15	15	15	(254, 41, 124)	5.392267512993049	6.266667141496738	-14.43712620143222 1.3756108006226846 -14.65900872692345 1.9769487426388077 -14.919750460804293 2.5751236607486034 -15.214671057020597 3.173082239374387 -15.512293682985046 3.7772438498775696 -15.80224958567273 4.387955153895541 -16.082120194991994 5.010426005667753 
8	0.7	195.000	8	7	15	15	15	15	(117, 164, 176)	5.77595385546055	9.757613519319168	-13.116279968325015 2.5853421624158006 -13.294940753106598 1.9909736328485395 -13.464734624159592 1.3819507758781824 -13.612018487548463 0.7385949063037343 -13.669890081063775 0.1284375589760488 -13.632148299181488 -0.4764930884067749 -13.545506753037333 -1.0873163847782201 -13.441946726968506 -1.7058322857732189 
7	0.7	195.000	8	7	15	15	15	15	(220, 116, 166)	5.338352501484428	7.785695945865736	-10.807611576660836 5.012240993848248 -11.472188334027136 5.064365809819401 -12.113835449189013 5.104188712621326 -12.761615169013842 5.129425082820722 -13.415403614668568 5.146248903646159 -14.07529526677619 5.160518220265093 -14.741670806217456 5.17491871362561 
8	0.7	195.000	8	7	15	15	15	15	(144, 176, 223)	5.855929280273761	8.245404550946564	-10.495667811528797 5.785201595636017 -10.028460939500336 6.172684081929817 -9.537812690494176 6.5830170129437064 -9.050386550365864 7.004256447182927 -8.57962865739729 7.440139586031979 -8.131221428573955 7.895888827081318 -7.704518085320549 8.374242625707197 -7.292440602134539 8.868066090099983 
6	0.7	195.000	8	7	15	15	15	15	(227, 83, 186)	4.592723255378492	7.7984700919397065	-5.16947375726023 1.7870775959911236 -5.106003620033353 1.1441691836871022 -5.0568574989445 0.5035478797792536 -5.0380409938328174 -0.1324912137881958 -5.058276219648717 -0.7649447671793255 -5.098584712230215 -1.3987555139392012 
6	0.7	195.000	8	7	15	15	15	15	(216, 115, 3)	4.5110918856114175	7.9890180878818455	-5.571356060742309 2.901178236598027 -5.500814813151016 3.5096578861002574 -5.386358837645543 4.121048109358134 -5.212757076481785 4.721583839655074 -5.013274217458742 5.311174395087844 -4.812139469246218 5.907125790656413 
8	0.7	195.000	8	7	15	15	15	15	(120, 240, 253)	6.010306900352525	8.801317878860695	-5.737400998469067 -13.220954774126767 -5.086264168783356 -13.251137322801943 -4.439311318050357 -13.318072610250226 -3.8001121855285183 -13.448458728935586 -3.167410181147185 -13.639982291302497 -2.540039120234602 -13.859140729976982 -1.919938825941051 -14.093517192104674 -1.2999507239307864 -14.339991498532465 
8	0.7	195.000	8	7	15	15	15	15	(77, 159, 191)	6.1091975509264085	8.259274591814805	-6.517939149372024 -12.39988231944843 -7.075316837561679 -12.740664082436334 -7.653519201365957 -13.055354312247854 -8.256501680252782 -13.33486123622104 -8.881924735390113 -13.580847187342288 -9.524932095706795 -13.802535882984564 -10.17990100850726 -14.014823606558254 -10.838609186366357 -14.227753906731479 
8	0.7	195.000	8	7	15	15	15	15	(61, 202, 175)	5.9934204611968305	7.450883146529872	-6.895401737960078 -10.880580677737443 -6.303179214430809 -11.128951715768272 -5.691144579923686 -11.36937951007668 -5.0805408434521535 -11.589705142030702 -4.463696312801504 -11.805920074825462 -3.8440863261494003 -12.028226785496441 -3.224297264466442 -12.26423698148836 -2.6049381412647827 -12.518170001412804 
8	0.7	195.000	8	7	15	15	15	15	(0, 192, 60)	6.075523923253767	9.149655673349333	-7.793689990187563 -11.658872432386373 -8.387839825710588 -11.92287945311565 -8.988300272789632 -12.18122929407937 -9.608330211019462 -12.418657811733537 -10.241851145162661 -12.626858539621349 -10.884757340919723 -12.828352500326677 -11.53290182614891 -13.034573199485559 -12.185636372146426 -13.248789503788206 
8	0.7	195.000	8	7	15	15	15	15	(166, 188, 73)	6.208276017042618	7.037088709469552	-1.7641849686143554 18.135591519372518 -1.0894782042270623 18.07397141477192 -0.41278111320094746 18.007693620294944 0.26661956294593153 17.937680726816968 0.9493646340301878 17.86373294038664 1.6354267529257756 17.782917365443055 2.323851632679146 17.692906926270236 3.013123646440275 17.596368794047784 
8	0.7	195.000	8	7	15	15	15	15	(0, 199, 55)	6.166356812977666	8.800131527430366	-1.8128005215397818 19.801118171849392 -2.3386150395359184 19.344841901468232 -2.8600643058254533 18.883846105872074 -3.3717062500567727 18.42629919529302 -3.8886246608505033 17.978560433410628 -4.400647003819187 17.540209881424424 -4.909150351304218 17.107672014488607 -5.413922507450538 16.678897217069238 
11	0.7	195.000	8	7	15	15	15	15	(95, 183, 174)	8.0409657908253	9.69578535772949	-12.683999677232217 -2.3617290900676333 -12.83869670082593 -2.9885710450235394 -12.981036410413301 -3.6215489993985766 -13.144687981196363 -4.2676886583037295 -13.332341295942026 -4.894081669797349 -13.539068754268738 -5.521464969088674 -13.769417176822683 -6.146006503025138 -14.041441936302137 -6.762739047535102 -14.329795161774099 -7.368842960124961 -14.616342999944829 -7.980583322798048 -14.895414796579432 -8.599664523288821 
11	0.7	195.000	8	7	15	15	15	15	(37, 186, 9)	8.141782714387256	9.739346622761058	-14.120453339189694 -3.5995781684939954 -14.269216101276742 -2.97387747532165 -14.444993717811322 -2.3515800782426224 -14.632533376244908 -1.709703686656689 -14.806792962997717 -1.061102829154924 -14.986941944908097 -0.4114927731728088 -15.209115295343148 0.22692382299454986 -15.49164006739255 0.851183244822254 -15.80930720002234 1.4619541525651347 -16.14371656561695 2.0679414622731174 -16.487831202076762 2.672678885190448 
6	0.7	195.000	8	7	15	15	15	15	(199, 76, 210)	4.558528460287631	9.301446934065009	-10.703067389655196 -5.311651093947198 -10.569970084891395 -4.701276307720193 -10.448990919765091 -4.087741857833747 -10.348631995085594 -3.469041659248122 -10.260171133289008 -2.8365218501563803 -10.169036292600637 -2.200013253606621 
8	0.7	195.000	8	7	15	15	15	15	(216, 52, 31)	5.975225021151946	8.513718936580583	-11.076476171335978 -6.357588769974304 -11.312393190943602 -6.944925528566383 -11.553220917404657 -7.533786409643621 -11.805143673750782 -8.123637578694243 -12.072474427553962 -8.727028631774116 -12.339863620412732 -9.332515698499646 -12.624218222070871 -9.935943083691454 -12.927165079133571 -10.53997948399329 
8	0.7	195.000	8	7	15	15	15	15	(28, 237, 185)	5.857000567053996	8.919707461735037	3.321879304988658 12.280657062448572 3.677441771300429 11.764846593806299 4.033398228461644 11.248434060166982 4.385227516156484 10.730248901581628 4.73224120486587 10.209932318906588 5.105664914102003 9.660422634420195 5.48335048726936 9.133816685529455 5.858133736422641 8.616112202697733 
8	0.7	195.000	8	7	15	15	15	15	(197, 14, 55)	5.941686758004209	7.58246268230651	2.307915128151965 12.317817976912304 1.8926030540611256 12.795746191666755 1.4598323520055838 13.26026879368399 1.0033559237482306 13.70570685117668 0.5149232231709199 14.138554963537377 0.0075065688783924325 14.56128390801583 -0.49618927710806554 14.986014618733076 -1.0010780458265514 15.417142122053594 
6	0.7	195.000	8	7	15	15	15	15	(213, 219, 175)	4.726669427100893	7.484139717315483	6.09521422966501 -10.42004273759503 5.593263049260854 -10.846989813353838 5.104321073295965 -11.291099922980651 4.633978072049623 -11.758338405606583 4.179051343152637 -12.246323537080459 3.722838120417193 -12.746589609423328 
6	0.7	195.000	8	7	15	15	15	15	(99, 70, 148)	4.795453969934197	6.495519137448637	7.422666449020226 -10.30882409967628 8.095573508888815 -10.357871239504671 8.770447777998342 -10.40701240974122 9.447219442668152 -10.454176536979478 10.127432583676367 -10.492056072391001 10.811215597411735 -10.521592361450928 
6	0.7	195.000	8	7	15	15	15	15	(188, 101, 131)	4.45564550047756	6.975802195142988	0.328727894777372 -4.593691258434927 -0.08319987311306606 -4.140382184963479 -0.4857011679374442 -3.6792676355490865 -0.8797814500385072 -3.2054616100278537 -1.245295973984886 -2.721682023943999 -1.582222979716982 -2.2150352081249 
6	0.7	195.000	8	7	15	15	15	15	(170, 7, 80)	4.4725964687336335	7.666513949626012	0.743236367182853 -5.554008823752201 1.1446042695155283 -6.015343931306118 1.5645165537966672 -6.465672052272659 2.0325892433669415 -6.8678894439077816 2.551874573546952 -7.192412924742848 3.104061688652239 -7.46516120819861 
6	0.7	195.000	8	7	15	15	15	15	(1, 191, 217)	4.86375811665891	8.332450460113396	12.716520502587494 8.018178306864998 12.888833184524879 7.344344920326291 13.065660619125579 6.6731949541699755 13.249954443417431 6.00551117249773 13.442211146045963 5.341421417212886 13.639983109129254 4.680186798110608 
6	0.7	195.000	8	7	15	15	15	15	(232, 65, 182)	4.882705586322343	7.303632622625358	11.37900067051758 7.576095230404387 11.368789317253377 8.270812742662798 11.358120009073268 8.965601646908329 11.34250016597681 9.66177132684975 11.321484623821371 10.359170875720414 11.29729354659872 11.057733340212089 
6	0.7	195.000	8	7	15	15	15	15	(240, 114, 153)	4.453098573540726	8.091215653859377	-3.5221252406262136 4.6670278603585444 -3.5904940675800994 5.265715863433922 -3.65275128355433 5.87038330497156 -3.7205593732285447 6.4856114301071 -3.782647085244961 7.089256726348585 -3.8320774322708524 7.704144979378831 
7	0.7	195.000	8	7	15	15	15	15	(166, 173, 100)	5.091510934125223	8.72005852768644	-4.236622691451388 3.81995950332884 -4.1559808984234285 3.2043924485282798 -4.0637001324953586 2.5956341518649206 -3.9634743761912175 1.9869385167136124 -3.8733403099390085 1.3779561828958402 -3.797267975930767 0.7704292407918772 -3.728177024785267 0.16416166250820063 
7	0.7	195.000	8	7	15	15	15	15	(228, 165, 210)	5.526314775812239	7.115167377962862	2.978284760256958 3.790545721767779 2.99392656298775 3.104307118704754 3.0366956086029284 2.416283517673811 3.103109051172648 1.7393269083436744 3.1716881777363586 1.0510159695852221 3.2465044404935237 0.363814129069362 3.3268121613066106 -0.31883667537237964 
7	0.7	195.000	8	7	15	15	15	15	(142, 116, 238)	5.104345244468291	7.354612939636934	1.3950146325731683 2.482437257547897 1.5443521837597896 3.078726855383565 1.6677789857929486 3.6800061846418566 1.7432299425553677 4.297536318537811 1.7436019070201052 4.9128820285042085 1.6719752792911722 5.524995129211561 1.5579543104117515 6.136521229025873 
7	0.7	195.000	8	7	15	15	15	15	(175, 13, 251)	4.972978011155716	10.165573048148328	-0.27826182302242164 3.530294227246168 -0.11338025025400315 2.9605572015838937 0.05543074563290817 2.3956340272556544 0.2463942031083635 1.8342454084843216 0.4631088005631807 1.284513459828293 0.6960826794021587 0.7397365643035835 0.9416132941285644 0.17710933903947246 
7	0.7	195.000	8	7	15	15	15	15	(204, 250, 161)	5.3206746239023435	8.079104900473121	0.5088334518724036 4.359623786058612 0.4141187149472611 5.0027302537067655 0.31709396902324294 5.645412424028248 0.21212043933781943 6.289616444219436 0.09294111359141907 6.930226849713901 -0.03533823685234888 7.575540145174342 -0.16641116755077845 8.220785267251255 
7	0.7	195.000	8	7	15	15	15	15	(226, 245, 100)	5.041380890947742	7.884937472288927	-0.840977232537981 4.480693069492413 -0.92543751873852 5.077740634787892 -1.0130230552595894 5.674777869249888 -1.1044669894897738 6.271907004023704 -1.1993256011508626 6.870385435691438 -1.2965780379974592 7.472038565399665 -1.3953900148157314 8.079513900640256 
8	0.7	195.000	8	7	15	15	15	15	(214, 45, 91)	5.904412699005253	8.637003729626837	-1.5627715498442147 3.506359180845541 -1.4374164172105315 2.8794091475519625 -1.329488483893096 2.2538418485648815 -1.2647650957348606 1.6227948219420014 -1.256695291789528 0.9862644841633994 -1.2977771536090459 0.33826684022175085 -1.3381859898049744 -0.32616341905816304 -1.3604788747410699 -0.970126271172581 
7	0.7	195.000	8	7	15	15	15	15	(50, 111, 153)	5.188267818921767	7.182989257285032	-1.588185655524767 -4.256828563822528 -1.2557862274329923 -4.797543397001152 -0.9191906630368941 -5.329429797415713 -0.571814074630089 -5.851755939433315 -0.19772699701383925 -6.360229231986806 0.2091294982501992 -6.843982380680299 0.6361390362631664 -7.311888216618634 
8	0.7	195.000	8	7	15	15	15	15	(146, 34, 183)	5.500777913677098	8.16984648811257	-2.7507829354766327 -4.466564515945597 -2.7388951739921508 -3.882705279840497 -2.7261813995750233 -3.314221497196904 -2.7162408818293833 -2.742214124455548 -2.6971678266200616 -2.149381562855986 -2.6613247352603064 -1.5516108166581708 -2.626099580110756 -0.962935853308022 -2.5942462850736856 -0.369423615898891 
8	0.7	195.000	8	7	15	15	15	15	(168, 249, 8)	6.245039397890162	9.497694456872864	-8.765483242797282 17.11557861031803 -8.120938904797727 17.366672903919326 -7.481874141934269 17.629673150736107 -6.841851281552798 17.906276230383472 -6.215829766713455 18.196712242827736 -5.60428384754383 18.516458769429885 -5.00762188705 18.86582183959688 -4.420266237158973 19.234329919232508 
9	0.7	195.000	8	7	15	15	15	15	(130, 79, 255)	6.886523858870831	9.794501709676256	-8.641294680814365 15.833388177973115 -9.239675848176145 15.534429162677645 -9.845343534340286 15.235333225745306 -10.454029684164023 14.928816716970402 -11.059227684366622 14.598059011453987 -11.64556877200158 14.235008065640196 -12.213533575678222 13.840791631542437 -12.769209754710532 13.425307653282733 -13.321625834775515 13.001774132807157 
7	0.7	195.000	8	7	15	15	15	15	(212, 198, 227)	5.131147378194131	7.319864448964476	8.636122926241201 0.7439856607269694 8.194271674736346 1.1867233824524748 7.752668871702307 1.6257995121807152 7.303922499954793 2.055168076053015 6.84357479662883 2.470565643976132 6.372734983192183 2.874365852793191 5.896382027889057 3.2735539866059553 
8	0.7	195.000	8	7	15	15	15	15	(157, 127, 153)	6.041414919077663	8.886151132553895	9.33563432526562 -0.14461032674577667 9.869004617449722 -0.4942005363275111 10.40421119013168 -0.8526915386464231 10.942380145164977 -1.2210269817352954 11.486379615182368 -1.5981462665269852 12.038456094173592 -1.9819028745259162 12.600452488954225 -2.369568828708346 13.170018856178913 -2.7596601809313825 
7	0.7	195.000	8	7	15	15	15	15	(161, 172, 68)	5.200725319354298	8.6782469545935	1.20497950050302 -8.307156345748506 1.4280039983360715 -8.893080335599818 1.710884549635981 -9.464859044580033 2.048613143051749 -9.995490932274638 2.412122005650933 -10.511317209739103 2.785977431292376 -11.026490297832485 3.159489513105012 -11.545325037341929 
8	0.7	195.000	8	7	15	15	15	15	(31, 12, 162)	5.480200222986371	8.367091006747176	0.10284086030453062 -8.521946291560985 -0.3418428320940074 -8.116541287633364 -0.7702578152369819 -7.710748545132636 -1.1698217691703805 -7.288929435862459 -1.532140967952508 -6.838688782606157 -1.8562586929468836 -6.361506695947003 -2.1491448901443104 -5.866034883957232 -2.429644740656044 -5.361790451515064 
8	0.7	195.000	8	7	15	15	15	15	(213, 223, 14)	5.973972457656995	10.150155161070849	-9.914863268227448 -11.230425177150991 -9.35490263487857 -10.863979951350448 -8.797961140455044 -10.51352092814954 -8.237189223123417 -10.181398805611062 -7.671472314881215 -9.870167415738223 -7.093468661909371 -9.575263329005958 -6.5232249813710395 -9.28414538846797 -5.93637671343174 -8.981772077433968 
8	0.7	195.000	8	7	15	15	15	15	(12, 105, 104)	6.11602322766802	9.120988304537683	-10.603980102903593 -10.272390240358087 -11.114093396600293 -10.694335366249732 -11.61880275880148 -11.118146933818915 -12.133758674161026 -11.539687028197076 -12.667767705667478 -11.948094357603617 -13.21282144054379 -12.355021290544737 -13.760098666095313 -12.767064602579456 -14.311296039111081 -13.185358758128007 
8	0.7	195.000	8	7	15	15	15	15	(175, 193, 136)	5.712211570579894	8.212450196970234	-6.814609403947186 -8.094356025544403 -7.393446120816539 -8.325713481291872 -7.956634283240113 -8.55127370319121 -8.529302084597518 -8.756740618026749 -9.12583687551373 -8.904700060129239 -9.730307804875569 -8.99242722073626 -10.34416765362459 -9.05004939714513 -10.973220651772003 -9.108781174923974 
8	0.7	195.000	8	7	15	15	15	15	(220, 124, 3)	5.799334702781893	9.606218087860086	-5.789263213840942 -7.616646506319222 -5.2897608072000715 -7.992538087666332 -4.780966309108808 -8.361947537439711 -4.264775066491614 -8.705865132555543 -3.7304433565604933 -9.026200250392574 -3.182344684333555 -9.33045417809174 -2.625857000907466 -9.631436878062571 -2.062980499950387 -9.941493601645163 
4	0.7	195.000	8	7	15	15	15	15	(97, 206, 103)	3.2483331253303107	6.4617875091288415	-5.407434140886589 -4.3762889796122755 -5.337685038007191 -3.772137116164639 -5.277058699510443 -3.159097139348257 -5.216315516659192 -2.537922192532914 
6	0.7	195.000	8	7	15	15	15	15	(44, 0, 219)	4.391053260214969	7.480881839156755	-4.772698205964138 -5.315798090661909 -5.214743465957078 -5.656444805416721 -5.679755722151163 -6.0159556846019155 -6.161204422078614 -6.375188823206259 -6.670862381782665 -6.722622105478093 -7.197274498073865 -7.064499559211348 
6	0.7	195.000	8	7	15	15	15	15	(17, 236, 227)	4.545066400334303	9.94320014421492	2.1229261428373993 -1.5512015382106155 2.082615715775484 -0.8952344848735952 2.056502941554735 -0.2874740601186317 2.022219775049621 0.34403012551631496 1.9647539176012119 0.9721940288493514 1.8987368827447983 1.5849678553256612 
7	0.7	195.000	8	7	15	15	15	15	(49, 150, 151)	5.213555741288803	7.740245974252815	2.966251586734259 -1.5594417031833447 3.4292046775054206 -1.9409461412855846 3.90312527513614 -2.333089176699027 4.3852630978222376 -2.736468612394126 4.912790218464936 -3.1570819683012528 5.427566772760458 -3.5582479185709213 5.9328560066479685 -3.9552503045243483 
8	0.7	195.000	8	7	15	15	15	15	(97, 38, 79)	6.277428633603565	11.171096743831376	1.8524464665718017 16.418370248210024 1.1550365662981075 16.49658446935409 0.4606720917641732 16.5623480390986 -0.2319648456068131 16.633013950884923 -0.9229390180215338 16.71437328783348 -1.6119200392505992 16.801318168091456 -2.305853035513418 16.897695274117574 -2.990951176970406 16.989002092969518 
8	0.7	195.000	8	7	15	15	15	15	(187, 97, 148)	6.074196747856808	8.333426672507732	1.0986369810763668 15.28189587659063 1.6625001838365672 14.920092482973384 2.22324980675685 14.55605840662053 2.7806841483634983 14.187854701637429 3.330876127081022 13.809912537372815 3.866020655212505 13.412868736195264 4.379791147732377 12.978978910738073 4.863257094117912 12.527775322752884 
6	0.7	195.000	8	7	15	15	15	15	(1, 182, 215)	4.433211982728812	8.109214217055749	-2.8980609129274812 3.6659100807599683 -2.799902929530029 3.0601211285469927 -2.7056869978002305 2.458409627488652 -2.622726231250647 1.8592494532496762 -2.553945919416935 1.2608717953177861 -2.4929243974926014 0.6606807332905181 
6	0.7	195.000	8	7	15	15	15	15	(19, 72, 196)	4.6231103039934505	7.494814520876634	-2.175995073121865 4.612505780828648 -2.2690366296220144 5.241927968877206 -2.3578427964303033 5.876209320185406 -2.443206366079887 6.515704051569477 -2.526509173052588 7.159574952323596 -2.6087263886446848 7.80634634261996 
5	0.7	195.000	9	7	15	15	15	15	(18, 245, 230)	4.117917008657231	6.985086553112906	4.900413917906087 -13.373024330940098 5.384074949029139 -12.89577739688762 5.872777120307581 -12.424624054000997 6.370512864434266 -11.961983442100482 6.874307504629684 -11.5051740549474 
6	0.7	195.000	9	7	15	15	15	15	(76, 196, 212)	4.8598232265789765	8.703367826702626	4.004605745819397 -14.343776085797373 3.568132388219916 -14.876816856757609 3.1406049314262643 -15.399729145382196 2.6832649818995504 -15.937606071776509 2.201479469513346 -16.451041555532143 1.7286132279833233 -16.947106576904023 
6	0.7	195.000	8	7	15	15	15	15	(164, 209, 239)	4.804040636751884	7.076598108623264	7.088419490671786 -5.07696235105624 6.412816498419132 -5.151804709643325 5.730637390971778 -5.192347399200268 5.056022605031964 -5.1859887766419 4.384194674166325 -5.146068791746992 3.695004843595122 -5.071016433019424 
7	0.7	195.000	8	7	15	15	15	15	(7, 29, 210)	5.318305269155072	10.094165992743024	7.27351407684936 -6.278443163906412 7.911754595407985 -6.290205275120717 8.55341177213594 -6.320633939467343 9.199303255241327 -6.37443183307477 9.857435074689224 -6.442371168000625 10.513725816640967 -6.519066593521334 11.174411459899195 -6.611091939535591 
7	0.7	195.000	8	7	15	15	15	15	(209, 171, 59)	5.213387113626837	7.505496483251731	2.473651984331404 -5.728894153567638 3.04882911783231 -6.025311679683762 3.6424037355555665 -6.277920614862834 4.247700146811536 -6.445896775144696 4.86907802407963 -6.528592519672474 5.499612760228575 -6.545159842041406 6.1348363951012175 -6.528141577259645 
7	0.7	195.000	8	7	15	15	15	15	(209, 213, 216)	5.344006678812352	8.912394445364214	2.403463928972809 -4.549665054679067 1.8825118647910126 -4.1457896599833 1.381074588906303 -3.7232081500200196 0.9048904835352725 -3.273376294675512 0.4522948676501906 -2.7980491321171614 0.018998103285151443 -2.303721594956229 -0.4055813625723211 -1.7979751838064633 
5	0.7	195.000	9	7	15	15	15	15	(166, 244, 7)	3.861615629728591	7.3413574662518375	-13.91938603447745 -9.554512400943441 -13.643817930029252 -8.98976678082002 -13.379358688737305 -8.430648957747714 -13.124239410614104 -7.875732110018446 -12.874918452108513 -7.325629983999508 
5	0.7	195.000	9	7	15	15	15	15	(172, 60, 201)	4.0523474546398734	8.788916806844224	-14.28904914536243 -10.622571151939946 -14.635983950476621 -11.162640426978424 -14.98843346400935 -11.715187741431498 -15.347987590297187 -12.280301786083522 -15.713439092437333 -12.859979231741832 
5	0.7	195.000	9	7	15	15	15	15	(180, 33, 22)	3.8396431690756327	7.991570818006762	-9.088441055249728 -3.3537046233872783 -9.024702321279634 -2.741217998732956 -8.963503430600278 -2.129558174750092 -8.893732824039786 -1.5298732872613905 -8.800769236162004 -0.9316482313657358 
