N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	192.000	9	7	10	10	10	0.1	(100, 90, 238)	4.200637481553742	8.302714009332405	-2.332545924699634 6.850658208109449 -1.6507601440670459 7.011398479176826 -0.9673108083602506 7.171335177864194 -0.2856245848329025 7.329413296968084 0.39492009715693865 7.486641990021406 
5	0.7	192.000	8	7	10	10	10	0.1	(97, 208, 52)	4.197047907639988	6.981104995902906	-4.110369567876652 -6.342471797132724 -4.8082251844841615 -6.329393939939061 -5.507186263906422 -6.31588790119289 -6.206521314981952 -6.302745006365814 -6.906925260410236 -6.290012553167969 
6	0.7	192.000	8	7	10	10	10	0.1	(24, 217, 145)	4.900327484259453	8.38040308061288	-3.3473235987641075 -6.315622981012893 -2.6503934917760947 -6.346021507898046 -1.9511948993572263 -6.376530805668894 -1.250365785836903 -6.406175094702629 -0.549856103230754 -6.4348886825577 0.1498952078824687 -6.463034199294726 
5	0.7	192.000	9	7	10	10	10	0.1	(26, 72, 198)	4.20479211539483	8.460387506448093	-6.10674190414568 7.3985393761959175 -5.585852843297041 7.866310202780393 -5.063109415682558 8.334726730916463 -4.539826090329755 8.802510503903653 -4.016631762096246 9.26890935558543 
6	0.7	192.000	9	7	10	10	10	0.1	(139, 45, 153)	4.8937304405738375	9.011603442126352	-6.675590163791785 6.889687906465088 -7.17915844645769 6.4044659717450685 -7.681941265552161 5.921296852930865 -8.185552265588216 5.438136621266689 -8.690326367801994 4.95231473322367 -9.193119159867777 4.4672534908715065 
6	0.7	192.000	8	7	10	10	10	0.1	(148, 184, 217)	4.8924349402625635	7.582386606388072	-1.3160898715211284 -2.7103722259425997 -0.6244621928428158 -2.5999825992641163 0.0660840270409833 -2.4885185088975024 0.7532128140660331 -2.376774655106278 1.4416091635401878 -2.2653702151911186 2.1317936587624593 -2.1543243747300997 
6	0.7	192.000	8	7	10	10	10	0.1	(218, 146, 220)	4.922222258026448	10.699786506374705	-2.1419243453016956 -2.8149178286828174 -2.83787208953954 -2.9048421792628107 -3.5346026804821467 -2.9928669162567036 -4.236385499544396 -3.0793368292802668 -4.938271364573513 -3.1648354700047747 -5.63711951479752 -3.2503097861719654 
5	0.7	192.000	9	7	10	10	10	0.1	(58, 24, 113)	4.194489719563961	7.6844245139242044	-6.396369076435158 8.182264300384752 -7.050644225687408 7.937390945237683 -7.7045012322711335 7.693131282503825 -8.359092700094953 7.44952039394628 -9.014757083223763 7.205939667267208 
6	0.7	192.000	9	7	10	10	10	0.1	(140, 0, 164)	4.9044069134623225	8.359494191564199	-5.688972927367825 8.417247926263286 -5.007412786825046 8.5840434726535 -4.324607907817713 8.751566200837553 -3.644393789835562 8.921319152727008 -2.966585815224574 9.09343423342987 -2.289128956457986 9.266784283814848 
5	0.7	192.000	9	7	10	10	10	0.1	(237, 7, 155)	4.202033979731825	7.294169883441245	-2.766546699409449 -0.14402665834140913 -3.4669864100971632 -0.16707176981721258 -4.166048385570956 -0.19019725126747444 -4.866315840879948 -0.2155556741194072 -5.566810908312009 -0.24330404769434846 
5	0.7	192.000	9	7	10	10	10	0.1	(168, 132, 208)	4.203129880766405	10.42097667770686	-2.021147734940017 -0.0986485670609974 -1.3187776656634813 -0.08745763008374857 -0.6140097896593399 -0.07640086689509017 0.08465897747105294 -0.06454567292974198 0.7815945324217732 -0.05209728010388036 
6	0.7	192.000	9	7	10	10	10	0.1	(171, 233, 106)	4.9126401500129635	8.937277375866014	-2.263497173374258 1.3770326928624959 -1.5676645083095042 1.4358311910842358 -0.8694618266119114 1.4934527682918033 -0.16783356042211947 1.54993534678447 0.5355848235385814 1.6060990593057751 1.2375414292973734 1.6622171053442452 
6	0.7	192.000	9	7	10	10	10	0.1	(106, 54, 30)	4.924474342005032	11.566962410643079	-2.993700759521499 1.3093294807960985 -3.6966695703055326 1.267449934754952 -4.401440366370661 1.2263101484357422 -5.106924306488721 1.1853614653982092 -5.8099735820815095 1.1449618277588598 -6.512230773661247 1.1047378518075046 
10	0.7	195.002	7	7	10	10	10	0.1	(22, 208, 41)	7.700901697781793	7.898203609009515	-9.238646146569941 -2.2089737108036127 -8.541230494225687 -2.1591421646230016 -7.846014104298559 -2.1086181711330467 -7.151379095760337 -2.0556922465464837 -6.4549457098281176 -1.99912159011499 -5.757875120538749 -1.9388276209442865 -5.05856273702986 -1.8766522973369157 -4.357520786811676 -1.8142930925294127 -3.6570674025989747 -1.7531230226197534 -2.9589559866718016 -1.6940166491181576 
8	0.7	195.002	8	7	10	10	10	0.1	(169, 6, 218)	6.329296507944452	7.165138539012135	-1.5092410457360148 7.457786547591069 -2.1925708066751692 7.295868109397167 -2.877764342293415 7.135810090872927 -3.5647743490502974 6.9812987471733114 -4.253899461474181 6.834216713641298 -4.945185192105059 6.693916554797923 -5.637826670479478 6.557912230785382 -6.328353799025196 6.424267945219392 
10	0.7	195.002	8	7	10	10	10	0.1	(169, 212, 145)	7.693397288267709	8.382171944799737	-3.7169908391530284 -0.4316376092623016 -4.413782113492204 -0.37356908188800775 -5.113102900090474 -0.31517204319044856 -5.811124598891823 -0.2541487535037665 -6.50472923085873 -0.18609915478188713 -7.197649276556697 -0.10876428405770056 -7.890908829088359 -0.023221789334786653 -8.584053827001446 0.06776150410655353 -9.277861441346637 0.16140717508916733 -9.971360212273513 0.2557589269045586 
10	0.7	195.002	8	7	10	10	10	0.1	(178, 56, 39)	7.706380345280358	8.848089084860831	-9.483322354760995 -0.3653318934230585 -8.785992367053595 -0.324911175769827 -8.090344644688331 -0.28325254095930663 -7.395331408823818 -0.23852530800394203 -6.699624962785231 -0.18959186010631685 -6.001721546646168 -0.13704807787627887 -5.298905857713615 -0.08371868716233527 -4.595646708952363 -0.033478370815909236 -3.893016748416569 0.013882958322764802 -3.1914669204669686 0.06083517904961473 
10	0.7	195.002	8	7	10	10	10	0.1	(99, 110, 109)	7.650434871904734	9.688405682140322	-4.850921065980053 -0.7307109897881792 -5.545696375247069 -0.7949201476412596 -6.235767094723118 -0.8584203275700405 -6.924342105532017 -0.9230540635611623 -7.613331155711133 -0.9898414640493468 -8.303487088615178 -1.0575581948319615 -8.994598104646876 -1.1243032398055735 -9.686700333538768 -1.188629331910745 -10.379390447538155 -1.2502049495512626 -11.074388272836998 -1.3102753664536546 
8	0.7	195.002	8	7	10	10	10	0.1	(242, 64, 99)	6.313819732237691	6.331620866764371	-3.4473297043649436 5.741158004195721 -4.142148961626003 5.65518649568411 -4.840606892597389 5.569471785614583 -5.5419799449776646 5.486657491650662 -6.241619921700005 5.408224650465178 -6.939204383999797 5.332570835896744 -7.634154018331203 5.258075465092205 -8.329284095962276 5.183391647857245 
7	0.7	195.002	8	7	10	10	10	0.1	(228, 97, 221)	5.606288342510995	6.613173216220131	-4.968902040541388 7.873407788290231 -4.270537457183359 7.9110465463797945 -3.5707863310223726 7.946479681293327 -2.8689536751223663 7.9774840550297865 -2.167526494323945 8.00333228550615 -1.4661894833046212 8.025332736488824 -0.766325735851853 8.04570254393294 
7	0.7	195.002	8	7	10	10	10	0.1	(209, 222, 45)	5.600572169160436	7.49844481232638	-3.024983661262495 7.714445423053578 -3.669756992903383 7.443523633330344 -4.313713462546457 7.172370039227699 -4.956614915444623 6.899230763073812 -5.598894790184902 6.621343944237741 -6.242380811132326 6.337743453536822 -6.883309266413484 6.053989420203096 
11	0.7	195.002	8	7	10	10	10	0.1	(28, 115, 116)	8.463808104534081	8.709341126737591	-4.9925823366356115 0.984308266964495 -4.291598045107211 0.9218228274066099 -3.5870172626320618 0.8583334909331497 -2.878994227950285 0.7919753852060911 -2.1718608197265046 0.7189640708027658 -1.4662737244000188 0.6373542014898539 -0.7608684927444075 0.5468635892380033 -0.06021351926362459 0.4510352139338445 0.6348247241827909 0.3554856966618102 1.3293132235052945 0.261899660578648 2.0227464609001102 0.16925368871820665 
11	0.7	195.002	8	7	10	10	10	0.1	(118, 179, 75)	8.47827348754247	8.78356813050037	-0.30604107091855876 0.17543152520782768 -1.0093411955853187 0.2308738545132196 -1.7133897479254019 0.2863860338348375 -2.4155657982292356 0.3444876524573618 -3.1226586166603627 0.4069248707736121 -3.833477943777787 0.469590779714548 -4.543438576704777 0.5285632233911947 -5.251646367585788 0.5850804660815639 -5.956310700983275 0.6413710439670736 -6.659619603178271 0.698633415802434 -7.360371652157297 0.7566713830371855 
11	0.7	195.002	8	7	10	10	10	0.1	(54, 14, 71)	8.441207470144981	8.65508346450792	-3.897944907857494 0.27670119705998314 -3.209647166761882 0.4123894042277482 -2.5171368665550493 0.5505696648489953 -1.8256984548825137 0.6903536756022828 -1.1329910245690766 0.8323519662128865 -0.44093178938655725 0.9772232267401773 0.24874329638646261 1.12778451821449 0.9359904321359801 1.286926715275775 1.619553993038574 1.455429354692699 2.297495142215654 1.6307129131197367 2.9729007796521767 1.8080226286846044 
9	0.7	195.002	8	7	10	10	10	0.1	(23, 144, 172)	7.019309926628122	8.362642994458438	0.7721928105307728 0.8967379061918823 0.07135568396639612 0.9249722703802586 -0.6311288863207435 0.9504582007276684 -1.3333444782211534 0.9679748053210859 -2.0345604533228436 0.9738430770351456 -2.736640410307279 0.9684422311198265 -3.4409735656603675 0.9543866813222122 -4.143862506172402 0.935599789699192 -4.845130291137495 0.9150461871397197 
9	0.7	195.002	8	7	10	10	10	0.1	(74, 141, 146)	6.994546154396655	8.98926979116891	-2.934777391763184 0.5422045353821401 -2.2374640335315927 0.5445456140158245 -1.541131013372624 0.5475542556725114 -0.8411826013667073 0.5496237486673283 -0.13945532467462654 0.5488985640028553 0.5608974140491028 0.5464631055937518 1.26135389428212 0.543762818197658 1.9606984092094184 0.5403207189076842 2.6597241801053513 0.5360890013183565 
10	0.7	195.002	8	7	10	10	10	0.1	(222, 43, 114)	7.730395890721258	8.496749665269597	-5.200886293648231 1.570019122769016 -4.501482001437578 1.6078575354292968 -3.7988882761921774 1.6453663324556764 -3.092803593167137 1.68331550900519 -2.3893607853249867 1.722018101685659 -1.6885411039411924 1.7622828127862018 -0.9877605163400122 1.8041814932587694 -0.28573417089178915 1.8474047764689583 0.4175653309649795 1.891717893423498 1.1188470297656314 1.9364494328916035 
8	0.7	195.002	8	7	10	10	10	0.1	(190, 84, 222)	6.330148443022297	7.82969450540655	0.502624101684041 -1.918712118875922 -0.18632013525542074 -2.0459710676827814 -0.8801360056120257 -2.174929177763669 -1.5748870247216389 -2.3064612879029567 -2.267758862347366 -2.4419863896419036 -2.958861353633249 -2.581014142278801 -3.648749784828072 -2.7211387830102587 -4.336629075845239 -2.8603961054636753 
12	0.7	195.002	8	7	10	10	10	0.1	(43, 203, 225)	9.180525533458347	9.327719038301694	1.6416807449567659 1.5676851883647676 0.9384444329542432 1.5216878388227733 0.23275727310994038 1.476054020859367 -0.4734538733953801 1.430293879391479 -1.1788991244366536 1.3823011584482103 -1.8839407249033602 1.3300501397067348 -2.5905627640228057 1.2731111165950824 -3.2998815919515336 1.2127855021507354 -4.008493359402933 1.1512508167731876 -4.7138320863315935 1.0896610098266115 -5.417231992784075 1.0280453831000997 -6.115300849900768 0.9674271858153397 
8	0.7	195.002	8	7	10	10	10	0.1	(126, 223, 120)	6.303186677864467	8.120747196617547	-8.478320757709751 1.9510423557845422 -7.779491642630304 1.9329367188004412 -7.081786459743292 1.9131583155925003 -6.382584443810974 1.8903783053684984 -5.680647376565437 1.8653768621726796 -4.978824726608373 1.8383515589667385 -4.278931405378851 1.8091521953297138 -3.578265114481676 1.7784765266009896 
8	0.7	195.002	8	7	10	10	10	0.1	(166, 19, 172)	6.27236810703752	6.817473984328206	-5.630986209440838 1.6169931202984937 -6.326777315128572 1.5605809337889252 -7.021547928666239 1.5036560516120199 -7.7148122331642695 1.4460359331876693 -8.407232567661826 1.389491667805121 -9.100354925720236 1.335454766037498 -9.793094359343055 1.2828997730938387 -10.487954218770385 1.2301460744037132 
8	0.7	195.002	8	7	10	10	10	0.1	(83, 180, 63)	6.307312886673769	7.613341046449488	-2.515681256854102 -1.6249473772713319 -1.8270981464398524 -1.5037331852267757 -1.1359245412523555 -1.3824128381797056 -0.4427718183166589 -1.2609681618455018 0.2490080899618528 -1.1396995799503322 0.9382878398486703 -1.017922427338758 1.6283581657681694 -0.8948857887882886 2.316857292553911 -0.7715747191103072 
10	0.7	195.002	8	7	10	10	10	0.1	(217, 204, 217)	7.721744996307224	10.749732092092852	-6.30479397694012 2.158494989006817 -5.603596329846885 2.1284067942526055 -4.902452690888514 2.098325652224503 -4.201439393249674 2.0681141667117604 -3.495400499196963 2.038637795294359 -2.7888001098615542 2.0124394484396873 -2.084803721493723 1.9918703739262185 -1.3845330782237537 1.9771801866154233 -0.685722271109718 1.9668241557028998 0.013324239317726439 1.958128960832665 
10	0.7	195.002	8	7	10	10	10	0.1	(228, 230, 7)	7.729934836693637	8.668290518843357	-2.4929667735240857 1.9782909186806918 -3.195270241076214 1.966407907343028 -3.901165522456206 1.953511552298782 -4.604975663836058 1.9374812419738594 -5.308526662618527 1.9159969995083324 -6.013759154770878 1.8890915424420165 -6.717671462752353 1.8578044080222704 -7.4179275491174606 1.8221633602293679 -8.117597306615595 1.7832215030163683 -8.817836335376091 1.7432633501915846 
6	0.7	195.002	8	7	10	10	10	0.1	(145, 94, 215)	4.892993295990458	7.867460877779812	-4.2133155352942975 -0.9458951256412609 -3.5222988301469593 -0.8596130502488032 -2.8286330492088414 -0.7755476337704656 -2.136176020752215 -0.696937004574687 -1.4420844218131077 -0.6227951741912678 -0.742958034165738 -0.5498216649761493 
8	0.7	195.002	8	7	10	10	10	0.1	(45, 205, 55)	6.306979014934246	7.826171057642228	-2.8592531303600364 -0.9136073376275492 -3.5511764856202386 -1.0318138309005391 -4.242586115740106 -1.1477967224490184 -4.9374522845881454 -1.2606417474359195 -5.630248490243821 -1.3694875345075403 -6.321572254683617 -1.4768517064311442 -7.013589939136604 -1.5847593287741957 -7.703868063264804 -1.6929533147344646 
6	0.7	195.002	8	7	10	10	10	0.1	(240, 47, 214)	4.906580955763705	7.359530602786879	-1.1926120957089 -0.594739796997102 -1.8729652098478013 -0.7564954329047779 -2.5518128701967266 -0.9218736364020769 -3.2350546833860103 -1.0947895647431858 -3.914349722095884 -1.2732784725775341 -4.5919630273320635 -1.4544895918616485 
8	0.7	195.002	8	7	10	10	10	0.1	(44, 153, 102)	6.328003098552463	8.4118284439407	-3.198878662910531 -1.2286496729613823 -2.5051525158403423 -1.0982313644298347 -1.8133603676420558 -0.969053746931037 -1.1188976646245654 -0.8402867357922039 -0.42388110686776515 -0.7117310388682027 0.26725871732876416 -0.5858036934454686 0.9573970460877572 -0.46265238314029133 1.6484261036538421 -0.3406813294472809 
6	0.7	195.002	8	7	10	10	10	0.1	(52, 236, 82)	4.90238538008834	6.781313050731198	-5.163640502206553 -8.417028785151851 -4.487461007078096 -8.597968734133179 -3.8094647380704894 -8.778104804379009 -3.1311695203253227 -8.95557968157259 -2.453037348502804 -9.129846330192219 -1.7750239525249936 -9.30230320031471 
8	0.7	195.002	8	7	10	10	10	0.1	(26, 101, 15)	6.313186927356995	7.813190966983404	-3.778728628769875 -9.708498169141125 -4.367392898388087 -9.328113170362174 -4.956424584034882 -8.945518289992354 -5.544134194483627 -8.560043922426525 -6.128543484572787 -8.172125472531008 -6.711453042162116 -7.7800938983854175 -7.292042914764814 -7.384776903382772 -7.8701438833479616 -6.988678369154442 
8	0.7	195.002	8	7	10	10	10	0.1	(77, 143, 205)	6.355709884038241	7.855098687630329	-1.479796208754018 2.397896192286782 -2.1821261313556715 2.382243600673855 -2.8897547554780783 2.366821460040232 -3.6022406777397737 2.3521315314629376 -4.313978145920651 2.3381325843102596 -5.021569305734815 2.324717984843173 -5.729104422043062 2.311824217770105 -6.434519368445462 2.2993328946668745 
8	0.7	195.002	8	7	10	10	10	0.1	(180, 152, 217)	6.312321978586938	6.815957091726878	-3.8670185042017784 2.162911710430681 -3.163796685858144 2.1718373879825235 -2.461162928434721 2.1822918424000752 -1.760356834446064 2.195586711580588 -1.0598723929076335 2.2132479854855402 -0.3593924442479029 2.2348090250455894 0.34260579820923553 2.2589763672457956 1.0436218075322217 2.2841241046385004 
9	0.7	195.002	8	7	10	10	10	0.1	(105, 14, 221)	7.031127376860422	8.445725660369153	-4.209938141347818 -5.934243300565907 -3.5098268868533515 -5.897117253130143 -2.806703348760113 -5.858692731395547 -2.1035285483554476 -5.817845351663596 -1.3985083014642468 -5.772056114090198 -0.6931473797893655 -5.719076450697197 0.009429684087359629 -5.659699297264947 0.7087353137073772 -5.596925856779388 1.4062863164335402 -5.533296692322489 
9	0.7	195.002	8	7	10	10	10	0.1	(255, 192, 185)	7.004991884575217	8.316525286409242	-2.4638114743688178 5.549883428817048 -3.154723828279286 5.455937813363828 -3.847816185769616 5.361911289213915 -4.543728675085032 5.266338760692364 -5.240889319744301 5.1678133443807495 -5.935851154368401 5.065840316268876 -6.629009586399479 4.9598966168123955 -7.320111575155558 4.8514475760272475 -8.010081408778257 4.742123717102517 
9	0.7	195.002	8	7	10	10	10	0.1	(217, 230, 116)	7.001026786634764	10.058155422808026	-3.276190118061156 2.8885015309919626 -3.9770005688681236 2.8358761206040772 -4.67458817783973 2.7850771593946066 -5.372981440659335 2.7357211777408716 -6.072866478044592 2.6856583722221505 -6.771086286373235 2.633644758858269 -7.467124821703163 2.5811426893202825 -8.163416888967687 2.528869822850309 -8.862024461433837 2.476358527718357 
10	0.7	195.002	8	7	10	10	10	0.1	(168, 126, 156)	7.764262159214493	9.527064420942295	-5.8798936555026335 2.5164558314259127 -5.177587255137366 2.4969182369361804 -4.473875508367958 2.47873062573033 -3.765578149279258 2.463267037695584 -3.05265331235827 2.4513365985203195 -2.3413558911213554 2.4432552306691475 -1.632624808858775 2.438291013816002 -0.925079835916163 2.435989274459635 -0.21971930719750363 2.4360868397125826 0.4835246624370033 2.437539273122865 
7	0.7	195.002	8	7	10	10	10	0.1	(237, 244, 204)	5.598690206864282	7.980279841421618	-4.898500423408054 -3.991285063883796 -4.216510619107713 -4.150795235112963 -3.5362717186377486 -4.3102501305194885 -2.8555630894009805 -4.469608551570755 -2.173248578227728 -4.627658361505206 -1.4907144725068162 -4.782731007595629 -0.8076725990623924 -4.93676361358901 
7	0.7	195.002	8	7	10	10	10	0.1	(87, 103, 65)	5.594918357658843	7.2400262014189565	-4.323381544886297 -4.557818653951991 -5.007946881132201 -4.405066922338513 -5.690266956698529 -4.251469926233563 -6.371093364936761 -4.097063495610376 -7.052601179054719 -3.943169692679966 -7.733829134258317 -3.7915285441931985 -8.416810052822152 -3.640694489197495 
10	0.7	195.002	8	7	10	10	10	0.1	(110, 27, 8)	7.745280347278857	9.985786891116202	-2.9863023245743325 0.07150714495422678 -3.690623703416445 0.1278683903868106 -4.397943972926989 0.18365421212130076 -5.1055967766993176 0.23827624929149918 -5.811890869878377 0.29233364714980753 -6.516296848403102 0.34818474545628164 -7.218335209743275 0.40971391956137776 -7.916807066063944 0.4778618830594849 -8.612342136023836 0.5503443981882232 -9.307014432225118 0.6246678318456169 
9	0.7	195.002	8	7	10	10	10	0.1	(7, 24, 38)	7.029183361938022	7.53268163418935	0.6679134970640428 -3.905218040472646 -0.019441286143680184 -4.048333681318724 -0.7081387557284382 -4.192278984076081 -1.3958825465431977 -4.338243705922232 -2.083309953227097 -4.487137070800844 -2.772632276322093 -4.637197417194182 -3.46136339308733 -4.7849191807550415 -4.1499175965868496 -4.93107900867657 -4.838068702069503 -5.0763608957017645 
9	0.7	195.002	8	7	10	10	10	0.1	(192, 117, 27)	7.013157116364587	9.820246775267133	-1.8724213023269736 -4.896391236646172 -1.1939966193844127 -4.716337973220625 -0.5145457721548717 -4.535632440493626 0.16490954973431776 -4.3516141411683735 0.8423909183208211 -4.160822669795183 1.5154327037993418 -3.962092809204225 2.1862772625281495 -3.757162781016966 2.8538533005709392 -3.5499653301944942 3.5204970243451728 -3.3424299967769096 
7	0.7	195.002	8	7	10	10	10	0.1	(250, 42, 44)	5.590025533517311	7.188357405575165	-1.9770455367928161 5.296870952142455 -1.28010462928983 5.233335177281251 -0.5847592023913911 5.16804729225443 0.1096995535671866 5.099934101589102 0.803707393110116 5.030104490136756 1.4982905881373674 4.959771720032313 2.193099518842089 4.8895079255716585 
7	0.7	195.002	8	7	10	10	10	0.1	(131, 95, 47)	5.6077802502333505	7.0130990118767205	-0.4933881563370624 4.771720973616437 -1.1932785518245028 4.801781203850509 -1.8951587832119747 4.831689867673399 -2.5961841196675426 4.861225565353812 -3.2952527642188025 4.889069210070511 -3.996791186403227 4.914347556229192 -4.697850818478506 4.938148751856486 
7	0.7	195.002	8	7	10	10	10	0.1	(254, 178, 237)	5.627472854566415	8.474445441262837	-1.498764330243414 -2.421562657069122 -2.193996149822264 -2.4959386476311622 -2.8916783773161336 -2.5704308821350046 -3.5941171931883455 -2.6459415749142665 -4.298751299058083 -2.723650919543398 -5.001481694462199 -2.8033147514576147 -5.700905471944846 -2.8834791144481424 
9	0.7	195.002	8	7	10	10	10	0.1	(39, 255, 242)	6.992154677762285	8.415150353700348	-3.3652418800535524 -2.7038499682814865 -2.6687995058986402 -2.67226589282446 -1.972234806581216 -2.6411899193502077 -1.274244830835613 -2.6126239441961436 -0.5741520950891982 -2.5887135451306733 0.12617407988192267 -2.570764136406579 0.8246266118515858 -2.5583378719482934 1.5240250246861118 -2.549634782813186 2.2240799608838286 -2.5424353087325207 
9	0.7	195.002	8	7	10	10	10	0.1	(74, 127, 141)	7.042685384298522	8.041806812739638	-0.24244511758524834 3.7611399254306854 -0.9393563971573679 3.8447988998244838 -1.6382844679590365 3.929221169831329 -2.3383305664877687 4.013253220009847 -3.040368754075171 4.0941066156018 -3.7454936604970586 4.1694697758069985 -4.450798581219985 4.238658385018395 -5.153350301941617 4.302627445461632 -5.852434340192657 4.363427179034332 
9	0.7	195.002	8	7	10	10	10	0.1	(32, 174, 40)	6.99649094295455	8.84838929956904	-2.461713004434497 4.723123972603122 -1.8067387890439284 4.477966439236779 -1.149723893591391 4.23091136774191 -0.49469287402453604 3.9817870055600104 0.1592033992898002 3.7289161442388954 0.8082905974782252 3.473156745524731 1.4557306966053367 3.2135274545952703 2.1037705042207153 2.9496349695112203 2.750076600904267 2.6849897548840422 
7	0.7	195.002	8	7	10	10	10	0.1	(229, 225, 80)	5.607609456419045	7.040644851723728	-2.72680042134383 -8.25622658612182 -3.3994712213290783 -8.059067758436603 -4.072609887559712 -7.859842725586544 -4.743826853983118 -7.656365752932249 -5.412698987517074 -7.4477865026457355 -6.08112613355074 -7.235478624309687 -6.749185327229252 -7.022178029518124 
7	0.7	195.002	8	7	10	10	10	0.1	(15, 93, 21)	5.606321604880314	7.407164895245044	-4.154176391991317 -8.305010540274942 -3.4537755896026634 -8.311163932185698 -2.752284241507848 -8.315559589591937 -2.0503221851799256 -8.317056148535395 -1.3491815980828075 -8.316004474431475 -0.6478088944954699 -8.312352052827132 0.052074591352574716 -8.307342831843387 
7	0.7	195.002	8	7	10	10	10	0.1	(217, 110, 13)	5.604375637560288	7.642636030759461	-1.431081756416664 -1.8812626842828286 -0.7308504939312452 -1.8384185149846184 -0.02942244857212162 -1.7953792390979748 0.6684691472285629 -1.7522015304887957 1.366396910811078 -1.7094975969299835 2.0660812427937683 -1.6674227877227215 2.7655390936253545 -1.6260499072881056 
8	0.7	195.002	8	7	10	10	10	0.1	(133, 5, 47)	6.33541372125014	7.391593523837532	-0.5410228465195767 -1.9933539781191962 -1.2364752017588325 -2.0937034571148554 -1.9332755119750658 -2.1949263050361147 -2.630500639507419 -2.2975166629972112 -3.3290998701906798 -2.4010446598679955 -4.03005070690127 -2.505854706331616 -4.728504347186702 -2.6108039160232086 -5.423304104506131 -2.715514803973927 
7	0.7	195.002	8	7	10	10	10	0.1	(163, 13, 34)	5.62154408210651	7.262729862636077	-1.9389911166193248 -3.6446556961936167 -2.640645160826316 -3.6551512741083965 -3.3428063383590723 -3.664917408194629 -4.046351767523848 -3.6713058785797688 -4.752741558005472 -3.673093064836208 -5.45853835011001 -3.6716691231497025 -6.160349918006488 -3.6687258730624195 
7	0.7	195.002	8	7	10	10	10	0.1	(229, 208, 27)	5.6180017304214385	9.165542947901988	-2.9952531530821376 -3.9783427964185734 -2.3070450265077556 -3.844016982632621 -1.6160630267904177 -3.708812123755253 -0.9267954662817778 -3.5720030177092084 -0.23575281290044087 -3.432182023336554 0.454597102584789 -3.290386414739559 1.1404394516390564 -3.1493166992545594 
7	0.7	195.002	8	7	10	10	10	0.1	(204, 120, 52)	5.604143691827897	8.545994546055987	-4.431663069097069 -3.3981544676405453 -3.731379183238447 -3.3671838695420426 -3.0313380141051294 -3.3357883562385022 -2.332114836635091 -3.305182838626476 -1.632015487538093 -3.275191748304539 -0.9320305556186298 -3.2441300767540926 -0.2316587244016711 -3.2116928601457935 
7	0.7	195.002	8	7	10	10	10	0.1	(120, 198, 6)	5.608284972082231	8.718358391497317	-3.4366649783359837 -3.1319466660687874 -4.139534205775796 -3.157049427723469 -4.844662802644754 -3.183434196446601 -5.547797089179884 -3.2123428016679174 -6.248226923472377 -3.2434450494043925 -6.9446357244720485 -3.276428114719488 -7.641129714175771 -3.3101070163401283 
5	0.7	195.002	8	7	10	10	10	0.1	(100, 19, 31)	4.208023650635436	9.014388911579553	-0.03403310629085046 6.291276122773582 -0.7333860164647589 6.2777339802985965 -1.4347358217481931 6.264460033065323 -2.1391086159099046 6.251052912358233 -2.841541750983365 6.23750087250478 
7	0.7	195.002	8	7	10	10	10	0.1	(195, 244, 76)	5.577691540583146	6.798365963787027	-1.5481243555580289 6.026773066609444 -0.8519680891178796 6.005543830954086 -0.15712792444300808 5.984671840710797 0.538006872555748 5.963516898181287 1.233571466205052 5.9405922878910316 1.9300509110736337 5.9156008911458855 2.6273011177821877 5.889689324949439 
7	0.7	195.002	8	7	10	10	10	0.1	(74, 26, 181)	5.599748888095538	6.86495033652342	-2.412420216770295 6.485943832601206 -1.7143440280980065 6.559345253330609 -1.01603214236851 6.6335301827106115 -0.31952189050379076 6.70866300285318 0.3751381663611344 6.783997796825635 1.068841257056179 6.859545190936893 1.7632049121248912 6.935396815183261 
8	0.7	195.002	8	7	10	10	10	0.1	(60, 41, 223)	6.327040328454318	9.347704228564783	-0.8740569145173643 6.944838912411925 -1.5592544114673748 6.7919437943389305 -2.2467413758883135 6.637190169655247 -2.9342321401263862 6.479230015506362 -3.6194987841971846 6.318111738788377 -4.303985595232316 6.154129235053842 -4.988206074022334 5.9875105964131 -5.6707131799261505 5.819532736608095 
8	0.7	195.002	8	7	10	10	10	0.1	(101, 248, 18)	6.34091732086852	8.509581865893281	-0.23178075657787198 -5.066432688983545 -0.9298345948191391 -5.163114459979625 -1.6301181186713642 -5.26069846577231 -2.330882990384915 -5.359558890185959 -3.031440899048886 -5.459909198136511 -3.7300719422615183 -5.562193697569159 -4.427027227200265 -5.664698848785788 -5.122720070168446 -5.7672149012966365 
9	0.7	195.002	8	7	10	10	10	0.1	(242, 119, 204)	6.997781483789705	8.771827572191805	-1.702436682045439 -5.590529585486112 -1.0097948570900521 -5.47361832995582 -0.3172946369651644 -5.355031772196805 0.37319812899215354 -5.234945403406969 1.06161627769736 -5.1146554865105935 1.7492890587303167 -4.994615538117949 2.436262565593964 -4.873702386871791 3.1238052128259697 -4.750608673046018 3.811603932511995 -4.626104105132539 
7	0.7	195.002	8	7	10	10	10	0.1	(127, 46, 198)	5.605755367934467	7.68539341383026	-4.483371689695639 4.617158996422124 -3.8099440509702904 4.425953957666441 -3.1359376355654587 4.234028829409054 -2.4626413618562046 4.041658139650096 -1.78759017970508 3.850316933090673 -1.1108301645712768 3.662208065852971 -0.43509012445522205 3.477195903114846 
