N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(182, 216, 51)	4.717414752888866	9.648399548278231	-3.257407318432279 1.3678564083093452 -2.7028314116049077 1.041407172690345 -2.13413424631413 0.7231909565586164 -1.5357792749651582 0.4307602052249112 -0.9105686607924555 0.1826471140925639 -0.2680969838631584 -0.05083928370008171 
6	0.7	81.001	4	7	10	5	5	10	(40, 48, 53)	4.737773040983583	10.369467943746065	-4.286684566281336 1.8858313132778732 -4.928645873392542 1.965047077714415 -5.580318349927591 2.0466453333309915 -6.2405546921979544 2.1413989534135447 -6.910126813534395 2.248349729328743 -7.589825712464331 2.3619130006419864 
7	0.7	84.002	4	7	10	5	5	10	(22, 86, 218)	5.586691612538077	8.00434014668331	-1.0682435070953253 1.6653794375177478 -1.6526354260806984 2.0443345755046334 -2.2371047027729873 2.4238467738470635 -2.8220697012180036 2.803420666595897 -3.4083566681605753 3.1819052601619804 -3.9973876986671693 3.557830289888187 -4.587660824416798 3.932938638489215 
7	0.7	84.002	4	7	10	5	5	10	(212, 186, 243)	5.593534907589287	9.18978690807139	0.022055304923808684 2.5108156763110694 0.39395428757299084 1.9177859177964645 0.7721671542756557 1.3293951953714371 1.1604731807354427 0.7481866861664613 1.5594497041461721 0.17470163491386484 1.9668134988108477 -0.3925180268008632 2.378459630489151 -0.9563693968805431 
6	0.7	84.002	4	7	10	5	5	10	(85, 44, 156)	4.880636528118794	8.196982880889427	-2.353049255510359 -0.8015469120794526 -2.970756589701966 -0.4827922364150006 -3.5876211034708394 -0.1614398418199482 -4.202529916742728 0.16532389898436134 -4.8141165661035945 0.49844226068380265 -5.42472516103416 0.8350079178917377 
7	0.7	84.002	4	7	10	5	5	10	(212, 245, 111)	5.582496814897109	9.999129603845777	-1.0902371971571243 -1.3582362304370803 -0.4222899540525575 -1.5517572576193819 0.24630170585149141 -1.7445947260889119 0.9149046596769144 -1.939903145170567 1.5833983881435771 -2.1386218382210958 2.2522380522475007 -2.3396128807115963 2.921842839915671 -2.5398341434408462 
6	0.7	84.002	4	7	10	5	5	10	(180, 57, 173)	4.889612307514443	8.570435767122989	-2.7610791263704457 -2.1350373795100093 -2.135266872301808 -2.4414125423397137 -1.5092972750313653 -2.748533074639117 -0.883117711926119 -3.0565462457729295 -0.25656750343093637 -3.3653251182962833 0.37053758669195824 -3.6746334584341693 
7	0.7	84.002	4	7	10	5	5	10	(208, 208, 225)	5.588204857772034	8.45839362588461	-4.1021836749781855 -1.7841064048629625 -4.669757556528444 -1.3795575184093625 -5.238366873850423 -0.9758966419435429 -5.8080539413980325 -0.5729498781550658 -6.3778927937698215 -0.16921450145892225 -6.945540844337932 0.23781849693415852 -7.513036900234017 0.6463216975739706 
6	0.7	84.002	4	7	10	5	5	10	(182, 216, 51)	4.894643707320007	9.648399548278231	-3.2750445414455993 1.1997787132989282 -2.643508671339419 0.9008115943177037 -2.009263684615099 0.6070562573995822 -1.3701416752527371 0.32331486083057825 -0.725476592729307 0.054196391754197645 -0.07743052237490673 -0.20802830286464477 
6	0.7	84.002	4	7	10	5	5	10	(40, 48, 53)	4.893867116481292	10.369467943746065	-4.31657930122737 2.1296725316083975 -5.013540024175485 2.1668138749533625 -5.711289781181121 2.201142608065584 -6.409275873111483 2.23250479486214 -7.107732871327276 2.2623754571057026 -7.806653433426004 2.29175945388806 
8	0.7	87.003	4	7	10	5	5	10	(22, 86, 218)	6.26890688616732	8.00434014668331	-0.5425083754183652 1.3423310115238538 -1.1028872297772365 1.740452690046202 -1.6537147088320194 2.154065916738087 -2.1946965416051656 2.58439072390642 -2.7403276703751454 3.0131107429985597 -3.3267114724894324 3.404289777565778 -3.950898419821652 3.72413424729529 -4.586862152180803 4.01959996517364 
8	0.7	87.003	4	7	10	5	5	10	(212, 186, 243)	6.296356674601212	9.18978690807139	-0.23665517811075484 3.1892380312812585 0.1663937516309186 2.616713606462564 0.5598944317039305 2.037620102050083 0.9255475654426654 1.4409605973348083 1.2791158193037184 0.8371792881656593 1.6305425514759684 0.23256087708826534 1.9845268702637886 -0.37003694715212065 2.341310967692136 -0.9703901071061448 
7	0.7	87.003	4	7	10	5	5	10	(85, 44, 156)	5.330768762804366	8.196982880889427	-2.185266188087962 -0.7173209404717641 -2.7873095435688104 -0.5286245887780304 -3.396959356919736 -0.3419042885820296 -4.003603100395895 -0.1178748310714035 -4.594350394920649 0.18110734443772647 -5.151962399518244 0.5536006993158967 -5.70438169374608 0.9550366950683497 
8	0.7	87.003	4	7	10	5	5	10	(212, 245, 111)	5.991505951908227	9.999129603845777	-1.3175668082608094 -1.3915306607663103 -0.7086585252699676 -1.5492740503675022 -0.09412040628942558 -1.712492248820343 0.5267578288278367 -1.883461877055971 1.155803150236062 -2.0613489675851295 1.7949588415549007 -2.2430138978768275 2.4465393153407726 -2.4244365584127663 3.1098311497564035 -2.607588639100861 
7	0.7	87.003	4	7	10	5	5	10	(180, 57, 173)	5.531218995447208	8.570435767122989	-3.0923041758120386 -1.7821245424182446 -2.5251311755199173 -2.163711973732852 -1.9484101574643322 -2.532917045592372 -1.350676233729903 -2.8692455379731787 -0.7398860094253256 -3.187668685206014 -0.12147167997443466 -3.4986419298850873 0.5016836159481084 -3.808597175871605 
8	0.7	87.003	4	7	10	5	5	10	(208, 208, 225)	6.265275266033404	8.45839362588461	-4.058489004014154 -2.6213980433323942 -4.467862912289332 -2.0550640233865565 -4.90772522955004 -1.5176996449585147 -5.392072808799864 -1.0235987159977782 -5.916642819447088 -0.5723655073321253 -6.46399633837188 -0.14567569689725665 -7.018916426751973 0.27473511763945363 -7.578894526597475 0.6914023362477723 
7	0.7	87.003	4	7	10	5	5	10	(182, 216, 51)	5.458121933212778	9.648399548278231	-3.8252483519533405 1.1816060436629374 -3.182900604278736 1.022483094337372 -2.5466525470821026 0.8301735045262694 -1.9217699838249838 0.5882757643201756 -1.3069181429447225 0.2964444143631118 -0.6901934634319249 -0.009892819424883884 -0.0682767995066579 -0.3142638568915056 
7	0.7	87.003	4	7	10	5	5	10	(40, 48, 53)	5.42887821021375	10.369467943746065	-3.836325374343781 2.3275658851611523 -4.495890658794402 2.331319640594911 -5.153151652913489 2.325041013279524 -5.818306323183898 2.3166493601867804 -6.491545547205221 2.305553371523123 -7.173783178901649 2.2981843936895645 -7.864966399101011 2.2940518677953565 
8	0.7	90.000	4	7	10	5	5	10	(22, 86, 218)	6.290032111289252	8.00434014668331	-0.5413725492474033 1.4024761663244325 -1.0649474247405215 1.8629109119842346 -1.5909662088827954 2.3213816059862262 -2.1222533925303853 2.7745856904298973 -2.6624100541915756 3.2180267960676874 -3.2159850595285544 3.6453443051358807 -3.788186922881204 4.046751188854378 -4.367611577584929 4.43873497532423 
8	0.7	90.000	4	7	10	5	5	10	(212, 186, 243)	6.30000913843385	9.18978690807139	-0.08099716355363465 3.2924170846019774 0.28373895481315903 2.6949260004992004 0.6448715743846165 2.09525156765039 0.996240550920202 1.489852609735589 1.3414399987159664 0.880894994727747 1.6830672999201757 0.2699205086576965 2.022966742807496 -0.34201757682771333 2.362310811790669 -0.9542636002148556 
7	0.7	90.000	4	7	10	5	5	10	(85, 44, 156)	5.369918580026402	8.196982880889427	-2.5037187201879343 -0.7147826367380151 -3.0922789631385474 -0.5296828517128336 -3.6927777341657295 -0.30652930556202224 -4.29369491796647 -0.03150391752896427 -4.8844555679317105 0.29760035757548303 -5.466331431833848 0.6591394577422767 -6.04455865867282 1.0359338717000988 
9	0.7	90.000	4	7	10	5	5	10	(212, 245, 111)	6.774704640458014	9.999129603845777	-1.7570415175834022 -1.315926420801558 -1.1568814003394197 -1.4615660102107866 -0.5308084310000721 -1.6206940552013227 0.11348483082791878 -1.7919389278446307 0.7685317627966868 -1.9702058400852327 1.429786174094402 -2.1513973301009686 2.0951430378174414 -2.333822051103512 2.7638330118238286 -2.5172139229560813 3.435687555968775 -2.701574780719919 
7	0.7	90.000	4	7	10	5	5	10	(180, 57, 173)	5.588587130441436	8.570435767122989	-3.149865165672453 -1.9728798833674495 -2.5505823861452037 -2.327083095040557 -1.9321272326602121 -2.656285484708369 -1.3083164678259418 -2.967087352301615 -0.6839919683315417 -3.278061038834546 -0.06122243647753874 -3.593873876103669 0.5609384332109828 -3.9127919993497073 
9	0.7	90.000	4	7	10	5	5	10	(208, 208, 225)	7.000068705362818	8.45839362588461	-3.7613574952576085 -3.3500277943986108 -4.2102760283767005 -2.8129294635500757 -4.6574298656949695 -2.2747029083785613 -5.115364023838343 -1.7457476395215612 -5.591129761753919 -1.2327319075751682 -6.086242714158508 -0.7379504880881287 -6.597340597810575 -0.2589321072722988 -7.1171080765970425 0.2115591464872496 -7.633397317756703 0.6834974918839102 
7	0.7	90.000	4	7	10	5	5	10	(182, 216, 51)	5.572125975401063	9.648399548278231	-3.774887023993563 1.212841303921995 -3.127089250188073 0.9677613994433271 -2.4798253015792215 0.7181361842402969 -1.8346428587347745 0.45986653692790314 -1.1942835805519767 0.18949052113816564 -0.5515446764053784 -0.08049537468988814 0.09299574998239853 -0.3499310862965476 
7	0.7	90.000	4	7	10	5	5	10	(40, 48, 53)	5.561378799251068	10.369467943746065	-3.9426682324663296 2.534123629642975 -4.630870997153011 2.494289927738905 -5.32059519917824 2.4558446287618745 -6.011901908160555 2.417176643650374 -6.705025037117235 2.3740260574849845 -7.399834321244703 2.3290831973037465 -8.096468032702846 2.2836182982667608 
9	0.7	93.001	4	7	10	5	5	10	(22, 86, 218)	6.949994555412411	8.00434014668331	-0.0717164543674556 1.0795622676356935 -0.5619860557655342 1.5617877842235663 -1.0511235106756842 2.047725691418636 -1.5412700400952852 2.535333786058247 -2.040379479216215 3.016258745135366 -2.5616488786936515 3.474730624777587 -3.122527082521146 3.888024617791804 -3.703027848421137 4.276028610901393 -4.290569773399877 4.6550738207823805 
9	0.7	93.001	4	7	10	5	5	10	(212, 186, 243)	7.002191695030815	9.18978690807139	-0.3898208273121313 3.908553838970122 0.011810329228402432 3.334722963716767 0.41011917355038907 2.758107643996361 0.7980677334465632 2.1741337199393445 1.165147250749592 1.5765637712296423 1.4967515602358707 0.9609880862734035 1.8067389704074115 0.3338019035434088 2.105433145100608 -0.29906714924399025 2.4002455338130537 -0.9338711586779322 
8	0.7	93.001	4	7	10	5	5	10	(85, 44, 156)	6.112945801657702	8.196982880889427	-2.217122077576164 -0.7238067819407531 -2.8564187145978077 -0.5556572398100004 -3.495484863831622 -0.3743102028721988 -4.130444495886345 -0.17148033716467295 -4.751722667374348 0.08033354001296959 -5.347095752531223 0.40496488898155697 -5.913779058731256 0.7859425341466647 -6.468312864342763 1.1960371113269148 
9	0.7	93.001	4	7	10	5	5	10	(212, 245, 111)	6.774689929215244	9.999129603845777	-1.4921147344996983 -1.6834711893243943 -0.8418293786523724 -1.7720556141256465 -0.19020714147719078 -1.869132712080841 0.46328919485385117 -1.9784750015631536 1.1183618523550745 -2.1048222112375194 1.7754430930456886 -2.2486377789920255 2.4355763946799565 -2.4070168285781075 3.1002511740573446 -2.5752222244177765 3.7709730411276885 -2.7484398765966493 
8	0.7	93.001	4	7	10	5	5	10	(180, 57, 173)	6.26298168351086	8.570435767122989	-3.6920347543817655 -1.7143669436972704 -3.140581087378691 -2.1299695716198057 -2.575513797367497 -2.529038717499314 -1.9821911268351267 -2.8906374480041093 -1.3588401782773498 -3.195291537598378 -0.7175585609116696 -3.4654895701837396 -0.06765793091042614 -3.71851862872659 0.5856989049385118 -3.9662145843689207 
9	0.7	93.001	4	7	10	5	5	10	(208, 208, 225)	6.989555975341636	8.45839362588461	-3.8680724970132427 -3.4449641404821385 -4.347951906417748 -2.9353406282992327 -4.823789717570935 -2.420501123549037 -5.287996712890009 -1.8991912153256068 -5.756510476173756 -1.382102263224769 -6.237199652510241 -0.8766404298344729 -6.731013847566958 -0.3840534668268719 -7.232109708904718 0.10120410089799695 -7.730300284339223 0.5931113836377927 
8	0.7	93.001	4	7	10	5	5	10	(182, 216, 51)	6.256420493522272	9.648399548278231	-4.354320344259287 1.3426677761002521 -3.688610215901102 1.1599398394007792 -3.025320822040903 0.9671024707053553 -2.369886515595321 0.7469579209609629 -1.7300516020128605 0.4828610359461388 -1.112317505780657 0.16328162907789787 -0.5027490362331934 -0.17848486208568184 0.1084695868458862 -0.5142612889104867 
8	0.7	93.001	4	7	10	5	5	10	(40, 48, 53)	6.238774435469516	10.369467943746065	-3.3967460088587584 2.515159613348482 -4.074833196293512 2.6090614361499 -4.761858567703078 2.6538595845041217 -5.450331751284309 2.647525880078887 -6.139766076361331 2.601192180259399 -6.829053570536369 2.5252228242535475 -7.517311794353549 2.4273929904348597 -8.206839535135124 2.32155911574655 
10	0.7	96.002	4	7	10	5	5	10	(22, 86, 218)	7.644855791584572	8.00434014668331	0.42015467020589253 0.6985759579412895 -0.06296518187137073 1.1892827993907242 -0.549496273971651 1.677640506176177 -1.030493362244828 2.17041363596818 -1.5010741130071756 2.6701147993482572 -1.9857042390794655 3.1720788004786478 -2.526553815383345 3.6327231748480897 -3.086696694396214 4.036328419405833 -3.654217316955671 4.43773131170462 -4.222711231490352 4.8430234080109615 
10	0.7	96.002	4	7	10	5	5	10	(212, 186, 243)	7.713799664237477	9.18978690807139	-0.7594442624433053 4.484999589630426 -0.3277653261137525 3.9333231311662966 0.10298642438226406 3.380316974843584 0.529303731195067 2.823357785370325 0.9441389039181499 2.2574752746407394 1.3350166504889305 1.674962065550604 1.6833898304953532 1.0620207937941524 1.9806240349035866 0.4270534735459034 2.252762607388204 -0.21904674672044536 2.5162524064990803 -0.8682050532987351 
9	0.7	96.002	4	7	10	5	5	10	(85, 44, 156)	6.7827043915299985	8.196982880889427	-1.7456594492425048 -0.6851775133694145 -2.389629975814239 -0.5426564732840402 -3.0277981649352883 -0.39482310894286643 -3.6679399609831926 -0.22795730355949584 -4.313060406629538 -0.041918955205897696 -4.94899089161419 0.18119131469257366 -5.566463323786595 0.4725371508845656 -6.152293183761285 0.8360371287166156 -6.7201076770432895 1.2263251445736065 
10	0.7	96.002	4	7	10	5	5	10	(212, 245, 111)	7.493952175867973	9.999129603845777	-1.997644065073591 -1.8254611402907046 -1.3300136161496738 -1.8946120815202798 -0.6706022106801054 -1.9518100600760642 -0.00842140208749578 -2.0207575892084955 0.6559943011682914 -2.10902046568758 1.3226933921859982 -2.215111584980824 1.9921367082016703 -2.334451385963424 2.6649601158277134 -2.462647854080573 3.3418005687530474 -2.5962652778853275 4.0232265314932345 -2.7326166860812218 
9	0.7	96.002	4	7	10	5	5	10	(180, 57, 173)	6.984754023187653	8.570435767122989	-4.252132755613647 -1.4157435806468741 -3.7548534385220136 -1.894014730208602 -3.2474811259254452 -2.3661645146493404 -2.698294206963937 -2.7995980407759906 -2.08567479750683 -3.1444910037579445 -1.441311719121473 -3.414824641867297 -0.7817478427890474 -3.6492574834106257 -0.1170696784059935 -3.869414979276294 0.5487279621606911 -4.085952783258912 
10	0.7	96.002	4	7	10	5	5	10	(208, 208, 225)	7.703959382806845	8.45839362588461	-3.4609138478930945 -4.030741089875403 -3.96798597471472 -3.5485339422424844 -4.470906489818362 -3.0612174867243422 -4.96257359575949 -2.5604536279925574 -5.435570740025765 -2.0394953771085786 -5.894230737219736 -1.5112988281624076 -6.361635283305047 -0.9915542839209611 -6.846936544613422 -0.4885370849749801 -7.348890952880182 -0.001425380727403125 -7.859803734136881 0.47931798236827006 
9	0.7	96.002	4	7	10	5	5	10	(182, 216, 51)	6.9692786133073295	9.648399548278231	-4.994845470951844 1.5267274700984017 -4.330167439780769 1.3786045831336058 -3.6570386247868574 1.2290854438341559 -2.9817647126261813 1.0662833932571665 -2.313195541166537 0.8722272146000576 -1.6648097747079555 0.6197049164410299 -1.055442919549077 0.26959796744481374 -0.5009841396467044 -0.16726978424106317 0.037173929258383635 -0.620340172904964 
9	0.7	96.002	4	7	10	5	5	10	(40, 48, 53)	6.910391801916996	10.369467943746065	-2.823112299667048 2.49124065849048 -3.468668142926893 2.6147663768557488 -4.141868033716857 2.6928031508539263 -4.831142267974993 2.722366224296391 -5.531477156384383 2.700525555406964 -6.222788146241888 2.6519324153968613 -6.916410030021712 2.5984005420150873 -7.611236132701061 2.53892698156212 -8.307163033913765 2.4760132385195157 
11	0.7	99.004	4	7	10	5	5	10	(212, 186, 243)	8.418509188261938	9.18978690807139	-1.156831834237844 5.036485079443636 -0.6969377999696112 4.50749384245424 -0.24041519209159545 3.974409575782892 0.20313402470139252 3.431808959951549 0.6393696047831576 2.8823183473007226 1.0677520283473656 2.325888378275287 1.4824144558895345 1.7586598321352982 1.8719885895972528 1.1739068713882923 2.219515271202481 0.5626593707169435 2.5088948116940566 -0.07638717575596961 2.776353161672831 -0.7245057626614884 
9	0.7	99.004	4	7	10	5	5	10	(85, 44, 156)	6.8738614338863435	8.196982880889427	-1.7952151801890681 -0.616976578902098 -2.453593682949051 -0.4462017475287082 -3.116323774310057 -0.30366799353639673 -3.7817993030466996 -0.16281197882132628 -4.443939073040204 0.001191745177776642 -5.095200932367834 0.20983100286372977 -5.728061758546321 0.4801307800314104 -6.335856620625228 0.8048712947073012 -6.9319269685501785 1.1569805486203069 
11	0.7	99.004	4	7	10	5	5	10	(212, 245, 111)	8.221362520615173	9.999129603845777	-2.5540493209042934 -1.7272731856864783 -1.89843807899639 -1.8877716958930024 -1.2366687924300679 -2.0037267944059325 -0.5681353667401172 -2.0897173530216433 0.1046843642265935 -2.15998021085381 0.7804735116495619 -2.227351249437446 1.4585251685670426 -2.3012781402114397 2.1384898925895377 -2.3866668221668417 2.820403248496827 -2.483869449340002 3.504729422089812 -2.5898008857401793 4.192191221936556 -2.6999081080478975 
9	0.7	99.004	4	7	10	5	5	10	(180, 57, 173)	7.019348416578749	8.570435767122989	-4.356080418178137 -1.5995763766434987 -3.8824091955129165 -2.116546082937742 -3.379074183253579 -2.6088407665945277 -2.806772518704779 -3.0228217772826307 -2.185011878908471 -3.3460381887609145 -1.5328770858406937 -3.6060465053711 -0.8658678496431474 -3.8257590431135133 -0.19280108349689823 -4.024439422775425 0.4815281252779372 -4.215753636221634 
