N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(109, 17, 146)	4.481862501611164	7.748995831204914	-4.809465112427129 1.2826829528086956 -5.361224036945051 1.455225433741089 -5.924818867951739 1.630183372037196 -6.507973996072772 1.809244421125352 -7.117017968080113 1.9939446101804925 -7.755750923431556 2.1866402533214946 
5	0.7	81.001	4	7	1	10	10	10	(3, 180, 83)	4.017437766710813	7.302826768798877	-3.1954979972731157 -2.228424681607478 -2.654179727328238 -2.5628087608564676 -2.1059283105043503 -2.901098640085226 -1.5450989234781043 -3.246755866921631 -0.9676937801773711 -3.602421484763214 
6	0.7	81.001	4	7	1	10	10	10	(238, 145, 11)	4.666709198901719	7.80898417698575	-4.456432456951613 -1.68262713252894 -4.933442378854516 -1.2612228957814147 -5.4151125331540815 -0.8365243991367152 -5.9014821157425015 -0.40801073859171466 -6.39913200636591 0.029122671834774395 -6.908713009640949 0.475540113576661 
12	0.7	84.001	3	7	1	10	10	10	(109, 97, 17)	8.521792733420089	10.740681444988223	-4.823180117164627 0.1189114497272089 -4.262059035444346 -0.12199913127940977 -3.6892734455397345 -0.36881020190318137 -3.1067949526291505 -0.6203438005952147 -2.5185566014153915 -0.8726126809269225 -1.9269201402595773 -1.1201199446919958 -1.3330020331886938 -1.3560804666227975 -0.7198249838178375 -1.5792421820346287 -0.09862864773645016 -1.7906293117040162 0.5324513025615237 -1.9956581466706347 1.1749514265816874 -2.198974006936095 1.8299234537653775 -2.404212888499404 
7	0.7	84.001	4	7	1	10	10	10	(66, 11, 1)	5.5214136112373495	9.177164911141986	0.014553871360729382 3.1147457225478408 -0.6768335439681379 3.1080385277757183 -1.3716316458048017 3.0918901174623783 -2.0883968092290157 3.0484617566779155 -2.744869133161742 2.9949392326844655 -3.4045130160198127 2.9341772437596596 -4.096972853598664 2.865661065961134 
9	0.7	84.001	4	7	1	10	10	10	(146, 181, 86)	6.5431474231835285	7.5944890641511735	-1.4170828839814626 1.82557884873954 -0.9289634403574722 1.5485027487814824 -0.3918167727776136 1.2270051796075263 0.14873100843850742 0.8743526514243479 0.6723058592577411 0.4984859717735029 1.188583523115832 0.10213649721448873 1.7038965503409311 -0.30912842575702 2.2247596642158776 -0.731972912044494 2.755512621393681 -1.1647910124809553 
7	0.7	84.001	4	7	1	10	10	10	(245, 201, 58)	4.697292919562003	7.4137272529885365	-3.5378853368296483 1.569472799119055 -3.193433969575082 1.33985144392433 -2.796375576165814 1.0800212899053814 -2.3393549803437277 0.790358976612567 -1.8341887699882877 0.48258602879600193 -1.295963534726397 0.16510454345617642 -0.7322417415072907 -0.1610931256416963 
7	0.7	84.001	4	7	1	10	10	10	(109, 17, 146)	4.642140133966059	7.748995831204914	-4.802361247542512 1.4589053966019798 -5.1658900319752 1.5412103842811173 -5.600921244074334 1.6406675554039012 -6.114361884114487 1.7597530541714506 -6.689202949445545 1.8949460521969057 -7.307634043376847 2.041801505940831 -7.959296485231526 2.197188852495122 
5	0.7	84.001	4	7	1	10	10	10	(3, 180, 83)	4.152693135683064	7.302826768798877	-3.205582390621568 -2.184048201399652 -2.6270879367349793 -2.554011872369993 -2.049837217210588 -2.923045255662367 -1.4703347583482627 -3.293380545359479 -0.8862293931208406 -3.6665868939320987 
6	0.7	84.001	4	7	1	10	10	10	(238, 145, 11)	4.830904420635367	7.80898417698575	-4.578662720765377 -1.9274766945661688 -5.077932990464148 -1.4652635672406904 -5.5695717889795855 -1.0062229590546072 -6.069757978716638 -0.5277084831805882 -6.566506175287209 -0.04691634395415189 -7.064540397860434 0.4369320160222492 
13	0.7	87.001	3	7	1	10	10	10	(109, 97, 17)	9.202291503060925	10.740681444988223	-5.389205605078316 0.41661231591709014 -4.799662347679491 0.16637986444537087 -4.22472162471593 -0.0797826254307307 -3.6547120945889415 -0.3280517510529767 -3.085743720323616 -0.5819704196035438 -2.501100284561229 -0.8506468035102661 -1.918527023665034 -1.1163786050237514 -1.3331668466758677 -1.371190968852108 -0.7119320524796464 -1.618009087148876 -0.09116132828442865 -1.8435006425493643 0.5434173446917026 -2.0601283131633576 1.1893594696661764 -2.2730473056452793 1.8453821933338508 -2.486525832152555 
8	0.7	87.001	4	7	1	10	10	10	(66, 11, 1)	6.275830024238392	9.177164911141986	0.7290007836999277 3.3805325429207724 0.03268847382934742 3.338440742760488 -0.6603438143669795 3.2949378878238442 -1.3493610968696799 3.2468181430537064 -2.046556250452382 3.1881535413763 -2.741307483317031 3.124326623717981 -3.434814427989487 3.058048154549488 -4.13065326525458 2.990063691283344 
9	0.7	87.001	4	7	1	10	10	10	(146, 181, 86)	6.614590920827725	7.5944890641511735	-1.3844334268907832 1.893505664877163 -0.8495539287953954 1.5511819750939109 -0.31964092071876193 1.2051339627893771 0.2051005793953045 0.8492691985553512 0.7256115945023798 0.4789855302796122 1.2493004055036425 0.09430883266645107 1.7791988225840623 -0.3025717480468625 2.3172766341648656 -0.709572288476031 2.8647897445592623 -1.1250946149621455 
7	0.7	87.001	4	7	1	10	10	10	(245, 201, 58)	4.846758773075267	7.4137272529885365	-3.4563342899624834 1.6663242458243328 -3.023013833815591 1.3538390766254935 -2.582329198665731 1.0412286272228977 -2.1250803171938233 0.7265337889464804 -1.644265139861795 0.4090610513003916 -1.1342226852059238 0.08504163820367126 -0.5927676033080793 -0.24995241749474273 
7	0.7	87.001	4	7	1	10	10	10	(109, 17, 146)	4.870814030825768	7.748995831204914	-4.782815049764487 1.7213935754771796 -5.300383971072883 1.7910397712031452 -5.826907789698805 1.860221273794281 -6.376031519400025 1.931686414430574 -6.955414932294633 2.0069943050833703 -7.570396153689005 2.087083028389884 -8.224202482338448 2.172364474489661 
6	0.7	87.001	4	7	1	10	10	10	(3, 180, 83)	4.649699008591348	7.302826768798877	-3.464399883840885 -1.8817577106808423 -2.94779386728833 -2.243879959120149 -2.4303550790340145 -2.608229948667444 -1.9043917589792039 -2.9806235135082857 -1.365472253162575 -3.3637944271573175 -0.8114089291715533 -3.75848313089001 
7	0.7	87.001	4	7	1	10	10	10	(238, 145, 11)	5.505012767941595	7.80898417698575	-4.51241036445123 -2.7623344657800386 -4.946041785118236 -2.2289510026495782 -5.376965418057874 -1.7055869266398915 -5.810266684947252 -1.188020089741065 -6.248843984211318 -0.6711010022565391 -6.696985585594386 -0.1454191914600202 -7.149162762892644 0.3836562309168552 
15	0.7	90.001	3	7	1	10	10	10	(109, 97, 17)	10.417283628888805	10.740681444988223	-6.499141172428891 0.8243853653352743 -5.9286572353815 0.5941158235769568 -5.359916931573061 0.3650413683640118 -4.794278191926436 0.13464491529780487 -4.226323729488342 -0.10201662368297242 -3.655517314705395 -0.34751399583370995 -3.0828383239542787 -0.6027449319809169 -2.5022108547404813 -0.870330890538543 -1.9173649117725275 -1.1406352367745571 -1.3247971024113816 -1.4058532297210837 -0.6985385827074186 -1.6664930323385045 -0.08110468443025631 -1.9007137530981701 0.551207513571756 -2.1258818989064867 1.195366588632299 -2.3473872488140057 1.8493318125565585 -2.569455481210569 
8	0.7	90.001	4	7	1	10	10	10	(66, 11, 1)	6.2971699363772515	9.177164911141986	0.7423182396434724 3.4583087902471603 0.04331797713666579 3.4706836865822064 -0.6550747336681144 3.4809708526836505 -1.3526167116336074 3.484795411684185 -2.0721409262884274 3.4749842017970725 -2.762886489886241 3.4511738782240453 -3.4549166349003606 3.419688873017276 -4.152546446999707 3.3839180180843655 
10	0.7	90.001	4	7	1	10	10	10	(146, 181, 86)	7.095680655575418	7.5944890641511735	-1.7137782979730547 2.1689417590612594 -1.2452245730054858 1.851775190380259 -0.763162582920102 1.5254157418574215 -0.26498292755414243 1.1870973241779306 0.24689489486908034 0.835556503550039 0.7708878985158694 0.46800373534743306 1.3030064087186617 0.08880445470633669 1.8429555356563414 -0.30022614625182226 2.391085692188225 -0.6976993284049586 2.9480080438793768 -1.1025578350269034 
8	0.7	90.001	4	7	1	10	10	10	(245, 201, 58)	5.275038181176595	7.4137272529885365	-3.510037137298754 2.036837408192837 -3.156044710022124 1.6839194561107484 -2.7957313433757345 1.3414027402598419 -2.39808616971956 0.9956521413185586 -1.9740598618476082 0.664401026878603 -1.5076414900918516 0.33332454281404145 -1.0019706729022857 -0.0006314415844045451 -0.46576580238164167 -0.3408934654780436 
8	0.7	90.001	4	7	1	10	10	10	(109, 17, 146)	5.176302808942527	7.748995831204914	-4.726045823132435 1.6737001599323316 -5.131481011061524 1.797313963033876 -5.559734475536561 1.9200497503691873 -6.02715457597663 2.0359377282428506 -6.584215855412051 2.14296851776514 -7.151169603413237 2.223769994565105 -7.769524474387262 2.2956019375177954 -8.428690507182997 2.366141886610827 
6	0.7	90.001	4	7	1	10	10	10	(3, 180, 83)	4.783148718470304	7.302826768798877	-3.5221778473756924 -1.9031832234605912 -2.9673187959991774 -2.277171220240546 -2.4118300668014414 -2.6520008711311682 -1.853567913001386 -3.029261636206336 -1.289952997122229 -3.4106024903247114 -0.7188968445955262 -3.797201243946659 
8	0.7	90.001	4	7	1	10	10	10	(238, 145, 11)	6.282218268574333	7.80898417698575	-4.061328075876437 -3.3447314079907713 -4.535850992247552 -2.8328315278278353 -5.009501128396584 -2.323641736035703 -5.488256091344293 -1.8223932070758877 -5.97731966048598 -1.3345066985280785 -6.477834473702614 -0.8655006242414924 -6.98394289674535 -0.41865338791170986 -7.548324518154591 0.06576585326288639 
9	0.7	93.001	4	7	1	10	10	10	(66, 11, 1)	7.043163102250697	9.177164911141986	1.4467064217020227 3.4897032585894485 0.7487739414776516 3.5495236260626073 0.04959611560631448 3.607113798148965 -0.6515115683331845 3.659453797979253 -1.354138098488632 3.7036549302725685 -2.057644298888937 3.7364594875866235 -2.761811645289776 3.7511642380443253 -3.452170281048838 3.7672874676725967 -4.186710508293742 3.790709913051874 
9	0.7	93.001	4	7	1	10	10	10	(245, 201, 58)	6.109055284972252	7.4137272529885365	-4.0066682816675225 2.534534706876976 -3.5785349137202007 2.139110869029411 -3.1284970435524815 1.706822346652215 -2.716385793570337 1.323662404683816 -2.2999350605470963 0.9695578426793494 -1.8527418413862038 0.6225011125617043 -1.3757697354717688 0.2821364657957643 -0.8702442502118091 -0.05611256449689744 -0.3389651726244083 -0.39949943529990634 
9	0.7	93.001	4	7	1	10	10	10	(109, 17, 146)	5.912954592103203	7.748995831204914	-4.354723444387363 1.2284258473499399 -4.832264720632167 1.483470703556681 -5.278948691143706 1.707536337773674 -5.739951338472221 1.9144236677150888 -6.229797600054812 2.1044785277110303 -6.7542572746818506 2.276508933687768 -7.327956297238256 2.433480617976313 -7.940191958429485 2.582076788272317 -8.587490805575662 2.7317147510543704 
7	0.7	93.001	4	7	1	10	10	10	(3, 180, 83)	5.419872191439644	7.302826768798877	-4.014732310887384 -1.581127388703285 -3.4755920885543654 -1.943872798179093 -2.9321507214979436 -2.309571239328634 -2.3808219178518426 -2.6800024961046196 -1.8204097645029678 -3.0554586871829708 -1.2516894480992125 -3.435431671716472 -0.675809677173451 -3.819637833103375 
8	0.7	93.001	4	7	1	10	10	10	(238, 145, 11)	6.209327611522511	7.80898417698575	-4.067004857342084 -3.3558691341319644 -4.5864297116740405 -2.883517718516357 -5.107572209291944 -2.4120297456641153 -5.620533830711854 -1.9527812810608345 -6.138885938173598 -1.5024493892462603 -6.664009886404989 -1.0646170289303036 -7.192787618881537 -0.6412711453360304 -7.7198369935184346 -0.23045346179957907 
5	0.7	93.001	5	7	1	10	10	10	(26, 60, 177)	3.4386203828818394	6.247215712577196	-0.31937599584810694 1.408691996668071 -0.7382285850281594 1.677147715932938 -1.204850818473605 1.9346472803371872 -1.6427365958708067 2.231928198217427 -2.056925745118574 2.4723308293272814 
6	0.7	93.001	5	7	1	10	10	10	(72, 38, 55)	4.329306531483994	9.178438317247016	0.6819353837817057 0.5544097720287758 1.0978170835572214 0.25451961213424595 1.5392617772711477 -0.0640948667249444 2.012484770789639 -0.40596488497640065 2.5188403062921108 -0.7719885501929241 3.0565816221475735 -1.1607841413215574 
8	0.7	93.001	4	7	1	10	10	10	(28, 158, 209)	5.5167049316276255	8.788788513792134	-3.3104600737750602 -0.36080817927626185 -3.787179613647798 -0.23638837867325077 -4.281712300370238 -0.10253877288884389 -4.85189697441128 0.07190510539110519 -5.41455455918283 0.27472917047357615 -5.98771335586562 0.5036427450817568 -6.576719055746422 0.7479355629578804 -7.187959840598447 1.0034079385145296 
8	0.7	93.001	4	7	1	10	10	10	(37, 225, 64)	5.762211742600169	9.387869648576826	-2.215118907302636 -1.0874845821439176 -1.7450241627939513 -1.2768623832445114 -1.2244465570644725 -1.4866890736222411 -0.6498789440278211 -1.7159142724984828 -0.05159718394454128 -1.9469936292395407 0.5698795074701313 -2.1827659663358183 1.205624246301725 -2.4219761751777287 1.8518218777682764 -2.664511048348675 
10	0.7	96.001	4	7	1	10	10	10	(66, 11, 1)	7.753359164705751	9.177164911141986	2.1376652541268992 3.400496975436527 1.442702247701544 3.4932113571625183 0.7462592099629601 3.586312589477685 0.04759434349144311 3.6796167657401124 -0.6543224572355941 3.771840298169671 -1.360538613280786 3.8598978120248173 -2.078797313676426 3.9389780743067697 -2.7724092819766053 3.9988179034334186 -3.4718485298607273 4.052036990275095 -4.174771945577253 4.1041194884450904 
9	0.7	96.001	4	7	1	10	10	10	(245, 201, 58)	6.352969175924775	7.4137272529885365	-4.01992395119486 2.7266778976424884 -3.558644734850457 2.2874048017559945 -3.0968414316073 1.8437658723463188 -2.641280780382181 1.4201425765992788 -2.1967753873632323 1.0290939698772692 -1.7404410049602907 0.6478806140139318 -1.2677507937656116 0.2698381717620348 -0.77664234547481 -0.11078288836268817 -0.2674789521998193 -0.4989947687005501 
9	0.7	96.001	4	7	1	10	10	10	(109, 17, 146)	6.129997862656445	7.748995831204914	-4.310356475195994 1.2057276087612077 -4.8312321705976515 1.4290970006400907 -5.341831703983146 1.6455955634517052 -5.852942915770075 1.8587375637410983 -6.374518320465407 2.0720483298048364 -6.914607554961132 2.2886603947604156 -7.478842100128653 2.5111885172692654 -8.071039147402537 2.7421784709836556 -8.693076884979057 2.983679199425459 
7	0.7	96.001	4	7	1	10	10	10	(3, 180, 83)	5.432950122065579	7.302826768798877	-4.026762725291724 -1.663365627236332 -3.4751435344012886 -2.019382228300715 -2.9193633265973458 -2.377443351299333 -2.357709464447506 -2.736914113126592 -1.7892039516534273 -3.0997760908062757 -1.2136039643918215 -3.4668965249854304 -0.6307588824152042 -3.8386280091311833 
9	0.7	96.001	4	7	1	10	10	10	(238, 145, 11)	6.900584701323336	7.80898417698575	-3.525048365757324 -3.8011220333048032 -4.065859296341644 -3.360052893712524 -4.60417359120002 -2.92040606877372 -5.146320156628788 -2.4752251831857035 -5.676551882838754 -2.0391525268956077 -6.205804719630585 -1.607933506531288 -6.7359301881820945 -1.1824341432505432 -7.268044680382837 -0.7617737706958048 -7.802670108377797 -0.34334074282902355 
5	0.7	96.001	5	7	1	10	10	10	(26, 60, 177)	3.560076958828596	6.247215712577196	-0.18470521205421156 1.4343976739193443 -0.6435973076081652 1.7331152524340063 -1.0949745878713928 2.028330227145622 -1.5426484777907887 2.3229206713650346 -1.9908557790798844 2.6191842094274955 
6	0.7	96.001	5	7	1	10	10	10	(72, 38, 55)	4.475484835756442	9.178438317247016	0.7401594115764382 0.4612172248502383 1.2082701759920553 0.1376128421088191 1.6916303138398692 -0.19693972893583356 2.1940447347931267 -0.5452105907660125 2.7186947921132862 -0.9093295624254769 3.2678877691261103 -1.290693331697715 
8	0.7	96.001	4	7	1	10	10	10	(28, 158, 209)	5.701837200492873	8.788788513792134	-3.3215774519576784 -0.46142056075626736 -3.8811487036643646 -0.30282734277321793 -4.430537955621262 -0.14232683061405557 -5.006939597180408 0.04267795428335932 -5.571438766072079 0.2442293555933877 -6.150718230522663 0.46735304243407877 -6.750775589170163 0.7097470010079626 -7.374784293124184 0.9675751059510134 
8	0.7	96.001	4	7	1	10	10	10	(37, 225, 64)	5.7804864112324505	9.387869648576826	-2.19146014420816 -1.1990994106212098 -1.6530952529738312 -1.4092167141887948 -1.1011248831108043 -1.6230673733714087 -0.5303431120724013 -1.8401460618191499 0.04978011579589847 -2.0534711825189698 0.6518856565426197 -2.27030881790655 1.274539729351765 -2.492180358037519 1.916181658070427 -2.7200067611848397 
11	0.7	99.000	4	7	1	10	10	10	(66, 11, 1)	8.393468249959716	9.177164911141986	2.8197855724174317 3.263891640480484 2.129007523934455 3.3819381542075138 1.4373163578070547 3.5009366306340186 0.7447502884358099 3.621933409096231 0.05143302175843921 3.7456600580074855 -0.6428070233204279 3.8720085652543967 -1.3383224336248427 3.999370741485228 -2.046367761116176 4.125859710936103 -2.7247887631971714 4.241353934962084 -3.398038615575985 4.35639338094112 -4.068233169961502 4.473379834792508 
10	0.7	99.000	4	7	1	10	10	10	(245, 201, 58)	7.188249158811825	7.4137272529885365	-4.603399258046436 3.214541493639685 -4.079209701005964 2.8179611714737347 -3.576920179269191 2.425954969287087 -3.0602082295064914 1.9948666969668911 -2.564076815472289 1.550598157738099 -2.106143979409813 1.1259410446055014 -1.6566979163188704 0.696900823741599 -1.2112930784134208 0.26231527044176584 -0.7640624304470024 -0.17832790564287637 -0.2934474154097468 -0.6394601931697367 
10	0.7	99.000	4	7	1	10	10	10	(109, 17, 146)	6.569779702313504	7.748995831204914	-4.00766505672725 1.1529972045555887 -4.452849834540008 1.325220926801555 -4.91499444277485 1.5035479340485558 -5.404119090852381 1.6926604034489268 -5.918532901499039 1.8925401547922973 -6.455653281102045 2.1025762397392653 -7.01392782564569 2.3222728344086283 -7.593425638666178 2.551505113874744 -8.195331794429256 2.790396089903955 -8.821073208804494 3.039089254425131 
8	0.7	99.000	4	7	1	10	10	10	(3, 180, 83)	6.103835237305079	7.302826768798877	-4.604206752209458 -1.4283744631483555 -4.073090631031645 -1.8159801001774256 -3.534447928190651 -2.2008886745675103 -2.9708783123002642 -2.5814341406533927 -2.409836728340105 -2.92863962327691 -1.8300035734621 -3.267548708425701 -1.236839436132763 -3.603749655122077 -0.6340627594587357 -3.9416999117295535 
