N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	189.001	7	7	1	10	10	10	(117, 190, 195)	7.008049952278288	8.05013607945978	-5.4346468116462665 5.699858384231502 -5.692600999982383 5.868836435533371 -5.966838094499102 6.136383563255098 -6.31055799534899 6.361439563009275 -6.606341210235357 6.656034953436827 -6.95815214769613 6.882619991341268 -7.286353466815618 7.135002933942509 -7.671039499548187 7.289081021873236 -8.054142507982498 7.422366747531507 -8.480808034000507 7.465570557448443 -8.92407231615681 7.4814183973276664 -9.413556080809137 7.441720144629316 -9.931714182456837 7.375253831975159 -10.474437903014822 7.287039341826951 
14	0.7	189.001	7	7	1	10	10	10	(39, 56, 144)	7.549619424360973	7.649586411051298	-14.022685864690798 -2.5732735978311783 -13.551979660789316 -3.031953176434993 -13.112979842181513 -3.4421097369764326 -12.69023372464726 -3.8067895804279335 -12.273864572628256 -4.130201232702754 -11.891057775152845 -4.398093836698837 -11.503898340086876 -4.650722721175823 -11.068444096547843 -4.91197076125575 -10.681794421449947 -5.129815944885376 -10.320525675716159 -5.337023898480818 -9.97934578587298 -5.545650022468621 -9.637321985207292 -5.777974729208129 -9.324310792430223 -6.003806735155085 -9.076722878042197 -6.188886177556011 
16	0.7	189.001	7	7	1	10	10	10	(215, 124, 179)	7.964856206826012	9.864576967132642	-11.54268965455828 -3.0818725274236303 -11.710400638292064 -2.883468286608746 -12.019273777501942 -2.6829209682164548 -12.266348936081023 -2.382780439169395 -12.581920075440108 -2.1566684553022517 -12.825713173604884 -1.8503121726128198 -13.121796809682424 -1.5935031919975915 -13.356465967327368 -1.2815086278091767 -13.624309818792423 -0.9963794221540551 -13.857027402313664 -0.6736825368874273 -14.114895388238157 -0.347052696577744 -14.378997332842294 0.02134610153712672 -14.67503346168827 0.43074532209358435 -15.000494401825701 0.8947428217505022 -15.343669126926294 1.391032028641586 -15.713098846568496 1.92840041814188 
15	0.7	189.001	7	7	1	10	10	10	(137, 237, 59)	6.9123786727258665	8.067306848866899	-6.54965856011354 2.3646966916851566 -6.709914059563454 2.1599224091978457 -6.837129593552857 1.7681643647875516 -7.091219656343623 1.444151480535657 -7.219182303410659 1.0519283989766495 -7.472423354127808 0.7090507815292121 -7.594970622006297 0.3082973082305668 -7.808924724023416 -0.03592669460286341 -7.857787909991697 -0.4598238377356325 -7.955296072121334 -0.8563578904012906 -7.837138588366501 -1.243225500444269 -7.764965930496231 -1.6498300046591332 -7.536812841018506 -2.001481665695957 -7.400592626157369 -2.381796395876409 -7.240949699512585 -2.623687325315315 
15	0.7	189.001	7	7	1	10	10	10	(105, 77, 228)	7.3652504680638184	9.027057732307862	-8.478508516227706 1.2626103072295978 -8.65736251038713 1.437145445386703 -9.008539032759865 1.6400337404294618 -9.308376214653315 1.9194512313676677 -9.667451634227374 2.120321739352952 -9.982497063876222 2.382023211270265 -10.346791811649217 2.5654322323063328 -10.677478404020508 2.80299336031299 -11.04484236735678 2.9767110612458203 -11.384012757645392 3.1956922417443425 -11.746420074548924 3.3782231193066123 -12.117158920550182 3.6022403742799796 -12.530130630547482 3.8345758503149514 -12.996707737119157 4.106164744717011 -13.517872785386386 4.40578928632663 
11	0.7	189.001	7	7	1	10	10	10	(207, 48, 64)	5.721074653697512	7.5026555087631035	0.08381167141484552 -0.3034380031889764 0.3652065114285269 -0.410939901504872 0.7250919077541369 -0.672725528954982 1.1427415304681074 -0.8695340170568929 1.5064948244089384 -1.1845885285612956 1.914630946045189 -1.3877185786310564 2.2845736053609786 -1.6570959450905738 2.71907570673806 -1.7983638776977229 3.1258612386372677 -2.0067307026019985 3.559549561114867 -2.1137451577326076 3.892048246538007 -2.2457553536655968 
13	0.7	189.001	7	7	1	10	10	10	(100, 19, 181)	6.34357059567958	7.0981377038046825	-0.948758728633993 0.024418383801504906 -1.2107638214078587 0.1491333175589335 -1.6264442832506214 0.23759270611416147 -2.0226298161948995 0.4359420148076143 -2.4566883161579542 0.5284242093695165 -2.8466884578648637 0.7261153171551743 -3.2766888382074826 0.8042535196852401 -3.670797547178899 0.9906349512287795 -4.098291468906026 1.0584079992121536 -4.497593498005925 1.250866823592196 -4.93536299718013 1.3551489921854567 -5.303928520355867 1.5738599439861727 -5.569974481376322 1.6495786368417096 
7	0.7	189.001	8	7	1	10	10	10	(187, 223, 192)	5.263855793110798	7.601538191410401	-11.607070929299374 9.57529427367572 -11.145642922017913 9.870922607400173 -10.63161004211704 10.204432485657154 -10.085014531418777 10.564200354990179 -9.52802422335517 10.932361446914003 -8.936948023196825 11.315096597813344 -8.365283455032 11.67756493178311 
8	0.7	189.001	8	7	1	10	10	10	(125, 181, 12)	6.1632470530072965	8.140207463011729	-12.787994456040563 10.221962733475063 -12.981265198438845 9.511316294020704 -13.166605983203137 8.846029717657592 -13.357703661568808 8.181886131487436 -13.54167073928998 7.541896612105314 -13.729622789788875 6.907573167356501 -13.92227394371903 6.275312941913067 -14.113376719502936 5.647108216226886 
12	0.7	189.001	7	7	1	10	10	10	(105, 109, 24)	5.997779920901545	7.268394853751107	-10.747147570553155 -3.6825814671769264 -10.453777484524782 -3.74383638942916 -10.091662458154097 -3.9797604465863223 -9.665804514323623 -4.092783558391937 -9.335180002415447 -4.3873920777836775 -8.931413183303984 -4.574477007194384 -8.631878444360671 -4.909070918476648 -8.230140961288638 -5.125028841473981 -7.910284372271194 -5.442866758213792 -7.504843506284501 -5.621708051152119 -7.177039570826029 -5.898476159651371 -6.894853884019536 -6.024856919251865 
14	0.7	189.001	7	7	1	10	10	10	(159, 47, 96)	6.948673523683816	9.259250549091245	-10.057349786646409 -2.6370862739780687 -10.295320369913734 -2.4527229716483308 -10.546766515285217 -2.1599880898934822 -10.883476604397213 -1.9090348042566567 -11.16626813087298 -1.5997533909280717 -11.501431336849235 -1.3444299705359237 -11.786198050918012 -1.0307494562536288 -12.091131350567144 -0.7470756314626434 -12.360536468777712 -0.4013449193416269 -12.641938689917867 -0.051068894961907356 -12.873765950909123 0.2849479088397021 -13.137623956316006 0.6417558218893109 -13.425011395846969 1.0329390772931344 -13.750773103418796 1.4588758710674155 
5	0.7	189.001	8	7	1	10	10	10	(114, 183, 180)	3.417058590471629	5.519810265933381	-4.565258116510961 10.236229532203986 -4.226058812814569 9.874576906789319 -3.775412383563642 9.57263484371593 -3.3689435273209476 9.161815944746397 -3.0232374861753493 8.9588970510362 
7	0.7	189.001	8	7	1	10	10	10	(96, 193, 239)	4.250151050288555	6.873608718803617	-5.323905542044185 9.503724842885301 -5.681193522305706 9.474726660232673 -6.110876371375922 9.269987570044144 -6.638704828003498 9.210463655645853 -7.125805390843317 8.994729205678865 -7.625021969623866 8.891580162568179 -8.041140187195806 8.742409139375914 
7	0.7	189.001	8	7	1	10	10	10	(6, 103, 42)	5.234943048647519	7.493404414661011	3.6965410448075633 12.39189886827142 4.259416908684537 12.007414029263256 4.811250574366621 11.635294194286772 5.351498488570506 11.275958360885667 5.876446240472291 10.927602891383362 6.383542666025519 10.589846089510441 6.881384598186257 10.255725627906848 
9	0.7	189.001	8	7	1	10	10	10	(57, 11, 255)	5.4928093327116	8.745001374085952	3.487580155266496 10.847591775019977 3.2206361713238714 11.034882374482201 2.8957998188813145 11.301657653361552 2.529580996471257 11.572415952136732 2.159450600591119 11.878158453942222 1.72056612398483 12.215449877862662 1.2580803255448594 12.564135083615714 0.7571341888119828 12.932770422285525 0.2289902182636992 13.322156214982446 
11	0.7	189.001	7	7	1	10	10	10	(21, 28, 34)	5.943004814451786	7.7307992821714935	-8.917758495360506 4.77525356678836 -8.559321469318604 4.828703923204852 -8.065278007706821 4.907017565218291 -7.4710072540724575 4.95592173705393 -7.060172470914559 4.959708759144182 -6.659320265852395 4.86943032956845 -6.244718488083973 4.772207868064883 -5.650129406989182 4.570924626817293 -5.166165916602135 4.430588834624442 -4.808440962145003 4.299360663885975 -4.498901094058809 4.204156685520085 
11	0.7	189.001	7	7	1	10	10	10	(202, 91, 254)	5.9461542476526255	9.265159336009614	-8.071134526638307 6.120625175481511 -8.408031424509018 6.132387616024211 -8.823690884599047 6.081561661696279 -9.274334154665898 6.080012576305919 -9.715578734932782 6.008875599761651 -10.161452716787542 6.00568103735204 -10.616734057047324 5.968368706667192 -11.060184682960015 5.981864312842076 -11.560182610011331 5.971058153744724 -12.060445125515445 5.967542164130174 -12.60626221819784 5.954621493370835 
8	0.7	189.001	8	7	1	10	10	10	(117, 176, 157)	4.84601780742881	7.52875809722887	8.623027475346746 5.27027249459192 8.284629249738428 5.591638551776059 7.962927991335785 5.933637303073826 7.630406179138243 6.270070621423933 7.311173887110859 6.638619998910815 6.937160457522967 7.011832431527678 6.582872894363063 7.3555379765694715 6.187631919724113 7.704453468918034 
8	0.7	189.001	8	7	1	10	10	10	(95, 139, 155)	4.720364904537858	6.777511404796704	7.857259771871497 4.264302517844909 7.965272104800268 3.8532089502316156 8.055923701937829 3.383470480662322 8.206167386596565 2.9040924469424745 8.30876704466763 2.4073494184143334 8.464618572827991 1.932607901725503 8.566691809087828 1.4687064311561067 8.69003327935617 1.0540141867007542 
8	0.7	189.001	8	7	1	10	10	10	(254, 101, 247)	4.629938000574061	6.671531625662489	1.058170012285499 2.214566320304247 0.7266167101862779 2.227553283340199 0.271956156611309 2.398947093696679 -0.2533951912780302 2.4766270573360547 -0.7110497046271391 2.73401653596646 -1.1939162309094111 2.8731566221959794 -1.5897605719411114 3.142048978763145 -1.9398487734119725 3.2766067408066264 
9	0.7	189.001	8	7	1	10	10	10	(15, 161, 143)	4.981008312002654	7.368362879530421	1.9207021404607936 1.6457204790149398 2.2269051212431887 1.5254371662864696 2.5875051635605435 1.2241691506942451 3.0479141026907137 1.0542792579461697 3.4228317643387296 0.7448492173259045 3.9017187271797553 0.5790663261183183 4.316440238500378 0.29166588595748677 4.771938473201263 0.1562408759414058 5.030452727627924 -0.030183481156449674 
6	0.7	189.001	8	7	1	10	10	10	(181, 232, 80)	4.023106900091426	7.1034237886479294	5.050360838197799 -2.7633897542707997 5.494429723593071 -2.8006729944980857 5.990802937835632 -2.860974893319946 6.528734130703529 -2.8940284505479776 7.086607146381975 -2.9398568793772593 7.66462251853796 -2.9691072674161565 
6	0.7	189.001	8	7	1	10	10	10	(249, 194, 50)	3.981732384301149	7.3397935732706925	3.8255783060131576 -3.4366953730690626 3.2198466444280864 -3.3185564785928423 2.7004453248280593 -3.174249459899182 2.1788791602633757 -3.0794652201294355 1.683614153205074 -2.9486276929778494 1.3033548446274315 -2.9016691834180777 
8	0.7	189.001	8	7	1	10	10	10	(191, 252, 35)	4.898658392299833	8.903783523838449	3.5498642785886036 -9.835506385556716 3.8235972104597793 -10.013369129634969 4.246880661619035 -10.203924732366728 4.654737799263641 -10.469861801943722 5.094210459768897 -10.688922842010973 5.533360422058745 -10.958285365138757 6.034669043866913 -11.23837216126013 6.588069698121799 -11.561141861878616 
8	0.7	189.001	8	7	1	10	10	10	(181, 180, 36)	4.624625249868174	6.879827543362186	2.476949573769797 -10.331116393176135 2.186205057555373 -10.095018251879978 1.9006779379225394 -9.711959225317601 1.5324907478565626 -9.368261266789318 1.3086188676378836 -8.902646787158178 1.0111791485807344 -8.488301869872402 0.8464801350717569 -8.02947239715026 0.6508656563155599 -7.733868338549231 
6	0.7	189.001	8	7	1	10	10	10	(170, 167, 149)	3.8305463903979677	5.490823812470492	-3.973366043709347 -9.835725963249983 -4.339371788176549 -9.63661012148681 -4.852319307219726 -9.470979103117111 -5.3365575915813865 -9.190747271562342 -5.862977646109234 -9.039536800024651 -6.181807986521873 -8.856423278283252 
6	0.7	189.001	8	7	1	10	10	10	(242, 182, 68)	3.9434577315268493	8.161112615260638	-2.7663128311702403 -10.207845691800852 -2.3199114545793136 -10.23229962415713 -1.8278579916821889 -10.20717365862813 -1.2850645272872805 -10.28671033034096 -0.7676013773705831 -10.319899965848855 -0.23818540234584099 -10.407265656778204 
7	0.7	189.001	8	7	1	10	10	10	(234, 46, 0)	4.328223646413035	9.97504771695851	-9.338242009445379 9.02119585859292 -9.708966237500746 8.91346263455059 -10.15726787490534 8.731135846312542 -10.642157872115188 8.580330078448874 -11.146595788178706 8.348914468389216 -11.607886038871223 8.160184756362009 -12.056435032482122 7.9461207789755575 
7	0.7	189.001	8	7	1	10	10	10	(191, 148, 49)	4.273558926470264	7.812862429776438	-8.52746447629223 10.02694776713995 -8.121174635570306 10.166929679602543 -7.640012457250799 10.286780233000448 -7.14784390590744 10.462584397242166 -6.63549546157613 10.57415893419469 -6.16288189744927 10.728337411356328 -5.768094421661819 10.813452739655142 
6	0.7	189.001	8	7	1	10	10	10	(120, 243, 21)	3.8208901832277014	6.479603090090631	2.7164132723600956 4.242742412154861 2.621854868457593 4.610745043046013 2.34287363195115 5.087662311880557 2.226393264510829 5.647996786942032 1.9652776339581262 6.134839336485407 1.899437220759648 6.492480999392914 
7	0.7	189.001	8	7	1	10	10	10	(9, 110, 213)	4.213519744815506	7.901021466743326	3.8844746232542047 4.297689582505244 3.854707276764065 3.9297578728558578 3.9680919590318258 3.4311759028974795 3.955019007802546 2.8984795951832654 4.150342000504225 2.4037699829377455 4.2197184553689375 1.8919707185981627 4.385596479678067 1.5816596866930388 
9	0.7	189.001	8	7	1	10	10	10	(10, 218, 79)	5.214991929202393	7.226979030609872	10.178978370772638 0.40901396248107313 10.065508751025337 0.9424524258693919 9.954485883960285 1.443407649290967 9.85407710588183 1.9276778679902076 9.730707894814017 2.3988619203810577 9.62644208249619 2.8680686626609626 9.487735299677372 3.317845547788151 9.381732987959156 3.7464274983986594 9.265715819480405 4.110429535069282 
9	0.7	189.001	8	7	1	10	10	10	(120, 112, 3)	5.141888877100067	8.561681369302605	9.033775117353413 -0.1981791915436272 9.008556864253707 -0.5855333049518969 9.012493906767228 -1.0268475465719489 8.980987350165325 -1.498468849161517 9.001828034534153 -1.9797510022767608 8.999200549347789 -2.460873598034338 9.039646330480695 -2.9403011870523623 9.069585557722839 -3.424462927979872 9.120469385353319 -3.932551644418334 
6	0.7	189.001	8	7	1	10	10	10	(241, 153, 122)	3.824737448307519	7.052260063622134	4.0733288171834925 -4.713901190146863 3.686921438482478 -4.628955986834757 3.1306329138806737 -4.627109712416015 2.6020992619585295 -4.458734252788626 2.0664489247562243 -4.39947668587899 1.719073076904648 -4.2474447595238844 
7	0.7	189.001	8	7	1	10	10	10	(21, 136, 233)	4.267620106900846	7.534538107882224	5.019839653016645 -4.092010308013012 5.365371486702482 -4.173503057222976 5.873522303376511 -4.187361212638314 6.394215507293405 -4.284811712068579 6.921185649593465 -4.267514369880129 7.421203151479051 -4.314790765639831 7.865925216325084 -4.298150353018081 
7	0.7	189.001	8	7	1	10	10	10	(243, 79, 147)	4.623452327154624	8.498416049270034	6.144916158292404 -7.166657289736862 6.476005984233034 -7.187005914331621 6.924168624618042 -7.182994866217455 7.446636759970879 -7.209777907240599 8.040599942116538 -7.221844844423754 8.687290669626654 -7.244629893174589 9.366187674451238 -7.26574476469484 
8	0.7	189.001	8	7	1	10	10	10	(33, 226, 150)	4.643016944932143	6.870821016196638	4.945869879581825 -7.35552946596548 4.5897059854518885 -7.298731100446525 4.09954707347978 -7.3051633844314585 3.58767079987473 -7.218711231827945 3.061642301093074 -7.241354991573811 2.561436144503634 -7.171415951151927 2.057090403645551 -7.222237101254108 1.724113968158393 -7.189945427811392 
7	0.7	189.001	8	7	1	10	10	10	(173, 153, 27)	4.233498228717389	7.180948918612589	-11.0743686444117 -7.889593079539334 -11.40971010759487 -7.804200877951672 -11.830111249282705 -7.512689983213988 -12.328096778438672 -7.330672273629654 -12.72146672064896 -6.974033155760638 -13.161482033013263 -6.716177298649917 -13.447610658013444 -6.429986438460997 
7	0.7	189.001	8	7	1	10	10	10	(93, 106, 34)	4.210281058520019	7.342850427606295	-9.962663668295676 -8.03159311430109 -9.61805530595105 -8.057692821257385 -9.130798717908608 -8.23691187403846 -8.598686946841429 -8.264933812951515 -8.091076006789535 -8.433766141606528 -7.574646341146721 -8.435805783930565 -7.226284519994183 -8.53155327879231 
8	0.7	189.001	8	7	1	10	10	10	(242, 134, 212)	5.933071654976025	9.34439882929795	-8.27188593569049 -13.60618344786903 -8.749346737128512 -13.557378518733168 -9.35706867059139 -13.502246627344645 -10.023975185618523 -13.452421315051227 -10.709095680571775 -13.410225993327243 -11.400707666401829 -13.372863463629585 -12.096078606706353 -13.337299939999284 -12.794005439526229 -13.301952260994293 
8	0.7	189.001	8	7	1	10	10	10	(164, 88, 13)	5.0954895843251595	9.061287349613718	-6.970273419457357 -13.485718114028831 -6.553442944610403 -13.347906056821168 -6.086028315238705 -13.206698283314333 -5.544605061545792 -13.069386896087114 -4.992824226850108 -12.958047810076575 -4.4458432729462976 -12.871670375362013 -3.9025691101628266 -12.802781778025603 -3.360540827216805 -12.742770635959308 
20	0.7	192.001	6	7	1	10	10	10	(1, 103, 35)	8.608355670529518	9.777021780036169	0.6221154750763019 -1.9119221331455136 0.29203576083513744 -1.747256327453851 -0.1028300416843952 -1.582313432459812 -0.44342782703462597 -1.4235353849735382 -0.7772773921810379 -1.3313881231020148 -1.1105379681740124 -1.184513541638127 -1.453378802238753 -1.0881348069143708 -1.838188917338558 -0.9392915231733303 -2.364560367098889 -0.7955938807644743 -2.754373022442355 -0.6847656883807844 -3.0984691489592096 -0.6299167982089028 -3.4526509805413186 -0.5186739791501723 -3.8197013325892293 -0.4478886077632118 -4.168204483205798 -0.3137271226858555 -4.530921432364276 -0.21921117302873647 -4.877436209937639 -0.06680482483208092 -5.241881694458342 0.04674094202767368 -5.587297023632345 0.206344410447108 -5.925895140146852 0.32049802886746503 -6.167915012823049 0.4302883021949738 
20	0.7	192.001	6	7	1	10	10	10	(117, 235, 173)	9.125527799148024	10.941062837002633	-4.813721653951945 -3.102598322158449 -4.642379871348694 -3.2716219285053216 -4.439275772181707 -3.5216121791342787 -4.188866410321161 -3.7814812812362666 -3.8960391243573076 -4.139696267786994 -3.6094811952372443 -4.4945497335955755 -3.313828663659782 -4.847423175770303 -2.9813853933241643 -5.204900465301823 -2.6935816444607847 -5.456007796397383 -2.453331593829027 -5.691091908546544 -2.1720509255195606 -5.907092583273429 -1.9228771365005946 -6.16675571030038 -1.6566097623013538 -6.406657118526956 -1.4296949458628787 -6.6840912073082395 -1.1908352867511742 -6.968384946272359 -0.9743742223312761 -7.2915241027829865 -0.7699909220952937 -7.626449711088496 -0.5827772095954857 -8.011113594842296 -0.36253493716206986 -8.56340757028223 -0.15769716686438967 -9.138119499698123 
13	0.7	192.001	7	7	1	10	10	10	(207, 9, 78)	7.23146900948959	7.421435285092229	-2.6157160072718204 10.354622679606365 -2.8476132037169113 10.66568974868511 -3.081415382229778 10.952308306229053 -3.3341103162940127 11.247890329977894 -3.6228636291953675 11.524333899982816 -3.9476384248993877 11.7928387873687 -4.3315014693634835 12.035269637561923 -4.771995690351112 12.250897929990069 -5.2434900137610025 12.430853988454881 -5.779608045397276 12.596022266036515 -6.341874572214285 12.743602522611493 -6.941677768027603 12.890804469770828 -7.577857210025228 13.04482558316385 
15	0.7	192.001	7	7	1	10	10	10	(7, 34, 166)	6.969783825107642	7.586548446879901	0.3739998206994654 3.569586301641989 0.24667307713920325 3.802854306410052 0.1648356824373179 4.193463821394261 -0.029788369311542245 4.576169373030424 -0.14648557379886357 4.993845919917337 -0.37214767916992025 5.344456060399144 -0.5243443544746299 5.733597289283376 -0.7823741888440626 6.060573851261924 -0.9754840151592463 6.430064699037753 -1.2622146912813386 6.733459177628496 -1.4879462694950452 7.081840688896838 -1.7807095894305633 7.378022852945358 -2.0235385780805215 7.7414460181234075 -2.2891263786007308 8.053171662161338 -2.4348998478892385 8.289944481807332 
19	0.7	192.001	7	7	1	10	10	10	(7, 99, 28)	8.2271719029214	8.976999476221353	3.8032297895933294 5.191710594397692 3.761118758194545 5.443880528805324 3.6068138602165396 5.774441309643783 3.5615236129738967 6.158530869668379 3.415035946271053 6.513010151017994 3.3699698657547197 6.891406593723447 3.2092890737731614 7.237750617241059 3.130095769334172 7.61079270598251 2.942630741221406 7.942834897129293 2.819159629566169 8.305991373119916 2.6051523080718466 8.624720375024452 2.449933696969828 8.976547695279473 2.2330967567837616 9.301895893350785 2.0703018020414734 9.658918810061218 1.8730386383420081 9.982721384992793 1.7139598522120798 10.329184087128965 1.5258714881654603 10.66204979223715 1.3507557341547738 11.015114047931899 1.143112604892956 11.401486578654051 
19	0.7	192.001	7	7	1	10	10	10	(14, 164, 136)	8.28389955615147	8.88114531745061	4.770721548990889 6.284147528427343 4.925614932289459 5.9428102280562936 5.090113135077272 5.640377608385421 5.200853484246462 5.2926520756376085 5.343278707844766 4.95716922188877 5.423122014414329 4.576588870121448 5.520467442082003 4.159658671745897 5.569327951045486 3.769107674001709 5.637899706567307 3.3899558317443463 5.693181307556001 3.014274548932644 5.778463332534225 2.6444232834882517 5.860705206883347 2.271344401008901 5.962053703788561 1.8950853195679402 6.06390101062697 1.4759723730470355 6.159155515483718 1.1014065464930403 6.241572403035483 0.7606211219370138 6.339995486058714 0.39017985980249303 6.441325196144822 -0.011599375153299578 6.525426047814079 -0.34354372313179926 
15	0.7	192.001	7	7	1	10	10	10	(124, 242, 200)	8.099039839359152	9.531705521003467	4.507980009041184 10.56659048401015 4.785947743697254 10.359337695329081 5.068721554499747 10.15919268264831 5.371829414936925 9.957843672654683 5.696868308858259 9.762171603595517 6.051378131742198 9.566500639801989 6.452437873411074 9.360333231466605 6.864476901268215 9.146793661085026 7.329012837045987 8.86828302972129 7.745306250874155 8.557127068727258 8.128672179370552 8.210676944215836 8.502822087174387 7.8288947318535795 8.878887481355942 7.431852033701767 9.334922781602783 6.975556617474997 9.800282755569091 6.539080435054047 
15	0.7	192.001	7	7	1	10	10	10	(133, 47, 23)	8.220395722605465	8.902410635756922	-10.398318236608675 -6.9933861117029466 -10.649017724636881 -6.838535693379224 -10.955322391629336 -6.691192801966344 -11.2765078713866 -6.485673892724342 -11.618985204491391 -6.311119583401904 -11.964894600249103 -6.099002022431944 -12.348694922676124 -5.872922480442582 -12.745308607482528 -5.617945572412525 -13.150150229544378 -5.354844518818938 -13.615592081026142 -5.04456393541215 -14.051404052594025 -4.727462501339134 -14.49891772341429 -4.369484787201693 -14.964557091664812 -3.9693871298610706 -15.450935252440596 -3.535348014498185 -15.95257866743668 -3.0801934692911663 
17	0.7	192.001	7	7	1	10	10	10	(21, 180, 210)	7.532128045593074	8.753593034662256	-2.661767618404012 -9.369856878418027 -2.850614432235957 -9.180998054162767 -3.1892230065521194 -8.996693007092993 -3.4878129636922095 -8.734465676039763 -3.860436851978107 -8.596776544669302 -4.19812894671708 -8.38685071844415 -4.587345485594847 -8.303927500845157 -4.945885197873587 -8.136346782358498 -5.350604555652609 -8.064591444216894 -5.726699622005785 -7.899352547224373 -6.119185327294222 -7.840682559076265 -6.491507352196834 -7.699891318560463 -6.884961039528482 -7.658890380833077 -7.273785771812505 -7.522974523488352 -7.679267277155384 -7.464276394395729 -8.029893986818854 -7.334587018028983 -8.31187895556766 -7.288095369978916 
17	0.7	192.001	7	7	1	10	10	10	(65, 69, 30)	7.734585759803032	8.408767903027107	0.012289401155830458 7.892758038488763 0.1344570612008237 7.652114296181484 0.22385108768700795 7.2894955329937705 0.4201189943135381 6.948520372756906 0.5290747420889934 6.569794756095599 0.7281111002777025 6.230168130968126 0.8402805250368234 5.847472769890672 1.028157448055049 5.4948876609416155 1.1340061368814578 5.107823488778908 1.3048866999816575 4.741618754285542 1.407697713341029 4.35151771506985 1.586176616579629 3.972498290701907 1.7229459912983671 3.6074591430344785 1.9593291368029666 3.3160550786095926 2.194758952527538 3.036541130029262 2.54690882673412 2.786644941781867 2.9800586685239123 2.495864476342567 
17	0.7	192.001	7	7	1	10	10	10	(39, 211, 131)	7.901824589187889	9.687503815186822	-0.9675807392766568 8.32892491319273 -1.0319559454850817 8.585113061539987 -1.0246094665257164 8.9521026909252 -1.1270108162185681 9.327111701922036 -1.1371411468416175 9.716798128172025 -1.2592908500712816 10.086727104659166 -1.3119115659569982 10.471477357693116 -1.4747402692726508 10.83577065709285 -1.591600024004002 11.216010522072532 -1.7932260820615304 11.548420898412251 -1.9543180369507338 11.903376034674022 -2.1760855132772106 12.222744390876874 -2.366433813835893 12.55951602014362 -2.594282262975625 12.882456217439739 -2.833347785413365 13.25115165848496 -3.1264955784863617 13.679671627460722 -3.468000139450327 14.184206527988803 
13	0.7	192.001	7	7	1	10	10	10	(134, 22, 108)	6.427006604011019	8.984767028693408	6.548745706821396 6.098940017430141 6.370668737312929 6.3317734351851165 6.0476000129886875 6.571285617660501 5.798992019459462 6.928996554867272 5.450438882758794 7.219822414818229 5.199201206631191 7.5736526369901265 4.877492107771515 7.851560715548152 4.639417709919496 8.210970113599215 4.33783752835191 8.519694530313947 4.114804512034738 8.889148470962313 3.84502813797762 9.220237364739322 3.6319240943062865 9.574884044922042 3.374346089856731 9.941425568853571 
15	0.7	192.001	7	7	1	10	10	10	(193, 190, 91)	7.107027838004829	8.027431050219512	6.714939798012437 5.153046245920627 6.70505997580044 4.885267314526103 6.827472832660148 4.511451450098323 6.823587392767337 4.096922667710398 6.967189238062149 3.7102683240479855 6.984852393385382 3.298335027893489 7.135107803270764 2.9141408690350605 7.169287535120561 2.502567747754933 7.319000112479026 2.1172473959869342 7.368752398108719 1.7069622397234399 7.510098869472269 1.3192352245687107 7.57633492397543 0.9118759004234759 7.697650654162432 0.5154771246240927 7.777722349700585 0.09202428743164554 7.8772896284672465 -0.3809121033079367 
15	0.7	192.001	7	7	1	10	10	10	(233, 191, 132)	7.531417572938308	9.055996790729946	2.110008985637771 0.049901596324299885 2.348022358703552 -0.06673137775268634 2.6481447935551956 -0.30754653754869954 3.012618264892153 -0.47569548842546727 3.3398256411199374 -0.7079892208248503 3.711298971121026 -0.8570740937641977 4.058055928842653 -1.0499414074561069 4.443773120779962 -1.1845203937943534 4.8739603496205905 -1.3544425275766168 5.2504028151675906 -1.4491534915249344 5.630934138521665 -1.5370799476395878 6.071691638595501 -1.5970043593707703 6.623301894682961 -1.6482478066544108 7.21044429217384 -1.679829564299365 7.855044608667923 -1.709225678190748 
15	0.7	192.001	7	7	1	10	10	10	(26, 186, 189)	9.183462432441635	10.063538152493994	-7.299284303902087 -12.939701015655611 -7.733624446871298 -12.826987157612463 -8.179859813738645 -12.712282829622591 -8.610399945182325 -12.606661283890382 -9.046629864528256 -12.506566074460906 -9.505140671018284 -12.40654097886419 -9.98313382001004 -12.302969796759594 -10.493470245556368 -12.18624360575534 -11.059908519107086 -12.032072816860927 -11.630156851288561 -11.835742619878197 -12.205233310808012 -11.588489839698351 -12.783587556738873 -11.288376053933938 -13.355781944235419 -10.94927794174245 -13.92811142048568 -10.585748946875205 -14.506886657027444 -10.209407553792852 
18	0.7	192.001	7	7	1	10	10	10	(158, 227, 37)	8.570662033754374	10.227852040150605	3.028143900033827 -6.166765970122567 3.294926839930887 -6.173276809977008 3.6408708883904133 -6.1997377435454215 4.0183522767028625 -6.193246202935625 4.417233490630372 -6.188588945620469 4.800187913253086 -6.1446286115653646 5.160359117894522 -6.107771739313743 5.529155796812546 -6.04218232798349 5.902051518846814 -5.992334513783624 6.271479141152404 -5.93054060744496 6.645843367816858 -5.887147981179633 7.025842559815004 -5.839985977614044 7.428047781825048 -5.800306000521688 7.866685744164602 -5.754297587418533 8.352930169154826 -5.6993479351042415 8.90418354483785 -5.624659333736516 9.494707493560039 -5.5374135276761915 10.147109910709878 -5.43775377244999 
