N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	81.004	4	7	10	15	15	10	(113, 133, 95)	6.194711555260245	9.722522170251015	-1.6215288278738633 0.9428949930395472 -0.9697427012224297 0.7614546382010609 -0.31523790445114847 0.5830573255444845 0.3431959516333231 0.4096520569276739 1.0062523057417176 0.24169602084070219 1.6741528332991171 0.07828463389474467 2.34677082801125 -0.08243593496229394 3.02380878273669 -0.24259560678241446 
5	0.7	81.004	4	7	10	15	15	10	(240, 225, 191)	4.203528239308092	7.2384698725869665	-2.753537536996945 -1.6841084797286847 -2.0749302208936413 -1.5137254306393455 -1.3942782571479677 -1.337306015456422 -0.7170977963571766 -1.158385834001377 -0.040188415133352015 -0.9789185895099103 
6	0.7	81.004	4	7	10	15	15	10	(133, 149, 146)	4.901087061592067	12.858858956182061	-4.185100125683433 -0.9722937399082107 -4.869453080668017 -0.8234001186957935 -5.5539466590612525 -0.675487375474645 -6.238609771921238 -0.5287225901801823 -6.923379436428834 -0.382807403303039 -7.608156751058382 -0.23727364727015945 
6	0.7	84.002	4	7	10	15	15	10	(7, 16, 98)	4.9155515135358545	6.686872846826703	-3.569952542220674 1.8970801835834026 -2.901548331635425 2.107906491155622 -2.218732616208764 2.3071997745873443 -1.5392543505497598 2.482012017950531 -0.8573831418762207 2.6454412800313793 -0.1751661656030461 2.804847876371003 
7	0.7	84.002	4	7	10	15	15	10	(0, 47, 54)	5.601930359449131	7.398807511301044	-2.611328276056308 3.6195530826816262 -3.2762828969447684 3.4009189049319146 -3.9408438521087406 3.1802764488195265 -4.605340929643609 2.958153227684544 -5.2710134378632905 2.740275731275335 -5.938372896815978 2.5279149834123706 -6.606896952047253 2.3192580282181674 
7	0.7	84.002	4	7	10	15	15	10	(187, 136, 222)	5.584918070541816	8.883756078230107	-2.164572833286871 -0.2836350268978159 -2.82273268693112 -0.03543824754676157 -3.477268212747509 0.208186768329145 -4.135333862582322 0.43312310167430146 -4.798932753687802 0.641753516259081 -5.466364978564213 0.8389880804362587 -6.135511529913411 1.0307270115642775 
9	0.7	84.002	4	7	10	15	15	10	(113, 133, 95)	6.87210843505518	9.722522170251015	-2.165278123121498 1.07138694739556 -1.5139607017327184 0.9400719469080481 -0.8593834365095365 0.7976350433964852 -0.20081516865091395 0.6399350138596556 0.46088344398497366 0.46697850011109265 1.12461329962199 0.28114898625227097 1.790217369926516 0.08744312667510265 2.4576258465387926 -0.11011943270484509 3.1268267504317917 -0.3091405704032488 
6	0.7	84.002	4	7	10	15	15	10	(240, 225, 191)	4.892512337371667	7.2384698725869665	-3.136732068955518 -2.2728988410482533 -2.5030345529423697 -1.9794628010968562 -1.8658908793375424 -1.691792474310144 -1.2264814745119155 -1.4101473391931953 -0.585455774627362 -1.1330339446444855 0.056245340636411574 -0.858277504400205 
7	0.7	84.002	4	7	10	15	15	10	(133, 149, 146)	5.567142841803827	12.858858956182061	-3.7485111943487732 -1.082154648732053 -4.422885431322225 -0.9302071824477537 -5.09885313100223 -0.7802974635001243 -5.77672671127461 -0.6333614130258594 -6.456575352052556 -0.4889464506410006 -7.138329299337145 -0.3459971063668799 -7.821875590042296 -0.20341667023799 
5	0.7	84.002	4	7	10	15	15	10	(207, 125, 228)	4.185762233918826	6.831261486250106	-3.005914440541382 -3.6595052992077983 -3.7006045237178 -3.6613080576728256 -4.396280518921044 -3.6642784331962828 -5.093226170702169 -3.66842794456557 -5.791639496539777 -3.673176803484416 
6	0.7	84.002	4	7	10	15	15	10	(100, 57, 47)	4.87267498566611	7.675575597174788	-1.74348176593234 -3.118786090521703 -1.0944617059777118 -2.878872922985241 -0.44384034272538875 -2.640801058253551 0.2089977789693834 -2.404883993890002 0.8641798040515739 -2.1703739850132595 1.5215564922970999 -1.9360912704620679 
6	0.7	87.004	4	7	10	15	15	10	(7, 16, 98)	4.902265245235087	6.686872846826703	-3.594162965957834 2.0333712526748524 -2.9275422408555536 2.248329174356304 -2.2567879695011044 2.4581673445223884 -1.585774573640529 2.655640235405746 -0.9127746330065419 2.847093276073044 -0.23900880174249056 3.036429649167315 
8	0.7	87.004	4	7	10	15	15	10	(0, 47, 54)	6.300636921200024	7.398807511301044	-2.0039064381296594 4.018078578038791 -2.667405538091726 3.795104904485457 -3.3303048621722597 3.570477807977831 -3.9917191075470346 3.3412689082631584 -4.651353726101238 3.106097014123713 -5.3098278674023645 2.8678836163138435 -5.96777946699396 2.6284850328023572 -6.625559782832948 2.388900421871094 
8	0.7	87.004	4	7	10	15	15	10	(187, 136, 222)	6.266038361201913	8.883756078230107	-1.58529801354767 -0.4039257603507308 -2.245118276288279 -0.19016715543368887 -2.9072458351401305 0.02673639661934279 -3.567607773838828 0.2376430463685591 -4.229972665301123 0.4436333932836802 -4.894422746740441 0.646666515769372 -5.560795202586769 0.8482900227860786 -6.228953174785942 1.0496550117769 
9	0.7	87.004	4	7	10	15	15	10	(113, 133, 95)	6.947002717251575	9.722522170251015	-2.111745476075612 1.1434234150843416 -1.4469407263289955 0.9650867272525778 -0.7806711659820825 0.7849687453184888 -0.1132469691743092 0.6048719119140825 0.5557175324845552 0.42565005957823643 1.2264067639029876 0.24756152807956824 1.8988517287741817 0.07041678265238195 2.572987058867353 -0.10623901428353315 3.2487106559855494 -0.28292272935898766 
6	0.7	87.004	4	7	10	15	15	10	(240, 225, 191)	4.890830679646815	7.2384698725869665	-2.9904638055102013 -2.6154330693371044 -2.3654914806917415 -2.3028391921062186 -1.7440420660142015 -1.9890854260452007 -1.12196218646911 -1.67465902956241 -0.49915872509111053 -1.3568724906253533 0.12380963818034196 -1.0383865999657669 
8	0.7	87.004	4	7	10	15	15	10	(133, 149, 146)	6.223332197357481	12.858858956182061	-3.204019285897418 -1.2667172487181537 -3.8706411174259023 -1.1153060940563706 -4.537689311639501 -0.962043793291519 -5.205804756551796 -0.8065195805008659 -5.875509499996435 -0.6483503288008556 -6.547273560518242 -0.4875592253359942 -7.221537245408213 -0.3246393718316206 -7.8986794974246815 -0.16034449206111814 
5	0.7	87.004	4	7	10	15	15	10	(207, 125, 228)	4.202420029129664	6.831261486250106	-3.0215379767830495 -3.980672328599742 -3.714367067543983 -3.8743695585425484 -4.407338011149718 -3.7704114694889714 -5.100433897439519 -3.668828823181153 -5.793461437580606 -3.5684634537942843 
6	0.7	87.004	4	7	10	15	15	10	(100, 57, 47)	4.89608047880766	7.675575597174788	-1.5772986598794225 -3.434466584627033 -0.9510282137840153 -3.1230609709533783 -0.32501888772831256 -2.8119755575123855 0.3010738113760199 -2.501351175164844 0.9277029785876311 -2.1912870763725434 1.5549315810740147 -1.881501768869315 
7	0.7	90.002	4	7	10	15	15	10	(7, 16, 98)	5.59984919652814	6.686872846826703	-4.308287048785312 2.015408288459256 -3.6447641719883386 2.2397656107655712 -2.977174916975433 2.454836624549487 -2.3048570680309712 2.646373808106717 -1.628136452468654 2.8232109622897865 -0.949157197935102 2.9921549793796216 -0.2693178491838765 3.15830576351944 
8	0.7	90.002	4	7	10	15	15	10	(0, 47, 54)	6.301180870846904	7.398807511301044	-2.0837288644583656 4.265277934049477 -2.742932864153116 4.029988840824863 -3.40131620653583 3.7926730599230214 -4.057445508520543 3.549652330594864 -4.7096464687821165 3.2958432255327357 -5.357708377405118 3.0290224377049753 -6.0027766148762645 2.7554982945969884 -6.64653166815963 2.479672539033578 
9	0.7	90.002	4	7	10	15	15	10	(187, 136, 222)	6.86495728754282	8.883756078230107	-1.0342117500458992 -0.48577710367019666 -1.6886806176890707 -0.36170102523358444 -2.342995727053864 -0.21898807263278036 -2.996298509133264 -0.048294432793749745 -3.6486352538495783 0.1502088184591786 -4.300737407886026 0.3670278406177917 -4.953620245894219 0.5957197835491491 -5.607895727309059 0.8307879789855815 -6.26400262357549 1.0684561496706222 
10	0.7	90.002	4	7	10	15	15	10	(113, 133, 95)	7.61743960274846	9.722522170251015	-2.6906612630488294 1.2281757837810352 -2.019358066151473 1.0931392926844046 -1.3487333570625806 0.948366605291922 -0.6799943328054906 0.789176873704458 -0.01363950032777809 0.6150386260987036 0.6526563230088146 0.4339707347623698 1.3201797849447472 0.25091342001818684 1.9896592613617472 0.06813721586638034 2.6613316251892756 -0.1139394707144887 3.3351364185592582 -0.29587129425479447 
7	0.7	90.002	4	7	10	15	15	10	(240, 225, 191)	5.5989074945069	7.2384698725869665	-3.556194314068205 -2.9859519239278702 -2.9221464206008285 -2.6931727252600766 -2.2877402117065 -2.39883397710415 -1.65363718926455 -2.106232798740823 -1.0202300139107334 -1.8134841653443314 -0.38369073679872145 -1.5101829723583897 0.242130007761419 -1.1967658511100856 
8	0.7	90.002	4	7	10	15	15	10	(133, 149, 146)	6.27619312812752	12.858858956182061	-3.2696527817119225 -1.3823652413748078 -3.9402076567099606 -1.199735335293837 -4.610917008393215 -1.016281240772286 -5.282172232255385 -0.8334996969763262 -5.954382605326562 -0.6520628498765111 -6.627743630762353 -0.47197650876109765 -7.302281340934696 -0.2927764852646439 -7.977923617442432 -0.11381067213074407 
6	0.7	90.002	4	7	10	15	15	10	(207, 125, 228)	4.899161711257387	6.831261486250106	-2.702036298863974 -4.975090618349207 -3.3243308760924903 -4.655002213177772 -3.947807571148003 -4.3372490040134375 -4.57277976520685 -4.022390587554742 -5.198930862847201 -3.709758772489372 -5.825653652596268 -3.3981215433295153 
7	0.7	90.002	4	7	10	15	15	10	(100, 57, 47)	5.5752652103656235	7.675575597174788	-2.045628246163055 -3.773204778707851 -1.4162336497252161 -3.4807751917445904 -0.7876955086394447 -3.185131725047369 -0.16116543786438312 -2.882919686504707 0.4620549459259888 -2.571831469920188 1.08143916071128 -2.2517693952287314 1.6979578828235953 -1.9259759698777912 
7	0.7	93.004	4	7	10	15	15	10	(7, 16, 98)	5.599947381587965	6.686872846826703	-4.354806505775922 2.2630293310226746 -3.6858809523401623 2.4681857737529707 -3.008558261574799 2.658444835664632 -2.3318859519674064 2.8323425240977667 -1.6525247386494413 2.9970035466313107 -0.9716940170591881 3.156927266527837 -0.2901677933317417 3.3152696214691764 
9	0.7	93.004	4	7	10	15	15	10	(0, 47, 54)	7.0021837011320756	7.398807511301044	-1.4550438250727284 4.5982160430118855 -2.1246889183973057 4.39401243050633 -2.793691215292686 4.18750228473623 -3.4605529339943737 3.9742867000652495 -4.122858646334436 3.74802774233408 -4.777900933499771 3.5018068019284683 -5.425533569909615 3.2338078627634865 -6.068369518577621 2.9547116854071556 -6.7091789361319325 2.671884369136403 
9	0.7	93.004	4	7	10	15	15	10	(187, 136, 222)	6.978296795655627	8.883756078230107	-1.0415798667079683 -0.5002450351915063 -1.7213469739475982 -0.34839001329627983 -2.4007938952933627 -0.19405558097441356 -3.079381780582333 -0.034245259419974944 -3.756178671825281 0.1402123908547847 -4.4249932978606346 0.3316194673608407 -5.091508890366624 0.534344910937987 -5.757197922060533 0.743432385357479 -6.4232544825747935 0.9550492473363935 
11	0.7	93.004	4	7	10	15	15	10	(113, 133, 95)	8.241868703603615	9.722522170251015	-3.212874334115736 1.3245258637282058 -2.54621106906962 1.2134414448424464 -1.882028337464095 1.0925556137288412 -1.218896827211441 0.958235735551446 -0.5563013630018709 0.8096794662855854 0.10571568238615227 0.6471883400265026 0.7676170217101421 0.4724216592383335 1.4299808697906804 0.2877774550939394 2.0935301440962033 0.09601263846465903 2.7590172545299128 -0.10017127895336664 3.4270848746226186 -0.2985547655680709 
7	0.7	93.004	4	7	10	15	15	10	(240, 225, 191)	5.576500098347477	7.2384698725869665	-3.402493818228142 -3.228867546720728 -2.7760993172383075 -2.9312114530399156 -2.1515370717239066 -2.6278547944601285 -1.5325911854334788 -2.3117716348508877 -0.9151671927560494 -1.989085673283287 -0.29775792690834 -1.6633213538439273 0.3195474359782546 -1.335572684397575 
9	0.7	93.004	4	7	10	15	15	10	(133, 149, 146)	6.911008521422234	12.858858956182061	-2.7628273464290687 -1.4978808241111272 -3.4279295198530875 -1.3474752443043472 -4.0925814162605185 -1.189461587838769 -4.756839782983871 -1.02194236086424 -5.421415966684432 -0.8468564540258701 -6.0870357065830545 -0.6665999334844974 -6.754318018620524 -0.4830327257424423 -7.423734203384623 -0.29749592048797435 -8.095594625589733 -0.11083900995347534 
6	0.7	93.004	4	7	10	15	15	10	(207, 125, 228)	4.900387505949242	6.831261486250106	-2.782227116276108 -5.138387605947963 -3.3927553660640335 -4.796127267214071 -4.00247857071417 -4.45261099518416 -4.61050978116876 -4.105151525343606 -5.217480518377043 -3.7560230803186316 -5.82405684435415 -3.406421913603357 
7	0.7	93.004	4	7	10	15	15	10	(100, 57, 47)	5.598629854675702	7.675575597174788	-1.8894513883611015 -4.012202874571435 -1.2657553527997116 -3.693569700713315 -0.6430624891946 -3.3736771767667064 -0.021840833932946984 -3.0517256117212304 0.5980537665635397 -2.7276563618691245 1.217053329070046 -2.4019649500009166 1.8357216841585513 -2.07541316040699 
8	0.7	96.002	4	7	10	15	15	10	(7, 16, 98)	6.277152762062039	6.686872846826703	-5.059842344778127 2.4339423230167108 -4.387186963431462 2.5988568189588084 -3.7036215543094406 2.748940718634497 -3.021321795377091 2.879634646697203 -2.3361061585966105 3.001559249505211 -1.6490626765659895 3.119051424447853 -0.9607107932957814 3.234817473965303 -0.2712990498502404 3.350257405212997 
10	0.7	96.002	4	7	10	15	15	10	(187, 136, 222)	7.683120728089385	8.883756078230107	-0.3907930333765617 -0.511738171369457 -1.0731715326400197 -0.37529751240515 -1.754875071559378 -0.2437734735293109 -2.440770804921752 -0.1211349182833086 -3.1270417414236675 -0.002230531835888236 -3.813652576698176 0.12650846091045292 -4.500413353397934 0.2755998628452932 -5.179511776421573 0.4419877882106085 -5.856240523176039 0.618829886987114 -6.5321299124551 0.799883274247224 
12	0.7	96.002	4	7	10	15	15	10	(113, 133, 95)	8.97054897546105	9.722522170251015	-3.8244403839383825 1.4423027478470343 -3.1490032132029686 1.3565822553689155 -2.4737474411836478 1.2607453145711982 -1.7994510928339182 1.1504600812005426 -1.1267411706217618 1.0237990917855633 -0.4561025166232381 0.8795982637748542 0.21246379272537477 0.7167128472351968 0.8769406589496438 0.5359683021386552 1.5400283400524466 0.3419907115415359 2.2029000125462495 0.13934879232478922 2.8666467968608496 -0.06817275755715502 3.532109598868358 -0.27784274129736763 
8	0.7	96.002	4	7	10	15	15	10	(240, 225, 191)	6.2639125527182316	7.2384698725869665	-3.9356143381827406 -3.4001167275048316 -3.279702986108142 -3.1817834598889814 -2.625295665635685 -2.956668120823405 -1.975898526669086 -2.7160247554356243 -1.330725906400494 -2.4473541650536577 -0.6978271596963986 -2.1612574151837327 -0.06751398295366988 -1.8655930120137953 0.5631750042609017 -1.5656686354223435 
10	0.7	96.002	4	7	10	15	15	10	(133, 149, 146)	7.543721326324874	12.858858956182061	-2.2446682787645504 -1.4799033827600239 -2.913921959467613 -1.3967402518943393 -3.5811021651706363 -1.3011946896039164 -4.246602128912541 -1.1867138762414366 -4.910558283277157 -1.0510095493261964 -5.573369675362503 -0.8950931217942094 -6.235734448565193 -0.7221419140594157 -6.898537549588923 -0.5361545301255657 -7.562875283354658 -0.34128969711321955 -8.230067225252663 -0.14252311181284888 
7	0.7	96.002	4	7	10	15	15	10	(207, 125, 228)	5.6019185925559505	6.831261486250106	-2.490537897760595 -5.9763023853483395 -3.074523923122247 -5.590052282450617 -3.658350570276945 -5.202835477056072 -4.241691269519597 -4.814594035461818 -4.823782438189602 -4.424207566715803 -5.40206199871903 -4.03025676995656 -5.979474508819235 -3.6347705553965075 
8	0.7	96.002	4	7	10	15	15	10	(100, 57, 47)	6.299670685096334	7.675575597174788	-2.4182784601036262 -4.364886638838082 -1.7741137471322803 -4.094143249895266 -1.1300596567234722 -3.820171883451237 -0.4877831119640477 -3.5397433164729537 0.15091636518018722 -3.2517695541418954 0.7860919535670146 -2.9572389306556532 1.4187874990259415 -2.658125726910245 2.0501821046859323 -2.3568408233876665 
5	0.7	96.002	5	7	10	15	15	10	(178, 240, 19)	4.198992020033264	7.7771513858440935	-3.2398317242033987 4.244022544281016 -2.5582678025504118 4.402172919465129 -1.876962759511148 4.561521342031839 -1.1958737538982804 4.7220876664497595 -0.5148217536405314 4.88328350567395 
5	0.7	96.002	5	7	10	15	15	10	(74, 127, 124)	4.199995092852433	8.2227418394666	-4.646269310233922 4.16337253258994 -5.256362436596192 3.819035273629101 -5.8655479008212295 3.4718401938620893 -6.468402422639679 3.1183794289648805 -7.070306873622282 2.7621402631003193 
11	0.7	99.004	4	7	10	15	15	10	(187, 136, 222)	8.35393899646116	8.883756078230107	0.2837778413210377 -0.5292189674429298 -0.39769929559750694 -0.39287666800095783 -1.0791048554403744 -0.26374823258720403 -1.767201163898036 -0.1508601626832915 -2.4545732908075495 -0.05709150763218068 -3.141561607115397 0.028807027368634126 -3.827981617164046 0.12091258407589722 -4.513416758980824 0.23120200400727345 -5.199587927918875 0.3658625287526127 -5.880233469093042 0.5174914014330643 -6.560663074362297 0.6759604188967068 
9	0.7	99.004	4	7	10	15	15	10	(240, 225, 191)	6.956561109105774	7.2384698725869665	-4.548123275039799 -3.441723280721016 -3.870437073285807 -3.2915824148891635 -3.194848894806939 -3.1373053539316342 -2.5221810902013817 -2.9733494748536127 -1.8540812589729025 -2.7933540410062787 -1.1880374424757345 -2.5862568930590797 -0.5355842677071724 -2.347887628599535 0.11187288450699062 -2.0934463438488295 0.758888679319999 -1.8332086933606286 
11	0.7	99.004	4	7	10	15	15	10	(133, 149, 146)	8.261391913367872	12.858858956182061	-1.6468168264647247 -1.4676577750778812 -2.3224567648209953 -1.4193572231084017 -2.9978687251189027 -1.3582605000204029 -3.673213470996439 -1.2800806195778536 -4.348131617810771 -1.1830078836038753 -5.022492288269474 -1.0666152096703956 -5.695914364957158 -0.9314911173079191 -6.368346247945152 -0.7794407646440645 -7.040155525489699 -0.6135158934622487 -7.711908524820364 -0.43781820117404757 -8.38555932849383 -0.2581101238894903 
