N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	1	(31, 3, 131)	4.893578296927451	8.079441312744276	-1.7753093428534217 -1.058187599094596 -1.1885320260818795 -0.6778460743187584 -0.6016964576534887 -0.2998080890267551 -0.013980457568745178 0.0770420044449329 0.5734500754319894 0.45679156958391914 1.1586446060043023 0.8383678010536383 
6	0.7	81.001	4	7	10	10	10	1	(196, 227, 207)	4.8987598454109325	7.421244190003193	-2.320461907410507 -0.042791878356193275 -2.9067632924532285 -0.42572699409056425 -3.497616937019636 -0.8023922000552121 -4.09217539495037 -1.169715348595533 -4.689876797573734 -1.5326590143114998 -5.288899075712732 -1.8941339778063324 
6	0.7	81.001	4	7	10	10	10	1	(118, 15, 158)	4.885801153481713	9.824050921309532	-3.9039071410699715 1.4627498245796036 -3.205562567601122 1.4089848642002616 -2.510340884750752 1.3561695855828684 -1.8155174438790311 1.3068867196811131 -1.1209541995006256 1.2618976394081374 -0.4266273764971714 1.2202090136512527 
6	0.7	81.001	4	7	10	10	10	1	(94, 166, 7)	4.876058106308475	10.116483296756915	-3.622671875209047 0.367870449646104 -4.302062667435503 0.2278066672831513 -4.980865451904199 0.08817303396848138 -5.661382333267854 -0.051516814915168054 -6.343640449416469 -0.19136716579613774 -7.027648287082665 -0.33149571430116864 
5	0.7	81.001	4	7	10	10	10	1	(150, 240, 38)	4.181438651372818	9.194108761554421	-2.6530804505400156 2.7381617312744226 -3.3442200353224836 2.6956504526905296 -4.037429193322745 2.6510908125349917 -4.732047851965844 2.603580866435387 -5.4284811611125825 2.555203811020224 
5	0.7	81.001	4	7	10	10	10	1	(10, 153, 40)	4.180917725110653	7.740886477967276	-1.626891508860349 2.6820158141957715 -0.9392611727837199 2.6003535281822785 -0.2499010650340095 2.517905152171614 0.44116849290345267 2.4341394849562055 1.1341185127355604 2.3498758773155375 
6	0.7	84.002	4	7	10	10	10	1	(93, 93, 56)	4.883881805501174	7.163919666615254	0.5133724782949421 -1.0596016107636523 -0.04844428911064339 -1.468290914230356 -0.6143234475767922 -1.8729979595966464 -1.1853262426358286 -2.272322530745502 -1.760818766282359 -2.667146332044738 -2.3388491136543936 -3.059732656772915 
8	0.7	84.002	4	7	10	10	10	1	(191, 221, 42)	6.3027675518749255	6.826291669537653	0.3066350670026942 -3.6006335600361314 0.6537534452631937 -2.992587944063036 0.9992460653657951 -2.383458174479616 1.3398615430145902 -1.7714242147389991 1.6717900267269044 -1.1527189698709182 1.9938839630806775 -0.5313763734112235 2.311463189843865 0.092346991614804 2.6273840611232293 0.7169931508061631 
7	0.7	84.002	4	7	10	10	10	1	(31, 3, 131)	5.59994714052532	8.079441312744276	-2.311658342675226 -1.5010017431116824 -1.734998250813686 -1.103987683999311 -1.1582457991352457 -0.7070489801177527 -0.5807854365518842 -0.3111658732854554 -0.0011552500583378498 0.0812791114505269 0.5801204648963229 0.4711391448002047 1.1614251061460397 0.8605103165832154 
7	0.7	84.002	4	7	10	10	10	1	(196, 227, 207)	5.581901263391398	7.421244190003193	-1.8068122376386924 0.2944820685971192 -2.388334564413468 -0.08618199255004202 -2.969868904040256 -0.468093875396516 -3.554263599055727 -0.8486622064006376 -4.140636513504564 -1.2252488709062854 -4.729216767270064 -1.6002876030872963 -5.319171860967522 -1.9751029185426823 
6	0.7	84.002	4	7	10	10	10	1	(118, 15, 158)	4.893664636216156	9.824050921309532	-3.9126786345703826 1.580900007286246 -3.2136249968130683 1.5400965258137072 -2.5164739759332857 1.497608472340426 -1.819540830978944 1.4525713636926478 -1.122514919312516 1.4029762591104644 -0.4266120240878544 1.3515331392334013 
6	0.7	84.002	4	7	10	10	10	1	(94, 166, 7)	4.886234253452611	10.116483296756915	-3.704393147340099 0.40232090254904174 -4.382863397971986 0.248783511273327 -5.062008490176621 0.09533353861165487 -5.7421573292146455 -0.05782378221992774 -6.423310493571747 -0.21075849280465256 -7.10542815433159 -0.3636967961672139 
5	0.7	84.002	4	7	10	10	10	1	(150, 240, 38)	4.192531274917361	9.194108761554421	-2.7554881702972356 2.9460277998411284 -3.4473538517360844 2.8623761396668748 -4.140102350517139 2.7771545054915174 -4.832994727459607 2.6892977964499902 -5.5265638354159785 2.6006138207795186 
5	0.7	84.002	4	7	10	10	10	1	(10, 153, 40)	4.191847762105255	7.740886477967276	-1.5184184975680763 2.8117550324881364 -0.8301892656242358 2.7022576728438668 -0.14143683987827396 2.5915090056343097 0.5476466039273539 2.4787694397083544 1.237501445675679 2.3653412043361923 
6	0.7	87.003	4	7	10	10	10	1	(93, 93, 56)	4.893862037206173	7.163919666615254	0.501471228107113 -1.1341915912894864 -0.055028999869286686 -1.555418453622079 -0.6130916162060434 -1.9752282430415373 -1.1730486962476836 -2.39320958130733 -1.7345755129645601 -2.8098109365053143 -2.297037829602394 -3.225892928188762 
8	0.7	87.003	4	7	10	10	10	1	(31, 3, 131)	6.304307475791537	8.079441312744276	-2.8276092605606586 -1.9748890360919908 -2.256707765209923 -1.5697782132358968 -1.6863629203882118 -1.1636780298521 -1.1171965042666059 -0.7548744262881154 -0.5494590470227259 -0.34206930273650576 0.016024083758428502 0.07305906767847173 0.5799496540795237 0.48771265419113147 1.1438089548737294 0.9024280469142512 
8	0.7	87.003	4	7	10	10	10	1	(196, 227, 207)	6.258503411179644	7.421244190003193	-1.2247812098644904 0.5506142517076601 -1.8100044519676586 0.18571508442386478 -2.394438855752628 -0.18284055402347021 -2.982166146734563 -0.5525978891123408 -3.5708457634507216 -0.9196285532066755 -4.16066184872033 -1.2870122574612288 -4.751908748326747 -1.6553846662522438 -5.344546004427024 -2.0247462361398028 
7	0.7	87.003	4	7	10	10	10	1	(118, 15, 158)	5.604483632811293	9.824050921309532	-4.611255011642933 1.6695070397699938 -3.912741148220244 1.654703981478163 -3.2131444756645955 1.632110092242449 -2.513430958886956 1.5972349501508611 -1.815098305971665 1.5540374508425516 -1.1136923623979773 1.505966650317233 -0.4130584520655229 1.4541052076380585 
7	0.7	87.003	4	7	10	10	10	1	(94, 166, 7)	5.568362559024477	10.116483296756915	-3.1380691357893626 0.5702417227132411 -3.811774004753778 0.4076871712360846 -4.484504488061443 0.2459412275639258 -5.158880273963575 0.08450003920841365 -5.834943088835385 -0.07671639565678538 -6.512691470318145 -0.2379100919768083 -7.192100417496665 -0.3993192344331233 
6	0.7	87.003	4	7	10	10	10	1	(150, 240, 38)	4.884674248387139	9.194108761554421	-2.2561366325362977 3.5642756304099246 -2.9259493120161175 3.363931893976174 -3.5930717156326173 3.171036333149963 -4.263885024791885 2.9877744661859444 -4.938336551390486 2.8112312843924676 -5.614530331307603 2.636035850215129 
6	0.7	87.003	4	7	10	10	10	1	(10, 153, 40)	4.863116333060574	7.740886477967276	-2.066121175741386 2.7430860463158333 -1.375915460617999 2.712406291913567 -0.6875375935773415 2.6730010865370404 0.002494271089616379 2.6209034127474142 0.693597364099233 2.5592904209272302 1.3874033786729598 2.4938601571191925 
4	0.7	87.003	5	7	10	10	10	1	(0, 26, 249)	3.4825211829580924	7.508876859453336	0.9942905342597439 -2.515242628074446 0.6413822640377589 -3.1096955204782666 0.28659941846885395 -3.7063291983315714 -0.06995598315243928 -4.305290889596615 
5	0.7	87.003	5	7	10	10	10	1	(143, 100, 210)	4.177557958419335	9.833860101617358	1.58706337989113 -1.7874851558465625 1.8418184045931711 -1.1446036954134722 2.0991185625519955 -0.5010519838990279 2.359611578409154 0.14362712158903868 2.6222253992855005 0.7899519548069537 
7	0.7	90.000	4	7	10	10	10	1	(93, 93, 56)	5.582065283670193	7.163919666615254	1.035602635737207 -0.7755468372472248 0.49340234273279027 -1.2104602379399443 -0.051416011674039884 -1.6432776068305583 -0.5993047796442843 -2.073274123150746 -1.1505440084573688 -2.500364583184501 -1.704453507684647 -2.9254525896904 -2.2599957025193604 -3.3499229882822465 
8	0.7	90.000	4	7	10	10	10	1	(31, 3, 131)	6.304241015602338	8.079441312744276	-2.7659966041470017 -2.058584488737564 -2.2015152325200162 -1.644716078462676 -1.6383473614971684 -1.2290304744552254 -1.0779269187286364 -0.8087032040448198 -0.520840747576716 -0.3818970299764792 0.032665916189050744 0.048879418531698915 0.5850945368184761 0.47974638722634616 1.137390388050397 0.909882774386681 
8	0.7	90.000	4	7	10	10	10	1	(196, 227, 207)	6.274729726351826	7.421244190003193	-1.2404487128487072 0.4604805145027882 -1.8284647979855304 0.09158036199143751 -2.4218014940164165 -0.27598058813584575 -3.0173621003393 -0.6356632631718327 -3.6144618988985275 -0.9912430849825207 -4.212617264211828 -1.3471016149658113 -4.811462464745693 -1.7042907652426331 -5.411158844532848 -2.062674905384395 
8	0.7	90.000	4	7	10	10	10	1	(118, 15, 158)	6.3005348025957435	9.824050921309532	-5.293735986187557 1.7039699756299562 -4.5956898644980155 1.7144175871442073 -3.898369848671997 1.7176394678697067 -3.20015185228421 1.7051873828081283 -2.4989742000333357 1.6708247162718566 -1.7984450606945974 1.6166668633415435 -1.100375937460999 1.5515517009901079 -0.40288139879049684 1.481375864504074 
8	0.7	90.000	4	7	10	10	10	1	(94, 166, 7)	6.249401353523547	10.116483296756915	-2.5514502372539565 0.7225870394667794 -3.2220096973675543 0.5589925048507594 -3.890238184039127 0.3957565796081294 -4.560350828788561 0.23265617535018526 -5.233075957947484 0.06942713277889385 -5.908102568065149 -0.09399008410813023 -6.585126526354527 -0.25767215121781756 -7.263911386951056 -0.4216956697243728 
6	0.7	90.000	4	7	10	10	10	1	(150, 240, 38)	4.8951799974855845	9.194108761554421	-2.389472764026069 3.9067536242183807 -3.0410718136819557 3.651485064884345 -3.693162947797838 3.401016299404462 -4.347889070522717 3.1581196538998064 -5.005178297414811 2.922533216195375 -5.665452660336372 2.68929101847773 
6	0.7	90.000	4	7	10	10	10	1	(10, 153, 40)	4.888354942478269	7.740886477967276	-1.9847984541624082 2.8557552472506997 -1.2899124366492989 2.8117350852333534 -0.5945537720435135 2.7637844933032794 0.10125656940361154 2.71110032905238 0.7972193913937345 2.655552479963311 1.494024074525404 2.5990973651310405 
4	0.7	90.000	5	7	10	10	10	1	(0, 26, 249)	3.4967954408423547	7.508876859453336	0.8892955446437595 -2.6032728217208794 0.5501540939022185 -3.2138237093628126 0.2109106106418535 -3.824893484605376 -0.12849676609132502 -4.436480344555283 
5	0.7	90.000	5	7	10	10	10	1	(143, 100, 210)	4.197586215855605	9.833860101617358	1.9692468533966165 -1.8320705095319525 2.1330159749570234 -1.1525599393002999 2.294692425118712 -0.4715683302396641 2.4546996862508377 0.20901265849226688 2.6145752121566166 0.8900603340018591 
7	0.7	93.001	4	7	10	10	10	1	(93, 93, 56)	5.589608429462839	7.163919666615254	1.080580786215628 -0.8820152428162659 0.531512124507279 -1.3115476063007951 -0.019404355593265317 -1.7396198642386789 -0.5722463256291217 -2.1656358837801606 -1.1274779838285014 -2.589359544448564 -1.68459484676038 -3.011439062069275 -2.2427738724609725 -3.4329865492061655 
9	0.7	93.001	4	7	10	10	10	1	(31, 3, 131)	7.005770366037876	8.079441312744276	-3.3033438042642342 -2.516325094056367 -2.7307194977590634 -2.113801769385733 -2.1586995281315735 -1.7103290762655579 -1.5888146666583167 -1.3036997665403707 -1.0228723793903878 -0.890988973054921 -0.4623660675846201 -0.46972147151088556 0.09250540661392762 -0.03898861410052159 0.6418989476854133 0.3970906428814216 1.1888682595597413 0.8343660876456307 
9	0.7	93.001	4	7	10	10	10	1	(196, 227, 207)	6.961507412523721	7.421244190003193	-0.6820208760633206 0.737721005415716 -1.269925504787894 0.37237048004350154 -1.857362913449579 0.005378941742621395 -2.4501134626530376 -0.3591380564982097 -3.046593576698958 -0.7149425086610438 -3.646581876328085 -1.064870364562185 -4.249663923164039 -1.412035617351458 -4.85488368805718 -1.7582020975989119 -5.461613583978755 -2.104509146075137 
8	0.7	93.001	4	7	10	10	10	1	(118, 15, 158)	6.295024936785561	9.824050921309532	-5.299591795406215 1.6867754039894534 -4.601860539385357 1.714429903173588 -3.904311587592032 1.737355698938101 -3.2062665432479656 1.7504503346556028 -2.5056342857888625 1.750615296433483 -1.8059689418552798 1.7424775358919655 -1.107581364160562 1.7326733672419687 -0.4058100086545463 1.72209546492277 
8	0.7	93.001	4	7	10	10	10	1	(94, 166, 7)	6.263847625231843	10.116483296756915	-2.6259373933072614 0.7138714708630826 -3.298871321029178 0.5460425734700128 -3.9702841324140934 0.37909255807314585 -4.642982519766598 0.21303362508875565 -5.3172241133464535 0.047526832377516884 -5.992976722872667 -0.11770804668594029 -6.670203287404207 -0.28293797941647053 -7.348869484110039 -0.44838230413712216 
7	0.7	93.001	4	7	10	10	10	1	(150, 240, 38)	5.604064008134012	9.194108761554421	-1.808480503324678 4.367675695743336 -2.4622636084999536 4.11740892001059 -3.1168022906917834 3.862182342553556 -3.768319199789041 3.6027285710543153 -4.418651905158827 3.3433423403703855 -5.069791688457991 3.0862408547950015 -5.721751921338294 2.831427789283381 
7	0.7	93.001	4	7	10	10	10	1	(10, 153, 40)	5.5806860077708915	7.740886477967276	-2.602608475445334 2.953129376789653 -1.9070667766451732 2.943865503752867 -1.2120110121161007 2.9256813825071526 -0.516552941618256 2.8925414143827934 0.17915076263231713 2.843843462328163 0.8740994203559046 2.785184805536471 1.5700299999205145 2.7228583195948133 
4	0.7	93.001	5	7	10	10	10	1	(0, 26, 249)	3.4954935012014405	7.508876859453336	0.9440709309934706 -2.657451084476503 0.5789555868204282 -3.2513297669877663 0.2118747706227473 -3.8459002916989222 -0.15637475288585895 -4.440736024104264 
6	0.7	93.001	5	7	10	10	10	1	(143, 100, 210)	4.898875643561269	9.833860101617358	2.023521703011331 -2.549495377470416 2.144762115842491 -1.8610947770981865 2.2675344823980494 -1.1722614507402702 2.389554926838349 -0.48273232594735055 2.511026843689986 0.20660979170258492 2.6323768752573895 0.8959970724125093 
8	0.7	96.002	4	7	10	10	10	1	(93, 93, 56)	6.269182340473039	7.163919666615254	1.536395625881199 -0.4767956497672811 1.0062606399244134 -0.9224792688514077 0.4727251429069364 -1.3674660323442127 -0.06271781775174264 -1.810257446244532 -0.6016046647738189 -2.2490995514241243 -1.1450615125147607 -2.684004005330792 -1.6920815006262115 -3.116487475604049 -2.2411149172267266 -3.54860040805321 
10	0.7	96.002	4	7	10	10	10	1	(31, 3, 131)	7.71268601295664	8.079441312744276	-3.859259622298323 -2.9537559009426975 -3.280173218445101 -2.560852300303379 -2.7018181670266923 -2.1672329635205525 -2.1253431735325035 -1.7710982015580885 -1.5517865807638884 -1.3686240838213064 -0.9841498178077107 -0.956596478027997 -0.42300945901285997 -0.5344348427269603 0.1323505682946441 -0.10318308876482044 0.6834489078469529 0.33490082087023765 1.2311514971470832 0.7746405429233081 
9	0.7	96.002	4	7	10	10	10	1	(118, 15, 158)	6.971510086828479	9.824050921309532	-6.025720845006721 1.6252980486738602 -5.328481062439704 1.6793131807562995 -4.632685659917007 1.7322652297123913 -3.937721333280823 1.7815050886826433 -3.2432615817749255 1.8239256272088773 -2.548345405158184 1.8560220005425978 -1.851894628085802 1.878409680513061 -1.1579554808088 1.8966577551820087 -0.46297288340851667 1.9165256548764165 
9	0.7	96.002	4	7	10	10	10	1	(94, 166, 7)	6.942796875633235	10.116483296756915	-2.0400700251674944 0.8605413223363062 -2.709841609311354 0.6888507134194255 -3.3774310206716947 0.5198442340575746 -4.046578347445242 0.35324031059325506 -4.717731601976529 0.18807642587708312 -5.3907879938239605 0.02365048691705226 -6.065676751714392 -0.14057453914879262 -6.742358254070149 -0.30495731238496404 -7.420817101227666 -0.46969584162958267 
7	0.7	96.002	4	7	10	10	10	1	(150, 240, 38)	5.5995669297482245	9.194108761554421	-1.863791301344236 4.534507984724495 -2.512510770109389 4.27214907871591 -3.161675760995135 4.006376778080563 -3.808060941645165 3.7378923008588507 -4.454357873230266 3.469820692342359 -5.101222047980152 3.203710370777466 -5.748582615457679 2.939335466421976 
7	0.7	96.002	4	7	10	10	10	1	(10, 153, 40)	5.592458649006586	7.740886477967276	-2.5543021904166427 3.070470203287333 -1.8570533178556752 3.0656116291188567 -1.159088957376173 3.052120187767198 -0.46024399955529444 3.0242220071542647 0.2380427860113969 2.9817470958906456 0.9349143177846017 2.9306702280384473 1.632203059887611 2.8766484266962493 
5	0.7	96.002	5	7	10	10	10	1	(0, 26, 249)	4.184059417970955	7.508876859453336	1.255005499704678 -2.1590953126446557 0.8899226967786357 -2.7491910545815736 0.5245566441563623 -3.34052760707088 0.15907904560131947 -3.9336784723141998 -0.20682840364295574 -4.528487790679675 
6	0.7	96.002	5	7	10	10	10	1	(143, 100, 210)	4.903769181580847	9.833860101617358	2.3807848425248346 -2.599419969422867 2.466954332828858 -1.903532997557938 2.5522571651508317 -1.2088699106314396 2.635655356287597 -0.5122088604665908 2.7149447286937103 0.18422752706421774 2.792721960031598 0.8800098329401752 
5	0.7	96.002	5	7	10	10	10	1	(198, 207, 83)	4.172362537320957	7.999092478864372	-2.309160754519025 -0.484721749268773 -1.7470401022728776 -0.08345724093784339 -1.183725063648996 0.3213721998612329 -0.6222800461199823 0.7246546922583548 -0.05516691209708372 1.1294304562078283 
5	0.7	96.002	5	7	10	10	10	1	(90, 29, 18)	4.17472826707261	7.5217522467938736	-3.1598541755430833 -0.8225115867682604 -3.76479041008721 -1.1543675928794634 -4.37195626483835 -1.4872007113700627 -4.981411480464862 -1.821042013777034 -5.593145093423336 -2.156007584960581 
9	0.7	99.004	4	7	10	10	10	1	(93, 93, 56)	6.93944634560116	7.163919666615254	2.0176745053067635 -0.10469287538664578 1.5087868406263787 -0.5683716622874803 0.9941413002183843 -1.0258757461372647 0.47080807633129945 -1.4759056171723788 -0.06042712628237025 -1.9178770896688364 -0.6005343611546858 -2.351512374878589 -1.1484113952627661 -2.7782829423471593 -1.7007270127002783 -3.2018036514673085 -2.2556321883412482 -3.625218145370373 
10	0.7	99.004	4	7	10	10	10	1	(118, 15, 158)	7.6843576123947965	9.824050921309532	-6.760465913402521 1.569429977097925 -6.063304519255828 1.6252473602719966 -5.366759928263388 1.681328900422083 -4.6708285956937 1.7379727850288789 -3.975467127117875 1.7951394671127026 -3.280557308698843 1.8521374770636259 -2.584497126623262 1.9074702904354992 -1.8874248413667318 1.9575270030248058 -1.1888234702098288 2.000049616309905 -0.49395382534211363 2.039090240215235 
10	0.7	99.004	4	7	10	10	10	1	(94, 166, 7)	7.615696174229907	10.116483296756915	-1.4677272355115658 1.0500110792681794 -2.1304763273079046 0.8597008616448382 -2.789598638232415 0.6754104366863969 -3.4516481322449595 0.49874329749091545 -4.117345307891038 0.32780829910093523 -4.786399648458458 0.16088109258127958 -5.458348539447761 -0.0035536673633901673 -6.132804736029622 -0.1667379764016921 -6.8094761394790035 -0.3295764145331079 -7.4881733673262625 -0.4926288590987944 
