N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.001	8	7	1	10	10	10	(107, 139, 181)	4.378511120556498	11.176601361327677	-0.186251055169837 11.220756881309983 0.1925191370484985 11.304842970826124 0.65964385918502 11.448625661555585 1.153991526917 11.546885885307375 1.6544304926269744 11.686535684920695 2.1703755669482336 11.785573342827046 2.7107605588949144 11.902193307305279 
9	0.7	195.001	8	7	1	10	10	10	(136, 91, 166)	5.397841225092294	7.298590898185841	-1.3869962124793682 10.894991949259003 -1.7375894687771534 10.830027910436868 -2.1868933022045667 10.793435982595616 -2.6547769556593086 10.697441043501271 -3.11922211977776 10.657613625339684 -3.545207844337333 10.554329195828252 -3.990407318300482 10.472437661294345 -4.869085309901952 10.220890690428178 -5.296531305663846 10.109438235184596 
13	0.7	195.001	7	7	1	10	10	10	(16, 30, 195)	6.323149561312908	7.841232050251421	2.3985800186267534 -1.6794436290815538 2.1390094916742073 -1.5527085001138703 1.890750733343193 -1.2306639638682586 1.4847382100355098 -1.080228566981418 1.172358535232635 -0.791463150323479 0.7506311134173859 -0.7385017635227233 0.36552920378429177 -0.5532209948288118 -0.05934946186402738 -0.5811688878887903 -0.46320413667514054 -0.4599806993846747 -0.9192255548539452 -0.4681256045425507 -1.441450616301236 -0.36182323145507134 -1.8575530038780659 -0.3584955483124296 -2.1126421853377235 -0.28934530407154924 
13	0.7	195.001	7	7	1	10	10	10	(157, 147, 62)	6.2653899174923335	8.921073349379213	3.1621292188095387 -1.885527985824085 3.276673045815449 -2.1550497400895576 3.5975876218910603 -2.400458835416543 3.781686378790294 -2.7836920351133307 4.145651876818779 -3.0098488182773675 4.369622375613218 -3.3763602432548394 4.737553369951838 -3.6002822163014274 4.960138997906255 -3.9744974017425854 5.30361100429135 -4.24564186538137 5.473078972112975 -4.64705693890857 5.7519998288367535 -4.975662943387155 5.866444404299156 -5.378641338658967 6.0318697413559 -5.624068298250022 
8	0.7	195.001	8	7	1	10	10	10	(251, 61, 80)	4.750625705650272	7.825677655836572	-8.655047378082964 -11.561781723380903 -9.060021597610827 -11.445454513442687 -9.50003539289809 -11.2892449937555 -9.972557496395368 -11.153186536875921 -10.432778879476777 -10.9658744437052 -10.897601970328928 -10.798856361386306 -11.34059272990179 -10.59301681776888 -11.789389420715267 -10.392978135861755 
8	0.7	195.001	8	7	1	10	10	10	(37, 212, 152)	4.70185145784062	7.850579530004083	-7.423128048569357 -11.100221589034264 -7.1047260979261715 -10.83659312222227 -6.78825768745594 -10.487435157454719 -6.402306478833853 -10.176946703199118 -6.098625257191124 -9.806953214672081 -5.739322221969432 -9.476240264461842 -5.32950126939936 -8.985029317760828 -5.107216422550368 -8.761578285848005 
8	0.7	195.001	8	7	1	10	10	10	(155, 165, 2)	4.630849668913163	6.269393395719118	-11.153578525891797 6.4264354864884465 -10.883561211293047 6.19875841050458 -10.430666918820867 5.948436036425367 -10.03479787203076 5.6281004193163895 -9.579906176074626 5.419271799448074 -9.169487548174107 5.099852957907192 -8.692983370631877 4.9044109775280775 -8.439837245612788 4.716425692779988 
10	0.7	195.001	8	7	1	10	10	10	(255, 170, 56)	5.82180305764615	10.169963675814655	-9.96730516008785 7.025879036867362 -10.20831146394787 7.320511904992397 -10.413688874884071 7.676466948141606 -10.69260822847191 8.01566654918015 -10.904052036826561 8.409262790678685 -11.166247881522605 8.79099789173754 -11.405693510949021 9.223996366228347 -11.677659314958527 9.68736792774992 -11.961641118964707 10.205347460364402 -12.275707156317456 10.7839513920939 
8	0.7	195.001	8	7	1	10	10	10	(65, 233, 221)	4.896512053141819	8.234677641119754	-12.24101328458849 6.893678453077698 -12.311797599433872 7.231683585619753 -12.481723919327218 7.663689361389523 -12.60087203512081 8.132479995813101 -12.799534249623992 8.582615914755811 -12.977744097634716 9.067073438627194 -13.212127990641845 9.580598913448606 -13.470490467326261 10.155786394143083 
10	0.7	195.001	8	7	1	10	10	10	(194, 98, 72)	5.391275846189476	8.359978576886176	-12.082849328050239 5.547190219652975 -11.766625321148153 5.289784491377135 -11.425427928023899 5.024264004495886 -11.044802753781447 4.758871055101198 -10.6461576154489 4.492620430368652 -10.224491359346809 4.239701064827483 -9.799049416986058 3.9967554097208473 -9.375379654928674 3.778560537979449 -8.957356404702445 3.5684961517109555 -8.70177169662806 3.4498480411015935 
7	0.7	195.001	8	7	1	10	10	10	(214, 214, 21)	4.2442950178029015	7.59036813675546	7.1550582434042544 3.27191655457096 6.878453392538606 3.4963031612262436 6.522604856378122 3.8926379034455394 6.087905451177804 4.232098359542056 5.7415611136745035 4.622488387014478 5.330455585711323 4.916185817656707 5.063023895975832 5.181652487282429 
8	0.7	195.001	8	7	1	10	10	10	(245, 75, 42)	4.859731083817696	8.972780699936877	8.147398887343858 2.6414058923343036 8.399615890445283 2.4372105291935386 8.74877391201591 2.0886108129372705 9.115893840197268 1.7714401613567354 9.453236016460286 1.4200128575288313 9.82825645617657 1.0708256153427202 10.210585485553068 0.6848246943455982 10.649092589276123 0.25530099888275193 
7	0.7	195.001	8	7	1	10	10	10	(144, 100, 137)	4.233747108371648	8.791070054697341	3.8236268520026475 4.611170281189741 4.097185744454176 4.385185119747992 4.4179782875197535 3.95864808036593 4.85169090329128 3.635321514984349 5.1909460170673425 3.2298755313660643 5.627819507762343 2.9695592798988564 5.89130942543854 2.714044668363927 
8	0.7	195.001	8	7	1	10	10	10	(201, 95, 198)	4.6542584713473865	7.0391079872605635	3.2149521668325174 5.525360262797295 2.9061454136245835 5.664215098841879 2.517130634484587 5.95245882085269 2.0499721555166968 6.153920378862054 1.6426867200392 6.4367096980323595 1.165758582964531 6.682935386280281 0.757766441881855 7.006192610647708 0.4535661180046662 7.216206195714482 
9	0.7	195.001	8	7	1	10	10	10	(69, 160, 225)	5.088149551554471	8.019484215044523	-11.727922544566338 -8.954213648799994 -11.338699160159742 -9.12728138615546 -10.92248618882589 -9.328669265564947 -10.492406057598055 -9.499922838672784 -10.030397839077184 -9.69961710230755 -9.525361684065572 -9.842831384734653 -9.079256421549088 -9.967948126845481 -8.638864708924483 -10.034375706305777 -8.245803906665964 -10.108164287078939 
10	0.7	195.001	8	7	1	10	10	10	(62, 233, 63)	6.065726829170599	9.116503536232063	-12.848243555678966 -9.557455801552798 -13.077691061157052 -9.159020927357906 -13.29116864393606 -8.80029927051309 -13.519285409450926 -8.438619379925676 -13.77290875297756 -8.062695378964504 -14.057272318285738 -7.6643644130540975 -14.371328189455973 -7.237557747124443 -14.725806112560859 -6.7468115655493355 -15.077864679691748 -6.234235132853587 -15.447543898362989 -5.686414557402428 
8	0.7	195.001	8	7	1	10	10	10	(1, 43, 3)	4.818380657169119	8.867291966553507	-8.302574839985787 9.552270186182321 -8.463301451914026 9.828225042364155 -8.770489472971182 10.191698028161555 -9.013731552311556 10.627069985260443 -9.312378848435825 11.037102542895159 -9.551007438075363 11.47604930602768 -9.829777755792305 11.919200021691532 -10.12930775748565 12.43214791688152 
9	0.7	195.001	8	7	1	10	10	10	(148, 9, 144)	4.979019010041913	7.394251035013303	-7.918945889493692 8.49049249029323 -7.615164520334358 8.385683668079386 -7.227974993501639 8.109691540225246 -6.76559637745479 7.9476455444612295 -6.374476287909139 7.636908996243219 -5.924197354322155 7.452478007347209 -5.548760116803757 7.12684144059219 -5.100925812162688 6.911839662736941 -4.875101228952861 6.6960410248688005 
9	0.7	195.001	8	7	1	10	10	10	(103, 17, 229)	4.9724349705324755	6.383626195388458	5.218517864460535 8.191997942129008 4.886429618674423 8.147733145965319 4.454103670457751 7.965028645921013 3.967939971771766 7.925459726289389 3.500223573593261 7.752140438277902 3.0108830857918676 7.757386580447015 2.5373819701247924 7.642812956919548 2.07235506812732 7.710854465789242 1.739871007320178 7.670023302792911 
9	0.7	195.001	8	7	1	10	10	10	(64, 95, 42)	5.093684130765915	7.800822581293468	6.08759540732254 7.55732415073884 6.397785745597872 7.494112713916427 6.85964741527609 7.492329194459117 7.331010516449903 7.369693763988726 7.8255815670002065 7.317360711530875 8.281836652062774 7.174774240934263 8.766556490962099 7.068433236748616 9.203056206290052 6.9065476983764285 9.670290677360347 6.7554779104696 
4	0.7	195.001	9	7	1	10	10	10	(243, 97, 97)	3.3962290878603927	6.663492102881196	10.934349198574186 7.229570791471081 11.038229610198666 6.542242625916824 11.140709914871493 5.889294322679469 11.244178347105057 5.257557836460112 
5	0.7	195.001	9	7	1	10	10	10	(6, 232, 148)	4.156417147827133	8.308596018174883	9.809558011398357 8.153253155613603 9.398682801251663 8.690627138999572 8.98782191775384 9.224236796072315 8.543014416001961 9.782289815122354 8.105838740955088 10.319825945280506 
9	0.7	195.001	8	7	1	10	10	10	(59, 19, 133)	5.165822244780308	8.569060938290074	-6.4275542738224605 3.510813344264727 -6.247736827638939 2.9800879525479744 -6.148902147961413 2.595989174488065 -5.893546197723442 2.1923784627529606 -5.663935395701734 1.7516584724841748 -5.351337936762182 1.3578116372309337 -5.064394541341033 0.9447285660120388 -4.7573254361718265 0.5789474050768044 -4.545307171241806 0.2993126170685063 
10	0.7	195.001	8	7	1	10	10	10	(169, 131, 240)	5.362940590815888	8.052746982522496	-7.5195761903320575 2.8374894663939307 -7.5300546495017855 3.1146546965260375 -7.373464195613196 3.572571075068409 -7.355915893714782 4.05695387317811 -7.2120969252750555 4.502500715679369 -7.26118762221249 4.961413533459773 -7.207006315549704 5.428499925738379 -7.2762788017112285 5.890186635573628 -7.242851140142819 6.399765639405579 -7.268824119138982 6.73823507759597 
4	0.7	195.001	9	7	1	10	10	10	(22, 176, 58)	3.4118616283221366	5.55535985554766	-0.36736879455898375 -14.773822224028237 0.28788529940095003 -14.756633116474756 0.9560744098468703 -14.73457580382811 1.6433920045241452 -14.708055747680758 
5	0.7	195.001	9	7	1	10	10	10	(171, 139, 82)	3.6285276125769617	7.778008707236562	-1.7516640551511198 -14.874963183126098 -2.3099801608038 -14.607629734910672 -2.847393766007347 -14.338792510236068 -3.3156936441944245 -14.098183163931264 -3.744307640381704 -13.877460442855458 
8	0.7	195.001	8	7	1	10	10	10	(168, 251, 173)	4.642811596802454	7.467883448372259	8.023065379131102 -5.172250185230551 7.735119480651442 -4.8742621951355005 7.353824195391795 -4.5821662704216015 7.032965362902539 -4.193049181893375 6.63887039634664 -3.8673083671179707 6.35642996054529 -3.441598785593266 5.989786343475925 -3.1105558470790826 5.8124479311070445 -2.8350859307294964 
10	0.7	195.001	8	7	1	10	10	10	(22, 141, 199)	5.592759983007776	9.30106079144214	6.995844673493784 -6.014284853818226 7.260174025150941 -6.153759020273024 7.587994698753652 -6.459686046766468 7.989362632149642 -6.690358371910492 8.3126070668474 -7.017551316663341 8.68907177894124 -7.281407549024554 9.007809522628033 -7.609819192770735 9.372285239869463 -7.910967026088194 9.750978777181912 -8.27221005110093 10.202503188792923 -8.68101806611038 
8	0.7	195.001	8	7	1	10	10	10	(178, 177, 23)	4.599523500388223	7.699393230601887	-9.561707516762596 -8.538593050121296 -9.21253789514545 -8.603620049550123 -8.718289173758189 -8.55182881012859 -8.21833796819704 -8.642929406403912 -7.716971583602641 -8.557136677732691 -7.21513621825957 -8.636109064128954 -6.736035323298205 -8.529026572891196 -6.407018121382912 -8.570534378685272 
10	0.7	195.001	8	7	1	10	10	10	(190, 189, 115)	5.732222558830957	8.554115218864196	-9.97169533492377 -8.32242183335304 -10.594926989761687 -8.003702043556437 -10.87894578110399 -7.858565081268891 -11.324003658252737 -7.718530028375423 -11.759712512010527 -7.462947850320945 -12.202647552858872 -7.244823104672012 -12.57258987262839 -6.937964039905359 -12.97287484547001 -6.666964676980364 -13.311391049487025 -6.3508206802462945 -13.640743688046443 -6.089213201465458 
7	0.7	195.001	8	7	1	10	10	10	(42, 15, 83)	4.262248349846795	9.350828863752831	3.862687042065373 -10.3731644979394 3.4213995112820332 -10.354135792067767 2.9201267962162145 -10.392864735610566 2.394270160670184 -10.361529962802182 1.870036846094289 -10.426440109160355 1.3660666279164257 -10.403746547112295 1.0107979177112865 -10.450079325509428 
7	0.7	195.001	8	7	1	10	10	10	(181, 30, 152)	4.520744380402201	8.362694695377867	5.207829542293915 -10.064830684536346 5.624846514372055 -9.809446728396772 6.010159221037494 -9.599514736290649 6.435136111729102 -9.334588880181204 6.884101570528288 -9.08361312651966 7.3581878154119 -8.799712237985146 7.898371001752087 -8.484916033635528 
7	0.7	195.001	8	7	1	10	10	10	(5, 73, 14)	4.9978973615138145	9.30306439664335	8.65629045527676 0.325098585431621 9.015692678098583 -0.08294181681513299 9.380211912764782 -0.49785675290842996 9.76071585650227 -0.9328263582414944 10.162417331339526 -1.3932829459226272 10.583285609596762 -1.8765915418626153 11.023731635367385 -2.3841459132665244 
8	0.7	195.001	8	7	1	10	10	10	(250, 134, 129)	4.622738746128551	7.285183254084773	7.7772654945905995 1.3559598301083986 7.446210440798793 1.4461217977728098 6.934573565064904 1.4848723104832684 6.426406622671476 1.56361493254524 5.922263375723133 1.545168630765812 5.3925055324940665 1.6554378276102872 4.915924812613606 1.6912263520592312 4.605339858004026 1.7990725533581473 
7	0.7	195.001	8	7	1	10	10	10	(97, 244, 129)	4.379745729471056	8.097335413908201	-1.8192308945899598 5.881936667294389 -1.6046349043511368 5.6179665516210795 -1.399336780264212 5.153102333734278 -1.0875334789636486 4.737501216527395 -0.9045196400006408 4.271912139335979 -0.6350566103423252 3.8373637657994686 -0.3679726820323176 3.299832145305941 
8	0.7	195.001	8	7	1	10	10	10	(244, 156, 154)	4.6090378873395865	8.684424036743835	-2.221972573693761 6.863481772322051 -2.40015714344559 7.14822300847068 -2.5587982880248803 7.63578197596837 -2.882997097866467 8.033606033395595 -3.1168321249238033 8.471022823257673 -3.526546720285423 8.80321745186248 -3.831096550400306 9.188288843224095 -4.115971900227461 9.360372712831651 
9	0.7	195.001	8	7	1	10	10	10	(103, 188, 90)	4.947992884819678	8.09850203862788	2.21482232361108 1.0313158814875545 1.8998526593822962 1.0525599130740717 1.462831256918077 0.8630249670082958 0.9808580264891985 0.8915642499062444 0.5284216609235606 0.7162646433254948 0.04837983626584162 0.7954437669863544 -0.4197958693523893 0.6555762512349986 -0.8896413402482788 0.729326316835688 -1.2151323770020384 0.6413154318356722 
9	0.7	195.001	8	7	1	10	10	10	(69, 198, 100)	4.9853747941055175	9.423336097966182	2.308925435725818 -0.0557952088063412 2.569501024261739 -0.2542313336555052 3.0107525260019843 -0.41674961014964507 3.367516296975909 -0.7318873931190504 3.8432047713445407 -0.9406276471816672 4.24495725498877 -1.2777682259303804 4.681951895750469 -1.4593056312917696 5.036456507010181 -1.7681413311690641 5.3342807466449695 -1.8964573374252889 
8	0.7	195.001	8	7	1	10	10	10	(210, 246, 131)	4.596587486890032	7.499313786850502	1.421079566952909 -8.397998719576767 1.717679984054825 -8.538081165335294 2.2049498481514687 -8.590800971061647 2.6670591741094767 -8.803311351941847 3.1751752897264742 -8.85048428917897 3.6486624202215334 -9.04316239192926 4.151202177559033 -9.082598990026556 4.4754827968052995 -9.198143270880488 
9	0.7	195.001	8	7	1	10	10	10	(164, 213, 130)	4.982329214199444	8.957968938941244	0.5893957875263962 -7.814433166733334 0.3156173005967832 -7.638829704439343 -0.1502666865029203 -7.517677586179652 -0.5758016660413738 -7.250582133975521 -1.0569212774798615 -7.1760036878871585 -1.506383095485142 -6.989734885788057 -1.9998214975699382 -7.006695575235986 -2.462784222663404 -6.8821297537225075 -2.7891684644910395 -6.897083193419074 
7	0.7	195.001	8	7	1	10	10	10	(111, 54, 164)	4.219914198074276	7.902942020737807	-8.09886820203035 -2.0210115597543554 -8.315193994870883 -1.7490442817791008 -8.47723895175618 -1.265444284578229 -8.871454878987834 -0.9075087683235794 -9.144543617266665 -0.45373190577839384 -9.582721136065025 -0.17249366613396994 -9.82282590497374 0.12155721402287024 
8	0.7	195.001	8	7	1	10	10	10	(229, 20, 242)	4.6152134722051965	7.2322359494814625	-7.323636678472389 -2.58694327648297 -7.011092252254746 -2.705436614342783 -6.642824715504852 -3.0222434343337 -6.143509722136758 -3.104523343819832 -5.681119907154179 -3.3268134728026433 -5.173557479207388 -3.3261606393685366 -4.7007004597183775 -3.4857804268929273 -4.331261211873365 -3.4836392079636678 
8	0.7	195.001	8	7	1	10	10	10	(254, 113, 97)	4.615684159674471	7.568037343647816	0.6900251902820647 10.070467189775542 0.37135828095171697 9.944903964338163 -0.12402167823486619 9.87334759454725 -0.6006973523298335 9.682916160260922 -1.1087708562682554 9.6307279072931 -1.5982911408467155 9.474067887792044 -2.1003423487415613 9.463713589750487 -2.4229938224940204 9.383545802330664 
9	0.7	195.001	8	7	1	10	10	10	(174, 200, 48)	5.499015585120199	8.915796214727555	1.7862572405958816 10.31707224224701 2.0851486154012435 10.35974669459497 2.5075229276846023 10.49314002460963 2.9592076541377215 10.569254646459175 3.41009772434024 10.702703921518639 3.9056405194445194 10.802071772470361 4.520119304721424 10.915597950771417 5.140867966994183 10.991675968498354 5.807221877731221 11.06337244322975 
7	0.7	195.001	8	7	1	10	10	10	(166, 191, 184)	4.1501515902860895	7.739548158416457	-3.067969062500982 -5.586305752691444 -3.415951151310805 -5.662208955831515 -3.760563756038755 -6.018060763182829 -4.272244761334794 -6.0409365542975415 -4.680906102916826 -6.346764225662337 -5.180210745671513 -6.335641552836583 -5.504373768917 -6.527282801527562 
8	0.7	195.001	8	7	1	10	10	10	(10, 92, 28)	4.507360999580893	7.642452692227748	-2.404803060484521 -5.594633518935008 -2.096344650399723 -5.725563098685556 -1.6388601714556867 -5.608937999046732 -1.1622077182188686 -5.699501672243678 -0.7983206543286279 -5.382196123622807 -0.3230090264714209 -5.199054054766153 -0.07882432407028557 -4.764893939791358 0.1962194391840256 -4.592365583609489 
8	0.7	195.001	8	7	1	10	10	10	(247, 252, 143)	4.485835267807853	6.936531778499987	-3.4370252292555867 -0.7071057357117738 -3.2876463276984453 -1.0457102948933363 -2.8874837139575185 -1.2863309443871414 -2.6107229774083383 -1.6723984974340595 -2.1351846557952405 -1.6239228736253861 -1.6824085011775836 -1.7696664001344766 -1.312997639139596 -1.4816209872832757 -0.963416335199307 -1.4431394132820903 
9	0.7	195.001	8	7	1	10	10	10	(226, 135, 192)	4.885959435452216	7.144743517638188	-4.112463182119763 -1.1435687709023727 -4.392513680162734 -0.9750657819312992 -4.853762183961757 -0.9981647845902749 -5.20063325305479 -0.6851839605792572 -5.654073659405171 -0.5516596346997364 -5.868648392592931 -0.11978442967924566 -6.269104487762997 0.1499808316603289 -6.436375350253887 0.5903385709752558 -6.689220374311898 0.7885259148816444 
20	0.7	198.001	5	7	1	10	10	10	(112, 225, 231)	9.382565115840265	11.550344988105879	-6.086962343503885 -1.90906266406935 -6.2764672127325385 -1.7616979073229426 -6.49011448870741 -1.4977412576830154 -6.762290483271255 -1.2664409743518514 -6.973261151384037 -0.9723543751391879 -7.2336302913809565 -0.7188120488257449 -7.440917998398414 -0.42004236002374895 -7.6953169214777075 -0.16208606958043748 -7.91287405390809 0.13144539931380567 -8.18450455684617 0.3761695092817184 -8.430073898540131 0.6275264161557882 -8.718305103797508 0.7926903716890139 -9.025735909234102 0.9551762624979819 -9.65166276134318 1.1521866707489334 -10.241573216849837 1.313930499655605 -10.68926242908556 1.4569854099194424 -11.124391422541331 1.6355682431428296 -11.573465092033764 1.8626772724648708 -12.047267389640806 2.137018881896811 -12.536499665749284 2.4356684106562603 
20	0.7	198.001	5	7	1	10	10	10	(249, 121, 198)	9.206592885597868	10.160636365689292	4.049250696595688 3.0559558334769124 3.733719663617089 3.3605084731022066 3.4039007376168535 3.6746961654281973 3.084694090600554 3.975232002878788 2.804790270563499 4.226002398318355 2.5240298047356826 4.465182616760663 2.2364731717810558 4.695967617371709 1.941520368153954 4.9269650859897585 1.6311549709220965 5.161297095887128 1.2925586638610738 5.411988775861402 0.8967922353971702 5.685677963795549 0.45696635472336405 5.976460402284971 0.12919254850486347 6.184023142760893 -0.12102877045607027 6.3997915264945195 -0.38153608462173344 6.629938670258606 -0.5831500646472488 6.917066557266481 -0.7780030806007787 7.210184335775407 -0.9460814917324453 7.555157009708981 -1.1381679349836509 7.946661798533007 -1.3813836849165733 8.471956698196339 
17	0.7	198.001	7	7	1	10	10	10	(219, 179, 98)	7.562002354758349	8.649996269304562	-12.844648551624076 4.244607333858221 -12.591582126092618 4.091440433500564 -12.293693310879304 3.8534914774040088 -11.942069255440506 3.6657936473271957 -11.620946513361147 3.4206419560581205 -11.256972619442385 3.2476571959940186 -10.92978612999328 3.0145639204691856 -10.555854918324561 2.868233239938748 -10.213729102207157 2.657127425666296 -9.826386629766379 2.546680994334431 -9.459342787537842 2.366755518384482 -9.065486024335293 2.3008528319461528 -8.695982456034207 2.158093351572309 -8.293112902723287 2.141863960349006 -7.8934454879406255 2.0657414359372996 -7.507180479350679 2.12304169771379 -7.24112028653475 2.107301087840916 
16	0.7	198.001	7	7	1	10	10	10	(9, 110, 78)	7.998046636623382	8.987710848060392	-8.509940365745578 5.433604118395761 -8.578308675684402 6.130257385233797 -8.604063234681478 6.39263863813564 -8.732767531831263 6.764935875053205 -8.779316088993538 7.16860058834657 -8.938834338378797 7.541553781936004 -9.049732507819542 7.93365482328455 -9.265838947858764 8.27634361780184 -9.441808376562351 8.656166502169068 -9.675612312624978 8.982587453678924 -9.867332547935804 9.339441642656492 -10.102747492195856 9.669609229726403 -10.308290480104084 10.024924590386089 -10.548030300699974 10.39894685982747 -10.810201740698906 10.847530900276288 -11.118432153075034 11.374915507388693 
20	0.7	198.001	7	7	1	10	10	10	(100, 223, 207)	8.374153387968299	8.821943878733462	-6.0996305261070525 6.460810940543409 -6.07342888969813 6.205302033463022 -5.961936905049529 5.857759375182029 -5.917871317368459 5.48092565599485 -5.767196922859258 5.132332463045556 -5.677062963864412 4.764072185777867 -5.488507609186036 4.436596109415884 -5.366165783525383 4.069809352031971 -5.169962023348754 3.7343095889248343 -5.051597933890344 3.370758646069499 -4.857704942075437 3.0407797783039947 -4.728058275055898 2.682102477350532 -4.5141777531735645 2.367189685761078 -4.352598388503426 2.022083709000537 -4.10261515984191 1.7362125394686336 -3.888241901222051 1.4188784721409278 -3.5987388297609075 1.181402414830301 -3.3401058660976544 0.9076909625806625 -3.025052372823406 0.6793559614570918 -2.8453351261290885 0.5058341882300729 
18	0.7	198.001	7	7	1	10	10	10	(138, 0, 78)	8.464813649329676	9.265131010791448	-11.296376513668404 -1.8229302592986312 -11.54833500438594 -1.6112921263836706 -11.835385842303852 -1.4421311976863904 -12.097446462806978 -1.1797427878506563 -12.415193855816746 -0.9793392051131942 -12.686957796856035 -0.7166894715646009 -13.004354370410006 -0.5084807805514776 -13.28986526070186 -0.25730381219663473 -13.606532057429817 -0.04527501970880216 -13.907823462105155 0.19452313287317888 -14.226469629242905 0.40589760426805466 -14.55204625103654 0.6375016381281159 -14.873705820207544 0.852226612934662 -15.201246026540241 1.0933451946697936 -15.557416726033692 1.3705325643807498 -15.952215899909328 1.6965851211459475 -16.390616486415336 2.0691213715299774 -16.874276094555377 2.4852561476104316 
19	0.7	198.001	7	7	1	10	10	10	(187, 186, 101)	8.084582820929333	9.012875718014023	-5.029769176428585 -2.3139888404851345 -4.767761455446438 -2.3970807660455575 -4.389076543410183 -2.4450032431046353 -4.042670570110706 -2.5947225006191115 -3.6687177226178096 -2.6755749973767045 -3.3371449185789666 -2.87241710820608 -2.9615610575014664 -2.9611621633846497 -2.614906875240156 -3.120528073251781 -2.236034756162951 -3.1249296908968276 -1.8489677043525663 -3.185054998473881 -1.4591830178906238 -3.1079138462891036 -1.077407221530335 -3.1293044697204753 -0.6936828809872324 -3.0677012933478927 -0.30439215169611 -3.1478885398811265 0.0859511851348184 -3.1726795533124945 0.4299860410550391 -3.3459442858946367 0.7989968908433496 -3.435489840820002 1.096882410269625 -3.641644333789725 1.344976189813483 -3.720215024520216 
16	0.7	198.001	7	7	1	10	10	10	(58, 32, 222)	7.808729840313552	8.886102664233924	-9.503433655645454 -2.0343783431024245 -9.710320766320153 -1.8398547638307674 -9.933334513719876 -1.5670706583551826 -10.198716814466769 -1.2989691007219992 -10.466385690606204 -0.969709025628629 -10.819316024823195 -0.5888286048337712 -11.082788565138715 -0.29100767359393737 -11.357065894365888 -0.05102006674403736 -11.634263732995963 0.21510749757171507 -11.946820138862341 0.4436846031202254 -12.255883093518204 0.6848120902708376 -12.604852294769094 0.9207117208532221 -13.003171977358683 1.196830531313069 -13.452733237243034 1.5017394848535721 -13.892161473863208 1.7967977132092998 -14.352420069585374 2.0935289464130564 
16	0.7	198.001	7	7	1	10	10	10	(52, 145, 38)	7.479526818120625	8.131014562361694	6.009876924344096 -8.65240546819526 5.594545172333625 -8.479442801654645 5.1586797255230605 -8.312674170145314 4.719980897860061 -8.153294488459476 4.307737292560976 -8.02436793613867 3.9350895128587333 -7.871766016955804 3.5591138235314315 -7.743680786174411 3.209158780150357 -7.548972656864243 2.8362198051593843 -7.395955293062932 2.5006759872677176 -7.171707114009383 2.1289660298003983 -7.018112111872341 1.7872709810141676 -6.799187123805406 1.3994119126153335 -6.6882438131206765 1.040936807207582 -6.513849369275945 0.6629283980715389 -6.465173260234202 0.41337288177762066 -6.373053498665517 
19	0.7	198.001	7	7	1	10	10	10	(123, 198, 103)	8.207577019899304	8.973300710012225	1.132187227257769 -4.895718215315267 1.3289292691204784 -5.069126959232425 1.668644570043496 -5.170747468236528 1.9501123787269894 -5.414335416815894 2.3169149248673 -5.500080888919921 2.61290076610101 -5.73433807166986 2.9782150352296086 -5.831376409358078 3.26885958412096 -6.074072903521279 3.629246909315701 -6.193209050587372 3.9239252378020697 -6.434424625202666 4.286538484792995 -6.546754493338959 4.613943713438893 -6.750332744947181 4.99659475193222 -6.830847412443187 5.348641963043885 -6.991784602247759 5.719752940762062 -7.06792563000539 6.057806845421625 -7.237823172706337 6.407063275708459 -7.366560254255255 6.743362558344651 -7.565930523201679 7.165100024605617 -7.802750414880225 
18	0.7	198.001	7	7	1	10	10	10	(142, 168, 212)	8.804334394881703	9.961122642377067	-1.6216114258957717 -11.26734790584508 -1.9323181715226254 -11.264394822800515 -2.2737836278306496 -11.297605692952462 -2.63618752565258 -11.309198722589116 -2.995885444519956 -11.383106007795488 -3.3587283800127614 -11.43124448146858 -3.689821014926756 -11.526824532860275 -4.066725376458747 -11.605829445256695 -4.623651426938836 -11.73951771914293 -5.069973094578199 -11.844324524092123 -5.381116702482964 -11.949959898423959 -5.6955890618303755 -12.063500619333428 -6.03571631047229 -12.225076454473433 -6.425754509163315 -12.414888535616987 -6.875654699456369 -12.636683181601374 -7.423703876317987 -12.875328882977083 -7.990533757314785 -13.09151112700836 -8.664385512915564 -13.32916176488353 
18	0.7	198.001	7	7	1	10	10	10	(158, 52, 249)	7.779918626354629	8.571281580249948	-4.646685036335965 -10.608377638256165 -4.483751361462574 -10.383763208292374 -4.203242053871105 -10.136932915635834 -4.00480146090716 -9.794818172620557 -3.722669678664331 -9.523128803191353 -3.513126362608928 -9.192233057900989 -3.193426885230409 -8.97655728473615 -2.9004646571167516 -8.707006996629074 -2.5247611032878368 -8.606624035581673 -2.1702711472024716 -8.4719213685478 -1.786382270384639 -8.53322735236737 -1.392657455181169 -8.537177627806571 -1.0309636548298107 -8.694766048006493 -0.6437609371403604 -8.772059080860778 -0.2997862479940344 -8.965841470637049 0.07996171827979962 -9.066729170897144 0.4067955813492831 -9.257641613158677 0.6567708282119139 -9.329087361863222 
