N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	10	10	15	(225, 207, 33)	6.630511617122787	8.803639232859226	-13.32673419751816 3.9470967902300345 -13.84373833942681 4.297899192169204 -14.367790590476684 4.644452033939654 -14.888893704798184 5.0091641789507255 -15.390604290399809 5.41177306769872 -15.85914446159258 5.874110558542281 -16.280014751531805 6.391076490725347 -16.69007936893236 6.936960259830772 -17.0984602500825 7.493759592265877 
7	0.7	192.000	8	7	10	10	10	15	(91, 34, 212)	5.484580494193866	7.0833630784100645	14.36969620410763 4.309926956318701 13.675861463829413 4.301610875927304 12.988059497440835 4.294484892501739 12.303014375676058 4.289552459919243 11.623190861053272 4.298413047218518 10.951144591851346 4.325830264026855 10.287006212797642 4.365256408041675 
7	0.7	192.000	8	7	10	10	10	15	(210, 235, 131)	5.527899233205725	7.696758238559655	12.662892515624248 2.967897670821949 12.994644120306283 2.3728047628802598 13.339054237494073 1.7828392257546533 13.702325621740032 1.20167557772806 14.084453959482527 0.6294027192043001 14.479322030896375 0.06203077660746119 14.87745089378229 -0.5121464776931339 
7	0.7	192.000	8	7	10	10	10	15	(86, 100, 132)	5.512081825141271	7.033321630846263	12.228790741526417 -0.9888957731562716 12.175114768576533 -0.3079390116722857 12.099453732216134 0.3714153193026025 11.973812594048482 1.04389462763958 11.76788471606068 1.6997956355648807 11.5107187860723 2.334170773590823 11.242529128082564 2.9692184191145925 
9	0.7	192.000	8	7	10	10	10	15	(241, 98, 7)	6.9092699805583635	8.830466143171268	13.546757327404842 -0.8977509108251721 13.46433065663713 -1.5779383167386378 13.382742653122794 -2.2550713858506164 13.303675682043348 -2.9337935605409773 13.220009887296705 -3.617236971389521 13.127465342601745 -4.297475010412424 13.030120382274967 -4.979932480333345 12.921468461022336 -5.668430598791461 12.80294423434622 -6.355614289320345 
6	0.7	192.000	8	7	10	10	10	15	(186, 24, 150)	4.160957668336822	6.073565935235363	-6.312969571160404 2.4595601603131385 -5.797520269206619 2.355183879158877 -5.230519127681034 2.4073189613087624 -4.689241294095467 2.1691016705567163 -4.122445293512971 2.1355275980120365 -3.6570648504749177 1.9356570572752392 
7	0.7	192.000	8	7	10	10	10	15	(172, 93, 95)	4.664228910335517	6.567372023870934	-7.172941287629226 2.6982237888971086 -7.6307333614260715 2.92020202076024 -8.04055140223502 3.285550942660973 -8.548260290207093 3.545536406173819 -8.882970033485549 4.006105985370987 -9.298506681617928 4.366088998869015 -9.587540900225196 4.794627520039867 
7	0.7	192.000	8	7	10	10	10	15	(244, 71, 156)	5.329119939556762	7.429026764636014	-9.708474797284774 10.5632119986278 -9.361156155077705 9.99799047078429 -8.995778916260885 9.451840959505702 -8.593319182598025 8.941781041025443 -8.127528958621989 8.473810977500769 -7.62435135024949 8.054688862348259 -7.116187586425508 7.659472682181325 
7	0.7	192.000	8	7	10	10	10	15	(98, 19, 183)	5.432052217887348	7.3825327358445705	-11.002255114795695 10.628172355079545 -10.919350290515832 11.277461707159947 -10.842919117213977 11.93193645300597 -10.761516483357589 12.59497316832162 -10.680587055485061 13.26560552627568 -10.601716665977959 13.944457727918934 -10.523712702074615 14.631682428221662 
7	0.7	192.000	8	7	10	10	10	15	(187, 179, 217)	5.049683069809315	7.492381989813959	-11.174761749622585 9.376762609639227 -10.700624101706984 8.980496581885983 -10.237556930052085 8.579072194841677 -9.781162976687384 8.178005236723365 -9.32286052672585 7.788926924243289 -8.850788357263825 7.423849398165708 -8.351861365290347 7.067039618759614 
9	0.7	192.000	8	7	10	10	10	15	(151, 210, 52)	6.427637399018074	7.675783251995353	-12.442164805293533 9.455421668828702 -12.389610535463703 10.031570936558246 -12.33959291832413 10.616238000991471 -12.282638111686783 11.21606679396092 -12.218871173260208 11.832148073012247 -12.152772431929948 12.464878740540346 -12.089387912629782 13.11389948334267 -12.02959011724671 13.779281667466543 -11.971136677297276 14.460827751471488 
7	0.7	192.000	8	7	10	10	10	15	(44, 220, 18)	4.954484556538047	6.846134939868248	1.2250022896769375 6.939716593864872 0.8503258645906806 7.397741385319648 0.5035965363292685 7.881474429297289 0.1876506676824808 8.382458156966544 -0.14773212040476474 8.880611995730577 -0.49671153257473544 9.352281974388232 -0.8563623315671426 9.817481933129972 
9	0.7	192.000	8	7	10	10	10	15	(72, 59, 244)	6.364728775782625	8.02272279540163	1.5689739208324114 8.507582525233062 2.0006441699849304 8.088523007799566 2.4219675517460697 7.660081461130801 2.8464443403412703 7.217816702197962 3.2746824041499867 6.756554119875659 3.682284918801382 6.27881912323218 4.064617879817775 5.781834089633006 4.418580038111511 5.261200588818908 4.750887593553307 4.719846149087093 
7	0.7	192.000	8	7	10	10	10	15	(72, 205, 112)	5.05887867340059	8.679044314264253	0.6138373675476196 -5.53121655633217 1.2046640929162369 -5.66337627959686 1.7908947931548334 -5.805549948111275 2.380235145445682 -5.953523318264346 2.976517242603947 -6.08338077671367 3.584445451656236 -6.160239928405342 4.203597345577363 -6.182931175621377 
7	0.7	192.000	8	7	10	10	10	15	(118, 133, 26)	5.1541804354485565	7.277071083329179	-0.5727168243812238 -5.27692876077748 -1.1051944644031366 -5.608191245968839 -1.6482104060573115 -5.906247987905399 -2.218123714804582 -6.144325995793333 -2.8272895366118416 -6.323246435655099 -3.4462145323565183 -6.435592299926301 -4.068742308390037 -6.5019295331669404 
7	0.7	192.000	8	7	10	10	10	15	(17, 55, 3)	5.268563436893491	6.379054492366887	10.095959304260589 -6.315309847272807 9.955908551849276 -5.668067498811293 9.787153796058835 -5.037028100753383 9.565448357252523 -4.430353357733615 9.28556396516465 -3.8513131574360377 8.987877853314176 -3.2919227581590103 8.695697369529247 -2.7333117120172528 
7	0.7	192.000	8	7	10	10	10	15	(66, 102, 185)	5.490705122482176	8.34413719557113	11.68581740376475 -5.114266419495113 11.539403303616666 -5.769971147818342 11.38435075458905 -6.426869649138238 11.195308377349205 -7.085535516071541 10.980789203070529 -7.733676767945952 10.755184792163655 -8.381841988011635 10.52720819962658 -9.032690175513206 
7	0.7	192.000	8	7	10	10	10	15	(212, 74, 181)	5.573171617087105	7.905225427925087	-7.332370867323277 15.93513980939607 -6.726723007911777 16.264260616407697 -6.115013019898526 16.587903418799534 -5.494861184113235 16.901682564212795 -4.865240762820889 17.20471215270947 -4.23276008548163 17.499872492198843 -3.596580386234684 17.7921300738906 
9	0.7	192.000	8	7	10	10	10	15	(175, 222, 204)	6.861910332453082	8.73835852304241	-8.41985902164842 17.267603134310427 -8.56094062285011 16.58580712693202 -8.6983421867449 15.906144578782786 -8.82813107634778 15.231642013302764 -8.955613854241074 14.560615411021615 -9.08164359632742 13.891230320016644 -9.217047612663322 13.227733084959018 -9.36674781049215 12.571131752783584 -9.528387167311877 11.920320020830397 
7	0.7	192.000	8	7	10	10	10	15	(158, 43, 254)	5.597537112188048	7.259702715043186	-18.535118374211844 -5.135236186261602 -18.733138261466348 -4.465098697800318 -18.923996249167274 -3.793224528599075 -19.08705521985547 -3.10414291678632 -19.22557154419537 -2.4228107349328005 -19.356903924602328 -1.737497923962234 -19.488814091273426 -1.0509211193453605 
9	0.7	192.000	8	7	10	10	10	15	(238, 5, 222)	6.86287559020424	8.65703528788305	-17.78058831118783 -3.2770841882318127 -17.41535943015037 -3.837461835464172 -17.026972839736285 -4.395134080772644 -16.624730165195885 -4.950341376308373 -16.229229318407647 -5.512104687163056 -15.855526683884772 -6.087431723824338 -15.509275442290031 -6.6787550093850765 -15.187676816214472 -7.283685777725172 -14.881136036836592 -7.896695520463006 
5	0.7	192.000	8	7	10	10	10	15	(197, 149, 80)	4.039793158457167	6.808291269732411	8.847595842785903 8.784202786173646 9.321306856344627 8.325824934906214 9.794108246750445 7.868763683469077 10.276652197784477 7.41843072672603 10.770808107516087 6.976451986554915 
7	0.7	192.000	8	7	10	10	10	15	(151, 138, 140)	5.124663431722695	7.30988286882358	8.512299522851803 10.877086700240184 8.037682244637015 11.256453597098453 7.5585197522444485 11.635418433836278 7.071068005352819 12.011500829930265 6.571613369967739 12.383126287644464 6.058716350895748 12.750090467439627 5.5346949176569025 13.112764609865131 
8	0.7	192.000	8	7	10	10	10	15	(178, 102, 81)	6.082141129386725	7.556286211911313	4.227215001544371 -8.009868604110029 3.618499822630504 -7.73223927782743 3.003443476561598 -7.479779920755046 2.3660609200110354 -7.2673623450576645 1.7172527910871354 -7.090205200785306 1.0694716990588131 -6.922467007647707 0.42565534478269135 -6.7479121036003695 -0.2158292231159739 -6.562879683253757 
9	0.7	192.000	8	7	10	10	10	15	(62, 16, 142)	6.548382837819847	8.729946606384678	4.945204984635749 -6.986904760540604 5.444419183409484 -7.316075997730574 5.967253615862538 -7.634685004291596 6.5153538335206465 -7.935331700452926 7.087377361592992 -8.240038002132515 7.646776030430854 -8.569806253598452 8.200402017011717 -8.927024769316024 8.75878521235706 -9.305048478816296 9.321006804884524 -9.691705614259224 
7	0.7	192.000	8	7	10	10	10	15	(239, 34, 164)	5.227719615729925	6.618322716566563	-5.366371059822974 -11.086106072055394 -5.695826989484955 -11.589696187061337 -6.025811327266118 -12.106497364424156 -6.3512667545879 -12.6451390305087 -6.669547181361507 -13.207328751696288 -6.981214499176424 -13.790429679253526 -7.29188815735117 -14.391078177006197 
8	0.7	192.000	8	7	10	10	10	15	(141, 210, 148)	5.557181981192706	7.895580668741833	-5.057222200939903 -10.024312386122306 -4.536223956023462 -9.770780832026823 -3.9834194778844334 -9.507925397538676 -3.434442999818048 -9.298542005505364 -2.872327938103811 -9.13512912674926 -2.2994436070603537 -8.997217221187356 -1.7135157020080207 -8.888145672785496 -1.1119421780810181 -8.80368737723528 
8	0.7	192.000	8	7	10	10	10	15	(181, 87, 80)	5.8943289085633115	8.70603227000457	8.771338230378745 4.79462939225799 8.956489850846605 4.199331782931051 9.179907905320285 3.6058596126579707 9.450725134141775 3.0304420356715087 9.75950472529569 2.4676288969184808 10.09104085150779 1.9095556562064422 10.431096768880316 1.354650831233194 10.772964688410855 0.7913576207843778 
9	0.7	192.000	8	7	10	10	10	15	(77, 184, 110)	6.467471270917187	8.965176279270223	7.597258539681752 4.893557058858707 7.084800996893533 5.25892586848496 6.555678277119587 5.609061217703115 6.021448201954694 5.959589126381777 5.518553187952699 6.3322502832935195 5.045486104541836 6.744654139261756 4.596435046733448 7.190609538347869 4.153226695983043 7.652381557137464 3.7029599606499906 8.10469808747334 
7	0.7	192.000	8	7	10	10	10	15	(101, 114, 42)	5.220838270677184	8.117467373603102	4.668717277530986 9.080535812230671 4.111636203805791 9.252526586924583 3.5129727680218106 9.404954043925153 2.902609223340718 9.521055977315212 2.268189536744884 9.605879987929331 1.5957795544154327 9.664195794581982 0.912601740456758 9.691938317287766 
7	0.7	192.000	8	7	10	10	10	15	(3, 209, 31)	5.31380075252118	7.909014432851491	5.300233501034718 10.125282091408488 5.770152914528735 9.699180018216717 6.2400515155612 9.280223518657827 6.726500533333506 8.858136059746693 7.224803929869786 8.430180412680977 7.729265173874326 7.993096366686243 8.240671903354542 7.542576903504601 
8	0.7	192.000	8	7	10	10	10	15	(151, 171, 3)	5.418986234456291	7.497173909328994	3.215782224410252 0.1488846310304321 2.885317953857153 0.6117104352978179 2.5448009618481446 1.0776482120613684 2.2020530274567123 1.5374413444143784 1.861346464827468 1.9989533054116793 1.5216107669054757 2.4639572495952007 1.198521072534557 2.934900273106713 0.8900227906106399 3.4249215892467335 
8	0.7	192.000	8	7	10	10	10	15	(93, 140, 37)	5.559241911892716	8.949978379039436	3.672283081779911 -0.8282187093136765 3.9912360767592205 -1.3000845469872582 4.328399613565118 -1.7640518286290134 4.68730775575408 -2.2197676953924526 5.064330145484695 -2.6910923030584004 5.428025687053976 -3.1834813421885633 5.755017432510682 -3.691351631261766 6.057904733798188 -4.228121311331698 
8	0.7	192.000	8	7	10	10	10	15	(100, 139, 238)	6.3093277341635385	11.886625513420533	10.957312996481217 10.539182335482147 10.434608560478436 11.005743973735926 9.908314273294565 11.469657746273445 9.37630352379626 11.927115735563861 8.832600180004981 12.370722389521237 8.277746007468906 12.800254477909467 7.715182960679872 13.219163962873742 7.1494958151353805 13.632615951074522 
8	0.7	192.000	8	7	10	10	10	15	(69, 59, 102)	5.927630531168486	8.689880265418946	9.375046989906261 10.11732650465965 9.837526216130964 9.71489482410623 10.299569769629478 9.300050036233001 10.759869947973485 8.867720725948345 11.216836175076512 8.414202650726969 11.666044309833694 7.934317688420563 12.105602885263131 7.423524917201657 12.546480221791116 6.89651624117029 
8	0.7	192.000	8	7	10	10	10	15	(122, 65, 208)	5.834808125958245	7.300193721709006	2.115559637747973 -8.471474385511332 1.490523435514204 -8.335981316306812 0.8620128103621747 -8.18556952927225 0.251360525374223 -8.020303602222146 -0.35115186711978585 -7.8310930178949265 -0.9738102558032898 -7.646173730412998 -1.5828877993232922 -7.518111056970587 -2.1888815588393826 -7.4262257226872235 
8	0.7	192.000	8	7	10	10	10	15	(110, 163, 236)	5.749411329939443	9.136116782744715	2.136493436976349 -9.701670490057593 2.7438657092050387 -9.58862339509851 3.341234311209185 -9.474185513571491 3.945721115915787 -9.374110805664335 4.560210421083852 -9.297969708609477 5.1798818436223035 -9.248371264331944 5.808969082629917 -9.23621381736712 6.4492414708390315 -9.257185219897758 
6	0.7	192.000	8	7	10	10	10	15	(26, 22, 3)	4.892312626213606	9.454413121390024	5.6780267583932655 17.036832366347088 6.261797319965447 16.655079614122105 6.849592245634289 16.277496621876047 7.439977219439537 15.901644503742126 8.02456622652253 15.521106167409574 8.60925035637867 15.138444636153976 
6	0.7	192.000	8	7	10	10	10	15	(42, 57, 244)	4.759570914006219	6.743703759410607	6.531369164582437 14.911799547294581 5.9021326257653435 14.660925201695276 5.282639119735575 14.397919785353364 4.675647044014382 14.10093093330289 4.094519393321328 13.78103474784334 3.509254004987717 13.454805877610408 
6	0.7	192.000	8	7	10	10	10	15	(69, 197, 245)	4.709233808381766	7.861975452524268	8.40881484510123 -4.890696598192039 8.530761362293402 -5.5343567569703875 8.67539162365975 -6.173603945800263 8.853686350102713 -6.81043093775321 9.06126678948325 -7.44169523824839 9.287835948022025 -8.07528986502284 
8	0.7	192.000	8	7	10	10	10	15	(119, 169, 164)	5.508324352274874	10.042251113194895	7.160464795550397 -5.448991580088561 7.196977667328235 -4.861618068232126 7.255067660783022 -4.260993585986407 7.316514057529252 -3.6815845947826196 7.393234119895186 -3.1117406828477665 7.496486062454388 -2.5317447534201576 7.623078392180313 -1.9509937770975254 7.760772501913266 -1.3924728538949995 
8	0.7	192.000	8	7	10	10	10	15	(94, 71, 180)	5.870494782020467	7.83252206694373	-16.82500355587519 -2.357720114736787 -16.460303213236376 -2.8850097049641557 -16.087016864186662 -3.3974834697211387 -15.69934394125898 -3.8997677085377895 -15.298013899946474 -4.393405005023393 -14.885209715589493 -4.880855342786174 -14.462880116430862 -5.363791230428452 -14.033758217694155 -5.844469979912925 
8	0.7	192.000	8	7	10	10	10	15	(25, 211, 243)	6.083246635855646	8.391437609611948	-17.96381295605513 -1.9246749128423115 -18.058003539380923 -1.2793931140940198 -18.177968213427633 -0.6354014890122445 -18.32917536511697 0.00766729643304854 -18.499527432513258 0.6529726196553491 -18.679141632029832 1.3031562143432738 -18.863393796238213 1.9602614782957644 -19.050837560008258 2.6254068845930663 
6	0.7	192.000	8	7	10	10	10	15	(234, 190, 175)	4.604644998203027	8.78680355954878	-8.60253663251204 -4.466533675002269 -9.248391100922797 -4.50775836938276 -9.882566508161878 -4.5303677136903096 -10.523220938556149 -4.54555918216477 -11.161317302621434 -4.539853660492929 -11.804673868046423 -4.512413342752 
6	0.7	192.000	8	7	10	10	10	15	(225, 31, 108)	4.472671391406893	8.199527249668229	-7.380696201023958 -4.7174632866822765 -6.759217039324211 -4.79250141528287 -6.147266989538144 -4.86731787210669 -5.541711739412292 -4.95382445835788 -4.940542938980503 -5.066958997688152 -4.3490203884561085 -5.202027074570296 
7	0.7	192.000	8	7	10	10	10	15	(52, 185, 77)	5.395887147141977	9.11556903833892	2.5810916693066384 -12.346296837149962 3.2200336740658866 -12.248764909110973 3.8661423360180485 -12.15709164973009 4.521398810194088 -12.075698333002476 5.186618382848993 -12.005525415038313 5.862369300287745 -11.943316301495779 6.548947994553456 -11.883804173206077 
9	0.7	192.000	8	7	10	10	10	15	(169, 91, 109)	6.719715411229549	8.206216087638442	1.3976634100901288 -12.039713050612027 0.7914893625132009 -12.26834373083748 0.17790363489510447 -12.490792400043228 -0.44167930802774524 -12.70795283943642 -1.0706635246221252 -12.913097544738331 -1.7105669916570772 -13.09972681634437 -2.3619575268440727 -13.259894638652646 -3.0308501255332922 -13.387399959367176 -3.7055931984209214 -13.49178426787848 
7	0.7	192.000	8	7	10	10	10	15	(10, 21, 16)	5.373265952833643	11.744397552352417	-1.7410115657387948 11.076730400319098 -1.081190728870966 11.049543609376748 -0.40947656170702573 11.007644965437363 0.24849518140007348 10.965003263907391 0.9075392770287272 10.94242541463426 1.5705748384947116 10.926224493449265 2.228120812628425 10.906246552048605 
9	0.7	192.000	8	7	10	10	10	15	(195, 30, 83)	6.734132447214206	7.977809548437484	-2.080226509716838 9.72529468745408 -2.6905260141681135 9.926798664956772 -3.3023711806029326 10.137005025233053 -3.90931827826906 10.388800010540427 -4.496249346545272 10.688618772791171 -5.076635553274199 11.0235312345686 -5.658910743746796 11.372268130037694 -6.250423712902991 11.720541320555533 -6.851521517821463 12.06554209070314 
7	0.7	192.000	8	7	10	10	10	15	(175, 107, 64)	5.435267078349808	8.63812398811954	-13.633171402048196 7.759888647727409 -13.68849722895952 8.410862148704437 -13.723173172966215 9.066901344703346 -13.734593917066036 9.738456336811323 -13.718682708488991 10.415137662954923 -13.68833051505603 11.098801790126474 -13.653102923245614 11.790038468399915 
7	0.7	192.000	8	7	10	10	10	15	(63, 23, 43)	5.441529346713228	6.931139945581233	-12.300258775568093 6.870889966328635 -11.911264463677158 6.320968638583381 -11.546531981143412 5.758786883185081 -11.206764104137024 5.1807859454819765 -10.875008901234013 4.593246644659894 -10.544070421905 3.9966107868992613 -10.216356791830849 3.411849856503488 
6	0.7	192.000	8	7	10	10	10	15	(184, 197, 51)	4.6758022988806065	9.723394321940992	-8.545355537633414 -5.648300863074004 -7.898936860332266 -5.8452586993168385 -7.270208284498927 -6.021713952392652 -6.636202528109989 -6.141478831112308 -5.993350933719075 -6.215225920543134 -5.341331886480636 -6.274819255594411 
7	0.7	192.000	8	7	10	10	10	15	(234, 120, 145)	5.493225680236337	7.457111355571218	-9.919676896524008 -5.766983910795585 -10.56852482423947 -5.9600880573302835 -11.210459174778446 -6.177191776558135 -11.84639223392298 -6.413229612440472 -12.49052543057203 -6.648036382402579 -13.134302478628273 -6.867121994606407 -13.788168603119454 -7.101618812171825 
7	0.7	192.000	8	7	10	10	10	15	(254, 120, 17)	5.497966462810579	7.141018212944957	-0.43092525842611545 -14.396878939161484 -1.1051188774806306 -14.468240783265681 -1.779331317888199 -14.547785789120272 -2.453686159149231 -14.639537367267359 -3.130978883923342 -14.739689380372013 -3.8121154310819816 -14.842805544924822 -4.491618673817218 -14.943984913509478 
7	0.7	192.000	8	7	10	10	10	15	(151, 236, 30)	5.515861381322544	8.557064794549353	0.7267074898692822 -13.7343194420293 1.4029838150013687 -13.718664187418556 2.0833481548258788 -13.698993817124522 2.767340999483855 -13.666501241428312 3.45204817796532 -13.608539856405319 4.139081808690184 -13.53274218710872 4.829804608678637 -13.45023757145928 
7	0.7	192.000	8	7	10	10	10	15	(182, 172, 54)	5.575018489531999	7.87798069064806	-3.197512110931039 -16.096025581565225 -2.5097456654079933 -16.016755100493572 -1.8199541668913468 -15.938698367136036 -1.1285201474665985 -15.864379440658851 -0.43551233905300013 -15.794369570364747 0.2589801089720768 -15.727446994242023 0.9547473195731616 -15.66194425410581 
7	0.7	192.000	8	7	10	10	10	15	(196, 74, 8)	5.58338925114081	9.499168417899266	-4.246801541419415 -16.97254506782577 -4.894235453529839 -16.721122596240054 -5.544064139491672 -16.47466436655934 -6.196004183073505 -16.232317323621594 -6.850579143306951 -15.984856341142004 -7.501420644430591 -15.734065945581582 -8.1537936119811 -15.477394610189029 
6	0.7	192.000	8	7	10	10	10	15	(60, 142, 252)	4.772362139237585	7.3152894338628505	-10.304748798038815 -12.86518403669604 -9.844089862349307 -12.361622276494456 -9.38676027005729 -11.860728036128172 -8.93271385873867 -11.362639514712557 -8.482286020657263 -10.869124145154291 -8.03500184359488 -10.371001385416996 
7	0.7	192.000	8	7	10	10	10	15	(133, 27, 211)	5.585033344555111	7.3584833343831715	-11.112274582705563 -13.964902311036989 -11.680607542925692 -13.562803894524567 -12.252502587045344 -13.165801782860601 -12.827612147454992 -12.77312448644707 -13.400602189522504 -12.377154208250811 -13.963187072580512 -11.96089855518881 -14.521618335841621 -11.538916932299829 
7	0.7	192.000	8	7	10	10	10	15	(156, 79, 167)	4.878843678978959	7.157249036014132	4.35999821793027 0.5957007291067422 4.654874296570781 0.12918630130661501 4.96472658276914 -0.3389479057078541 5.290171720281966 -0.8093123317990223 5.630300939828327 -1.2852408969566658 5.980816254333155 -1.7722258197429537 6.328235130282455 -2.271914003341936 
9	0.7	192.000	8	7	10	10	10	15	(188, 192, 177)	6.0055863031324375	8.11006139460159	3.824798586277517 1.473044557468899 3.4989107615534056 1.9282987030650298 3.1745247780097947 2.3868245188406156 2.851225490771453 2.8502539031478404 2.52872410790296 3.319378434118949 2.2071288349456584 3.795388527240139 1.8872741136283022 4.2799437095398885 1.5759481504100072 4.771761057442391 1.2559070989096532 5.294068349339242 
7	0.7	192.000	8	7	10	10	10	15	(203, 143, 200)	5.20252262531839	7.809943792724965	-4.171566014986596 7.69527708026435 -4.761792676753701 7.897373341266324 -5.3363320951457025 8.134570800944703 -5.892203069482713 8.421924271548582 -6.425482071140293 8.763413256159183 -6.948459308365191 9.135881184493464 -7.477701828065045 9.52352622213443 
7	0.7	192.000	8	7	10	10	10	15	(166, 0, 237)	5.00294264382295	6.962949582967676	-2.9862923498163885 7.281461632399167 -2.407072195845641 7.078315388037868 -1.8316752022491416 6.882550351433612 -1.2561441394719715 6.694016372892856 -0.6900771686525446 6.506435813114815 -0.1367893835287267 6.298363737579095 0.4060880269826654 6.071785655188663 
7	0.7	192.000	8	7	10	10	10	15	(163, 122, 145)	4.999426346327761	7.537954435309244	-2.5718982826906642 -10.543132109783176 -2.0242209444797665 -10.366849822792753 -1.466280012205142 -10.19455822646659 -0.8960231823504801 -10.016971813073347 -0.31200255123433634 -9.823514950014813 0.2683098612377855 -9.63425097731825 0.8599427726284179 -9.45828059076958 
9	0.7	192.000	8	7	10	10	10	15	(182, 126, 148)	6.312395483599564	8.951564557419589	-3.6118621885645616 -10.608416630619148 -3.897017372098741 -11.072151487734697 -4.1826434413440445 -11.57146859767821 -4.466091243689861 -12.098223208399535 -4.760866673831619 -12.631633080388253 -5.067320890396274 -13.180089717682119 -5.3814657574231495 -13.738882390090453 -5.700470944764668 -14.3080911837295 -6.02104462054016 -14.888817540011853 
7	0.7	192.000	8	7	10	10	10	15	(121, 239, 17)	5.206551579607294	7.818714490053406	-2.4952399183432603 12.505292342545967 -1.8652252621539003 12.455081700772801 -1.2361387389720921 12.403535251082673 -0.6058275457100808 12.350201967392291 0.031302459937601855 12.300961693850308 0.6650978538291397 12.263448800633663 1.3005271269725638 12.220987368342522 
7	0.7	192.000	8	7	10	10	10	15	(69, 34, 40)	5.39037005807717	8.498822917565445	-3.002059164149641 11.370721753149828 -3.578500833414775 11.696263727760645 -4.1500297923968175 12.016988212631032 -4.729665189781998 12.352383598590981 -5.2992404074122454 12.69541926153075 -5.87609927708948 13.033027725713227 -6.458783626696615 13.363794964227143 
8	0.7	192.000	8	7	10	10	10	15	(252, 207, 55)	5.904889789744201	11.120037768250299	-12.719673546149073 -5.385060821143203 -13.115255059408353 -4.872215695431237 -13.517009656214833 -4.375954246942526 -13.928894636206588 -3.8875995064901105 -14.339499389120974 -3.3885427934392895 -14.745237244640137 -2.891177937617163 -15.15955506302176 -2.3977456153654075 -15.585879074839154 -1.9105235832776313 
8	0.7	192.000	8	7	10	10	10	15	(79, 236, 161)	5.84497679011773	8.013280244251241	-13.06528206726151 -2.94666980141964 -12.423901172267167 -3.0726811790382653 -11.784220290722198 -3.165579673566424 -11.143525601975062 -3.213762401035067 -10.502005267587649 -3.2203891052168974 -9.87674113370032 -3.2188238731862024 -9.259741228312206 -3.2341384139130906 -8.641968287738953 -3.262608539195235 
8	0.7	192.000	8	7	10	10	10	15	(187, 3, 69)	5.899138727413858	9.738502886789629	-15.31307342188082 -0.6817853521658381 -14.686447492527545 -0.966852267257533 -14.075040783969072 -1.2201447029159966 -13.461408313205341 -1.4321762285114055 -12.847634916758507 -1.6047913038274288 -12.237060016223595 -1.7494979392117362 -11.630624224664201 -1.8749444936622726 -11.02576469281304 -1.9880378593462111 
8	0.7	192.000	8	7	10	10	10	15	(181, 173, 219)	6.232331491464597	8.457779255819444	-16.63194245298553 -1.0102770745882177 -16.817417340599164 -0.3521883716521289 -17.006430983062103 0.307801550578245 -17.18673831241364 0.9719719617321725 -17.361206537985055 1.6394209706339968 -17.537212726113882 2.3086148968543823 -17.721679488825536 2.9781436417588756 -17.914982433976085 3.648395004471066 
7	0.7	192.000	8	7	10	10	10	15	(222, 67, 106)	4.844857561431082	7.031400652783256	0.28229323903777653 -4.291135887175649 0.8496699430956706 -4.322576781069473 1.4088421251007688 -4.3986693483935175 1.968073599377603 -4.511810493094687 2.522814708820887 -4.652671814537565 3.0962203199824487 -4.800270184714643 3.6552484355934163 -4.944282176063239 
8	0.7	192.000	8	7	10	10	10	15	(152, 90, 204)	5.614955054440552	7.98609766887728	0.34177485727273915 -2.859306994734461 -0.1355895435162315 -3.2211373174082443 -0.6206566445618752 -3.6125688202764783 -1.0802782175611176 -3.9943062463894137 -1.5616672613262872 -4.34549580354161 -2.074773702853802 -4.651986044114565 -2.6200531293874634 -4.909125396672183 -3.175406118401391 -5.132945338137674 
9	0.7	192.000	8	7	10	10	10	15	(7, 213, 2)	6.196391983723187	9.091348592082412	1.4882210592773757 -10.662742703894416 0.9286894023914193 -10.822972632614235 0.3712758223932114 -10.99625121904687 -0.18864496516368554 -11.180864112012552 -0.7542018620078855 -11.36927428138136 -1.3264487197249468 -11.55501885016929 -1.9058241977631831 -11.736975438210505 -2.4925761139986458 -11.91932512906191 -3.084110258364724 -12.110346021346126 
9	0.7	192.000	8	7	10	10	10	15	(229, 28, 82)	6.6919022592734105	11.546387764355856	2.6686304467833932 -10.977263868634873 3.3011252486899987 -10.865397264647108 3.9396740197405373 -10.765965792149517 4.586539470839363 -10.685431135949258 5.2417314086612725 -10.623368894790586 5.904289734814448 -10.572596287567107 6.572536586347602 -10.519545876438508 7.2447887993953675 -10.452325500950773 7.924140226610603 -10.382719009757187 
8	0.7	192.000	8	7	10	10	10	15	(78, 243, 66)	5.931448788301388	8.699529403667226	9.38158769391388 0.549169444638488 9.786587560595049 0.07146356097813132 10.194348506129044 -0.41637893655103736 10.583256113000077 -0.9161368991879062 10.951365370923266 -1.4437012906173967 11.302329666095766 -1.999588894135233 11.634182116573504 -2.5740009511898965 11.954712117703068 -3.1646504911788655 
8	0.7	192.000	8	7	10	10	10	15	(11, 160, 228)	5.6397815107813045	8.016872947145728	8.76281293204777 1.527062554596718 8.398230542338238 2.0098719392820072 8.028485530440722 2.486106539286276 7.646459568123649 2.9509969956286426 7.245432629601805 3.3988538427613917 6.820119800900059 3.822217926037869 6.364802645245901 4.225827683379417 5.8852286593602905 4.619437669834475 
