N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	81.001	4	7	10	10	10	5	(15, 59, 180)	6.16647560266809	8.36722249454544	-1.2083909902578565 2.2805432743652045 -0.7241696624114068 1.8095764828563898 -0.2240022006969122 1.3579615843474866 0.30057687314101805 0.9336214849876715 0.8501720206523142 0.5365932113152693 1.4202261324136958 0.16047563540962886 2.0028501566059407 -0.2048398382075978 2.5940844386020037 -0.5677797215821273 
5	0.7	81.001	4	7	10	10	10	5	(3, 187, 83)	4.116098721077489	8.257317846957527	-3.503254573000069 -1.605935808568118 -2.8323187415764846 -1.5866748351937743 -2.1567645427720836 -1.5815687694563938 -1.4754506982201698 -1.5925770049888943 -0.7878570628788597 -1.6134445085771765 
7	0.7	81.001	4	7	10	10	10	5	(162, 53, 247)	5.459305030673432	8.51191018983807	-4.244652073550903 -0.8833577731758252 -4.8364866366977175 -0.5968034749226261 -5.436606578498257 -0.31086409752446725 -6.047215672310415 -0.02751646062012786 -6.667897186177036 0.2530751820360124 -7.296989149653234 0.5322649825036369 -7.932537547396649 0.8120800669138282 
4	0.7	81.001	4	7	10	10	10	5	(233, 57, 131)	3.500000116546661	7.186458027672792	-2.9941690034058954 -3.087881407181797 -3.66502964271187 -3.2877464702151205 -4.335890309941613 -3.4876115415675875 -5.006750949247586 -3.6874766046009113 
5	0.7	81.001	4	7	10	10	10	5	(188, 12, 18)	4.200001878386251	7.31923714398609	-1.5844338138845975 -3.3188314007392794 -0.9175592816431738 -3.1059499398306167 -0.2507526493670731 -2.8927670356507957 0.41566687145431824 -2.6787378893094713 1.0820177352206293 -2.4644074972834065 
6	0.7	84.002	4	7	10	10	10	5	(79, 138, 70)	4.870795988567567	7.1287023899934905	-2.466457741025202 0.827629153585242 -1.855130596847525 0.5055373518931038 -1.243088512745128 0.1812498162302072 -0.6309655995183975 -0.146318465956183 -0.019290970648083404 -0.47803279800046433 0.5912293336970476 -0.814449127069409 
6	0.7	84.002	4	7	10	10	10	5	(195, 255, 144)	4.896560500710006	8.68569523150975	-3.4142526577374928 -0.02323337807164322 -3.9591524791224018 0.415788330187126 -4.505193504453282 0.8519086381887652 -5.053059271424306 1.2861368632460528 -5.602358296986627 1.7189498007735833 -6.152544048303125 2.151035613220502 
7	0.7	84.002	4	7	10	10	10	5	(13, 162, 190)	5.559111327667022	7.772717810518584	-2.23431399310716 2.0640159600232963 -2.8735362856494127 2.321744140743132 -3.514160923425284 2.5791145489615372 -4.156715193136993 2.8359072994419923 -4.8014045118052575 3.0922860574179727 -5.448249531994626 3.348545474832553 -6.097465861220346 3.6048439801272267 
9	0.7	84.002	4	7	10	10	10	5	(15, 59, 180)	6.986565701116721	8.36722249454544	-1.4508229512564919 3.071050995776075 -0.9689876722067259 2.561599380445272 -0.48370110252975196 2.0597623307962967 0.010921347978768951 1.5682048879725783 0.5158847295718801 1.0875729943711607 1.0296649240048836 0.6160129112692045 1.5492013045303235 0.14999578487600218 2.0704469124483578 -0.31474000810145236 2.592886176159157 -0.7793410764564828 
6	0.7	84.002	4	7	10	10	10	5	(3, 187, 83)	4.89569983204936	8.257317846957527	-4.197127578305155 -2.1410445786888133 -3.5071821219801858 -2.0219686001587123 -2.8153769643894297 -1.913046604392464 -2.123258041220231 -1.8126666109161003 -1.4312254139272327 -1.718589721888531 -0.7396604139877577 -1.6280327600072642 
7	0.7	84.002	4	7	10	10	10	5	(162, 53, 247)	5.55797380449836	8.51191018983807	-4.38195742191334 -0.8909178955927789 -4.9985952648459175 -0.585693788658854 -5.617241766676727 -0.280122284282427 -6.238043865015325 0.025560122852651596 -6.861009885272424 0.3313683786702082 -7.486042655463895 0.6375155967839294 -8.112996596787122 0.9443054106266894 
4	0.7	84.002	4	7	10	10	10	5	(233, 57, 131)	3.4721467835819064	7.186458027672792	-3.165750295905064 -3.2812633004242566 -3.8337929933599497 -3.437971057093646 -4.506921674695194 -3.5927897728211513 -5.184708672851395 -3.747711611086654 
6	0.7	84.002	4	7	10	10	10	5	(188, 12, 18)	4.852669783331909	7.31923714398609	-2.040060075893724 -3.7566952739915487 -1.4174444840773235 -3.4689374600327323 -0.7899213569527543 -3.188117313276093 -0.15596856954584618 -2.915937761290113 0.4839838149848001 -2.6501045748024334 1.1285354298673094 -2.3864262119291277 
7	0.7	87.003	4	7	10	10	10	5	(79, 138, 70)	5.571598933354478	7.1287023899934905	-2.987034892817162 1.1604018626362442 -2.3813976278591267 0.8211459639959179 -1.774941035253582 0.4838334525934734 -1.1662662054518516 0.1487169435152063 -0.5555868842846604 -0.18458887527457896 0.05626599448007812 -0.5175167478562769 0.667060810544878 -0.85193170787554 
7	0.7	87.003	4	7	10	10	10	5	(195, 255, 144)	5.609835409184502	8.68569523150975	-2.861203618798921 -0.4587492554496571 -3.4306589729239265 -0.04266418300604318 -3.9966072628568274 0.3773929582116101 -4.551639950015128 0.8036939093527621 -5.101863068260316 1.2363169461235355 -5.6493125998647145 1.672517434797336 -6.195713576416196 2.11005707357513 
8	0.7	87.003	4	7	10	10	10	5	(13, 162, 190)	6.270656532553117	7.772717810518584	-1.6209568012437119 1.9245970472308267 -2.2547279365194743 2.2049734133847703 -2.8977316391535513 2.4722407262437605 -3.545124644112638 2.7221830812333017 -4.19759780950614 2.961690118253389 -4.853480992293577 3.1951402640546602 -5.511648108993844 3.425786512191837 -6.171394111757785 3.655788618067243 
9	0.7	87.003	4	7	10	10	10	5	(15, 59, 180)	6.998404942918832	8.36722249454544	-1.1937774634228004 3.317999850422302 -0.7336846434728221 2.7906614376413073 -0.27765236064618704 2.2584671302347807 0.17921063033173854 1.7285280124931306 0.6416283332253212 1.2037070876011735 1.1107463778595026 0.6849607668761495 1.585321017823311 0.17114881869053125 2.0626684604054937 -0.3405787744834291 2.5412526685183345 -0.8512774006392251 
6	0.7	87.003	4	7	10	10	10	5	(3, 187, 83)	4.891657489376	8.257317846957527	-4.184008998310836 -2.4109594481241423 -3.501643345089651 -2.237385858856325 -2.8256744386467774 -2.0624129559032305 -2.1494378174855377 -1.8939826051394204 -1.4722248826957924 -1.7315415571347974 -0.7946082957094125 -1.5726541749872842 
8	0.7	87.003	4	7	10	10	10	5	(162, 53, 247)	6.180831645479092	8.51191018983807	-3.987862200740277 -1.1454253072106455 -4.589665659779148 -0.8454382746810116 -5.192576920228672 -0.5413990058863279 -5.797312886087026 -0.23371251440382954 -6.404443662473936 0.0774911550863586 -7.014485511521556 0.3920154367004693 -7.6279432199079125 0.709495844083147 -8.24526478750653 1.0294780592906092 
5	0.7	87.003	4	7	10	10	10	5	(233, 57, 131)	4.183485338616178	7.186458027672792	-2.649735749647322 -3.3962660389622568 -3.3268008219729004 -3.549235074441334 -4.006467411822004 -3.694955796977078 -4.6891800107069 -3.83112828409806 -5.374405455996561 -3.964488875966651 
6	0.7	87.003	4	7	10	10	10	5	(188, 12, 18)	4.89225483300744	7.31923714398609	-1.683999816710726 -4.27016828260751 -1.1363987211802613 -3.8371831689488727 -0.5847601662457468 -3.409166007352907 -0.027895988300709197 -2.987646541876345 0.5333679948057355 -2.5715968528465787 1.097052216620915 -2.158448650923004 
8	0.7	90.000	4	7	10	10	10	5	(79, 138, 70)	6.265990251839629	7.1287023899934905	-3.550146468032438 1.51853261889909 -2.949172687692427 1.1742089702369307 -2.3475542460702576 0.8301974510805226 -1.7427921817435703 0.48901629253073853 -1.1342445730682762 0.1525145140153084 -0.5237529131031214 -0.182009381827423 0.08779141996432094 -0.5161252495219071 0.7000697540548342 -0.8504001762671053 
8	0.7	90.000	4	7	10	10	10	5	(195, 255, 144)	6.256249529206318	8.68569523150975	-2.3128887814954466 -0.7809204197439434 -2.8942269554458018 -0.4153912624165032 -3.47233498387404 -0.039818097237823695 -4.044650450194458 0.34972691308858783 -4.606478910552475 0.7615839055544535 -5.154310420537009 1.1897446518598442 -5.697250249266586 1.6271569653574243 -6.239324966332116 2.0680016599172135 
9	0.7	90.000	4	7	10	10	10	5	(13, 162, 190)	6.956422237165311	7.772717810518584	-1.057355430800231 1.6395264975109138 -1.6574612528478188 1.9783381468721437 -2.2687262443458427 2.2980428556832795 -2.897639743840335 2.586472602021785 -3.5464791569459506 2.8400047762079246 -4.203970550898409 3.066071072399404 -4.867158062508069 3.2797642007559356 -5.532770938540469 3.4896696732238586 -6.1995446534369805 3.6993959266112624 
10	0.7	90.000	4	7	10	10	10	5	(15, 59, 180)	7.706531787417715	8.36722249454544	-1.5473774301414815 3.9472490914390304 -1.0727057529091826 3.4324769664326977 -0.6014019415701873 2.914341959917802 -0.13878240759209912 2.3846861306979634 0.30570360964849297 1.8406427252331035 0.7414171021580501 1.2919953058831137 1.1772099549751986 0.7441187665970682 1.6168242361475937 0.19971193211724295 2.0603355763582387 -0.34161817921340226 2.5059195658722477 -0.8813354299164127 
7	0.7	90.000	4	7	10	10	10	5	(3, 187, 83)	5.602580283531337	8.257317846957527	-4.8382100061780635 -2.6736039308462587 -4.155483693575973 -2.5183882641449946 -3.471739528580522 -2.3590731699486884 -2.7915944996957576 -2.1945693756660547 -2.113248596481814 -2.0244352959953686 -1.4363168298468945 -1.8413895881345435 -0.7620628519904122 -1.6532251005394367 
8	0.7	90.000	4	7	10	10	10	5	(162, 53, 247)	6.256920854221274	8.51191018983807	-4.084118273065339 -1.1768326231812676 -4.692106330535171 -0.8496201211765941 -5.300585249047339 -0.521747701231847 -5.910769332959112 -0.19493252055448873 -6.523158815104197 0.1304008237384794 -7.137788497880513 0.4546164710950019 -7.75445112313104 0.7784350164837952 -8.372875888462898 1.1025916541957106 
5	0.7	90.000	4	7	10	10	10	5	(233, 57, 131)	4.193776862210003	7.186458027672792	-2.693244115323388 -3.5579590923665605 -3.3707370751757715 -3.7253304541228034 -4.049016976847385 -3.890778099463245 -4.72824741004057 -4.05410344889811 -5.408337251098395 -4.216277624433428 
7	0.7	90.000	4	7	10	10	10	5	(188, 12, 18)	5.5966639450773386	7.31923714398609	-2.1359992632871925 -4.8289852127299095 -1.5961420840873513 -4.382949708353679 -1.0570764099041323 -3.937363091728159 -0.5170073652436318 -3.493119773221553 0.02456644330694815 -3.050796493326297 0.5675843147601785 -2.6102902873255434 1.1115198572927805 -2.1709262183855897 
8	0.7	93.001	4	7	10	10	10	5	(79, 138, 70)	6.284374808042164	7.1287023899934905	-3.535769315445212 1.568718572649298 -2.926214635999231 1.2299398420479457 -2.3177262772927603 0.8879830607983515 -1.7113437876565236 0.5418956313984375 -1.106531716864615 0.19330879504836335 -0.502468961496125 -0.156035447652802 0.10135100914512377 -0.5053218038554003 0.7050781582805603 -0.8543690547271287 
8	0.7	93.001	4	7	10	10	10	5	(195, 255, 144)	6.310529432223378	8.68569523150975	-2.238761258066526 -0.7433855913173715 -2.834885857864462 -0.3770052557466576 -3.4340943532526693 -0.011527590119662841 -4.031034002471428 0.35808656052212673 -4.621563116674842 0.7404811168453909 -5.203689055498234 1.1321570336720004 -5.78150369615287 1.5292672265532943 -6.357411830151087 1.9281696907861328 
9	0.7	93.001	4	7	10	10	10	5	(13, 162, 190)	7.002732752039247	7.772717810518584	-0.9551987241156003 1.8300867905387583 -1.5921443212786262 2.1202717515916953 -2.2311028196989806 2.40569808434882 -2.8759808493979455 2.6781769216242517 -3.530809237103846 2.9310748149798256 -4.190374875776781 3.166543196603365 -4.853587654646723 3.391399451480633 -5.5185830286305375 3.61064873532947 -6.184122372835333 3.827907750350362 
8	0.7	93.001	4	7	10	10	10	5	(3, 187, 83)	6.306662048819192	8.257317846957527	-5.440512863417653 -3.035810631042743 -4.760555286133112 -2.8694999177730076 -4.080443212118629 -2.7022804931162745 -3.400540347107685 -2.530811932599631 -2.721592898658162 -2.3468667645115535 -2.04522846561156 -2.1609495244921564 -1.3698962952352651 -1.9761338564314619 -0.6945501427435584 -1.7917585434834429 
9	0.7	93.001	4	7	10	10	10	5	(162, 53, 247)	6.886403892856345	8.51191018983807	-3.650473816973019 -1.3696808376103073 -4.258250363152133 -1.0710701566723628 -4.864148654140592 -0.7665726066876459 -5.469924254619116 -0.4559272316297472 -6.076116704119374 -0.13975620314518392 -6.683327135834699 0.1811054694985761 -7.292183931172262 0.5057065021076379 -7.903274949383636 0.8331161208661172 -8.517069011768664 1.162572253996715 
6	0.7	93.001	4	7	10	10	10	5	(233, 57, 131)	4.874301901124337	7.186458027672792	-2.131370539417177 -3.530903942911325 -2.793806952948962 -3.7295130148257645 -3.4599765582327446 -3.920751319592417 -4.130174945103549 -4.10385739542308 -4.803664566146947 -4.281862950852427 -5.479303654677055 -4.4582313289183855 
7	0.7	93.001	4	7	10	10	10	5	(188, 12, 18)	5.59873290137593	7.31923714398609	-1.9324373210120047 -5.071195890726358 -1.4219645528623532 -4.592442530214339 -0.9144460930994158 -4.107110085339332 -0.41150188456953196 -3.6208775502741224 0.09204743836061792 -3.1356968407787047 0.5974115572519043 -2.652755910537228 1.104133731848982 -2.171512790560939 
5	0.7	93.001	5	7	10	10	10	5	(207, 75, 150)	4.180892170771996	8.513593648833812	-0.034994101557806634 2.9054135192939143 -0.5905883573023332 3.3191605069810453 -1.146080218271853 3.7355407826002556 -1.7016565628056781 4.154755273612795 -2.258116584933986 4.576046938786837 
6	0.7	93.001	5	7	10	10	10	5	(47, 69, 64)	4.870958261696796	6.746375880123429	0.44124836667158013 1.674095204750061 0.8769916724562958 1.1375551674796314 1.3121051805402888 0.5990578364512428 1.746213417974452 0.05779552772646359 2.179340327431787 -0.4867252986233068 2.6128623008555163 -1.0335617154641343 
9	0.7	96.002	4	7	10	10	10	5	(79, 138, 70)	7.000596880963796	7.1287023899934905	-4.153307870622259 1.928896611082267 -3.5257816642999926 1.6197528976791926 -2.900160856897919 1.3064253019628567 -2.278897454642975 0.984585858743491 -1.6640231219103705 0.6505915816838547 -1.0567601600596284 0.3023333517611924 -0.4565624159630236 -0.05968932047205126 0.13921199241286034 -0.4284302717652402 0.7332430957786256 -0.7993637700262448 
9	0.7	96.002	4	7	10	10	10	5	(195, 255, 144)	6.991203295417659	8.68569523150975	-1.5729934937623538 -0.924725563448315 -2.1860860732616696 -0.5919861360677338 -2.8049531949570783 -0.26279416216967383 -3.425759906324448 0.05839252184537617 -4.044242884539228 0.3808518741718154 -4.656987184503883 0.7147407355808733 -5.262926049234799 1.063605894579615 -5.864317843318718 1.4207876710047087 -6.464092928431637 1.7811935675666923 
10	0.7	96.002	4	7	10	10	10	5	(13, 162, 190)	7.6747355895252465	7.772717810518584	-0.39991934195105977 1.541353277985713 -1.011296186038609 1.8736743272210494 -1.6259006641619933 2.1996488567613284 -2.2474293182060925 2.5120458085483546 -2.879011560002812 2.8038677082672936 -3.5227062241218254 3.0697090412294497 -4.179149486176023 3.3086356472195657 -4.842127259871993 3.5281626885995534 -5.508996505844344 3.737505227404085 -6.177508707926808 3.943324268595636 
8	0.7	96.002	4	7	10	10	10	5	(3, 187, 83)	6.306927788062579	8.257317846957527	-5.442582441242813 -3.0865893686436268 -4.752239696509408 -2.972921682441598 -4.0626320591257254 -2.8571975639355145 -3.373873283071263 -2.735014201382759 -2.6812768248951966 -2.595592130418092 -1.997386771291399 -2.437501359365908 -1.3174549836266938 -2.2694747259352535 -0.639613232242418 -2.095843059729439 
10	0.7	96.002	4	7	10	10	10	5	(162, 53, 247)	7.562439368491733	8.51191018983807	-3.126359678588324 -1.5034549430050632 -3.7509116535515963 -1.2450053302776032 -4.371601653977715 -0.9751842959790473 -4.988800646056876 -0.6926222963375507 -5.602665503361135 -0.39757447396758544 -6.2138740810240245 -0.09113562938919295 -6.823503381637637 0.2248461494122768 -7.432895056009093 0.5480668908700316 -8.043439630630157 0.876158478781468 -8.656320529476046 1.2071145661931588 
6	0.7	96.002	4	7	10	10	10	5	(233, 57, 131)	4.88066533455974	7.186458027672792	-2.1409468977933153 -3.810926318916866 -2.8173093399601936 -3.964012132089274 -3.4965628318508513 -4.110916716943192 -4.178321487403024 -4.2517525799752125 -4.8618856654027685 -4.389959708374112 -5.546887296239793 -4.527571874035998 
8	0.7	96.002	4	7	10	10	10	5	(188, 12, 18)	6.30142403115479	7.31923714398609	-2.27959733096818 -5.7274715134526435 -1.782073981109005 -5.235189852810541 -1.2877999992780138 -4.739851979070931 -0.8021132895245864 -4.235057515150025 -0.3215942251460096 -3.7255747085915383 0.15588220732213465 -3.213567219853541 0.6313035787923004 -2.6990429157626266 1.105869219800906 -2.184097938442611 
5	0.7	96.002	5	7	10	10	10	5	(207, 75, 150)	4.200000011095177	8.513593648833812	-0.022435746802207973 2.9544554060284938 -0.591706373066522 3.3618016360194507 -1.1609770073098795 3.769147871720212 -1.7302476415529924 4.176494107421315 -2.2995182678167447 4.583840337413057 
6	0.7	96.002	5	7	10	10	10	5	(47, 69, 64)	4.896756586467298	6.746375880123429	0.9105265559809025 1.892161078252782 1.2295441687408792 1.2702210487281689 1.5509624533633606 0.6493482062515623 1.8753154424307235 0.029791099666420764 2.201935466233722 -0.5888169291180481 2.529635841489418 -1.2071108213473634 
10	0.7	99.004	4	7	10	10	10	5	(195, 255, 144)	7.649964262900236	8.68569523150975	-0.9499308746644489 -1.1457684816078335 -1.5527367570872024 -0.8105000365554035 -2.1624468068999465 -0.4794846971988595 -2.7789941710906527 -0.16598544511220698 -3.403326637862 0.1327355356033539 -4.031658920985755 0.42569685499486143 -4.660250920231078 0.7216531652946325 -5.286919166037152 1.0257416597797837 -5.9116434581399755 1.339202533897325 -6.534235179249595 1.6571473386265063 
9	0.7	99.004	4	7	10	10	10	5	(3, 187, 83)	7.001833739907392	8.257317846957527	-6.144927267671136 -3.2430013268890345 -5.452581753491042 -3.142817598819138 -4.760639718153051 -3.0428409158384393 -4.069067704606632 -2.9430817896377897 -3.377666851781634 -2.843067393562186 -2.685771568052772 -2.7403137871168126 -1.9863925298617564 -2.6236210960594075 -1.2963979418862863 -2.5039861480747962 -0.6091235096792033 -2.3879421968559496 
11	0.7	99.004	4	7	10	10	10	5	(162, 53, 247)	8.204086110759926	8.51191018983807	-2.602978870322456 -1.613369737930422 -3.233340348483425 -1.39775903876576 -3.8601731436532245 -1.1661683553741262 -4.482326213187741 -0.9143539470577512 -5.099809778338425 -0.6429311634577309 -5.713413720157031 -0.3542983671079663 -6.324498969605694 -0.05190512529067603 -6.9346942976755015 0.2605341444133958 -7.545568152052124 0.5796746089999585 -8.158379429917265 0.9029330108690619 -8.773955763767862 1.228639530900796 
