N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(70, 187, 66)	4.897681060177884	8.816540449125766	-3.4597394384944984 0.09138248223080386 -4.1535451871500975 0.17894992793282544 -4.847356841293447 0.26710606312786067 -5.541193368672682 0.3559898933468934 -6.235105426526697 0.4454378082139568 -6.929152251946487 0.5351529508467686 
5	0.7	81.001	4	7	10	5	5	10	(56, 143, 171)	4.199750210959619	7.137856740382336	-3.3555219594571475 -2.6441189199909227 -4.053268170746808 -2.6991587770905725 -4.750986790663774 -2.754668822689898 -5.448685550683747 -2.8106777193153163 -6.1463900844801485 -2.8669479699242895 
6	0.7	81.001	4	7	10	5	5	10	(14, 198, 1)	4.899714001855264	9.24299772969438	-1.959101226629575 -2.7332133824817215 -1.261558124791548 -2.675409482316144 -0.5639690046236859 -2.616791552412217 0.13350409890668827 -2.555360962152738 0.8299288809792604 -2.4876832661075245 1.5262876520232056 -2.417828401892171 
5	0.7	81.001	4	7	10	5	5	10	(8, 19, 28)	4.187410539274289	7.353132423569307	-0.9623975070057482 0.7072417686165567 -0.340091519056227 0.39599652987051226 0.2796760664422402 0.07956028844965485 0.8935510663406919 -0.2518083807571103 1.5041270977203147 -0.590313536712877 
5	0.7	81.001	4	7	10	5	5	10	(177, 202, 63)	4.191063187511701	6.96620133262517	-2.2760701581468075 1.140728864788861 -2.9320136307359124 1.374829637031118 -3.589672450498245 1.6067332831997068 -4.248398953860869 1.8381005783083855 -4.908014034715484 2.0696372841141164 
6	0.7	84.002	4	7	10	5	5	10	(93, 134, 161)	4.910385334640106	6.874267059462012	0.2133992658762939 1.7200417837736506 -0.3771874343370465 2.0948000351234772 -0.9829861994749901 2.4477836890445266 -1.625728780336246 2.7432208324935217 -2.2844339912697116 2.9842553594049637 -2.9490086354341556 3.207239376411688 
8	0.7	84.002	4	7	10	5	5	10	(93, 133, 229)	6.298522760895407	6.737447732628674	0.4580617366161075 3.892248055143658 0.8223475914619087 3.2946969182308177 1.1862511681591292 2.6971677948266257 1.5478494727165577 2.097147333873992 1.9083308611926055 1.497784121476184 2.2713590947990676 0.900346437066732 2.634840330566093 0.3036486101212705 2.9906852857590405 -0.3006888512907731 
6	0.7	84.002	4	7	10	5	5	10	(114, 57, 66)	4.900025139942359	7.706897100129771	-3.6962982285220938 -1.0747512119761953 -2.9951460776730943 -1.079784230868532 -2.295407560822974 -1.1020783613851661 -1.5963134024602423 -1.1370221836749042 -0.8980053901196924 -1.1807087831833496 -0.20057892648122536 -1.2293583451930068 
6	0.7	84.002	4	7	10	5	5	10	(70, 187, 66)	4.901123517139139	8.816540449125766	-3.4531450341402263 0.27683534276000626 -4.153160790353022 0.3055504961553524 -4.852611107399429 0.3404678744773366 -5.551477168949138 0.3826872191160462 -6.249907060056613 0.43025127710710803 -6.948137260636034 0.4801363037241795 
6	0.7	84.002	4	7	10	5	5	10	(56, 143, 171)	4.875733209992381	7.137856740382336	-3.127463737106423 -2.4258869042317825 -3.8110495455289244 -2.536227591905222 -4.495441638331773 -2.6487082978404026 -5.180805036188548 -2.763793774841446 -5.8674176694296385 -2.880930300848997 -6.555571584193793 -2.999146980669531 
7	0.7	84.002	4	7	10	5	5	10	(14, 198, 1)	5.583955158244427	9.24299772969438	-2.2744205419675443 -3.480526604829188 -1.6269170433954796 -3.2237643746764433 -0.9740694041663168 -2.9813310871929812 -0.31329435144301176 -2.7607948503790096 0.35509010542972813 -2.5623391860860703 1.028942414536454 -2.379916752023318 1.7056276893194071 -2.204491678608543 
6	0.7	84.002	4	7	10	5	5	10	(8, 19, 28)	4.776684386293995	7.353132423569307	-1.5837268594950848 0.2970206259912898 -0.9045586424868344 0.28137076344610995 -0.2402539493882225 0.1946474854680978 0.40331302264494384 0.011930646079496638 1.023167264990386 -0.2551902406130179 1.630983031698187 -0.5676605417326959 
6	0.7	84.002	4	7	10	5	5	10	(177, 202, 63)	4.763204199270885	6.96620133262517	-1.7357444966148206 1.4370404217258683 -2.39488778743607 1.52025431685413 -3.05215664245487 1.6186759835671434 -3.7098366694707066 1.7412272835949416 -4.3713255652620076 1.886365309766763 -5.040935296871064 2.044405377899518 
7	0.7	87.003	4	7	10	5	5	10	(93, 134, 161)	5.597977503779116	6.874267059462012	0.7504968256168241 1.347208283618978 0.18045452946934992 1.7525285085857212 -0.39381718453229536 2.151293557943641 -0.9785821777548748 2.5337593335151745 -1.5818476312751595 2.8893064932064725 -2.194547983115058 3.2283542723730565 -2.8106670822395454 3.560929072850593 
7	0.7	87.003	4	7	10	5	5	10	(114, 57, 66)	5.589678820368979	7.706897100129771	-4.418120620959803 -1.0160448606315227 -3.7198881487576583 -1.0596532012712747 -3.022562197390082 -1.1093744023760543 -2.327163619666651 -1.1748064132852842 -1.6336188031594652 -1.2535430502999894 -0.9416935211135126 -1.3419023803417014 -0.25090188575375694 -1.434538482574413 
7	0.7	87.003	4	7	10	5	5	10	(70, 187, 66)	5.569655840396823	8.816540449125766	-2.9025945096412276 0.2824194803000683 -3.593056065331115 0.3271199093853447 -4.284822365781913 0.36611743929085894 -4.97825183415678 0.39726160799949306 -5.673197490020605 0.42360767186706844 -6.369674154626366 0.4475798253627836 -7.067709578849051 0.4708056789355715 
6	0.7	87.003	4	7	10	5	5	10	(56, 143, 171)	4.895301458202882	7.137856740382336	-3.152729186190859 -2.4776540908395583 -3.844030912816992 -2.5776421648820596 -4.535424720274798 -2.6787840964046747 -5.22691857503991 -2.7812081872473784 -5.918588919328844 -2.884538772392102 -6.610525212574101 -2.9882749268042867 
8	0.7	87.003	4	7	10	5	5	10	(14, 198, 1)	6.304316383746205	9.24299772969438	-2.890863508726692 -3.8331435767806714 -2.236804463303266 -3.5813025567774974 -1.5805239036397833 -3.3353465390955463 -0.9211688086222989 -3.0977154838779484 -0.25922162138304217 -2.867235460063127 0.4036747430652145 -2.6392949914248507 1.0637683384298668 -2.406706817836323 1.7233785664804133 -2.1725622597620053 
6	0.7	87.003	4	7	10	5	5	10	(8, 19, 28)	4.857656780984504	7.353132423569307	-1.5398760450436995 0.15584761990693913 -0.8591555883110259 0.04933042217023857 -0.18072534663916234 -0.0741172678290868 0.4939267727352659 -0.22706371542867104 1.1646487104512024 -0.4013173826175902 1.83369496527582 -0.5869564571290291 
6	0.7	87.003	4	7	10	5	5	10	(177, 202, 63)	4.873505386502842	6.96620133262517	-1.821520782219448 1.486814826885269 -2.5021247225492544 1.6063008658972495 -3.1858055058515187 1.7200616463972325 -3.871796318202325 1.8299517796506426 -4.559853927098121 1.9377893330388714 -5.249785618051787 2.0450407488489515 
4	0.7	87.003	5	7	10	5	5	10	(203, 222, 128)	3.467992176181747	7.137549572512427	1.1305557924324585 3.106806316849456 0.6930685397434807 3.6333003977394975 0.2529278674775381 4.163512855893644 -0.19039839105188114 4.697928938504407 
5	0.7	87.003	5	7	10	5	5	10	(93, 89, 5)	4.152086757228206	7.351615912921336	1.9484647965048698 2.065861656574262 2.2675700065410487 1.4623867369439514 2.5910565695660615 0.8582143133961898 2.9183620886593493 0.25175390072590215 3.2451319747724456 -0.36159865180457956 
7	0.7	90.000	4	7	10	5	5	10	(93, 134, 161)	5.606328268871014	6.874267059462012	0.8139642539524083 1.4415250146606349 0.26312041406441994 1.872449207776408 -0.3000159219299473 2.288408079432387 -0.8937836834171112 2.6672807375114993 -1.5072154245278477 3.0065795729746867 -2.1305291793320174 3.327247070541856 -2.756434680162529 3.641857897604596 
8	0.7	90.000	4	7	10	5	5	10	(114, 57, 66)	6.294637050894076	7.706897100129771	-5.12975530748065 -0.9694524382534527 -4.430529442159787 -0.9939045499554068 -3.732048359407828 -1.0257016064984577 -3.0350735428288615 -1.0751531424205993 -2.340899803631715 -1.1505858685494494 -1.6482099074139007 -1.255708240080691 -0.95762673892886 -1.3642524531556188 -0.26732981847376613 -1.4749064683507624 
8	0.7	90.000	4	7	10	5	5	10	(70, 187, 66)	5.888319216323863	8.816540449125766	-2.6836681501748916 0.38201574512274916 -3.2820741542749152 0.3785493648042315 -3.8922525145925526 0.3837226960287294 -4.516857601946943 0.39904268770680373 -5.157089582868901 0.42050322934650314 -5.81312735651881 0.44334979255614876 -6.484448346281571 0.4667783754431291 -7.170190054570759 0.49053892592396797 
7	0.7	90.000	4	7	10	5	5	10	(56, 143, 171)	5.5816653570002615	7.137856740382336	-2.5076086866330183 -2.465446194812002 -3.1986531559645206 -2.537435918745164 -3.889947021977687 -2.6150040007774944 -4.58131141834636 -2.6994172945688324 -5.272841527948477 -2.789514215206133 -5.964784945404305 -2.8831535544710682 -6.657413281198807 -2.978243276348554 
8	0.7	90.000	4	7	10	5	5	10	(14, 198, 1)	6.305031202178899	9.24299772969438	-2.8161143188228324 -4.041333572780696 -2.169736108465658 -3.7730623221380837 -1.5249919257638898 -3.496751277207514 -0.8798179440490113 -3.221996525017329 -0.23260306018029153 -2.952642523680042 0.4166112267504432 -2.6886596989229306 1.0664664535371078 -2.4273610855671164 1.716663095831949 -2.1674700811327443 
7	0.7	90.000	4	7	10	5	5	10	(8, 19, 28)	5.212762743987847	7.353132423569307	-1.7751064685534288 0.09570799297437192 -1.1770619007077072 0.037944974095466565 -0.5711932604117936 -0.029678849530136296 0.04580356606182412 -0.12648611067945698 0.6735951737100683 -0.258886922105143 1.313081390622321 -0.419652183628033 1.9659674484801657 -0.5978698568016187 
7	0.7	90.000	4	7	10	5	5	10	(177, 202, 63)	5.548941679601594	6.96620133262517	-1.2457206309899167 1.3698128650819708 -1.910930471092034 1.5397523453971913 -2.5833793296483667 1.6907686168332594 -3.263258583324432 1.8034932261657852 -3.9489726952781865 1.8964701728954663 -4.6383929211448995 1.9817939541068734 -5.330677836317927 2.0656116996957565 
4	0.7	90.000	5	7	10	5	5	10	(203, 222, 128)	3.5000000265629265	7.137549572512427	1.0995159805472217 3.149074618834504 0.6512749974663008 3.686736248932326 0.20303400751997136 4.22439788726487 -0.2452069755612276 4.762059517362461 
5	0.7	90.000	5	7	10	5	5	10	(93, 89, 5)	4.198742626993171	7.351615912921336	2.028965350424035 2.0976490578580664 2.3577155752953702 1.4799278776125528 2.689825897737123 0.8643693011867238 3.0235703794145787 0.25013787741248195 3.352419533423897 -0.3683829730125697 
8	0.7	93.001	4	7	10	5	5	10	(93, 134, 161)	6.294954934012932	6.874267059462012	1.3298560753202573 1.019932842426837 0.7972674793447342 1.471735531600275 0.25784085332056095 1.9153759515478124 -0.2961185832292304 2.340536032067341 -0.8738651390610741 2.736550557389949 -1.4678240303620522 3.106214014681801 -2.070952818771038 3.4611823479543053 -2.677404643373908 3.8106552914197027 
8	0.7	93.001	4	7	10	5	5	10	(114, 57, 66)	6.299404657904162	7.706897100129771	-5.130142671440465 -0.9217987450143211 -4.431846824868781 -0.9745622573246981 -3.7340685823201096 -1.033072020827459 -3.0374145811584596 -1.1028387770839874 -2.3426962768951025 -1.1889058958163943 -1.650838907827694 -1.2956195187117907 -0.9606284358940276 -1.4095463175077045 -0.27110217363425226 -1.5250570074528662 
8	0.7	93.001	4	7	10	5	5	10	(70, 187, 66)	6.190870568067719	8.816540449125766	-2.8455488351736498 0.3711770908611921 -3.5203206930300537 0.3983688282336641 -4.197244131542454 0.42298304831730515 -4.876984703766802 0.4431615297088472 -5.560563570218435 0.4570435373977384 -6.247869250801112 0.4676497497328616 -6.939200923055039 0.4770229051733693 -7.634778407778701 0.48617629588295574 
7	0.7	93.001	4	7	10	5	5	10	(56, 143, 171)	5.589686709212264	7.137856740382336	-2.5305792175484823 -2.541812741910022 -3.225010870392329 -2.6032897293803825 -3.9196715962676976 -2.666875347178381 -4.614508800063891 -2.733389653761836 -5.3095553268460876 -2.802650097687201 -6.004906058580911 -2.8738173057671563 -6.700678268050201 -2.945828649928368 
9	0.7	93.001	4	7	10	5	5	10	(14, 198, 1)	7.002567567652065	9.24299772969438	-3.429523944669205 -4.397350354629035 -2.783049880027338 -4.1289394535380195 -2.137764051867455 -3.8577628685724945 -1.495236106836957 -3.5782940836752446 -0.8541993963115485 -3.2955227812941206 -0.2135777278925844 -3.0119692320747578 0.426821228926279 -2.7280945336866442 1.0661620269020189 -2.442637213627979 1.705251724467618 -2.156827529652653 
7	0.7	93.001	4	7	10	5	5	10	(8, 19, 28)	5.504730859229344	7.353132423569307	-1.580586900042581 0.08496527605327817 -0.9121914616941321 -0.0212735671986908 -0.2434528161919691 -0.13955987146646376 0.42507355306528277 -0.2757733096536337 1.093392934691822 -0.4274991287761813 1.762505828331155 -0.5908536435256595 2.4338049788713114 -0.760784022962965 
7	0.7	93.001	4	7	10	5	5	10	(177, 202, 63)	5.578997148995127	6.96620133262517	-1.2902305049675182 1.4181026678406918 -1.9659400194133172 1.5778795068833056 -2.6446842226750475 1.7283170937142438 -3.32788129121928 1.8599355680632421 -4.014670907299509 1.9777945992012098 -4.703902661356425 2.0874333876276436 -5.3946911254620185 2.193946969402768 
4	0.7	93.001	5	7	10	5	5	10	(203, 222, 128)	3.500000058273342	7.137549572512427	1.0995159907000862 3.1490746066563693 0.6512750016716554 3.6867362438878954 0.20303400331447488 4.224397892309184 -0.24520698571395688 4.762059529540709 
5	0.7	93.001	5	7	10	5	5	10	(93, 89, 5)	4.20081842794472	7.351615912921336	2.2249585523534927 2.187079422676289 2.5910879924134878 1.5901917585533092 2.9560630135871397 0.9929018788546223 3.3237599890250444 0.39702636132820396 3.694807027701754 -0.1970391637995117 
9	0.7	96.002	4	7	10	5	5	10	(114, 57, 66)	6.999844291225003	7.706897100129771	-5.823254999286872 -0.9184569971361235 -5.124146041052488 -0.9502564127195958 -4.425165058440812 -0.9885205903465399 -3.726711792248371 -1.0388236264324635 -3.029294350825308 -1.1053225970919938 -2.333542713871886 -1.1908812528078359 -1.64024294060541 -1.297602303123351 -0.9540140892376011 -1.4265409373292994 -0.2691431925589309 -1.5635792548662786 
9	0.7	96.002	4	7	10	5	5	10	(70, 187, 66)	6.676937184277813	8.816540449125766	-2.6878823224136186 0.5457906508971848 -3.322457744893458 0.5026103835344495 -3.9620005402917533 0.4703291664840738 -4.607944198129608 0.454351565152813 -5.26120619993442 0.4542586828818424 -5.92257109445089 0.46514063813449774 -6.592565272940197 0.4797149092212014 -7.272119339974585 0.4962157093135615 -7.961676408014135 0.5134599612295705 
8	0.7	96.002	4	7	10	5	5	10	(56, 143, 171)	6.248739973456981	7.137856740382336	-1.9565079059815211 -2.565604723699594 -2.6430945591368933 -2.601507154818774 -3.3309836650465794 -2.642401116425577 -4.020089366316406 -2.6906071640273304 -4.710414302653921 -2.7462279130224863 -5.402068191864258 -2.8078135081994864 -6.095243378328258 -2.8731605026865075 -6.790147569671989 -2.940101740143247 
10	0.7	96.002	4	7	10	5	5	10	(14, 198, 1)	7.698279925287721	9.24299772969438	-4.058057268889205 -4.69042097480817 -3.391617288324741 -4.475322499346468 -2.7262115416220296 -4.256223758490916 -2.0647688518472935 -4.025062592494961 -1.412481227496539 -3.7696848033319927 -0.7777736838202987 -3.4744190547957756 -0.15454516832478468 -3.155697355546814 0.46232777093791927 -2.8257711549896056 1.0766784869311317 -2.4927192055198817 1.6904107578173613 -2.1605332232877927 
8	0.7	96.002	4	7	10	5	5	10	(8, 19, 28)	6.025542160523283	7.353132423569307	-1.6762746746512105 0.0476716182346112 -1.0416824941417882 -0.04084332052194629 -0.4049672179623481 -0.14583092692004393 0.23114696159650175 -0.2822943393733025 0.8650549605427187 -0.4558603111522947 1.5011455886091227 -0.6537005099514027 2.1489083550431505 -0.8564013808418923 2.804000755042616 -1.0626140029920021 
8	0.7	96.002	4	7	10	5	5	10	(177, 202, 63)	6.222130097554512	6.96620133262517	-0.7681612547174408 1.3094584074907325 -1.412099340201491 1.531462117993499 -2.0640776295502183 1.7343605331748873 -2.733056404046992 1.8947447323939794 -3.4113911247359785 2.0096384670871994 -4.096840130262381 2.097973713970126 -4.786784852136926 2.173730830940624 -5.48008673495134 2.245786722040402 
5	0.7	96.002	5	7	10	5	5	10	(203, 222, 128)	4.176165537035798	7.137549572512427	1.155879687911903 2.8408171088505716 0.7669164254659182 3.4117222069095483 0.37475476845687417 3.982897973480762 -0.0190156631316106 4.555636764998028 -0.4140880378710751 5.1304182060867145 
6	0.7	96.002	5	7	10	5	5	10	(93, 89, 5)	4.885923789038632	7.351615912921336	2.509128565598508 2.9418222006252592 2.7852554664059546 2.302445390688843 3.0702811925031037 1.6667664413624832 3.3608715715000184 1.0330090867528054 3.6402292257014914 0.39397341295087274 3.919499000838297 -0.2459239159810482 
4	0.7	96.002	5	7	10	5	5	10	(227, 192, 194)	3.425821332242379	6.335215259959627	0.4867811329553281 1.666659344424998 1.0387988069837353 1.2832931007218782 1.5945638021953263 0.9002149413247272 2.1546319966690106 0.5167920208831507 
5	0.7	96.002	5	7	10	5	5	10	(41, 18, 95)	4.163496351524147	7.90454876742263	-0.40366087237185333 2.6725179253646107 -1.0107782747345666 2.992827709035529 -1.6194582153951442 3.3155278671064186 -2.230329585838566 3.6410238120421456 -2.844181593656562 3.968951749641031 
10	0.7	99.004	4	7	10	5	5	10	(70, 187, 66)	7.34088028390719	8.816540449125766	-2.373087355189375 0.8555922451259963 -2.994156941702838 0.6773466314577372 -3.6051444186227872 0.5516101793296386 -4.23711761982354 0.48741319324772525 -4.886091640720729 0.467078520106637 -5.546719530546201 0.46703264159343866 -6.216438886770601 0.47305428657185383 -6.8942717538951905 0.4802558417961057 -7.579652741563381 0.4879455673361827 -8.272365435718044 0.4960462221683665 
9	0.7	99.004	4	7	10	5	5	10	(56, 143, 171)	6.901807527070089	7.137856740382336	-1.3963782079226987 -2.597556441376458 -2.0753426583433408 -2.6148071088982134 -2.7562060045080674 -2.6403723592795787 -3.438959918704868 -2.6751507802206294 -4.123757325193141 -2.7174715754122647 -4.810819829680471 -2.7651935791819544 -5.500371988567664 -2.816348581440322 -6.192602543114157 -2.869349847126474 -6.887642740422316 -2.9231109031567404 
11	0.7	99.004	4	7	10	5	5	10	(14, 198, 1)	8.419647908165432	9.24299772969438	-4.709684597428491 -4.9314138776677074 -4.034281429062901 -4.745401553156593 -3.3582183638521985 -4.5596390312946555 -2.6821282219201827 -4.371754076719443 -2.008372628299503 -4.173847886510762 -1.3424890362856328 -3.950593249602824 -0.692372070619622 -3.677056513502746 -0.07462804571574058 -3.343777309277872 0.524311183442863 -2.977441724998517 1.113438259758057 -2.5964501396139035 1.6989856729204862 -2.2113676794630286 
9	0.7	99.004	4	7	10	5	5	10	(8, 19, 28)	6.634978915790072	7.353132423569307	-1.9006175351176193 0.0011243415457654195 -1.2825152765539984 -0.002262529843346436 -0.6675565747191091 -0.06658239290402389 -0.03909356763916939 -0.189547846474847 0.5877344263697555 -0.3611736911686707 1.2169698259289337 -0.5688749931585725 1.8514853611962336 -0.7929962970136036 2.496632527582951 -1.0137648681103881 3.1508739612020458 -1.2356303110401687 
