N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	10	10	10	(181, 241, 191)	5.853875397055802	6.834797504797951	-1.1535824970248183 -7.879194547778213 -0.5727861452042231 -7.7176204348327095 0.011282546295965463 -7.53858784290854 0.600261795289843 -7.3383455547711485 1.21351546563503 -7.130078018258697 1.8435060006944546 -6.93483970638219 2.465710907172013 -6.747392538284812 3.09593910101333 -6.548018568553558 
8	0.7	180.000	7	10	10	10	10	(12, 154, 176)	6.3031790934205265	7.580546465417739	-14.044738339992128 -9.55954432945479 -13.453672633078597 -9.935203380638796 -12.859501562585749 -10.30642663920263 -12.256653346222569 -10.663889798134102 -11.64749928116254 -11.010728973201472 -11.032107697746007 -11.345087008232843 -10.415050677954687 -11.675991823642658 -9.798663768279258 -12.007449927057587 
8	0.7	180.000	7	10	10	10	10	(236, 11, 220)	6.190814400857169	9.488439950031463	-12.168659018739708 -9.182725040298353 -12.681561688677961 -8.74554950439227 -13.189225990363706 -8.296607410999197 -13.687999007808664 -7.831982144508359 -14.177484301590857 -7.352785663966893 -14.659361178573706 -6.861383599414566 -15.136055981879947 -6.359821576459302 -15.610127050037466 -5.855269065306712 
10	0.7	180.000	7	10	10	10	10	(224, 199, 152)	7.084809747398467	7.957826052353348	-0.4831417559750265 7.76401183075497 0.12279763816552498 7.849740978888898 0.705145359754512 7.9287665349684655 1.2954777123016532 8.008968501005892 1.9026618105752986 8.104206232728945 2.520305665289011 8.215750495375216 3.159530655782613 8.32828756850315 3.8079947736235322 8.443079729931053 4.45685140021621 8.588221141949298 5.107234473336623 8.76757040840038 
10	0.7	180.000	7	10	10	10	10	(92, 51, 155)	6.993249381098574	9.286858159981005	-0.5152385407133162 6.770591244443564 -1.1457649165640278 6.67570611209698 -1.7405784827860857 6.55335589346197 -2.3263293704821475 6.393634879301616 -2.9140638995519175 6.2247715943516075 -3.523114286664074 6.100770256075894 -4.148877560114732 6.076558110209136 -4.77394816698368 6.1301484181649295 -5.388700804037349 6.209147886691758 -6.019536532858632 6.279622153548586 
12	0.7	180.000	7	10	10	10	10	(109, 25, 195)	8.535676714816855	10.823045730115668	-4.71132961421152 -4.951040313001217 -5.3200424829586375 -4.9852560887177715 -5.917992006230763 -5.025347718356683 -6.516757435694741 -5.081073747322224 -7.126198084249297 -5.160907146575304 -7.745533459607919 -5.267141049580767 -8.384335785510553 -5.396287063994416 -9.059886588280559 -5.516393681775335 -9.72795182186927 -5.563415842002215 -10.40584688010669 -5.531473768087609 -11.091894181302099 -5.4477810966148 -11.790821715283743 -5.355749055888512 
6	0.7	180.000	8	10	10	10	10	(100, 141, 188)	4.737797831841599	8.163810187910297	-12.129176080106502 3.749284562436424 -12.404926415795526 4.339132540159062 -12.681955411905042 4.934896258141359 -12.947807687964712 5.55425243128036 -13.187491787083347 6.189144531631519 -13.416007726525807 6.826435551176049 
6	0.7	180.000	8	10	10	10	10	(254, 239, 75)	4.574755915675032	6.687021647721657	-11.008472386446549 3.2850326489927664 -10.719353206456834 2.7114883679285886 -10.435811899681697 2.1413335063757417 -10.159629875318434 1.5734019602977638 -9.892587918293225 1.003697689719063 -9.63252836617553 0.42441021595051387 
10	0.7	180.000	7	10	10	10	10	(202, 240, 30)	7.510222785631745	8.76835682330082	3.6713640126490708 10.940432571313568 2.9915055263080803 11.000973204178086 2.3198220345546616 11.083258775817093 1.652412705063589 11.192579079469322 0.9857131861298436 11.316483994972165 0.31925828648934157 11.42650199018955 -0.36063338415910806 11.512525584533355 -1.0504827192831352 11.553091426417582 -1.722159064021219 11.568943721513746 -2.3946801993010927 11.590264339585897 
6	0.7	180.000	8	10	10	10	10	(31, 49, 176)	4.690014025626108	6.569265010265443	-8.451025711016483 5.988881268707789 -8.34550072799597 5.3289783733729115 -8.245295568479222 4.6793640790747695 -8.128943921318646 4.03528740449435 -7.99236476896362 3.395778681103271 -7.842330541848948 2.757168932747407 
6	0.7	180.000	8	10	10	10	10	(174, 46, 163)	4.75776132855216	7.343280469350937	-9.499881477591954 5.287030063990641 -9.943173320670319 5.76556643893564 -10.404746788690469 6.237193921735334 -10.886939652857215 6.710333684505561 -11.392821699755714 7.170697717268174 -11.902721584563913 7.629598033570447 
7	0.7	180.000	8	10	10	10	10	(172, 26, 53)	5.442529633665995	7.595805862483157	-14.823195261939214 3.1469357981475787 -14.400201753661344 2.5938101929228647 -13.979198839587132 2.057761939361384 -13.55334244063188 1.532744225592202 -13.124564601127307 1.0200120743225465 -12.695665302701665 0.5150211671617042 -12.271089773600165 0.012800803863324495 
7	0.7	180.000	8	10	10	10	10	(93, 211, 244)	5.511297730199077	8.533795148257703	-15.394967192881953 4.736294025732164 -15.764583135374966 4.172933463603723 -16.142845135382412 3.609924176125874 -16.529701816969926 3.0477390830162068 -16.921062256851037 2.4803351778214635 -17.31318242800674 1.9105539879620306 -17.708026123352745 1.3375771233165539 
6	0.7	180.000	8	10	10	10	10	(85, 220, 122)	4.461024315868766	9.052684990289862	-12.729212188980878 2.637626831171507 -12.31509337259184 2.1696376620619073 -11.917669645692726 1.6968572829033421 -11.545417600483773 1.212917864061209 -11.201012693262772 0.7165606948972424 -10.871697455163853 0.210472400851981 
6	0.7	180.000	8	10	10	10	10	(175, 226, 44)	4.702605241320058	7.810039135124649	-13.501758393508162 3.523364108631738 -13.759553295029532 4.115039174674598 -14.013923492318169 4.717349929265435 -14.268269299051287 5.330061552066945 -14.533157308345075 5.941711799896495 -14.806059788303571 6.557374442521647 
6	0.7	180.000	8	10	10	10	10	(168, 178, 136)	4.6250703807132805	9.458349021086605	-13.90916097343448 -2.0944759259487036 -14.466329999911203 -2.363452885776983 -15.039268005498268 -2.626690095681271 -15.632896866896315 -2.8751806123545256 -16.24977373614466 -3.1056856182302104 -16.88539310967467 -3.3292231091838365 
6	0.7	180.000	8	10	10	10	10	(175, 85, 154)	4.797949037812063	7.563933549953986	-13.252329482510905 -3.1525776798561065 -12.627012670621607 -2.8730059407356228 -11.994745881636431 -2.621825783214097 -11.363904481053426 -2.394169866930804 -10.729917546825577 -2.173107753735801 -10.073972655356055 -1.9572051862011903 
5	0.7	180.000	8	10	10	10	10	(73, 164, 27)	3.9073288059773748	7.725624921985436	6.804724452808827 5.304187949660486 6.294550245955562 4.973117399030205 5.776615355030182 4.619305149880572 5.257092731685541 4.246835816816942 4.741636187551433 3.8800215057344234 
6	0.7	180.000	8	10	10	10	10	(206, 100, 158)	4.6553532541124225	6.959448714915033	7.656403987603355 5.839060395888175 8.267078732382442 5.836012114734798 8.899243858416714 5.828337281420453 9.55436022627176 5.799385855558789 10.223523173173263 5.756443357984854 10.908005776519756 5.708437170167018 
8	0.7	180.000	7	10	10	10	10	(235, 175, 71)	6.1331087666958926	10.164031877667215	-7.378955652682895 -10.577086079824104 -6.697913727127627 -10.49593673937084 -6.005807279130202 -10.420505821705747 -5.329878510858551 -10.393167927730422 -4.661601657675926 -10.41355035623491 -3.9949987385376096 -10.462161285105383 -3.327648086299915 -10.512875305288267 -2.6604722994740277 -10.552095127305998 
8	0.7	180.000	7	10	10	10	10	(71, 157, 157)	5.939098534032063	8.838882637801344	-6.555999583177579 -9.279619366472224 -7.206437492685858 -9.281888595110601 -7.843162893495009 -9.293943706935504 -8.479783446326367 -9.33309190592702 -9.118080292159746 -9.409496705612348 -9.758163276563247 -9.526157696851802 -10.397606397572213 -9.671258920947187 -11.04467164327802 -9.823849199729082 
6	0.7	180.000	8	10	10	10	10	(155, 86, 141)	4.689296240807637	9.671320533979001	-6.5079054953406095 11.195293647498143 -6.1069993484226455 11.69410092378202 -5.727587718461088 12.222477385789302 -5.3762378250122635 12.775000821480198 -5.031873256437663 13.345373443741135 -4.682177364756638 13.926019927068891 
7	0.7	180.000	8	10	10	10	10	(154, 45, 162)	5.298432997867451	7.858005963405504	-7.368747041279059 10.262462547291255 -7.864353848407465 9.853623550049269 -8.372129144420263 9.449415786673136 -8.891055410993074 9.06251946631495 -9.442139312517964 8.714924894671848 -10.016406494432232 8.410447184862948 -10.6055023689852 8.117037901674033 
7	0.7	180.000	8	10	10	10	10	(197, 122, 158)	5.389659756132355	7.8972732076338925	-9.842323562379464 9.955215221377872 -9.34479012676096 10.378062505008067 -8.84582826219984 10.806542183543455 -8.352502153315672 11.248747325123174 -7.873128012003697 11.712432473856513 -7.4039562404930885 12.193842144869048 -6.935743686694653 12.683325500966449 
7	0.7	180.000	8	10	10	10	10	(161, 4, 199)	5.38678561045375	8.879395546080996	-11.016659437246384 9.89807175915118 -11.546940900632444 9.51303790195069 -12.087564966440532 9.138483434472194 -12.643510775899875 8.781265606767255 -13.215031263273639 8.441711051338768 -13.80152553475182 8.118029595684863 -14.39995536791154 7.798736739708528 
6	0.7	180.000	8	10	10	10	10	(89, 118, 172)	4.663791649015392	7.97490127188593	-2.887294801237163 10.56171996951985 -3.5330690078808846 10.53355746017015 -4.1782992939167425 10.492560136622608 -4.8348310354125035 10.419914397449478 -5.475567469185972 10.29771831087243 -6.113850643357362 10.13764603776459 
7	0.7	180.000	8	10	10	10	10	(248, 147, 53)	5.515606768824654	8.628117261733422	-4.46301207407749 11.72087255765608 -4.12362309322244 12.298157955582216 -3.7875860395253613 12.884397202750506 -3.4361212665998155 13.480634220749096 -3.0559519795683747 14.058098619913968 -2.6566592485120837 14.62207694855432 -2.247885083784367 15.185044119815561 
6	0.7	180.000	8	10	10	10	10	(182, 60, 70)	4.7274237979057965	8.903702129140742	5.456004713899344 -9.625796114233387 5.998175879204072 -9.268405091632332 6.552904763985551 -8.918902897839184 7.122661273103014 -8.577777290483874 7.706511505414684 -8.237619488951825 8.294135617219702 -7.89023901739448 
6	0.7	180.000	8	10	10	10	10	(191, 200, 61)	4.8974107428707745	8.93593789461966	6.610581826725062 -10.500796072044894 6.119506104419877 -10.997855850424033 5.627642058804485 -11.494964060850117 5.130551240802794 -11.987450317086306 4.627585518993324 -12.474098932486063 4.120969126043565 -12.956802882898867 
6	0.7	180.000	8	10	10	10	10	(173, 245, 228)	4.83037376233783	7.360261586395266	7.846297026862155 -6.332268327233516 8.489306108630426 -6.546367068075014 9.133072422171045 -6.771928676149074 9.777125090869607 -7.007131063963626 10.42327706362101 -7.249181087251255 11.07316508674549 -7.495107746476136 
6	0.7	180.000	8	10	10	10	10	(188, 186, 31)	4.655614728850198	7.302334192360949	6.9337546845252165 -7.213063433536974 6.453531484914945 -6.7612728317251936 5.967159154757651 -6.324580953605819 5.466162149597831 -5.906511516740327 4.944049187381026 -5.518607964451999 4.414622969684289 -5.159605464057464 
6	0.7	180.000	8	10	10	10	10	(41, 168, 146)	4.647699837391207	7.748085390611109	-5.969709945468663 -11.586924281398145 -5.581890303173787 -12.08492009967748 -5.21129864824547 -12.60585874146297 -4.861412309338249 -13.150622984230479 -4.525008342787049 -13.716852262795461 -4.191549810020343 -14.299277893395741 
6	0.7	180.000	8	10	10	10	10	(67, 38, 60)	4.86010474447246	9.258205700146721	-6.541168408674654 -13.007037065323834 -7.06482751500915 -12.55074462322676 -7.592340215026376 -12.1021130784118 -8.123069012391786 -11.659768075755304 -8.652463600373729 -11.214880351901872 -9.1823812128848 -10.771963917270147 
5	0.7	180.000	8	10	10	10	10	(215, 58, 249)	4.16058814086794	7.6341698253536165	-13.724635434984664 -0.3094923293621749 -14.307533298135303 -0.6677147267145416 -14.90183621120915 -1.0122927500987815 -15.51675455236999 -1.3334501818245135 -16.140909950876768 -1.6407635365784354 
7	0.7	180.000	8	10	10	10	10	(96, 21, 126)	5.1812667989968055	7.4638723439799355	-13.099776899530148 -1.4393477269666897 -12.501982323375563 -1.311087323003778 -11.89952579449316 -1.1735193731943951 -11.29504925530776 -1.032631289323331 -10.667735089039347 -0.9104805746347128 -10.024292855106902 -0.8187607482934763 -9.38513001290086 -0.7565490476205592 
5	0.7	180.000	8	10	10	10	10	(196, 60, 13)	3.997781880664607	8.503793071049706	5.330893234322475 -2.4619135806960744 5.895723575439812 -2.7826330004166784 6.451069357253271 -3.1157508295251835 7.002763541262173 -3.4582536864986198 7.553569166148948 -3.805805586668972 
5	0.7	180.000	8	10	10	10	10	(204, 96, 40)	3.9928001592889224	7.423421540362017	3.9702160950601932 -2.455587100327818 3.3241881803022655 -2.5043605727029528 2.678025874663882 -2.5409417387634807 2.031408574933221 -2.564758911438615 1.381007593031187 -2.583845447195902 
5	0.7	180.000	8	10	10	10	10	(101, 154, 133)	4.121834777153863	6.616712544158304	9.696597832585075 3.189364946318604 10.354982141288643 3.308813757254329 11.020383695041911 3.4308565703720104 11.693089235428374 3.5555665680089854 12.373409450508948 3.682355041721665 
5	0.7	180.000	8	10	10	10	10	(152, 96, 58)	4.09359865617391	8.036150852799611	8.947858098268254 4.57996503434202 8.289193502924336 4.417934501617119 7.644332205697786 4.211472102452111 7.031603124018631 3.9595976128103785 6.41843738529059 3.6756695371436634 
4	0.7	180.000	8	10	10	10	10	(241, 42, 155)	3.419480471785425	7.317902664419776	-15.68411291678763 0.029183142559388985 -15.658883863916722 0.7016474688808602 -15.636634340896133 1.3744335936264513 -15.61741347915333 2.04754834336315 
5	0.7	180.000	8	10	10	10	10	(19, 244, 213)	4.188618983540473	7.966506163129712	-17.03084949144979 -0.14643832405797153 -17.281593229402134 -0.7956639234692966 -17.538813325773805 -1.4432170361051804 -17.805342581366006 -2.0878328742053283 -18.079560132385105 -2.7300835139042023 
5	0.7	180.000	8	10	10	10	10	(171, 64, 35)	4.063926848166149	7.917598060506606	-7.378450544118613 1.6018798168319666 -7.233102083067933 0.948858501269383 -7.0863307327404055 0.2966466982278539 -6.9391782463109 -0.3524337646321998 -6.793102654993957 -0.996938369093271 
6	0.7	180.000	8	10	10	10	10	(81, 254, 222)	4.663053541401222	6.691972500942958	-6.525793191650788 2.828182530763574 -6.656739521421021 3.457471096057376 -6.790197310002134 4.090393801373642 -6.9219718118260625 4.729441914065221 -7.0506811957471625 5.374913523579139 -7.186944335856659 6.023527910815255 
5	0.7	180.000	8	10	10	10	10	(27, 96, 221)	4.196522824678656	8.548772618052915	-9.293816046537382 12.21886105031296 -9.91702155727717 11.90560453614751 -10.544084294678843 11.5977452330338 -11.17585337346064 11.297094721277158 -11.811314424221141 11.00161616396733 
6	0.7	180.000	8	10	10	10	10	(121, 39, 46)	4.9060353736320845	9.532149858196505	-8.375097420583714 13.332715578863787 -7.766125849890104 13.677844388129659 -7.149208064174584 14.01846654658415 -6.536529389797155 14.358087534244621 -5.929615516965863 14.707600198251702 -5.328248245364603 15.066817824315464 
5	0.7	180.000	8	10	10	10	10	(150, 102, 132)	3.943670344088096	7.823072914264502	6.509123520483322 -5.091321921387176 6.032846233479641 -4.653429245854562 5.562656036451009 -4.227692024530187 5.099252369839797 -3.810044687605493 4.625788473943088 -3.3815807427013693 
6	0.7	180.000	8	10	10	10	10	(138, 83, 48)	4.736922979805062	8.621995021561446	7.680342345592721 -5.034313847100829 8.325802852874025 -5.117895180822526 8.975606992438728 -5.208511065091703 9.635537146417981 -5.291211055711135 10.307449524220676 -5.370868981524994 10.991100578660397 -5.4504897205247955 
5	0.7	180.000	8	10	10	10	10	(107, 144, 207)	3.7644692213534174	7.684362634306091	2.207129321677591 0.2639074643753492 1.6380512436983685 0.11478599122948208 1.082256740009189 -0.06389152440836425 0.5275156767273721 -0.2445043610154829 -0.04058398160335375 -0.4638261016144309 
6	0.7	180.000	8	10	10	10	10	(175, 251, 150)	4.514768301843169	7.7738290652041036	3.19545187694838 0.14403866400339327 3.800060842359601 0.11139008266311526 4.412412732893059 0.0704238176569431 5.033712211183631 0.01772083773367744 5.662875567071526 -0.04575632731620026 6.298788615338798 -0.11497916451036345 
5	0.7	180.000	8	10	10	10	10	(101, 238, 32)	3.948620274469497	8.05594421710439	9.136486435792184 0.7576912250452666 8.919637263989198 1.3639554442268895 8.718773537074007 1.9686492636124793 8.536817297902312 2.573984994992518 8.366351155904818 3.1861624012953893 
6	0.7	180.000	8	10	10	10	10	(59, 158, 241)	4.749220930336987	8.682203189153078	8.869667112184425 -0.38067322472844456 9.135893734195635 -0.9749238870119602 9.410607188093534 -1.5747325335920386 9.697555155923986 -2.1792567922555737 9.996798725751894 -2.7891582132568544 10.30480320388546 -3.4063832901211635 
6	0.7	180.000	8	10	10	10	10	(8, 253, 118)	4.494046424242907	7.221125904703767	-5.0280940285858895 2.0750892967006926 -5.148919415605634 2.6949438477111403 -5.267982231528699 3.3052870943272588 -5.403238861574229 3.905565858333985 -5.556540904989672 4.497834843631912 -5.713902035025487 5.090874143765738 
