N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	87.003	6	7	10	10	10	10	(192, 162, 18)	6.7428885939122125	8.178554286651394	1.257389307176015 2.0648124376091914 1.7857848030213028 1.696147779521634 2.3089158963325205 1.3095114658280123 2.8248934758851654 0.9024997058799045 3.337766556151737 0.4807823245524706 3.851013459567663 0.04863625700676769 4.367219569455547 -0.3910111226910506 4.888010204492546 -0.8364328195827292 5.414179704922995 -1.2868430636112012 
8	0.7	87.003	6	7	10	10	10	10	(188, 61, 115)	6.044508567316338	7.541287280263652	-6.659032163339035 -4.815420224107888 -7.29946837933366 -4.8199730685795314 -7.943786570300364 -4.815948214361197 -8.596875256105095 -4.807391223733465 -9.259250039822936 -4.796953873064702 -9.931115494506017 -4.7861123495951565 -10.612447012628653 -4.775421556855643 -11.303121268779288 -4.764837699129554 
9	0.7	87.003	6	7	10	10	10	10	(64, 192, 143)	6.916563006999761	8.090923072622212	-8.500192045198727 -7.0824807986432035 -7.872942573043106 -6.776307075319121 -7.250234124238851 -6.465897197944968 -6.638321709164495 -6.140783817582005 -6.038746256359691 -5.780174368531084 -5.477245853423324 -5.371001349109736 -4.963800205786433 -4.9295444290220045 -4.481721689027689 -4.467386716042784 -3.992279525345095 -3.9803470418861844 
6	0.7	87.003	6	7	10	10	10	10	(129, 255, 239)	4.766513545041066	5.780284589724588	-3.073915456063063 8.18059623132565 -2.406571729189895 8.003726396133136 -1.7469003078650795 7.831983944689761 -1.0930305829738947 7.669462378095163 -0.44541234758964277 7.523852412600695 0.19846104396313924 7.393592325541429 
6	0.7	87.003	6	7	10	10	10	10	(105, 131, 103)	4.891603671239967	6.692263075820488	-1.7613244378603248 6.456916414526802 -2.4392330251947922 6.6209887962119796 -3.1147837446590647 6.794836329330974 -3.7871741017453773 6.984036174916134 -4.455728385827785 7.186899589465552 -5.122884525469951 7.396826284490198 
7	0.7	87.003	6	7	10	10	10	10	(204, 175, 39)	5.564717118101246	6.431699141934342	-0.041598309115989864 6.158047923087933 0.5272629978030847 5.754997768854024 1.0855231517534834 5.350341172968747 1.6502311216512657 4.951901487042946 2.2255790109154736 4.565388273168713 2.810640629684501 4.189142145223746 3.400146968022285 3.815010916107021 
9	0.7	87.003	6	7	10	10	10	10	(87, 75, 243)	6.62915697205071	8.116051744308667	-0.45878745166514345 4.968607673492734 -1.1091901320353605 5.044089941834307 -1.751408698669669 5.127416649939847 -2.394245443065824 5.232766070586449 -3.030569393467165 5.357557713585173 -3.6653338789872527 5.505079643763367 -4.295089826421072 5.682529751810903 -4.9194404732957695 5.890464092012845 -5.540966033002091 6.1210015162525 
7	0.7	87.003	6	7	10	10	10	10	(151, 159, 45)	5.536354896207822	7.556449709510027	0.6993663588970589 -6.985215599601283 0.06786441057881235 -7.256590167461458 -0.5691460431471407 -7.510804313987137 -1.2085246014336786 -7.763978840543696 -1.8462169960594708 -8.0262797367687 -2.4802981738315846 -8.302619389445507 -3.1117244504279773 -8.591231903812673 
9	0.7	87.003	6	7	10	10	10	10	(195, 15, 110)	6.987193341770588	8.804942922024967	1.3943460501481395 -8.506357115680752 1.7044751737470563 -7.879455925643408 2.0117199895174833 -7.247793269757251 2.3150757277022858 -6.6193409771308644 2.6256511696142626 -5.995269042708266 2.9458807988681506 -5.376646816628842 3.270802859674102 -4.7607704295445155 3.5900737762239903 -4.137548032540932 3.9037220632922423 -3.514806776411043 
7	0.7	87.003	6	7	10	10	10	10	(218, 218, 197)	5.438233757141287	8.605392160952341	-7.4478812326027075 3.6306782353080984 -6.848606939162949 3.2989014684976556 -6.255231646846607 2.9591872603461327 -5.682591272493086 2.609007800523259 -5.125428170931527 2.24129085463067 -4.578238776605308 1.8634903480049936 -4.031415217293013 1.483704389153233 
7	0.7	87.003	6	7	10	10	10	10	(99, 200, 181)	5.369238833741804	7.320105999068966	-6.490677970215377 5.435787901655196 -7.091076372460919 5.190827792785902 -7.697995659988397 4.952787616382877 -8.314835744213362 4.720411915174222 -8.940599928866714 4.498689602741655 -9.576150217524333 4.287304099344828 -10.220197433232098 4.081809429085389 
9	0.7	87.003	6	7	10	10	10	10	(130, 198, 117)	6.770551595509708	8.263698560538502	-11.674050001979374 -2.828591802811624 -10.992429287154525 -2.9835447671431576 -10.308593351445413 -3.119752027867467 -9.60998320465402 -3.2037080659556256 -8.934698972917472 -3.2492206267762933 -8.272154924546747 -3.30359325038942 -7.6263935650183585 -3.392889144418186 -7.000186430935133 -3.524676439749735 -6.386026729758605 -3.6945360724871574 
9	0.7	87.003	6	7	10	10	10	10	(119, 87, 196)	6.646413205608711	8.401297469091425	-9.946052428678696 -2.0541350904726223 -10.103075068145587 -1.4720846939532302 -10.251311763761487 -0.8683390079205437 -10.388080505538591 -0.24054093099256071 -10.516694366423755 0.40720847537282395 -10.643209331499508 1.067773937633961 -10.773968964535243 1.7339182172784628 -10.913804270377051 2.4017789487446617 -11.062607788242705 3.0706136963113946 
5	0.7	87.003	6	7	10	10	10	10	(59, 248, 36)	4.20485829949015	6.149476983591972	1.7904845262725702 8.42472333009624 1.1055471760386568 8.575296251406348 0.4209665069947452 8.729048716529144 -0.2633456684796397 8.882126753372303 -0.9472177402802965 9.034799669602299 
7	0.7	87.003	6	7	10	10	10	10	(179, 167, 254)	5.43391218112377	8.125998011162675	1.3768821225890204 7.125894863883171 1.8767444020470878 6.700229845023524 2.3851637698568524 6.277768137550535 2.9057282757281477 5.860537459829887 3.4390341089068572 5.447798858938629 3.983002758196759 5.036070528250819 4.53505006132326 4.6177893666064875 
6	0.7	87.003	6	7	10	10	10	10	(158, 238, 68)	4.774661798850408	8.090835247905876	-7.547321982315809 -0.9844854223042545 -7.063691353146185 -1.4538436759942366 -6.581115128008433 -1.9219771354365622 -6.106889994533078 -2.3938167884547874 -5.647702822744092 -2.8853399510714 -5.205970123048149 -3.4112058907058596 
6	0.7	87.003	6	7	10	10	10	10	(67, 18, 135)	4.899528009673453	6.745361848957943	-8.671296114945815 -1.7438342566690441 -8.831549227658163 -1.0587088693080986 -8.981956083100762 -0.3773200789507658 -9.128319251381713 0.3041479109835968 -9.266240056439818 0.9931369054084229 -9.390594966679433 1.6804300737738394 
5	0.7	87.003	6	7	10	10	10	10	(210, 94, 118)	3.9663160554572423	6.606921404064615	-3.4855800118001534 4.090626183628084 -4.115949944857982 4.121033806159099 -4.752310734707194 4.159614407600083 -5.3952320366783555 4.209200066743634 -6.045500664049103 4.267235716217062 
6	0.7	87.003	6	7	10	10	10	10	(73, 145, 55)	4.554936771601792	8.227601533291006	-2.3888760468031522 3.8979118115951503 -1.9276215794375942 3.4734624516159154 -1.4527124742340405 3.064929362804562 -0.9459907798977002 2.684727010135266 -0.4185515767731524 2.338105224468366 0.11992319454674928 1.9977518826662108 
7	0.7	87.003	6	7	10	10	10	10	(87, 101, 112)	5.379706107101645	8.979196706837449	-0.15834276687235385 0.7471937861897892 -0.752320360020322 1.0277891388325586 -1.3306129867471894 1.3312075447053673 -1.8965732185517494 1.6628921292706191 -2.455746125805718 2.018244685113565 -3.0136119982984693 2.38977569979579 -3.578434282814682 2.770115816729055 
7	0.7	87.003	6	7	10	10	10	10	(119, 227, 62)	5.463244316232398	8.900409962671503	1.0797300130813374 0.6505860369293952 1.560165022292968 0.18308893517291108 2.040003557870311 -0.28104424047149096 2.528034920358669 -0.7433072339121388 3.025863925091492 -1.2032903173880456 3.5317786294731848 -1.663911129288373 4.040143310216418 -2.1320931791456936 
7	0.7	87.003	6	7	10	10	10	10	(152, 146, 188)	5.338728269691641	8.500720209302568	-3.3660022980886155 0.4312323951746524 -2.7554845650080164 0.2181724290153978 -2.139953478952568 0.012812823173565495 -1.5158139227050096 -0.1742431782590421 -0.8803369831055774 -0.3308538728996964 -0.223696143702945 -0.4459107854351368 0.441484902365204 -0.5303100652692491 
7	0.7	87.003	6	7	10	10	10	10	(137, 239, 139)	5.388111662234229	7.750148367509366	-4.418318243990998 -0.228269307303801 -4.884885027417673 0.21436089523118673 -5.367938562443984 0.6488575234612115 -5.874667904159617 1.0680271369579044 -6.406830686131327 1.4702126920066345 -6.962224040113326 1.8600012364619685 -7.537260644549661 2.245097229518695 
6	0.7	87.003	6	7	10	10	10	10	(138, 192, 249)	4.70450253634529	6.811761605619071	-0.31671230527378563 -6.082435095923928 0.19756099508215 -5.674362023024756 0.7112241234274557 -5.259827572774308 1.2171916550941915 -4.836742632733002 1.7237312468372563 -4.409649384845679 2.233327426253906 -3.98113612557172 
7	0.7	87.003	6	7	10	10	10	10	(244, 24, 32)	5.424322554738227	7.337761941853408	-1.4360755940309844 -5.735724102479217 -1.934701791484061 -6.154207389813155 -2.4444622649798133 -6.567221700784305 -2.986368289625375 -6.964131853958346 -3.5506163775893027 -7.332172828799557 -4.1288704879023745 -7.6956900297252755 -4.711303906214764 -8.063544019035891 
6	0.7	87.003	6	7	10	10	10	10	(191, 233, 115)	4.575437274618894	7.13681566544229	-3.3875532158478383 -4.822067724287981 -2.793284746898767 -4.696254803287434 -2.194660039693331 -4.585365435549949 -1.5671567854389525 -4.49111708073165 -0.9169042754971237 -4.425111276165823 -0.24811260260168122 -4.370073037021317 
6	0.7	87.003	6	7	10	10	10	10	(62, 137, 241)	4.677737376801934	7.359743694986689	-3.432219298139168 -5.796107679141874 -3.992794568223944 -6.071675393048448 -4.547814706736984 -6.378378409101683 -5.105560907067271 -6.721237143493219 -5.672481707143381 -7.089029281782063 -6.247706298900869 -7.467366054903771 
8	0.7	87.003	6	7	10	10	10	10	(117, 222, 129)	5.720053934686163	8.371094319480587	-4.76305616741201 -1.8398554302335892 -5.161688197644 -1.4154114884054447 -5.576173564167133 -0.9947458209297909 -6.014123965595726 -0.5812019354196449 -6.478156873585066 -0.1765910064160612 -6.9694780411507224 0.22076468847131744 -7.47755196236404 0.6131489201778756 -7.995968038234828 1.0140712886984986 
8	0.7	87.003	6	7	10	10	10	10	(29, 115, 57)	5.921457133478219	10.148099552613411	-3.784630008776774 -1.2278436952986698 -3.1765377259582737 -1.341941929777567 -2.561967787804252 -1.4535115208857003 -1.9380390613150977 -1.5576727120938312 -1.3025454936786804 -1.6476219094889686 -0.6533669679100289 -1.7146842992938571 0.012581029300398585 -1.7520462177560139 0.6965904789379086 -1.764248651242957 
6	0.7	87.003	6	7	10	10	10	10	(99, 53, 209)	4.276133095211572	8.185788665234863	-1.5002960190881265 -3.056036769100953 -2.078482539195324 -2.966958328647835 -2.649486280297069 -2.885188767557519 -3.2155542727139026 -2.815163537123492 -3.7789447248807404 -2.7599196905867878 -4.355460564665784 -2.721108201141327 
6	0.7	87.003	6	7	10	10	10	10	(162, 67, 127)	4.605896209329284	8.60463209719267	-0.5253959205495807 -3.112269076968409 0.0856315717002175 -3.070119278233594 0.7062771898653409 -3.0064745554652887 1.3427257900471075 -2.9013042828172657 1.9838021519477045 -2.7693972174906523 2.641353752129599 -2.6412064702729543 
11	0.7	90.000	6	7	10	10	10	10	(122, 132, 2)	8.394936654520782	9.32528819584282	5.681317028991531 0.7977795704343734 5.128967596368773 1.2266885649050339 4.576164862808425 1.6541272798661768 4.0204851974051685 2.077327206067295 3.4577608779415203 2.491103141752327 2.882110687604136 2.8871001582735936 2.288816704542562 3.2516783030517473 1.6636916089466736 3.551883284017663 0.9995921555783654 3.753917804590781 0.2937537462649677 3.8444331998820562 -0.4110758974088622 3.876727612751282 
11	0.7	90.000	6	7	10	10	10	10	(192, 162, 18)	8.01135914934698	8.178554286651394	0.5267773099943863 2.7141894348715554 1.0760482134787601 2.3918547464113202 1.6138412636298591 2.0635622163397076 2.140364204691573 1.6998184117322586 2.6504661824737736 1.3008081897569397 3.1511675003410806 0.8755034450005321 3.6482584654628423 0.4332488071751526 4.146726195354838 -0.0187698407689368 4.649602968020689 -0.47624027686347886 5.157706307395111 -0.9384637619865908 5.670945259340491 -1.4069850802985375 
9	0.7	90.000	6	7	10	10	10	10	(188, 61, 115)	6.816666382718385	7.541287280263652	-6.278574510890849 -4.809505801906155 -6.937261370328027 -4.922005335651712 -7.598394005627169 -4.999452916161233 -8.265102704811861 -5.039493881545035 -8.937831679889408 -5.045711869053709 -9.615331631238595 -5.021277700167759 -10.296147673538282 -4.9692253348294155 -10.979996249976756 -4.8959599014050506 -11.668618185599824 -4.812885504927868 
7	0.7	90.000	6	7	10	10	10	10	(129, 255, 239)	5.382028199002889	5.780284589724588	-3.9072685652958814 8.730029569894713 -3.2429019964997288 8.54696721122282 -2.5862803490952153 8.375216242185736 -1.9354493957849916 8.223956567902722 -1.2898907516282911 8.09811307019042 -0.6497780750261072 7.996772919740185 -0.015194028383146941 7.912026142053222 
7	0.7	90.000	6	7	10	10	10	10	(105, 131, 103)	5.465069784732661	6.692263075820488	-1.351512465054235 6.628039506600431 -1.9936240064083317 6.799947219792269 -2.638533905143303 6.973541965768283 -3.286848123243747 7.1533604709419185 -3.9390629700828113 7.343822590835879 -4.5954166231211495 7.546615123994509 -5.2558305441760655 7.757497508551748 
8	0.7	90.000	6	7	10	10	10	10	(204, 175, 39)	6.122348191912792	6.431699141934342	-0.10353602341583934 6.664282077340091 0.45412630632209755 6.321217756411492 1.011742605396366 5.953378939747619 1.5510477862855137 5.5548043872013775 2.083087430917243 5.144250406953596 2.6209991191808117 4.730983310752712 3.1692020465962 4.319227903084074 3.72678537717071 3.907682151987333 
10	0.7	90.000	6	7	10	10	10	10	(87, 75, 243)	7.237685857980379	8.116051744308667	0.29705749934001635 5.014353619707578 -0.3550722179879438 5.1216615509670484 -1.0011743295301676 5.219096399208845 -1.6422991358155965 5.3271187969469835 -2.275486296283756 5.45982059868907 -2.9070290915963097 5.612637764109946 -3.5287500400845553 5.779860935083706 -4.144348168160084 5.96625404408566 -4.75462413527819 6.170877569612087 -5.362974083710398 6.387667052561328 
8	0.7	90.000	6	7	10	10	10	10	(151, 159, 45)	6.235077523717459	7.556449709510027	1.260071232125202 -6.953016956107492 0.6881060354821118 -7.325624785193132 0.09354616111348418 -7.669927687628231 -0.5358057324170236 -7.966592653007558 -1.1787965575631674 -8.216813459998773 -1.830104923869724 -8.450233667272935 -2.4828807534841677 -8.68338469777201 -3.1352779417369576 -8.921889553524451 
10	0.7	90.000	6	7	10	10	10	10	(195, 15, 110)	7.688340879172083	8.804942922024967	1.2971008166821538 -9.264030706765395 1.6679895040885009 -8.670596421292922 2.033402086336904 -8.074158628276317 2.3836860066762746 -7.465000048380944 2.7044039304230676 -6.843521245189933 3.0150428361969617 -6.217702362760709 3.3263551779665286 -5.593473893805895 3.641133405347265 -4.972289073424423 3.9548151407147025 -4.34887981377059 4.271888187837279 -3.7287042999284474 
8	0.7	90.000	6	7	10	10	10	10	(218, 218, 197)	6.022985713650513	8.605392160952341	-8.168688308584208 3.9855089652843865 -7.553154138078894 3.719874306227705 -6.941469284346092 3.434384981573828 -6.35252153529614 3.130492619916589 -5.77971667594525 2.80818685900809 -5.2175677734874775 2.4733659956910254 -4.6620741044197045 2.131784422641418 -4.109053342749404 1.7880393800624002 
8	0.7	90.000	6	7	10	10	10	10	(99, 200, 181)	6.01913750779914	7.320105999068966	-6.539934755513448 6.316226879516452 -7.109403460043784 6.003758399382547 -7.683876559644773 5.691364818785599 -8.261156504521859 5.382777818117685 -8.842728856804644 5.073586675502684 -9.422104401161043 4.753712818741484 -10.005417940362745 4.4295369880780004 -10.594615499321609 4.103754570925016 
10	0.7	90.000	6	7	10	10	10	10	(130, 198, 117)	7.382255230082057	8.263698560538502	-12.690563437823124 -3.0663326989538873 -12.017917789699482 -3.2419064255252423 -11.348339679780498 -3.408223691752296 -10.679736008064042 -3.550239453804694 -10.004206411364729 -3.6483911339993065 -9.333105203709378 -3.6858715097385923 -8.677639146208453 -3.684663412190906 -8.033256586980484 -3.667007256476488 -7.400022772356247 -3.648003620865666 -6.774865167068692 -3.6373722040924923 
10	0.7	90.000	6	7	10	10	10	10	(119, 87, 196)	7.286773240237897	8.401297469091425	-9.900959070473032 -2.4691916387710395 -10.151097895904835 -1.8921506025016395 -10.382871828257258 -1.3055304030649264 -10.587610093749596 -0.7031952535050807 -10.765666739031953 -0.08390725062534429 -10.923342021051296 0.5503198158765841 -11.06979872954745 1.19658295889496 -11.214752288204808 1.8518113469578317 -11.365483857421742 2.511337584226253 -11.524705514094082 3.1752709600697657 
6	0.7	90.000	6	7	10	10	10	10	(59, 248, 36)	4.903084273768325	6.149476983591972	2.511852912867862 8.460031484784144 1.8500765321171333 8.688095570330535 1.1837801667140142 8.909171419170837 0.5157697636374876 9.11528559457551 -0.159444326579914 9.304723234400642 -0.8358048011049563 9.487898958945852 
8	0.7	90.000	6	7	10	10	10	10	(179, 167, 254)	6.090778086060077	8.125998011162675	1.092974146600785 7.5523955734286385 1.612960985812203 7.1740443106582665 2.137908937314317 6.787916460216796 2.668226668262953 6.392177752404274 3.203887958291445 5.987783492103013 3.7452237924851643 5.576350822154392 4.291693404580136 5.158607535656006 4.842914353978951 4.734676804472547 
7	0.7	90.000	6	7	10	10	10	10	(158, 238, 68)	5.465610849523154	8.090835247905876	-7.954377089764723 -0.5147294714823422 -7.517776093969973 -1.0227236959057528 -7.078804204051979 -1.528947734817477 -6.639356787030093 -2.036878632378221 -6.2022464869445155 -2.5499731921166564 -5.7644450437934855 -3.0910832139682864 -5.350749388621944 -3.6358038993507815 
7	0.7	90.000	6	7	10	10	10	10	(67, 18, 135)	5.617549484989228	6.745361848957943	-8.577578782618428 -2.2260111933062015 -8.838202845452402 -1.573697787232199 -9.087617559926183 -0.9140795922409787 -9.302381742942282 -0.24203187114440874 -9.494118303469365 0.4338803171641177 -9.67133386820052 1.1134207886009906 -9.831238813281987 1.7944209210247397 
5	0.7	90.000	6	7	10	10	10	10	(210, 94, 118)	4.033656969978312	6.606921404064615	-4.079724138482788 4.500148975519749 -4.727640725534997 4.542201807122608 -5.380465317281885 4.593934927901365 -6.038518345944781 4.65873402024532 -6.702581259209951 4.733603759566149 
7	0.7	90.000	6	7	10	10	10	10	(73, 145, 55)	5.210860236788539	8.227601533291006	-2.905611087859967 4.285934176121658 -2.4371730800832205 3.855938106531587 -1.9708220252955269 3.428042180344283 -1.5050264528626156 3.0026476160239075 -1.0381415446992746 2.5801139456171835 -0.5680420311865898 2.1601809939816032 -0.07616040421868202 1.7334000069774347 
8	0.7	90.000	6	7	10	10	10	10	(87, 101, 112)	5.991115014141215	8.979196706837449	-0.10603654119947677 0.46388060216278354 -0.6936377165064064 0.743065784606344 -1.2532521760633093 1.0540725120616485 -1.781084635579974 1.4186184726173834 -2.2852560701255324 1.8299710432458407 -2.774718243896624 2.272735064360961 -3.2621557344201695 2.7316046518998864 -3.7618064019759774 3.1909369679030735 
8	0.7	90.000	6	7	10	10	10	10	(119, 227, 62)	6.099671500389933	8.900409962671503	0.9779444911855807 0.9751359519807447 1.4493723372714222 0.521373465656125 1.929154116974335 0.07128333860635908 2.42052608339786 -0.3736753734652661 2.925199980686471 -0.8131545400683051 3.4420173116675574 -1.2493385750096315 3.9670746281263796 -1.6874617999159167 4.496489514022984 -2.1381398276454417 
8	0.7	90.000	6	7	10	10	10	10	(152, 146, 188)	6.057896000495406	8.500720209302568	-3.623539729142317 0.7016965651164506 -3.0646958006296408 0.37499960827599826 -2.4925949562990195 0.06454111006760839 -1.8988478630097878 -0.21084846577038086 -1.2789213017856884 -0.43186209318212065 -0.6279065062296504 -0.5809067967154292 0.059492082224674836 -0.6503678248403015 0.7474872255187434 -0.6690257379433016 
8	0.7	90.000	6	7	10	10	10	10	(137, 239, 139)	6.086339742487526	7.750148367509366	-4.270949446988668 -0.40048655387670723 -4.743576172414198 0.05849042779759752 -5.212258755686185 0.5169041938622587 -5.696931483192378 0.9661956948023027 -6.2089530296542454 1.3937551162874766 -6.752335043484193 1.790844951413589 -7.323980567087317 2.1587165564779163 -7.916719530342974 2.514237412971601 
7	0.7	90.000	6	7	10	10	10	10	(138, 192, 249)	5.453390946920317	6.811761605619071	-0.6790204092068114 -6.697081847714823 -0.1279879611342488 -6.297602277974152 0.41710959314189267 -5.905093190493077 0.9626253996106544 -5.511209750788272 1.498098212602635 -5.098526843108524 2.0254351690134555 -4.676736389245351 2.551941005319479 -4.251302291921264 
8	0.7	90.000	6	7	10	10	10	10	(244, 24, 32)	6.075882899913122	7.337761941853408	-1.205565928371189 -5.563996125953422 -1.7086792677505176 -5.98373234382152 -2.1989303952935626 -6.412592411092873 -2.6935338669188615 -6.845976660760745 -3.2011505273713867 -7.274831201027776 -3.723832073575045 -7.697890580095156 -4.259874131124488 -8.122000458915391 -4.804028664759616 -8.548225630976013 
6	0.7	90.000	6	7	10	10	10	10	(191, 233, 115)	4.694651042381587	7.13681566544229	-3.005126772144623 -4.579857873316512 -2.364880103500633 -4.4935368951097505 -1.7202764600293459 -4.428150873548992 -1.0558016311040832 -4.404251089727642 -0.3942135197528488 -4.424160029982309 0.2788815475109923 -4.4572507178650635 
6	0.7	90.000	6	7	10	10	10	10	(62, 137, 241)	4.899484457478059	7.359743694986689	-3.6133069003036584 -5.839050753920939 -4.145801981204095 -6.293904149663628 -4.682593459690179 -6.744561718583815 -5.227715211203371 -7.184015174784897 -5.784493925913769 -7.608893874329382 -6.3477050629234535 -8.020714560341185 
9	0.7	90.000	6	7	10	10	10	10	(117, 222, 129)	6.463944882424929	8.371094319480587	-4.877740940658336 -2.219986432484734 -5.218173842474135 -1.6973517125493944 -5.566734998034463 -1.195070333102387 -5.947675806058608 -0.7111541922461073 -6.367377536820807 -0.2520571907102854 -6.8277043854601285 0.17806780237320122 -7.33164406166479 0.5797846613135825 -7.8654457023710185 0.9541800936949313 -8.415775361390098 1.3265361983405581 
9	0.7	90.000	6	7	10	10	10	10	(29, 115, 57)	6.558154773654589	10.148099552613411	-3.9556756490980067 -1.518080129063095 -3.348893913148349 -1.5751570967687016 -2.7353127399370263 -1.6364638806821599 -2.1135879458030855 -1.7031806180987548 -1.4824116144997284 -1.7738677234713778 -0.8399655127376405 -1.841587519347685 -0.18446527943272673 -1.8911681993254785 0.49109800391050107 -1.9069562101287871 1.1835369083791534 -1.8966276267050404 
6	0.7	90.000	6	7	10	10	10	10	(99, 53, 209)	4.533048083471358	8.185788665234863	-1.0571520032639543 -3.103821481024966 -1.688279393411536 -3.088117319702314 -2.31459816596519 -3.072658330373058 -2.9386752860062657 -3.058743883371098 -3.561826371995816 -3.049912614843965 -4.189594554049408 -3.048428244343107 
6	0.7	90.000	6	7	10	10	10	10	(162, 67, 127)	4.642612833910182	8.60463209719267	0.09357724453404896 -3.2172643349866634 0.7321484834103904 -3.183315234936657 1.3698276225099852 -3.1219930789748496 2.008828758707932 -3.024571758156113 2.656431600439635 -2.9161726164513695 3.307469418991823 -2.810727636939324 
5	0.7	90.000	7	7	10	10	10	10	(160, 75, 203)	4.100654364141208	6.990384570115452	-7.636088322012104 -6.609647567279758 -8.189906949992215 -6.973746673989872 -8.754362275823947 -7.334446926811169 -9.33116730015951 -7.6924448332591515 -9.919092114665508 -8.051963970410823 
6	0.7	90.000	7	7	10	10	10	10	(163, 209, 119)	4.612110487009447	7.2901797289926495	-6.432186303779427 -6.509791754807148 -5.935121364878609 -6.090151716800982 -5.446206275122696 -5.661541379747018 -4.985635041953348 -5.213548100540047 -4.548999333000263 -4.753283801474818 -4.123714398466279 -4.282451940561494 
12	0.7	93.001	6	7	10	10	10	10	(122, 132, 2)	9.151537498280899	9.32528819584282	6.239014614699315 0.3994251562376438 5.713948776470671 0.8645939733443331 5.187052356442671 1.3299930872671801 4.655552304487139 1.7924774212422807 4.113619374919058 2.2447786018329627 3.5490839968129015 2.6760869445483504 2.966001863052557 3.0693865749425844 2.3559884169770755 3.415566604245704 1.718950701634429 3.7050881303054153 1.058248130918045 3.9310597690370237 0.3654062608385166 4.101495034435419 -0.3322445619920165 4.233032119119723 
8	0.7	93.001	6	7	10	10	10	10	(105, 131, 103)	5.986429791035283	6.692263075820488	-1.1612118030913294 6.875568498860469 -1.7810617932277426 7.03909770637595 -2.410373766892932 7.192928885789456 -3.038871359562564 7.344893533420328 -3.668059772572727 7.509236015799261 -4.296601402176181 7.7008065763515345 -4.925732737135992 7.920811527363516 -5.558623169353146 8.161318703309469 
9	0.7	93.001	6	7	10	10	10	10	(151, 159, 45)	6.9030327821458854	7.556449709510027	1.7658493384802436 -6.859000924255449 1.2415821432759426 -7.2916751616533775 0.6990393377258111 -7.702825298161134 0.1273018281177118 -8.076219044535925 -0.4786806644956588 -8.397736247955876 -1.1194880987849845 -8.66269897661602 -1.7728169153590667 -8.88893202538465 -2.4327035765801206 -9.10211438215307 -3.094810684411629 -9.314718912601254 
11	0.7	93.001	6	7	10	10	10	10	(195, 15, 110)	8.353260964641484	8.804942922024967	1.0295449906760892 -9.932746476633241 1.4598093187813967 -9.380743298120075 1.8868784674643317 -8.826514283672042 2.3038121194920396 -8.265226151452474 2.6989583413855303 -7.689800983016904 3.0584494175846957 -7.0859923306268495 3.3847034553599706 -6.472727158398147 3.702738570151172 -5.857157771055733 4.027409097137187 -5.247656813883057 4.365221500496614 -4.647596935017259 4.714955939434718 -4.056254466778998 
9	0.7	93.001	6	7	10	10	10	10	(218, 218, 197)	6.58123431953417	8.605392160952341	-8.916676904627701 4.18670636450986 -8.268729641468529 4.03620109342737 -7.623777922531116 3.8600309184308386 -7.006571935724899 3.6432836117949448 -6.41449520621111 3.3821311741946287 -5.844405556913065 3.085483334149446 -5.293425860653122 2.7630134695640067 -4.757131692870736 2.4241071291211527 -4.22994087592158 2.0778720264523045 
9	0.7	93.001	6	7	10	10	10	10	(99, 200, 181)	6.808696838491478	7.320105999068966	-6.406869817530061 7.223332527906666 -6.9830120471303125 6.887805574062539 -7.562448001442146 6.553370703992117 -8.142100145157858 6.214305680987022 -8.713407324613604 5.857357792603258 -9.279311676012291 5.4865951620688085 -9.840502609104309 5.096461252511123 -10.388822327349711 4.690450853217798 -10.935999508051967 4.277576742667442 
11	0.7	93.001	6	7	10	10	10	10	(130, 198, 117)	8.112855797246194	8.263698560538502	-13.602458071714764 -2.9746430369079064 -12.94466528543499 -3.200108698228801 -12.290549472009783 -3.4219449251539276 -11.63843655249993 -3.634751863937938 -10.987113122081062 -3.8285438876498796 -10.332839740384182 -3.9824463374351122 -9.66816013618287 -4.069268053376588 -9.00471735894263 -4.071736228857827 -8.350852735300183 -4.016189642361484 -7.704190465530175 -3.9345437500594103 -7.062467281768705 -3.8492507236126263 
11	0.7	93.001	6	7	10	10	10	10	(119, 87, 196)	8.053919776278391	8.401297469091425	-9.622071797041581 -2.8542449854626546 -9.977502090359193 -2.3105564209399994 -10.31487989426838 -1.7522724347645502 -10.62202920808105 -1.1742960365558341 -10.8907696174062 -0.5758432226858634 -11.119115603774018 0.0426846270965389 -11.311284188963354 0.6785730290422779 -11.475100168783037 1.3284001954830198 -11.620698126015194 1.9896515597306916 -11.761610722192367 2.657465903414416 -11.9047253810433 3.3305363933006307 
7	0.7	93.001	6	7	10	10	10	10	(59, 248, 36)	5.613466327372709	6.149476983591972	3.3034466704534147 8.604666094018237 2.6540059217530785 8.868555031412024 2.0019013673631916 9.12821946750591 1.342852653583873 9.372499128827888 0.6746506968894637 9.585460056100747 -0.004722784157540269 9.776111592154404 -0.6841169024512775 9.947827227972102 
9	0.7	93.001	6	7	10	10	10	10	(179, 167, 254)	6.75657033039975	8.125998011162675	1.0015904045183517 8.157924411469452 1.5482669057697205 7.819970354933686 2.0910092309110198 7.460484504536088 2.6204761450330643 7.060774324246836 3.1278809941587364 6.630135646667986 3.6296858897236293 6.180807635632157 4.133585852200821 5.723346566385405 4.643421479355009 5.263121916509662 5.159625761835838 4.800808603379578 
