N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	198.001	8	7	15	15	15	15	(241, 55, 46)	8.060375772622384	9.27543768448839	7.80780855073426 -13.511827979840312 8.208555215683772 -13.025754195864938 8.627938573628823 -12.5268454743789 9.062166311835881 -12.02496197443702 9.508213235363971 -11.52711789092792 9.96496732605789 -11.036453540749125 10.432019356028151 -10.553904771508783 10.909316447774398 -10.079471080378799 11.395890461319375 -9.612131958428494 11.890194823303817 -9.15043730934823 12.393775051154728 -8.692568489246295 
11	0.7	198.001	8	7	15	15	15	15	(11, 118, 38)	7.580456834132859	7.989515167170319	-0.8690704341592836 -13.150571409509059 -1.0574267323721593 -12.603918409143798 -1.2300301086318997 -12.0175920910311 -1.3901885469008883 -11.410370270695998 -1.5758164653704116 -10.806014306160204 -1.808805128053337 -10.22278754987201 -2.08946275120223 -9.663334707005017 -2.403917798991315 -9.126949881856834 -2.737514252096567 -8.604717227809934 -3.077517611705018 -8.088468489624931 -3.417204079479261 -7.573038777583393 
12	0.7	198.001	8	7	15	15	15	15	(148, 126, 141)	8.284923116532097	9.142388559477975	6.629645582923904 -1.2060350644218516 7.152485387168854 -1.4881082010564237 7.6786790693745814 -1.770416378332696 8.190539184680615 -2.0955511567558425 8.666633418880757 -2.4712468075325247 9.10762945827998 -2.897014770247169 9.521121379630447 -3.372014062083884 9.912210862242643 -3.870442986708626 10.301398646487527 -4.384929221477119 10.678330386969115 -4.9109045554829205 11.049716853571029 -5.445811054790742 11.408370408427139 -6.001221322930871 
9	0.7	198.001	8	7	15	15	15	15	(37, 48, 116)	6.716561196900058	11.240140005636182	14.29404306666242 0.5446310856492568 14.299840097968522 1.1756480768393072 14.316597876292603 1.816348031539647 14.348401787633886 2.4667484805934805 14.392870744245823 3.126725186065814 14.44152439339361 3.7984017820245124 14.48686830502461 4.476606799777651 14.530257995179007 5.1613509723573205 14.573956059747255 5.85264591153623 
9	0.7	198.001	8	7	15	15	15	15	(154, 99, 251)	6.982727899407452	8.473265746703438	15.987778815394483 1.9065095411718633 15.798218098840309 1.2331270738129112 15.602713034615618 0.5620052267856954 15.386350059060605 -0.10921020554281437 15.153720272509851 -0.7672943959972117 14.925029164509928 -1.425570828426833 14.715191624018372 -2.0887338580625814 14.531674318561096 -2.7585409959098617 14.371187974469958 -3.433735937630899 
10	0.7	198.001	8	7	15	15	15	15	(213, 105, 90)	7.495197402063152	8.245861706501113	-17.2344335222686 -3.0780862311484367 -17.678781065004415 -2.5777694371413262 -18.144392856707118 -2.102189933064706 -18.654763901571883 -1.6749732911651107 -19.218804452433837 -1.3156102193352828 -19.827996180403463 -1.0298222696688055 -20.471221692549182 -0.8136375257041533 -21.13763101967648 -0.6556393463867247 -21.818738187697114 -0.5382756179070461 -22.510355636165713 -0.4396743685126031 
10	0.7	198.001	8	7	15	15	15	15	(123, 239, 121)	7.043557344064768	7.897625812299562	-4.965003148118784 -13.624013697904015 -5.447301017305611 -13.2357003214937 -5.935836461837053 -12.852291521921115 -6.4371260220290045 -12.476142107158093 -6.950687820813171 -12.116523277270465 -7.479698501967074 -11.785289291291548 -8.031256251036305 -11.497970631188908 -8.612392462090739 -11.263523163927369 -9.218232022480615 -11.073737670231042 -9.837689095130768 -10.904759883482578 
10	0.7	198.001	8	7	15	15	15	15	(76, 70, 87)	7.336497583414081	8.95470304818068	-3.9309084399497913 -13.85286079237137 -3.4240130610428148 -14.212123767927755 -2.9055952364339253 -14.570213148325772 -2.368955821505095 -14.919595985740246 -1.8096752091379944 -15.25564160571486 -1.2286031006352003 -15.575629318923468 -0.6298244010176988 -15.881380206163826 -0.01876825844188419 -16.17656046282794 0.6007782743713435 -16.469587024384868 1.2271816599135226 -16.765224819418822 
8	0.7	198.001	8	7	15	15	15	15	(35, 127, 238)	5.8691641354394655	8.755688395764079	-15.026493614681343 1.7122461054232725 -14.950265240578327 1.0707719328423744 -14.883978435374134 0.4327612910119873 -14.834991982168651 -0.20671275987456914 -14.808612185223964 -0.8519649542873732 -14.796473188904056 -1.4889546154863416 -14.782298641606804 -2.1211117956370638 -14.762930089792057 -2.7459832436155334 
8	0.7	198.001	8	7	15	15	15	15	(219, 235, 205)	6.0572907135873795	8.401639915690676	-16.07024347852662 -0.5603831820188052 -16.190635628587554 0.09223232004218843 -16.268671605465386 0.7488903164273387 -16.270128031583734 1.4087964637455916 -16.169424137494122 2.0676962963175622 -15.980240733876997 2.706682768615841 -15.748586907386935 3.3319925859375528 -15.498784940160292 3.9565724621487743 
8	0.7	198.001	8	7	15	15	15	15	(3, 42, 237)	6.157218659154587	7.784405470613534	12.377017743344 10.053858138732311 12.279062752038085 9.376525689626666 12.171153617613104 8.69699880607364 12.075605551020065 8.0268521591267 11.998486472238817 7.3557680972656945 11.933160708733203 6.680332753400155 11.88280753715891 6.005476381039523 11.845495488803993 5.329450911072949 
8	0.7	198.001	8	7	15	15	15	15	(87, 242, 219)	6.093151725893815	7.86713231695698	11.114881972446614 9.514726586053426 10.98111381756887 10.162086563607108 10.83621237930574 10.80875932165346 10.690408541963938 11.458330701898419 10.556746648387504 12.114096369033408 10.441609103281609 12.777491183766378 10.344515587816296 13.448512604020683 10.258674554366328 14.126200360694048 
6	0.7	198.001	8	7	15	15	15	15	(73, 173, 89)	4.7103339625988525	5.96870230591515	8.010726474331735 -9.328293841378525 7.363213377778334 -9.505155027151309 6.718460704070091 -9.669407888343448 6.077548117287063 -9.825418859161028 5.442359019385825 -9.989505282974743 4.808310004311888 -10.16574626152107 
8	0.7	198.001	8	7	15	15	15	15	(235, 71, 27)	5.973838475876445	8.739528274302042	6.524354198324934 -8.350173218834588 7.13641065842197 -8.206739177655983 7.756623838873309 -8.070183530927336 8.386459488371159 -7.940285795708049 9.023139000411097 -7.801313104039352 9.665685456226916 -7.647045503083357 10.320883763060978 -7.482065658714662 10.978462162190079 -7.313202670272859 
8	0.7	198.001	8	7	15	15	15	15	(166, 41, 208)	5.4064772534190855	7.458339784927185	-9.279290270422264 -7.382016364704717 -9.401953257178281 -6.832314695226624 -9.517778530614692 -6.276283441370246 -9.614857011068008 -5.705805873745782 -9.697614183610375 -5.144038529521223 -9.784669133921698 -4.574604549821939 -9.883615292816911 -4.011382658689473 -10.002651111008678 -3.44282687387988 
9	0.7	198.001	8	7	15	15	15	15	(92, 56, 123)	6.638233834584801	8.144629527762648	-8.04242171322152 -7.126613671160316 -7.394949307336014 -7.006586119556242 -6.751624260380864 -6.88794292737716 -6.111252039620472 -6.77192412564886 -5.472331393488594 -6.66050425739832 -4.822106873710639 -6.560598924924745 -4.174511670116329 -6.483087764453703 -3.519058889541995 -6.414269682248209 -2.8643793480509934 -6.358291855779257 
8	0.7	198.001	8	7	15	15	15	15	(216, 200, 132)	5.918184906586079	6.594585626790499	-4.766114426945101 -7.745250742577615 -4.472370530535544 -8.29303261795409 -4.155768581484032 -8.830831070756693 -3.8149881116969446 -9.361243195172635 -3.466007735146707 -9.895627579995947 -3.134679848380412 -10.462254294187204 -2.8407719572647254 -11.070955173592983 -2.5768667020643594 -11.688444364954625 
9	0.7	198.001	8	7	15	15	15	15	(66, 143, 240)	6.681040510492389	9.490664229875204	-5.862291160510419 -8.099841846374952 -6.4985939881558314 -8.18601530460999 -7.149908041215324 -8.292582945801918 -7.789218996438165 -8.397897187623398 -8.43747767020686 -8.461978027448215 -9.095303040891121 -8.464402653967559 -9.774416359814666 -8.390757986090014 -10.431567887575865 -8.270866861632065 -11.090199095859894 -8.144279183658053 
9	0.7	198.001	8	7	15	15	15	15	(46, 239, 208)	6.81201054325205	8.367431072875828	-9.23474269086429 -15.38339105813918 -9.754683027141942 -14.9377778861608 -10.264863135473421 -14.47778512618948 -10.76487550000667 -14.019009456886609 -11.278398705793853 -13.575231888452873 -11.807127450433107 -13.15762789160802 -12.350730334057994 -12.75788863079061 -12.903655838974847 -12.381834431503124 -13.466135905365235 -12.025581027857182 
9	0.7	198.001	8	7	15	15	15	15	(110, 149, 17)	6.9245265601745665	9.167614414430336	-9.134055804600305 -13.812063459892377 -8.584297858321678 -14.221378160915538 -8.039430411437458 -14.634531341806326 -7.492806367140271 -15.049126872800109 -6.939083098890896 -15.458225315548853 -6.369079213617913 -15.854058814768958 -5.788083010230308 -16.23239305817578 -5.199067890647364 -16.602542641628936 -4.606045469466838 -16.970416231090034 
9	0.7	198.001	8	7	15	15	15	15	(244, 203, 64)	6.2305844511064254	8.212472702832343	-10.65197498067783 4.367043921594631 -10.046858085886031 4.3671097741897595 -9.43486967811367 4.335501326838846 -8.84453506699248 4.253342140879688 -8.26006513691504 4.134411011596025 -7.654289369413836 4.012630343861569 -7.065241549482115 3.901284278765631 -6.483278482060373 3.7690319526069915 -5.899474492211508 3.606465689500938 
11	0.7	198.001	8	7	15	15	15	15	(47, 53, 202)	7.940733196542002	8.96102335187172	-11.235625451160503 5.199990807570898 -11.686953493669241 5.618125725993731 -12.155367805189675 6.028880294745451 -12.661402089096942 6.400303566768024 -13.22626556750021 6.692547188991472 -13.846412593140405 6.887407815155401 -14.493402681823326 7.0108514270509295 -15.16157511430414 7.09806321792957 -15.837800901135605 7.164997781792573 -16.520414160758314 7.221198628559392 -17.210343675253867 7.27183468934303 
9	0.7	198.001	8	7	15	15	15	15	(253, 47, 146)	6.3998313839699	7.839607240671251	2.6524991000903198 -1.6073888747556888 3.186998859418983 -1.9755207941931425 3.6926083809160475 -2.3063990946194735 4.207323728567939 -2.597498409029545 4.766582444271432 -2.8301585302102112 5.396815646575205 -2.9654865908955674 6.041496369038199 -2.9925062319023352 6.665454251572955 -2.9693403207755527 7.3002281313937685 -2.943876987358462 
11	0.7	198.001	8	7	15	15	15	15	(92, 43, 255)	7.494316408114466	7.685791463621637	3.366960851300301 -1.005039668100447 3.225267102764459 -0.4426313346390834 3.081577890260226 0.12503860180053156 2.9145211072086057 0.7010966389151397 2.7192267955296305 1.2763717488211286 2.497015980889957 1.8701377666836212 2.26056948799834 2.4557355455630585 2.0084024048678373 3.005808865237025 1.7142084754737845 3.539920493405584 1.3857334279536777 4.073228737436444 1.0540068243175376 4.590722890402277 
9	0.7	198.001	8	7	15	15	15	15	(165, 56, 55)	6.3660035380945565	8.602497834580554	5.4341436025954275 -8.520420435114026 4.885893091421628 -8.780587566426108 4.352619229046123 -9.074403369952694 3.8349781489134984 -9.418834919325136 3.330956264760893 -9.7711104851678 2.7986354841496124 -10.084735580917158 2.218380717114368 -10.326228035314568 1.6127750815124837 -10.499357880725038 0.9935515069641858 -10.65049116655637 
9	0.7	198.001	8	7	15	15	15	15	(219, 205, 160)	6.429517880695217	7.3198765489906545	5.191118650051121 -7.414173840138917 5.77220859686496 -7.210771370863037 6.35959512545039 -7.031723752424094 6.957558382879304 -6.880116697184283 7.565736163531364 -6.74696677751892 8.18226883587103 -6.620666680186988 8.805727378558906 -6.491354063769449 9.434578513397533 -6.353604478955462 10.068565701681239 -6.207980833513467 
9	0.7	198.001	8	7	15	15	15	15	(11, 63, 238)	6.270756220010327	7.871676234838485	-8.400319052540587 -5.884426392207934 -7.808549388385261 -5.75890616866178 -7.21668776650503 -5.636349015694021 -6.622800305248749 -5.521594289511576 -6.025135324741004 -5.41944537674126 -5.422607617439917 -5.333538342172855 -4.815238128111775 -5.265587877530727 -4.2038148526058645 -5.214475289151365 -3.588260693970975 -5.174303148216122 
10	0.7	198.001	8	7	15	15	15	15	(38, 33, 191)	7.036366551081535	8.05221617699608	-8.672150149632941 -3.405890852427374 -9.016948024046375 -2.8877544249836706 -9.386075832956257 -2.3820674628390996 -9.76541337597606 -1.9001974231369576 -10.154995388471995 -1.4218694070478466 -10.557929571084847 -0.9496165800467546 -10.98275884486647 -0.4920191593021721 -11.441092919049478 -0.056095839295895344 -11.932000757796676 0.35038228227605456 -12.433577999266458 0.7521818798744442 
10	0.7	198.001	8	7	15	15	15	15	(119, 218, 233)	7.705877190027184	8.77068699928177	9.419963527726297 4.309847581309596 9.829872422314999 3.7376356583592187 10.235429871824374 3.1654053125304253 10.642914917104964 2.5974655875193995 11.069262574840266 2.0479489706517353 11.535837016042082 1.5391116079501743 12.046540774558341 1.078387866306381 12.581116927627223 0.6322048821720335 13.106930666390795 0.14725402368193571 13.602913210704036 -0.3695688210525647 
10	0.7	198.001	8	7	15	15	15	15	(221, 117, 97)	7.513267904112205	8.7575797565184	12.388535157874047 2.4875228322230125 11.962989667161768 3.042639258742952 11.551934302851112 3.594792305214325 11.144531973109617 4.145112761372363 10.742746577976298 4.697935130175158 10.36260382423786 5.256605644845838 10.00461744383283 5.822754185539966 9.67630013268263 6.403495245091629 9.379459853135307 7.003748460271763 9.095578380010691 7.6161465876795065 
7	0.7	198.001	8	7	15	15	15	15	(72, 70, 107)	5.5899621309785985	7.7808760164826225	-7.505743354010729 17.58605279335583 -6.8421532245465295 17.795905107589572 -6.175935951147027 18.001097220113376 -5.506639484530102 18.199233012919482 -4.834227194428349 18.38970629270052 -4.159095556195308 18.573606803443187 -3.482432503080962 18.753909038176428 
7	0.7	198.001	8	7	15	15	15	15	(202, 233, 119)	5.618549712592282	7.058101343864502	-8.545098157522165 18.464356472773456 -8.960022373085323 17.898915145568324 -9.379053520056079 17.335741793572144 -9.800780342871372 16.773852417124345 -10.21761006999544 16.20799329226264 -10.618165575966227 15.623276267346782 -11.001796803034274 15.036418603416115 
7	0.7	198.001	8	7	15	15	15	15	(252, 10, 195)	5.612491063229516	7.017112961337606	15.086198731343819 9.093065824989022 14.616728800505511 9.61333203449468 14.134782550238722 10.128555499295487 13.646383722417863 10.633741745175998 13.150773613226207 11.132464155702715 12.647908132758698 11.619816670791973 12.142200793175324 12.104071526723041 
9	0.7	198.001	8	7	15	15	15	15	(188, 199, 5)	6.738010900425156	7.602924584157558	13.515218742291225 8.914537701097677 13.447319605765722 8.24649354809863 13.377927728816932 7.5821374935158214 13.311154419548375 6.91933123976358 13.251109955315007 6.2566738581664065 13.200515778386434 5.5921462618884155 13.15885765159038 4.9260674607531305 13.128248825804947 4.2604657291164925 13.109246650224698 3.593851330602803 
9	0.7	198.001	8	7	15	15	15	15	(75, 173, 253)	6.563880172433182	7.976599508184304	1.2052896202363492 -11.920827900852023 1.8036612405527133 -11.78709882933002 2.4099012021270165 -11.66086216616499 3.0271283581353576 -11.552812631646981 3.65869095506427 -11.467539415367025 4.302782612427097 -11.401153382503137 4.9653003474336925 -11.33676204634293 5.634898639066321 -11.254647766599142 6.308143910231614 -11.160189769056768 
9	0.7	198.001	8	7	15	15	15	15	(5, 83, 230)	6.6560008692115815	8.050183234581679	0.10956154053988701 -12.16179564327756 -0.032313338835269115 -11.525885847424655 -0.18884940868304237 -10.90259389565051 -0.37454615756038995 -10.288778240832592 -0.6158920764842157 -9.690464519359903 -0.9142453523119297 -9.107902421719222 -1.256211904994435 -8.538116621494359 -1.6274298217560417 -7.975257774906185 -2.0141178291336392 -7.413396805788032 
9	0.7	198.001	8	7	15	15	15	15	(130, 108, 78)	6.221747733125081	8.845509601568319	-10.481230666349134 2.0648883919054075 -10.82596733987697 2.532357467417608 -11.172521484690817 2.9978767482166524 -11.522290683487286 3.449255287512902 -11.896454560451328 3.9062910438518097 -12.298354616375764 4.352741136942823 -12.738804503860989 4.783318938961784 -13.216635786436756 5.195886906741781 -13.726693896164608 5.600281069423446 
9	0.7	198.001	8	7	15	15	15	15	(214, 35, 90)	6.344902817987261	9.431916945616813	-9.937839166806645 3.1806887983014005 -9.358805666450039 3.0268317972821475 -8.772845801866112 2.8938795976439997 -8.17500750752662 2.776166959637635 -7.566714501570617 2.6647899712771523 -6.950744889444638 2.5583022505411894 -6.327250339642269 2.4662623002250585 -5.693307831834291 2.4033176582350992 -5.069777482625455 2.3637676533979737 
8	0.7	198.001	8	7	15	15	15	15	(13, 137, 66)	6.222496826368138	7.803050987318812	-5.922007751656784 -14.578775728102858 -5.320575966293379 -14.900983398492235 -4.715703602146615 -15.214910106510805 -4.107310391261848 -15.529332125400678 -3.498044357222239 -15.849717298234088 -2.8888547491139973 -16.178437317150784 -2.278607736718241 -16.512010704947137 -1.6664651445803962 -16.84701634560163 
8	0.7	198.001	8	7	15	15	15	15	(57, 231, 32)	6.101803997215574	8.106711455264552	-6.926293514160392 -13.731975106120714 -7.4855253628287715 -13.354275553771854 -8.054494700875722 -12.997221890722578 -8.652290149077443 -12.690096759568272 -9.278647795491082 -12.451413686981601 -9.920743470515111 -12.26464972852498 -10.573893671141812 -12.110106193493111 -11.233064395634484 -11.974429674808247 
8	0.7	198.001	8	7	15	15	15	15	(148, 130, 186)	5.930758183306237	6.833235806842504	1.5761916529507314 5.720807977572058 0.9222205399187894 5.7264073595693405 0.2782578290212981 5.729238970295896 -0.3689418870203673 5.73997366391223 -1.0203204735993383 5.744216411362668 -1.654743301669769 5.739947784279265 -2.3080831544168205 5.705410833415458 -2.9510982307644027 5.649702161581883 
8	0.7	198.001	8	7	15	15	15	15	(55, 90, 27)	5.902674560816619	7.467485877224555	2.4944010815691855 4.453655948223406 2.6610869338959984 5.05998884247259 2.8527633427948738 5.67193465537321 3.074535920218812 6.270121983585572 3.3260540778085197 6.871410557890209 3.5916504921647516 7.459632368314736 3.8735562850777745 8.043407498136846 4.1621340900859 8.624892304922945 
7	0.7	198.001	8	7	15	15	15	15	(199, 230, 95)	5.077973552075836	6.548330240964784	4.652568201764186 6.770889581777653 5.023655509256486 7.244288702694119 5.410335722723905 7.70757181843151 5.82261810812884 8.153054007212484 6.264702767578529 8.580433556513686 6.727052894396698 8.988324913328237 7.217064969954303 9.391536337999208 
7	0.7	198.001	8	7	15	15	15	15	(142, 63, 21)	5.128352953513726	7.592839036626819	4.215322836813233 5.825937864504252 4.019348415070653 5.244796400992105 3.8422998949270237 4.648578604140075 3.6994803986129905 4.047493087030409 3.595831697558111 3.43788450455613 3.5441339824683697 2.818439906608042 3.5315340678023914 2.183232553949504 
7	0.7	198.001	8	7	15	15	15	15	(65, 183, 142)	5.249091206997397	7.460208599623618	-9.238489995461803 10.937372019353731 -8.687462233318694 11.236493081566024 -8.130212424503254 11.536011940820721 -7.5665489433256345 11.83257210812949 -6.991564558093597 12.119129258803284 -6.393190453028741 12.386861519238865 -5.787866230140836 12.635959308072753 
8	0.7	198.001	8	7	15	15	15	15	(22, 7, 10)	6.253701103230291	6.776614522432595	-10.231363862676446 12.1006747330732 -10.892443249017955 11.890161083198928 -11.55147824479296 11.678320968038339 -12.21215783823126 11.476050512852403 -12.879836275694721 11.297247774723933 -13.556244169515454 11.148772919759262 -14.239723864657924 11.021497410056364 -14.927490517763383 10.903754892597828 
8	0.7	198.001	8	7	15	15	15	15	(90, 254, 242)	5.771683666523845	8.761995673416491	6.2768583076329625 12.3138960424519 6.721720102829153 11.89386686540515 7.15925317919617 11.466297311953722 7.574995221558642 11.010445772014911 7.949044726542507 10.51858115795559 8.282459247628452 9.986533147999932 8.579881887888432 9.424500377232757 8.87117537997989 8.844051946044772 
10	0.7	198.001	8	7	15	15	15	15	(66, 43, 78)	7.2273879828163	9.447760013926267	6.490822152379468 10.275929813708442 5.953914766731601 10.58592820411156 5.414525782366734 10.902569770584758 4.875482037718842 11.232565407368106 4.339778066510409 11.589037553886774 3.816880837857328 11.971817560859897 3.300379674125853 12.371974400776832 2.7806428136941133 12.77845998259043 2.2480633699240213 13.184081295130525 1.7049224882733494 13.586164942885704 
7	0.7	198.001	8	7	15	15	15	15	(84, 250, 253)	4.977517347677974	9.112298516221335	-4.920707133149857 -0.25250356747150804 -5.511285081120455 -0.2013228855021411 -6.095409637615987 -0.14985196488210417 -6.6830352753631725 -0.08753253615185572 -7.2733822358495335 -0.003780376645885815 -7.862452694767168 0.11066183784048991 -8.455868205513896 0.25650445133600386 
7	0.7	198.001	8	7	15	15	15	15	(32, 211, 58)	4.9053928277524825	7.428271819544335	-5.076569558094385 0.9810629296085024 -4.578565400167977 1.2582172401326306 -4.071051456828891 1.529136790455071 -3.547776053340597 1.7822550241704405 -3.0004375727959776 2.024796593916276 -2.4585528131745136 2.2403864804731404 -1.8988261579395824 2.4480757836985787 
9	0.7	198.001	8	7	15	15	15	15	(174, 36, 137)	7.013155666282767	8.857947804756467	-13.132648297419784 -15.841972283770765 -12.452183477742956 -16.006586550811413 -11.767461038662546 -16.16559594916081 -11.083022353155547 -16.31867872240651 -10.39744906688159 -16.466126992407965 -9.709834385746145 -16.602325428512124 -9.014205279145044 -16.716809091004553 -8.319924133351194 -16.813700041168154 -7.625328528948552 -16.904849202396626 
9	0.7	198.001	8	7	15	15	15	15	(231, 216, 186)	6.962433166591659	8.80208167439751	-11.874719731194405 -14.790799716851742 -12.434891808775722 -14.385117869142137 -12.9954188860939 -13.979067147625468 -13.555475332502748 -13.571446240793493 -14.113060485722029 -13.158011839720439 -14.667610817127189 -12.735147082208265 -15.222317712883955 -12.312580808402053 -15.77722814947809 -11.88892384497961 -16.323737889328427 -11.453180419845433 
8	0.7	198.001	8	7	15	15	15	15	(129, 238, 206)	6.041115648634552	9.240577072524314	7.173752044347003 -12.192696102126474 7.575305750232264 -11.672836466650168 7.990454106135261 -11.165456736663032 8.42744890923375 -10.673661807161423 8.883458150908432 -10.194560756262469 9.347692675619678 -9.717096829540662 9.826629385162496 -9.24981522663354 10.320594628837858 -8.79088173496597 
8	0.7	198.001	8	7	15	15	15	15	(170, 121, 113)	6.023689077891843	8.435939797412471	6.869288931888843 -13.612134653878732 6.2731390817218555 -13.76720001008853 5.647697224365484 -13.909388228009695 4.998179257551005 -14.031747183486205 4.334239445971895 -14.134257373950213 3.6634972610835663 -14.220265595452451 2.9898874856912463 -14.296396687427768 2.3143829884709515 -14.369228255056079 
6	0.7	198.001	8	7	15	15	15	15	(173, 192, 122)	4.6042475710068	8.13939159830925	6.1562668843963 -5.686619242009361 6.7812837470558405 -5.570661555303184 7.408999528235211 -5.454936728908921 8.038030038943713 -5.334913377277887 8.668655047454981 -5.207404945315192 9.301065467632741 -5.073141970682908 
8	0.7	198.001	8	7	15	15	15	15	(223, 85, 214)	6.0606112173340225	10.711856751472823	5.03289016587229 -5.64956043371639 4.683840338493566 -6.220403050362225 4.311662330518357 -6.788449672494705 3.9275445410739187 -7.346474537844684 3.521092965698441 -7.860325406847147 3.066768305874207 -8.328843670105105 2.5674727421118737 -8.75511205259727 2.0331900509961622 -9.160462920211911 
6	0.7	198.001	8	7	15	15	15	15	(32, 229, 70)	4.4198650868441085	7.301655899942224	-2.638207955056153 3.387087783897238 -3.0040486543167697 3.864323483668814 -3.3791048481906647 4.331561727151212 -3.7810076016564143 4.779908742735198 -4.208365719327237 5.214835581876092 -4.652910698760923 5.628921679271659 
8	0.7	198.001	8	7	15	15	15	15	(75, 205, 171)	5.676525877195205	7.755584740528367	-2.0274124964624938 4.623454371874199 -1.6760823853720894 4.136657978089957 -1.3351798593851445 3.63637947720331 -0.9981018022383307 3.126795167529572 -0.6664628278228173 2.6046551383161547 -0.3428216580003415 2.0908925159217824 -0.017316947997315348 1.5660524458533727 0.30370996385555526 1.0397594571727227 
8	0.7	198.001	8	7	15	15	15	15	(113, 51, 60)	5.737033013127867	7.075185722623722	-0.4363753479090509 9.377228378523458 -1.0478063313716228 9.458673589140254 -1.6397040871840378 9.498383289915816 -2.2369222654554184 9.478357460938758 -2.83549108191083 9.406714100958489 -3.4566186153742433 9.310815431048852 -4.113052577160465 9.226284606410552 -4.745945341844174 9.16113702981089 
8	0.7	198.001	8	7	15	15	15	15	(167, 234, 247)	5.8696228890477435	7.0849418483783815	-1.9516661139958877 8.195353530297742 -1.339598685532177 8.200035430729006 -0.7117409967760426 8.21827467060862 -0.07053501509249241 8.252573370812117 0.5624740015609345 8.280742544302864 1.201936495950573 8.27311356181559 1.8505948615061536 8.225566860659967 2.510615182244519 8.15529911818549 
8	0.7	198.001	8	7	15	15	15	15	(86, 182, 25)	5.20771068914871	8.275637551625767	-9.705385951364793 1.690224248693973 -9.174309405493496 1.6075777756327372 -8.647478010308237 1.529468424070077 -8.110889996987627 1.449383924656695 -7.573754885427891 1.3636124846644582 -7.033612337981937 1.280891087007798 -6.489131125286152 1.2033424750551505 -5.939201585102777 1.130262629771316 
8	0.7	198.001	8	7	15	15	15	15	(48, 231, 238)	5.861234331092984	7.201763335368949	-11.382039579874512 1.3400519729605576 -11.813787998763319 1.7911132658231836 -12.228269773921067 2.243150169372416 -12.633070621369521 2.7142623189177266 -13.038299968599604 3.1968416559665402 -13.467182511291135 3.6779458749625857 -13.937715616224379 4.146814894990467 -14.423362187246148 4.598873103234846 
7	0.7	198.001	8	7	15	15	15	15	(14, 24, 39)	4.930672487059905	7.762826134051535	-7.677916590237273 -3.0412048097164006 -7.097487342758565 -2.920499513992989 -6.517586181709082 -2.8228252007327574 -5.93417167858748 -2.757179903197774 -5.347572456686477 -2.716331573580043 -4.759793763075403 -2.6920569095810953 -4.173585660852024 -2.6786998706909317 
7	0.7	198.001	8	7	15	15	15	15	(43, 84, 31)	5.0386528286777725	8.934656660367779	-8.089499929806731 -1.9716668972418767 -8.465674338656548 -1.4735084297298129 -8.843442023068617 -1.0015254186856521 -9.24144699894404 -0.5370069678144712 -9.645019223042027 -0.07524275756743497 -10.0435241397669 0.3608925267968709 -10.45752853997011 0.787010786029452 
9	0.7	198.001	8	7	15	15	15	15	(125, 72, 246)	6.658095195605705	9.511912498697267	-7.7329464880903425 5.111214408765124 -8.183489961382165 5.558706268218867 -8.613960827264476 6.025488215996503 -9.047695528096638 6.498224061068557 -9.503358872979746 6.958926701518446 -9.976828545014117 7.41942111515538 -10.448924051744104 7.894729210259211 -10.906537257882155 8.395210843664172 -11.352421676518707 8.921818024480247 
9	0.7	198.001	8	7	15	15	15	15	(100, 63, 33)	6.233098862148315	8.363568226304245	-7.275868504944968 6.2652770045618515 -6.808105711275589 5.871234988531704 -6.34869176670704 5.4782830731737695 -5.897414871284076 5.088244853095206 -5.4532504344545965 4.684827241965662 -5.015135726791743 4.2443214661461734 -4.610732957848482 3.7869185186977377 -4.226855251218626 3.333549999000011 -3.8445713155891865 2.8781728117582617 
6	0.7	198.001	8	7	15	15	15	15	(160, 143, 78)	4.4871289805053145	6.84123726473209	-4.060263368115043 0.10607189655484539 -3.5413554229635062 0.41072226663391476 -3.016237672952173 0.6959318074727103 -2.4316907856432732 0.9631932570214045 -1.8260670832942454 1.1753595561135863 -1.249584979717195 1.353465751177134 
6	0.7	198.001	8	7	15	15	15	15	(247, 60, 13)	4.47178700083183	6.597100788975052	-4.118930259956202 -1.3254681184583397 -4.724527131276222 -1.409395592419962 -5.342617559329488 -1.4603553370755027 -5.955609338399154 -1.4646137912256465 -6.566566047192574 -1.4271419803304284 -7.177934435750586 -1.3594611435173292 
7	0.7	198.001	8	7	15	15	15	15	(121, 138, 218)	5.401451078339887	7.51696818350162	-12.59591777735942 8.518928519592706 -12.189999993916736 7.971093583819202 -11.759214912466657 7.45393718650045 -11.300803658629517 6.969827448582259 -10.829530027436885 6.504110737317541 -10.357367460436173 6.041039049705336 -9.891266266708204 5.579523366793397 
7	0.7	198.001	8	7	15	15	15	15	(134, 101, 46)	5.447492224244311	7.732161967050965	-13.71734225877165 8.179833331164735 -14.364576154912895 8.285531791676936 -15.023840817270658 8.389045314800562 -15.685106767695032 8.497498073059921 -16.35397507002857 8.602970882529004 -17.0306825713145 8.707515326391352 -17.71499571064957 8.8128567332722 
7	0.7	198.001	8	7	15	15	15	15	(103, 143, 4)	5.191469773851585	6.882135293993104	-3.3966478092046177 -12.702109229667904 -3.9551624452492606 -12.462678244934871 -4.512026496592793 -12.196747727237904 -5.055212887243861 -11.877355993219778 -5.580420923742986 -11.516806930484744 -6.104820619626036 -11.140471461854466 -6.638329903568891 -10.762127357587756 
