N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	66.004	4	7	10	10	10	10	(92, 97, 132)	6.251518848192093	7.562019146576064	-3.841051824380236 1.6398513136868327 -3.2513938595044496 1.9942800197292645 -2.657792224848087 2.3443176541941435 -2.056263983990948 2.683063924011929 -1.4397080716763304 3.0034020255735343 -0.8146044007200645 3.3062658236220193 -0.1833404367546393 3.600416713840526 0.45112733393172194 3.891889586793884 
8	0.7	66.004	4	7	10	10	10	10	(170, 52, 3)	6.30406776273378	8.542281426044964	-3.9965639965060022 3.4475896224276212 -4.467125308093732 2.9283429584038396 -4.934400347942629 2.405237443767647 -5.390005570062744 1.8734811781101637 -5.837109284051028 1.333766699659186 -6.274935540361912 0.7853786630683153 -6.6981087284772824 0.22858331546863642 -7.11688102837893 -0.3319957547897393 
6	0.7	66.004	4	7	10	10	10	10	(126, 233, 140)	4.7849553014296085	5.896467510215661	-1.7617924481730036 0.5035407696123678 -2.4305884580515196 0.43472819230115406 -3.1012827512331076 0.36570545176669167 -3.774218558611853 0.2951970837796027 -4.451299288251769 0.22056820591390514 -5.12622875185435 0.13296321289012458 
7	0.7	66.004	4	7	10	10	10	10	(115, 55, 167)	5.516214169593972	7.651804315769105	-1.2030253889191658 1.65204308293329 -0.5407092152376638 1.7927119063467523 0.1242978827512229 1.936087811658201 0.7921155404556022 2.083129535496465 1.463025634640273 2.233779849565267 2.137408824412459 2.3872607295015573 2.8156471257842317 2.5425063774886434 
12	0.7	69.001	4	7	10	10	10	10	(163, 118, 28)	9.03559285952518	10.154574715631863	-2.8943725602041446 -3.520319381075045 -2.295971548523774 -3.174183687639629 -1.7007607879947102 -2.8217387358971298 -1.1123319216881964 -2.4576533772488802 -0.5333790214398224 -2.077774680101677 0.03306880688799346 -1.677881081298644 0.5835120681466044 -1.2537080419969648 1.1137584790946038 -0.8024016485363548 1.6221894564685668 -0.32949431999024836 2.1200104113319043 0.1560810245077117 2.6137188017943416 0.6471933157119152 3.107093387687669 1.140068712325411 
9	0.7	69.001	4	7	10	10	10	10	(98, 60, 237)	6.986529134680721	8.207064421506583	-4.689842204147761 -2.9286864418194 -4.072600123098382 -2.6016182531910217 -3.457305757586641 -2.2702252352997925 -2.845534071122731 -1.926003302258002 -2.2496666318046965 -1.5634856466274325 -1.6610374150408185 -1.1905739052847624 -1.0792656353096945 -0.8082018398177653 -0.5054717984031352 -0.4088752324605927 0.052482148188038244 0.009881748480976475 
9	0.7	69.001	4	7	10	10	10	10	(242, 214, 42)	6.9077920499660905	8.33377570597142	-3.5956340959026107 -0.9124529384910327 -4.2500497551837295 -1.1048825856949216 -4.905045553328676 -1.2991136068394362 -5.5607984632574174 -1.4959984714212846 -6.217627306198036 -1.6958393407180457 -6.875932696009135 -1.8985200086073415 -7.536147354649923 -2.103620415178939 -8.198683102542633 -2.3105597126144946 -8.863873025520087 -2.518767873919383 
9	0.7	69.001	4	7	10	10	10	10	(92, 97, 132)	6.914346916127947	7.562019146576064	-4.382942002739878 1.5737577894933183 -3.8243837132498646 1.9648313061581768 -3.257988290037952 2.3466585707571057 -2.6758428204246223 2.706538284411163 -2.064959046494227 3.03068559935053 -1.4355718495487093 3.311268119798658 -0.7924026608974352 3.566996760494202 -0.14171988580492154 3.8106847563816824 0.512957935498996 4.051012991293721 
9	0.7	69.001	4	7	10	10	10	10	(170, 52, 3)	7.011216144611943	8.542281426044964	-3.712372904659306 4.10922826747808 -4.209934812974521 3.616125135426842 -4.703102860619302 3.1180991463464443 -5.182792393763315 2.607144286851673 -5.6387874590837335 2.0696491479422776 -6.067094122816959 1.5143347058464653 -6.478111199731769 0.9461416756263759 -6.877634344912248 0.3701311852678826 -7.272933481659329 -0.20822224419547677 
7	0.7	69.001	4	7	10	10	10	10	(126, 233, 140)	5.506800643825869	5.896467510215661	-1.2678940666728375 0.5455284759744256 -1.9444828849611613 0.4843844438027121 -2.6191086655787807 0.4341781826318167 -3.2966933128529847 0.3820837531157517 -3.9818166614960293 0.3139043468273747 -4.667604537324631 0.2319834544967059 -5.3545154241421535 0.14651154689400347 
8	0.7	69.001	4	7	10	10	10	10	(115, 55, 167)	6.220855243098706	7.651804315769105	-1.7482815662211764 1.7746718674311417 -1.0711474470493625 1.8733537645524951 -0.39534092868266135 1.9680569424836087 0.28253642073811275 2.066020293728602 0.9621552223089505 2.1710619603195993 1.6435128226974778 2.284182218454512 2.3269172160285923 2.4040034868578233 3.0129035911469266 2.5276321895444767 
5	0.7	69.001	5	7	10	10	10	10	(23, 187, 0)	4.197356382487078	7.9220898204807915	-1.395286954761519 -4.231354578417081 -0.6967024155555726 -4.21345303404055 0.0023128346802976756 -4.19630748288926 0.7016549737535774 -4.179878666392642 1.40125193884915 -4.16378999997965 
5	0.7	69.001	5	7	10	10	10	10	(106, 226, 202)	4.2009149252364	8.228318957642434	-2.565221031126778 -5.034946114471546 -3.234690341331974 -4.830704185129145 -3.9033607346486954 -4.622333156803549 -4.571889694800631 -4.413714205051904 -5.240636262714524 -4.205954932255359 
11	0.7	72.002	4	7	10	10	10	10	(242, 214, 42)	8.250494034814757	8.33377570597142	-2.4315309223951154 -0.5449705015146441 -3.058646005625064 -0.7881250337057499 -3.6916022418216423 -1.019195429520848 -4.333847794001163 -1.2337112946498359 -4.983825762760252 -1.432627982047827 -5.643031393210961 -1.6177301106368334 -6.306903037853762 -1.7960129250902086 -6.973706787726122 -1.9736404636636111 -7.642491155803816 -2.153502181109961 -8.313115433552236 -2.336012380005251 -8.985845318893817 -2.520243039232587 
10	0.7	72.002	4	7	10	10	10	10	(170, 52, 3)	7.719577743683603	8.542281426044964	-3.4141610237294633 4.7789403686228145 -3.9235389259677187 4.297812668873938 -4.428746116708014 3.81104984093108 -4.92475329844967 3.3142726952551986 -5.404196593420867 2.8014906198146856 -5.857341201417236 2.2651522658974965 -6.278071619160512 1.6993627133038904 -6.672060557449572 1.1173259942959406 -7.051904804965004 0.5267894472158955 -7.426303302281362 -0.06600557221369947 
9	0.7	72.002	4	7	10	10	10	10	(115, 55, 167)	6.960140137408386	7.651804315769105	-2.4066929735093074 2.004252681782439 -1.7193168867783732 2.060635010011174 -1.0288084255865722 2.117745820261182 -0.3352268526098409 2.167527139979066 0.3572083795663201 2.2122817162526602 1.0505144010830847 2.2637996876093434 1.744096045838662 2.3268630309397533 2.4378716685036506 2.400823622634457 3.1321957667052858 2.481335486432719 
5	0.7	72.002	5	7	10	10	10	10	(23, 187, 0)	4.194836634740417	7.9220898204807915	-1.3343299175835832 -4.424119192815159 -0.6413470197475147 -4.3387842914008905 0.05215820428435633 -4.256177660209559 0.7464080789158327 -4.176319222095676 1.4413718992783624 -4.097813857224415 
5	0.7	72.002	5	7	10	10	10	10	(106, 226, 202)	4.2069266484144805	8.228318957642434	-2.6758368145004297 -5.574967356198562 -3.3651909507114404 -5.451302613909592 -4.053806288588426 -5.322497179860926 -4.744042441132596 -5.176883095463822 -5.427199706285095 -5.021608239006314 
5	0.7	72.002	5	7	10	10	10	10	(54, 78, 65)	4.1315302660730575	7.007792206194076	-3.0243041744896493 3.2599616028699927 -3.5079964620045305 2.7715486286335667 -3.987136852638221 2.2850995927530677 -4.468302551984393 1.8029051599885253 -4.95338795689207 1.3261540151566837 
5	0.7	72.002	5	7	10	10	10	10	(217, 104, 203)	4.162955770314008	9.509618774325727	-1.6819274246747822 3.3994123936629106 -1.0291987786661396 3.608979754809499 -0.3747646242909348 3.823905844258541 0.2816236542064118 4.044339603178268 0.9408309842968446 4.268176042902834 
7	0.7	72.002	5	7	10	10	10	10	(13, 252, 75)	5.326670357623666	9.458885756031805	-0.4658038288833901 -2.4868051468922054 -1.0381795432055596 -2.781782028594757 -1.6148945920255136 -3.0716168802175736 -2.2088705767644505 -3.3435556495529197 -2.8160138191700215 -3.584724118257411 -3.438860201287502 -3.8052682779263356 -4.0749622199845374 -4.015720856419172 
7	0.7	72.002	5	7	10	10	10	10	(239, 79, 196)	5.407923452825395	10.119140063495196	0.4075156908957103 -1.7058484066333919 0.872326200851864 -1.2538650831019271 1.3403653424352977 -0.7885924200698393 1.8051175908633048 -0.31667824265994604 2.2779107496462667 0.15890498544243886 2.7612246683482575 0.6360322813592592 3.2537456519004224 1.115751821782661 
4	0.7	72.002	5	7	10	10	10	10	(213, 6, 71)	3.391144832302409	7.231526017400101	-2.491273818520518 0.6943515438982594 -1.8324210837290458 0.7274513003247861 -1.1714177191026414 0.7787446876536385 -0.5065474564849621 0.8480305304364608 
4	0.7	72.002	5	7	10	10	10	10	(1, 4, 201)	3.4359008543136587	6.668719495262382	-3.691406327660023 0.4251868858789387 -4.3188546035851205 0.20088024483724007 -4.965039302474184 -0.015475406404536369 -5.620683160886196 -0.22438152710425804 
5	0.7	72.002	5	7	10	10	10	10	(33, 243, 132)	4.086693961790154	6.313487997114158	-3.6404091099559834 -2.4147934484066056 -4.251514487443999 -2.6553373786588934 -4.870162918556054 -2.9046236624619617 -5.494277494877397 -3.1631605700841394 -6.128525577522311 -3.4282592774809837 
6	0.7	72.002	5	7	10	10	10	10	(209, 15, 152)	4.737071865971583	9.22819820193438	-2.493293951425835 -2.068064013921763 -1.94436290598374 -1.7181350172476073 -1.398398719474858 -1.3416449431067208 -0.865630784787984 -0.9441143827157323 -0.33115786269594993 -0.5335708099444654 0.21147350706380094 -0.11679240392295934 
6	0.7	75.003	5	7	10	10	10	10	(23, 187, 0)	4.890706410733515	7.9220898204807915	-1.9053829356583916 -4.795199504965301 -1.2276556563833012 -4.632150144509542 -0.5491886914783827 -4.470353044782786 0.13053266420240092 -4.311291180700239 0.8114452832338677 -4.154589062998594 1.4932569759603895 -3.9989355609779227 
6	0.7	75.003	5	7	10	10	10	10	(106, 226, 202)	4.904302265159361	8.228318957642434	-2.0879163276613255 -6.150419257265932 -2.759365679276944 -5.948343530712537 -3.4319127402047425 -5.750344328229198 -4.105794206433697 -5.557277786935757 -4.780465157460527 -5.367320511788253 -5.454146562155229 -5.1767337173400465 
6	0.7	75.003	5	7	10	10	10	10	(54, 78, 65)	4.8890997987859315	7.007792206194076	-2.866985994219255 4.137673767508422 -3.3279328063030564 3.603627802771244 -3.77643252186607 3.084585674245736 -4.226229244738482 2.5560893543574714 -4.656522098390647 1.9890840804815728 -5.050725210363118 1.4204848084699395 
6	0.7	75.003	5	7	10	10	10	10	(217, 104, 203)	4.717113299423797	9.509618774325727	-2.127058897563953 3.2794941045819015 -1.5246910993610536 3.498350590747001 -0.9091821922588864 3.705111554673319 -0.27639138175477107 3.9019053089549054 0.37227971569012547 4.0918843559679425 1.0342917140992083 4.280315380065968 
8	0.7	75.003	5	7	10	10	10	10	(13, 252, 75)	6.2709815741048605	9.458885756031805	0.40646883914645254 -2.7481901906412673 -0.2970621929841148 -2.9130905701830256 -0.9444399460914226 -3.0932055203795246 -1.6052616385727128 -3.296038113310128 -2.274305713197307 -3.49763271284172 -2.9409470564991964 -3.6946950232624096 -3.6078844413974225 -3.8918997823407295 -4.274920605401108 -4.08978813959208 
8	0.7	75.003	5	7	10	10	10	10	(239, 79, 196)	6.2203902158749536	10.119140063495196	0.21805984453341953 -2.3443502163417667 0.7038728625571445 -1.876659398370549 1.172576159258921 -1.3954381295499456 1.643811177721735 -0.8844979703372685 2.1056538060542187 -0.36586075130626816 2.5658615705904637 0.15506946497752835 3.0271513857162473 0.6752003604568839 3.490005280394144 1.192893247793576 
4	0.7	75.003	5	7	10	10	10	10	(213, 6, 71)	3.4994587107270454	7.231526017400101	-2.4683945344801073 0.7121973424199541 -1.7717931926525412 0.7958229195909562 -1.0765166970117812 0.8646391871828619 -0.38041968275487015 0.9302470252644678 
4	0.7	75.003	5	7	10	10	10	10	(1, 4, 201)	3.49906883392305	6.668719495262382	-3.8196225895727336 0.3550280690836246 -4.4895662753662045 0.15390603615474344 -5.160587350011532 -0.04515966557065335 -5.831760230201187 -0.2427771518064926 
5	0.7	75.003	5	7	10	10	10	10	(33, 243, 132)	4.202416708063879	6.313487997114158	-3.707112132777678 -2.4990781272190015 -4.373977687179438 -2.7128254041453483 -5.041251088781738 -2.928794745276815 -5.706886744449128 -3.1470941477647814 -6.371924058524628 -3.366391756043653 
6	0.7	75.003	5	7	10	10	10	10	(209, 15, 152)	4.878146950815807	9.22819820193438	-2.3203931771288895 -2.164165955402948 -1.7070720804923307 -1.837325849089603 -1.1095665931830085 -1.4825934644467316 -0.5418779352536042 -1.0754480009880878 -0.006571046142456442 -0.6334509456595416 0.5153833334333915 -0.1737891816176128 
6	0.7	75.003	5	7	10	10	10	10	(50, 93, 37)	4.705625713553713	8.766732945881401	-4.844389875545009 -1.4121800543919714 -4.217813835182095 -1.2133651984027225 -3.5901338755744954 -1.0153259544042426 -2.9611541607335132 -0.8159993757567655 -2.330751700132651 -0.61478908737778 -1.6949627650994712 -0.40810415612942447 
6	0.7	75.003	5	7	10	10	10	10	(143, 67, 86)	4.781260495955328	7.85625138331614	-6.0569496121298725 -1.6182927313555115 -6.681824585294227 -1.838150945286737 -7.313332155842888 -2.0574913211011814 -7.952556159586975 -2.275977912739948 -8.599934723503285 -2.49453436191325 -9.25549008636726 -2.7146194950335167 
6	0.7	75.003	5	7	10	10	10	10	(76, 227, 10)	4.76612371202947	9.274181799603202	-5.035361653123081 3.752715919447538 -4.5719141227066915 4.216650022669427 -4.094982542323925 4.677370732372967 -3.587214552637448 5.1216343160663875 -3.049978357895763 5.541150714775792 -2.497628856074222 5.956241561034567 
6	0.7	75.003	5	7	10	10	10	10	(21, 165, 163)	4.7574578056663	11.34370364170817	-5.796705711858781 2.8216768365619345 -6.127365935402872 2.255989530129486 -6.462565236566206 1.6846051664575319 -6.805861855403277 1.1087561981802478 -7.15766830750316 0.5272104525438412 -7.516468024232626 -0.061786451713089996 
5	0.7	75.003	5	7	10	10	10	10	(123, 240, 129)	3.956632095726025	7.209162626963501	-1.0031407874448686 2.2407403848640834 -1.6102911249195306 2.141463463582332 -2.2552347406457107 2.0328661484890227 -2.8918693407936327 1.8958604238030528 -3.5033576018461594 1.7203180063978538 
6	0.7	75.003	5	7	10	10	10	10	(62, 184, 77)	4.750708610679303	8.615302319508608	-0.11027464372164408 2.3880845607217607 0.5111806394007082 2.408831687193143 1.1710407880027447 2.4340639311837924 1.8522604081520573 2.4624216330764725 2.542804714417568 2.493031011242094 3.23754675032815 2.5261864814570947 
7	0.7	78.004	5	7	10	10	10	10	(23, 187, 0)	5.552968554927432	7.9220898204807915	-2.3957096488739857 -5.102460622555166 -1.713432039679892 -5.028578042438947 -1.0299858299898716 -4.9476757450218125 -0.34496694138443923 -4.859891612857421 0.34179281435639464 -4.765371131230453 1.031246266873422 -4.663752796719921 1.720901972346449 -4.557926088926792 
7	0.7	78.004	5	7	10	10	10	10	(106, 226, 202)	5.601632759820056	8.228318957642434	-1.5480418813138832 -6.747496315108695 -2.2106008031000273 -6.520346169072029 -2.870520397838704 -6.285032848380818 -3.5214885986976356 -6.027574388701825 -4.167817104526484 -5.7581695604625365 -4.811924009147666 -5.483523295852723 -5.455288574763056 -5.2073845730008665 
6	0.7	78.004	5	7	10	10	10	10	(54, 78, 65)	4.88604137781037	7.007792206194076	-3.153224190757813 4.2777052492323016 -3.61645276119375 3.7590223258838527 -4.075924575771462 3.2363683879808787 -4.52477960200747 2.704181047540829 -4.955954461967557 2.1513619379212816 -5.370797528439114 1.5907247835771257 
6	0.7	78.004	5	7	10	10	10	10	(217, 104, 203)	4.870866445167367	9.509618774325727	-2.052473597430717 3.528631613008692 -1.3835846904635363 3.699973135917329 -0.7123649105947081 3.869352426005576 -0.039373798491112555 4.039236702625302 0.6353018906836936 4.2102875841978555 1.3117807297944075 4.382262673023508 
8	0.7	78.004	5	7	10	10	10	10	(13, 252, 75)	6.305268920453539	9.458885756031805	0.48629230722146016 -3.3981185913003586 -0.2090074377176222 -3.4775879543971215 -0.9032265546924568 -3.5651051043982576 -1.5962554893048133 -3.6628474272093006 -2.2930671851114948 -3.7678926300858993 -2.987527293100139 -3.873730970372223 -3.677733715019502 -3.9872501472766193 -4.366874447346569 -4.105412411823476 
8	0.7	78.004	5	7	10	10	10	10	(239, 79, 196)	6.229059710322677	10.119140063495196	0.2934052506580588 -2.1044043508081587 0.8049223807468967 -1.6467129570159618 1.3111620087466778 -1.18335784568787 1.8124898759890173 -0.7132550025719684 2.3111365495410867 -0.2379531764655565 2.810168764331476 0.24011790946489645 3.311087201983993 0.719557326021977 3.814324077790321 1.200052820156707 
5	0.7	78.004	5	7	10	10	10	10	(213, 6, 71)	3.924981671275025	7.231526017400101	-2.713295311847598 0.6645452832147475 -2.1286067774350483 0.7732082484216206 -1.5191565589400122 0.8839972989997508 -0.8877358633578005 1.0003467699950641 -0.23063466461817142 1.1248506519323298 
5	0.7	78.004	5	7	10	10	10	10	(1, 4, 201)	3.9142793237998625	6.668719495262382	-3.5769032675924746 0.36009758389159024 -4.15727416032223 0.24148055659276924 -4.757544408623479 0.11221320068731093 -5.38242286427003 -0.027652509372449115 -6.03338191766362 -0.17550793811859627 
6	0.7	78.004	5	7	10	10	10	10	(33, 243, 132)	4.81622778065552	6.313487997114158	-3.592275622675613 -2.384734736808299 -4.230520999407969 -2.602377263657226 -4.87138050734567 -2.8225916183321558 -5.515028525772737 -3.0493091762111493 -6.162851644953392 -3.280858800927285 -6.81584138281878 -3.5155489587445916 
7	0.7	78.004	5	7	10	10	10	10	(209, 15, 152)	5.457157295144732	9.22819820193438	-2.3132303202024342 -2.5005146856101916 -1.7833772028627581 -2.105170308371613 -1.26006324915829 -1.695610961152824 -0.7481876213451019 -1.2557685699087566 -0.2531516358907387 -0.7926256026264835 0.24092019950150956 -0.31713933518615334 0.7398054828209747 0.16390654868134 
6	0.7	78.004	5	7	10	10	10	10	(50, 93, 37)	4.797020220211932	8.766732945881401	-5.010259356203249 -1.4055485332026423 -4.351855378494966 -1.223499735603176 -3.693576638077674 -1.0436485962958668 -3.0396726941840435 -0.8622524100075923 -2.391838523823116 -0.6685180766776834 -1.7464584793594122 -0.46494286515835476 
6	0.7	78.004	5	7	10	10	10	10	(143, 67, 86)	4.8564285169845185	7.85625138331614	-6.342440062610612 -1.5177776118297093 -6.969922456169187 -1.7931966204772334 -7.600751034882449 -2.0688371954662554 -8.235018131620901 -2.3439721286317625 -8.872585948130284 -2.6187270241309704 -9.513118739439756 -2.89385515900062 
