N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	10	10	0.5	(186, 236, 57)	6.938187463190749	7.549112286865783	-4.702215397078525 1.5132077607018979 -5.395816510294163 1.4815106723129992 -6.091199109124733 1.4500660054450578 -6.78731460175972 1.4211886612345863 -7.482013488399175 1.4006295004046205 -8.17526727546884 1.3919759212797662 -8.861649749619339 1.3871925632758761 -9.544592087594197 1.378806649048914 -10.237828400904066 1.3661811007857412 
6	0.7	195.002	8	7	10	10	10	0.5	(105, 49, 162)	4.883981682942787	6.4467657107459235	-11.012459941431041 3.964956333133165 -11.696003047144334 3.8290806961393415 -12.379510962625686 3.694354899052578 -13.06290956973406 3.5623775869422674 -13.747479087671037 3.433045376953107 -14.43333090402565 3.30501011587922 
8	0.7	195.002	8	7	10	10	10	0.5	(98, 52, 230)	6.2674760100942795	7.8977474135866	-12.785394050188765 4.352747295575671 -12.100098819391876 4.473424413236786 -11.417014101037267 4.595016727031108 -10.736281018527421 4.719441919724893 -10.049538988703354 4.853274027942341 -9.369462881982093 4.998385011104867 -8.692213127287445 5.151624905913015 -8.013883718023445 5.309181032463266 
7	0.7	195.002	8	7	10	10	10	0.5	(173, 130, 224)	5.584253457693505	6.6672442009644195	-2.3750910386678794 7.320050162296292 -3.002939551003046 7.009340403932924 -3.6316383488508315 6.690251483646834 -4.2428891988745105 6.357800089366066 -4.83938071239213 6.008085486497087 -5.432168340030942 5.645340397798456 -6.024337596820444 5.278740861443469 
9	0.7	195.002	8	7	10	10	10	0.5	(126, 148, 237)	6.977181243721473	8.660328274841499	-3.387036866664314 7.217073314454803 -2.7449637686920023 7.498580547460251 -2.106226188705264 7.778017153876948 -1.4752782122621415 8.049777154770847 -0.8403376449501107 8.313388386519978 -0.19380280689107818 8.568504431502081 0.4639644595544725 8.815286557784015 1.128973224010973 9.055075519207287 1.7890426854873134 9.28793993577686 
9	0.7	195.002	8	7	10	10	10	0.5	(203, 134, 62)	6.994081087930756	8.321244745860938	2.828085064189129 -0.6296425887870154 2.1505206500579193 -0.462713664580906 1.4734252557487015 -0.29464237905897434 0.7964327202090566 -0.12519987741263575 0.11751507595951065 0.0388378834729351 -0.5651587207010632 0.1866259347512205 -1.2568390967711744 0.3156384676432543 -1.9513960079323764 0.43123809259120444 -2.638691270913457 0.5414562100550767 
9	0.7	195.002	8	7	10	10	10	0.5	(78, 234, 52)	6.969982230245501	7.882688159879324	0.8000311827552758 0.47704953500571556 1.4525946656606148 0.21495810808520208 2.1001551623713013 -0.051579364033010756 2.7369787778339862 -0.3341989927196112 3.366741145944691 -0.6422058253267232 3.98190134799186 -0.9621656413345241 4.592596587763556 -1.2836940065628073 5.2045599041950705 -1.6034011170392626 5.820835936630996 -1.9240704878163277 
9	0.7	195.002	8	7	10	10	10	0.5	(179, 45, 250)	6.963944314227399	9.371088250118842	-0.46502569431269675 1.7836416396100405 0.19721721794339733 1.560892311114794 0.8449599198131555 1.331125653584512 1.4956197000449842 1.0762829766032065 2.1444145727841644 0.7980281038322232 2.7787450454342717 0.5075761997274809 3.402112811126742 0.21036593269056877 4.021848970185212 -0.09370550467937896 4.643847743590056 -0.4029872479996294 
9	0.7	195.002	8	7	10	10	10	0.5	(59, 252, 252)	6.972668962230475	7.741936547045763	1.8004609572967005 0.4258322293314019 1.1010233530815756 0.4860494678190967 0.4025853250792865 0.5447111097654949 -0.28364582646658076 0.5975634711239232 -0.9750535308315598 0.640805799444317 -1.6748923031052423 0.6692248578904401 -2.373524370116257 0.6815923862572842 -3.0704555713815105 0.6824829607437409 -3.7630815724804703 0.6787851459916454 
7	0.7	195.002	8	7	10	10	10	0.5	(11, 148, 189)	5.575462218242398	8.044395321050972	-10.798222000534489 9.924314286000715 -11.047172051668326 9.271532345840185 -11.298786092245678 8.622704325304035 -11.55939501073753 7.980194926364649 -11.834543715387234 7.344069446102366 -12.124326550610576 6.708559572396511 -12.418517266820526 6.077770124846888 
7	0.7	195.002	8	7	10	10	10	0.5	(55, 222, 197)	5.583085014201238	6.917683386830127	-10.396559177458203 8.965173653102935 -10.231700309782251 9.642031462030772 -10.065624227363639 10.315627918015018 -9.888460608154888 10.991985199823112 -9.692404569076038 11.664806614077667 -9.483720279232921 12.328371561339662 -9.269185874143163 12.991624544345889 
7	0.7	195.002	8	7	10	10	10	0.5	(71, 58, 171)	5.522634489974367	7.418751196402683	-0.8929788683447087 3.952730670194025 -1.5704304336411576 3.826724563009544 -2.2359577927049386 3.7073686405796464 -2.9077054842199126 3.5962295587499273 -3.591724121457578 3.4917448347034834 -4.273976651210059 3.3903831935989475 -4.961104156732979 3.2871069882398714 
9	0.7	195.002	8	7	10	10	10	0.5	(66, 34, 205)	6.942562113137889	7.787312375073313	-1.5408043167970151 2.9626119302002865 -0.9440397684056125 3.336334319701053 -0.3470292938592279 3.716188351024184 0.2320209767195689 4.102303414371432 0.7944411803344167 4.504189073830944 1.3417361358404363 4.929381598315057 1.865132317847524 5.368896037062001 2.374415379962836 5.813458392497982 2.892501680559361 6.270794648993411 
7	0.7	195.002	8	7	10	10	10	0.5	(154, 100, 16)	5.582059058402917	8.292710731548457	-13.602430966905434 -5.252682147083923 -12.907861795376085 -5.189951592351452 -12.209482766746786 -5.124949477896556 -11.50934891486081 -5.0591453605110495 -10.816802705331947 -4.997087376667879 -10.12588896325957 -4.939303482150962 -9.436695697231919 -4.884121759116158 
7	0.7	195.002	8	7	10	10	10	0.5	(0, 254, 192)	5.563602464045182	9.37735005826777	-12.046058045249616 -4.587888549606751 -12.725693226908312 -4.433540232812744 -13.400988930347832 -4.275575272266265 -14.072018620759861 -4.111549109265263 -14.741722576195908 -3.9391966037552777 -15.412123823645693 -3.759798078009348 -16.084532760594485 -3.576922895385827 
7	0.7	195.002	8	7	10	10	10	0.5	(54, 15, 213)	5.571461242479435	8.092207158128195	-3.576712191370482 8.799453156430001 -4.2042106489166535 8.49805104143121 -4.819874382873503 8.201828013206507 -5.434344776294116 7.9001533630597764 -6.052399972066685 7.583366318219013 -6.67329925471597 7.2490113916398276 -7.292720366724637 6.906383552826375 
7	0.7	195.002	8	7	10	10	10	0.5	(61, 132, 146)	5.534635849800967	7.419463215319073	-3.4364740933499696 8.43313362460178 -2.7753049560582905 8.635536327266692 -2.1180853015420498 8.83451883043697 -1.4644065359631744 9.033626054451398 -0.8094287201989742 9.238275603787985 -0.15124163196806173 9.449199349380766 0.5105546933916534 9.664073522616075 
7	0.7	195.002	8	7	10	10	10	0.5	(191, 226, 100)	5.557625210944748	8.082570672860284	-4.77075536301049 -1.9818635254393229 -5.350027376832545 -1.6038535362170705 -5.929809667327784 -1.2163851320991463 -6.506595450495213 -0.8175701520849437 -7.067126668811341 -0.42139986123964374 -7.627622324533092 -0.022262890675435795 -8.192017048450422 0.379626698845902 
7	0.7	195.002	8	7	10	10	10	0.5	(206, 27, 146)	5.540249040112203	9.678792708560804	-5.779453327964739 -0.5925794582647417 -5.124538161021149 -0.8345695621678273 -4.468900044820218 -1.0701622693371198 -3.8203770761307174 -1.2906824798819623 -3.1711717062879297 -1.4993337181675943 -2.5165643019435118 -1.7019025007990236 -1.8533116276342632 -1.9035894000281355 
9	0.7	195.002	8	7	10	10	10	0.5	(85, 168, 2)	6.955316138106928	7.26219936582064	-5.798835146796684 -3.6115209725221966 -6.330458454026996 -3.1627716059481754 -6.860010499317953 -2.7096023496200634 -7.384107706198828 -2.2474519014646 -7.896680588913647 -1.7779772944912506 -8.398503646437442 -1.297513959402056 -8.883991579565935 -0.8057837822039704 -9.356452162578849 -0.30250268373209327 -9.825600586194572 0.2071895843550229 
9	0.7	195.002	8	7	10	10	10	0.5	(130, 24, 35)	6.968908432377821	8.941075621247226	-8.407382231309674 -1.8469376061125748 -8.011096848960117 -2.4187608599549146 -7.61228756453477 -2.9993912145149286 -7.214069144694928 -3.583469059128699 -6.820969867192537 -4.1567130980910125 -6.42809002057141 -4.723440582784803 -6.0302470937738075 -5.285189731565233 -5.62426097532538 -5.848485811301524 -5.2160819960459435 -6.410366168453871 
6	0.7	195.002	8	7	10	10	10	0.5	(25, 221, 140)	4.840140774827523	6.4982018282156915	-6.803813661601697 6.898464017949083 -6.141778026438689 7.128355619703325 -5.480771407745019 7.351737984749315 -4.832706789723437 7.564003632893438 -4.191582317476948 7.772762766680512 -3.53986119652467 7.984961752099843 
6	0.7	195.002	8	7	10	10	10	0.5	(241, 52, 20)	4.860807754895239	5.8074114378989865	-5.469213056668368 6.965974848437645 -6.124525133456093 6.701112913906489 -6.776532782066608 6.44164811805892 -7.416774355583405 6.193283390299367 -8.049910935690985 5.950879610795245 -8.692114410162256 5.7052497451457995 
7	0.7	195.002	8	7	10	10	10	0.5	(88, 14, 177)	5.602699729126726	7.716440675812806	-0.9455742266636263 -7.960626034648387 -0.24644721417196402 -7.911294184470605 0.45750515425522387 -7.858688534857013 1.1627940091897917 -7.8037833473680225 1.857226765937892 -7.753187349213405 2.5504263401157696 -7.706315220277526 3.246329850511997 -7.660038705404681 
9	0.7	195.002	8	7	10	10	10	0.5	(197, 232, 30)	6.9740571219855365	8.452743499239544	0.6270963335175668 -7.7190095231005955 -0.06425602303406669 -7.5761219973495715 -0.7553138518933741 -7.4268172400695125 -1.439109079899566 -7.2619740130191035 -2.1060641851056707 -7.074605578852634 -2.763507753295432 -6.86238837321759 -3.421115508382302 -6.630287661230153 -4.0702945513243005 -6.392207611113477 -4.712303661269941 -6.15260792259422 
7	0.7	195.002	8	7	10	10	10	0.5	(125, 84, 171)	5.58576969747531	7.137021094758778	-12.361875021311565 -1.3363844633235837 -12.7825960073501 -0.7782926711676991 -13.204186638717594 -0.22123890121303916 -13.627575055545913 0.33452342482489555 -14.049734883023559 0.8874093022415918 -14.470384454479495 1.4409264621213564 -14.891923731382834 1.998198374123519 
9	0.7	195.002	8	7	10	10	10	0.5	(205, 82, 48)	6.957003285486323	7.180366471710772	-14.138070502665798 -0.26181682443812093 -13.681644146769631 -0.7894858794198246 -13.224716958804029 -1.314628588819977 -12.765423487757808 -1.8361144485121705 -12.305880294968263 -2.3502116538781506 -11.841094056870373 -2.8617513476818544 -11.363299183631375 -3.372878856359391 -10.879546815043302 -3.8743205884850007 -10.396090642064127 -4.368291882192577 
7	0.7	195.002	8	7	10	10	10	0.5	(84, 81, 196)	5.593085502333761	5.975847065369318	-15.241048363509348 -2.421154028079955 -14.612929440416835 -2.7215631822750956 -13.985103199338875 -3.019138403566295 -13.35264545658207 -3.3113110559835373 -12.711143385621936 -3.597381155501777 -12.063228890439786 -3.877047367499001 -11.422200823951503 -4.151400630193406 
9	0.7	195.002	8	7	10	10	10	0.5	(232, 76, 14)	6.952947887818381	7.701841306383168	-12.430201051366389 -3.4679366535162024 -12.89155549249817 -2.9484168091744962 -13.345624344974723 -2.4270006172440235 -13.7858415030004 -1.8961336947641545 -14.205957289994464 -1.347490583845325 -14.602909485486858 -0.7763430682053722 -14.977928896539048 -0.18851043099789466 -15.338917959141524 0.4061048627767616 -15.696908274993092 1.0048898302966367 
5	0.7	195.002	8	7	10	10	10	0.5	(55, 67, 234)	4.1585172396353745	8.538656814631384	-2.6928370454826314 1.811017004213826 -2.0354632946888405 1.983107816311496 -1.3803447700632556 2.1525012391898852 -0.7033107161963091 2.3241857151922085 -0.020067266518651133 2.49330989008475 
7	0.7	195.002	8	7	10	10	10	0.5	(51, 43, 93)	5.579261621323939	7.953478453966824	-2.8757998375868365 1.4968110645818722 -3.5619928701977965 1.3965909533171283 -4.2457589521209504 1.2935890789927966 -4.9358690556408185 1.1891302000782096 -5.625745317250932 1.0912261055593893 -6.320989315913702 0.9980554630255145 -7.013070059030755 0.906663728266009 
7	0.7	195.002	8	7	10	10	10	0.5	(232, 86, 153)	5.5378526062209605	7.693126602028743	-4.550773156571884 -8.115514151585964 -5.240208835676952 -8.042912561993333 -5.929275983171074 -7.975467317933396 -6.619732406137123 -7.9214751491052064 -7.302496244601004 -7.886923327495457 -7.985745993335307 -7.8681611373809766 -8.67817874576465 -7.85622191382456 
8	0.7	195.002	8	7	10	10	10	0.5	(89, 99, 10)	6.25481342604866	8.54530401259939	-6.183016175383284 -7.218713592195274 -5.521377835834148 -7.438264403808491 -4.862066197202091 -7.664077900745401 -4.206740583203582 -7.901953795905296 -3.5582733335088284 -8.146859857151313 -2.9134689543648506 -8.38998219350785 -2.2682424486350903 -8.629534531082406 -1.6178647024840798 -8.869041986713297 
7	0.7	195.002	8	7	10	10	10	0.5	(253, 148, 239)	5.56010717681478	6.590456174630315	-0.28391859435474437 1.534415640208202 -0.9789551948163607 1.4728689892120568 -1.6631986412463422 1.399699440942596 -2.3454631336543903 1.3022085300446653 -3.032964591760246 1.1841413742778664 -3.714888746568362 1.0563583597570423 -4.3955186134199336 0.9225790868953715 
8	0.7	195.002	8	7	10	10	10	0.5	(243, 190, 66)	6.2864918664513	9.35450173002752	-1.0152625437727807 1.9691217015303233 -0.30547242520857776 1.999047884996161 0.3947461392329831 2.0246252264130025 1.0833951821387624 2.049548329734256 1.7775468994749664 2.080258519538124 2.4697435742906153 2.1161974928066947 3.1618719940271873 2.149148239368709 3.8665919906358814 2.180423223122215 
8	0.7	195.002	8	7	10	10	10	0.5	(113, 212, 52)	6.307933011057264	7.916236706847594	-1.421060944551887 0.03058187694923107 -0.7491816170345118 -0.1559489897386326 -0.07650571958562236 -0.34680098184383373 0.5962487108087178 -0.5459903069771743 1.2624858463244464 -0.7484662250224297 1.9316938759906752 -0.9533127881074506 2.607724800662885 -1.1609297567463561 3.2828399507950543 -1.3688777323512333 
10	0.7	195.002	8	7	10	10	10	0.5	(76, 120, 10)	7.639933804336721	8.864203535420677	0.12857027452890565 -0.7427177220456845 -0.5483523402961279 -0.5688173915232952 -1.222518287689555 -0.39084863291827565 -1.899949114836313 -0.20812768751064123 -2.574236403660141 -0.03108600500195451 -3.250477667517221 0.13512543461914556 -3.926371454873789 0.2894863305217666 -4.597214372598527 0.4370700331623766 -5.2633203626951275 0.581274263076655 -5.934878222174234 0.7256467096689573 
8	0.7	195.002	8	7	10	10	10	0.5	(130, 82, 175)	6.301137676197918	8.23966407167401	3.112341351233346 1.1112311868349842 2.4190164283622035 1.1326641978856344 1.7231648623770788 1.1451172094564042 1.0178152448935727 1.1406417322064104 0.3124579153430958 1.12475219077442 -0.3901254749336869 1.110997699558022 -1.0911103070628567 1.1082253182278712 -1.7880116071350522 1.1117354908375328 
10	0.7	195.002	8	7	10	10	10	0.5	(163, 11, 221)	7.675105841823182	8.154355476347712	1.0587047798453004 2.5486625526026567 1.6655452915364006 2.220703447496651 2.2788769637614963 1.8815658884378557 2.892123545014918 1.5348436323512042 3.5017691130167035 1.1780225991511426 4.093598853649341 0.8166866590010137 4.677162688023628 0.44378951708300945 5.256312725347772 0.05758049885070152 5.829820588891122 -0.3353184705893307 6.402893884000218 -0.7309120847728324 
8	0.7	195.002	8	7	10	10	10	0.5	(51, 118, 167)	6.2432382928432535	7.95804025422091	-7.82550992555175 4.312885369177115 -7.1376272524444495 4.3248105456846915 -6.450615952856511 4.335822084178014 -5.7650780342355645 4.348400829998841 -5.076171057020469 4.3599044511127385 -4.373677951298926 4.367008529120035 -3.677366787181199 4.371979764742335 -2.9827317028516713 4.374144071187899 
10	0.7	195.002	8	7	10	10	10	0.5	(120, 107, 169)	7.6139869487038006	10.485455699127513	-4.9634288117417205 4.16413850922307 -5.60289303483122 3.908121099386811 -6.236949227740342 3.6491184547784745 -6.867116304093146 3.3845099113105626 -7.497657158684293 3.110916266279111 -8.137457901012706 2.8242721720448545 -8.772272925268508 2.5338911337525767 -9.397541023165573 2.2514826266366468 -10.028130638539372 1.9735770385421796 -10.665070588441608 1.6952365199678028 
8	0.7	195.002	8	7	10	10	10	0.5	(144, 207, 106)	6.239862112782324	11.652923294647831	-2.183399220288888 -3.6934803463643484 -2.837700442464279 -3.458384063467791 -3.490134827899933 -3.2263401042731683 -4.138139179436778 -3.0015821204248643 -4.792351985646678 -2.7784108975166943 -5.4443393137811045 -2.5474358895858784 -6.090563693121368 -2.309609763211453 -6.7414747338704695 -2.06675389818012 
8	0.7	195.002	8	7	10	10	10	0.5	(146, 63, 78)	6.277060191812845	8.58985892977903	-3.2649704114963276 -2.8236695277797 -2.570607126781121 -2.898470686858289 -1.8737190239894104 -2.9706319937802816 -1.1793625278974027 -3.0396633176750765 -0.48937928975332085 -3.111108283720567 0.20678891890039042 -3.1898857587960254 0.8965541393371066 -3.273253014788183 1.5826600722323978 -3.357157623201414 
8	0.7	195.002	8	7	10	10	10	0.5	(94, 77, 242)	6.292683014312246	8.139534115649838	-6.14358309788703 -0.9221671938735617 -5.487453800736716 -1.1747842828999187 -4.833932484995527 -1.4250943853763487 -4.185920132538571 -1.6730621502061027 -3.5427325212516974 -1.9207467552643713 -2.8924010085421346 -2.173295209947106 -2.2354150001041617 -2.4313004729225867 -1.5808288843310587 -2.6883323074440346 
10	0.7	195.002	8	7	10	10	10	0.5	(65, 134, 246)	7.62973256035975	7.983363710476036	-4.69028258499727 -2.595716460800884 -5.276570838257211 -2.217024001140485 -5.857802311946881 -1.8372066444492536 -6.436826853563266 -1.4491253210382484 -7.0062515447305405 -1.0559112062449707 -7.56876826738734 -0.6604801726195224 -8.134805181350815 -0.26100376361181804 -8.702584261142958 0.13839714236923328 -9.264115771184875 0.530931731850845 -9.830454679083427 0.9227822565422286 
8	0.7	195.002	8	7	10	10	10	0.5	(20, 102, 246)	6.245172412542761	7.848051701450216	-4.604178998603324 -3.41335927867128 -3.9152262544893057 -3.4424996033012594 -3.225825486088488 -3.4697851144613128 -2.5311280526342093 -3.491072000782887 -1.8387148007119682 -3.505542041417406 -1.1522734998780941 -3.5157058214421255 -0.45997065734066556 -3.5283525411481538 0.23894125749808923 -3.5462231223802703 
8	0.7	195.002	8	7	10	10	10	0.5	(245, 93, 62)	6.223952875625759	7.516521879778658	-3.5302828148448007 -4.756770100856317 -4.175464426146336 -4.487970342900577 -4.815684591213957 -4.224203232884498 -5.448094986644766 -3.9668854849417703 -6.082041003413999 -3.7084703866226265 -6.712803770180467 -3.445991259038808 -7.344977243310201 -3.178485680125608 -7.98502481375568 -2.906082298244121 
8	0.7	195.002	8	7	10	10	10	0.5	(115, 180, 138)	6.242225680100946	8.637588281869526	-1.9951098138719714 -0.8561994335778838 -2.653871372542748 -0.6491178549876666 -3.31437206276728 -0.44002410899321914 -3.9796339116532744 -0.23151980353171067 -4.643882133530186 -0.035627793407553725 -5.306913830935874 0.14192089081182604 -5.975557584876194 0.30819248577009506 -6.649751826599897 0.4718532653920926 
10	0.7	195.002	8	7	10	10	10	0.5	(227, 12, 104)	7.738795403723117	9.323548395816099	-3.484761841044617 -0.2329250154599137 -2.8071058095615733 -0.40646593442441464 -2.1255996740407324 -0.5793194529563918 -1.4366081204480683 -0.7495486009056559 -0.7513705721582761 -0.907019224216536 -0.05622548398197315 -1.0517346784045085 0.6404678551665363 -1.1892741467553407 1.3279328061843545 -1.3270924880929786 2.0140719879854125 -1.4692950477234155 2.7002735355738254 -1.6141591605762768 
5	0.7	195.002	8	7	10	10	10	0.5	(184, 242, 128)	4.179677161561255	7.495644950685678	-6.376630509683798 -8.493962751742027 -5.687339564269235 -8.614099558978044 -5.0043382780010015 -8.726119006377369 -4.318430021793924 -8.829737165519392 -3.6313966321053 -8.929075533555752 
7	0.7	195.002	8	7	10	10	10	0.5	(43, 55, 137)	5.558925315254211	6.647087548263465	-6.296192257719481 -8.694165596813221 -6.99390769240447 -8.66156759579607 -7.68544925555778 -8.637677190542343 -8.37881999284527 -8.627035564147006 -9.069463714423778 -8.628097694010462 -9.759858709050759 -8.637574701036067 -10.45364379178407 -8.652128365494956 
7	0.7	195.002	8	7	10	10	10	0.5	(94, 179, 216)	5.530629715644103	6.696060986638061	3.6337338641524135 2.0756270976471836 4.257000443579928 1.777937605548356 4.871032708379479 1.483477399280108 5.489591517005296 1.1867669130844776 6.109564028961522 0.8893186252343773 6.7314789203650855 0.5897840411610495 7.357152939841473 0.287272040744545 
7	0.7	195.002	8	7	10	10	10	0.5	(230, 184, 121)	5.570105387071507	7.51663488885414	5.595800276483711 1.9484492925589714 5.123824860523206 2.456688944229256 4.6526297076815375 2.9639547914795883 4.173587544217131 3.473223228562413 3.687681175519184 3.9758553083181267 3.1983868829096505 4.469210294888339 2.708302355765854 4.956419519245076 
8	0.7	195.002	8	7	10	10	10	0.5	(128, 231, 167)	6.255883484005903	9.117168975343105	-10.713689994554622 -6.550280307360791 -11.407058088259566 -6.485968530452017 -12.098393471371148 -6.415733648103446 -12.7854551214563 -6.332152978958771 -13.46721234791104 -6.230980514463968 -14.149338106104386 -6.111752991124091 -14.830714398297612 -5.98066734872637 -15.514316686146424 -5.844884516709279 
9	0.7	195.002	8	7	10	10	10	0.5	(51, 56, 161)	6.963397448125232	8.713212245470192	-12.190664066918686 -5.800931045286146 -11.495474412262503 -5.763445812525705 -10.80382157827252 -5.725913457127335 -10.11627310920098 -5.687668753401925 -9.430999835805244 -5.647313116585244 -8.742786758652894 -5.605843186500491 -8.041314419717642 -5.566323360286628 -7.327748914988418 -5.529763099933136 -6.635638516543128 -5.496524640658594 
6	0.7	195.002	8	7	10	10	10	0.5	(101, 7, 183)	4.875173698959426	7.906580764961179	-0.3093619941453351 -2.6912811137770185 0.3832881042055941 -2.7607137927807988 1.07000297675926 -2.830142327452909 1.7582704568141116 -2.900209087673733 2.4517045682294647 -2.9675950751987723 3.149213861963632 -3.0301782341072165 
8	0.7	195.002	8	7	10	10	10	0.5	(74, 168, 2)	6.228869657169801	7.822271570193355	0.30554523385508375 -2.329049294703818 -0.38980442014772626 -2.3342339936716727 -1.0818366467447447 -2.3380832455374416 -1.7764097980955846 -2.338060145200937 -2.4779799459188045 -2.334023700612861 -3.1697657717902046 -2.3262450006147035 -3.8473168495761936 -2.3141714583994837 -4.522953467356589 -2.298660865495231 
6	0.7	195.002	8	7	10	10	10	0.5	(69, 224, 25)	4.867374201104639	7.681583537909898	-8.556421665159197 -6.825394992044608 -7.89108292088258 -6.620877998576638 -7.226732862630348 -6.409075478870104 -6.573391311186609 -6.192521920481494 -5.923656143661594 -5.973639881648918 -5.260475781850282 -5.749268340838588 
8	0.7	195.002	8	7	10	10	10	0.5	(23, 208, 228)	6.242731510125985	6.818886200071981	-7.775925457876234 -6.021520606944229 -8.440998458332942 -6.215372462871775 -9.096039792041466 -6.412117995872457 -9.7451580756297 -6.612843010618129 -10.40029130657298 -6.814985564556593 -11.071399623685176 -7.01352107978846 -11.746236246185592 -7.2030800192486035 -12.421583189475099 -7.387841302905897 
6	0.7	195.002	8	7	10	10	10	0.5	(248, 224, 56)	4.857788190659965	7.694205405214246	0.6546761238128089 -5.614321393921303 1.3486959496730624 -5.585788184762536 2.03236645857087 -5.55613846500946 2.7201182564527895 -5.5227241128986 3.4125611221213585 -5.485509486829602 4.108313106599736 -5.446162038371352 
8	0.7	195.002	8	7	10	10	10	0.5	(106, 33, 27)	6.256594587270932	10.36935176496036	0.8245578100875735 -5.335816424330936 0.12301134216763401 -5.343304728231609 -0.5696030119099247 -5.347702569190325 -1.2662226618330434 -5.350232257063028 -1.9621287007496802 -5.349605973664037 -2.650545337148993 -5.346968139842445 -3.3413009049831577 -5.347275353048349 -4.031969760570797 -5.349342534452089 
8	0.7	195.002	8	7	10	10	10	0.5	(199, 227, 137)	6.194137914842855	9.286608849012694	-1.2841159178000703 3.7415712728334407 -0.5980184707444791 3.598949473938287 0.08321095701811856 3.4569205444718336 0.7488561541219996 3.3166018178870917 1.4127482966207376 3.171165963553373 2.0730540766442958 3.0193012332930103 2.732756803723323 2.8658798600312627 3.397828420577168 2.711589775365872 
9	0.7	195.002	8	7	10	10	10	0.5	(159, 192, 56)	6.949312344294482	9.284312816660474	-0.370569808773655 3.124150610741824 -1.0741041271194787 3.135025329398751 -1.7694532993668568 3.1417523781671353 -2.4488473666327706 3.135210445566267 -3.1344207581904198 3.113391257745824 -3.8269392860264126 3.074200202818116 -4.523187606434586 3.016308495601751 -5.2202315149527205 2.9444313578388894 -5.9081013634464306 2.8694113580550917 
7	0.7	195.002	8	7	10	10	10	0.5	(41, 231, 16)	5.570663437045395	7.577471784435437	-8.752487178694032 9.08599908212246 -8.21907738335965 9.532366226847707 -7.6894446180732405 9.978828870604037 -7.1585212966807505 10.428953329713519 -6.62719345389344 10.879504547940252 -6.0962003042910595 11.32786998841835 -5.564131676319752 11.77462786084992 
7	0.7	195.002	8	7	10	10	10	0.5	(97, 205, 131)	5.537579807359771	10.547587214783112	-8.155253035821538 8.849100892906076 -8.725152280000065 8.44812744475406 -9.289509387007156 8.046694060109575 -9.84890458233074 7.640585917318735 -10.401299916744822 7.233760226541668 -10.948514345240984 6.825876448906575 -11.498839989838018 6.412341500830235 
7	0.7	195.002	8	7	10	10	10	0.5	(116, 252, 155)	5.533949399293704	8.280364336872804	-4.513437441290725 -0.4252158375461535 -3.886190112837301 -0.7129952004728923 -3.2582272822124962 -0.9903088643865758 -2.6257957049231946 -1.2550125765530051 -1.9840092650711956 -1.5137899586833574 -1.3398128352479768 -1.7697528938003522 -0.7019360682058734 -2.023771152866081 
7	0.7	195.002	8	7	10	10	10	0.5	(42, 47, 209)	5.557242230659462	10.113429419707447	-4.681559613907201 -0.674526013885073 -5.323123772363048 -0.4080682937024163 -5.963861646205157 -0.14470570329270538 -6.599800471519423 0.121699932993583 -7.234567868400647 0.3992480855149302 -7.865964261181992 0.6819506378565814 -8.501015383193824 0.9660877531327837 
7	0.7	195.002	8	7	10	10	10	0.5	(86, 243, 241)	5.549952682768858	9.43388860569372	-10.569587802730114 -2.3496340397723348 -10.048043465535123 -2.8098476065700995 -9.529192429751534 -3.2581802597144143 -8.997142871490833 -3.6982846210400915 -8.45188924337529 -4.125998300465572 -7.902630733713612 -4.541230734186422 -7.34317839348331 -4.956353522225708 
7	0.7	195.002	8	7	10	10	10	0.5	(211, 1, 28)	5.521028453343183	7.271705502886113	-10.132488613427123 -2.247915465005138 -10.500570896971956 -1.6612158091653242 -10.858077436918272 -1.077281214698876 -11.20437862811076 -0.48651565755420256 -11.53988579649295 0.11138157323576416 -11.868262319328108 0.7136440184782015 -12.194412162123882 1.3187331430780669 
6	0.7	195.002	8	7	10	10	10	0.5	(175, 93, 90)	4.815747122662687	7.897773739438378	0.2145203826365142 -6.701880267940908 -0.43873558325438883 -6.48192964201484 -1.0834944834245868 -6.268803226576995 -1.727468581477668 -6.059240533542289 -2.3760708003130615 -5.848875245688681 -3.0308193879838004 -5.636574259632643 
7	0.7	195.002	8	7	10	10	10	0.5	(184, 0, 102)	5.545142166144943	8.469587833942708	0.4304728722009383 -6.314160902393197 1.1295365634813035 -6.298498175756176 1.810897847795153 -6.283407788322045 2.493564999754787 -6.270344023487134 3.1829335521335618 -6.2602749346849595 3.87812489333098 -6.252980964108166 4.575002682141756 -6.246194062072255 
7	0.7	195.002	8	7	10	10	10	0.5	(110, 148, 230)	5.506413397155125	9.334093541115022	-10.911860206574246 -2.714825241877357 -11.239578717922644 -2.1054671820652255 -11.55997865419832 -1.510788729827665 -11.883712892543944 -0.9136266108603519 -12.213919043107481 -0.3138627846928714 -12.549043264719922 0.2852686828474793 -12.887456117729975 0.8849835121519586 
8	0.7	195.002	8	7	10	10	10	0.5	(91, 40, 22)	6.2145657544890405	9.024193074674274	-11.371916160240222 -2.6266066758323285 -10.825466716276813 -3.0713490859839 -10.290597758318885 -3.506757915496515 -9.764046471492478 -3.938187926592493 -9.237296513665006 -4.370640820470796 -8.71168434343778 -4.801841332984952 -8.185540122003301 -5.232489355532743 -7.644828985698232 -5.67436084044639 
