N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	198.001	9	7	15	10	10	10	(56, 212, 63)	4.137325637462969	7.301440611430554	-16.716892015289154 -0.4767222278832781 -16.496934746586575 0.17863858758811377 -16.284025825858944 0.8307251444787295 -16.07196567055592 1.4786856780656525 -15.85666556491722 2.121903640923883 
4	0.7	198.001	9	7	15	10	10	10	(118, 164, 68)	3.2848754064636236	6.324987644021901	4.714968682885982 9.775622626617567 4.619501572944227 10.376821359866852 4.545494163163246 10.99665367223873 4.500610053950505 11.64701584248352 
5	0.7	198.001	9	7	15	10	10	10	(217, 91, 124)	3.8609323071650654	6.4172471529036095	5.092278513990623 9.00937144856919 5.662708717923999 8.774093853862524 6.212022756871382 8.513249215758552 6.746375346526456 8.20110132139232 7.262562965742038 7.863216098349542 
5	0.7	198.001	9	7	15	10	10	10	(22, 106, 156)	3.8735593541226114	6.846044430912469	-16.680609660181478 3.643949637218205 -16.5565596168733 4.257079665653834 -16.444411475636453 4.8625494717205155 -16.355507557400447 5.472321430559629 -16.292024929654307 6.085060331891806 
5	0.7	198.001	9	7	15	10	10	10	(35, 176, 45)	3.888532694701274	6.941097459372961	-17.024844437992222 2.7824532342017645 -17.215201351205366 2.189639055205639 -17.407625439694407 1.5928258959558177 -17.589166816698285 0.9991968170766278 -17.75049723901818 0.4025528245597672 
5	0.7	198.001	9	7	15	10	10	10	(163, 199, 53)	3.972980410580933	6.8777790706391535	-13.830913244832937 0.29914890986252457 -13.961544904212852 -0.33361453811071545 -14.116975071792606 -0.95076182010497 -14.302802202361963 -1.562910003341909 -14.498494656380219 -2.183509639328554 
6	0.7	198.001	9	7	15	10	10	10	(30, 37, 50)	4.577200544579728	9.069637115471568	-13.279771121893395 1.276761720611671 -13.710807588043574 1.7263408149100128 -14.154399534734305 2.1776039570650876 -14.60068694034229 2.628201749340441 -15.047427537557029 3.0894690078530336 -15.495325034864777 3.5539427088026754 
5	0.7	198.001	9	7	15	10	10	10	(220, 9, 230)	3.9869785963149598	7.785578246389042	5.633092209332681 12.646750728171982 6.142427490152515 12.247567144079795 6.633648293653106 11.817612883957409 7.075639303032763 11.350639971136143 7.486429713849966 10.854579684580429 
6	0.7	198.001	9	7	15	10	10	10	(207, 22, 131)	4.708795818125294	8.885745377049954	4.9000982289934605 13.442508565243848 4.304344062105533 13.697405862910024 3.6994165400792607 13.940961079040795 3.0860240028103916 14.178864064451737 2.4630769109114348 14.42638530986793 1.8358293655425042 14.690158487951049 
5	0.7	198.001	9	7	15	10	10	10	(168, 72, 110)	3.736698215764373	7.244720731736653	4.038341301182859 8.154362148292979 3.816581339685843 8.697903695198692 3.6158694597545007 9.233372367691132 3.440061934748093 9.787185549598858 3.267918125456705 10.358578821820798 
6	0.7	198.001	9	7	15	10	10	10	(159, 159, 231)	4.428193671486964	9.71926269770556	4.77672809167145 7.760965771443228 4.883517015623873 7.147663855902255 5.047005972800802 6.5647101316067165 5.304221744893076 6.031542761379914 5.639625005610768 5.537386130039444 6.0151886509552215 5.05541640329273 
6	0.7	198.001	9	7	15	10	10	10	(11, 55, 140)	4.763505011985994	8.288588573484528	13.556970224070032 4.969838705124746 13.635554105558345 4.319861204181953 13.706089814502084 3.6601396127749752 13.761243504817793 2.9902318905064385 13.799571392689042 2.3099465692797225 13.825826770600647 1.6186708403245966 
6	0.7	198.001	9	7	15	10	10	10	(233, 162, 161)	4.766882581548196	9.316673000918646	13.351172340351896 6.023798096226491 13.185040340372344 6.6549081495854985 13.011465978818658 7.2945385018432445 12.826511846590586 7.9423220995003945 12.63045720905877 8.598273566300625 12.432624399358009 9.262660312873674 
12	0.7	200.002	8	7	15	10	10	10	(11, 39, 149)	9.11379802307905	9.924725100607724	14.859238996349623 6.803705854926822 14.981645628286135 6.1122644963980575 15.100483736647927 5.420582389787707 15.20538401836585 4.723698605640924 15.287939198247996 4.024061986495538 15.348029339387928 3.322481026856251 15.387354208553823 2.6203164325507946 15.407339062434842 1.9188155434789547 15.408460099826883 1.2188628558448427 15.391481913642131 0.5218143086019212 15.358609342954043 -0.17567166592978062 15.303265302005332 -0.8693618497976101 
8	0.7	200.002	8	7	15	10	10	10	(97, 140, 111)	5.996641233407814	6.084225133558048	13.112746973776535 -2.577400900677633 12.443699869496367 -2.723441381705836 11.781425970554686 -2.866350985740388 11.125856064627031 -2.999359529867533 10.481964122374913 -3.086242309442405 9.841340924323449 -3.107255233996896 9.203443381054088 -3.0757391594067087 8.569372895625834 -3.025905369594319 
11	0.7	200.002	8	7	15	10	10	10	(58, 249, 198)	8.140573003289914	8.411925945870324	11.912885232118876 -4.007980547844459 12.572580400596356 -3.9456661307814977 13.215317348146328 -3.828482181770796 13.837492783002238 -3.6111124996862123 14.421041571906171 -3.2973143119803536 14.972014096525843 -2.9154446772522062 15.497872430975761 -2.489860964070161 16.007214688742984 -2.03696619014914 16.506775178411154 -1.5647390004172534 17.00273503815983 -1.0830110970415112 17.50018857369087 -0.5966405897942079 
10	0.7	200.002	8	7	15	10	10	10	(251, 234, 231)	7.651819259165938	8.165389188381614	-21.110613374993445 0.9210101138593013 -20.7620753201239 1.5260190702250624 -20.425775891317606 2.135090411520739 -20.120379863017433 2.757569788526262 -19.862739416496435 3.3999618111655026 -19.660862622621753 4.061859911132119 -19.51170627855194 4.738732079961302 -19.399647000117493 5.423924194453849 -19.307940698527574 6.113458840034398 -19.22415556199487 6.8057527888457985 
8	0.7	200.002	8	7	15	10	10	10	(192, 152, 185)	6.0242410644871	6.9951507858038156	-12.641612189958183 -7.013533739334941 -13.28086976107 -6.920552339391969 -13.927171508332624 -6.873395253729454 -14.576870277224643 -6.888486084045422 -15.232595877953672 -6.980625540431212 -15.871074957040541 -7.169362569945312 -16.483801716901514 -7.444233519524728 -17.094793169682916 -7.744639525349959 
10	0.7	200.002	8	7	15	10	10	10	(86, 103, 252)	7.2217033259751275	8.430115859623374	8.701357121897036 0.42849639120097816 8.12998976462053 0.7147208978541902 7.581788904251787 1.0140177934317232 7.054187217072668 1.3471982571375454 6.541934398174206 1.7308905262091643 6.0360651784295705 2.1677952667971008 5.545251242737666 2.592765942162328 5.06194573349628 3.0188783417742275 4.593241079254458 3.485801870399835 4.132495612501488 3.972902584703286 
9	0.7	200.002	8	7	15	10	10	10	(36, 218, 184)	6.428715523469235	7.981010345056145	3.6088642940640456 11.723992181247494 2.98830593175852 11.87888402941866 2.3932556409707364 12.059823095866134 1.814863922206999 12.288063069216912 1.2384827384162185 12.546980307243537 0.6678288700425147 12.811338549596671 0.08975949204718241 13.060194066455917 -0.501373559521971 13.267867209483384 -1.1055175824899353 13.441797648978616 
9	0.7	200.002	8	7	15	10	10	10	(31, 19, 217)	6.751312847510123	7.0444406653358005	-2.8773984671834683 14.82918348416974 -3.455949549612455 14.476583137071554 -4.029943889924263 14.133646135662781 -4.609499657699538 13.8037813176554 -5.198476386410031 13.49210969584416 -5.796904211774841 13.199274531275087 -6.403323485745278 12.922600481078547 -7.014424073710875 12.655311742266257 -7.629139971729337 12.383457914647204 
11	0.7	200.002	8	7	15	10	10	10	(40, 30, 199)	8.00924155057841	8.091763914281122	-7.075826718965688 11.32822436097482 -6.445069791088726 11.517601222479167 -5.833320773133649 11.741407351096763 -5.237807753458713 12.004581728764634 -4.639782793839418 12.285356969363805 -4.059749396198434 12.576749958509982 -3.4992947157944703 12.906952254900306 -2.950641622660463 13.282444218342965 -2.423822374673845 13.692072570446188 -1.9291274382484342 14.154188987736626 -1.4518207266721335 14.636823838320382 
11	0.7	200.002	8	7	15	10	10	10	(56, 57, 138)	7.90802532370342	8.820229543225942	-7.660766696692378 13.799048465304935 -7.082911117900918 14.061582105260525 -6.5082722984213195 14.336999546711718 -5.939940899643736 14.630132912026758 -5.3730074708111015 14.93460447680811 -4.802167500276963 15.240823749810822 -4.22039022635738 15.53635315902922 -3.6212796665408433 15.809368624344554 -3.0007339882590447 16.052478219044794 -2.376032881650114 16.274090162040665 -1.7493682019298005 16.496857860969122 
11	0.7	200.002	8	7	15	10	10	10	(216, 22, 32)	7.941088522711748	9.55941349115383	-18.74538429900853 -0.12212558991693302 -18.441730028132817 -0.7090458051978926 -18.194250424760707 -1.3153467741228952 -18.023056523075226 -1.9408699237620528 -17.906129057212794 -2.5824557125457925 -17.80876796122407 -3.228665275164929 -17.707312454347136 -3.874516887391723 -17.587560012845444 -4.517223367968472 -17.441382096379684 -5.155623674334473 -17.27026206025759 -5.78787553418785 -17.092773893037716 -6.417083149747901 
9	0.7	200.002	8	7	15	10	10	10	(43, 172, 204)	6.427277845111375	7.1731351396715155	8.239334732150885 3.115886768605482 8.141285309346411 3.7547556170339753 8.013670049468528 4.36293070261105 7.799892648835019 4.943198620894766 7.504708970476203 5.490916387687372 7.170290103884152 6.020146647261781 6.826370360433851 6.546130835375781 6.483672232287326 7.073692226659162 6.1292673134264914 7.601004219803867 
11	0.7	200.002	8	7	15	10	10	10	(23, 97, 141)	7.734143498708638	8.249747751627993	9.128054442132576 3.583237621561101 9.468841382547556 3.048833701902884 9.84068473052022 2.564705707718428 10.267538771183263 2.1204759464048584 10.73948561425544 1.7107968271391023 11.248828105872526 1.337072939541254 11.781777821537508 1.014306765633223 12.354814333455764 0.7280576640945482 12.948042569760755 0.4605353143577479 13.541332670063897 0.2012998439943656 14.145840313456842 -0.05158779323669666 
7	0.7	200.002	8	7	15	10	10	10	(196, 142, 27)	5.393117688099993	6.606132596753347	-12.512665274299481 -4.300530393318923 -11.956445647883013 -4.685086034426983 -11.413334584208116 -5.079177596926615 -10.886149913820944 -5.483053789982962 -10.369237940423316 -5.891762340939155 -9.846441228540359 -6.303101947598074 -9.320155856164748 -6.697356226067187 
9	0.7	200.002	8	7	15	10	10	10	(101, 111, 167)	6.207208979444877	6.515478649110037	-9.824596551228005 -4.723436011302989 -10.286527627138733 -4.361909490423361 -10.750244247128768 -4.007926792404032 -11.224706955945695 -3.662520075585627 -11.71190433239046 -3.3253991033396133 -12.208572054429617 -2.989746764923616 -12.70047537777948 -2.6413134761930612 -13.189521224337433 -2.267193153972617 -13.6940012526596 -1.8735110052841313 
9	0.7	200.002	8	7	15	10	10	10	(54, 14, 169)	6.506045021992913	7.528655397795561	9.032924213444769 -6.6670731174425395 8.371328187956866 -6.617845075909376 7.730844367833183 -6.575649887672367 7.081550957059652 -6.517858730742983 6.4432741787000305 -6.423546801125907 5.828719243292472 -6.321496070472568 5.20651680441675 -6.256687312860961 4.566419578142986 -6.221270354166287 3.953255599163361 -6.188010394288048 
9	0.7	200.002	8	7	15	10	10	10	(98, 10, 212)	6.321488489740828	6.873855182493089	8.016908065219669 -5.285389532131299 8.58668375030433 -5.426015335153116 9.157197808725757 -5.58005004592384 9.732847633343303 -5.769428455879775 10.303124885245252 -5.969664345806168 10.892914355323102 -6.146623572797479 11.504205844136797 -6.286168127501263 12.136259295973822 -6.403134739859839 12.776504131561596 -6.501100011521116 
10	0.7	200.002	8	7	15	10	10	10	(59, 253, 233)	7.658151307680114	7.784575494235743	13.818856802375954 -8.789709619287622 13.327441038405484 -9.281638354203226 12.858817611730302 -9.792626907716254 12.427446644239366 -10.33398777155185 12.040238053512985 -10.907669059290503 11.69511090448349 -11.50870746795685 11.378472783323835 -12.130199038037414 11.082105995778786 -12.759214833871527 10.80242660217527 -13.397473325014817 10.524941752062112 -14.042717915544262 
12	0.7	200.002	8	7	15	10	10	10	(97, 220, 250)	8.850683957616644	11.11590954855729	8.592025799651106 -9.988160293799067 9.243044610227471 -9.837804792112802 9.87285638081969 -9.638392324765686 10.48044237116637 -9.38894364238733 11.076919645892493 -9.099028265177774 11.660850969842398 -8.772993943007686 12.230232831179459 -8.404705836238746 12.777203793056195 -8.00003815294991 13.320266074758592 -7.575764276998405 13.850387747052094 -7.124433574785783 14.358653932132851 -6.654033883296985 14.865335111797538 -6.175841244107574 
10	0.7	200.002	8	7	15	10	10	10	(219, 130, 92)	6.8362236754613335	12.010262045604883	-2.6519628281178256 -6.718310636177754 -3.248525208906083 -6.538721314687192 -3.8411450798874553 -6.363346014527968 -4.414645535487708 -6.174221969045182 -4.983227673647489 -5.969761684276348 -5.540290663552775 -5.7534600856641465 -6.093602227909276 -5.526646267493964 -6.645014368300699 -5.297660717191555 -7.195929468283539 -5.072232343914663 -7.75162488563559 -4.848118896245873 
10	0.7	200.002	8	7	15	10	10	10	(174, 205, 57)	6.812672754839694	9.11290488145587	-2.089538813865955 -3.98346168077091 -1.9863212284902119 -4.576361645545782 -1.8863419519983402 -5.18017202389211 -1.7830945957683497 -5.781801595579338 -1.67842147340866 -6.366568928882774 -1.5381589318449316 -6.97051356052233 -1.3376400912147175 -7.5273006114077115 -1.073728212057311 -8.04759199055281 -0.7736225191979881 -8.555583641260977 -0.4539792704623991 -9.074086813657393 
8	0.7	200.002	8	7	15	10	10	10	(89, 56, 27)	5.91865986678712	6.895499411232378	-10.90021111867765 8.28477134893683 -10.256503322185216 8.228513326210052 -9.615922292816181 8.156638604275134 -8.977701884087196 8.071127822829427 -8.338539646152059 7.98114125344647 -7.697268475342729 7.894648155900793 -7.054480076885798 7.817003887234445 -6.414405711477321 7.746279282978016 
8	0.7	200.002	8	7	15	10	10	10	(25, 93, 29)	5.944855740895191	7.056297113404792	-6.918599664422167 9.003455199391809 -7.559051703630744 9.09182926251232 -8.19839519997893 9.18811984413672 -8.83630736254717 9.302206846209069 -9.47077849039822 9.443474209321286 -10.096773379514875 9.60519340153015 -10.72225234410367 9.782949953224572 -11.352073890506102 9.96977263425595 
10	0.7	200.002	8	7	15	10	10	10	(240, 123, 92)	7.309617157301195	7.857467999838967	-0.7631986252214735 15.771948370136004 -0.3290304537536567 15.261463742016383 0.1152022802399411 14.772784078057427 0.5986054733431599 14.333239604393322 1.1400098510582786 13.964355513283964 1.7248582097109257 13.671116255318028 2.3330594206789663 13.43404608233183 2.9557654349458438 13.235927549247872 3.587100586787611 13.064776351123278 4.2244582183366886 12.909656554482376 
10	0.7	200.002	8	7	15	10	10	10	(249, 51, 138)	7.575515016474183	10.923700386248562	3.2010874836222625 15.852378011447362 2.5585196839273676 16.081763348075537 1.9094015876580495 16.294842298803665 1.2592337990848028 16.4998325117973 0.6160225443682694 16.72748020974936 -0.012375946820288454 16.996124743104833 -0.621335214744999 17.311482128299687 -1.2125486129842356 17.667178720508996 -1.791690999892644 18.044804676419616 -2.3634003281976987 18.440832225787823 
8	0.7	200.002	8	7	15	10	10	10	(255, 102, 147)	6.0780534804758	9.215085742143188	-12.010009470278735 -12.061029756565643 -11.437416756425558 -12.415410144345142 -10.884744400495443 -12.77952242595313 -10.338949457870152 -13.160639072875304 -9.806640000464455 -13.561775013384478 -9.283967895986326 -13.977343309991685 -8.764761506674056 -14.404248441958485 -8.244878753368534 -14.827980041341252 
8	0.7	200.002	8	7	15	10	10	10	(151, 16, 66)	6.135470239337616	8.83733061834468	-11.441014543357388 -10.896824151133643 -12.103624506056269 -10.880815349109382 -12.768763141130187 -10.88615291778791 -13.439331140684377 -10.887661050988385 -14.114884319874664 -10.868141271555114 -14.794415250160938 -10.818539082621387 -15.47685585353559 -10.738632639144956 -16.162568354630697 -10.640771552777332 
8	0.7	200.002	8	7	15	10	10	10	(73, 58, 29)	5.863877224948235	7.757901210743173	-2.8755462478164686 2.6909710839205507 -3.4485318623225756 2.4123001138876004 -4.008254531842231 2.135375300911653 -4.571383739761171 1.8708571913327974 -5.159709327480843 1.6246965292862439 -5.755635324960766 1.3921819004730118 -6.362030667756864 1.1694946358946958 -6.978588213186255 0.943538194380454 
8	0.7	200.002	8	7	15	10	10	10	(234, 59, 114)	6.012632282011619	7.252945583552162	-3.470309489218319 1.03872157594152 -2.9116631804630932 1.3966536587082252 -2.3541367536485533 1.7758937622601345 -1.802552198803681 2.155193562880172 -1.25421600375791 2.487545062714612 -0.6582969862499738 2.7682142590185808 -0.05856267453008891 3.0144046549206207 0.5394169760451696 3.287186615320652 
10	0.7	200.002	8	7	15	10	10	10	(11, 211, 108)	7.442903802321158	12.302262921111279	-4.575728200309262 11.090213135113807 -3.906803008962016 11.141720108168322 -3.243451660233091 11.157522238665544 -2.5814645811945467 11.125834085707474 -1.9189773530132777 11.052549470148598 -1.2585042641343276 10.93266129926282 -0.5989412047501913 10.739498808188165 0.025515338075286182 10.454562419905837 0.5843598582606673 10.089648105856716 1.110518126409448 9.679997156468719 
12	0.7	200.002	8	7	15	10	10	10	(131, 126, 44)	8.359367207707189	10.29768591589341	-1.8240220970957939 9.79229381492478 -2.4088594938490453 9.818686977965797 -2.997431789205462 9.837014887962411 -3.5995691909231535 9.848534799864339 -4.2155001840509545 9.867448588289335 -4.844040658823341 9.914630763282423 -5.4735926185838375 9.992348832232947 -6.108189848811754 10.082733527687612 -6.750123390763118 10.181864277998068 -7.412276030022416 10.294063266257277 -8.070289598912082 10.416753591585936 -8.731244733676679 10.529359978405385 
10	0.7	200.002	8	7	15	10	10	10	(160, 222, 238)	7.6370516839513645	8.050555334467282	-21.27727945188284 -3.2800863919200407 -21.1104395994256 -2.601533326518412 -20.93371722667282 -1.9269703722508824 -20.72733684415465 -1.263236451481616 -20.460261421949625 -0.6157939195572502 -20.135659314527953 -0.0033097855739562974 -19.78593540193414 0.5957754451538123 -19.42849024316502 1.185390789155934 -19.080505375576294 1.7767218582955773 -18.74239951220873 2.3701798476132225 
12	0.7	200.002	8	7	15	10	10	10	(229, 179, 129)	8.836000863620818	9.478240007480322	-19.482420114182137 -1.290495573079083 -19.38653804578364 -1.9458516193066477 -19.281868719447456 -2.6002644207166394 -19.169352600546787 -3.2563629182997014 -19.047505215434523 -3.9141662605697447 -18.91534353268629 -4.573896571513846 -18.776304573107435 -5.236187066731418 -18.64072020084614 -5.902311259225204 -18.52381520542032 -6.574621824660992 -18.433591936905923 -7.253817640558149 -18.36462747831729 -7.938908964666765 -18.298493986150135 -8.626540514363498 
8	0.7	200.002	8	7	15	10	10	10	(70, 41, 104)	6.275494709323327	6.914325993300492	5.504037229034605 -15.921111366034614 6.130632771512853 -15.609116075465618 6.752747182332871 -15.289397667742417 7.362220629177212 -14.949088175178401 7.948272531775444 -14.574006888594642 8.50048786236584 -14.149571304895451 9.014131253902804 -13.683159595362861 9.511319428282976 -13.201955885531271 
10	0.7	200.002	8	7	15	10	10	10	(92, 24, 8)	7.375488632349608	8.43310964108408	7.658405021214111 -13.261147981826793 7.081355870533502 -13.575372021957824 6.509318174899905 -13.89582775141337 5.921099579816797 -14.209148243826549 5.320846442033538 -14.494681692760405 4.722527362003561 -14.77391105180377 4.128779696283469 -15.068232136996992 3.5402296255136956 -15.380376770711457 2.951726813151575 -15.699597637168168 2.359499356688207 -16.019099366030282 
10	0.7	200.002	8	7	15	10	10	10	(248, 205, 134)	7.388331011706288	8.409392695178411	11.847626994277231 7.739033129126698 12.01458798637555 7.0981094846424915 12.182180828088132 6.455885762596202 12.347624646310212 5.812079616685387 12.49846454278804 5.164203437383558 12.612471890400462 4.505804376941451 12.683436538152025 3.8367901791768904 12.729467718480288 3.176107583151577 12.768764406451512 2.5105233111493845 12.80124394784443 1.8489530655220716 
10	0.7	200.002	8	7	15	10	10	10	(27, 235, 251)	7.276367731019974	7.53779020218761	11.498860178029645 4.193200003439259 11.268615940959037 4.797278719359773 11.068088556134038 5.402921432570288 10.905742026386372 6.022890121357986 10.767981636966434 6.653779887564676 10.615158711104717 7.2960361133104366 10.428186041539128 7.928245962575887 10.217449336394282 8.553457548354812 10.008810199811062 9.181646049333004 9.812632700840728 9.81613499872342 
8	0.7	200.002	8	7	15	10	10	10	(238, 220, 37)	6.26322713309348	7.7695576098240755	10.660760777293712 15.551339930147757 9.977760779999981 15.698151324147608 9.291151124139308 15.835930280716477 8.608112113949097 15.969948934724494 7.92706227011338 16.110104514609045 7.2514257561631945 16.260534587188296 6.581038263847614 16.42752496979954 5.915068328960965 16.607621612297816 
10	0.7	200.002	8	7	15	10	10	10	(253, 24, 141)	7.401061989784036	8.723661050512032	9.483271251063998 14.498635564975258 9.703938994685805 13.860253757997173 9.914317518395483 13.222031796952363 10.119784232103596 12.585037394635263 10.335859112453743 11.954189254798054 10.569384736779833 11.331602664176808 10.817712733356634 10.716017815029618 11.069527996841721 10.099630123936272 11.310893265266506 9.482852971680694 11.544949420546843 8.86512312241585 
8	0.7	200.002	8	7	15	10	10	10	(41, 235, 55)	6.1584872951566965	7.157312647650263	7.949785170327369 14.75389009656904 8.212292335185401 14.117354488438812 8.4601494460944 13.477008174551598 8.659865080842312 12.816640508817958 8.78830340470987 12.15196928350037 8.847128273599152 11.48135772748214 8.834606932711392 10.806972731004866 8.773349797593415 10.141040498070486 
10	0.7	200.002	8	7	15	10	10	10	(232, 193, 180)	7.552438908745859	9.100131697502418	7.437471092098742 12.852415464441757 7.031407120788121 13.385222677866832 6.611599482752375 13.909111772471245 6.176170225046603 14.424325450899547 5.721426410124501 14.931780675561651 5.250504113866971 15.426343228737014 4.782075889591274 15.930693690939181 4.324919865383975 16.44670614071599 3.8567200855279853 16.9645708361864 3.381606044075764 17.473817423346183 
8	0.7	200.002	8	7	15	10	10	10	(107, 233, 138)	6.209378532727582	8.794698330288611	-17.850851810908647 8.367426474364372 -17.8638425384256 7.676102243866108 -17.896752451765007 6.98876475488903 -17.959510657316162 6.3018646013860025 -18.042420362363465 5.6198735671803695 -18.1385176799169 4.941364218269551 -18.238841294655185 4.2646731552761095 -18.334803179588036 3.587775569682224 
8	0.7	200.002	8	7	15	10	10	10	(36, 45, 78)	6.042313796163114	8.272539127917831	-16.58742381362877 8.601023362638053 -15.909998383287924 8.54498025903468 -15.242016693343981 8.462648561654648 -14.584181094390676 8.36039230482954 -13.934627580901077 8.236414153119059 -13.291656121044872 8.073072609287735 -12.668843597079247 7.8788090705676295 -12.054150211839355 7.677809264039218 
10	0.7	200.002	8	7	15	10	10	10	(73, 176, 246)	7.334822813151204	8.345440640266593	8.013827005321946 -1.7080622526872609 8.64081496834654 -1.7928405064207509 9.277608786256536 -1.8419037241926706 9.919580345959995 -1.840871841743537 10.566245613611539 -1.7873299437037813 11.217331319063542 -1.6912054557524079 11.874678232240171 -1.5692989013532346 12.542353351742063 -1.4422269576974232 13.216644382479428 -1.342968021749236 13.898171394974103 -1.2773166739528832 
10	0.7	200.002	8	7	15	10	10	10	(26, 117, 217)	7.346687294575036	8.440863001912971	11.9628366245384 -0.3285555297153758 11.310603146570319 -0.40618147665068344 10.661224902539596 -0.5000152262112229 9.999973948130728 -0.5793886552303089 9.346546280947543 -0.6230434372460804 8.676435050576412 -0.618660039006326 8.007540388214341 -0.5287751514968932 7.385969895826255 -0.32781029998029976 6.806520611242186 -0.024672534779587044 6.249967253080021 0.33121234809849437 
10	0.7	200.002	8	7	15	10	10	10	(2, 135, 239)	6.6944618786554155	8.84668889368629	-7.884394420827063 -3.583561179073637 -7.3253276612742955 -3.738246379223906 -6.799511640859216 -3.91020953893211 -6.266747400992272 -4.1149070648048 -5.726735460339482 -4.339353892746213 -5.179755354584788 -4.56788864058383 -4.624458093256009 -4.790794575127582 -4.061408953370025 -5.0041728309587326 -3.4917326680652394 -5.210808601675817 -2.921650837351107 -5.417357607098484 
11	0.7	200.002	8	7	15	10	10	10	(125, 7, 58)	7.287659907781089	9.654110565543576	-8.064235755458293 -2.9271967094485443 -8.49909978089256 -2.5727464431711686 -8.909862296958702 -2.2290227843966135 -9.338511491562441 -1.8726866438127556 -9.788885756415771 -1.5159122376188423 -10.262952379809624 -1.1700771542095487 -10.760856585903221 -0.8436789600895966 -11.281373620206725 -0.540147724828787 -11.822730625544391 -0.2551341278703374 -12.38252914682249 0.022614417509476657 -12.956654293326713 0.30001172629950057 
11	0.7	200.002	8	7	15	10	10	10	(24, 160, 85)	7.636810786741883	8.347903739633361	4.465208287129922 -8.066445976661948 3.964658227048507 -7.655940741133532 3.4704664080302234 -7.292665437123659 2.949016615374798 -6.959694864503543 2.411217655869796 -6.663182342281166 1.8561361260595461 -6.402812459226755 1.2861272295281085 -6.168058474796056 0.7039376419936618 -5.9142269126486875 0.14241240733171479 -5.615331044887967 -0.3860030381411683 -5.279222824150785 -0.8833095706690454 -4.915310560614769 
11	0.7	200.002	8	7	15	10	10	10	(221, 168, 41)	7.810055096013459	8.456318615788303	5.034186230579464 -7.3754422941748246 5.6291442916601095 -7.542164141086658 6.220521361616035 -7.667282530655469 6.83287641735917 -7.744251221068911 7.461964616784559 -7.777519990468669 8.104523562839214 -7.775382390549005 8.764907463694897 -7.747777395223824 9.432090547618396 -7.6939171359071326 10.077822921258688 -7.61939330670163 10.729519338000411 -7.545006576890055 11.387827557297525 -7.477632486212733 
8	0.7	200.002	8	7	15	10	10	10	(138, 62, 203)	5.921425198117406	7.13009718912471	-6.687052308136409 -11.34830773028964 -7.063517811888421 -10.804693358303412 -7.4288103823176055 -10.26869858221598 -7.783579330058509 -9.725077797317718 -8.1311711686275 -9.180744240514526 -8.495689486304254 -8.661005981724312 -8.898376344947163 -8.167856923926001 -9.32231426185754 -7.681669484974579 
8	0.7	200.002	8	7	15	10	10	10	(108, 12, 178)	6.0041902325277245	8.630982985380388	-6.843021495097585 -9.05271861301293 -6.424936226098212 -9.55584495759006 -6.045553462770284 -10.077377404713719 -5.738991426691878 -10.644039466397798 -5.532956612646243 -11.262657010651765 -5.401732240007365 -11.904196780517935 -5.246708820978493 -12.56399829683237 -5.048516029207278 -13.210513551079538 
9	0.7	200.002	8	7	15	10	10	10	(17, 150, 79)	6.2188503761579845	9.75728823897784	-0.024686545691530715 -2.0871639331595304 0.3525023622792654 -2.546236740045612 0.7386130960798819 -2.9837989403414342 1.1590867273999332 -3.406225300259424 1.597708508716063 -3.82151820408694 2.0332990392253065 -4.2584601331732514 2.4425258162977 -4.717134664055319 2.8319547248535795 -5.176762637961146 3.226622331183319 -5.637927896176475 
9	0.7	200.002	8	7	15	10	10	10	(31, 55, 62)	6.270571155589828	7.920258707092273	-0.8314883911749905 -2.1523495190980815 -1.3596781501378363 -1.870391195278606 -1.8994886722903697 -1.6033879785485088 -2.454279507157817 -1.3377358877119407 -2.984866885534653 -1.0438281354359946 -3.466367357673377 -0.6792369482471424 -3.9078694317681952 -0.24998085759031927 -4.330341330782423 0.19592111729983608 -4.753005021411196 0.6412029058466111 
9	0.7	200.002	8	7	15	10	10	10	(222, 76, 173)	6.268165259790058	8.763482373556268	-1.8306106418581052 -11.011455628641508 -2.299716237350077 -10.580800991823885 -2.7402729784452715 -10.153957511765253 -3.1535454562769725 -9.70811746036256 -3.543838495361349 -9.245327774579152 -3.9156996277209637 -8.769911561083891 -4.265646690755495 -8.27587659277509 -4.579180876272938 -7.765534441317384 -4.865035693269325 -7.241798508864253 
9	0.7	200.002	8	7	15	10	10	10	(145, 64, 68)	6.608917474284835	8.712911332756345	-3.1112793803737517 -11.568039691876166 -2.5315930683820502 -11.840004630030183 -1.9248697318042896 -12.079676249358009 -1.3150415612858406 -12.283256413818554 -0.7021520564554429 -12.49025451954975 -0.0898746897657307 -12.711635315393535 0.5122008604196527 -12.963780317307657 1.109900641239942 -13.245984506556034 1.7051823750539052 -13.5348328160357 
8	0.7	200.002	8	7	15	10	10	10	(194, 100, 102)	5.944011740224079	7.139789492746223	4.106002840836351 -11.955632567246866 4.738965427581128 -11.95506828674981 5.384576054078045 -11.940241620621212 6.01805203404037 -11.932463516425287 6.655256769829886 -11.96161368071999 7.298096600493551 -12.035208029757563 7.957338955966329 -12.150354457853796 8.619882972415839 -12.292456066315516 
