N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	10	10	0.5	(106, 103, 251)	5.547047470088009	6.868751407576347	-3.780700358314386 -4.235818976495632 -4.325000291702969 -3.79759657452092 -4.867750091224077 -3.365832156155926 -5.411641267053153 -2.95115671734765 -5.970505417251442 -2.55281147360085 -6.542387087002489 -2.173727357995726 -7.132100341582161 -1.7996216704970338 
7	0.7	195.002	8	7	10	10	10	0.5	(59, 199, 166)	5.565049140511235	8.65546200505128	-4.3319283555718995 -3.4533706605864403 -3.737736869131034 -3.8293845876782124 -3.14545822031333 -4.19863257915925 -2.5565361769202815 -4.5526279701943135 -1.9615738288493136 -4.896438407527302 -1.3550823170012833 -5.237910879669345 -0.7481093527349956 -5.573623305220206 
7	0.7	195.002	8	7	10	10	10	0.5	(54, 185, 53)	5.5373985813749425	6.766173643125093	0.9491075394765062 7.918786965482495 0.30904221142214877 8.195053240460656 -0.3216867566938775 8.461188444108716 -0.9524759997656124 8.722856808029167 -1.588465138395504 8.983034443090624 -2.2283311503847405 9.242337170361651 -2.872955725075617 9.50267396587019 
7	0.7	195.002	8	7	10	10	10	0.5	(217, 200, 148)	5.544289456664874	7.839876901531815	0.3295243998022776 7.821692675288649 0.8975663239823225 7.413209711978847 1.4535095155483633 7.0126344131106455 2.006404105306822 6.612306750007763 2.5625155879540045 6.210466723513287 3.124253473011588 5.809545719274879 3.697153801567434 5.406356454543131 
7	0.7	195.002	8	7	10	10	10	0.5	(215, 81, 108)	5.594474834978673	8.871866260228506	-7.822429815285189 3.288099357750175 -8.521809746166495 3.29907424590559 -9.222980643463433 3.3004380537799136 -9.924514367710836 3.287142487124996 -10.618894262728912 3.2655304030771903 -11.315461149315473 3.241423371036237 -12.015498814985868 3.2166234916076863 
9	0.7	195.002	8	7	10	10	10	0.5	(133, 164, 142)	6.995225703738063	8.794385446129251	-9.361656367008662 2.8974363549505435 -8.662972443490114 2.847720332039773 -7.965805656069111 2.7976276629254757 -7.273875808524874 2.746180531098509 -6.585136199829919 2.688668988519574 -5.883261832253689 2.618463267513661 -5.186252319450251 2.53414442913087 -4.491934711730827 2.43914110986402 -3.7961576844740597 2.3416094549020685 
7	0.7	195.002	8	7	10	10	10	0.5	(214, 245, 41)	5.588179108096337	8.218890740441903	-2.746911734418676 5.717789224322378 -2.2961089705398083 5.182971877402003 -1.842257710884471 4.659910016127858 -1.3703236449812206 4.150897775587982 -0.8747172606423664 3.657962436558345 -0.3621730755610459 3.180039921203117 0.157990817099725 2.708221299020108 
9	0.7	195.002	8	7	10	10	10	0.5	(96, 133, 64)	6.894462212432236	8.470813311148952	-1.2574749806675949 4.652305338124602 -1.680869555476805 5.189022518522585 -2.105686059633391 5.724999252113393 -2.5344442794400734 6.260933648943053 -2.9599437111202973 6.7961051691421 -3.3801900321808813 7.340148617163145 -3.793759462192828 7.893566423967227 -4.201229960197204 8.446278678169367 -4.612381413522462 9.002744959216438 
9	0.7	195.002	8	7	10	10	10	0.5	(131, 161, 59)	6.900770098250748	8.599104977450574	-7.713609377458174 4.515314046221912 -7.025538843665115 4.393313890672603 -6.342834810230512 4.273784569043067 -5.666708816353296 4.152817713761691 -4.988927366618785 4.017133920795784 -4.3220999688557225 3.85707756150224 -3.6657930408196617 3.670923127408412 -3.0180447651596296 3.4672332892461806 -2.3679118384983835 3.255300902675121 
9	0.7	195.002	8	7	10	10	10	0.5	(166, 51, 120)	6.976943429082578	9.09778424108267	-5.406559012698571 4.529339869307256 -6.061749851878021 4.765674518513826 -6.730121950453179 5.002432241448451 -7.400968188907606 5.228068396158595 -8.065417244354618 5.4352742343783875 -8.727211934865748 5.62782503037444 -9.391907522640603 5.814241482954832 -10.059330464139661 5.999991898697685 -10.72901395288441 6.186662586502718 
7	0.7	195.002	8	7	10	10	10	0.5	(147, 122, 10)	5.578766912624667	7.639898153906978	-7.437756763605082 7.7426653090031134 -6.903038850264043 7.293538021822519 -6.3680509291027825 6.841458637288808 -5.840346034916755 6.385243656751429 -5.326229670337395 5.924714088949806 -4.818717422481679 5.451603183278923 -4.315188590938431 4.967618849406125 
7	0.7	195.002	8	7	10	10	10	0.5	(69, 133, 83)	5.550522599032687	7.8959013746311575	-6.446786025151708 6.396232909656682 -7.0592228365383125 6.725186237152085 -7.668030467678569 7.0524212031279365 -8.276252025440433 7.376420284527658 -8.886695204633936 7.693988540594792 -9.50342654111575 8.006892383517627 -10.124773497050997 8.319027789450221 
7	0.7	195.002	8	7	10	10	10	0.5	(235, 218, 175)	5.560077341156793	8.617847148546256	-5.77082834710815 -5.454468405672486 -6.431186349618533 -5.221997588237527 -7.088787820507 -4.989602173913113 -7.740019200628565 -4.754115907270352 -8.388659823767703 -4.510509689510893 -9.032428187284383 -4.260047966442501 -9.670575907460076 -4.00727640695343 
8	0.7	195.002	8	7	10	10	10	0.5	(153, 105, 204)	6.219526352813665	8.102135728311351	-6.739215990954692 -5.538573553155592 -6.048097489663094 -5.565957006849736 -5.357738367490574 -5.590685983959122 -4.673028277209118 -5.6136762876074755 -3.9805802777306916 -5.640616103519383 -3.291975855356352 -5.672611868864483 -2.609661219755055 -5.707998525451504 -1.9241993763132832 -5.744195286838565 
7	0.7	195.002	8	7	10	10	10	0.5	(128, 56, 224)	5.592887336175579	8.776680790826862	-2.9576394406700577 -8.613575423786305 -2.3038428470396335 -8.352990278230708 -1.6590575189661203 -8.09232289724636 -1.0177249657463932 -7.829672084328897 -0.3702688458527462 -7.561677950050524 0.27765678558842116 -7.294120328862893 0.9252339118817728 -7.0314143272169165 
7	0.7	195.002	8	7	10	10	10	0.5	(46, 168, 242)	5.561474604701317	8.534800518850833	-2.3665887239390218 -8.056870377848 -3.0422156808062497 -8.243873919497481 -3.7132537974142625 -8.425107709819448 -4.379072223211075 -8.594246702443304 -5.047294993065021 -8.757827146402004 -5.719457660654351 -8.924039412091293 -6.39636655642237 -9.09447712666009 
8	0.7	195.002	8	7	10	10	10	0.5	(185, 139, 50)	6.27478976266751	7.266187105684711	5.696430761955759 8.923000900619929 5.859792494025334 8.241560868311128 6.0204517401511195 7.5572624954736325 6.177315885165031 6.871317888126281 6.334671268060756 6.195673846996167 6.50373334452681 5.529428481562618 6.689363105885933 4.863777179870383 6.884408092842811 4.196344636557872 
10	0.7	195.002	8	7	10	10	10	0.5	(94, 221, 214)	7.647756214585787	8.482291683777712	5.739938830013045 7.035453041014975 5.4893178801129325 7.688231114297901 5.2383277989150825 8.338135672978268 4.98110778900569 8.98343654393183 4.710930028996835 9.617125808990771 4.419039987336529 10.24111544437047 4.102669086342819 10.855963824471933 3.764321243512938 11.462386237279613 3.4105924132773255 12.062041617352282 3.0506735878267865 12.659255385806615 
7	0.7	195.002	8	7	10	10	10	0.5	(130, 62, 49)	5.576763850813807	7.377934793677204	-7.014301074879628 -1.7392091792112447 -7.604368005736102 -1.3543711504352327 -8.180233685573322 -0.9751252266945131 -8.76029168243249 -0.5918338453165117 -9.342894486141628 -0.21117188537810366 -9.930220915591573 0.1632944737816912 -10.518931835403984 0.5327259776714601 
7	0.7	195.002	8	7	10	10	10	0.5	(143, 202, 117)	5.5596467646285355	9.928065743731125	-7.248984898646703 -1.3847419208970932 -6.5916533165001505 -1.6345103198117523 -5.944616527149968 -1.8727210098726252 -5.293062952293388 -2.092141939686009 -4.6277742672639555 -2.291397474572867 -3.960712614457859 -2.4750658559853864 -3.291091391936435 -2.653891893603968 
7	0.7	195.002	8	7	10	10	10	0.5	(202, 15, 207)	5.564652909692025	9.13053105161452	-5.250626833055726 7.508514455658832 -5.876221162053228 7.8207430239131135 -6.507128008874024 8.125582175107002 -7.137626252753424 8.411486505175889 -7.770249107108726 8.681727921163338 -8.40805093401153 8.94424994030605 -9.05171577601535 9.205979987305227 
7	0.7	195.002	8	7	10	10	10	0.5	(73, 237, 68)	5.533364040151211	6.170374201141728	-6.455713325521966 7.7776755422762225 -5.9539676059722355 7.300192401262963 -5.460673779344307 6.823143713257342 -4.982455112169396 6.340517682345601 -4.517955182561106 5.839936315298558 -4.066085595093561 5.3175764971779875 -3.6180192154531507 4.777823762962623 
8	0.7	195.002	8	7	10	10	10	0.5	(19, 135, 236)	6.281220690597259	7.986716446322147	-9.254062364954368 -3.20407712549746 -9.84983778007162 -2.8371412164102523 -10.437274712342859 -2.461643005698968 -11.010838858780248 -2.066330584844213 -11.566416456904888 -1.6515874035598215 -12.110848970122026 -1.2200308537723843 -12.651122063856935 -0.7748025182712565 -13.187292475388805 -0.3254096747829297 
10	0.7	195.002	8	7	10	10	10	0.5	(76, 235, 33)	7.6681234395189986	9.173356214238687	-10.560962531274345 -1.9099137712259933 -9.928543574251812 -2.198484939437006 -9.29551553155828 -2.4877331404426366 -8.66410508916029 -2.775763958160656 -8.036278721767708 -3.059956234433933 -7.404335209538112 -3.3437170748167753 -6.767356397023614 -3.6281395162311094 -6.128731956528461 -3.9144912983438345 -5.48947934805593 -4.205370971958808 -4.852878356944726 -4.49961338558353 
8	0.7	195.002	8	7	10	10	10	0.5	(205, 169, 124)	6.2227352837937016	8.406799985816711	-1.0278200417280416 4.3277978374688555 -0.5153478925839035 3.862268416175527 -0.0028597275398053665 3.394343857645447 0.5011921102629074 2.9251638091516408 0.9978230075870503 2.4578940486009606 1.4962978619950347 1.9919880691030973 2.002064232844448 1.5223552400871747 2.509873572786906 1.0501905321658933 
8	0.7	195.002	8	7	10	10	10	0.5	(19, 223, 10)	6.25109809297269	8.544378484075938	-0.17146853813882393 3.9233484471337907 -0.5854759818502039 4.4868261270909455 -0.999209553913281 5.049843247842632 -1.4111852497582966 5.607547555184074 -1.8248614948842392 6.160177086701031 -2.24127004539183 6.705865682072844 -2.662689255767481 7.250037142259706 -3.0895145525533922 7.798306381529419 
8	0.7	195.002	8	7	10	10	10	0.5	(92, 155, 167)	6.244970634885213	9.179842780150173	0.06776796837119112 9.854442270921428 0.6273964539908384 9.437613445169449 1.1814061519747325 9.014226933164618 1.7255240871191493 8.572009129634885 2.246719314588339 8.116356030831163 2.7539206970788275 7.654505782142635 3.256752882185964 7.190352009023989 3.760497971397395 6.724443300076787 
10	0.7	195.002	8	7	10	10	10	0.5	(39, 37, 11)	7.607147713157687	10.491127483814846	1.4630018827775364 8.418233956320286 0.8262905276615659 8.709359187347701 0.19990757472008086 8.997771707996034 -0.4225342873106043 9.2858335081816 -1.0454808938078572 9.566571991406692 -1.676699775698597 9.830444720932324 -2.3207341710070906 10.070106060061878 -2.9769655536594675 10.28460397967794 -3.6389570067452874 10.481808067881493 -4.307522524909435 10.674648798348594 
7	0.7	195.002	8	7	10	10	10	0.5	(220, 125, 218)	5.544153879359424	10.079026204253026	-4.704841243815207 -0.6783216144047333 -5.297629088564067 -0.3116513422887637 -5.887017284448213 0.04972046623283345 -6.475627885909791 0.4056176399833065 -7.065456551096978 0.7573911427777019 -7.659606558140738 1.1074541105418416 -8.256931094570358 1.4559740346787975 
8	0.7	195.002	8	7	10	10	10	0.5	(43, 227, 21)	6.224303650220147	6.640463381927489	-5.500525687995526 -0.700995369750999 -4.910898946849238 -1.0655457035666522 -4.323559858433391 -1.4308327766709732 -3.741041391882525 -1.796288752574033 -3.158514877146787 -2.1597736186813297 -2.5754964129375235 -2.5168618631665978 -1.9886618745631686 -2.869945762481026 -1.3898644284922796 -3.2258274422869375 
8	0.7	195.002	8	7	10	10	10	0.5	(212, 86, 187)	6.2715746223313875	9.099324555918471	-4.513109946442171 1.1227653331976002 -5.198661943349738 1.2533398334427004 -5.882077373584404 1.3830401206037677 -6.566114997042421 1.5085546072658191 -7.2515162991894355 1.6246751691244767 -7.937890980787756 1.7282219176827363 -8.630257550778317 1.8215948684408585 -9.319323443655275 1.9097561107500394 
8	0.7	195.002	8	7	10	10	10	0.5	(252, 235, 231)	6.228476221070936	8.014642374812066	-5.765641144871299 1.9055324864232732 -5.122863758335535 1.654014353641739 -4.481427342764637 1.395195577646794 -3.8477752586058296 1.123048932225514 -3.2276141630982633 0.8404982610066857 -2.6079467456910597 0.5467992101101262 -1.9825065808765465 0.24589982974427893 -1.355733876013362 -0.05587294046176388 
7	0.7	195.002	8	7	10	10	10	0.5	(14, 8, 155)	5.585356729788602	7.625501873400365	-3.9503737027447388 2.951913359825346 -4.6213825122731595 3.15168493584367 -5.287044699970349 3.3502786171874708 -5.952942625607598 3.5501842958756855 -6.6173368637715235 3.747375862439705 -7.28651808513318 3.945454501805132 -7.961617893015386 4.146528636209386 
8	0.7	195.002	8	7	10	10	10	0.5	(124, 145, 154)	6.240019653080811	8.038463400908332	-5.250177061994884 3.7778755537121493 -4.600693380485774 3.534466718343465 -3.951779553201818 3.2891545586761293 -3.30703633735452 3.0442676566078597 -2.664139026496323 2.8054057339970773 -2.0146610391503943 2.571832806794712 -1.3627151421848345 2.341437213161499 -0.7072244259305838 2.1089231106641244 
8	0.7	195.002	8	7	10	10	10	0.5	(112, 96, 13)	6.289671684645809	8.647798557931699	1.5097967189536867 0.1627518341411367 2.164739367800506 -0.09831385271417609 2.8192219988916967 -0.35584771503225576 3.4688263905739616 -0.6030081324627524 4.117722703386291 -0.8446239298645101 4.768756447630808 -1.085090563229924 5.426092779553547 -1.325838913297565 6.0838454152081685 -1.5646720676289931 
8	0.7	195.002	8	7	10	10	10	0.5	(205, 27, 143)	6.269763584421659	8.627712976944009	2.0720067094405805 -0.4288413204919019 1.412191511913906 -0.19067648827921574 0.756753283426901 0.04212893934472141 0.11101400343354523 0.26453049926840666 -0.5438241976707492 0.48913469377892393 -1.2034844019515247 0.7195813735872112 -1.8642125919634374 0.9533591101878551 -2.5219552001533794 1.1865397123785233 
8	0.7	195.002	8	7	10	10	10	0.5	(92, 66, 92)	6.29242302806554	8.615048165845057	-1.6836264310141733 1.62648088153816 -1.0282920295062266 1.3841792784599705 -0.3732405872526471 1.1434549562534038 0.28564446424785905 0.907833405843049 0.9405351296873771 0.6868722484229629 1.604024448036073 0.4724764157745385 2.2751441857064383 0.25489121960033995 2.942055257179766 0.03522432758263111 
8	0.7	195.002	8	7	10	10	10	0.5	(123, 44, 48)	6.2744959674320615	10.20618022091984	-0.2567434001181322 0.7025231132427711 -0.891835372104292 0.9976467019914039 -1.5295739105320203 1.294084436478235 -2.166267229152485 1.5924284730379792 -2.7914298506286346 1.8884169184827881 -3.411119408280321 2.185249821667773 -4.03547724281476 2.486398887161289 -4.662164264791547 2.788704268163064 
6	0.7	195.002	8	7	10	10	10	0.5	(175, 196, 50)	4.87989913332089	7.0405628879273126	-6.565093511276471 -3.102640960961396 -5.954814539416781 -3.4335941885206434 -5.346000456830401 -3.7669454473959707 -4.739742060241277 -4.107597119683503 -4.131594233577046 -4.451975366897919 -3.5226217125299204 -4.791575063128429 
8	0.7	195.002	8	7	10	10	10	0.5	(173, 227, 54)	6.274343592448535	8.321737154448096	-5.765068423886681 -3.158055505385325 -6.370111677106131 -2.813056068200302 -6.9715097585682795 -2.461181966593553 -7.563065777812698 -2.08996658382591 -8.134866858795077 -1.6989974290568575 -8.69832598043487 -1.2920219171880278 -9.260419691569274 -0.8781063090788159 -9.820991345118903 -0.4640813816804739 
6	0.7	195.002	8	7	10	10	10	0.5	(238, 221, 125)	4.842591272194468	7.323418673418173	6.3223841384132475 2.5319394167193168 5.944429104140538 3.1100975927009498 5.565867319062789 3.6846640353651385 5.185762183532464 4.256827389118698 4.8043281828743885 4.82936747067352 4.421955415195707 5.402419644424165 
6	0.7	195.002	8	7	10	10	10	0.5	(98, 209, 176)	4.861566172348583	7.139432270123411	6.924444904561558 3.3813189595810833 6.991963763177321 2.6928620484126813 7.061930406356297 2.003619511118701 7.137552905987859 1.3144109060455569 7.219773622632806 0.6269555697169655 7.306435268953642 -0.05891303210460703 
8	0.7	195.002	8	7	10	10	10	0.5	(111, 192, 61)	6.26884117986657	9.674762612537773	1.9332953804653812 4.351985983679644 2.48358595770327 3.9185443225181076 3.0296796847397136 3.484877120093815 3.5665105752079684 3.0524139909131085 4.100708110055809 2.614706770035599 4.63359640414052 2.167638229368047 5.16201525731978 1.7117765283548185 5.685682167234965 1.2509412325524711 
8	0.7	195.002	8	7	10	10	10	0.5	(182, 254, 100)	6.269587324063492	8.99357048732948	2.5945426656771162 3.3304465746515985 2.039744468088912 3.757285969682783 1.484643384154354 4.181967824755999 0.933903599079101 4.5977048708847645 0.37628294707422866 5.014196885953578 -0.18222261923854963 5.431090898332014 -0.7389281856630388 5.846383818772311 -1.2946195666393985 6.260715360773544 
9	0.7	195.002	8	7	10	10	10	0.5	(230, 109, 140)	6.932236513379374	9.3004055335545	4.778366308935282 1.501996089950342 4.195126485095601 1.8816202919838099 3.610857762587941 2.2578681345134215 3.028611922912414 2.6278665952607243 2.451317362489184 2.9972935974321055 1.8746298331348177 3.3791296277979592 1.3012331302483466 3.7713447623063066 0.734952054001667 4.164572178383957 0.16916470707394962 4.560199714486877 
9	0.7	195.002	8	7	10	10	10	0.5	(18, 79, 92)	6.95612374986902	7.946405817630324	3.228659515078829 2.0561425628105945 3.7806891796684114 1.62765790158146 4.333985684858467 1.2012976919792182 4.885639202488594 0.7784342905812505 5.430635311135273 0.35500988905259817 5.968256931437578 -0.07684015483697391 6.498869152254889 -0.5208007551521519 7.027344455691711 -0.9734492046245057 7.554819610579334 -1.4279989388942058 
8	0.7	195.002	8	7	10	10	10	0.5	(147, 142, 124)	6.256209593365963	7.714024888569043	3.5478880865950964 5.322876983463394 3.960507162248328 4.763001725788954 4.363663635737493 4.20069755424963 4.754289019553216 3.634096669396513 5.1378611510973995 3.058047729095935 5.514639897552665 2.4748675386228283 5.88770588640958 1.887513641953741 6.259080361610174 1.2960155527742971 
8	0.7	195.002	8	7	10	10	10	0.5	(68, 124, 144)	6.239002055415979	7.502097781167312	4.0588420876441695 4.169786710485247 3.5347305845934325 4.62214020644934 3.003918597833082 5.075199616650962 2.4662459669634136 5.515225948271468 1.9183657454919116 5.933081975354645 1.3555596065006845 6.328209910313212 0.7809062263185723 6.702022196373383 0.19382269838233515 7.067951588289156 
6	0.7	195.002	8	7	10	10	10	0.5	(49, 138, 241)	4.855725114297652	7.617445564522087	-6.169487151644789 2.451158238015379 -5.506966215041378 2.2278626398957537 -4.848643615897254 2.0022176141810513 -4.193109769133308 1.771881884123952 -3.5479791074373725 1.5405370095448678 -2.9080922970399703 1.3090051984939457 
6	0.7	195.002	8	7	10	10	10	0.5	(131, 81, 231)	4.8753320402171205	7.134411998302667	-6.431965427849723 2.0554708881036974 -7.111710183892197 2.1527244437511723 -7.793012944471544 2.2448175570760367 -8.483604138332575 2.331796094815066 -9.180445849937133 2.4166348538643807 -9.878427506205533 2.5015858801753854 
6	0.7	195.002	8	7	10	10	10	0.5	(86, 213, 222)	4.864530881211246	8.802463642760635	-0.6647358758747657 -7.2144634648724075 -1.3489172809860757 -7.338780182532404 -2.0281891789746758 -7.462786722255671 -2.7057683165627076 -7.595163464083789 -3.383868548373191 -7.741800632736076 -4.060735569224762 -7.897239218675797 
8	0.7	195.002	8	7	10	10	10	0.5	(20, 86, 104)	6.242067228941227	7.5295613127081795	-1.5060448300152909 -6.968284128500383 -0.817415481242761 -6.837714891610903 -0.1326214157669743 -6.707797003449558 0.5447883076947075 -6.578990771827348 1.222627192030522 -6.448065061340027 1.8950801388428176 -6.310364017630997 2.5657508974657386 -6.166513457496413 3.2418670206030717 -6.019503084591191 
6	0.7	195.002	8	7	10	10	10	0.5	(49, 213, 28)	4.8981328194373575	8.367108649270797	2.674444714026902 8.513483786297261 3.1891750360366746 8.048987169330175 3.7064969497890434 7.583610761862469 4.226523847642525 7.117187838617174 4.7494020423947365 6.645928482682277 5.273966322690425 6.172670864292617 
6	0.7	195.002	8	7	10	10	10	0.5	(9, 208, 26)	4.887147728256522	7.977759874456908	2.271661693047275 9.240407423175695 1.6481776138369792 9.548120222695326 1.0208208275018635 9.85194511297451 0.3854898466371191 10.147190687692149 -0.2545289528212891 10.43069384662473 -0.8918123827777169 10.706051878798561 
6	0.7	195.002	8	7	10	10	10	0.5	(177, 30, 240)	4.815722552028889	7.280410896028011	3.7521122349257823 5.910413333125609 3.2334907141580627 6.36537959015145 2.722809058617985 6.818248811854436 2.218342516477343 7.272812303678694 1.7197028169132444 7.729653996734126 1.2151574419422124 8.197296760987554 
6	0.7	195.002	8	7	10	10	10	0.5	(154, 228, 43)	4.837817274408943	6.961732388679291	4.152077121191977 6.469762620189768 4.623311663262729 5.964771088564722 5.089842736195091 5.459308550555814 5.545737035613458 4.950431681310565 5.99466501045301 4.4330277261769675 6.44370353066697 3.9077957341335425 
6	0.7	195.002	8	7	10	10	10	0.5	(177, 111, 186)	4.847745974885635	9.623749485195058	-8.185933222197514 -0.4436309591182474 -7.549519700090509 -0.703496210579647 -6.9168423065399605 -0.972073494408736 -6.286890829186933 -1.2576974888686374 -5.663927218246111 -1.5531063406499148 -5.040022440647545 -1.8521316056511816 
7	0.7	195.002	8	7	10	10	10	0.5	(34, 14, 218)	5.559667725873755	8.825851831999856	-8.163800201037276 -0.11129059486884783 -8.783622965745147 0.20288219878104655 -9.39976757055449 0.5132554497662567 -10.021088602435963 0.8173953895770619 -10.64897783647628 1.11591765346998 -11.27566483347061 1.4103344657211052 -11.904723002790139 1.7068942235205766 
7	0.7	195.002	8	7	10	10	10	0.5	(139, 221, 63)	5.580286307647704	9.087356942457177	-1.7326079702750834 -2.56328404429408 -1.1213457582839086 -2.901695663376314 -0.5152937736128803 -3.2399260893116875 0.08822105521141542 -3.571845160848746 0.7004729027668898 -3.898840216723371 1.3192349236346939 -4.225358613050772 1.9412292546276402 -4.557361256837085 
6	0.7	195.002	8	7	10	10	10	0.5	(42, 80, 232)	4.881743779229644	7.427084954583727	0.3872164738308507 1.6100853183972648 -0.2948350277330059 1.7589417077860112 -0.9775136314803776 1.9121027064993066 -1.659960068143012 2.0712502330508458 -2.3351328032012875 2.231610985026457 -3.00523738202063 2.393045991674817 
7	0.7	195.002	8	7	10	10	10	0.5	(1, 152, 75)	5.5925466202413965	7.84329030506135	0.18517618051253712 1.409171386930376 0.8378501921404308 1.1780048044717757 1.4880033032932314 0.9446693835311175 2.1463186005365653 0.7007990827890866 2.8040679404591096 0.4438297717691973 3.4570998362560403 0.17668255404855335 4.099558997417513 -0.09004491124583566 
8	0.7	195.002	8	7	10	10	10	0.5	(158, 71, 141)	6.277397965460478	9.742114300134663	0.8288620228451886 5.2668194686011045 0.267439385000512 5.688920532266952 -0.2878753910306822 6.104137159615546 -0.8440681780718448 6.5195895669014465 -1.3973578838401104 6.938286663874592 -1.944908825955207 7.365711785410963 -2.4895917010431883 7.803644737995907 -3.0335472704502426 8.244234473899025 
8	0.7	195.002	8	7	10	10	10	0.5	(127, 119, 142)	6.260895650254122	8.09469554007595	0.7460668848213893 5.513230995625439 1.3348255944055154 5.138277624971319 1.91837927834849 4.7687140763744615 2.5091821539700083 4.391759271173365 3.0939520541692485 4.00889240750241 3.6669466175713357 3.6212039643637217 4.234103779227033 3.2290529647916952 4.8003182613458835 2.8329415714603305 
8	0.7	195.002	8	7	10	10	10	0.5	(124, 236, 60)	6.2780714527673585	7.646243949955158	-9.188500547404354 -5.423495831935608 -8.540496516705172 -5.667820451764225 -7.897302758669238 -5.906970957802036 -7.2457026226228525 -6.147249822919111 -6.58678050198747 -6.391611762252312 -5.930198152849978 -6.639138580056421 -5.277132338674707 -6.8925515043887255 -4.627183547788959 -7.1521047190552185 
9	0.7	195.002	8	7	10	10	10	0.5	(154, 179, 217)	6.951604224762953	10.246426594327009	-9.264438128937424 -5.999340099927439 -9.847322879455483 -5.617664702719375 -10.424157835390185 -5.236258133078989 -10.998137601305023 -4.845511277793124 -11.564830755489947 -4.440548016977019 -12.118303311178531 -4.026755981724021 -12.665721967587832 -3.605552556453069 -13.212671408317037 -3.178685715337044 -13.76108772373931 -2.7486747362216306 
4	0.7	195.002	9	7	10	10	10	0.5	(35, 252, 116)	3.4779163798850177	5.386437627899893	3.2850791307036085 -2.7105015119467133 3.9791979539768043 -2.764824584607296 4.667190453644777 -2.81860025535699 5.3565004336823465 -2.8746394182885773 
4	0.7	195.002	9	7	10	10	10	0.5	(209, 148, 89)	3.48170323620817	6.646412304852269	2.2887154786783386 -2.2914598509398783 1.6656231747982735 -1.9836915327225333 1.0443534974049793 -1.676294035216778 0.42287912298964336 -1.368344530783504 
3	0.7	195.002	9	7	10	10	10	0.5	(133, 247, 159)	2.766680890351817	5.825398779825933	-2.929654533825883 -1.852603160898094 -2.26835207950785 -2.0164960397230245 -1.6028292128574193 -2.180246107078909 
4	0.7	195.002	9	7	10	10	10	0.5	(138, 114, 107)	3.468698392553786	7.8908692302026875	-3.2724438242832523 -1.6081191855472392 -3.8052415078794253 -1.1749884170871243 -4.337089890642802 -0.7401506732665499 -4.874980184250784 -0.2999214825056351 
8	0.7	195.002	8	7	10	10	10	0.5	(108, 11, 161)	6.2740957217819044	11.169199988899075	-0.6707787787025695 -0.471687674938916 -0.044369331895488584 -0.749034083881354 0.5898374505024558 -1.0270931157105494 1.2315957559438107 -1.3013129394891294 1.8783431122094538 -1.5653652238657503 2.53088756833902 -1.8175037970610417 3.1872502616081078 -2.057571330146903 3.8491720633618667 -2.2902735804126517 
10	0.7	195.002	8	7	10	10	10	0.5	(223, 160, 163)	7.62564374582251	9.69444208611084	-1.0210104402366333 -0.5438487028573049 -1.669549451817489 -0.2993510878520355 -2.3166356141206386 -0.05546376340281769 -2.964003498991899 0.1806697967635416 -3.615806875864631 0.39805537791638373 -4.278679237313023 0.5914110516889749 -4.956699549529547 0.7647464205977409 -5.6311692500727855 0.9232501538104748 -6.305246000007772 1.075905496109035 -6.978999387626536 1.2271725792238133 
6	0.7	195.002	8	7	10	10	10	0.5	(60, 107, 253)	4.881061349073688	8.805862926350219	-2.0149703227084284 -1.1035456076226091 -1.4528257550314374 -1.5060832847495853 -0.8870734803098728 -1.9128112411866443 -0.32155403483582623 -2.3186663045631692 0.2482807934271518 -2.721942400768774 0.820536940879167 -3.1228082021257655 
6	0.7	195.002	8	7	10	10	10	0.5	(30, 102, 43)	4.897054449120583	7.300026583121959	-2.684304039108591 -0.8727888509441338 -3.3199014928481545 -0.586327724169134 -3.959442724056818 -0.2990083484291317 -4.600278854640466 -0.012854690637214516 -5.243134600257998 0.27126521164145223 -5.878551456450212 0.5505949125492572 
4	0.7	195.002	9	7	10	10	10	0.5	(133, 119, 42)	3.4696879638014955	7.45780566071949	-10.363121107544528 -1.411652657856875 -10.947122651955945 -1.0469300409139386 -11.529617026258315 -0.681288712611178 -12.11617568057813 -0.31147320192231503 
5	0.7	195.002	9	7	10	10	10	0.5	(188, 128, 173)	4.161132785062692	8.69727807879336	-9.627657365128439 -1.783061261851708 -9.00032692431079 -2.0835939964440358 -8.375030053393807 -2.382594375787293 -7.757962621914168 -2.6797892444302844 -7.139147658561822 -2.979366660060921 
5	0.7	195.002	9	7	10	10	10	0.5	(234, 111, 233)	4.170936845520938	7.667418173165215	-5.881649646062356 -4.865996656513884 -6.546342435928843 -4.6654882790723615 -7.208764076413384 -4.466129190583829 -7.870619494106434 -4.266555874105763 -8.534578996545793 -4.0659618100929515 
5	0.7	195.002	9	7	10	10	10	0.5	(73, 45, 243)	4.144138832469418	8.129304763004395	-5.09854086916835 -5.048404814313292 -4.412345740579611 -5.080963640849193 -3.7260183401257727 -5.114912672974925 -3.0395166085942176 -5.1490043375502825 -2.357754422715914 -5.183954972811619 
5	0.7	195.002	9	7	10	10	10	0.5	(103, 133, 96)	4.181698552309204	6.180067131264989	5.164318602745676 -8.794673266107623 5.088786174401983 -9.483447997120088 5.013038438374256 -10.173727384510832 4.937374376133248 -10.865852145765 4.861894412806491 -11.559883079845639 
