N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	10	10	10	(71, 145, 179)	4.894234606526901	6.831586112995222	-4.753883089900284 -1.1703398117697907 -5.370917922341101 -0.8436328102727226 -5.988047505378446 -0.516614371874621 -6.605055688176337 -0.18876550657139343 -7.221783997244343 0.14085167103876903 -7.838536378854043 0.4711672041477693 
7	0.7	81.002	4	7	15	10	10	10	(220, 67, 24)	5.458316087418295	9.112506003932825	-1.882309748803815 2.473856668790746 -2.421814294058252 2.8573373096322507 -2.9651251641922016 3.243803262169789 -3.512926743836375 3.6338040608676514 -4.065791532719515 4.027674409008871 -4.624148449640884 4.425602848679438 -5.188273041710533 4.827690225883374 
7	0.7	81.002	4	7	15	10	10	10	(91, 56, 89)	5.458470707532067	8.020386494927893	-0.9512365931141175 1.8008627216358988 -0.43930122075274397 1.3811971277942698 0.0773555122617419 0.9597001634923075 0.5996034937033213 0.5360497998770573 1.127700065677017 0.10951562255248208 1.6616121524519134 -0.32067298162128366 2.2012343094901436 -0.7550987536509005 
6	0.7	84.001	4	7	15	10	10	10	(142, 148, 12)	4.889564182226696	7.456611437803146	-3.9641949469674436 1.512515916758531 -3.307757915174004 1.2822816185139465 -2.655566759071784 1.0358089496382172 -2.015967742285133 0.7541012876066384 -1.3958756118700986 0.42918743394138253 -0.7882129512934175 0.08622956259871369 
6	0.7	84.001	4	7	15	10	10	10	(77, 236, 18)	4.883132194339153	6.756345799083284	-4.283556444704805 2.801412396914988 -4.975407828370584 2.7441291375177843 -5.6687749705016754 2.6898521238272117 -6.363595001177863 2.638931112354167 -7.059721351265645 2.5903216029350635 -7.75701263830605 2.542631755785006 
7	0.7	84.001	4	7	15	10	10	10	(135, 84, 48)	5.4381689586309925	8.007286872788917	-2.5262883644687726 -0.3454095179361669 -3.1667400593236015 -0.1838474713408356 -3.8040127730030875 0.0026657370911892875 -4.431712237500673 0.22681982627347447 -5.049776248478835 0.49477188842433917 -5.661383536900465 0.7970523114253353 -6.272919212892642 1.1193076062628897 
7	0.7	84.001	4	7	15	10	10	10	(138, 34, 204)	5.370103976899017	6.996897601950066	-2.2999022731075 -1.3289143580310505 -1.6661747011942132 -1.4243065771646033 -1.0285559022424218 -1.525720300394757 -0.38398921446143947 -1.6401344132398494 0.2681772424797212 -1.7702439152370453 0.928923748208494 -1.9141047929031085 1.5995621941567086 -2.0664141112765853 
7	0.7	84.001	4	7	15	10	10	10	(246, 81, 32)	5.492018539614662	10.167765197080506	-3.787064926587188 -1.3630356489168867 -3.3493909244886555 -1.8821305348902397 -2.865155865039858 -2.3604151256951855 -2.3305752086520646 -2.771335057210164 -1.7598147851545487 -3.1402709206075556 -1.168145620096113 -3.4871225961594945 -0.565295373292663 -3.8282933359218125 
7	0.7	84.001	4	7	15	10	10	10	(71, 145, 179)	5.477942276633565	6.831586112995222	-4.7134543576119174 -1.9644464448779502 -5.159414077690773 -1.448707594724285 -5.632888456340177 -0.9712029971034345 -6.150563860500357 -0.5437682110260387 -6.708694360395242 -0.16269479569124107 -7.2944530430677545 0.191996067669315 -7.893756564556839 0.5374836751460103 
7	0.7	84.001	4	7	15	10	10	10	(220, 67, 24)	5.588807286530292	9.112506003932825	-1.8547454088839923 2.7021779403939177 -2.4170729957750647 3.1142222856392143 -2.9807525696366306 3.525038219330664 -3.5480081250715694 3.9316514917092062 -4.121789833006431 4.3293610328108905 -4.699225348865949 4.722815640720019 -5.278232916260721 5.115062426448056 
7	0.7	84.001	4	7	15	10	10	10	(91, 56, 89)	5.5877344281584485	8.020386494927893	-0.7876199174745209 1.82544054530601 -0.25684715227487537 1.3733138436725605 0.27302613077129984 0.9188898084295577 0.7980256022146398 0.46031089945282994 1.3226482748325055 0.0002405481396728377 1.8483991063197305 -0.4595931464434671 2.3755162167124144 -0.9188587589410441 
7	0.7	87.002	4	7	15	10	10	10	(142, 148, 12)	5.539645412321109	7.456611437803146	-4.490965308294739 1.7310959780955417 -3.840727378751532 1.5261195916481025 -3.1971344094349523 1.2989135575497521 -2.558692707505621 1.0430503371290278 -1.9218653416026874 0.7657789768547023 -1.2885588730361088 0.47916579238224205 -0.6542871000335965 0.188199747983807 
7	0.7	87.002	4	7	15	10	10	10	(77, 236, 18)	5.470035628554637	6.756345799083284	-3.813124456409208 2.8684983660518864 -4.470795504281394 2.8989399466732775 -5.138773101886408 2.87573741525512 -5.808566710581482 2.803403738640012 -6.484828932587854 2.70511017390545 -7.167003677510466 2.598304644900934 -7.854336634345268 2.4904837561288256 
7	0.7	87.002	4	7	15	10	10	10	(135, 84, 48)	5.550293983812422	8.007286872788917	-2.744904151173519 -0.3280777145784862 -3.3850514269774585 -0.07863694501073736 -4.025294764535398 0.17325984344668968 -4.664899341451745 0.4336633162922134 -5.301338134850717 0.7129929781846429 -5.929619952428687 1.0064418416474 -6.558585325344216 1.3049221858502562 
7	0.7	87.002	4	7	15	10	10	10	(138, 34, 204)	5.5435400507119414	6.996897601950066	-2.0143536933423554 -1.410852026980209 -1.3416585504662253 -1.5407650863304234 -0.667806754495563 -1.6745443581621864 0.0067359118521643 -1.8155695312161824 0.6816507514545078 -1.9660250204890204 1.3570030351615265 -2.126010067231458 2.033503915873933 -2.292808040589999 
7	0.7	87.002	4	7	15	10	10	10	(246, 81, 32)	5.597661245635916	10.167765197080506	-3.9502327739770937 -1.480956398140699 -3.4296150191776658 -1.9478501107337185 -2.903109938024495 -2.4080742054220217 -2.3643185230982264 -2.8542924213393834 -1.817419521380441 -3.290770770954522 -1.265989735143907 -3.7216946303928333 -0.7128455120117436 -4.15055724074234 
7	0.7	87.002	4	7	15	10	10	10	(71, 145, 179)	5.597722045715697	6.831586112995222	-5.011179928570315 -2.348601943605307 -5.480014001605125 -1.82924430229218 -5.952284765972418 -1.313139377141301 -6.429526556340756 -0.8017157680484115 -6.911421178733527 -0.2947104982722907 -7.396106784561179 0.20962096338922875 -7.880986789431814 0.7144978132791856 
8	0.7	87.002	4	7	15	10	10	10	(220, 67, 24)	6.292310577501205	9.112506003932825	-1.6933835165609552 2.1008622966164068 -2.130928989064497 2.6380226301233276 -2.580383153941273 3.1673684581998205 -3.0708208431060244 3.675859610196244 -3.6080476595062936 4.134951851061199 -4.162082867451114 4.557717536137487 -4.721538335967017 4.973340033805221 -5.281355157271025 5.390400189868175 
8	0.7	87.002	4	7	15	10	10	10	(91, 56, 89)	6.277289890119437	8.020386494927893	-0.5908732209524578 2.796737167920626 -0.22099425565684994 2.2037362588490326 0.16384710789375329 1.6219840253200586 0.5734122085283988 1.0587411092747132 1.0110081400303828 0.5177014643133012 1.474017899549862 -0.001771993141795128 1.955465971700175 -0.5046594574606416 2.4461636469857546 -0.9990120743504716 
7	0.7	90.000	4	7	15	10	10	10	(142, 148, 12)	5.581511977176559	7.456611437803146	-4.411423161506987 1.6725792130076638 -3.739707470271394 1.501684840727697 -3.071577151288565 1.3166095066803132 -2.4100305289577606 1.1076109306054114 -1.7552007961023144 0.8732581162038752 -1.09008162196782 0.6317624392618703 -0.42902761184396826 0.4069788619360449 
7	0.7	90.000	4	7	15	10	10	10	(77, 236, 18)	5.557011564948041	6.756345799083284	-4.019017657531949 2.9889697599064666 -4.707260799633082 2.947559618416534 -5.394251779905917 2.8924307553824797 -6.0826865594002175 2.828915397017379 -6.772822231667376 2.7607063900910314 -7.464888926268862 2.690197734519641 -8.159046920497959 2.6188163345225974 
8	0.7	90.000	4	7	15	10	10	10	(135, 84, 48)	6.2636419833590296	8.007286872788917	-2.1255538392750823 -0.30284699087650874 -2.807348427482383 -0.16152380716137077 -3.482697320955004 -0.00493776758146487 -4.151388994175691 0.17808691918299874 -4.809821334282346 0.39572300318866 -5.4555020966578835 0.6520646397912846 -6.0913683763322 0.9346079833958516 -6.722426923849447 1.2301050195019585 
8	0.7	90.000	4	7	15	10	10	10	(138, 34, 204)	6.222225236909537	6.996897601950066	-2.485413209063101 -1.490431021620899 -1.812209401812316 -1.6140708607054004 -1.1399280338255537 -1.7348945350418694 -0.4659610637857864 -1.8591128564815778 0.2093399237732501 -1.9899592121252947 0.885978337107794 -2.1285950623513896 1.5642984524619428 -2.2742605284908017 2.244969567320769 -2.424483403195443 
8	0.7	90.000	4	7	15	10	10	10	(246, 81, 32)	6.298491968153609	10.167765197080506	-4.553141137043448 -1.1816739662976052 -4.071289960446283 -1.6884060193985202 -3.5777034134890036 -2.1827385116286044 -3.0502726256488795 -2.646941387650072 -2.493786958277601 -3.0696829460822364 -1.9182463780839645 -3.4672390916879543 -1.3332610069685025 -3.851302763853271 -0.7450585194102092 -4.230647651405522 
8	0.7	90.000	4	7	15	10	10	10	(71, 145, 179)	6.295297107183941	6.831586112995222	-4.7059853670726355 -3.01883820324445 -5.174766929012344 -2.498960772996182 -5.639966334006547 -1.9765337508755834 -6.100581863020053 -1.4511079303960754 -6.563029170656446 -0.9272675299805117 -7.02987831405377 -0.40725301377703577 -7.50044961416897 0.10958041127629636 -7.971947695645907 0.6275762842682909 
9	0.7	90.000	4	7	15	10	10	10	(220, 67, 24)	6.914112277967716	9.112506003932825	-1.1053854561543695 1.8492721170588768 -1.58192041439376 2.3224240036457604 -2.0527350607359085 2.8100565435731886 -2.5237492081237445 3.307575262970558 -3.004566083584572 3.802652613637735 -3.508030474170919 4.282026375014698 -4.026923933235135 4.747152579264811 -4.554946755520487 5.204053247635307 -5.086710789150748 5.658070055138732 
9	0.7	90.000	4	7	15	10	10	10	(91, 56, 89)	6.989474476607249	8.020386494927893	-0.7877432722254393 3.554049843739737 -0.39388598127267493 2.9762495475356694 -0.008998361989406145 2.3886360393571686 0.3608275303555186 1.7958208292886946 0.7379986231803797 1.208394300777958 1.1305383594185143 0.6314850933700923 1.5377338467467556 0.06487453485134288 1.9548157081672135 -0.4944834833990452 2.3763210277274815 -1.0504419947009558 
8	0.7	93.001	4	7	15	10	10	10	(142, 148, 12)	6.264979884671458	7.456611437803146	-5.022004831458765 1.7693367956051969 -4.347486169232212 1.6094482785831785 -3.675421732210421 1.4419530187353133 -3.005721053289708 1.2622560422952611 -2.3392018565602073 1.0676899819317933 -1.6767101609429502 0.8569025158050556 -1.0161435080919505 0.6330522050108179 -0.3559865682763541 0.40407807004521024 
8	0.7	93.001	4	7	15	10	10	10	(77, 236, 18)	6.238454759664936	6.756345799083284	-3.537592474388553 2.9005824868160435 -4.218991881244948 2.9827673228914064 -4.903771360185236 3.034514412375884 -5.592814532596297 3.030686478000712 -6.281319017267631 2.979549841173804 -6.969023903206406 2.8948318295124653 -7.656502421550309 2.790548143915693 -8.345150321767463 2.678623464729514 
8	0.7	93.001	4	7	15	10	10	10	(135, 84, 48)	6.283400826710617	8.007286872788917	-2.1645282875231957 -0.3747992416219174 -2.844118507383501 -0.21667068494345865 -3.5211917691455117 -0.04899967547681271 -4.194577889957451 0.13368444355543183 -4.8618684175134055 0.33781121393632957 -5.5191883298398 0.5711616354458445 -6.164011852125627 0.836811917644096 -6.802997611466482 1.1169056574057175 
8	0.7	93.001	4	7	15	10	10	10	(138, 34, 204)	6.271050058345272	6.996897601950066	-2.408063321250458 -1.637362641287215 -1.7232302538420083 -1.7423223125650886 -1.0380267457300816 -1.8507445897766062 -0.3527176769769423 -1.9646024259899664 0.33260785066598175 -2.084586176169532 1.0180372262088693 -2.2102633638376163 1.7038210203687139 -2.3403092517556114 2.390332916927484 -2.472793114995395 
8	0.7	93.001	4	7	15	10	10	10	(246, 81, 32)	6.296683211035255	10.167765197080506	-4.6312744015886755 -1.3003864567811505 -4.134928878450816 -1.7927551317516368 -3.630381334753746 -2.2770591818254124 -3.10838032338912 -2.7443546235660574 -2.565978244701889 -3.1849879478933754 -2.0097694475010144 -3.6088521784918637 -1.4462941439074748 -4.023531645130899 -0.8801771521617958 -4.434952060623155 
8	0.7	93.001	4	7	15	10	10	10	(71, 145, 179)	6.296973476700172	6.831586112995222	-4.817750290040233 -3.113749394496395 -5.285297111124572 -2.592782860549234 -5.751787831824066 -2.0708740617681376 -6.214327810887819 -1.5465690057874233 -6.677004170660279 -1.0224145976102803 -7.141514664195045 -0.4999254072061419 -7.6073660700752015 0.02132714670433653 -8.072481921490358 0.5450558957622541 
9	0.7	93.001	4	7	15	10	10	10	(220, 67, 24)	6.976423240870744	9.112506003932825	-1.021388823573724 2.032933614319865 -1.4719689886629257 2.5607075685695837 -1.9309299144506216 3.0823012487972146 -2.4078701658894723 3.5883502457226957 -2.9156505072215526 4.068742301487436 -3.448685847164069 4.517905284584861 -3.9980403070094335 4.948586950471383 -4.555634351401084 5.369780310746058 -5.116266596894593 5.787955639170191 
9	0.7	93.001	4	7	15	10	10	10	(91, 56, 89)	6.99191942167155	8.020386494927893	-0.5330558531900241 3.724691531124896 -0.16292417526729785 3.130474557916552 0.20324521681479896 2.5333322063791752 0.5576952704232987 1.9314083669986803 0.9080994857581083 1.3270945601739357 1.2585238557976364 0.7227985951051956 1.6108538832387387 0.11960629115446822 1.965297242539983 -0.48237416652400994 2.3209991770795826 -1.0836572803069227 
8	0.7	96.002	4	7	15	10	10	10	(142, 148, 12)	6.28477995958807	7.456611437803146	-4.932349882323937 1.7551474786520411 -4.2562741968796445 1.59264461373829 -3.5813577182525447 1.4226338639213238 -2.9085676255022883 1.240347928825607 -2.2391018836130017 1.0422877600839495 -1.5742865675653712 0.8262880743166954 -0.9137696656620268 0.5930267192147568 -0.2552573139449615 0.35938348131086656 
8	0.7	96.002	4	7	15	10	10	10	(77, 236, 18)	6.273601912777199	6.756345799083284	-3.6070466240547563 3.004820534348342 -4.300256697745901 3.040241580789594 -4.99474999181754 3.061733316073542 -5.689493933012856 3.0544735157662757 -6.384810966962903 3.0259943463465007 -7.080483257922529 2.98343943026335 -7.776670165852926 2.9331286721204903 -8.473649327688666 2.8799524920416 
9	0.7	96.002	4	7	15	10	10	10	(135, 84, 48)	6.96818542101442	8.007286872788917	-1.566594682511272 -0.5496425301204015 -2.23747849926528 -0.3611138992706428 -2.908098743397175 -0.1770490450607691 -3.5790324938484757 0.0025207503623226155 -4.250431066593584 0.18278929113329573 -4.9207768863692865 0.3694056702979305 -5.588573008740784 0.5687620792383609 -6.251342369679406 0.7821088645526817 -6.912841880019976 1.0021929637737526 
9	0.7	96.002	4	7	15	10	10	10	(138, 34, 204)	6.9522170779862655	6.996897601950066	-2.934410992732296 -1.5501097116859466 -2.2672587437102005 -1.7294021491168545 -1.5941828849742843 -1.8898144989936707 -0.9160924386002731 -2.024279352717009 -0.23306552443883197 -2.1399168127590547 0.45346146843189505 -2.242770361143989 1.1425478090222838 -2.337950323611723 1.8335994531138058 -2.4293895037512296 2.526267353753108 -2.519717813803128 
9	0.7	96.002	4	7	15	10	10	10	(246, 81, 32)	6.996578367842391	10.167765197080506	-5.3206981547556484 -1.0736882546507507 -4.814222846478089 -1.5552764511997637 -4.30209765204269 -2.031020941935544 -3.776780548398808 -2.4920144029609825 -3.2270313099645724 -2.9247975326323212 -2.661677982168709 -3.3374652175612853 -2.0871264771187064 -3.737430073313347 -1.5079932096876048 -4.130760700660688 -0.9273376415604168 -4.521784709245237 
10	0.7	96.002	4	7	15	10	10	10	(220, 67, 24)	7.620963722054645	9.112506003932825	-0.5213685796503843 1.7861085510554735 -0.9962078015923826 2.279853300784304 -1.4739131442637898 2.772583152410134 -1.9579416730176042 3.2610441655276987 -2.4526249689132613 3.7408065157120736 -2.9636414257348718 4.207358565838049 -3.4890817328583696 4.658247536344859 -4.024879639668279 5.099771000388898 -4.566858332752595 5.536718042372422 -5.111987823049323 5.9727850098776285 
10	0.7	96.002	4	7	15	10	10	10	(91, 56, 89)	7.706789344294766	8.020386494927893	-0.7224276941266828 4.429254738576133 -0.3258913508267482 3.8520964885466484 0.0658626823667908 3.271458644395931 0.44347417333866823 2.681569885365634 0.7949426062396883 2.072674924771191 1.1184517346243403 1.4511511842576241 1.4246918548347705 0.8208948019986746 1.7210014964893132 0.1860295444310761 2.0125950686834155 -0.4508148113300012 2.3026673685245567 -1.0881224361633983 
4	0.7	96.002	5	7	15	10	10	10	(176, 60, 154)	3.500002767632956	7.096427560831468	-5.7370461436019795 -2.612321431870567 -5.213674136210312 -3.077181208035328 -4.689331548100156 -3.540930622845032 -4.164150324493556 -4.003723252554121 
5	0.7	96.002	5	7	15	10	10	10	(255, 57, 32)	4.197909323631025	8.199508822150761	-6.630167721900447 -1.5182249407903152 -7.071653918683367 -0.9760545167119064 -7.514486552839426 -0.4347538636777649 -7.958220937540938 0.10604646287033856 -8.400960211168748 0.6480106069398998 
9	0.7	99.001	4	7	15	10	10	10	(142, 148, 12)	7.013878122663812	7.456611437803146	-5.553171867497692 2.0225823253174946 -4.880972197608439 1.8279672176519977 -4.20902522286543 1.630608541191363 -3.5377722686153783 1.4279077139692389 -2.8654226815229418 1.2199566425340687 -2.1984546285324553 0.9977981280344299 -1.538585369808416 0.7574621507765138 -0.885294772344957 0.5008289719030858 -0.236247415949895 0.234355998334593 
10	0.7	99.001	4	7	15	10	10	10	(135, 84, 48)	7.694210894628208	8.007286872788917	-0.9693843324764246 -0.9341671835597444 -1.6176984371202303 -0.6715937500301474 -2.267615561026654 -0.41428974110280375 -2.9226384571433193 -0.17124228704984532 -3.589065322785313 0.04780331151355361 -4.259088195620303 0.24547421129135388 -4.932136259747877 0.43328069749179016 -5.607115958689417 0.615466741045288 -6.283187423106823 0.7946443695245708 -6.9598275457992855 0.9728046371152614 
10	0.7	99.001	4	7	15	10	10	10	(246, 81, 32)	7.699575387730388	10.167765197080506	-5.966244400108032 -0.7938183330111073 -5.465779689792678 -1.282619207862467 -4.958058773495198 -1.7639979361809472 -4.43375046109282 -2.226853189333631 -3.88174909090469 -2.6571949143775946 -3.3107773055642897 -3.0624991538186395 -2.728189012267188 -3.4510970761158983 -2.1391781297070174 -3.829840698989898 -1.5472168409707554 -4.203802823148105 -0.9543899195739348 -4.576210715153956 
